No.	Fokus		Waktu
2697, N, 15:51:37.106
2698, N, 15:51:37.124
2699, N, 15:51:37.140
2700, N, 15:51:37.158
2701, N, 15:51:37.178
2702, N, 15:51:37.194
2703, N, 15:51:37.210
2704, N, 15:51:37.226
2705, N, 15:51:37.242
2706, N, 15:51:37.258
2707, N, 15:51:37.275
2708, N, 15:51:37.293
2709, N, 15:51:37.309
2710, N, 15:51:37.325
2711, N, 15:51:37.342
2712, N, 15:51:37.357
2713, N, 15:51:37.373
2714, N, 15:51:37.391
2715, N, 15:51:37.407
2716, N, 15:51:37.423
2717, N, 15:51:37.442
2718, N, 15:51:37.456
2719, N, 15:51:37.476
2720, N, 15:51:37.489
2721, N, 15:51:37.506
2722, N, 15:51:37.523
2723, N, 15:51:37.539
2724, N, 15:51:37.557
2725, N, 15:51:37.571
2726, N, 15:51:37.591
2727, N, 15:51:37.608
2728, N, 15:51:37.625
2729, N, 15:51:37.641
2730, N, 15:51:37.657
2731, RIGHT, 15:51:37.674
2732, RIGHT, 15:51:37.691
2733, RIGHT, 15:51:37.707
2734, RIGHT, 15:51:37.723
2735, RIGHT, 15:51:37.740
2736, RIGHT, 15:51:37.756
2737, RIGHT, 15:51:37.775
2738, RIGHT, 15:51:37.790
2739, RIGHT, 15:51:37.806
2740, RIGHT, 15:51:37.824
2741, RIGHT, 15:51:37.840
2742, RIGHT, 15:51:37.855
2743, RIGHT, 15:51:37.874
2744, RIGHT, 15:51:37.893
2745, RIGHT, 15:51:37.909
2746, RIGHT, 15:51:37.926
2747, RIGHT, 15:51:37.941
2748, RIGHT, 15:51:37.958
2749, RIGHT, 15:51:37.975
2750, RIGHT, 15:51:37.991
2751, RIGHT, 15:51:38.007
2752, RIGHT, 15:51:38.024
2753, RIGHT, 15:51:38.040
2754, RIGHT, 15:51:38.057
2755, RIGHT, 15:51:38.076
2756, RIGHT, 15:51:38.089
2757, RIGHT, 15:51:38.106
2758, RIGHT, 15:51:38.123
2759, RIGHT, 15:51:38.139
2760, RIGHT, 15:51:38.157
2761, RIGHT, 15:51:38.173
2762, RIGHT, 15:51:38.189
2763, RIGHT, 15:51:38.208
2764, RIGHT, 15:51:38.225
2765, RIGHT, 15:51:38.241
2766, RIGHT, 15:51:38.258
2767, RIGHT, 15:51:38.275
2768, RIGHT, 15:51:38.290
2769, RIGHT, 15:51:38.306
2770, RIGHT, 15:51:38.323
2771, RIGHT, 15:51:38.341
2772, RIGHT, 15:51:38.357
2773, RIGHT, 15:51:38.374
2774, RIGHT, 15:51:38.390
2775, RIGHT, 15:51:38.406
2776, RIGHT, 15:51:38.421
2777, RIGHT, 15:51:38.440
2778, RIGHT, 15:51:38.456
2779, RIGHT, 15:51:38.474
2780, RIGHT, 15:51:38.491
2781, RIGHT, 15:51:38.510
2782, RIGHT, 15:51:38.529
2783, RIGHT, 15:51:38.544
2784, RIGHT, 15:51:38.561
2785, RIGHT, 15:51:38.577
2786, RIGHT, 15:51:38.595
2787, RIGHT, 15:51:38.610
2788, RIGHT, 15:51:38.627
2789, RIGHT, 15:51:38.643
2790, RIGHT, 15:51:38.659
2791, RIGHT, 15:51:38.676
2792, RIGHT, 15:51:38.692
2793, RIGHT, 15:51:38.710
2794, RIGHT, 15:51:38.726
2795, RIGHT, 15:51:38.743
2796, RIGHT, 15:51:38.760
2797, RIGHT, 15:51:38.775
2798, RIGHT, 15:51:38.793
2799, RIGHT, 15:51:38.809
2800, RIGHT, 15:51:38.827
2801, RIGHT, 15:51:38.842
2802, RIGHT, 15:51:38.857
2803, RIGHT, 15:51:38.875
2804, RIGHT, 15:51:38.891
2805, RIGHT, 15:51:38.907
2806, RIGHT, 15:51:38.924
2807, RIGHT, 15:51:38.942
2808, RIGHT, 15:51:38.958
2809, RIGHT, 15:51:38.975
2810, RIGHT, 15:51:38.992
2811, RIGHT, 15:51:39.007
2812, RIGHT, 15:51:39.024
2813, RIGHT, 15:51:39.042
2814, RIGHT, 15:51:39.057
2815, RIGHT, 15:51:39.073
2816, RIGHT, 15:51:39.090
2817, RIGHT, 15:51:39.106
2818, RIGHT, 15:51:39.124
2819, RIGHT, 15:51:39.140
2820, RIGHT, 15:51:39.157
2821, RIGHT, 15:51:39.172
2822, RIGHT, 15:51:39.190
2823, RIGHT, 15:51:39.206
2824, RIGHT, 15:51:39.223
2825, RIGHT, 15:51:39.241
2826, RIGHT, 15:51:39.258
2827, RIGHT, 15:51:39.275
2828, RIGHT, 15:51:39.290
2829, RIGHT, 15:51:39.308
2830, RIGHT, 15:51:39.324
2831, RIGHT, 15:51:39.343
2832, RIGHT, 15:51:39.358
2833, RIGHT, 15:51:39.374
2834, RIGHT, 15:51:39.391
2835, RIGHT, 15:51:39.407
2836, RIGHT, 15:51:39.425
2837, RIGHT, 15:51:39.442
2838, RIGHT, 15:51:39.458
2839, RIGHT, 15:51:39.476
2840, RIGHT, 15:51:39.492
2841, RIGHT, 15:51:39.507
2842, RIGHT, 15:51:39.525
2843, RIGHT, 15:51:39.543
2844, RIGHT, 15:51:39.559
2845, RIGHT, 15:51:39.575
2846, RIGHT, 15:51:39.592
2847, RIGHT, 15:51:39.608
2848, RIGHT, 15:51:39.625
2849, RIGHT, 15:51:39.640
2850, RIGHT, 15:51:39.656
2851, RIGHT, 15:51:39.672
2852, RIGHT, 15:51:39.689
2853, RIGHT, 15:51:39.707
2854, RIGHT, 15:51:39.724
2855, RIGHT, 15:51:39.742
2856, RIGHT, 15:51:39.756
2857, RIGHT, 15:51:39.774
2858, RIGHT, 15:51:39.789
2859, RIGHT, 15:51:39.807
2860, RIGHT, 15:51:39.825
2861, RIGHT, 15:51:39.843
2862, RIGHT, 15:51:39.858
2863, RIGHT, 15:51:39.875
2864, RIGHT, 15:51:39.891
2865, RIGHT, 15:51:39.907
2866, RIGHT, 15:51:39.924
2867, RIGHT, 15:51:39.943
2868, RIGHT, 15:51:39.959
2869, RIGHT, 15:51:39.974
2870, RIGHT, 15:51:39.991
2871, RIGHT, 15:51:40.007
2872, RIGHT, 15:51:40.024
2873, RIGHT, 15:51:40.042
2874, RIGHT, 15:51:40.058
2875, RIGHT, 15:51:40.076
2876, RIGHT, 15:51:40.093
2877, RIGHT, 15:51:40.109
2878, RIGHT, 15:51:40.125
2879, RIGHT, 15:51:40.143
2880, RIGHT, 15:51:40.158
2881, RIGHT, 15:51:40.175
2882, RIGHT, 15:51:40.190
2883, RIGHT, 15:51:40.207
2884, RIGHT, 15:51:40.224
2885, RIGHT, 15:51:40.239
2886, RIGHT, 15:51:40.256
2887, RIGHT, 15:51:40.273
2888, RIGHT, 15:51:40.291
2889, RIGHT, 15:51:40.308
2890, RIGHT, 15:51:40.325
2891, RIGHT, 15:51:40.341
2892, RIGHT, 15:51:40.355
2893, RIGHT, 15:51:40.374
2894, RIGHT, 15:51:40.392
2895, RIGHT, 15:51:40.407
2896, RIGHT, 15:51:40.423
2897, RIGHT, 15:51:40.442
2898, RIGHT, 15:51:40.457
2899, RIGHT, 15:51:40.475
2900, RIGHT, 15:51:40.490
2901, RIGHT, 15:51:40.507
2902, RIGHT, 15:51:40.524
2903, RIGHT, 15:51:40.541
2904, RIGHT, 15:51:40.561
2905, RIGHT, 15:51:40.576
2906, RIGHT, 15:51:40.593
2907, RIGHT, 15:51:40.609
2908, RIGHT, 15:51:40.626
2909, RIGHT, 15:51:40.641
2910, RIGHT, 15:51:40.657
2911, RIGHT, 15:51:40.673
2912, RIGHT, 15:51:40.690
2913, RIGHT, 15:51:40.707
2914, RIGHT, 15:51:40.723
2915, RIGHT, 15:51:40.741
2916, RIGHT, 15:51:40.756
2917, RIGHT, 15:51:40.774
2918, RIGHT, 15:51:40.790
2919, RIGHT, 15:51:40.806
2920, RIGHT, 15:51:40.823
2921, RIGHT, 15:51:40.839
2922, RIGHT, 15:51:40.856
2923, RIGHT, 15:51:40.872
2924, RIGHT, 15:51:40.889
2925, RIGHT, 15:51:40.907
2926, RIGHT, 15:51:40.924
2927, RIGHT, 15:51:40.941
2928, RIGHT, 15:51:40.958
2929, RIGHT, 15:51:40.974
2930, RIGHT, 15:51:40.991
2931, RIGHT, 15:51:41.006
2932, RIGHT, 15:51:41.024
2933, RIGHT, 15:51:41.041
2934, RIGHT, 15:51:41.057
2935, RIGHT, 15:51:41.074
2936, RIGHT, 15:51:41.090
2937, RIGHT, 15:51:41.107
2938, RIGHT, 15:51:41.123
2939, RIGHT, 15:51:41.140
2940, RIGHT, 15:51:41.156
2941, RIGHT, 15:51:41.172
2942, RIGHT, 15:51:41.190
2943, RIGHT, 15:51:41.207
2944, RIGHT, 15:51:41.224
2945, RIGHT, 15:51:41.240
2946, RIGHT, 15:51:41.257
2947, RIGHT, 15:51:41.272
2948, RIGHT, 15:51:41.289
2949, RIGHT, 15:51:41.307
2950, RIGHT, 15:51:41.323
2951, RIGHT, 15:51:41.340
2952, RIGHT, 15:51:41.356
2953, RIGHT, 15:51:41.374
2954, RIGHT, 15:51:41.390
2955, RIGHT, 15:51:41.407
2956, RIGHT, 15:51:41.424
2957, RIGHT, 15:51:41.440
2958, RIGHT, 15:51:41.456
2959, RIGHT, 15:51:41.476
2960, RIGHT, 15:51:41.493
2961, RIGHT, 15:51:41.508
2962, RIGHT, 15:51:41.525
2963, RIGHT, 15:51:41.541
2964, RIGHT, 15:51:41.557
2965, RIGHT, 15:51:41.576
2966, RIGHT, 15:51:41.591
2967, RIGHT, 15:51:41.606
2968, RIGHT, 15:51:41.623
2969, RIGHT, 15:51:41.641
2970, RIGHT, 15:51:41.657
2971, RIGHT, 15:51:41.674
2972, RIGHT, 15:51:41.690
2973, RIGHT, 15:51:41.707
2974, RIGHT, 15:51:41.723
2975, RIGHT, 15:51:41.740
2976, RIGHT, 15:51:41.757
2977, RIGHT, 15:51:41.773
2978, RIGHT, 15:51:41.791
2979, RIGHT, 15:51:41.807
2980, RIGHT, 15:51:41.826
2981, RIGHT, 15:51:41.841
2982, RIGHT, 15:51:41.857
2983, RIGHT, 15:51:41.875
2984, RIGHT, 15:51:41.890
2985, RIGHT, 15:51:41.907
2986, RIGHT, 15:51:41.923
2987, RIGHT, 15:51:41.942
2988, RIGHT, 15:51:41.956
2989, RIGHT, 15:51:41.973
2990, RIGHT, 15:51:41.989
2991, RIGHT, 15:51:42.007
2992, RIGHT, 15:51:42.025
2993, RIGHT, 15:51:42.041
2994, RIGHT, 15:51:42.058
2995, RIGHT, 15:51:42.075
2996, RIGHT, 15:51:42.091
2997, RIGHT, 15:51:42.107
2998, RIGHT, 15:51:42.124
2999, RIGHT, 15:51:42.141
3000, RIGHT, 15:51:42.157
3001, RIGHT, 15:51:42.174
3002, RIGHT, 15:51:42.190
3003, RIGHT, 15:51:42.206
3004, RIGHT, 15:51:42.224
3005, RIGHT, 15:51:42.240
3006, RIGHT, 15:51:42.256
3007, RIGHT, 15:51:42.274
3008, RIGHT, 15:51:42.289
3009, RIGHT, 15:51:42.307
3010, RIGHT, 15:51:42.324
3011, RIGHT, 15:51:42.339
3012, RIGHT, 15:51:42.356
3013, RIGHT, 15:51:42.372
3014, RIGHT, 15:51:42.389
3015, RIGHT, 15:51:42.407
3016, RIGHT, 15:51:42.424
3017, RIGHT, 15:51:42.440
3018, RIGHT, 15:51:42.455
3019, RIGHT, 15:51:42.474
3020, RIGHT, 15:51:42.490
3021, RIGHT, 15:51:42.507
3022, RIGHT, 15:51:42.523
3023, RIGHT, 15:51:42.542
3024, RIGHT, 15:51:42.558
3025, RIGHT, 15:51:42.575
3026, RIGHT, 15:51:42.591
3027, RIGHT, 15:51:42.606
3028, RIGHT, 15:51:42.622
3029, RIGHT, 15:51:42.640
3030, RIGHT, 15:51:42.657
3031, RIGHT, 15:51:42.673
3032, RIGHT, 15:51:42.690
3033, RIGHT, 15:51:42.709
3034, RIGHT, 15:51:42.727
