No.	Fokus		Waktu
2693, N, 13:45:31.518
2694, N, 13:45:31.535
2695, N, 13:45:31.551
2696, N, 13:45:31.568
2697, N, 13:45:31.584
2698, N, 13:45:31.602
2699, N, 13:45:31.618
2700, N, 13:45:31.634
2701, N, 13:45:31.651
2702, N, 13:45:31.668
2703, N, 13:45:31.685
2704, N, 13:45:31.701
2705, N, 13:45:31.717
2706, N, 13:45:31.735
2707, N, 13:45:31.751
2708, N, 13:45:31.768
2709, N, 13:45:31.784
2710, N, 13:45:31.801
2711, N, 13:45:31.818
2712, N, 13:45:31.834
2713, N, 13:45:31.851
2714, N, 13:45:31.868
2715, N, 13:45:31.884
2716, N, 13:45:31.902
2717, N, 13:45:31.918
2718, N, 13:45:31.934
2719, N, 13:45:31.951
2720, N, 13:45:31.968
2721, N, 13:45:31.984
2722, N, 13:45:32.000
2723, N, 13:45:32.018
2724, N, 13:45:32.035
2725, N, 13:45:32.051
2726, N, 13:45:32.068
2727, N, 13:45:32.084
2728, N, 13:45:32.100
2729, N, 13:45:32.118
2730, N, 13:45:32.134
2731, N, 13:45:32.150
2732, N, 13:45:32.168
2733, N, 13:45:32.184
2734, N, 13:45:32.201
2735, N, 13:45:32.218
2736, N, 13:45:32.234
2737, N, 13:45:32.251
2738, N, 13:45:32.268
2739, RIGHT, 13:45:32.284
2740, RIGHT, 13:45:32.301
2741, RIGHT, 13:45:32.318
2742, RIGHT, 13:45:32.334
2743, RIGHT, 13:45:32.352
2744, RIGHT, 13:45:32.368
2745, RIGHT, 13:45:32.385
2746, RIGHT, 13:45:32.402
2747, RIGHT, 13:45:32.418
2748, RIGHT, 13:45:32.434
2749, RIGHT, 13:45:32.451
2750, RIGHT, 13:45:32.468
2751, RIGHT, 13:45:32.484
2752, RIGHT, 13:45:32.501
2753, RIGHT, 13:45:32.518
2754, RIGHT, 13:45:32.534
2755, RIGHT, 13:45:32.551
2756, RIGHT, 13:45:32.568
2757, RIGHT, 13:45:32.585
2758, RIGHT, 13:45:32.600
2759, RIGHT, 13:45:32.618
2760, RIGHT, 13:45:32.634
2761, RIGHT, 13:45:32.650
2762, RIGHT, 13:45:32.668
2763, RIGHT, 13:45:32.684
2764, RIGHT, 13:45:32.701
2765, RIGHT, 13:45:32.719
2766, RIGHT, 13:45:32.735
2767, RIGHT, 13:45:32.751
2768, RIGHT, 13:45:32.768
2769, RIGHT, 13:45:32.785
2770, RIGHT, 13:45:32.801
2771, RIGHT, 13:45:32.818
2772, RIGHT, 13:45:32.835
2773, RIGHT, 13:45:32.851
2774, RIGHT, 13:45:32.868
2775, RIGHT, 13:45:32.885
2776, RIGHT, 13:45:32.901
2777, RIGHT, 13:45:32.918
2778, RIGHT, 13:45:32.935
2779, RIGHT, 13:45:32.951
2780, RIGHT, 13:45:32.968
2781, RIGHT, 13:45:32.984
2782, RIGHT, 13:45:33.000
2783, RIGHT, 13:45:33.018
2784, RIGHT, 13:45:33.034
2785, RIGHT, 13:45:33.051
2786, RIGHT, 13:45:33.067
2787, RIGHT, 13:45:33.085
2788, RIGHT, 13:45:33.101
2789, RIGHT, 13:45:33.118
2790, RIGHT, 13:45:33.135
2791, RIGHT, 13:45:33.151
2792, RIGHT, 13:45:33.168
2793, RIGHT, 13:45:33.185
2794, RIGHT, 13:45:33.201
2795, RIGHT, 13:45:33.218
2796, RIGHT, 13:45:33.235
2797, RIGHT, 13:45:33.251
2798, RIGHT, 13:45:33.268
2799, RIGHT, 13:45:33.284
2800, RIGHT, 13:45:33.301
2801, RIGHT, 13:45:33.318
2802, RIGHT, 13:45:33.335
2803, RIGHT, 13:45:33.351
2804, RIGHT, 13:45:33.368
2805, RIGHT, 13:45:33.384
2806, RIGHT, 13:45:33.400
2807, RIGHT, 13:45:33.418
2808, RIGHT, 13:45:33.434
2809, RIGHT, 13:45:33.450
2810, RIGHT, 13:45:33.468
2811, RIGHT, 13:45:33.484
2812, RIGHT, 13:45:33.501
2813, RIGHT, 13:45:33.518
2814, RIGHT, 13:45:33.535
2815, RIGHT, 13:45:33.551
2816, RIGHT, 13:45:33.568
2817, RIGHT, 13:45:33.584
2818, RIGHT, 13:45:33.600
2819, RIGHT, 13:45:33.618
2820, RIGHT, 13:45:33.634
2821, RIGHT, 13:45:33.650
2822, RIGHT, 13:45:33.667
2823, RIGHT, 13:45:33.684
2824, RIGHT, 13:45:33.701
2825, RIGHT, 13:45:33.718
2826, RIGHT, 13:45:33.735
2827, RIGHT, 13:45:33.751
2828, RIGHT, 13:45:33.768
2829, RIGHT, 13:45:33.785
2830, RIGHT, 13:45:33.801
2831, RIGHT, 13:45:33.817
2832, RIGHT, 13:45:33.835
2833, RIGHT, 13:45:33.851
2834, RIGHT, 13:45:33.868
2835, RIGHT, 13:45:33.884
2836, RIGHT, 13:45:33.900
2837, RIGHT, 13:45:33.918
2838, RIGHT, 13:45:33.934
2839, RIGHT, 13:45:33.952
2840, RIGHT, 13:45:33.969
2841, RIGHT, 13:45:33.985
2842, RIGHT, 13:45:34.001
2843, RIGHT, 13:45:34.018
2844, RIGHT, 13:45:34.034
2845, RIGHT, 13:45:34.050
2846, RIGHT, 13:45:34.068
2847, RIGHT, 13:45:34.084
2848, RIGHT, 13:45:34.101
2849, RIGHT, 13:45:34.118
2850, RIGHT, 13:45:34.134
2851, RIGHT, 13:45:34.151
2852, RIGHT, 13:45:34.168
2853, RIGHT, 13:45:34.184
2854, RIGHT, 13:45:34.200
2855, RIGHT, 13:45:34.218
2856, RIGHT, 13:45:34.234
2857, RIGHT, 13:45:34.251
2858, RIGHT, 13:45:34.268
2859, RIGHT, 13:45:34.285
2860, RIGHT, 13:45:34.300
2861, RIGHT, 13:45:34.318
2862, RIGHT, 13:45:34.334
2863, RIGHT, 13:45:34.351
2864, RIGHT, 13:45:34.369
2865, RIGHT, 13:45:34.385
2866, RIGHT, 13:45:34.401
2867, RIGHT, 13:45:34.418
2868, RIGHT, 13:45:34.434
2869, RIGHT, 13:45:34.450
2870, RIGHT, 13:45:34.468
2871, RIGHT, 13:45:34.484
2872, RIGHT, 13:45:34.500
2873, RIGHT, 13:45:34.518
2874, RIGHT, 13:45:34.534
2875, RIGHT, 13:45:34.550
2876, RIGHT, 13:45:34.568
2877, RIGHT, 13:45:34.585
2878, RIGHT, 13:45:34.601
2879, RIGHT, 13:45:34.619
2880, RIGHT, 13:45:34.634
2881, RIGHT, 13:45:34.650
2882, RIGHT, 13:45:34.668
2883, RIGHT, 13:45:34.683
2884, RIGHT, 13:45:34.701
2885, RIGHT, 13:45:34.718
2886, RIGHT, 13:45:34.734
2887, RIGHT, 13:45:34.751
2888, RIGHT, 13:45:34.768
2889, RIGHT, 13:45:34.784
2890, RIGHT, 13:45:34.800
2891, RIGHT, 13:45:34.817
2892, RIGHT, 13:45:34.834
2893, RIGHT, 13:45:34.852
2894, RIGHT, 13:45:34.869
2895, RIGHT, 13:45:34.885
2896, RIGHT, 13:45:34.901
2897, RIGHT, 13:45:34.918
2898, RIGHT, 13:45:34.933
2899, RIGHT, 13:45:34.950
2900, RIGHT, 13:45:34.968
2901, RIGHT, 13:45:34.984
2902, RIGHT, 13:45:35.000
2903, RIGHT, 13:45:35.017
2904, RIGHT, 13:45:35.035
2905, RIGHT, 13:45:35.051
2906, RIGHT, 13:45:35.068
2907, RIGHT, 13:45:35.085
2908, RIGHT, 13:45:35.100
2909, RIGHT, 13:45:35.118
2910, RIGHT, 13:45:35.134
2911, RIGHT, 13:45:35.150
2912, RIGHT, 13:45:35.168
2913, RIGHT, 13:45:35.185
2914, RIGHT, 13:45:35.201
2915, RIGHT, 13:45:35.218
2916, RIGHT, 13:45:35.234
2917, RIGHT, 13:45:35.251
2918, RIGHT, 13:45:35.268
2919, RIGHT, 13:45:35.284
2920, RIGHT, 13:45:35.300
2921, RIGHT, 13:45:35.317
2922, RIGHT, 13:45:35.335
2923, RIGHT, 13:45:35.350
2924, RIGHT, 13:45:35.368
2925, RIGHT, 13:45:35.384
2926, RIGHT, 13:45:35.400
2927, RIGHT, 13:45:35.418
2928, RIGHT, 13:45:35.434
2929, RIGHT, 13:45:35.450
2930, RIGHT, 13:45:35.467
2931, RIGHT, 13:45:35.485
2932, RIGHT, 13:45:35.501
2933, RIGHT, 13:45:35.518
2934, RIGHT, 13:45:35.534
2935, RIGHT, 13:45:35.551
2936, RIGHT, 13:45:35.568
2937, RIGHT, 13:45:35.584
2938, RIGHT, 13:45:35.601
2939, RIGHT, 13:45:35.617
2940, RIGHT, 13:45:35.635
2941, RIGHT, 13:45:35.650
2942, RIGHT, 13:45:35.668
2943, RIGHT, 13:45:35.684
2944, RIGHT, 13:45:35.700
2945, RIGHT, 13:45:35.718
2946, RIGHT, 13:45:35.735
2947, RIGHT, 13:45:35.751
2948, RIGHT, 13:45:35.767
2949, RIGHT, 13:45:35.785
2950, RIGHT, 13:45:35.801
2951, RIGHT, 13:45:35.818
2952, RIGHT, 13:45:35.834
2953, RIGHT, 13:45:35.851
2954, RIGHT, 13:45:35.868
2955, RIGHT, 13:45:35.884
2956, RIGHT, 13:45:35.900
2957, RIGHT, 13:45:35.918
2958, RIGHT, 13:45:35.934
2959, RIGHT, 13:45:35.950
2960, RIGHT, 13:45:35.968
2961, RIGHT, 13:45:35.983
2962, RIGHT, 13:45:36.000
2963, RIGHT, 13:45:36.018
2964, RIGHT, 13:45:36.035
2965, RIGHT, 13:45:36.051
2966, RIGHT, 13:45:36.069
2967, RIGHT, 13:45:36.085
2968, RIGHT, 13:45:36.101
2969, RIGHT, 13:45:36.117
2970, RIGHT, 13:45:36.134
2971, RIGHT, 13:45:36.150
2972, RIGHT, 13:45:36.167
2973, RIGHT, 13:45:36.184
2974, RIGHT, 13:45:36.200
2975, RIGHT, 13:45:36.218
2976, RIGHT, 13:45:36.235
2977, RIGHT, 13:45:36.252
2978, RIGHT, 13:45:36.269
2979, RIGHT, 13:45:36.285
2980, RIGHT, 13:45:36.302
2981, RIGHT, 13:45:36.319
2982, RIGHT, 13:45:36.335
2983, RIGHT, 13:45:36.352
2984, RIGHT, 13:45:36.370
2985, RIGHT, 13:45:36.384
2986, RIGHT, 13:45:36.401
2987, RIGHT, 13:45:36.418
2988, RIGHT, 13:45:36.434
2989, RIGHT, 13:45:36.451
2990, RIGHT, 13:45:36.468
2991, RIGHT, 13:45:36.484
2992, RIGHT, 13:45:36.501
2993, RIGHT, 13:45:36.518
2994, RIGHT, 13:45:36.535
2995, RIGHT, 13:45:36.551
2996, RIGHT, 13:45:36.568
2997, RIGHT, 13:45:36.584
2998, RIGHT, 13:45:36.600
2999, RIGHT, 13:45:36.618
3000, RIGHT, 13:45:36.634
3001, RIGHT, 13:45:36.651
3002, RIGHT, 13:45:36.668
3003, RIGHT, 13:45:36.684
3004, RIGHT, 13:45:36.700
3005, RIGHT, 13:45:36.718
3006, RIGHT, 13:45:36.734
3007, RIGHT, 13:45:36.751
3008, RIGHT, 13:45:36.768
3009, RIGHT, 13:45:36.784
3010, RIGHT, 13:45:36.800
3011, RIGHT, 13:45:36.818
3012, RIGHT, 13:45:36.834
3013, RIGHT, 13:45:36.850
3014, RIGHT, 13:45:36.868
3015, RIGHT, 13:45:36.884
3016, RIGHT, 13:45:36.901
3017, RIGHT, 13:45:36.918
3018, RIGHT, 13:45:36.935
3019, RIGHT, 13:45:36.950
3020, RIGHT, 13:45:36.967
3021, RIGHT, 13:45:36.984
3022, RIGHT, 13:45:37.000
3023, RIGHT, 13:45:37.018
3024, RIGHT, 13:45:37.034
3025, RIGHT, 13:45:37.050
3026, RIGHT, 13:45:37.068
3027, RIGHT, 13:45:37.084
3028, RIGHT, 13:45:37.101
3029, RIGHT, 13:45:37.117
3030, RIGHT, 13:45:37.134
3031, RIGHT, 13:45:37.151
3032, RIGHT, 13:45:37.168
3033, RIGHT, 13:45:37.184
3034, RIGHT, 13:45:37.200
3035, RIGHT, 13:45:37.218
3036, RIGHT, 13:45:37.234
3037, RIGHT, 13:45:37.250
3038, RIGHT, 13:45:37.267
3039, RIGHT, 13:45:37.284
3040, RIGHT, 13:45:37.300
3041, RIGHT, 13:45:37.318
3042, RIGHT, 13:45:37.334
