No.	Fokus		Waktu
2696, N, 13:28:13.746
2697, N, 13:28:13.762
2698, N, 13:28:13.779
2699, N, 13:28:13.795
2700, N, 13:28:13.812
2701, N, 13:28:13.829
2702, N, 13:28:13.845
2703, N, 13:28:13.862
2704, N, 13:28:13.879
2705, N, 13:28:13.895
2706, N, 13:28:13.912
2707, N, 13:28:13.930
2708, N, 13:28:13.946
2709, N, 13:28:13.961
2710, N, 13:28:13.979
2711, N, 13:28:13.996
2712, N, 13:28:14.012
2713, N, 13:28:14.030
2714, N, 13:28:14.046
2715, N, 13:28:14.062
2716, N, 13:28:14.079
2717, N, 13:28:14.096
2718, N, 13:28:14.111
2719, N, 13:28:14.128
2720, N, 13:28:14.145
2721, N, 13:28:14.162
2722, N, 13:28:14.179
2723, N, 13:28:14.195
2724, N, 13:28:14.212
2725, N, 13:28:14.229
2726, N, 13:28:14.245
2727, N, 13:28:14.262
2728, N, 13:28:14.279
2729, N, 13:28:14.296
2730, N, 13:28:14.313
2731, N, 13:28:14.329
2732, N, 13:28:14.345
2733, N, 13:28:14.362
2734, N, 13:28:14.379
2735, N, 13:28:14.395
2736, RIGHT, 13:28:14.411
2737, RIGHT, 13:28:14.429
2738, RIGHT, 13:28:14.445
2739, RIGHT, 13:28:14.463
2740, RIGHT, 13:28:14.479
2741, RIGHT, 13:28:14.495
2742, RIGHT, 13:28:14.512
2743, RIGHT, 13:28:14.529
2744, RIGHT, 13:28:14.545
2745, RIGHT, 13:28:14.562
2746, RIGHT, 13:28:14.579
2747, RIGHT, 13:28:14.596
2748, RIGHT, 13:28:14.612
2749, RIGHT, 13:28:14.630
2750, RIGHT, 13:28:14.645
2751, RIGHT, 13:28:14.662
2752, RIGHT, 13:28:14.679
2753, RIGHT, 13:28:14.697
2754, RIGHT, 13:28:14.712
2755, RIGHT, 13:28:14.729
2756, RIGHT, 13:28:14.746
2757, RIGHT, 13:28:14.762
2758, RIGHT, 13:28:14.780
2759, RIGHT, 13:28:14.796
2760, RIGHT, 13:28:14.812
2761, RIGHT, 13:28:14.829
2762, RIGHT, 13:28:14.845
2763, RIGHT, 13:28:14.862
2764, RIGHT, 13:28:14.879
2765, RIGHT, 13:28:14.895
2766, RIGHT, 13:28:14.912
2767, RIGHT, 13:28:14.929
2768, RIGHT, 13:28:14.945
2769, RIGHT, 13:28:14.962
2770, RIGHT, 13:28:14.979
2771, RIGHT, 13:28:14.996
2772, RIGHT, 13:28:15.012
2773, RIGHT, 13:28:15.029
2774, RIGHT, 13:28:15.045
2775, RIGHT, 13:28:15.062
2776, RIGHT, 13:28:15.080
2777, RIGHT, 13:28:15.095
2778, RIGHT, 13:28:15.112
2779, RIGHT, 13:28:15.128
2780, RIGHT, 13:28:15.146
2781, RIGHT, 13:28:15.161
2782, RIGHT, 13:28:15.179
2783, RIGHT, 13:28:15.195
2784, RIGHT, 13:28:15.212
2785, RIGHT, 13:28:15.230
2786, RIGHT, 13:28:15.245
2787, RIGHT, 13:28:15.262
2788, RIGHT, 13:28:15.278
2789, RIGHT, 13:28:15.295
2790, RIGHT, 13:28:15.312
2791, RIGHT, 13:28:15.328
2792, RIGHT, 13:28:15.346
2793, RIGHT, 13:28:15.362
2794, RIGHT, 13:28:15.379
2795, RIGHT, 13:28:15.395
2796, RIGHT, 13:28:15.412
2797, RIGHT, 13:28:15.429
2798, RIGHT, 13:28:15.446
2799, RIGHT, 13:28:15.461
2800, RIGHT, 13:28:15.478
2801, RIGHT, 13:28:15.495
2802, RIGHT, 13:28:15.512
2803, RIGHT, 13:28:15.529
2804, RIGHT, 13:28:15.545
2805, RIGHT, 13:28:15.563
2806, RIGHT, 13:28:15.579
2807, RIGHT, 13:28:15.596
2808, RIGHT, 13:28:15.611
2809, RIGHT, 13:28:15.629
2810, RIGHT, 13:28:15.645
2811, RIGHT, 13:28:15.662
2812, RIGHT, 13:28:15.679
2813, RIGHT, 13:28:15.696
2814, RIGHT, 13:28:15.713
2815, RIGHT, 13:28:15.730
2816, RIGHT, 13:28:15.745
2817, RIGHT, 13:28:15.762
2818, RIGHT, 13:28:15.779
2819, RIGHT, 13:28:15.795
2820, RIGHT, 13:28:15.812
2821, RIGHT, 13:28:15.830
2822, RIGHT, 13:28:15.845
2823, RIGHT, 13:28:15.861
2824, RIGHT, 13:28:15.879
2825, RIGHT, 13:28:15.895
2826, RIGHT, 13:28:15.911
2827, RIGHT, 13:28:15.929
2828, RIGHT, 13:28:15.945
2829, RIGHT, 13:28:15.962
2830, RIGHT, 13:28:15.980
2831, RIGHT, 13:28:15.995
2832, RIGHT, 13:28:16.011
2833, RIGHT, 13:28:16.029
2834, RIGHT, 13:28:16.045
2835, RIGHT, 13:28:16.062
2836, RIGHT, 13:28:16.078
2837, RIGHT, 13:28:16.095
2838, RIGHT, 13:28:16.112
2839, RIGHT, 13:28:16.130
2840, RIGHT, 13:28:16.146
2841, RIGHT, 13:28:16.162
2842, RIGHT, 13:28:16.179
2843, RIGHT, 13:28:16.195
2844, RIGHT, 13:28:16.211
2845, RIGHT, 13:28:16.229
2846, RIGHT, 13:28:16.245
2847, RIGHT, 13:28:16.262
2848, RIGHT, 13:28:16.280
2849, RIGHT, 13:28:16.295
2850, RIGHT, 13:28:16.312
2851, RIGHT, 13:28:16.329
2852, RIGHT, 13:28:16.345
2853, RIGHT, 13:28:16.362
2854, RIGHT, 13:28:16.379
2855, RIGHT, 13:28:16.395
2856, RIGHT, 13:28:16.413
2857, RIGHT, 13:28:16.430
2858, RIGHT, 13:28:16.445
2859, RIGHT, 13:28:16.462
2860, RIGHT, 13:28:16.479
2861, RIGHT, 13:28:16.496
2862, RIGHT, 13:28:16.512
2863, RIGHT, 13:28:16.529
2864, RIGHT, 13:28:16.546
2865, RIGHT, 13:28:16.562
2866, RIGHT, 13:28:16.579
2867, RIGHT, 13:28:16.595
2868, RIGHT, 13:28:16.611
2869, RIGHT, 13:28:16.629
2870, RIGHT, 13:28:16.646
2871, RIGHT, 13:28:16.662
2872, RIGHT, 13:28:16.679
2873, RIGHT, 13:28:16.696
2874, RIGHT, 13:28:16.712
2875, RIGHT, 13:28:16.729
2876, RIGHT, 13:28:16.747
2877, RIGHT, 13:28:16.763
2878, RIGHT, 13:28:16.780
2879, RIGHT, 13:28:16.797
2880, RIGHT, 13:28:16.813
2881, RIGHT, 13:28:16.829
2882, RIGHT, 13:28:16.847
2883, RIGHT, 13:28:16.864
2884, RIGHT, 13:28:16.881
2885, RIGHT, 13:28:16.897
2886, RIGHT, 13:28:16.913
2887, RIGHT, 13:28:16.929
2888, RIGHT, 13:28:16.946
2889, RIGHT, 13:28:16.962
2890, RIGHT, 13:28:16.979
2891, RIGHT, 13:28:16.996
2892, RIGHT, 13:28:17.011
2893, RIGHT, 13:28:17.029
2894, RIGHT, 13:28:17.046
2895, RIGHT, 13:28:17.062
2896, RIGHT, 13:28:17.079
2897, RIGHT, 13:28:17.095
2898, RIGHT, 13:28:17.112
2899, RIGHT, 13:28:17.128
2900, RIGHT, 13:28:17.146
2901, RIGHT, 13:28:17.162
2902, RIGHT, 13:28:17.179
2903, RIGHT, 13:28:17.196
2904, RIGHT, 13:28:17.211
2905, RIGHT, 13:28:17.229
2906, RIGHT, 13:28:17.245
2907, RIGHT, 13:28:17.262
2908, RIGHT, 13:28:17.278
2909, RIGHT, 13:28:17.295
2910, RIGHT, 13:28:17.312
2911, RIGHT, 13:28:17.330
2912, RIGHT, 13:28:17.345
2913, RIGHT, 13:28:17.362
2914, RIGHT, 13:28:17.378
2915, RIGHT, 13:28:17.395
2916, RIGHT, 13:28:17.412
2917, RIGHT, 13:28:17.428
2918, RIGHT, 13:28:17.445
2919, RIGHT, 13:28:17.462
2920, RIGHT, 13:28:17.479
2921, RIGHT, 13:28:17.495
2922, RIGHT, 13:28:17.512
2923, RIGHT, 13:28:17.528
2924, RIGHT, 13:28:17.546
2925, RIGHT, 13:28:17.561
2926, RIGHT, 13:28:17.579
2927, RIGHT, 13:28:17.595
2928, RIGHT, 13:28:17.611
2929, RIGHT, 13:28:17.630
2930, RIGHT, 13:28:17.645
2931, RIGHT, 13:28:17.661
2932, RIGHT, 13:28:17.679
2933, RIGHT, 13:28:17.696
2934, RIGHT, 13:28:17.712
2935, RIGHT, 13:28:17.728
2936, RIGHT, 13:28:17.745
2937, RIGHT, 13:28:17.762
2938, RIGHT, 13:28:17.779
2939, RIGHT, 13:28:17.795
2940, RIGHT, 13:28:17.812
2941, RIGHT, 13:28:17.829
2942, RIGHT, 13:28:17.845
2943, RIGHT, 13:28:17.862
2944, RIGHT, 13:28:17.878
2945, RIGHT, 13:28:17.895
2946, RIGHT, 13:28:17.912
2947, RIGHT, 13:28:17.930
2948, RIGHT, 13:28:17.945
2949, RIGHT, 13:28:17.962
2950, RIGHT, 13:28:17.979
2951, RIGHT, 13:28:17.995
2952, RIGHT, 13:28:18.011
2953, RIGHT, 13:28:18.028
2954, RIGHT, 13:28:18.045
2955, RIGHT, 13:28:18.062
2956, RIGHT, 13:28:18.079
2957, RIGHT, 13:28:18.096
2958, RIGHT, 13:28:18.112
2959, RIGHT, 13:28:18.128
2960, RIGHT, 13:28:18.145
2961, RIGHT, 13:28:18.161
2962, RIGHT, 13:28:18.180
2963, RIGHT, 13:28:18.197
2964, RIGHT, 13:28:18.212
2965, RIGHT, 13:28:18.229
2966, RIGHT, 13:28:18.245
2967, RIGHT, 13:28:18.262
2968, RIGHT, 13:28:18.279
2969, RIGHT, 13:28:18.295
2970, RIGHT, 13:28:18.312
2971, RIGHT, 13:28:18.328
2972, RIGHT, 13:28:18.345
2973, RIGHT, 13:28:18.362
2974, RIGHT, 13:28:18.379
2975, RIGHT, 13:28:18.395
2976, RIGHT, 13:28:18.412
2977, RIGHT, 13:28:18.429
2978, RIGHT, 13:28:18.445
2979, RIGHT, 13:28:18.462
2980, RIGHT, 13:28:18.478
2981, RIGHT, 13:28:18.495
2982, RIGHT, 13:28:18.512
2983, RIGHT, 13:28:18.529
2984, RIGHT, 13:28:18.545
2985, RIGHT, 13:28:18.561
2986, RIGHT, 13:28:18.579
2987, RIGHT, 13:28:18.595
2988, RIGHT, 13:28:18.612
2989, RIGHT, 13:28:18.628
2990, RIGHT, 13:28:18.645
2991, RIGHT, 13:28:18.662
2992, RIGHT, 13:28:18.680
2993, RIGHT, 13:28:18.696
2994, RIGHT, 13:28:18.713
2995, RIGHT, 13:28:18.729
2996, RIGHT, 13:28:18.746
2997, RIGHT, 13:28:18.762
2998, RIGHT, 13:28:18.778
2999, RIGHT, 13:28:18.796
3000, RIGHT, 13:28:18.812
3001, RIGHT, 13:28:18.829
3002, RIGHT, 13:28:18.845
3003, RIGHT, 13:28:18.862
3004, RIGHT, 13:28:18.878
3005, RIGHT, 13:28:18.895
3006, RIGHT, 13:28:18.912
3007, RIGHT, 13:28:18.929
3008, RIGHT, 13:28:18.945
3009, RIGHT, 13:28:18.962
3010, RIGHT, 13:28:18.979
3011, RIGHT, 13:28:18.995
3012, RIGHT, 13:28:19.011
3013, RIGHT, 13:28:19.028
3014, RIGHT, 13:28:19.045
3015, RIGHT, 13:28:19.062
3016, RIGHT, 13:28:19.079
3017, RIGHT, 13:28:19.095
3018, RIGHT, 13:28:19.112
3019, RIGHT, 13:28:19.130
3020, RIGHT, 13:28:19.145
3021, RIGHT, 13:28:19.162
3022, RIGHT, 13:28:19.178
3023, RIGHT, 13:28:19.196
3024, RIGHT, 13:28:19.212
3025, RIGHT, 13:28:19.229
3026, RIGHT, 13:28:19.245
3027, RIGHT, 13:28:19.262
3028, RIGHT, 13:28:19.280
3029, RIGHT, 13:28:19.295
3030, RIGHT, 13:28:19.311
3031, RIGHT, 13:28:19.328
3032, RIGHT, 13:28:19.345
3033, RIGHT, 13:28:19.362
3034, RIGHT, 13:28:19.379
3035, RIGHT, 13:28:19.395
3036, RIGHT, 13:28:19.412
3037, RIGHT, 13:28:19.429
3038, RIGHT, 13:28:19.445
3039, RIGHT, 13:28:19.461
3040, RIGHT, 13:28:19.478
