76, -5339.74, -5522.77, 277.32, 36.04, 0.000, 0.000, 0.000, 11:43:19.977
77, -5350.76, -5532.68, 248.88, -4.11, 0.000, 0.000, 0.000, 11:43:19.985
78, -5334.15, -5501.85, 262.40, -5.07, 0.000, 0.000, 0.000, 11:43:19.986
79, -5310.66, -5482.14, 297.53, 32.44, 0.000, 0.000, 0.000, 11:43:19.990
80, -5340.58, -5544.21, 268.98, 20.28, 0.000, 0.000, 0.000, 11:43:19.990
81, -5359.32, -5546.66, 245.17, -17.66, 0.000, 0.000, 0.000, 11:43:19.991
82, -5331.71, -5501.28, 269.00, -9.02, 0.000, 0.000, 0.000, 11:43:19.991
83, -5311.23, -5474.02, 297.96, 36.91, 0.000, 0.000, 0.000, 11:43:19.996
84, -5345.35, -5516.44, 274.76, 30.84, 0.000, 0.000, 0.000, 11:43:19.996
85, -5343.13, -5517.19, 248.94, -2.50, 0.000, 0.000, 0.000, 11:43:19.997
86, -5319.72, -5493.05, 256.22, -1.69, 0.000, 0.000, 0.000, 11:43:19.998
87, -5317.44, -5493.29, 265.41, 20.77, 0.000, 0.000, 0.000, 11:43:20.005
88, -5350.10, -5546.02, 256.24, 15.83, 0.000, 0.000, 0.000, 11:43:20.006
89, -5369.71, -5546.23, 238.33, -20.02, 0.000, 0.000, 0.000, 11:43:20.007
90, -5341.77, -5511.80, 259.03, -9.21, 0.000, 0.000, 0.000, 11:43:20.008
91, -5314.79, -5484.68, 304.63, 37.19, 0.000, 0.000, 0.000, 11:43:20.013
92, -5344.61, -5535.61, 285.19, 29.43, 0.000, 0.000, 0.000, 11:43:20.013
93, -5360.02, -5542.84, 257.93, -15.64, 0.000, 0.000, 0.000, 11:43:20.017
94, -5331.07, -5502.64, 265.25, -17.29, 0.000, 0.000, 0.000, 11:43:20.017
95, -5307.45, -5479.36, 300.23, 27.22, 0.000, 0.000, 0.000, 11:43:20.021
96, -5344.08, -5528.96, 284.10, 17.28, 0.000, 0.000, 0.000, 11:43:20.023
97, -5353.84, -5539.96, 256.45, -21.26, 0.000, 0.000, 0.000, 11:43:20.034
98, -5332.94, -5501.10, 270.58, -15.70, 0.000, 0.000, 0.000, 11:43:20.035
99, -5300.22, -5476.32, 314.24, 35.62, 0.000, 0.000, 0.000, 11:43:20.056
100, -5339.05, -5528.44, 282.74, 27.74, 0.000, 0.000, 0.000, 11:43:20.056
101, -5356.03, -5533.12, 259.67, -15.53, 0.000, 0.000, 0.000, 11:43:20.059
102, -5337.47, -5512.52, 259.82, -11.09, 0.000, 0.000, 0.000, 11:43:20.059
103, -5317.17, -5490.19, 294.33, 21.00, 0.000, 0.000, 0.000, 11:43:20.063
104, -5344.74, -5535.23, 266.89, 9.09, 0.000, 0.000, 0.000, 11:43:20.066
105, -5348.04, -5543.76, 249.29, -27.79, 0.000, 0.000, 0.000, 11:43:20.079
106, -5317.83, -5501.13, 274.88, -16.27, 0.000, 0.000, 0.000, 11:43:20.080
107, -5311.73, -5480.05, 310.92, 32.53, 0.000, 0.000, 0.000, 11:43:20.081
108, -5344.46, -5528.62, 284.69, 20.21, 0.000, 0.000, 0.000, 11:43:20.081
109, -5360.07, -5534.13, 261.18, -14.94, 0.000, 0.000, 0.000, 11:43:20.108
110, -5353.75, -5509.39, 270.94, -21.53, 0.000, 0.000, 0.000, 11:43:20.108
111, -5317.23, -5490.13, 298.40, 20.24, 0.000, 0.000, 0.000, 11:43:20.109
112, -5357.11, -5547.87, 282.26, 12.54, 0.000, 0.000, 0.000, 11:43:20.109
113, -5365.54, -5547.30, 246.75, -30.61, 0.000, 0.000, 0.000, 11:43:20.111
114, -5344.93, -5501.35, 264.89, -17.92, 0.000, 0.000, 0.000, 11:43:20.112
115, -5315.77, -5490.80, 285.92, 25.46, 0.000, 0.000, 0.000, 11:43:20.126
116, -5344.52, -5543.24, 256.18, 16.09, 0.000, 0.000, 0.000, 11:43:20.127
117, -5350.48, -5544.44, 249.64, -19.34, 0.000, 0.000, 0.000, 11:43:20.137
118, -5333.82, -5510.04, 270.00, -18.26, 0.000, 0.000, 0.000, 11:43:20.138
119, -5312.51, -5482.52, 301.60, 27.08, 0.000, 0.000, 0.000, 11:43:20.142
120, -5331.01, -5532.33, 281.35, 16.32, 0.000, 0.000, 0.000, 11:43:20.142
121, -5345.73, -5532.68, 257.04, -22.37, 0.000, 0.000, 0.000, 11:43:20.160
122, -5335.83, -5506.28, 279.35, -8.74, 0.000, 0.000, 0.000, 11:43:20.161
123, -5316.96, -5480.38, 309.73, 42.52, 0.000, 0.000, 0.000, 11:43:20.168
124, -5345.48, -5527.48, 279.82, 25.86, 0.000, 0.000, 0.000, 11:43:20.169
125, -5359.97, -5541.21, 260.34, -21.92, 0.000, 0.000, 0.000, 11:43:20.170
126, -5330.39, -5505.28, 282.80, -11.43, 0.000, 0.000, 0.000, 11:43:20.171
127, -5301.81, -5479.78, 298.94, 29.62, 0.000, 0.000, 0.000, 11:43:20.182
128, -5332.56, -5533.87, 271.30, 20.66, 0.000, 0.000, 0.000, 11:43:20.182
129, -5353.14, -5530.75, 246.06, -15.79, 0.000, 0.000, 0.000, 11:43:20.195
130, -5327.69, -5495.95, 279.77, -6.96, 0.000, 0.000, 0.000, 11:43:20.195
131, -5307.48, -5486.41, 303.41, 37.22, 0.000, 0.000, 0.000, 11:43:20.196
132, -5353.42, -5529.66, 287.47, 25.94, 0.000, 0.000, 0.000, 11:43:20.196
133, -5362.66, -5525.41, 275.78, -12.71, 0.000, 0.000, 0.000, 11:43:20.213
134, -5330.61, -5492.69, 283.61, -5.29, 0.000, 0.000, 0.000, 11:43:20.213
135, -5304.06, -5474.14, 317.76, 32.74, 0.000, 0.000, 0.000, 11:43:20.229
136, -5338.85, -5530.43, 282.78, 24.24, 0.000, 0.000, 0.000, 11:43:20.230
137, -5343.29, -5531.39, 254.23, -15.34, 0.000, 0.000, 0.000, 11:43:20.230
138, -5319.93, -5493.79, 265.43, -14.93, 0.000, 0.000, 0.000, 11:43:20.230
139, -5306.92, -5482.05, 295.20, 25.02, 0.000, 0.000, 0.000, 11:43:20.248
140, -5333.90, -5531.20, 276.67, 17.87, 0.000, 0.000, 0.000, 11:43:20.249
141, -5336.92, -5520.02, 258.43, -12.67, 0.000, 0.000, 0.000, 11:43:20.259
142, -5327.58, -5478.30, 286.70, -1.88, 0.000, 0.000, 0.000, 11:43:20.259
143, -5306.61, -5471.78, 319.16, 38.12, 0.000, 0.000, 0.000, 11:43:20.262
144, -5343.19, -5534.23, 283.50, 7.75, 0.000, 0.000, 0.000, 11:43:20.263
145, -5347.24, -5542.49, 250.34, -22.21, 0.000, 0.000, 0.000, 11:43:20.274
146, -5329.10, -5512.12, 265.26, -18.11, 0.000, 0.000, 0.000, 11:43:20.275
147, -5316.26, -5494.15, 289.19, 25.24, 0.000, 0.000, 0.000, 11:43:20.287
148, -5357.72, -5534.53, 269.55, 11.07, 0.000, 0.000, 0.000, 11:43:20.288
149, -5358.05, -5527.31, 252.71, -20.95, 0.000, 0.000, 0.000, 11:43:20.290
150, -5321.02, -5493.46, 273.02, -5.20, 0.000, 0.000, 0.000, 11:43:20.290
151, -5287.71, -5471.12, 302.40, 42.25, 0.000, 0.000, 0.000, 11:43:20.302
152, -5334.31, -5524.69, 274.11, 25.00, 0.000, 0.000, 0.000, 11:43:20.304
153, -5353.17, -5530.95, 261.38, -4.85, 0.000, 0.000, 0.000, 11:43:20.318
154, -5333.62, -5498.32, 283.23, 1.83, 0.000, 0.000, 0.000, 11:43:20.319
155, -5318.98, -5489.25, 310.80, 34.03, 0.000, 0.000, 0.000, 11:43:20.321
156, -5352.74, -5547.88, 266.66, 4.54, 0.000, 0.000, 0.000, 11:43:20.322
157, -5353.52, -5546.68, 255.10, -23.13, 0.000, 0.000, 0.000, 11:43:20.333
158, -5328.59, -5508.89, 281.24, -13.47, 0.000, 0.000, 0.000, 11:43:20.333
159, -5322.31, -5492.68, 299.89, 31.54, 0.000, 0.000, 0.000, 11:43:20.347
160, -5355.71, -5535.13, 269.17, 21.01, 0.000, 0.000, 0.000, 11:43:20.347
161, -5353.70, -5522.29, 241.81, -15.53, 0.000, 0.000, 0.000, 11:43:20.349
162, -5317.73, -5489.54, 274.42, -13.73, 0.000, 0.000, 0.000, 11:43:20.349
163, -5292.66, -5474.08, 303.75, 31.88, 0.000, 0.000, 0.000, 11:43:20.360
164, -5332.18, -5534.64, 281.26, 15.63, 0.000, 0.000, 0.000, 11:43:20.360
165, -5356.79, -5542.37, 259.66, -17.09, 0.000, 0.000, 0.000, 11:43:20.394
166, -5318.78, -5500.15, 282.70, -5.24, 0.000, 0.000, 0.000, 11:43:20.394
167, -5296.66, -5476.29, 311.13, 41.12, 0.000, 0.000, 0.000, 11:43:20.395
168, -5342.66, -5525.85, 273.17, 22.63, 0.000, 0.000, 0.000, 11:43:20.395
169, -5360.52, -5531.58, 254.03, -10.16, 0.000, 0.000, 0.000, 11:43:20.395
170, -5342.27, -5505.26, 273.93, -8.52, 0.000, 0.000, 0.000, 11:43:20.395
171, -5313.42, -5491.85, 300.76, 26.21, 0.000, 0.000, 0.000, 11:43:20.396
172, -5349.83, -5538.46, 276.37, 11.62, 0.000, 0.000, 0.000, 11:43:20.396
173, -5346.41, -5532.50, 255.91, -23.26, 0.000, 0.000, 0.000, 11:43:20.410
174, -5322.97, -5493.05, 277.72, -12.81, 0.000, 0.000, 0.000, 11:43:20.411
175, -5300.94, -5486.48, 303.44, 39.08, 0.000, 0.000, 0.000, 11:43:20.421
176, -5330.24, -5524.52, 268.06, 7.70, 0.000, 0.000, 0.000, 11:43:20.422
177, -5338.12, -5519.48, 254.10, -15.42, 0.000, 0.000, 0.000, 11:43:20.439
178, -5314.41, -5486.03, 283.04, -3.47, 0.000, 0.000, 0.000, 11:43:20.441
179, -5301.79, -5478.98, 305.06, 43.45, 0.000, 0.000, 0.000, 11:43:20.442
180, -5332.46, -5532.21, 283.16, 19.17, 0.000, 0.000, 0.000, 11:43:20.442
181, -5351.25, -5529.63, 257.03, -26.90, 0.000, 0.000, 0.000, 11:43:20.451
182, -5329.10, -5503.87, 284.37, -21.97, 0.000, 0.000, 0.000, 11:43:20.451
183, -5304.10, -5489.51, 309.78, 30.14, 0.000, 0.000, 0.000, 11:43:20.466
184, -5341.76, -5533.96, 278.23, 16.09, 0.000, 0.000, 0.000, 11:43:20.466
185, -5355.90, -5524.36, 264.07, -8.64, 0.000, 0.000, 0.000, 11:43:20.467
186, -5319.37, -5485.71, 280.57, -1.80, 0.000, 0.000, 0.000, 11:43:20.468
187, -5306.80, -5472.50, 305.31, 44.98, 0.000, 0.000, 0.000, 11:43:20.483
188, -5345.03, -5536.54, 276.08, 22.96, 0.000, 0.000, 0.000, 11:43:20.483
189, -5346.33, -5529.60, 256.38, -12.12, 0.000, 0.000, 0.000, 11:43:20.498
190, -5329.46, -5492.79, 271.30, -0.24, 0.000, 0.000, 0.000, 11:43:20.498
191, -5315.40, -5482.59, 302.09, 38.40, 0.000, 0.000, 0.000, 11:43:20.498
192, -5340.19, -5534.40, 265.94, 13.48, 0.000, 0.000, 0.000, 11:43:20.498
193, -5352.79, -5529.37, 262.40, -16.57, 0.000, 0.000, 0.000, 11:43:20.515
194, -5331.11, -5493.20, 284.28, -3.24, 0.000, 0.000, 0.000, 11:43:20.516
195, -5306.49, -5483.99, 313.69, 43.94, 0.000, 0.000, 0.000, 11:43:20.528
196, -5339.75, -5538.02, 283.88, 16.22, 0.000, 0.000, 0.000, 11:43:20.530
197, -5352.44, -5533.63, 262.21, -14.88, 0.000, 0.000, 0.000, 11:43:20.535
198, -5315.90, -5491.40, 296.80, -2.53, 0.000, 0.000, 0.000, 11:43:20.535
199, -5286.96, -5475.71, 312.85, 38.82, 0.000, 0.000, 0.000, 11:43:20.545
200, -5337.07, -5539.95, 274.26, 12.71, 0.000, 0.000, 0.000, 11:43:20.547
0, -5344.50, -5533.04, 253.40, -26.96, 0.000, 0.000, 0.000, 11:43:20.557
1, -5334.17, -5497.63, 273.26, -19.89, 0.000, 0.000, 0.000, 11:43:20.564
2, -5327.92, -5488.63, 295.73, 23.18, 0.000, 0.000, 0.000, 11:43:20.564
3, -5348.70, -5539.52, 267.37, 3.97, 0.000, 0.000, 0.000, 11:43:20.577
4, -5350.19, -5530.83, 263.50, -23.33, 0.000, 0.000, 0.000, 11:43:20.577
5, -5334.69, -5493.41, 279.37, -11.86, 0.000, 0.000, 0.000, 11:43:20.578
6, -5309.55, -5478.98, 305.26, 35.42, 0.000, 0.000, 0.000, 11:43:20.578
7, -5353.52, -5535.90, 275.19, 9.12, 0.000, 0.000, 0.000, 11:43:20.587
8, -5344.73, -5528.20, 258.57, -24.55, 0.000, 0.000, 0.000, 11:43:20.587
9, -5325.33, -5502.94, 270.15, -14.33, 0.000, 0.000, 0.000, 11:43:20.604
10, -5305.37, -5487.30, 292.48, 31.46, 0.000, 0.000, 0.000, 11:43:20.606
11, -5343.57, -5537.51, 257.73, 11.32, 0.000, 0.000, 0.000, 11:43:20.611
12, -5351.68, -5524.27, 253.80, -18.24, 0.000, 0.000, 0.000, 11:43:20.611
13, -5324.79, -5492.45, 284.30, -3.25, 0.000, 0.000, 0.000, 11:43:20.625
14, -5306.56, -5477.09, 312.46, 45.34, 0.000, 0.000, 0.000, 11:43:20.626
15, -5346.76, -5536.11, 280.58, 18.70, 0.000, 0.000, 0.000, 11:43:20.631
16, -5344.51, -5533.40, 264.57, -16.04, 0.000, 0.000, 0.000, 11:43:20.631
17, -5320.39, -5494.52, 279.36, -9.64, 0.000, 0.000, 0.000, 11:43:20.631
18, -5300.20, -5486.78, 305.26, 34.47, 0.000, 0.000, 0.000, 11:43:20.631
19, -5338.20, -5544.19, 266.87, 8.10, 0.000, 0.000, 0.000, 11:43:20.651
20, -5339.53, -5529.55, 260.16, -19.02, 0.000, 0.000, 0.000, 11:43:20.653
21, -5307.52, -5487.18, 276.81, -3.11, 0.000, 0.000, 0.000, 11:43:20.665
22, -5303.65, -5481.72, 307.56, 35.86, 0.000, 0.000, 0.000, 11:43:20.666
23, -5341.57, -5539.87, 276.60, 5.79, 0.000, 0.000, 0.000, 11:43:20.669
24, -5347.85, -5533.04, 259.09, -17.22, 0.000, 0.000, 0.000, 11:43:20.669
25, -5329.31, -5493.08, 282.59, -4.63, 0.000, 0.000, 0.000, 11:43:20.677
26, -5308.21, -5489.57, 311.05, 37.81, 0.000, 0.000, 0.000, 11:43:20.677
27, -5348.38, -5544.62, 264.24, 11.56, 0.000, 0.000, 0.000, 11:43:20.695
28, -5352.77, -5529.98, 255.17, -18.51, 0.000, 0.000, 0.000, 11:43:20.697
29, -5322.02, -5498.61, 273.41, -10.18, 0.000, 0.000, 0.000, 11:43:20.699
30, -5297.47, -5482.00, 306.39, 37.95, 0.000, 0.000, 0.000, 11:43:20.699
31, -5335.60, -5529.81, 268.95, 10.91, 0.000, 0.000, 0.000, 11:43:20.708
32, -5334.60, -5521.35, 261.68, -16.66, 0.000, 0.000, 0.000, 11:43:20.709
33, -5318.12, -5483.50, 280.65, -3.77, 0.000, 0.000, 0.000, 11:43:20.738
34, -5311.68, -5483.10, 305.31, 48.71, 0.000, 0.000, 0.000, 11:43:20.738
35, -5355.85, -5545.78, 266.95, 13.24, 0.000, 0.000, 0.000, 11:43:20.741
36, -5350.18, -5537.59, 260.21, -21.60, 0.000, 0.000, 0.000, 11:43:20.742
37, -5330.08, -5502.78, 280.29, -5.72, 0.000, 0.000, 0.000, 11:43:20.744
38, -5320.29, -5492.19, 308.42, 28.39, 0.000, 0.000, 0.000, 11:43:20.744
39, -5334.77, -5535.10, 276.57, 13.28, 0.000, 0.000, 0.000, 11:43:20.746
40, -5339.98, -5530.66, 256.98, -13.64, 0.000, 0.000, 0.000, 11:43:20.746
41, -5310.95, -5485.50, 281.01, 1.76, 0.000, 0.000, 0.000, 11:43:20.750
42, -5305.42, -5484.37, 298.39, 36.51, 0.000, 0.000, 0.000, 11:43:20.750
43, -5342.10, -5545.78, 266.19, 9.81, 0.000, 0.000, 0.000, 11:43:20.768
44, -5342.97, -5532.60, 264.63, -15.45, 0.000, 0.000, 0.000, 11:43:20.769
45, -5313.90, -5491.09, 282.90, -8.72, 0.000, 0.000, 0.000, 11:43:20.795
46, -5304.64, -5480.02, 307.95, 44.20, 0.000, 0.000, 0.000, 11:43:20.795
47, -5348.52, -5529.33, 260.27, 8.92, 0.000, 0.000, 0.000, 11:43:20.795
48, -5352.61, -5525.12, 251.75, -13.62, 0.000, 0.000, 0.000, 11:43:20.796
49, -5312.74, -5487.54, 279.39, 5.42, 0.000, 0.000, 0.000, 11:43:20.798
50, -5308.22, -5488.40, 305.48, 40.04, 0.000, 0.000, 0.000, 11:43:20.798
51, -5342.93, -5546.89, 263.90, -5.68, 0.000, 0.000, 0.000, 11:43:20.799
52, -5347.79, -5545.29, 249.16, -30.36, 0.000, 0.000, 0.000, 11:43:20.799
53, -5326.29, -5497.32, 280.41, -10.04, 0.000, 0.000, 0.000, 11:43:20.810
54, -5303.83, -5482.20, 306.35, 42.92, 0.000, 0.000, 0.000, 11:43:20.811
55, -5345.19, -5527.18, 271.14, 12.48, 0.000, 0.000, 0.000, 11:43:20.827
56, -5338.05, -5517.65, 261.21, -10.20, 0.000, 0.000, 0.000, 11:43:20.829
57, -5325.27, -5486.78, 268.79, -8.21, 0.000, 0.000, 0.000, 11:43:20.843
58, -5306.48, -5486.39, 300.98, 34.85, 0.000, 0.000, 0.000, 11:43:20.843
59, -5338.06, -5545.79, 266.20, 4.20, 0.000, 0.000, 0.000, 11:43:20.846
60, -5335.92, -5528.37, 261.45, -19.77, 0.000, 0.000, 0.000, 11:43:20.847
61, -5313.13, -5478.95, 288.26, 2.39, 0.000, 0.000, 0.000, 11:43:20.857
62, -5312.15, -5481.19, 311.54, 55.10, 0.000, 0.000, 0.000, 11:43:20.859
63, -5328.86, -5530.26, 278.13, 21.25, 0.000, 0.000, 0.000, 11:43:20.873
64, -5337.89, -5523.77, 265.50, -13.64, 0.000, 0.000, 0.000, 11:43:20.873
65, -5324.94, -5493.31, 284.69, -3.02, 0.000, 0.000, 0.000, 11:43:20.878
66, -5304.21, -5495.25, 308.70, 35.65, 0.000, 0.000, 0.000, 11:43:20.879
67, -5345.68, -5539.31, 274.22, 6.08, 0.000, 0.000, 0.000, 11:43:20.887
68, -5339.40, -5531.11, 263.51, -20.85, 0.000, 0.000, 0.000, 11:43:20.888
69, -5314.47, -5476.63, 286.91, -1.30, 0.000, 0.000, 0.000, 11:43:20.902
70, -5311.10, -5477.86, 298.49, 42.41, 0.000, 0.000, 0.000, 11:43:20.903
71, -5351.49, -5537.60, 262.82, 5.08, 0.000, 0.000, 0.000, 11:43:20.907
72, -5328.36, -5528.47, 262.68, -5.22, 0.000, 0.000, 0.000, 11:43:20.907
73, -5315.84, -5492.68, 281.43, -4.24, 0.000, 0.000, 0.000, 11:43:20.916
74, -5311.31, -5495.67, 307.53, 40.10, 0.000, 0.000, 0.000, 11:43:20.917
75, -5358.75, -5554.90, 269.94, 2.66, 0.000, 0.000, 0.000, 11:43:20.934
76, -5339.43, -5529.46, 248.22, -18.61, 0.000, 0.000, 0.000, 11:43:20.935
77, -5320.32, -5495.36, 271.14, -4.62, 0.000, 0.000, 0.000, 11:43:20.951
78, -5316.69, -5494.23, 295.30, 37.40, 0.000, 0.000, 0.000, 11:43:20.952
79, -5363.05, -5550.34, 260.38, 6.14, 0.000, 0.000, 0.000, 11:43:20.954
80, -5366.05, -5542.96, 256.91, -17.30, 0.000, 0.000, 0.000, 11:43:20.955
81, -5337.90, -5507.87, 266.75, -9.68, 0.000, 0.000, 0.000, 11:43:20.967
82, -5325.52, -5495.34, 292.42, 34.40, 0.000, 0.000, 0.000, 11:43:20.969
83, -5362.14, -5537.65, 258.26, 7.27, 0.000, 0.000, 0.000, 11:43:20.970
84, -5353.04, -5528.88, 262.07, -17.62, 0.000, 0.000, 0.000, 11:43:20.971
85, -5314.06, -5489.09, 286.73, -0.66, 0.000, 0.000, 0.000, 11:43:20.976
86, -5309.36, -5498.34, 301.15, 39.92, 0.000, 0.000, 0.000, 11:43:20.977
87, -5343.96, -5544.66, 258.04, 13.93, 0.000, 0.000, 0.000, 11:43:21.008
88, -5339.09, -5532.96, 251.35, -15.20, 0.000, 0.000, 0.000, 11:43:21.009
89, -5314.27, -5479.89, 281.03, 6.67, 0.000, 0.000, 0.000, 11:43:21.009
90, -5300.09, -5481.38, 311.08, 52.15, 0.000, 0.000, 0.000, 11:43:21.009
91, -5341.07, -5536.32, 266.37, 10.75, 0.000, 0.000, 0.000, 11:43:21.011
92, -5348.36, -5531.83, 261.72, -18.21, 0.000, 0.000, 0.000, 11:43:21.013
93, -5325.63, -5495.94, 281.64, -8.59, 0.000, 0.000, 0.000, 11:43:21.022
94, -5318.97, -5490.68, 306.47, 38.95, 0.000, 0.000, 0.000, 11:43:21.024
95, -5353.32, -5544.05, 269.73, 4.50, 0.000, 0.000, 0.000, 11:43:21.031
96, -5345.01, -5521.41, 261.73, -19.48, 0.000, 0.000, 0.000, 11:43:21.031
97, -5312.99, -5482.42, 275.34, -2.71, 0.000, 0.000, 0.000, 11:43:21.040
98, -5313.85, -5483.79, 293.36, 43.84, 0.000, 0.000, 0.000, 11:43:21.042
99, -5353.81, -5541.48, 264.24, 5.64, 0.000, 0.000, 0.000, 11:43:21.054
100, -5346.33, -5536.23, 253.36, -15.83, 0.000, 0.000, 0.000, 11:43:21.054
101, -5322.33, -5504.00, 276.30, -4.82, 0.000, 0.000, 0.000, 11:43:21.054
102, -5314.43, -5497.35, 292.46, 38.76, 0.000, 0.000, 0.000, 11:43:21.055
103, -5357.05, -5541.05, 261.15, 1.41, 0.000, 0.000, 0.000, 11:43:21.066
104, -5350.02, -5519.94, 252.61, -17.45, 0.000, 0.000, 0.000, 11:43:21.067
105, -5315.39, -5484.21, 275.11, -1.35, 0.000, 0.000, 0.000, 11:43:21.083
106, -5307.24, -5490.60, 298.67, 43.50, 0.000, 0.000, 0.000, 11:43:21.084
107, -5350.75, -5547.56, 267.71, 4.29, 0.000, 0.000, 0.000, 11:43:21.086
108, -5345.93, -5540.40, 263.51, -21.01, 0.000, 0.000, 0.000, 11:43:21.086
109, -5317.94, -5499.03, 281.56, -11.11, 0.000, 0.000, 0.000, 11:43:21.110
110, -5310.48, -5496.36, 310.73, 37.92, 0.000, 0.000, 0.000, 11:43:21.111
111, -5346.26, -5540.57, 265.56, 1.16, 0.000, 0.000, 0.000, 11:43:21.112
112, -5344.86, -5524.53, 265.79, -20.62, 0.000, 0.000, 0.000, 11:43:21.114
113, -5311.98, -5478.86, 291.12, -2.27, 0.000, 0.000, 0.000, 11:43:21.116
114, -5303.93, -5483.44, 304.35, 48.66, 0.000, 0.000, 0.000, 11:43:21.117
115, -5346.64, -5538.20, 271.41, 9.37, 0.000, 0.000, 0.000, 11:43:21.125
116, -5348.86, -5524.60, 258.63, -18.28, 0.000, 0.000, 0.000, 11:43:21.125
117, -5313.73, -5485.24, 295.21, 9.08, 0.000, 0.000, 0.000, 11:43:21.143
118, -5309.32, -5498.25, 298.39, 47.33, 0.000, 0.000, 0.000, 11:43:21.143
119, -5344.04, -5544.53, 270.26, 4.07, 0.000, 0.000, 0.000, 11:43:21.144
120, -5343.47, -5535.26, 258.02, -10.70, 0.000, 0.000, 0.000, 11:43:21.145
121, -5327.91, -5501.38, 284.84, 2.41, 0.000, 0.000, 0.000, 11:43:21.157
122, -5315.69, -5502.90, 308.17, 55.72, 0.000, 0.000, 0.000, 11:43:21.158
123, -5349.28, -5538.21, 272.57, 13.81, 0.000, 0.000, 0.000, 11:43:21.173
124, -5339.22, -5512.73, 258.24, -9.56, 0.000, 0.000, 0.000, 11:43:21.174
125, -5296.78, -5474.76, 282.67, 7.43, 0.000, 0.000, 0.000, 11:43:21.188
126, -5295.69, -5480.66, 297.24, 49.03, 0.000, 0.000, 0.000, 11:43:21.189
127, -5336.26, -5518.90, 263.46, 6.80, 0.000, 0.000, 0.000, 11:43:21.192
128, -5343.38, -5514.51, 255.62, -23.28, 0.000, 0.000, 0.000, 11:43:21.193
129, -5322.83, -5480.63, 279.45, -13.08, 0.000, 0.000, 0.000, 11:43:21.218
130, -5319.59, -5495.56, 296.30, 30.51, 0.000, 0.000, 0.000, 11:43:21.218
131, -5351.46, -5545.81, 263.36, 0.68, 0.000, 0.000, 0.000, 11:43:21.221
132, -5336.58, -5531.01, 260.77, -13.30, 0.000, 0.000, 0.000, 11:43:21.221
133, -5318.76, -5488.39, 288.18, 4.46, 0.000, 0.000, 0.000, 11:43:21.221
134, -5325.08, -5497.07, 301.52, 50.96, 0.000, 0.000, 0.000, 11:43:21.222
135, -5350.24, -5538.75, 254.47, 17.29, 0.000, 0.000, 0.000, 11:43:21.224
136, -5339.48, -5514.50, 260.32, -8.25, 0.000, 0.000, 0.000, 11:43:21.225
137, -5305.51, -5468.54, 284.99, 13.82, 0.000, 0.000, 0.000, 11:43:21.233
138, -5305.48, -5476.51, 296.69, 61.36, 0.000, 0.000, 0.000, 11:43:21.234
139, -5340.65, -5523.39, 262.35, 6.99, 0.000, 0.000, 0.000, 11:43:21.245
140, -5335.92, -5514.59, 260.68, -12.54, 0.000, 0.000, 0.000, 11:43:21.245
141, -5299.59, -5462.73, 291.04, 15.64, 0.000, 0.000, 0.000, 11:43:21.260
142, -5303.17, -5476.06, 309.79, 54.64, 0.000, 0.000, 0.000, 11:43:21.260
143, -5350.81, -5530.60, 264.86, 13.67, 0.000, 0.000, 0.000, 11:43:21.261
144, -5346.53, -5513.38, 263.00, -2.24, 0.000, 0.000, 0.000, 11:43:21.262
145, -5320.54, -5475.60, 284.21, 14.09, 0.000, 0.000, 0.000, 11:43:21.277
146, -5312.47, -5496.45, 303.09, 50.90, 0.000, 0.000, 0.000, 11:43:21.278
147, -5361.61, -5546.33, 256.38, 10.55, 0.000, 0.000, 0.000, 11:43:21.293
148, -5352.02, -5527.52, 256.60, -8.01, 0.000, 0.000, 0.000, 11:43:21.293
149, -5316.12, -5486.54, 292.63, 10.83, 0.000, 0.000, 0.000, 11:43:21.300
150, -5320.02, -5506.40, 296.51, 50.47, 0.000, 0.000, 0.000, 11:43:21.301
151, -5367.36, -5546.65, 255.64, 7.73, 0.000, 0.000, 0.000, 11:43:21.309
152, -5361.17, -5522.35, 249.36, -11.44, 0.000, 0.000, 0.000, 11:43:21.310
153, -5309.94, -5485.71, 278.02, 11.33, 0.000, 0.000, 0.000, 11:43:21.325
154, -5306.51, -5495.19, 297.77, 61.96, 0.000, 0.000, 0.000, 11:43:21.328
155, -5348.73, -5538.86, 253.34, 14.51, 0.000, 0.000, 0.000, 11:43:21.329
156, -5343.11, -5521.15, 262.62, -1.41, 0.000, 0.000, 0.000, 11:43:21.329
157, -5319.41, -5484.41, 284.42, 7.31, 0.000, 0.000, 0.000, 11:43:21.335
158, -5320.31, -5492.07, 302.65, 48.03, 0.000, 0.000, 0.000, 11:43:21.335
159, -5361.62, -5549.63, 260.96, -7.00, 0.000, 0.000, 0.000, 11:43:21.358
160, -5339.95, -5523.65, 268.26, -17.87, 0.000, 0.000, 0.000, 11:43:21.359
161, -5320.26, -5494.78, 286.67, -4.55, 0.000, 0.000, 0.000, 11:43:21.361
162, -5315.54, -5498.03, 303.18, 41.94, 0.000, 0.000, 0.000, 11:43:21.361
163, -5356.05, -5543.64, 261.62, 10.00, 0.000, 0.000, 0.000, 11:43:21.371
164, -5337.60, -5526.47, 259.45, -15.37, 0.000, 0.000, 0.000, 11:43:21.372
165, -5307.79, -5490.57, 287.80, 8.50, 0.000, 0.000, 0.000, 11:43:21.382
