129, -5324.71, -5282.18, -92.01, 622.05, 0.000, 0.000, 0.000, 11:30:06.577
130, -5333.65, -5269.77, -121.11, 606.75, 0.000, 0.000, 0.000, 11:30:06.578
131, -5310.90, -5236.45, -105.30, 644.71, 0.000, 0.000, 0.000, 11:30:06.582
132, -5291.91, -5247.83, -80.87, 660.21, 0.000, 0.000, 0.000, 11:30:06.583
133, -5325.80, -5282.14, -108.36, 600.52, 0.000, 0.000, 0.000, 11:30:06.584
134, -5322.03, -5257.80, -116.09, 624.26, 0.000, 0.000, 0.000, 11:30:06.584
135, -5292.60, -5213.35, -93.86, 654.22, 0.000, 0.000, 0.000, 11:30:06.584
136, -5272.25, -5203.96, -60.66, 671.97, 0.000, 0.000, 0.000, 11:30:06.584
137, -5302.16, -5249.63, -97.00, 631.30, 0.000, 0.000, 0.000, 11:30:06.585
138, -5305.67, -5240.87, -105.05, 638.70, 0.000, 0.000, 0.000, 11:30:06.586
139, -5279.42, -5206.49, -85.15, 669.70, 0.000, 0.000, 0.000, 11:30:06.587
140, -5263.67, -5198.50, -41.92, 686.44, 0.000, 0.000, 0.000, 11:30:06.588
141, -5307.20, -5249.02, -73.73, 639.32, 0.000, 0.000, 0.000, 11:30:06.596
142, -5318.25, -5253.30, -103.08, 624.32, 0.000, 0.000, 0.000, 11:30:06.597
143, -5297.60, -5227.05, -107.81, 650.02, 0.000, 0.000, 0.000, 11:30:06.597
144, -5276.47, -5226.40, -64.67, 675.04, 0.000, 0.000, 0.000, 11:30:06.598
145, -5320.26, -5279.33, -100.47, 613.96, 0.000, 0.000, 0.000, 11:30:06.613
146, -5331.83, -5288.37, -109.40, 610.30, 0.000, 0.000, 0.000, 11:30:06.614
147, -5315.85, -5252.57, -107.41, 638.14, 0.000, 0.000, 0.000, 11:30:06.628
148, -5313.63, -5248.21, -69.18, 660.05, 0.000, 0.000, 0.000, 11:30:06.628
149, -5342.95, -5294.60, -90.97, 620.81, 0.000, 0.000, 0.000, 11:30:06.630
150, -5353.59, -5286.33, -118.68, 623.93, 0.000, 0.000, 0.000, 11:30:06.630
151, -5325.49, -5241.03, -94.71, 682.69, 0.000, 0.000, 0.000, 11:30:06.672
152, -5322.64, -5251.64, -56.71, 656.92, 0.000, 0.000, 0.000, 11:30:06.673
153, -5347.24, -5304.79, -89.23, 624.14, 0.000, 0.000, 0.000, 11:30:06.688
154, -5347.48, -5302.46, -114.57, 627.37, 0.000, 0.000, 0.000, 11:30:06.689
155, -5317.51, -5262.52, -95.17, 656.17, 0.000, 0.000, 0.000, 11:30:06.690
156, -5314.06, -5266.19, -70.02, 659.41, 0.000, 0.000, 0.000, 11:30:06.693
157, -5352.09, -5304.38, -109.02, 617.18, 0.000, 0.000, 0.000, 11:30:06.706
158, -5351.78, -5295.38, -114.28, 631.21, 0.000, 0.000, 0.000, 11:30:06.707
159, -5336.94, -5263.43, -100.85, 649.85, 0.000, 0.000, 0.000, 11:30:06.708
160, -5326.31, -5267.43, -63.99, 659.43, 0.000, 0.000, 0.000, 11:30:06.708
161, -5350.20, -5307.99, -93.41, 617.17, 0.000, 0.000, 0.000, 11:30:06.712
162, -5354.93, -5302.95, -107.68, 620.06, 0.000, 0.000, 0.000, 11:30:06.713
163, -5323.39, -5252.30, -82.50, 653.36, 0.000, 0.000, 0.000, 11:30:06.716
164, -5309.04, -5251.88, -65.98, 672.87, 0.000, 0.000, 0.000, 11:30:06.717
165, -5347.50, -5297.59, -92.49, 643.64, 0.000, 0.000, 0.000, 11:30:06.718
166, -5352.54, -5289.69, -122.20, 609.91, 0.000, 0.000, 0.000, 11:30:06.718
167, -5326.82, -5244.97, -89.74, 665.06, 0.000, 0.000, 0.000, 11:30:06.719
168, -5318.86, -5263.98, -58.02, 663.57, 0.000, 0.000, 0.000, 11:30:06.719
169, -5350.95, -5297.78, -96.31, 626.58, 0.000, 0.000, 0.000, 11:30:06.733
170, -5353.86, -5287.18, -120.49, 631.21, 0.000, 0.000, 0.000, 11:30:06.733
171, -5332.38, -5253.30, -109.00, 656.54, 0.000, 0.000, 0.000, 11:30:06.761
172, -5327.79, -5252.36, -76.23, 662.25, 0.000, 0.000, 0.000, 11:30:06.763
173, -5356.13, -5300.81, -108.98, 619.45, 0.000, 0.000, 0.000, 11:30:06.779
174, -5345.39, -5286.27, -112.60, 622.06, 0.000, 0.000, 0.000, 11:30:06.780
175, -5320.96, -5249.83, -96.77, 650.53, 0.000, 0.000, 0.000, 11:30:06.781
176, -5309.29, -5240.86, -57.68, 673.25, 0.000, 0.000, 0.000, 11:30:06.781
177, -5339.95, -5289.24, -102.77, 628.96, 0.000, 0.000, 0.000, 11:30:06.782
178, -5339.54, -5269.29, -112.16, 632.22, 0.000, 0.000, 0.000, 11:30:06.782
179, -5326.79, -5245.28, -100.29, 656.92, 0.000, 0.000, 0.000, 11:30:06.782
180, -5315.90, -5245.53, -63.55, 665.11, 0.000, 0.000, 0.000, 11:30:06.782
181, -5333.49, -5284.18, -88.19, 638.19, 0.000, 0.000, 0.000, 11:30:06.789
182, -5327.82, -5268.96, -106.09, 640.59, 0.000, 0.000, 0.000, 11:30:06.790
183, -5323.10, -5243.28, -100.01, 667.46, 0.000, 0.000, 0.000, 11:30:06.828
184, -5317.24, -5249.29, -78.54, 663.34, 0.000, 0.000, 0.000, 11:30:06.830
185, -5338.47, -5284.61, -108.40, 623.23, 0.000, 0.000, 0.000, 11:30:06.836
186, -5338.32, -5271.90, -123.38, 628.34, 0.000, 0.000, 0.000, 11:30:06.837
187, -5304.12, -5235.81, -86.23, 665.25, 0.000, 0.000, 0.000, 11:30:06.838
188, -5307.65, -5244.62, -50.92, 657.12, 0.000, 0.000, 0.000, 11:30:06.838
189, -5344.75, -5305.16, -94.07, 603.37, 0.000, 0.000, 0.000, 11:30:06.838
190, -5352.41, -5286.33, -114.97, 621.82, 0.000, 0.000, 0.000, 11:30:06.838
191, -5315.68, -5244.07, -88.67, 668.73, 0.000, 0.000, 0.000, 11:30:06.841
192, -5296.80, -5246.39, -64.70, 668.30, 0.000, 0.000, 0.000, 11:30:06.842
193, -5331.38, -5287.11, -103.91, 624.79, 0.000, 0.000, 0.000, 11:30:06.863
194, -5333.53, -5275.53, -109.74, 625.52, 0.000, 0.000, 0.000, 11:30:06.864
195, -5313.17, -5247.88, -98.57, 663.76, 0.000, 0.000, 0.000, 11:30:06.866
196, -5326.75, -5263.24, -75.65, 657.98, 0.000, 0.000, 0.000, 11:30:06.868
197, -5349.74, -5290.24, -111.09, 624.20, 0.000, 0.000, 0.000, 11:30:06.880
198, -5349.50, -5279.52, -124.82, 630.37, 0.000, 0.000, 0.000, 11:30:06.880
199, -5323.75, -5238.90, -103.83, 658.13, 0.000, 0.000, 0.000, 11:30:06.881
200, -5313.70, -5251.18, -68.95, 661.06, 0.000, 0.000, 0.000, 11:30:06.881
0, -5332.84, -5292.51, -101.47, 620.31, 0.000, 0.000, 0.000, 11:30:06.899
1, -5340.07, -5271.82, -104.50, 642.29, 0.000, 0.000, 0.000, 11:30:06.899
2, -5317.39, -5241.78, -108.60, 649.29, 0.000, 0.000, 0.000, 11:30:06.899
3, -5302.66, -5240.08, -72.33, 669.19, 0.000, 0.000, 0.000, 11:30:06.917
4, -5344.80, -5286.65, -117.12, 617.50, 0.000, 0.000, 0.000, 11:30:06.918
5, -5332.24, -5263.18, -120.25, 635.34, 0.000, 0.000, 0.000, 11:30:06.921
6, -5320.77, -5241.15, -98.87, 657.24, 0.000, 0.000, 0.000, 11:30:06.924
7, -5305.47, -5248.02, -68.99, 663.70, 0.000, 0.000, 0.000, 11:30:06.924
8, -5336.01, -5286.28, -99.96, 622.58, 0.000, 0.000, 0.000, 11:30:06.925
9, -5332.21, -5273.66, -119.03, 615.41, 0.000, 0.000, 0.000, 11:30:06.943
10, -5298.47, -5229.73, -84.91, 661.30, 0.000, 0.000, 0.000, 11:30:06.943
11, -5313.22, -5250.94, -75.74, 650.78, 0.000, 0.000, 0.000, 11:30:06.946
12, -5338.40, -5287.28, -105.62, 619.77, 0.000, 0.000, 0.000, 11:30:06.948
13, -5336.04, -5277.66, -113.88, 622.04, 0.000, 0.000, 0.000, 11:30:06.969
14, -5320.30, -5243.74, -88.56, 666.45, 0.000, 0.000, 0.000, 11:30:06.970
15, -5301.21, -5243.22, -51.15, 651.36, 0.000, 0.000, 0.000, 11:30:06.973
16, -5343.97, -5291.33, -95.30, 608.88, 0.000, 0.000, 0.000, 11:30:06.974
17, -5324.91, -5271.75, -108.41, 630.69, 0.000, 0.000, 0.000, 11:30:06.976
18, -5316.02, -5246.87, -102.10, 651.32, 0.000, 0.000, 0.000, 11:30:06.976
19, -5306.85, -5256.62, -56.69, 660.40, 0.000, 0.000, 0.000, 11:30:06.988
20, -5338.77, -5289.64, -88.41, 619.40, 0.000, 0.000, 0.000, 11:30:06.990
21, -5338.40, -5271.45, -96.61, 630.93, 0.000, 0.000, 0.000, 11:30:07.001
22, -5327.95, -5241.02, -86.67, 657.63, 0.000, 0.000, 0.000, 11:30:07.001
23, -5306.10, -5245.54, -56.75, 667.15, 0.000, 0.000, 0.000, 11:30:07.001
24, -5331.12, -5290.77, -81.30, 634.19, 0.000, 0.000, 0.000, 11:30:07.002
25, -5323.15, -5279.42, -97.56, 624.33, 0.000, 0.000, 0.000, 11:30:07.017
26, -5299.81, -5242.44, -92.50, 663.21, 0.000, 0.000, 0.000, 11:30:07.018
27, -5296.89, -5238.61, -54.49, 664.39, 0.000, 0.000, 0.000, 11:30:07.033
28, -5333.65, -5288.25, -104.94, 615.54, 0.000, 0.000, 0.000, 11:30:07.035
29, -5322.15, -5261.31, -112.73, 633.90, 0.000, 0.000, 0.000, 11:30:07.038
30, -5304.54, -5234.74, -90.67, 654.76, 0.000, 0.000, 0.000, 11:30:07.039
31, -5303.36, -5252.79, -60.01, 662.62, 0.000, 0.000, 0.000, 11:30:07.047
32, -5325.68, -5282.17, -85.71, 631.29, 0.000, 0.000, 0.000, 11:30:07.047
33, -5339.15, -5279.27, -111.27, 625.41, 0.000, 0.000, 0.000, 11:30:07.065
34, -5312.71, -5239.62, -80.65, 661.72, 0.000, 0.000, 0.000, 11:30:07.065
35, -5305.46, -5252.81, -53.81, 666.06, 0.000, 0.000, 0.000, 11:30:07.079
36, -5339.87, -5294.44, -91.88, 612.71, 0.000, 0.000, 0.000, 11:30:07.080
37, -5329.22, -5270.79, -100.34, 626.28, 0.000, 0.000, 0.000, 11:30:07.087
38, -5311.79, -5235.66, -78.22, 656.06, 0.000, 0.000, 0.000, 11:30:07.089
39, -5313.18, -5258.83, -48.16, 659.23, 0.000, 0.000, 0.000, 11:30:07.105
40, -5333.56, -5289.87, -80.37, 623.00, 0.000, 0.000, 0.000, 11:30:07.105
41, -5331.84, -5271.41, -112.83, 616.08, 0.000, 0.000, 0.000, 11:30:07.106
42, -5307.35, -5238.54, -81.27, 652.53, 0.000, 0.000, 0.000, 11:30:07.107
43, -5291.47, -5247.46, -48.16, 653.18, 0.000, 0.000, 0.000, 11:30:07.109
44, -5317.20, -5276.42, -80.42, 620.47, 0.000, 0.000, 0.000, 11:30:07.109
45, -5318.93, -5264.83, -95.07, 633.37, 0.000, 0.000, 0.000, 11:30:07.121
46, -5299.75, -5225.18, -78.94, 666.17, 0.000, 0.000, 0.000, 11:30:07.122
47, -5292.90, -5244.65, -56.54, 662.16, 0.000, 0.000, 0.000, 11:30:07.124
48, -5334.66, -5291.87, -111.81, 610.66, 0.000, 0.000, 0.000, 11:30:07.124
49, -5322.95, -5269.45, -118.06, 629.86, 0.000, 0.000, 0.000, 11:30:07.141
50, -5310.71, -5244.30, -100.28, 648.60, 0.000, 0.000, 0.000, 11:30:07.141
51, -5303.85, -5257.25, -68.29, 648.54, 0.000, 0.000, 0.000, 11:30:07.176
52, -5328.30, -5289.94, -109.99, 609.75, 0.000, 0.000, 0.000, 11:30:07.176
53, -5326.98, -5265.52, -119.50, 626.25, 0.000, 0.000, 0.000, 11:30:07.178
54, -5296.78, -5228.49, -93.04, 667.49, 0.000, 0.000, 0.000, 11:30:07.178
55, -5307.83, -5245.56, -68.71, 653.12, 0.000, 0.000, 0.000, 11:30:07.180
56, -5334.80, -5286.72, -110.46, 622.02, 0.000, 0.000, 0.000, 11:30:07.181
57, -5316.36, -5266.97, -103.12, 637.83, 0.000, 0.000, 0.000, 11:30:07.184
58, -5299.70, -5235.09, -84.29, 657.28, 0.000, 0.000, 0.000, 11:30:07.185
59, -5309.77, -5259.17, -70.50, 648.38, 0.000, 0.000, 0.000, 11:30:07.189
60, -5342.67, -5288.10, -103.76, 620.86, 0.000, 0.000, 0.000, 11:30:07.190
61, -5347.24, -5266.06, -110.12, 630.37, 0.000, 0.000, 0.000, 11:30:07.197
62, -5310.52, -5234.26, -94.82, 657.55, 0.000, 0.000, 0.000, 11:30:07.198
63, -5305.90, -5255.29, -75.01, 657.32, 0.000, 0.000, 0.000, 11:30:07.217
64, -5327.60, -5276.01, -98.25, 622.11, 0.000, 0.000, 0.000, 11:30:07.219
65, -5323.16, -5267.29, -100.92, 630.12, 0.000, 0.000, 0.000, 11:30:07.222
66, -5281.99, -5215.18, -58.59, 681.73, 0.000, 0.000, 0.000, 11:30:07.222
67, -5300.94, -5243.30, -44.09, 667.50, 0.000, 0.000, 0.000, 11:30:07.228
68, -5326.77, -5280.24, -93.20, 628.15, 0.000, 0.000, 0.000, 11:30:07.228
69, -5335.50, -5276.72, -113.93, 625.92, 0.000, 0.000, 0.000, 11:30:07.284
70, -5302.31, -5233.77, -79.97, 658.62, 0.000, 0.000, 0.000, 11:30:07.285
71, -5314.15, -5261.72, -69.13, 653.69, 0.000, 0.000, 0.000, 11:30:07.288
72, -5331.81, -5283.91, -92.03, 630.20, 0.000, 0.000, 0.000, 11:30:07.289
73, -5328.50, -5259.05, -92.64, 628.04, 0.000, 0.000, 0.000, 11:30:07.291
74, -5306.36, -5229.04, -82.67, 663.33, 0.000, 0.000, 0.000, 11:30:07.292
75, -5305.04, -5254.87, -60.99, 667.09, 0.000, 0.000, 0.000, 11:30:07.294
76, -5339.59, -5291.04, -97.40, 627.18, 0.000, 0.000, 0.000, 11:30:07.295
77, -5334.83, -5280.36, -101.58, 636.85, 0.000, 0.000, 0.000, 11:30:07.297
78, -5310.17, -5234.56, -72.45, 670.73, 0.000, 0.000, 0.000, 11:30:07.297
79, -5309.66, -5249.48, -58.70, 649.78, 0.000, 0.000, 0.000, 11:30:07.300
80, -5339.65, -5278.53, -104.15, 619.94, 0.000, 0.000, 0.000, 11:30:07.301
81, -5339.05, -5264.92, -107.77, 627.78, 0.000, 0.000, 0.000, 11:30:07.305
82, -5306.78, -5234.78, -90.62, 649.99, 0.000, 0.000, 0.000, 11:30:07.306
83, -5306.01, -5252.05, -66.09, 650.13, 0.000, 0.000, 0.000, 11:30:07.308
84, -5335.98, -5290.79, -112.11, 608.08, 0.000, 0.000, 0.000, 11:30:07.308
85, -5328.86, -5262.37, -107.30, 634.86, 0.000, 0.000, 0.000, 11:30:07.332
86, -5296.82, -5223.58, -76.85, 676.00, 0.000, 0.000, 0.000, 11:30:07.334
87, -5289.52, -5237.00, -50.59, 669.11, 0.000, 0.000, 0.000, 11:30:07.338
88, -5331.72, -5279.27, -93.37, 633.36, 0.000, 0.000, 0.000, 11:30:07.338
89, -5335.98, -5272.37, -115.95, 625.56, 0.000, 0.000, 0.000, 11:30:07.339
90, -5313.18, -5239.57, -95.08, 656.65, 0.000, 0.000, 0.000, 11:30:07.341
91, -5327.49, -5269.24, -75.68, 640.39, 0.000, 0.000, 0.000, 11:30:07.346
92, -5352.08, -5301.77, -110.56, 620.16, 0.000, 0.000, 0.000, 11:30:07.346
93, -5335.22, -5275.92, -94.75, 617.47, 0.000, 0.000, 0.000, 11:30:07.359
94, -5290.89, -5218.22, -58.56, 676.29, 0.000, 0.000, 0.000, 11:30:07.360
95, -5295.05, -5242.85, -42.92, 664.76, 0.000, 0.000, 0.000, 11:30:07.363
96, -5326.03, -5270.23, -87.51, 636.15, 0.000, 0.000, 0.000, 11:30:07.363
97, -5325.58, -5258.69, -110.64, 639.85, 0.000, 0.000, 0.000, 11:30:07.375
98, -5284.16, -5217.30, -74.01, 670.21, 0.000, 0.000, 0.000, 11:30:07.375
99, -5296.60, -5245.69, -52.07, 667.52, 0.000, 0.000, 0.000, 11:30:07.389
100, -5336.58, -5287.99, -87.15, 626.97, 0.000, 0.000, 0.000, 11:30:07.389
101, -5330.69, -5272.23, -88.80, 629.34, 0.000, 0.000, 0.000, 11:30:07.389
102, -5301.84, -5234.88, -71.16, 653.94, 0.000, 0.000, 0.000, 11:30:07.389
103, -5306.73, -5266.73, -59.15, 639.70, 0.000, 0.000, 0.000, 11:30:07.406
104, -5342.37, -5296.15, -110.82, 605.36, 0.000, 0.000, 0.000, 11:30:07.406
105, -5332.50, -5275.67, -112.64, 622.37, 0.000, 0.000, 0.000, 11:30:07.422
106, -5305.47, -5238.48, -91.20, 661.66, 0.000, 0.000, 0.000, 11:30:07.425
107, -5309.96, -5262.65, -63.18, 655.63, 0.000, 0.000, 0.000, 11:30:07.429
108, -5335.41, -5282.60, -90.63, 628.21, 0.000, 0.000, 0.000, 11:30:07.430
109, -5325.50, -5270.31, -100.90, 634.87, 0.000, 0.000, 0.000, 11:30:07.452
110, -5303.99, -5231.08, -75.01, 663.12, 0.000, 0.000, 0.000, 11:30:07.452
111, -5315.06, -5261.69, -61.77, 646.81, 0.000, 0.000, 0.000, 11:30:07.456
112, -5352.57, -5292.70, -99.40, 612.83, 0.000, 0.000, 0.000, 11:30:07.458
113, -5328.18, -5261.19, -101.88, 640.85, 0.000, 0.000, 0.000, 11:30:07.472
114, -5308.84, -5223.92, -69.46, 684.94, 0.000, 0.000, 0.000, 11:30:07.473
115, -5324.92, -5256.79, -56.61, 664.42, 0.000, 0.000, 0.000, 11:30:07.479
116, -5333.04, -5283.86, -107.20, 623.86, 0.000, 0.000, 0.000, 11:30:07.480
117, -5321.63, -5268.56, -102.78, 639.71, 0.000, 0.000, 0.000, 11:30:07.482
118, -5304.06, -5236.56, -88.07, 665.49, 0.000, 0.000, 0.000, 11:30:07.484
119, -5314.57, -5263.53, -61.28, 652.71, 0.000, 0.000, 0.000, 11:30:07.485
120, -5339.23, -5293.44, -97.42, 625.44, 0.000, 0.000, 0.000, 11:30:07.486
121, -5324.61, -5262.59, -99.23, 650.75, 0.000, 0.000, 0.000, 11:30:07.495
122, -5320.28, -5231.72, -93.04, 666.09, 0.000, 0.000, 0.000, 11:30:07.496
123, -5299.53, -5239.60, -55.03, 667.33, 0.000, 0.000, 0.000, 11:30:07.512
124, -5352.52, -5297.23, -121.58, 609.65, 0.000, 0.000, 0.000, 11:30:07.513
125, -5332.04, -5264.24, -106.84, 638.33, 0.000, 0.000, 0.000, 11:30:07.514
126, -5305.77, -5229.27, -84.81, 664.52, 0.000, 0.000, 0.000, 11:30:07.515
127, -5308.99, -5245.10, -66.59, 656.05, 0.000, 0.000, 0.000, 11:30:07.526
128, -5341.22, -5275.01, -108.50, 629.73, 0.000, 0.000, 0.000, 11:30:07.527
129, -5333.53, -5261.04, -109.88, 648.42, 0.000, 0.000, 0.000, 11:30:07.543
130, -5315.34, -5231.95, -100.24, 672.25, 0.000, 0.000, 0.000, 11:30:07.544
131, -5310.08, -5262.70, -79.25, 652.75, 0.000, 0.000, 0.000, 11:30:07.594
132, -5347.13, -5289.15, -106.45, 618.75, 0.000, 0.000, 0.000, 11:30:07.597
133, -5330.58, -5273.47, -105.85, 632.66, 0.000, 0.000, 0.000, 11:30:07.598
134, -5307.32, -5237.80, -85.96, 664.42, 0.000, 0.000, 0.000, 11:30:07.599
135, -5317.61, -5255.95, -65.95, 651.19, 0.000, 0.000, 0.000, 11:30:07.601
136, -5343.59, -5285.03, -99.06, 625.39, 0.000, 0.000, 0.000, 11:30:07.602
137, -5340.54, -5268.69, -125.67, 625.80, 0.000, 0.000, 0.000, 11:30:07.604
138, -5315.50, -5232.47, -97.57, 665.44, 0.000, 0.000, 0.000, 11:30:07.604
139, -5321.66, -5268.55, -87.15, 639.88, 0.000, 0.000, 0.000, 11:30:07.610
140, -5340.21, -5287.46, -121.47, 618.74, 0.000, 0.000, 0.000, 11:30:07.611
141, -5318.87, -5258.00, -98.48, 645.66, 0.000, 0.000, 0.000, 11:30:07.617
142, -5306.70, -5227.93, -89.42, 667.59, 0.000, 0.000, 0.000, 11:30:07.617
143, -5310.08, -5248.45, -72.75, 660.82, 0.000, 0.000, 0.000, 11:30:07.649
144, -5336.61, -5281.07, -115.05, 627.29, 0.000, 0.000, 0.000, 11:30:07.649
145, -5333.15, -5261.50, -119.57, 631.20, 0.000, 0.000, 0.000, 11:30:07.650
146, -5310.08, -5226.45, -82.30, 669.16, 0.000, 0.000, 0.000, 11:30:07.651
147, -5309.82, -5253.36, -80.24, 658.60, 0.000, 0.000, 0.000, 11:30:07.651
148, -5334.16, -5275.33, -114.28, 619.28, 0.000, 0.000, 0.000, 11:30:07.651
149, -5321.89, -5253.88, -109.51, 648.95, 0.000, 0.000, 0.000, 11:30:07.652
150, -5300.83, -5231.69, -94.17, 663.04, 0.000, 0.000, 0.000, 11:30:07.652
151, -5308.37, -5260.43, -77.17, 645.12, 0.000, 0.000, 0.000, 11:30:07.653
152, -5342.49, -5285.80, -115.69, 608.70, 0.000, 0.000, 0.000, 11:30:07.653
153, -5335.19, -5260.82, -120.29, 635.49, 0.000, 0.000, 0.000, 11:30:07.774
154, -5307.03, -5230.44, -90.43, 673.66, 0.000, 0.000, 0.000, 11:30:07.776
155, -5312.19, -5251.29, -70.10, 649.84, 0.000, 0.000, 0.000, 11:30:07.779
156, -5333.21, -5279.88, -107.78, 628.29, 0.000, 0.000, 0.000, 11:30:07.781
157, -5327.95, -5266.54, -108.50, 628.95, 0.000, 0.000, 0.000, 11:30:07.784
158, -5303.53, -5241.97, -83.28, 656.25, 0.000, 0.000, 0.000, 11:30:07.785
159, -5313.58, -5271.97, -73.60, 632.63, 0.000, 0.000, 0.000, 11:30:07.787
160, -5334.78, -5288.05, -102.45, 609.72, 0.000, 0.000, 0.000, 11:30:07.787
161, -5315.32, -5247.51, -109.61, 643.04, 0.000, 0.000, 0.000, 11:30:07.788
162, -5304.00, -5219.19, -79.48, 669.69, 0.000, 0.000, 0.000, 11:30:07.788
163, -5314.26, -5254.86, -67.74, 650.37, 0.000, 0.000, 0.000, 11:30:07.788
164, -5343.58, -5280.25, -115.11, 618.51, 0.000, 0.000, 0.000, 11:30:07.788
165, -5338.46, -5267.27, -122.64, 626.53, 0.000, 0.000, 0.000, 11:30:07.791
166, -5308.72, -5232.72, -95.52, 664.94, 0.000, 0.000, 0.000, 11:30:07.792
167, -5312.97, -5262.48, -82.27, 643.55, 0.000, 0.000, 0.000, 11:30:07.796
168, -5336.16, -5282.50, -111.78, 616.27, 0.000, 0.000, 0.000, 11:30:07.797
169, -5330.25, -5260.03, -103.33, 637.05, 0.000, 0.000, 0.000, 11:30:07.800
170, -5296.21, -5219.25, -70.04, 671.50, 0.000, 0.000, 0.000, 11:30:07.802
171, -5318.22, -5269.72, -63.14, 642.79, 0.000, 0.000, 0.000, 11:30:07.804
172, -5340.44, -5286.52, -111.97, 616.42, 0.000, 0.000, 0.000, 11:30:07.804
173, -5341.13, -5270.64, -117.42, 624.00, 0.000, 0.000, 0.000, 11:30:07.804
174, -5317.65, -5246.70, -99.28, 651.98, 0.000, 0.000, 0.000, 11:30:07.805
175, -5323.53, -5273.99, -74.01, 630.79, 0.000, 0.000, 0.000, 11:30:07.807
176, -5331.75, -5280.51, -100.12, 617.95, 0.000, 0.000, 0.000, 11:30:07.808
177, -5321.11, -5258.04, -91.71, 637.12, 0.000, 0.000, 0.000, 11:30:07.811
178, -5288.71, -5211.36, -67.24, 681.16, 0.000, 0.000, 0.000, 11:30:07.813
179, -5320.53, -5268.02, -77.68, 647.77, 0.000, 0.000, 0.000, 11:30:07.817
180, -5344.77, -5285.83, -117.14, 616.34, 0.000, 0.000, 0.000, 11:30:07.817
181, -5320.60, -5255.73, -110.08, 642.34, 0.000, 0.000, 0.000, 11:30:07.820
182, -5303.06, -5226.38, -82.49, 663.00, 0.000, 0.000, 0.000, 11:30:07.820
183, -5308.36, -5263.34, -66.91, 643.60, 0.000, 0.000, 0.000, 11:30:07.820
184, -5349.07, -5301.24, -125.48, 600.81, 0.000, 0.000, 0.000, 11:30:07.820
185, -5332.49, -5264.93, -120.65, 623.12, 0.000, 0.000, 0.000, 11:30:07.821
186, -5314.55, -5241.09, -103.27, 644.76, 0.000, 0.000, 0.000, 11:30:07.821
187, -5320.56, -5268.01, -87.35, 646.43, 0.000, 0.000, 0.000, 11:30:07.827
188, -5336.72, -5285.38, -112.34, 639.22, 0.000, 0.000, 0.000, 11:30:07.829
189, -5327.58, -5264.75, -103.69, 645.59, 0.000, 0.000, 0.000, 11:30:07.844
190, -5303.55, -5243.58, -67.71, 670.82, 0.000, 0.000, 0.000, 11:30:07.845
191, -5313.38, -5278.28, -67.67, 644.85, 0.000, 0.000, 0.000, 11:30:07.847
192, -5343.29, -5297.54, -114.27, 603.00, 0.000, 0.000, 0.000, 11:30:07.847
193, -5337.28, -5267.93, -128.42, 620.86, 0.000, 0.000, 0.000, 11:30:07.933
194, -5301.12, -5223.43, -80.01, 657.62, 0.000, 0.000, 0.000, 11:30:07.934
195, -5300.44, -5243.67, -67.74, 651.08, 0.000, 0.000, 0.000, 11:30:07.936
196, -5322.52, -5276.94, -101.20, 623.45, 0.000, 0.000, 0.000, 11:30:07.936
197, -5303.77, -5248.56, -91.03, 655.66, 0.000, 0.000, 0.000, 11:30:07.937
198, -5295.03, -5226.01, -60.75, 675.52, 0.000, 0.000, 0.000, 11:30:07.938
199, -5322.29, -5272.61, -64.50, 642.95, 0.000, 0.000, 0.000, 11:30:07.941
200, -5359.67, -5288.53, -109.64, 609.60, 0.000, 0.000, 0.000, 11:30:07.942
0, -5320.82, -5246.17, -102.37, 639.86, 0.000, 0.000, 0.000, 11:30:07.944
1, -5306.63, -5235.47, -75.95, 659.19, 0.000, 0.000, 0.000, 11:30:07.948
2, -5307.88, -5266.52, -60.16, 641.06, 0.000, 0.000, 0.000, 11:30:07.949
3, -5326.83, -5289.23, -94.57, 613.65, 0.000, 0.000, 0.000, 11:30:07.951
4, -5319.94, -5260.20, -92.26, 624.93, 0.000, 0.000, 0.000, 11:30:07.952
5, -5297.51, -5230.27, -74.12, 651.70, 0.000, 0.000, 0.000, 11:30:07.954
6, -5317.86, -5271.53, -70.70, 635.58, 0.000, 0.000, 0.000, 11:30:07.954
7, -5348.70, -5286.83, -112.89, 615.20, 0.000, 0.000, 0.000, 11:30:07.954
8, -5330.36, -5252.97, -106.91, 648.36, 0.000, 0.000, 0.000, 11:30:07.954
9, -5298.69, -5220.38, -59.30, 680.82, 0.000, 0.000, 0.000, 11:30:07.955
10, -5313.29, -5261.11, -54.29, 649.23, 0.000, 0.000, 0.000, 11:30:07.955
11, -5335.01, -5286.74, -105.47, 614.13, 0.000, 0.000, 0.000, 11:30:07.957
12, -5325.08, -5259.25, -103.78, 637.18, 0.000, 0.000, 0.000, 11:30:07.958
13, -5298.68, -5226.15, -81.25, 664.63, 0.000, 0.000, 0.000, 11:30:07.961
14, -5319.62, -5266.48, -75.86, 634.80, 0.000, 0.000, 0.000, 11:30:07.962
15, -5335.86, -5278.38, -103.21, 616.85, 0.000, 0.000, 0.000, 11:30:07.998
16, -5317.37, -5244.39, -88.44, 646.19, 0.000, 0.000, 0.000, 11:30:08.000
17, -5290.61, -5225.30, -58.23, 665.53, 0.000, 0.000, 0.000, 11:30:08.006
