%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
43, 12.15, 10.21, 16.98, 15.37, 0.000, 0.000, 0.000, 10:19:12.944, 7
44, 8.51, 9.29, 14.72, 13.12, 0.000, 0.000, 0.000, 10:19:12.944, 7
45, 12.30, 9.61, 13.82, 16.65, 0.000, 0.000, 0.000, 10:19:12.959, 7
46, 12.92, 12.15, 17.37, 20.03, 0.000, 0.000, 0.000, 10:19:12.959, 7
47, 14.02, 14.37, 11.76, 17.76, 0.000, 0.000, 0.000, 10:19:12.960, 7
48, 8.43, 7.07, 13.83, 9.79, 0.000, 0.000, 0.000, 10:19:12.960, 7
49, 10.44, 10.48, 12.69, 15.16, 0.000, 0.000, 0.000, 10:19:12.974, 7
50, 19.21, 13.62, 22.26, 17.42, 0.000, 0.000, 0.000, 10:19:12.974, 7
51, 16.50, 10.55, 14.99, 16.29, 0.000, 0.000, 0.000, 10:19:12.989, 7
52, 9.10, 12.17, 16.13, 13.01, 0.000, 0.000, 0.000, 10:19:12.989, 7
53, 10.67, 12.91, 18.17, 17.27, 0.000, 0.000, 0.000, 10:19:12.990, 7
54, 15.96, 13.79, 19.11, 17.92, 0.000, 0.000, 0.000, 10:19:12.990, 7
55, 14.15, 12.02, 16.30, 17.16, 0.000, 0.000, 0.000, 10:19:13.003, 7
56, 9.66, 7.42, 15.57, 9.33, 0.000, 0.000, 0.000, 10:19:13.004, 7
57, 13.66, 9.07, 18.05, 16.93, 0.000, 0.000, 0.000, 10:19:13.018, 7
58, 18.65, 17.30, 20.01, 18.42, 0.000, 0.000, 0.000, 10:19:13.019, 7
59, 13.79, 16.77, 11.95, 16.07, 0.000, 0.000, 0.000, 10:19:13.021, 7
60, 12.38, 9.75, 7.69, 12.35, 0.000, 0.000, 0.000, 10:19:13.021, 7
61, 8.01, 9.44, 15.51, 12.00, 0.000, 0.000, 0.000, 10:19:13.033, 7
62, 20.35, 12.33, 20.23, 19.37, 0.000, 0.000, 0.000, 10:19:13.034, 7
63, 15.78, 12.11, 18.18, 17.16, 0.000, 0.000, 0.000, 10:19:13.048, 7
64, 8.41, 9.66, 8.95, 9.48, 0.000, 0.000, 0.000, 10:19:13.049, 7
