%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
125, 14.77, 0.00, 14.35, 13.35, 0.000, 0.000, 0.000, 09:48:38.148, 7
126, 13.99, 0.00, 18.01, 20.78, 0.000, 0.000, 0.000, 09:48:38.149, 7
127, 13.53, 0.00, 15.96, 15.13, 0.000, 0.000, 0.000, 09:48:38.163, 7
128, 9.43, 0.00, 17.76, 13.07, 0.000, 0.000, 0.000, 09:48:38.163, 7
129, 15.06, 0.00, 16.89, 13.82, 0.000, 0.000, 0.000, 09:48:38.177, 7
130, 14.82, 0.00, 22.00, 16.69, 0.000, 0.000, 0.000, 09:48:38.177, 7
131, 14.51, 0.00, 24.50, 18.52, 0.000, 0.000, 0.000, 09:48:38.178, 7
132, 14.41, 0.00, 15.63, 15.09, 0.000, 0.000, 0.000, 09:48:38.178, 7
133, 10.41, 0.00, 11.31, 14.38, 0.000, 0.000, 0.000, 09:48:38.192, 7
134, 18.06, 0.00, 17.82, 20.20, 0.000, 0.000, 0.000, 09:48:38.192, 7
135, 12.66, 0.00, 18.52, 15.95, 0.000, 0.000, 0.000, 09:48:38.207, 7
136, 13.18, 0.00, 21.23, 13.38, 0.000, 0.000, 0.000, 09:48:38.207, 7
137, 17.34, 0.00, 15.41, 18.00, 0.000, 0.000, 0.000, 09:48:38.216, 7
138, 18.52, 0.00, 19.66, 19.17, 0.000, 0.000, 0.000, 09:48:38.217, 7
139, 18.34, 0.00, 17.11, 17.88, 0.000, 0.000, 0.000, 09:48:38.222, 7
140, 12.50, 0.00, 13.90, 12.00, 0.000, 0.000, 0.000, 09:48:38.222, 7
141, 16.18, 0.00, 15.78, 13.25, 0.000, 0.000, 0.000, 09:48:38.239, 7
142, 16.00, 0.00, 20.76, 14.97, 0.000, 0.000, 0.000, 09:48:38.240, 7
143, 13.08, 0.00, 16.17, 14.94, 0.000, 0.000, 0.000, 09:48:38.241, 7
144, 12.43, 0.00, 11.72, 14.31, 0.000, 0.000, 0.000, 09:48:38.241, 7
145, 13.43, 0.00, 14.34, 11.29, 0.000, 0.000, 0.000, 09:48:38.252, 7
146, 16.59, 0.00, 21.62, 16.43, 0.000, 0.000, 0.000, 09:48:38.252, 7
147, 19.01, 0.00, 20.77, 16.13, 0.000, 0.000, 0.000, 09:48:38.267, 7
148, 10.67, 0.00, 12.25, 9.66, 0.000, 0.000, 0.000, 09:48:38.267, 7
149, 11.58, 0.00, 12.48, 13.63, 0.000, 0.000, 0.000, 09:48:38.268, 7
150, 18.88, 0.00, 22.56, 22.04, 0.000, 0.000, 0.000, 09:48:38.268, 7
151, 19.61, 0.00, 19.04, 14.97, 0.000, 0.000, 0.000, 09:48:38.282, 7
152, 9.91, 0.00, 14.56, 10.74, 0.000, 0.000, 0.000, 09:48:38.282, 7
153, 12.38, 0.00, 15.72, 17.83, 0.000, 0.000, 0.000, 09:48:38.297, 7
154, 20.11, 0.00, 22.72, 21.57, 0.000, 0.000, 0.000, 09:48:38.297, 7
155, 11.18, 0.00, 18.09, 17.73, 0.000, 0.000, 0.000, 09:48:38.298, 7
156, 9.41, 0.00, 13.12, 13.68, 0.000, 0.000, 0.000, 09:48:38.298, 7
157, 14.71, 0.00, 11.16, 16.09, 0.000, 0.000, 0.000, 09:48:38.312, 7
158, 15.97, 0.00, 16.38, 16.90, 0.000, 0.000, 0.000, 09:48:38.313, 7
159, 14.42, 0.00, 20.62, 18.05, 0.000, 0.000, 0.000, 09:48:38.327, 7
160, 11.48, 0.00, 12.79, 11.91, 0.000, 0.000, 0.000, 09:48:38.327, 7
161, 14.23, 0.00, 17.28, 16.60, 0.000, 0.000, 0.000, 09:48:38.329, 7
162, 17.19, 0.00, 20.24, 18.50, 0.000, 0.000, 0.000, 09:48:38.329, 7
163, 15.05, 0.00, 15.80, 14.58, 0.000, 0.000, 0.000, 09:48:38.342, 7
164, 12.03, 0.00, 15.14, 11.71, 0.000, 0.000, 0.000, 09:48:38.342, 7
165, 15.91, 0.00, 18.78, 17.24, 0.000, 0.000, 0.000, 09:48:38.357, 7
166, 17.80, 0.00, 23.87, 21.19, 0.000, 0.000, 0.000, 09:48:38.358, 7
167, 16.67, 0.00, 20.23, 17.99, 0.000, 0.000, 0.000, 09:48:38.358, 7
168, 10.58, 0.00, 14.29, 12.36, 0.000, 0.000, 0.000, 09:48:38.359, 7
169, 17.16, 0.00, 17.85, 15.47, 0.000, 0.000, 0.000, 09:48:38.372, 7
170, 16.71, 0.00, 20.42, 21.00, 0.000, 0.000, 0.000, 09:48:38.372, 7
171, 20.12, 0.00, 17.34, 18.01, 0.000, 0.000, 0.000, 09:48:38.386, 7
172, 13.92, 0.00, 13.43, 13.08, 0.000, 0.000, 0.000, 09:48:38.387, 7
173, 10.89, 0.00, 15.81, 14.22, 0.000, 0.000, 0.000, 09:48:38.387, 7
174, 18.67, 0.00, 22.94, 21.42, 0.000, 0.000, 0.000, 09:48:38.387, 7
175, 14.33, 0.00, 16.04, 16.82, 0.000, 0.000, 0.000, 09:48:38.402, 7
176, 15.20, 0.00, 10.43, 10.97, 0.000, 0.000, 0.000, 09:48:38.402, 7
177, 12.65, 0.00, 16.11, 13.90, 0.000, 0.000, 0.000, 09:48:38.416, 7
178, 17.92, 0.00, 22.43, 23.28, 0.000, 0.000, 0.000, 09:48:38.416, 7
179, 15.68, 0.00, 17.58, 19.09, 0.000, 0.000, 0.000, 09:48:38.416, 7
180, 9.86, 0.00, 13.39, 11.89, 0.000, 0.000, 0.000, 09:48:38.416, 7
181, 13.50, 0.00, 17.43, 15.84, 0.000, 0.000, 0.000, 09:48:38.431, 7
182, 16.29, 0.00, 20.62, 20.86, 0.000, 0.000, 0.000, 09:48:38.431, 7
183, 11.76, 0.00, 17.31, 12.20, 0.000, 0.000, 0.000, 09:48:38.447, 7
184, 6.75, 0.00, 7.72, 12.76, 0.000, 0.000, 0.000, 09:48:38.447, 7
185, 15.40, 0.00, 15.00, 20.36, 0.000, 0.000, 0.000, 09:48:38.448, 7
186, 19.99, 0.00, 25.35, 22.23, 0.000, 0.000, 0.000, 09:48:38.448, 7
187, 17.29, 0.00, 23.10, 18.42, 0.000, 0.000, 0.000, 09:48:38.462, 7
188, 10.05, 0.00, 16.17, 11.98, 0.000, 0.000, 0.000, 09:48:38.462, 7
189, 11.80, 0.00, 17.59, 12.37, 0.000, 0.000, 0.000, 09:48:38.478, 7
190, 20.02, 0.00, 24.95, 24.60, 0.000, 0.000, 0.000, 09:48:38.479, 7
191, 17.36, 0.00, 21.45, 17.62, 0.000, 0.000, 0.000, 09:48:38.480, 7
192, 14.63, 0.00, 15.14, 11.62, 0.000, 0.000, 0.000, 09:48:38.481, 7
193, 13.71, 0.00, 11.81, 17.24, 0.000, 0.000, 0.000, 09:48:38.499, 7
194, 18.59, 0.00, 20.95, 18.14, 0.000, 0.000, 0.000, 09:48:38.500, 7
195, 11.39, 0.00, 17.47, 17.32, 0.000, 0.000, 0.000, 09:48:38.508, 7
196, 11.48, 0.00, 11.58, 11.31, 0.000, 0.000, 0.000, 09:48:38.509, 7
197, 14.27, 0.00, 18.56, 14.04, 0.000, 0.000, 0.000, 09:48:38.509, 7
198, 18.16, 0.00, 26.33, 21.46, 0.000, 0.000, 0.000, 09:48:38.510, 7
199, 11.84, 0.00, 13.88, 14.74, 0.000, 0.000, 0.000, 09:48:38.523, 7
200, 9.97, 0.00, 12.74, 11.59, 0.000, 0.000, 0.000, 09:48:38.523, 7
0, 15.11, 0.00, 15.19, 12.76, 0.000, 0.000, 0.000, 09:48:38.524, 7
1, 15.05, 0.00, 17.67, 15.80, 0.000, 0.000, 0.000, 09:48:38.538, 7
2, 16.02, 0.00, 17.95, 16.74, 0.000, 0.000, 0.000, 09:48:38.538, 7
3, 11.67, 0.00, 16.41, 10.51, 0.000, 0.000, 0.000, 09:48:38.552, 7
4, 15.89, 0.00, 17.66, 16.89, 0.000, 0.000, 0.000, 09:48:38.553, 7
5, 18.50, 0.00, 23.82, 24.27, 0.000, 0.000, 0.000, 09:48:38.553, 7
6, 17.13, 0.00, 15.01, 19.31, 0.000, 0.000, 0.000, 09:48:38.554, 7
7, 12.19, 0.00, 12.44, 13.21, 0.000, 0.000, 0.000, 09:48:38.567, 7
8, 14.03, 0.00, 14.21, 13.48, 0.000, 0.000, 0.000, 09:48:38.568, 7
9, 18.11, 0.00, 24.39, 20.28, 0.000, 0.000, 0.000, 09:48:38.582, 7
10, 15.51, 0.00, 18.60, 18.48, 0.000, 0.000, 0.000, 09:48:38.583, 7
11, 12.25, 0.00, 15.69, 15.55, 0.000, 0.000, 0.000, 09:48:38.583, 7
12, 13.77, 0.00, 12.24, 15.02, 0.000, 0.000, 0.000, 09:48:38.584, 7
13, 17.40, 0.00, 21.77, 18.25, 0.000, 0.000, 0.000, 09:48:38.597, 7
14, 13.49, 0.00, 17.72, 17.51, 0.000, 0.000, 0.000, 09:48:38.598, 7
15, 14.13, 0.00, 12.48, 14.99, 0.000, 0.000, 0.000, 09:48:38.613, 7
16, 19.47, 0.00, 15.21, 14.46, 0.000, 0.000, 0.000, 09:48:38.613, 7
17, 17.89, 0.00, 21.43, 18.51, 0.000, 0.000, 0.000, 09:48:38.615, 7
18, 17.79, 0.00, 16.67, 15.82, 0.000, 0.000, 0.000, 09:48:38.616, 7
19, 16.20, 0.00, 11.09, 15.18, 0.000, 0.000, 0.000, 09:48:38.627, 7
20, 15.45, 0.00, 20.33, 19.18, 0.000, 0.000, 0.000, 09:48:38.628, 7
21, 21.13, 0.00, 20.89, 20.67, 0.000, 0.000, 0.000, 09:48:38.645, 7
22, 13.21, 0.00, 15.60, 14.71, 0.000, 0.000, 0.000, 09:48:38.645, 7
23, 8.26, 0.00, 13.30, 8.93, 0.000, 0.000, 0.000, 09:48:38.647, 7
24, 16.15, 0.00, 18.51, 12.15, 0.000, 0.000, 0.000, 09:48:38.647, 7
25, 17.81, 0.00, 20.55, 19.92, 0.000, 0.000, 0.000, 09:48:38.658, 7
26, 14.19, 0.00, 18.06, 17.21, 0.000, 0.000, 0.000, 09:48:38.658, 7
27, 11.34, 0.00, 12.91, 12.61, 0.000, 0.000, 0.000, 09:48:38.673, 7
28, 15.55, 0.00, 17.40, 16.16, 0.000, 0.000, 0.000, 09:48:38.673, 7
29, 14.34, 0.00, 17.46, 21.24, 0.000, 0.000, 0.000, 09:48:38.674, 7
30, 12.41, 0.00, 15.72, 14.41, 0.000, 0.000, 0.000, 09:48:38.674, 7
31, 6.44, 0.00, 10.82, 10.74, 0.000, 0.000, 0.000, 09:48:38.687, 7
32, 16.54, 0.00, 18.41, 15.17, 0.000, 0.000, 0.000, 09:48:38.688, 7
33, 19.80, 0.00, 23.70, 23.82, 0.000, 0.000, 0.000, 09:48:38.702, 7
34, 14.55, 0.00, 18.44, 13.28, 0.000, 0.000, 0.000, 09:48:38.702, 7
35, 14.06, 0.00, 13.73, 11.82, 0.000, 0.000, 0.000, 09:48:38.703, 7
36, 17.11, 0.00, 16.86, 16.08, 0.000, 0.000, 0.000, 09:48:38.704, 7
37, 19.82, 0.00, 22.03, 18.71, 0.000, 0.000, 0.000, 09:48:38.717, 7
38, 14.80, 0.00, 15.58, 15.89, 0.000, 0.000, 0.000, 09:48:38.717, 7
39, 13.45, 0.00, 14.17, 13.69, 0.000, 0.000, 0.000, 09:48:38.732, 7
40, 17.02, 0.00, 21.06, 17.64, 0.000, 0.000, 0.000, 09:48:38.732, 7
41, 18.45, 0.00, 22.94, 21.00, 0.000, 0.000, 0.000, 09:48:38.734, 7
42, 16.11, 0.00, 19.31, 13.40, 0.000, 0.000, 0.000, 09:48:38.734, 7
43, 10.37, 0.00, 14.02, 12.83, 0.000, 0.000, 0.000, 09:48:38.747, 7
44, 13.16, 0.00, 14.02, 17.66, 0.000, 0.000, 0.000, 09:48:38.748, 7
45, 16.91, 0.00, 19.22, 17.32, 0.000, 0.000, 0.000, 09:48:38.762, 7
46, 17.09, 0.00, 15.18, 15.94, 0.000, 0.000, 0.000, 09:48:38.762, 7
47, 8.07, 0.00, 7.57, 11.53, 0.000, 0.000, 0.000, 09:48:38.763, 7
48, 15.21, 0.00, 16.55, 19.44, 0.000, 0.000, 0.000, 09:48:38.763, 7
49, 19.27, 0.00, 22.77, 19.83, 0.000, 0.000, 0.000, 09:48:38.777, 7
50, 16.27, 0.00, 17.19, 16.60, 0.000, 0.000, 0.000, 09:48:38.778, 7
51, 11.32, 0.00, 8.47, 7.58, 0.000, 0.000, 0.000, 09:48:38.792, 7
52, 15.40, 0.00, 19.11, 17.15, 0.000, 0.000, 0.000, 09:48:38.793, 7
53, 18.46, 0.00, 23.50, 22.91, 0.000, 0.000, 0.000, 09:48:38.799, 7
54, 13.69, 0.00, 20.98, 21.17, 0.000, 0.000, 0.000, 09:48:38.799, 7
55, 13.54, 0.00, 10.98, 12.88, 0.000, 0.000, 0.000, 09:48:38.807, 7
56, 12.38, 0.00, 18.82, 17.10, 0.000, 0.000, 0.000, 09:48:38.808, 7
57, 16.55, 0.00, 19.50, 20.12, 0.000, 0.000, 0.000, 09:48:38.823, 7
58, 18.63, 0.00, 15.24, 11.26, 0.000, 0.000, 0.000, 09:48:38.823, 7
59, 9.62, 0.00, 9.35, 9.70, 0.000, 0.000, 0.000, 09:48:38.824, 7
60, 14.63, 0.00, 17.34, 15.64, 0.000, 0.000, 0.000, 09:48:38.825, 7
61, 20.14, 0.00, 24.21, 21.03, 0.000, 0.000, 0.000, 09:48:38.837, 7
62, 15.52, 0.00, 19.97, 16.56, 0.000, 0.000, 0.000, 09:48:38.838, 7
63, 8.45, 0.00, 14.40, 10.19, 0.000, 0.000, 0.000, 09:48:38.853, 7
64, 12.89, 0.00, 16.62, 14.48, 0.000, 0.000, 0.000, 09:48:38.853, 7
65, 14.59, 0.00, 22.29, 21.16, 0.000, 0.000, 0.000, 09:48:38.854, 7
66, 13.98, 0.00, 12.23, 16.14, 0.000, 0.000, 0.000, 09:48:38.854, 7
67, 9.94, 0.00, 14.77, 14.40, 0.000, 0.000, 0.000, 09:48:38.867, 7
68, 15.56, 0.00, 21.11, 18.62, 0.000, 0.000, 0.000, 09:48:38.868, 7
69, 15.90, 0.00, 21.59, 20.59, 0.000, 0.000, 0.000, 09:48:38.882, 7
70, 14.08, 0.00, 19.85, 20.04, 0.000, 0.000, 0.000, 09:48:38.883, 7
71, 12.03, 0.00, 13.48, 11.62, 0.000, 0.000, 0.000, 09:48:38.884, 7
72, 15.34, 0.00, 18.65, 17.15, 0.000, 0.000, 0.000, 09:48:38.884, 7
73, 16.15, 0.00, 22.70, 20.20, 0.000, 0.000, 0.000, 09:48:38.898, 7
74, 11.56, 0.00, 12.90, 14.74, 0.000, 0.000, 0.000, 09:48:38.898, 7
75, 10.63, 0.00, 11.94, 8.98, 0.000, 0.000, 0.000, 09:48:38.913, 7
76, 15.38, 0.00, 15.24, 16.73, 0.000, 0.000, 0.000, 09:48:38.913, 7
77, 20.04, 0.00, 21.32, 23.12, 0.000, 0.000, 0.000, 09:48:38.914, 7
78, 17.67, 0.00, 13.52, 16.02, 0.000, 0.000, 0.000, 09:48:38.915, 7
79, 13.96, 0.00, 14.06, 8.51, 0.000, 0.000, 0.000, 09:48:38.927, 7
80, 17.10, 0.00, 21.16, 19.56, 0.000, 0.000, 0.000, 09:48:38.928, 7
81, 18.45, 0.00, 25.96, 20.28, 0.000, 0.000, 0.000, 09:48:38.944, 7
82, 11.46, 0.00, 15.74, 18.18, 0.000, 0.000, 0.000, 09:48:38.944, 7
83, 11.69, 0.00, 15.39, 12.73, 0.000, 0.000, 0.000, 09:48:38.946, 7
84, 13.98, 0.00, 18.42, 14.47, 0.000, 0.000, 0.000, 09:48:38.946, 7
85, 18.16, 0.00, 22.84, 22.14, 0.000, 0.000, 0.000, 09:48:38.957, 7
86, 14.29, 0.00, 12.52, 9.19, 0.000, 0.000, 0.000, 09:48:38.958, 7
87, 8.46, 0.00, 8.96, 12.32, 0.000, 0.000, 0.000, 09:48:38.972, 7
88, 17.29, 0.00, 16.91, 13.72, 0.000, 0.000, 0.000, 09:48:38.973, 7
89, 14.89, 0.00, 19.91, 18.06, 0.000, 0.000, 0.000, 09:48:38.974, 7
90, 15.40, 0.00, 16.20, 16.94, 0.000, 0.000, 0.000, 09:48:38.974, 7
91, 11.70, 0.00, 14.41, 15.09, 0.000, 0.000, 0.000, 09:48:38.987, 7
92, 17.93, 0.00, 20.31, 18.54, 0.000, 0.000, 0.000, 09:48:38.988, 7
93, 16.47, 0.00, 20.04, 19.97, 0.000, 0.000, 0.000, 09:48:39.002, 7
94, 11.91, 0.00, 17.44, 16.31, 0.000, 0.000, 0.000, 09:48:39.002, 7
95, 13.50, 0.00, 13.51, 8.44, 0.000, 0.000, 0.000, 09:48:39.004, 7
96, 16.86, 0.00, 20.96, 17.55, 0.000, 0.000, 0.000, 09:48:39.004, 7
97, 17.89, 0.00, 22.19, 20.11, 0.000, 0.000, 0.000, 09:48:39.017, 7
98, 13.72, 0.00, 17.56, 14.00, 0.000, 0.000, 0.000, 09:48:39.018, 7
99, 11.96, 0.00, 16.23, 12.73, 0.000, 0.000, 0.000, 09:48:39.032, 7
100, 17.63, 0.00, 15.54, 17.98, 0.000, 0.000, 0.000, 09:48:39.033, 7
101, 18.06, 0.00, 24.10, 21.89, 0.000, 0.000, 0.000, 09:48:39.033, 7
102, 11.07, 0.00, 14.51, 13.29, 0.000, 0.000, 0.000, 09:48:39.033, 7
103, 13.12, 0.00, 12.05, 12.36, 0.000, 0.000, 0.000, 09:48:39.047, 7
104, 14.33, 0.00, 19.25, 14.52, 0.000, 0.000, 0.000, 09:48:39.048, 7
105, 17.67, 0.00, 22.58, 23.92, 0.000, 0.000, 0.000, 09:48:39.062, 7
106, 16.76, 0.00, 12.13, 16.41, 0.000, 0.000, 0.000, 09:48:39.063, 7
107, 10.97, 0.00, 12.41, 13.71, 0.000, 0.000, 0.000, 09:48:39.063, 7
108, 14.07, 0.00, 16.23, 16.08, 0.000, 0.000, 0.000, 09:48:39.064, 7
109, 18.26, 0.00, 19.32, 21.83, 0.000, 0.000, 0.000, 09:48:39.077, 7
110, 12.41, 0.00, 17.45, 13.98, 0.000, 0.000, 0.000, 09:48:39.078, 7
111, 13.17, 0.00, 13.02, 12.99, 0.000, 0.000, 0.000, 09:48:39.092, 7
112, 17.75, 0.00, 17.06, 13.03, 0.000, 0.000, 0.000, 09:48:39.092, 7
113, 17.25, 0.00, 24.30, 20.18, 0.000, 0.000, 0.000, 09:48:39.093, 7
114, 12.64, 0.00, 19.45, 16.02, 0.000, 0.000, 0.000, 09:48:39.094, 7
115, 9.85, 0.00, 13.00, 7.86, 0.000, 0.000, 0.000, 09:48:39.108, 7
116, 11.67, 0.00, 16.77, 14.79, 0.000, 0.000, 0.000, 09:48:39.109, 7
117, 22.01, 0.00, 21.66, 21.89, 0.000, 0.000, 0.000, 09:48:39.122, 7
118, 13.01, 0.00, 16.43, 14.71, 0.000, 0.000, 0.000, 09:48:39.122, 7
119, 14.16, 0.00, 14.07, 12.01, 0.000, 0.000, 0.000, 09:48:39.123, 7
120, 16.19, 0.00, 18.27, 18.52, 0.000, 0.000, 0.000, 09:48:39.123, 7
121, 18.84, 0.00, 21.86, 21.54, 0.000, 0.000, 0.000, 09:48:39.137, 7
122, 14.05, 0.00, 17.52, 16.66, 0.000, 0.000, 0.000, 09:48:39.137, 7
123, 11.54, 0.00, 12.41, 10.22, 0.000, 0.000, 0.000, 09:48:39.152, 7
124, 13.75, 0.00, 18.40, 17.72, 0.000, 0.000, 0.000, 09:48:39.152, 7
125, 18.00, 0.00, 20.12, 22.47, 0.000, 0.000, 0.000, 09:48:39.153, 7
126, 9.94, 0.00, 16.33, 14.58, 0.000, 0.000, 0.000, 09:48:39.153, 7
127, 13.95, 0.00, 15.77, 13.74, 0.000, 0.000, 0.000, 09:48:39.167, 7
128, 15.96, 0.00, 19.37, 16.97, 0.000, 0.000, 0.000, 09:48:39.167, 7
129, 15.88, 0.00, 21.81, 21.92, 0.000, 0.000, 0.000, 09:48:39.182, 7
130, 15.92, 0.00, 14.91, 13.14, 0.000, 0.000, 0.000, 09:48:39.182, 7
131, 11.24, 0.00, 14.56, 12.86, 0.000, 0.000, 0.000, 09:48:39.183, 7
132, 15.10, 0.00, 16.07, 16.59, 0.000, 0.000, 0.000, 09:48:39.183, 7
133, 17.26, 0.00, 20.87, 19.44, 0.000, 0.000, 0.000, 09:48:39.199, 7
134, 12.00, 0.00, 13.69, 15.06, 0.000, 0.000, 0.000, 09:48:39.200, 7
135, 11.14, 0.00, 9.59, 9.65, 0.000, 0.000, 0.000, 09:48:39.215, 7
136, 16.54, 0.00, 18.52, 17.40, 0.000, 0.000, 0.000, 09:48:39.215, 7
137, 17.25, 0.00, 20.38, 19.35, 0.000, 0.000, 0.000, 09:48:39.216, 7
138, 12.36, 0.00, 12.80, 14.35, 0.000, 0.000, 0.000, 09:48:39.217, 7
139, 14.15, 0.00, 14.81, 13.86, 0.000, 0.000, 0.000, 09:48:39.234, 7
140, 15.69, 0.00, 16.23, 17.16, 0.000, 0.000, 0.000, 09:48:39.234, 7
141, 20.08, 0.00, 18.65, 18.06, 0.000, 0.000, 0.000, 09:48:39.247, 7
142, 13.77, 0.00, 12.59, 13.42, 0.000, 0.000, 0.000, 09:48:39.248, 7
143, 10.99, 0.00, 15.85, 11.02, 0.000, 0.000, 0.000, 09:48:39.249, 7
144, 14.61, 0.00, 19.44, 16.07, 0.000, 0.000, 0.000, 09:48:39.250, 7
145, 22.13, 0.00, 23.08, 22.34, 0.000, 0.000, 0.000, 09:48:39.258, 7
146, 15.92, 0.00, 15.47, 14.35, 0.000, 0.000, 0.000, 09:48:39.258, 7
147, 16.09, 0.00, 17.44, 10.68, 0.000, 0.000, 0.000, 09:48:39.272, 7
148, 13.34, 0.00, 23.78, 18.61, 0.000, 0.000, 0.000, 09:48:39.272, 7
149, 15.11, 0.00, 20.80, 21.61, 0.000, 0.000, 0.000, 09:48:39.273, 7
150, 14.18, 0.00, 16.97, 19.83, 0.000, 0.000, 0.000, 09:48:39.273, 7
151, 11.69, 0.00, 14.37, 11.89, 0.000, 0.000, 0.000, 09:48:39.287, 7
152, 15.84, 0.00, 21.85, 16.69, 0.000, 0.000, 0.000, 09:48:39.287, 7
153, 14.15, 0.00, 23.22, 26.08, 0.000, 0.000, 0.000, 09:48:39.302, 7
154, 15.32, 0.00, 18.50, 19.69, 0.000, 0.000, 0.000, 09:48:39.302, 7
155, 11.64, 0.00, 11.79, 12.21, 0.000, 0.000, 0.000, 09:48:39.302, 7
156, 20.03, 0.00, 15.34, 18.99, 0.000, 0.000, 0.000, 09:48:39.303, 7
157, 18.43, 0.00, 26.70, 18.75, 0.000, 0.000, 0.000, 09:48:39.317, 7
158, 13.51, 0.00, 15.37, 12.72, 0.000, 0.000, 0.000, 09:48:39.317, 7
159, 11.53, 0.00, 9.59, 12.04, 0.000, 0.000, 0.000, 09:48:39.332, 7
160, 12.21, 0.00, 19.09, 16.66, 0.000, 0.000, 0.000, 09:48:39.332, 7
161, 18.31, 0.00, 24.26, 20.04, 0.000, 0.000, 0.000, 09:48:39.332, 7
162, 15.40, 0.00, 14.25, 16.88, 0.000, 0.000, 0.000, 09:48:39.333, 7
163, 11.05, 0.00, 10.72, 8.52, 0.000, 0.000, 0.000, 09:48:39.346, 7
164, 17.09, 0.00, 19.24, 13.43, 0.000, 0.000, 0.000, 09:48:39.347, 7
165, 17.05, 0.00, 20.78, 17.66, 0.000, 0.000, 0.000, 09:48:39.361, 7
166, 11.78, 0.00, 12.58, 12.08, 0.000, 0.000, 0.000, 09:48:39.361, 7
167, 11.29, 0.00, 13.76, 9.74, 0.000, 0.000, 0.000, 09:48:39.362, 7
168, 13.43, 0.00, 21.77, 22.38, 0.000, 0.000, 0.000, 09:48:39.362, 7
169, 18.45, 0.00, 21.20, 20.92, 0.000, 0.000, 0.000, 09:48:39.377, 7
170, 15.97, 0.00, 14.61, 15.17, 0.000, 0.000, 0.000, 09:48:39.378, 7
171, 12.06, 0.00, 14.83, 6.46, 0.000, 0.000, 0.000, 09:48:39.391, 7
172, 16.46, 0.00, 19.73, 14.95, 0.000, 0.000, 0.000, 09:48:39.391, 7
173, 14.09, 0.00, 19.41, 20.44, 0.000, 0.000, 0.000, 09:48:39.392, 7
174, 11.29, 0.00, 14.89, 14.75, 0.000, 0.000, 0.000, 09:48:39.392, 7
175, 11.70, 0.00, 10.97, 10.48, 0.000, 0.000, 0.000, 09:48:39.407, 7
176, 14.35, 0.00, 18.27, 15.53, 0.000, 0.000, 0.000, 09:48:39.407, 7
177, 16.64, 0.00, 18.29, 21.29, 0.000, 0.000, 0.000, 09:48:39.421, 7
178, 13.58, 0.00, 14.51, 14.39, 0.000, 0.000, 0.000, 09:48:39.421, 7
179, 10.98, 0.00, 12.59, 10.79, 0.000, 0.000, 0.000, 09:48:39.422, 7
180, 15.44, 0.00, 14.48, 19.70, 0.000, 0.000, 0.000, 09:48:39.422, 7
181, 16.29, 0.00, 17.88, 20.21, 0.000, 0.000, 0.000, 09:48:39.436, 7
182, 15.56, 0.00, 16.73, 15.05, 0.000, 0.000, 0.000, 09:48:39.437, 7
183, 12.95, 0.00, 12.02, 12.82, 0.000, 0.000, 0.000, 09:48:39.451, 7
184, 12.80, 0.00, 16.03, 19.31, 0.000, 0.000, 0.000, 09:48:39.451, 7
185, 15.84, 0.00, 17.98, 20.98, 0.000, 0.000, 0.000, 09:48:39.452, 7
186, 16.15, 0.00, 17.25, 13.66, 0.000, 0.000, 0.000, 09:48:39.452, 7
187, 13.47, 0.00, 15.25, 16.41, 0.000, 0.000, 0.000, 09:48:39.467, 7
188, 19.21, 0.00, 26.70, 22.66, 0.000, 0.000, 0.000, 09:48:39.467, 7
189, 22.66, 0.00, 26.33, 21.54, 0.000, 0.000, 0.000, 09:48:39.482, 7
190, 15.32, 0.00, 15.48, 16.09, 0.000, 0.000, 0.000, 09:48:39.482, 7
191, 14.06, 0.00, 15.81, 13.50, 0.000, 0.000, 0.000, 09:48:39.483, 7
192, 15.59, 0.00, 18.06, 15.01, 0.000, 0.000, 0.000, 09:48:39.483, 7
193, 14.08, 0.00, 21.15, 16.82, 0.000, 0.000, 0.000, 09:48:39.497, 7
194, 13.11, 0.00, 15.39, 17.35, 0.000, 0.000, 0.000, 09:48:39.497, 7
195, 11.06, 0.00, 11.65, 11.54, 0.000, 0.000, 0.000, 09:48:39.512, 7
196, 11.51, 0.00, 17.13, 14.59, 0.000, 0.000, 0.000, 09:48:39.512, 7
197, 18.08, 0.00, 18.98, 21.58, 0.000, 0.000, 0.000, 09:48:39.513, 7
198, 16.70, 0.00, 15.20, 13.68, 0.000, 0.000, 0.000, 09:48:39.514, 7
199, 11.87, 0.00, 12.39, 13.02, 0.000, 0.000, 0.000, 09:48:39.526, 7
200, 15.98, 0.00, 18.41, 18.72, 0.000, 0.000, 0.000, 09:48:39.527, 7
0, 19.16, 0.00, 22.05, 21.58, 0.000, 0.000, 0.000, 09:48:39.527, 7
1, 15.06, 0.00, 17.69, 12.31, 0.000, 0.000, 0.000, 09:48:39.542, 7
2, 14.07, 0.00, 13.61, 11.60, 0.000, 0.000, 0.000, 09:48:39.542, 7
3, 14.03, 0.00, 21.18, 17.14, 0.000, 0.000, 0.000, 09:48:39.557, 7
4, 18.67, 0.00, 19.83, 20.31, 0.000, 0.000, 0.000, 09:48:39.557, 7
5, 12.07, 0.00, 12.83, 10.15, 0.000, 0.000, 0.000, 09:48:39.558, 7
