%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
43, 13.22, 14.59, 16.19, 15.35, 0.000, 0.000, 0.000, 10:32:02.649, 7
44, 13.58, 18.22, 13.70, 18.50, 0.000, 0.000, 0.000, 10:32:02.649, 7
45, 16.25, 15.74, 17.87, 15.36, 0.000, 0.000, 0.000, 10:32:02.664, 7
46, 13.54, 8.03, 8.19, 11.36, 0.000, 0.000, 0.000, 10:32:02.664, 7
47, 12.27, 13.91, 20.93, 18.17, 0.000, 0.000, 0.000, 10:32:02.665, 7
48, 20.35, 14.29, 28.51, 19.32, 0.000, 0.000, 0.000, 10:32:02.665, 7
49, 9.18, 13.28, 22.63, 14.54, 0.000, 0.000, 0.000, 10:32:02.679, 7
50, 9.92, 8.00, 13.73, 8.81, 0.000, 0.000, 0.000, 10:32:02.680, 7
51, 12.89, 12.38, 11.68, 15.38, 0.000, 0.000, 0.000, 10:32:02.695, 7
52, 13.68, 13.18, 17.19, 21.66, 0.000, 0.000, 0.000, 10:32:02.695, 7
53, 15.26, 15.51, 17.80, 16.29, 0.000, 0.000, 0.000, 10:32:02.696, 7
54, 16.41, 9.64, 16.72, 9.16, 0.000, 0.000, 0.000, 10:32:02.696, 7
55, 17.13, 12.61, 16.12, 14.55, 0.000, 0.000, 0.000, 10:32:02.709, 7
56, 13.76, 19.25, 28.46, 18.64, 0.000, 0.000, 0.000, 10:32:02.709, 7
57, 13.89, 14.05, 18.05, 16.06, 0.000, 0.000, 0.000, 10:32:02.724, 7
58, 10.65, 10.28, 11.92, 14.66, 0.000, 0.000, 0.000, 10:32:02.724, 7
59, 10.89, 13.27, 18.53, 17.71, 0.000, 0.000, 0.000, 10:32:02.725, 7
60, 15.85, 13.01, 14.31, 16.64, 0.000, 0.000, 0.000, 10:32:02.725, 7
61, 14.44, 11.64, 12.03, 17.33, 0.000, 0.000, 0.000, 10:32:02.739, 7
62, 11.39, 9.47, 18.20, 8.80, 0.000, 0.000, 0.000, 10:32:02.739, 7
63, 11.68, 14.26, 18.89, 14.01, 0.000, 0.000, 0.000, 10:32:02.754, 7
64, 19.53, 10.80, 11.32, 16.98, 0.000, 0.000, 0.000, 10:32:02.755, 7
65, 10.46, 13.24, 10.65, 17.13, 0.000, 0.000, 0.000, 10:32:02.755, 7
66, 11.70, 9.12, 10.05, 15.44, 0.000, 0.000, 0.000, 10:32:02.756, 7
67, 15.42, 13.97, 13.21, 12.43, 0.000, 0.000, 0.000, 10:32:02.770, 7
68, 12.59, 13.42, 21.99, 18.09, 0.000, 0.000, 0.000, 10:32:02.770, 7
69, 13.17, 14.43, 10.94, 20.76, 0.000, 0.000, 0.000, 10:32:02.784, 7
70, 14.54, 12.50, 13.55, 13.05, 0.000, 0.000, 0.000, 10:32:02.785, 7
71, 13.36, 13.62, 10.57, 13.22, 0.000, 0.000, 0.000, 10:32:02.785, 7
72, 14.02, 14.81, 24.22, 14.59, 0.000, 0.000, 0.000, 10:32:02.785, 7
73, 14.76, 9.13, 18.19, 14.87, 0.000, 0.000, 0.000, 10:32:02.799, 7
74, 11.66, 6.41, 12.34, 10.06, 0.000, 0.000, 0.000, 10:32:02.800, 7
75, 14.16, 14.23, 10.95, 17.38, 0.000, 0.000, 0.000, 10:32:02.815, 7
76, 14.83, 14.48, 19.08, 20.31, 0.000, 0.000, 0.000, 10:32:02.815, 7
77, 13.29, 9.57, 15.81, 11.56, 0.000, 0.000, 0.000, 10:32:02.816, 7
78, 10.92, 8.90, 14.22, 14.89, 0.000, 0.000, 0.000, 10:32:02.816, 7
79, 15.25, 12.32, 20.71, 11.61, 0.000, 0.000, 0.000, 10:32:02.830, 7
80, 13.42, 16.80, 19.92, 17.60, 0.000, 0.000, 0.000, 10:32:02.830, 7
81, 14.20, 14.04, 19.16, 14.47, 0.000, 0.000, 0.000, 10:32:02.844, 7
82, 15.19, 10.00, 13.24, 14.57, 0.000, 0.000, 0.000, 10:32:02.844, 7
83, 12.31, 11.46, 15.60, 15.40, 0.000, 0.000, 0.000, 10:32:02.845, 7
84, 15.64, 12.69, 22.86, 21.88, 0.000, 0.000, 0.000, 10:32:02.845, 7
85, 12.55, 13.02, 11.19, 15.68, 0.000, 0.000, 0.000, 10:32:02.860, 7
86, 11.46, 16.78, 15.97, 19.47, 0.000, 0.000, 0.000, 10:32:02.860, 7
87, 15.11, 14.32, 19.53, 16.85, 0.000, 0.000, 0.000, 10:32:02.874, 7
88, 20.98, 13.44, 22.59, 23.16, 0.000, 0.000, 0.000, 10:32:02.875, 7
89, 11.18, 14.77, 18.53, 17.20, 0.000, 0.000, 0.000, 10:32:02.875, 7
90, 14.80, 7.44, 17.02, 12.34, 0.000, 0.000, 0.000, 10:32:02.875, 7
91, 12.71, 11.77, 18.14, 14.38, 0.000, 0.000, 0.000, 10:32:02.889, 7
92, 17.95, 14.42, 21.29, 19.97, 0.000, 0.000, 0.000, 10:32:02.889, 7
93, 11.14, 14.52, 10.04, 16.30, 0.000, 0.000, 0.000, 10:32:02.904, 7
94, 10.12, 13.70, 13.84, 11.88, 0.000, 0.000, 0.000, 10:32:02.904, 7
95, 11.66, 13.96, 9.27, 13.81, 0.000, 0.000, 0.000, 10:32:02.905, 7
96, 15.39, 14.43, 20.26, 15.12, 0.000, 0.000, 0.000, 10:32:02.905, 7
97, 19.35, 10.03, 20.67, 17.42, 0.000, 0.000, 0.000, 10:32:02.919, 7
98, 12.07, 9.09, 9.07, 11.95, 0.000, 0.000, 0.000, 10:32:02.919, 7
99, 13.93, 11.54, 11.08, 12.01, 0.000, 0.000, 0.000, 10:32:02.934, 7
100, 13.50, 15.59, 13.36, 18.38, 0.000, 0.000, 0.000, 10:32:02.934, 7
101, 14.92, 14.72, 13.54, 18.78, 0.000, 0.000, 0.000, 10:32:02.935, 7
102, 9.19, 10.01, 13.46, 15.51, 0.000, 0.000, 0.000, 10:32:02.935, 7
103, 12.78, 10.53, 18.22, 11.56, 0.000, 0.000, 0.000, 10:32:02.949, 7
104, 14.00, 16.19, 18.78, 17.66, 0.000, 0.000, 0.000, 10:32:02.949, 7
105, 13.42, 12.68, 18.26, 14.02, 0.000, 0.000, 0.000, 10:32:02.964, 7
106, 13.38, 11.90, 14.55, 11.22, 0.000, 0.000, 0.000, 10:32:02.964, 7
107, 11.89, 11.61, 21.58, 14.98, 0.000, 0.000, 0.000, 10:32:02.964, 7
108, 17.72, 13.41, 19.78, 18.35, 0.000, 0.000, 0.000, 10:32:02.965, 7
109, 9.20, 12.02, 8.97, 15.47, 0.000, 0.000, 0.000, 10:32:02.979, 7
110, 12.30, 8.21, 11.88, 11.54, 0.000, 0.000, 0.000, 10:32:02.979, 7
111, 13.21, 16.18, 18.26, 16.18, 0.000, 0.000, 0.000, 10:32:02.995, 7
112, 14.58, 16.00, 20.04, 18.85, 0.000, 0.000, 0.000, 10:32:02.995, 7
113, 15.95, 9.47, 19.79, 15.27, 0.000, 0.000, 0.000, 10:32:02.995, 7
114, 13.74, 11.39, 8.25, 9.45, 0.000, 0.000, 0.000, 10:32:02.995, 7
115, 6.05, 12.25, 11.60, 14.94, 0.000, 0.000, 0.000, 10:32:03.015, 7
116, 20.46, 16.00, 19.58, 17.44, 0.000, 0.000, 0.000, 10:32:03.015, 7
117, 16.54, 13.51, 22.09, 16.69, 0.000, 0.000, 0.000, 10:32:03.023, 7
118, 16.27, 14.40, 19.80, 13.12, 0.000, 0.000, 0.000, 10:32:03.024, 7
119, 15.24, 15.20, 18.24, 13.77, 0.000, 0.000, 0.000, 10:32:03.024, 7
120, 16.29, 18.12, 19.33, 18.75, 0.000, 0.000, 0.000, 10:32:03.024, 7
121, 13.54, 12.26, 18.51, 17.31, 0.000, 0.000, 0.000, 10:32:03.038, 7
122, 12.35, 8.58, 17.38, 13.05, 0.000, 0.000, 0.000, 10:32:03.038, 7
123, 9.34, 15.72, 18.25, 15.19, 0.000, 0.000, 0.000, 10:32:03.053, 7
124, 18.86, 11.67, 19.92, 16.55, 0.000, 0.000, 0.000, 10:32:03.054, 7
125, 12.14, 8.78, 12.47, 15.98, 0.000, 0.000, 0.000, 10:32:03.054, 7
126, 13.19, 8.49, 10.97, 13.31, 0.000, 0.000, 0.000, 10:32:03.054, 7
127, 11.00, 9.53, 20.10, 14.63, 0.000, 0.000, 0.000, 10:32:03.069, 7
128, 19.51, 13.51, 17.13, 17.63, 0.000, 0.000, 0.000, 10:32:03.069, 7
129, 15.38, 14.93, 17.11, 14.63, 0.000, 0.000, 0.000, 10:32:03.084, 7
130, 12.96, 9.76, 11.70, 12.50, 0.000, 0.000, 0.000, 10:32:03.084, 7
131, 14.29, 10.78, 21.12, 17.23, 0.000, 0.000, 0.000, 10:32:03.085, 7
132, 14.06, 14.00, 21.07, 18.14, 0.000, 0.000, 0.000, 10:32:03.085, 7
133, 12.69, 9.90, 15.79, 15.41, 0.000, 0.000, 0.000, 10:32:03.099, 7
134, 9.36, 11.31, 13.80, 12.26, 0.000, 0.000, 0.000, 10:32:03.099, 7
135, 12.49, 17.97, 18.73, 15.04, 0.000, 0.000, 0.000, 10:32:03.114, 7
136, 16.70, 16.07, 13.89, 20.11, 0.000, 0.000, 0.000, 10:32:03.114, 7
137, 12.84, 9.71, 12.89, 16.67, 0.000, 0.000, 0.000, 10:32:03.114, 7
138, 15.29, 10.16, 7.70, 11.63, 0.000, 0.000, 0.000, 10:32:03.115, 7
139, 12.10, 12.18, 19.19, 11.29, 0.000, 0.000, 0.000, 10:32:03.129, 7
140, 15.27, 15.40, 24.70, 17.86, 0.000, 0.000, 0.000, 10:32:03.130, 7
141, 14.92, 14.46, 18.51, 19.17, 0.000, 0.000, 0.000, 10:32:03.144, 7
142, 9.71, 8.56, 14.82, 10.42, 0.000, 0.000, 0.000, 10:32:03.145, 7
143, 14.34, 12.74, 18.26, 19.22, 0.000, 0.000, 0.000, 10:32:03.145, 7
144, 17.48, 16.82, 21.46, 18.20, 0.000, 0.000, 0.000, 10:32:03.145, 7
145, 9.91, 10.92, 18.02, 16.82, 0.000, 0.000, 0.000, 10:32:03.160, 7
146, 12.99, 10.41, 14.07, 12.93, 0.000, 0.000, 0.000, 10:32:03.161, 7
147, 16.52, 13.84, 14.57, 18.55, 0.000, 0.000, 0.000, 10:32:03.174, 7
148, 16.84, 14.78, 17.75, 20.12, 0.000, 0.000, 0.000, 10:32:03.175, 7
149, 17.84, 9.04, 16.93, 11.82, 0.000, 0.000, 0.000, 10:32:03.175, 7
150, 14.16, 9.92, 6.35, 10.10, 0.000, 0.000, 0.000, 10:32:03.175, 7
151, 14.14, 14.15, 17.98, 13.16, 0.000, 0.000, 0.000, 10:32:03.189, 7
152, 16.98, 20.83, 14.27, 17.92, 0.000, 0.000, 0.000, 10:32:03.189, 7
153, 12.23, 14.56, 19.17, 16.78, 0.000, 0.000, 0.000, 10:32:03.204, 7
154, 9.75, 5.07, 12.68, 11.29, 0.000, 0.000, 0.000, 10:32:03.204, 7
155, 11.16, 14.17, 16.45, 16.76, 0.000, 0.000, 0.000, 10:32:03.205, 7
156, 15.30, 14.89, 22.23, 15.59, 0.000, 0.000, 0.000, 10:32:03.205, 7
157, 10.54, 11.27, 11.31, 10.91, 0.000, 0.000, 0.000, 10:32:03.219, 7
158, 9.41, 8.70, 17.87, 11.28, 0.000, 0.000, 0.000, 10:32:03.219, 7
159, 17.45, 11.91, 19.08, 14.80, 0.000, 0.000, 0.000, 10:32:03.234, 7
160, 10.88, 14.55, 24.58, 18.98, 0.000, 0.000, 0.000, 10:32:03.234, 7
161, 16.07, 15.49, 12.44, 18.42, 0.000, 0.000, 0.000, 10:32:03.235, 7
162, 7.65, 10.72, 8.39, 16.42, 0.000, 0.000, 0.000, 10:32:03.235, 7
163, 15.96, 12.12, 14.36, 12.13, 0.000, 0.000, 0.000, 10:32:03.249, 7
164, 13.93, 15.49, 17.59, 20.03, 0.000, 0.000, 0.000, 10:32:03.250, 7
165, 11.67, 12.78, 21.34, 18.42, 0.000, 0.000, 0.000, 10:32:03.264, 7
166, 12.10, 13.30, 14.13, 15.96, 0.000, 0.000, 0.000, 10:32:03.265, 7
167, 17.27, 12.77, 23.48, 21.97, 0.000, 0.000, 0.000, 10:32:03.265, 7
168, 16.19, 17.17, 14.03, 19.52, 0.000, 0.000, 0.000, 10:32:03.265, 7
169, 16.99, 12.04, 18.08, 17.75, 0.000, 0.000, 0.000, 10:32:03.280, 7
170, 9.40, 7.26, 10.29, 12.64, 0.000, 0.000, 0.000, 10:32:03.280, 7
171, 14.06, 11.95, 13.30, 18.48, 0.000, 0.000, 0.000, 10:32:03.295, 7
172, 18.25, 15.87, 16.39, 17.21, 0.000, 0.000, 0.000, 10:32:03.296, 7
173, 10.73, 9.25, 15.20, 13.73, 0.000, 0.000, 0.000, 10:32:03.297, 7
174, 15.05, 12.54, 9.63, 14.16, 0.000, 0.000, 0.000, 10:32:03.297, 7
175, 12.61, 7.62, 17.14, 18.27, 0.000, 0.000, 0.000, 10:32:03.316, 7
176, 13.54, 15.84, 16.96, 16.84, 0.000, 0.000, 0.000, 10:32:03.316, 7
177, 17.69, 11.89, 18.58, 18.89, 0.000, 0.000, 0.000, 10:32:03.324, 7
178, 13.19, 9.26, 21.39, 12.74, 0.000, 0.000, 0.000, 10:32:03.325, 7
179, 14.14, 13.93, 18.37, 17.63, 0.000, 0.000, 0.000, 10:32:03.325, 7
180, 18.77, 14.45, 17.19, 18.33, 0.000, 0.000, 0.000, 10:32:03.326, 7
181, 14.87, 10.25, 13.18, 14.85, 0.000, 0.000, 0.000, 10:32:03.339, 7
182, 10.75, 8.93, 11.85, 16.10, 0.000, 0.000, 0.000, 10:32:03.339, 7
183, 13.69, 10.04, 23.79, 13.54, 0.000, 0.000, 0.000, 10:32:03.354, 7
184, 18.76, 13.66, 21.99, 17.18, 0.000, 0.000, 0.000, 10:32:03.355, 7
185, 9.21, 14.62, 12.17, 12.44, 0.000, 0.000, 0.000, 10:32:03.355, 7
186, 8.86, 11.30, 15.64, 12.21, 0.000, 0.000, 0.000, 10:32:03.356, 7
187, 15.91, 9.23, 11.76, 17.38, 0.000, 0.000, 0.000, 10:32:03.369, 7
188, 20.47, 15.22, 18.77, 21.04, 0.000, 0.000, 0.000, 10:32:03.370, 7
189, 11.97, 14.17, 18.90, 14.94, 0.000, 0.000, 0.000, 10:32:03.384, 7
190, 9.13, 11.75, 14.44, 11.43, 0.000, 0.000, 0.000, 10:32:03.384, 7
191, 13.65, 14.57, 20.89, 15.46, 0.000, 0.000, 0.000, 10:32:03.385, 7
192, 11.19, 19.71, 15.51, 17.79, 0.000, 0.000, 0.000, 10:32:03.385, 7
193, 11.06, 12.92, 20.14, 20.46, 0.000, 0.000, 0.000, 10:32:03.399, 7
194, 12.59, 8.38, 11.44, 14.32, 0.000, 0.000, 0.000, 10:32:03.399, 7
195, 12.88, 15.54, 19.46, 12.17, 0.000, 0.000, 0.000, 10:32:03.415, 7
196, 17.91, 16.65, 16.85, 17.87, 0.000, 0.000, 0.000, 10:32:03.416, 7
197, 15.58, 13.24, 15.94, 16.56, 0.000, 0.000, 0.000, 10:32:03.417, 7
198, 10.46, 11.97, 6.43, 13.62, 0.000, 0.000, 0.000, 10:32:03.417, 7
199, 14.13, 14.72, 12.58, 13.37, 0.000, 0.000, 0.000, 10:32:03.431, 7
200, 16.98, 15.24, 22.43, 17.58, 0.000, 0.000, 0.000, 10:32:03.432, 7
0, 12.89, 13.25, 18.81, 16.08, 0.000, 0.000, 0.000, 10:32:03.433, 7
1, 9.07, 8.31, 15.77, 13.98, 0.000, 0.000, 0.000, 10:32:03.445, 7
2, 13.56, 13.92, 22.01, 16.81, 0.000, 0.000, 0.000, 10:32:03.446, 7
3, 17.37, 17.15, 20.92, 17.21, 0.000, 0.000, 0.000, 10:32:03.460, 7
4, 14.17, 11.06, 15.20, 12.66, 0.000, 0.000, 0.000, 10:32:03.461, 7
5, 6.27, 8.86, 13.76, 14.31, 0.000, 0.000, 0.000, 10:32:03.462, 7
6, 13.77, 11.72, 19.12, 13.07, 0.000, 0.000, 0.000, 10:32:03.462, 7
7, 16.33, 15.08, 17.64, 16.23, 0.000, 0.000, 0.000, 10:32:03.476, 7
8, 14.19, 12.21, 14.07, 16.93, 0.000, 0.000, 0.000, 10:32:03.476, 7
9, 14.99, 8.02, 15.69, 11.41, 0.000, 0.000, 0.000, 10:32:03.490, 7
10, 17.53, 13.45, 16.09, 12.27, 0.000, 0.000, 0.000, 10:32:03.490, 7
11, 19.10, 15.39, 26.03, 21.42, 0.000, 0.000, 0.000, 10:32:03.491, 7
12, 18.90, 17.09, 13.36, 17.88, 0.000, 0.000, 0.000, 10:32:03.492, 7
13, 10.97, 10.82, 14.28, 13.56, 0.000, 0.000, 0.000, 10:32:03.505, 7
14, 14.09, 10.26, 20.51, 15.33, 0.000, 0.000, 0.000, 10:32:03.505, 7
15, 15.23, 15.22, 17.81, 16.36, 0.000, 0.000, 0.000, 10:32:03.519, 7
16, 13.27, 9.30, 11.05, 14.45, 0.000, 0.000, 0.000, 10:32:03.520, 7
17, 11.10, 7.10, 8.34, 10.38, 0.000, 0.000, 0.000, 10:32:03.521, 7
18, 11.78, 11.62, 15.28, 18.07, 0.000, 0.000, 0.000, 10:32:03.521, 7
19, 13.97, 18.84, 21.30, 17.45, 0.000, 0.000, 0.000, 10:32:03.535, 7
20, 9.43, 11.93, 20.97, 15.70, 0.000, 0.000, 0.000, 10:32:03.535, 7
21, 11.55, 8.02, 7.42, 13.74, 0.000, 0.000, 0.000, 10:32:03.550, 7
22, 14.03, 12.12, 17.53, 13.14, 0.000, 0.000, 0.000, 10:32:03.551, 7
23, 15.80, 14.69, 17.06, 18.42, 0.000, 0.000, 0.000, 10:32:03.551, 7
24, 16.07, 13.44, 18.21, 16.67, 0.000, 0.000, 0.000, 10:32:03.552, 7
25, 13.87, 10.52, 13.78, 13.93, 0.000, 0.000, 0.000, 10:32:03.565, 7
26, 16.48, 14.03, 10.29, 15.28, 0.000, 0.000, 0.000, 10:32:03.566, 7
27, 12.61, 16.35, 22.08, 17.05, 0.000, 0.000, 0.000, 10:32:03.580, 7
28, 14.47, 12.82, 20.42, 12.45, 0.000, 0.000, 0.000, 10:32:03.581, 7
29, 7.51, 9.38, 12.52, 9.70, 0.000, 0.000, 0.000, 10:32:03.582, 7
30, 14.45, 11.12, 8.47, 13.77, 0.000, 0.000, 0.000, 10:32:03.582, 7
31, 15.48, 14.63, 19.37, 21.18, 0.000, 0.000, 0.000, 10:32:03.594, 7
32, 14.21, 14.13, 15.45, 16.78, 0.000, 0.000, 0.000, 10:32:03.595, 7
33, 7.08, 13.03, 6.40, 11.42, 0.000, 0.000, 0.000, 10:32:03.610, 7
34, 13.38, 14.52, 24.53, 15.27, 0.000, 0.000, 0.000, 10:32:03.610, 7
35, 12.80, 14.85, 19.81, 20.67, 0.000, 0.000, 0.000, 10:32:03.612, 7
36, 12.66, 10.11, 14.52, 13.05, 0.000, 0.000, 0.000, 10:32:03.613, 7
37, 13.04, 11.20, 13.36, 14.98, 0.000, 0.000, 0.000, 10:32:03.625, 7
38, 12.64, 10.77, 18.24, 11.61, 0.000, 0.000, 0.000, 10:32:03.625, 7
39, 20.90, 16.06, 27.13, 21.96, 0.000, 0.000, 0.000, 10:32:03.639, 7
40, 12.29, 15.52, 12.80, 18.07, 0.000, 0.000, 0.000, 10:32:03.640, 7
41, 14.96, 9.89, 11.12, 12.91, 0.000, 0.000, 0.000, 10:32:03.641, 7
42, 15.75, 9.79, 17.76, 13.09, 0.000, 0.000, 0.000, 10:32:03.642, 7
43, 14.65, 11.29, 14.98, 21.85, 0.000, 0.000, 0.000, 10:32:03.654, 7
44, 14.56, 10.92, 12.92, 16.44, 0.000, 0.000, 0.000, 10:32:03.654, 7
45, 9.42, 9.16, 9.57, 12.85, 0.000, 0.000, 0.000, 10:32:03.669, 7
46, 14.97, 15.24, 21.27, 17.60, 0.000, 0.000, 0.000, 10:32:03.670, 7
47, 17.11, 14.35, 15.11, 16.49, 0.000, 0.000, 0.000, 10:3
