%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
152, 10.69, 14.05, 7.33, 13.26, 0.000, 0.000, 0.000, 14:40:13.094
153, 12.58, 10.82, 5.21, 7.22, 0.000, 0.000, 0.000, 14:40:13.109
154, 15.78, 9.96, 5.20, 14.23, 0.000, 0.000, 0.000, 14:40:13.110
155, 17.34, 14.31, 11.69, 18.69, 0.000, 0.000, 0.000, 14:40:13.110
156, 11.11, 10.87, 9.75, 16.33, 0.000, 0.000, 0.000, 14:40:13.110
157, 14.31, 11.96, 7.98, 14.23, 0.000, 0.000, 0.000, 14:40:13.124
158, 10.63, 11.57, 12.94, 14.16, 0.000, 0.000, 0.000, 14:40:13.125
159, 11.89, 13.01, 8.94, 14.99, 0.000, 0.000, 0.000, 14:40:13.141
160, 8.82, 9.58, 11.66, 13.98, 0.000, 0.000, 0.000, 14:40:13.141
161, 11.18, 9.95, 6.49, 13.18, 0.000, 0.000, 0.000, 14:40:13.141
162, 13.46, 11.92, 8.38, 17.41, 0.000, 0.000, 0.000, 14:40:13.142
163, 14.71, 16.17, 12.30, 14.51, 0.000, 0.000, 0.000, 14:40:13.155
164, 7.25, 11.00, 8.36, 8.51, 0.000, 0.000, 0.000, 14:40:13.156
165, 11.83, 9.56, 7.44, 11.00, 0.000, 0.000, 0.000, 14:40:13.170
166, 10.68, 13.80, 10.26, 12.47, 0.000, 0.000, 0.000, 14:40:13.170
167, 10.94, 10.93, 5.43, 12.38, 0.000, 0.000, 0.000, 14:40:13.176
168, 9.00, 13.02, 8.79, 9.16, 0.000, 0.000, 0.000, 14:40:13.176
169, 10.57, 11.77, 9.96, 11.34, 0.000, 0.000, 0.000, 14:40:13.185
170, 11.13, 13.75, 4.92, 14.41, 0.000, 0.000, 0.000, 14:40:13.185
171, 11.17, 13.11, 7.86, 13.99, 0.000, 0.000, 0.000, 14:40:13.199
172, 9.27, 12.47, 3.08, 11.40, 0.000, 0.000, 0.000, 14:40:13.200
173, 11.60, 11.94, 10.98, 14.50, 0.000, 0.000, 0.000, 14:40:13.200
174, 13.42, 12.88, 9.61, 16.26, 0.000, 0.000, 0.000, 14:40:13.200
175, 10.83, 13.32, 11.04, 13.73, 0.000, 0.000, 0.000, 14:40:13.214
176, 8.53, 13.92, 9.43, 11.71, 0.000, 0.000, 0.000, 14:40:13.215
177, 9.24, 10.03, 3.42, 14.06, 0.000, 0.000, 0.000, 14:40:13.229
178, 17.04, 15.20, 9.51, 12.92, 0.000, 0.000, 0.000, 14:40:13.229
179, 18.24, 10.34, 7.59, 16.88, 0.000, 0.000, 0.000, 14:40:13.230
180, 11.66, 10.63, 9.46, 11.15, 0.000, 0.000, 0.000, 14:40:13.230
181, 12.95, 10.15, 6.53, 10.99, 0.000, 0.000, 0.000, 14:40:13.244
182, 9.86, 12.65, 11.31, 10.40, 0.000, 0.000, 0.000, 14:40:13.245
183, 15.00, 12.31, 10.02, 9.61, 0.000, 0.000, 0.000, 14:40:13.259
184, 9.99, 10.94, 5.14, 13.02, 0.000, 0.000, 0.000, 14:40:13.259
185, 8.76, 9.79, 3.04, 12.54, 0.000, 0.000, 0.000, 14:40:13.260
186, 13.96, 14.15, 7.86, 17.25, 0.000, 0.000, 0.000, 14:40:13.260
187, 16.45, 12.34, 8.38, 16.03, 0.000, 0.000, 0.000, 14:40:13.276
188, 11.65, 7.95, 7.11, 10.54, 0.000, 0.000, 0.000, 14:40:13.277
189, 14.03, 11.45, 12.92, 12.57, 0.000, 0.000, 0.000, 14:40:13.289
190, 14.18, 12.98, 10.10, 12.88, 0.000, 0.000, 0.000, 14:40:13.289
191, 12.81, 12.54, 6.49, 21.86, 0.000, 0.000, 0.000, 14:40:13.289
192, 9.79, 11.86, 7.36, 9.11, 0.000, 0.000, 0.000, 14:40:13.290
193, 9.98, 10.55, 5.01, 18.71, 0.000, 0.000, 0.000, 14:40:13.304
194, 11.95, 14.47, 8.56, 12.35, 0.000, 0.000, 0.000, 14:40:13.305
195, 13.32, 12.09, 12.88, 14.26, 0.000, 0.000, 0.000, 14:40:13.320
196, 9.70, 9.63, 9.50, 16.18, 0.000, 0.000, 0.000, 14:40:13.320
197, 10.56, 14.88, 7.23, 9.83, 0.000, 0.000, 0.000, 14:40:13.320
198, 17.13, 12.33, 11.06, 15.75, 0.000, 0.000, 0.000, 14:40:13.320
199, 14.87, 14.26, 12.78, 12.89, 0.000, 0.000, 0.000, 14:40:13.335
200, 12.74, 10.96, 9.10, 10.68, 0.000, 0.000, 0.000, 14:40:13.335
0, 16.40, 10.80, 9.70, 12.19, 0.000, 0.000, 0.000, 14:40:13.336
1, 12.64, 13.84, 8.99, 17.38, 0.000, 0.000, 0.000, 14:40:13.350
2, 9.34, 12.50, 7.56, 16.25, 0.000, 0.000, 0.000, 14:40:13.350
3, 11.40, 10.94, 6.26, 10.10, 0.000, 0.000, 0.000, 14:40:13.365
4, 10.14, 10.97, 3.42, 7.80, 0.000, 0.000, 0.000, 14:40:13.365
5, 10.62, 13.11, 12.27, 14.61, 0.000, 0.000, 0.000, 14:40:13.372
6, 12.26, 14.88, 11.36, 15.01, 0.000, 0.000, 0.000, 14:40:13.372
7, 11.41, 13.17, 3.32, 13.24, 0.000, 0.000, 0.000, 14:40:13.379
8, 13.57, 10.97, 8.16, 10.49, 0.000, 0.000, 0.000, 14:40:13.380
9, 9.56, 12.47, 8.15, 17.14, 0.000, 0.000, 0.000, 14:40:13.394
10, 10.67, 12.87, 8.34, 13.76, 0.000, 0.000, 0.000, 14:40:13.394
11, 11.43, 11.90, 5.24, 14.96, 0.000, 0.000, 0.000, 14:40:13.395
12, 14.57, 12.95, 9.38, 10.94, 0.000, 0.000, 0.000, 14:40:13.395
13, 9.46, 14.05, 7.33, 18.22, 0.000, 0.000, 0.000, 14:40:13.409
14, 12.92, 14.92, 5.66, 14.09, 0.000, 0.000, 0.000, 14:40:13.409
15, 12.17, 10.81, 6.98, 14.20, 0.000, 0.000, 0.000, 14:40:13.424
16, 12.29, 10.27, 8.97, 14.85, 0.000, 0.000, 0.000, 14:40:13.425
17, 13.02, 13.06, 10.12, 13.45, 0.000, 0.000, 0.000, 14:40:13.425
18, 11.79, 11.50, 8.76, 12.49, 0.000, 0.000, 0.000, 14:40:13.425
19, 7.93, 10.27, 6.60, 10.73, 0.000, 0.000, 0.000, 14:40:13.440
20, 6.98, 10.19, 8.16, 14.16, 0.000, 0.000, 0.000, 14:40:13.440
21, 11.89, 14.12, 10.22, 12.83, 0.000, 0.000, 0.000, 14:40:13.454
22, 13.70, 13.23, 10.71, 12.10, 0.000, 0.000, 0.000, 14:40:13.454
23, 12.24, 14.28, 9.36, 16.34, 0.000, 0.000, 0.000, 14:40:13.455
24, 12.54, 12.18, 3.54, 13.06, 0.000, 0.000, 0.000, 14:40:13.455
25, 11.27, 14.37, 12.68, 10.29, 0.000, 0.000, 0.000, 14:40:13.469
26, 12.35, 12.73, 10.55, 14.65, 0.000, 0.000, 0.000, 14:40:13.469
27, 10.63, 13.24, 2.80, 12.62, 0.000, 0.000, 0.000, 14:40:13.485
28, 11.55, 7.16, 5.21, 11.23, 0.000, 0.000, 0.000, 14:40:13.485
29, 13.23, 14.65, 8.52, 19.91, 0.000, 0.000, 0.000, 14:40:13.486
30, 9.01, 11.16, 10.47, 10.76, 0.000, 0.000, 0.000, 14:40:13.486
31, 11.34, 10.00, 13.02, 10.25, 0.000, 0.000, 0.000, 14:40:13.500
32, 11.67, 12.45, 8.66, 13.46, 0.000, 0.000, 0.000, 14:40:13.500
33, 14.04, 10.99, 11.00, 12.61, 0.000, 0.000, 0.000, 14:40:13.515
34, 9.63, 14.52, 8.02, 18.09, 0.000, 0.000, 0.000, 14:40:13.515
35, 15.37, 11.62, 7.47, 14.49, 0.000, 0.000, 0.000, 14:40:13.516
36, 14.99, 9.49, 3.15, 11.67, 0.000, 0.000, 0.000, 14:40:13.516
37, 12.32, 9.64, 7.92, 14.66, 0.000, 0.000, 0.000, 14:40:13.529
38, 10.96, 13.62, 6.60, 15.86, 0.000, 0.000, 0.000, 14:40:13.530
39, 11.74, 11.55, 9.68, 15.68, 0.000, 0.000, 0.000, 14:40:13.544
40, 12.13, 8.82, 5.25, 14.50, 0.000, 0.000, 0.000, 14:40:13.544
41, 12.23, 14.68, 9.83, 13.57, 0.000, 0.000, 0.000, 14:40:13.545
42, 10.88, 12.55, 10.31, 11.85, 0.000, 0.000, 0.000, 14:40:13.545
43, 11.98, 10.27, 3.96, 10.78, 0.000, 0.000, 0.000, 14:40:13.567
44, 7.25, 7.81, 8.02, 7.09, 0.000, 0.000, 0.000, 14:40:13.567
45, 9.86, 17.02, 10.21, 14.18, 0.000, 0.000, 0.000, 14:40:13.574
46, 9.01, 11.40, 8.90, 13.20, 0.000, 0.000, 0.000, 14:40:13.574
47, 10.01, 8.35, 8.99, 9.73, 0.000, 0.000, 0.000, 14:40:13.575
48, 8.10, 10.42, 11.52, 15.92, 0.000, 0.000, 0.000, 14:40:13.575
49, 15.15, 12.38, 9.58, 12.65, 0.000, 0.000, 0.000, 14:40:13.590
50, 15.11, 15.05, 5.53, 12.61, 0.000, 0.000, 0.000, 14:40:13.590
51, 8.15, 12.33, 7.97, 11.97, 0.000, 0.000, 0.000, 14:40:13.606
52, 12.06, 14.11, 9.17, 13.05, 0.000, 0.000, 0.000, 14:40:13.606
53, 14.63, 11.70, 11.78, 19.23, 0.000, 0.000, 0.000, 14:40:13.607
54, 10.48, 13.23, 12.47, 14.37, 0.000, 0.000, 0.000, 14:40:13.607
55, 9.96, 8.63, 4.31, 11.02, 0.000, 0.000, 0.000, 14:40:13.621
56, 13.02, 10.30, 6.79, 12.75, 0.000, 0.000, 0.000, 14:40:13.621
57, 13.45, 12.50, 10.54, 13.91, 0.000, 0.000, 0.000, 14:40:13.637
58, 11.66, 13.97, 5.22, 10.10, 0.000, 0.000, 0.000, 14:40:13.637
59, 9.68, 5.85, 2.18, 13.03, 0.000, 0.000, 0.000, 14:40:13.638
60, 8.89, 8.43, 8.02, 10.92, 0.000, 0.000, 0.000, 14:40:13.638
61, 12.04, 13.81, 11.15, 16.73, 0.000, 0.000, 0.000, 14:40:13.650
62, 15.22, 11.58, 6.69, 13.72, 0.000, 0.000, 0.000, 14:40:13.650
63, 10.86, 8.95, 7.32, 15.83, 0.000, 0.000, 0.000, 14:40:13.664
64, 13.92, 9.49, 8.41, 11.19, 0.000, 0.000, 0.000, 14:40:13.665
65, 16.88, 12.16, 10.12, 18.66, 0.000, 0.000, 0.000, 14:40:13.666
66, 14.19, 11.43, 11.93, 16.66, 0.000, 0.000, 0.000, 14:40:13.666
67, 10.77, 4.78, 5.12, 11.40, 0.000, 0.000, 0.000, 14:40:13.679
68, 10.92, 16.09, 7.32, 10.46, 0.000, 0.000, 0.000, 14:40:13.679
69, 14.54, 14.41, 6.69, 15.73, 0.000, 0.000, 0.000, 14:40:13.694
70, 12.39, 13.39, 9.75, 14.61, 0.000, 0.000, 0.000, 14:40:13.695
71, 8.79, 8.41, 6.40, 9.05, 0.000, 0.000, 0.000, 14:40:13.709
72, 8.59, 10.87, 6.69, 13.34, 0.000, 0.000, 0.000, 14:40:13.710
73, 12.60, 10.37, 10.55, 15.65, 0.000, 0.000, 0.000, 14:40:13.710
74, 15.05, 10.98, 10.22, 14.64, 0.000, 0.000, 0.000, 14:40:13.710
75, 11.27, 13.69, 7.42, 12.44, 0.000, 0.000, 0.000, 14:40:13.724
76, 10.77, 10.90, 6.62, 6.29, 0.000, 0.000, 0.000, 14:40:13.725
77, 13.64, 12.53, 7.77, 13.12, 0.000, 0.000, 0.000, 14:40:13.725
78, 11.42, 13.47, 9.57, 9.99, 0.000, 0.000, 0.000, 14:40:13.725
79, 13.82, 12.86, 6.55, 15.32, 0.000, 0.000, 0.000, 14:40:13.739
80, 14.66, 15.26, 8.55, 15.31, 0.000, 0.000, 0.000, 14:40:13.739
81, 13.60, 14.37, 16.53, 14.08, 0.000, 0.000, 0.000, 14:40:13.754
82, 12.32, 13.41, 12.23, 12.52, 0.000, 0.000, 0.000, 14:40:13.754
83, 13.72, 10.99, 7.24, 13.71, 0.000, 0.000, 0.000, 14:40:13.755
84, 13.24, 12.96, 6.80, 15.78, 0.000, 0.000, 0.000, 14:40:13.755
85, 13.10, 13.50, 7.68, 17.44, 0.000, 0.000, 0.000, 14:40:13.770
86, 11.10, 12.80, 7.78, 13.19, 0.000, 0.000, 0.000, 14:40:13.770
87, 10.03, 8.43, 3.41, 6.37, 0.000, 0.000, 0.000, 14:40:13.785
88, 14.09, 10.82, 10.23, 13.18, 0.000, 0.000, 0.000, 14:40:13.786
89, 13.14, 13.41, 8.78, 16.49, 0.000, 0.000, 0.000, 14:40:13.786
90, 8.74, 11.47, 9.88, 13.86, 0.000, 0.000, 0.000, 14:40:13.786
91, 11.86, 7.87, 6.26, 13.03, 0.000, 0.000, 0.000, 14:40:13.800
92, 9.37, 11.82, 6.70, 11.11, 0.000, 0.000, 0.000, 14:40:13.800
93, 9.62, 16.97, 10.17, 13.01, 0.000, 0.000, 0.000, 14:40:13.814
94, 11.92, 18.56, 13.00, 14.24, 0.000, 0.000, 0.000, 14:40:13.815
95, 7.75, 9.68, 5.99, 9.02, 0.000, 0.000, 0.000, 14:40:13.816
96, 11.05, 9.78, 8.30, 11.82, 0.000, 0.000, 0.000, 14:40:13.816
97, 13.09, 11.57, 10.78, 14.14, 0.000, 0.000, 0.000, 14:40:13.829
98, 15.30, 12.76, 13.68, 18.76, 0.000, 0.000, 0.000, 14:40:13.830
99, 12.14, 11.65, 6.10, 15.05, 0.000, 0.000, 0.000, 14:40:13.844
100, 8.49, 9.79, 5.76, 9.97, 0.000, 0.000, 0.000, 14:40:13.844
101, 11.44, 10.65, 12.56, 14.99, 0.000, 0.000, 0.000, 14:40:13.845
102, 12.29, 14.75, 16.96, 18.71, 0.000, 0.000, 0.000, 14:40:13.845
103, 12.17, 14.25, 5.66, 10.89, 0.000, 0.000, 0.000, 14:40:13.859
104, 12.25, 14.74, 12.70, 14.13, 0.000, 0.000, 0.000, 14:40:13.859
105, 12.47, 14.63, 8.75, 18.48, 0.000, 0.000, 0.000, 14:40:13.875
106, 10.19, 12.49, 7.86, 13.55, 0.000, 0.000, 0.000, 14:40:13.875
107, 14.70, 11.07, -1.97, 9.89, 0.000, 0.000, 0.000, 14:40:13.875
108, 14.08, 9.42, 5.50, 12.64, 0.000, 0.000, 0.000, 14:40:13.875
109, 13.25, 14.32, 9.62, 11.74, 0.000, 0.000, 0.000, 14:40:13.889
110, 14.48, 15.04, 14.05, 8.64, 0.000, 0.000, 0.000, 14:40:13.889
111, 10.52, 10.78, 9.74, 15.37, 0.000, 0.000, 0.000, 14:40:13.920
112, 14.86, 9.11, 2.11, 12.79, 0.000, 0.000, 0.000, 14:40:13.920
113, 11.06, 13.10, 11.32, 13.35, 0.000, 0.000, 0.000, 14:40:13.920
114, 11.61, 12.00, 13.85, 16.81, 0.000, 0.000, 0.000, 14:40:13.920
115, 9.33, 13.15, 14.71, 10.30, 0.000, 0.000, 0.000, 14:40:13.921
116, 9.66, 6.63, 9.20, 8.71, 0.000, 0.000, 0.000, 14:40:13.921
117, 10.24, 12.33, 4.92, 14.09, 0.000, 0.000, 0.000, 14:40:13.922
118, 12.20, 12.84, 10.14, 12.13, 0.000, 0.000, 0.000, 14:40:13.922
119, 9.98, 8.30, 10.59, 14.00, 0.000, 0.000, 0.000, 14:40:13.934
120, 10.83, 11.35, 9.76, 9.91, 0.000, 0.000, 0.000, 14:40:13.934
121, 12.25, 14.13, 11.85, 15.50, 0.000, 0.000, 0.000, 14:40:13.950
122, 12.50, 11.76, 7.39, 12.55, 0.000, 0.000, 0.000, 14:40:13.950
123, 12.57, 12.54, 4.52, 12.70, 0.000, 0.000, 0.000, 14:40:13.965
124, 10.12, 8.98, 1.42, 14.76, 0.000, 0.000, 0.000, 14:40:13.966
125, 11.00, 12.70, 6.05, 14.64, 0.000, 0.000, 0.000, 14:40:13.967
126, 10.77, 12.29, 7.25, 8.01, 0.000, 0.000, 0.000, 14:40:13.967
127, 16.05, 7.29, 4.53, 13.59, 0.000, 0.000, 0.000, 14:40:13.979
128, 15.12, 5.98, 7.66, 11.66, 0.000, 0.000, 0.000, 14:40:13.979
129, 13.56, 12.37, 8.34, 11.90, 0.000, 0.000, 0.000, 14:40:13.995
130, 11.89, 13.01, 9.53, 15.37, 0.000, 0.000, 0.000, 14:40:13.995
131, 10.96, 12.40, 5.23, 17.28, 0.000, 0.000, 0.000, 14:40:13.996
132, 11.54, 10.22, 5.82, 10.50, 0.000, 0.000, 0.000, 14:40:13.996
133, 10.12, 13.68, 10.57, 16.18, 0.000, 0.000, 0.000, 14:40:14.009
134, 9.25, 17.69, 7.18, 16.43, 0.000, 0.000, 0.000, 14:40:14.009
135, 14.48, 15.55, 9.96, 16.12, 0.000, 0.000, 0.000, 14:40:14.024
136, 8.64, 13.85, 8.33, 13.25, 0.000, 0.000, 0.000, 14:40:14.024
137, 11.08, 10.79, 9.58, 15.80, 0.000, 0.000, 0.000, 14:40:14.025
138, 13.03, 10.32, 9.89, 13.52, 0.000, 0.000, 0.000, 14:40:14.025
139, 12.39, 8.47, 6.17, 16.85, 0.000, 0.000, 0.000, 14:40:14.039
140, 12.57, 10.19, 10.38, 12.46, 0.000, 0.000, 0.000, 14:40:14.040
141, 12.42, 11.22, 6.68, 12.35, 0.000, 0.000, 0.000, 14:40:14.054
142, 11.57, 15.03, 11.08, 14.50, 0.000, 0.000, 0.000, 14:40:14.054
143, 11.67, 8.89, 9.63, 11.71, 0.000, 0.000, 0.000, 14:40:14.055
144, 10.99, 12.30, 7.91, 12.20, 0.000, 0.000, 0.000, 14:40:14.055
145, 13.42, 14.44, 11.28, 15.16, 0.000, 0.000, 0.000, 14:40:14.070
146, 9.94, 13.67, 9.86, 12.76, 0.000, 0.000, 0.000, 14:40:14.070
147, 9.52, 10.51, 6.76, 11.84, 0.000, 0.000, 0.000, 14:40:14.084
148, 9.22, 13.41, 6.92, 12.07, 0.000, 0.000, 0.000, 14:40:14.085
149, 12.96, 14.82, 11.30, 17.21, 0.000, 0.000, 0.000, 14:40:14.086
150, 18.83, 17.29, 9.21, 17.96, 0.000, 0.000, 0.000, 14:40:14.087
151, 12.34, 11.70, 5.81, 10.71, 0.000, 0.000, 0.000, 14:40:14.100
152, 12.41, 13.06, 6.47, 9.71, 0.000, 0.000, 0.000, 14:40:14.100
153, 15.41, 11.78, 7.42, 15.84, 0.000, 0.000, 0.000, 14:40:14.114
154, 13.70, 12.80, 12.08, 16.59, 0.000, 0.000, 0.000, 14:40:14.116
155, 13.36, 8.05, 6.40, 13.08, 0.000, 0.000, 0.000, 14:40:14.117
156, 11.55, 10.10, 7.97, 10.15, 0.000, 0.000, 0.000, 14:40:14.118
157, 12.31, 9.95, 7.72, 15.78, 0.000, 0.000, 0.000, 14:40:14.129
158, 16.56, 11.71, 7.97, 13.99, 0.000, 0.000, 0.000, 14:40:14.130
159, 11.65, 8.75, 3.95, 11.13, 0.000, 0.000, 0.000, 14:40:14.144
160, 8.72, 8.77, 6.80, 6.34, 0.000, 0.000, 0.000, 14:40:14.144
161, 11.46, 12.97, 14.14, 11.83, 0.000, 0.000, 0.000, 14:40:14.145
162, 11.70, 10.38, 10.10, 12.83, 0.000, 0.000, 0.000, 14:40:14.145
163, 12.68, 11.62, 7.81, 15.50, 0.000, 0.000, 0.000, 14:40:14.159
164, 9.74, 11.34, 8.75, 15.20, 0.000, 0.000, 0.000, 14:40:14.159
165, 8.78, 12.50, 10.69, 13.22, 0.000, 0.000, 0.000, 14:40:14.174
166, 12.82, 17.51, 9.17, 15.26, 0.000, 0.000, 0.000, 14:40:14.175
167, 6.37, 10.97, 3.59, 12.85, 0.000, 0.000, 0.000, 14:40:14.175
168, 7.87, 8.05, 7.86, 9.01, 0.000, 0.000, 0.000, 14:40:14.175
169, 13.85, 12.47, 7.97, 12.35, 0.000, 0.000, 0.000, 14:40:14.189
170, 14.81, 11.05, 11.53, 14.71, 0.000, 0.000, 0.000, 14:40:14.189
171, 11.63, 13.77, 3.03, 9.71, 0.000, 0.000, 0.000, 14:40:14.204
172, 13.01, 14.40, 8.33, 10.90, 0.000, 0.000, 0.000, 14:40:14.204
173, 12.59, 11.40, 6.92, 11.76, 0.000, 0.000, 0.000, 14:40:14.205
174, 13.92, 13.86, 10.94, 19.18, 0.000, 0.000, 0.000, 14:40:14.205
175, 11.29, 7.92, 5.22, 12.76, 0.000, 0.000, 0.000, 14:40:14.219
176, 9.08, 12.07, 7.69, 13.96, 0.000, 0.000, 0.000, 14:40:14.220
177, 13.16, 15.20, 9.49, 15.47, 0.000, 0.000, 0.000, 14:40:14.234
178, 12.95, 12.00, 9.99, 13.01, 0.000, 0.000, 0.000, 14:40:14.234
179, 9.95, 11.14, 8.20, 13.40, 0.000, 0.000, 0.000, 14:40:14.236
180, 9.05, 13.46, 6.20, 11.47, 0.000, 0.000, 0.000, 14:40:14.236
181, 8.41, 12.06, 9.56, 13.41, 0.000, 0.000, 0.000, 14:40:14.250
182, 12.69, 17.13, 8.05, 12.81, 0.000, 0.000, 0.000, 14:40:14.250
183, 12.10, 11.49, 6.93, 16.75, 0.000, 0.000, 0.000, 14:40:14.264
184, 13.55, 9.92, 9.17, 16.38, 0.000, 0.000, 0.000, 14:40:14.265
185, 12.67, 10.19, 9.67, 18.78, 0.000, 0.000, 0.000, 14:40:14.266
186, 10.29, 11.26, 6.54, 15.11, 0.000, 0.000, 0.000, 14:40:14.267
187, 15.15, 14.35, 8.88, 10.58, 0.000, 0.000, 0.000, 14:40:14.279
188, 7.99, 10.33, 13.35, 12.94, 0.000, 0.000, 0.000, 14:40:14.280
189, 12.52, 18.95, 13.34, 17.31, 0.000, 0.000, 0.000, 14:40:14.294
190, 9.74, 12.90, 10.88, 12.95, 0.000, 0.000, 0.000, 14:40:14.295
191, 14.04, 9.75, 6.76, 13.36, 0.000, 0.000, 0.000, 14:40:14.295
192, 7.28, 10.71, 9.60, 8.21, 0.000, 0.000, 0.000, 14:40:14.295
193, 13.88, 13.39, 10.57, 11.81, 0.000, 0.000, 0.000, 14:40:14.309
194, 13.08, 15.82, 11.71, 13.86, 0.000, 0.000, 0.000, 14:40:14.310
195, 16.78, 12.17, 8.62, 19.93, 0.000, 0.000, 0.000, 14:40:14.324
196, 16.29, 10.98, 6.77, 8.48, 0.000, 0.000, 0.000, 14:40:14.325
197, 15.60, 9.99, 9.28, 11.06, 0.000, 0.000, 0.000, 14:40:14.325
198, 15.11, 11.28, 8.97, 12.18, 0.000, 0.000, 0.000, 14:40:14.325
199, 6.94, 10.76, 4.64, 14.05, 0.000, 0.000, 0.000, 14:40:14.339
200, 8.61, 11.79, 9.24, 13.05, 0.000, 0.000, 0.000, 14:40:14.340
0, 15.24, 14.33, 13.16, 13.81, 0.000, 0.000, 0.000, 14:40:14.340
1, 13.10, 13.08, 8.18, 17.72, 0.000, 0.000, 0.000, 14:40:14.355
2, 12.86, 11.16, 4.17, 10.81, 0.000, 0.000, 0.000, 14:40:14.355
3, 10.15, 12.09, 3.60, 10.57, 0.000, 0.000, 0.000, 14:40:14.370
4, 14.01, 13.76, 6.94, 15.11, 0.000, 0.000, 0.000, 14:40:14.370
5, 10.97, 11.32, 10.60, 13.56, 0.000, 0.000, 0.000, 14:40:14.370
6, 9.72, 7.67, 4.76, 8.50, 0.000, 0.000, 0.000, 14:40:14.370
7, 8.48, 7.23, 9.75, 10.94, 0.000, 0.000, 0.000, 14:40:14.391
8, 8.29, 15.64, 9.28, 14.86, 0.000, 0.000, 0.000, 14:40:14.391
9, 15.01, 9.69, 6.28, 15.92, 0.000, 0.000, 0.000, 14:40:14.400
10, 9.34, 10.93, 2.88, 13.35, 0.000, 0.000, 0.000, 14:40:14.400
11, 14.28, 10.31, 7.98, 11.68, 0.000, 0.000, 0.000, 14:40:14.401
12, 16.33, 16.77, 4.73, 16.08, 0.000, 0.000, 0.000, 14:40:14.401
13, 11.37, 16.41, 12.50, 16.19, 0.000, 0.000, 0.000, 14:40:14.417
14, 8.78, 12.36, 8.82, 12.49, 0.000, 0.000, 0.000, 14:40:14.417
15, 10.85, 6.55, 5.94, 10.63, 0.000, 0.000, 0.000, 14:40:14.429
16, 9.30, 13.30, 12.32, 17.73, 0.000, 0.000, 0.000, 14:40:14.430
17, 12.32, 11.48, 10.05, 14.39, 0.000, 0.000, 0.000, 14:40:14.430
18, 13.38, 12.05, 7.60, 12.38, 0.000, 0.000, 0.000, 14:40:14.430
19, 10.66, 6.04, 4.58, 8.33, 0.000, 0.000, 0.000, 14:40:14.444
20, 10.35, 14.36, 12.08, 14.28, 0.000, 0.000, 0.000, 14:40:14.444
21, 13.35, 14.15, 11.48, 10.47, 0.000, 0.000, 0.000, 14:40:14.459
22, 13.58, 13.61, 5.66, 10.86, 0.000, 0.000, 0.000, 14:40:14.459
23, 13.35, 10.65, 7.15, 13.81, 0.000, 0.000, 0.000, 14:40:14.460
24, 15.24, 9.68, 9.87, 14.44, 0.000, 0.000, 0.000, 14:40:14.460
25, 15.22, 14.19, 3.09, 15.70, 0.000, 0.000, 0.000, 14:40:14.474
26, 14.86, 11.27, 9.49, 9.44, 0.000, 0.000, 0.000, 14:40:14.474
27, 11.70, 10.65, 10.97, 13.11, 0.000, 0.000, 0.000, 14:40:14.489
28, 11.75, 7.79, 10.75, 14.80, 0.000, 0.000, 0.000, 14:40:14.489
29, 14.71, 12.56, 9.02, 16.61, 0.000, 0.000, 0.000, 14:40:14.490
30, 8.57, 16.23, 5.81, 12.56, 0.000, 0.000, 0.000, 14:40:14.490
31, 13.90, 14.60, 12.11, 14.57, 0.000, 0.000, 0.000, 14:40:14.520
32, 9.63, 14.58, 9.14, 17.89, 0.000, 0.000, 0.000, 14:40:14.520
33, 10.62, 15.01, 7.22, 11.93, 0.000, 0.000, 0.000, 14:40:14.520
34, 8.53, 12.67, 3.57, 10.17, 0.000, 0.000, 0.000, 14:40:14.520
35, 11.17, 11.80, 16.08, 10.95, 0.000, 0.000, 0.000, 14:40:14.521
36, 14.60, 13.58, 12.22, 17.30, 0.000, 0.000, 0.000, 14:40:14.521
37, 13.27, 12.45, 7.41, 15.50, 0.000, 0.000, 0.000, 14:40:14.536
38, 10.51, 10.10, 5.29, 8.80, 0.000, 0.000, 0.000, 14:40:14.536
39, 9.51, 3.90, 5.05, 11.28, 0.000, 0.000, 0.000, 14:40:14.550
40, 10.17, 8.60, 5.39, 11.64, 0.000, 0.000, 0.000, 14:40:14.550
41, 12.13, 12.19, 5.62, 14.71, 0.000, 0.000, 0.000, 14:40:14.551
42, 9.62, 12.13, 4.94, 14.54, 0.000, 0.000, 0.000, 14:40:14.551
43, 11.05, 11.19, 10.34, 17.56, 0.000, 0.000, 0.000, 14:40:14.566
44, 16.18, 11.27, 8.84, 14.40, 0.000, 0.000, 0.000, 14:40:14.566
45, 13.76, 13.56, 8.70, 15.55, 0.000, 0.000, 0.000, 14:40:14.579
46, 12.61, 10.24, 7.57, 11.14, 0.000, 0.000, 0.000, 14:40:14.579
47, 13.76, 10.35, 11.35, 17.10, 0.000, 0.000, 0.000, 14:40:14.580
48, 14.86, 10.58, 10.65, 15.68, 0.000, 0.000, 0.000, 14:40:14.580
49, 8.01, 13.40, 7.16, 9.84, 0.000, 0.000, 0.000, 14:40:14.594
50, 8.68, 13.41, 6.46, 13.68, 0.000, 0.000, 0.000, 14:40:14.594
51, 10.89, 13.87, 4.93, 10.55, 0.000, 0.000, 0.000, 14:40:14.610
