%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 12.50, 12.26, 9.05, 13.28, 0.000, 0.000, 0.000, 14:30:24.886
100, 10.04, 10.43, 8.79, 10.86, 0.000, 0.000, 0.000, 14:30:24.886
101, 14.64, 16.37, 9.12, 17.88, 0.000, 0.000, 0.000, 14:30:24.887
102, 14.82, 13.42, 9.68, 15.36, 0.000, 0.000, 0.000, 14:30:24.887
103, 11.20, 9.47, 5.51, 8.61, 0.000, 0.000, 0.000, 14:30:24.901
104, 12.03, 13.29, 5.94, 15.40, 0.000, 0.000, 0.000, 14:30:24.901
105, 14.03, 12.10, 10.42, 14.12, 0.000, 0.000, 0.000, 14:30:24.916
106, 16.24, 15.06, 9.95, 16.69, 0.000, 0.000, 0.000, 14:30:24.916
107, 9.98, 10.00, 0.78, 12.96, 0.000, 0.000, 0.000, 14:30:24.917
108, 5.20, 8.04, 7.27, 9.07, 0.000, 0.000, 0.000, 14:30:24.917
109, 18.32, 15.57, 7.12, 12.82, 0.000, 0.000, 0.000, 14:30:24.931
110, 10.54, 11.70, 6.48, 12.00, 0.000, 0.000, 0.000, 14:30:24.932
111, 11.60, 14.71, 8.81, 13.17, 0.000, 0.000, 0.000, 14:30:24.946
112, 10.74, 9.60, 11.68, 16.26, 0.000, 0.000, 0.000, 14:30:24.946
113, 11.93, 14.06, 12.95, 18.00, 0.000, 0.000, 0.000, 14:30:24.947
114, 11.09, 13.82, 8.79, 11.69, 0.000, 0.000, 0.000, 14:30:24.947
115, 11.10, 9.18, 9.09, 12.78, 0.000, 0.000, 0.000, 14:30:24.963
116, 11.57, 12.17, 10.97, 13.77, 0.000, 0.000, 0.000, 14:30:24.963
117, 16.85, 12.08, 10.79, 16.27, 0.000, 0.000, 0.000, 14:30:24.978
118, 13.38, 10.66, 8.12, 15.05, 0.000, 0.000, 0.000, 14:30:24.979
119, 15.87, 11.80, 8.51, 14.25, 0.000, 0.000, 0.000, 14:30:24.979
120, 12.04, 11.83, 7.18, 12.67, 0.000, 0.000, 0.000, 14:30:24.980
121, 14.80, 14.28, 9.65, 18.05, 0.000, 0.000, 0.000, 14:30:24.993
122, 13.64, 9.00, 10.67, 16.00, 0.000, 0.000, 0.000, 14:30:24.993
123, 13.43, 15.50, 11.05, 12.27, 0.000, 0.000, 0.000, 14:30:25.007
124, 12.82, 7.73, 11.97, 10.85, 0.000, 0.000, 0.000, 14:30:25.007
125, 14.49, 11.20, 4.57, 16.51, 0.000, 0.000, 0.000, 14:30:25.008
126, 14.52, 13.63, 12.89, 12.90, 0.000, 0.000, 0.000, 14:30:25.008
127, 11.46, 10.66, 6.75, 11.17, 0.000, 0.000, 0.000, 14:30:25.022
128, 11.24, 13.30, 8.75, 11.16, 0.000, 0.000, 0.000, 14:30:25.022
129, 16.06, 12.87, 8.06, 17.44, 0.000, 0.000, 0.000, 14:30:25.037
130, 7.66, 8.65, 8.06, 14.50, 0.000, 0.000, 0.000, 14:30:25.037
131, 8.51, 8.79, 9.80, 15.18, 0.000, 0.000, 0.000, 14:30:25.037
132, 12.67, 10.45, 6.68, 12.24, 0.000, 0.000, 0.000, 14:30:25.037
133, 16.36, 13.74, 9.14, 10.36, 0.000, 0.000, 0.000, 14:30:25.051
134, 15.94, 15.19, 10.50, 14.82, 0.000, 0.000, 0.000, 14:30:25.052
135, 9.88, 12.53, 10.55, 13.76, 0.000, 0.000, 0.000, 14:30:25.066
136, 6.23, 12.24, 2.76, 11.36, 0.000, 0.000, 0.000, 14:30:25.067
137, 14.93, 14.71, 11.31, 13.85, 0.000, 0.000, 0.000, 14:30:25.067
138, 9.97, 12.25, 7.32, 13.86, 0.000, 0.000, 0.000, 14:30:25.067
139, 11.42, 11.62, 7.61, 12.73, 0.000, 0.000, 0.000, 14:30:25.082
140, 7.43, 10.43, 8.82, 9.55, 0.000, 0.000, 0.000, 14:30:25.082
141, 15.53, 18.10, 6.97, 17.48, 0.000, 0.000, 0.000, 14:30:25.097
142, 13.62, 10.58, 6.76, 13.63, 0.000, 0.000, 0.000, 14:30:25.097
143, 9.30, 14.23, 7.97, 14.41, 0.000, 0.000, 0.000, 14:30:25.097
144, 11.20, 12.33, 6.11, 14.51, 0.000, 0.000, 0.000, 14:30:25.097
145, 14.77, 15.18, 8.11, 20.35, 0.000, 0.000, 0.000, 14:30:25.113
146, 14.58, 10.68, 6.30, 13.71, 0.000, 0.000, 0.000, 14:30:25.113
147, 9.17, 9.90, 14.36, 12.90, 0.000, 0.000, 0.000, 14:30:25.127
148, 10.11, 9.43, 13.16, 10.49, 0.000, 0.000, 0.000, 14:30:25.127
149, 13.44, 12.79, 8.15, 13.39, 0.000, 0.000, 0.000, 14:30:25.128
150, 12.24, 12.00, 5.63, 15.06, 0.000, 0.000, 0.000, 14:30:25.129
151, 13.16, 15.62, 5.97, 14.72, 0.000, 0.000, 0.000, 14:30:25.142
152, 14.03, 9.87, 2.48, 11.13, 0.000, 0.000, 0.000, 14:30:25.142
153, 12.72, 12.16, 11.90, 13.81, 0.000, 0.000, 0.000, 14:30:25.156
154, 12.64, 13.26, 11.89, 12.90, 0.000, 0.000, 0.000, 14:30:25.157
155, 6.68, 9.82, 6.74, 13.42, 0.000, 0.000, 0.000, 14:30:25.157
156, 8.58, 12.13, 6.77, 12.33, 0.000, 0.000, 0.000, 14:30:25.157
157, 11.47, 13.88, 10.77, 16.23, 0.000, 0.000, 0.000, 14:30:25.179
158, 11.74, 11.71, 9.98, 16.50, 0.000, 0.000, 0.000, 14:30:25.180
159, 11.89, 10.61, 13.11, 15.61, 0.000, 0.000, 0.000, 14:30:25.186
160, 13.15, 10.88, 9.98, 16.02, 0.000, 0.000, 0.000, 14:30:25.187
161, 12.35, 8.56, 4.17, 15.76, 0.000, 0.000, 0.000, 14:30:25.187
162, 11.31, 12.16, 9.16, 8.27, 0.000, 0.000, 0.000, 14:30:25.187
163, 12.85, 10.86, 10.43, 11.50, 0.000, 0.000, 0.000, 14:30:25.201
164, 12.81, 14.53, 12.59, 16.69, 0.000, 0.000, 0.000, 14:30:25.202
165, 14.34, 12.84, 13.70, 12.43, 0.000, 0.000, 0.000, 14:30:25.217
166, 10.30, 15.84, 20.13, 16.57, 0.000, 0.000, 0.000, 14:30:25.217
167, 12.15, 12.12, 10.81, 14.18, 0.000, 0.000, 0.000, 14:30:25.217
168, 10.06, 10.87, 8.63, 11.90, 0.000, 0.000, 0.000, 14:30:25.217
169, 13.24, 16.52, 9.06, 12.17, 0.000, 0.000, 0.000, 14:30:25.232
170, 14.52, 12.77, 9.37, 15.30, 0.000, 0.000, 0.000, 14:30:25.233
171, 14.75, 14.13, 6.54, 11.89, 0.000, 0.000, 0.000, 14:30:25.247
172, 14.60, 12.23, 6.63, 14.22, 0.000, 0.000, 0.000, 14:30:25.247
173, 11.95, 12.23, 4.15, 16.50, 0.000, 0.000, 0.000, 14:30:25.247
174, 11.46, 15.35, 9.27, 17.75, 0.000, 0.000, 0.000, 14:30:25.247
175, 11.84, 12.87, 10.10, 13.90, 0.000, 0.000, 0.000, 14:30:25.263
176, 12.34, 13.72, 8.96, 14.17, 0.000, 0.000, 0.000, 14:30:25.263
177, 15.25, 13.70, 14.61, 13.42, 0.000, 0.000, 0.000, 14:30:25.276
178, 13.79, 14.13, 5.01, 14.00, 0.000, 0.000, 0.000, 14:30:25.277
179, 9.72, 8.86, 3.24, 12.47, 0.000, 0.000, 0.000, 14:30:25.279
180, 10.86, 11.23, 12.89, 14.12, 0.000, 0.000, 0.000, 14:30:25.279
181, 11.11, 10.69, 10.60, 17.05, 0.000, 0.000, 0.000, 14:30:25.292
182, 13.10, 16.47, 2.78, 13.11, 0.000, 0.000, 0.000, 14:30:25.298
183, 12.98, 12.38, 11.74, 16.41, 0.000, 0.000, 0.000, 14:30:25.306
184, 8.80, 12.06, 7.34, 11.71, 0.000, 0.000, 0.000, 14:30:25.308
185, 15.07, 9.37, 3.71, 13.48, 0.000, 0.000, 0.000, 14:30:25.309
186, 10.27, 11.54, 16.24, 16.25, 0.000, 0.000, 0.000, 14:30:25.309
187, 14.36, 9.35, 10.61, 13.03, 0.000, 0.000, 0.000, 14:30:25.322
188, 12.41, 9.84, 1.94, 15.17, 0.000, 0.000, 0.000, 14:30:25.322
189, 17.07, 11.46, 7.69, 15.90, 0.000, 0.000, 0.000, 14:30:25.337
190, 14.82, 12.99, 4.63, 16.36, 0.000, 0.000, 0.000, 14:30:25.337
191, 10.58, 13.36, 6.19, 14.88, 0.000, 0.000, 0.000, 14:30:25.337
192, 10.37, 9.50, 7.26, 12.65, 0.000, 0.000, 0.000, 14:30:25.337
193, 9.82, 12.81, 4.45, 13.39, 0.000, 0.000, 0.000, 14:30:25.351
194, 13.97, 17.35, 6.76, 15.73, 0.000, 0.000, 0.000, 14:30:25.352
195, 11.65, 11.19, 6.06, 12.25, 0.000, 0.000, 0.000, 14:30:25.366
196, 10.35, 8.74, 9.14, 9.23, 0.000, 0.000, 0.000, 14:30:25.367
197, 10.95, 8.66, 13.67, 10.25, 0.000, 0.000, 0.000, 14:30:25.367
198, 10.64, 13.53, 8.44, 11.38, 0.000, 0.000, 0.000, 14:30:25.367
199, 16.10, 16.31, 13.46, 12.60, 0.000, 0.000, 0.000, 14:30:25.381
200, 13.47, 11.73, 15.53, 14.79, 0.000, 0.000, 0.000, 14:30:25.382
0, 12.45, 15.45, 16.25, 12.73, 0.000, 0.000, 0.000, 14:30:25.382
1, 13.41, 13.70, 16.61, 16.87, 0.000, 0.000, 0.000, 14:30:25.397
2, 12.19, 12.56, 8.09, 9.88, 0.000, 0.000, 0.000, 14:30:25.398
3, 9.15, 10.86, 3.92, 11.73, 0.000, 0.000, 0.000, 14:30:25.413
4, 13.23, 14.18, 6.78, 16.88, 0.000, 0.000, 0.000, 14:30:25.413
5, 9.04, 13.15, 8.24, 13.63, 0.000, 0.000, 0.000, 14:30:25.414
6, 13.71, 8.93, 5.12, 9.51, 0.000, 0.000, 0.000, 14:30:25.414
7, 9.68, 12.78, 4.73, 10.31, 0.000, 0.000, 0.000, 14:30:25.428
8, 14.74, 13.30, 10.80, 16.29, 0.000, 0.000, 0.000, 14:30:25.428
9, 9.07, 9.39, 5.31, 12.11, 0.000, 0.000, 0.000, 14:30:25.443
10, 14.47, 8.70, 9.36, 12.85, 0.000, 0.000, 0.000, 14:30:25.443
11, 9.45, 9.59, 3.95, 10.46, 0.000, 0.000, 0.000, 14:30:25.447
12, 10.20, 14.79, 8.87, 16.87, 0.000, 0.000, 0.000, 14:30:25.447
13, 12.39, 9.53, 6.61, 13.45, 0.000, 0.000, 0.000, 14:30:25.456
14, 8.30, 11.06, 10.50, 12.25, 0.000, 0.000, 0.000, 14:30:25.456
15, 14.86, 10.21, 11.19, 13.52, 0.000, 0.000, 0.000, 14:30:25.471
16, 15.63, 13.58, 9.23, 15.32, 0.000, 0.000, 0.000, 14:30:25.471
17, 15.46, 11.27, 12.39, 17.71, 0.000, 0.000, 0.000, 14:30:25.472
18, 8.34, 10.10, 7.09, 16.82, 0.000, 0.000, 0.000, 14:30:25.472
19, 13.57, 10.91, 10.96, 13.75, 0.000, 0.000, 0.000, 14:30:25.486
20, 15.85, 14.76, 8.90, 15.28, 0.000, 0.000, 0.000, 14:30:25.486
21, 10.58, 14.13, 8.27, 22.17, 0.000, 0.000, 0.000, 14:30:25.502
22, 11.04, 10.00, 10.42, 10.89, 0.000, 0.000, 0.000, 14:30:25.502
23, 9.74, 12.00, 10.89, 11.81, 0.000, 0.000, 0.000, 14:30:25.502
24, 15.46, 13.75, 8.43, 14.69, 0.000, 0.000, 0.000, 14:30:25.502
25, 10.58, 13.83, 5.26, 9.20, 0.000, 0.000, 0.000, 14:30:25.516
26, 11.95, 7.55, 3.45, 12.25, 0.000, 0.000, 0.000, 14:30:25.517
27, 11.04, 10.62, 4.18, 12.26, 0.000, 0.000, 0.000, 14:30:25.531
28, 11.62, 13.42, 8.63, 12.21, 0.000, 0.000, 0.000, 14:30:25.532
29, 15.23, 13.40, 10.10, 16.30, 0.000, 0.000, 0.000, 14:30:25.532
30, 10.45, 10.10, 4.63, 10.99, 0.000, 0.000, 0.000, 14:30:25.532
31, 8.96, 6.96, 8.64, 8.87, 0.000, 0.000, 0.000, 14:30:25.548
32, 11.91, 16.81, 9.50, 10.68, 0.000, 0.000, 0.000, 14:30:25.548
33, 19.77, 18.25, 12.88, 18.66, 0.000, 0.000, 0.000, 14:30:25.564
34, 12.98, 11.02, 3.00, 14.64, 0.000, 0.000, 0.000, 14:30:25.564
35, 7.04, 10.81, 11.67, 11.54, 0.000, 0.000, 0.000, 14:30:25.565
36, 14.62, 11.12, 7.67, 16.93, 0.000, 0.000, 0.000, 14:30:25.565
37, 12.94, 18.19, 11.72, 16.36, 0.000, 0.000, 0.000, 14:30:25.577
38, 11.67, 8.22, 5.56, 11.90, 0.000, 0.000, 0.000, 14:30:25.577
39, 13.02, 9.61, 9.15, 13.26, 0.000, 0.000, 0.000, 14:30:25.592
40, 11.27, 13.33, 12.71, 12.62, 0.000, 0.000, 0.000, 14:30:25.593
41, 16.18, 15.94, 9.41, 17.32, 0.000, 0.000, 0.000, 14:30:25.593
42, 12.02, 11.15, 7.11, 12.18, 0.000, 0.000, 0.000, 14:30:25.594
43, 9.15, 10.04, 3.23, 15.36, 0.000, 0.000, 0.000, 14:30:25.606
44, 12.90, 16.13, 11.85, 12.53, 0.000, 0.000, 0.000, 14:30:25.607
45, 10.88, 13.99, 10.35, 15.54, 0.000, 0.000, 0.000, 14:30:25.621
46, 12.01, 14.29, 5.22, 14.29, 0.000, 0.000, 0.000, 14:30:25.621
47, 11.27, 10.83, 8.16, 12.46, 0.000, 0.000, 0.000, 14:30:25.622
48, 10.12, 11.46, 10.68, 14.11, 0.000, 0.000, 0.000, 14:30:25.622
49, 12.56, 12.84, 8.80, 11.67, 0.000, 0.000, 0.000, 14:30:25.636
50, 11.71, 12.75, 7.56, 13.75, 0.000, 0.000, 0.000, 14:30:25.636
51, 12.46, 9.16, 8.04, 15.07, 0.000, 0.000, 0.000, 14:30:25.651
52, 16.00, 15.55, 9.28, 15.01, 0.000, 0.000, 0.000, 14:30:25.651
53, 10.96, 15.51, 9.22, 16.23, 0.000, 0.000, 0.000, 14:30:25.652
54, 10.14, 13.06, 7.67, 10.85, 0.000, 0.000, 0.000, 14:30:25.652
55, 14.08, 11.81, 9.82, 14.08, 0.000, 0.000, 0.000, 14:30:25.666
56, 9.59, 12.55, 10.19, 10.78, 0.000, 0.000, 0.000, 14:30:25.666
57, 12.92, 9.43, 11.08, 16.31, 0.000, 0.000, 0.000, 14:30:25.681
58, 9.61, 10.49, 5.98, 12.29, 0.000, 0.000, 0.000, 14:30:25.682
59, 9.51, 11.29, 7.00, 11.87, 0.000, 0.000, 0.000, 14:30:25.682
60, 17.54, 16.09, 5.76, 16.11, 0.000, 0.000, 0.000, 14:30:25.682
61, 11.51, 11.93, 3.35, 13.99, 0.000, 0.000, 0.000, 14:30:25.699
62, 12.67, 8.61, 16.10, 12.14, 0.000, 0.000, 0.000, 14:30:25.699
63, 12.69, 9.34, 5.44, 11.40, 0.000, 0.000, 0.000, 14:30:25.712
64, 13.76, 15.43, 9.40, 14.20, 0.000, 0.000, 0.000, 14:30:25.714
65, 9.88, 13.00, 7.06, 16.82, 0.000, 0.000, 0.000, 14:30:25.715
66, 12.77, 14.98, 11.12, 12.64, 0.000, 0.000, 0.000, 14:30:25.715
67, 8.00, 9.91, 6.79, 13.54, 0.000, 0.000, 0.000, 14:30:25.730
68, 12.73, 9.53, 7.92, 15.08, 0.000, 0.000, 0.000, 14:30:25.731
69, 12.94, 13.45, 1.11, 12.90, 0.000, 0.000, 0.000, 14:30:25.747
70, 14.93, 16.21, 8.80, 18.09, 0.000, 0.000, 0.000, 14:30:25.748
71, 12.45, 9.55, 5.33, 16.29, 0.000, 0.000, 0.000, 14:30:25.748
72, 12.43, 9.18, 13.20, 11.68, 0.000, 0.000, 0.000, 14:30:25.748
73, 16.15, 11.71, 12.17, 14.76, 0.000, 0.000, 0.000, 14:30:25.757
74, 9.24, 11.22, 7.79, 9.56, 0.000, 0.000, 0.000, 14:30:25.758
75, 10.56, 9.29, 10.49, 13.54, 0.000, 0.000, 0.000, 14:30:25.771
76, 12.01, 15.19, 11.94, 13.50, 0.000, 0.000, 0.000, 14:30:25.772
77, 10.75, 12.50, 5.53, 15.04, 0.000, 0.000, 0.000, 14:30:25.772
78, 13.65, 12.84, 8.24, 14.41, 0.000, 0.000, 0.000, 14:30:25.772
79, 9.76, 9.96, 5.56, 9.92, 0.000, 0.000, 0.000, 14:30:25.786
80, 12.37, 13.75, 8.89, 13.64, 0.000, 0.000, 0.000, 14:30:25.787
81, 9.53, 11.91, 9.17, 16.88, 0.000, 0.000, 0.000, 14:30:25.802
82, 14.02, 12.05, 5.63, 10.95, 0.000, 0.000, 0.000, 14:30:25.802
83, 14.18, 13.03, 2.79, 10.61, 0.000, 0.000, 0.000, 14:30:25.803
84, 14.47, 15.00, 7.72, 11.77, 0.000, 0.000, 0.000, 14:30:25.803
85, 12.77, 11.53, 18.71, 11.41, 0.000, 0.000, 0.000, 14:30:25.817
86, 10.28, 12.87, 8.24, 20.17, 0.000, 0.000, 0.000, 14:30:25.817
87, 9.12, 8.15, 1.59, 7.80, 0.000, 0.000, 0.000, 14:30:25.831
88, 10.28, 12.58, 8.77, 12.88, 0.000, 0.000, 0.000, 14:30:25.832
89, 13.87, 14.90, 15.24, 18.40, 0.000, 0.000, 0.000, 14:30:25.832
90, 12.64, 12.47, 7.90, 12.98, 0.000, 0.000, 0.000, 14:30:25.832
91, 11.66, 11.06, 5.16, 11.49, 0.000, 0.000, 0.000, 14:30:25.847
92, 13.40, 13.03, 12.99, 15.34, 0.000, 0.000, 0.000, 14:30:25.847
93, 14.46, 14.44, 10.94, 18.96, 0.000, 0.000, 0.000, 14:30:25.863
94, 12.86, 8.02, 5.16, 14.50, 0.000, 0.000, 0.000, 14:30:25.863
95, 10.98, 7.95, 5.14, 9.30, 0.000, 0.000, 0.000, 14:30:25.864
96, 12.98, 13.56, 10.67, 10.47, 0.000, 0.000, 0.000, 14:30:25.864
97, 12.70, 10.33, 8.59, 13.95, 0.000, 0.000, 0.000, 14:30:25.877
98, 6.97, 10.50, 8.85, 15.39, 0.000, 0.000, 0.000, 14:30:25.878
99, 11.23, 13.14, 7.12, 12.09, 0.000, 0.000, 0.000, 14:30:25.892
100, 16.71, 11.90, 9.30, 16.63, 0.000, 0.000, 0.000, 14:30:25.893
101, 10.46, 12.40, 11.42, 17.25, 0.000, 0.000, 0.000, 14:30:25.893
102, 8.72, 14.81, 10.47, 11.62, 0.000, 0.000, 0.000, 14:30:25.893
103, 12.74, 10.21, 6.28, 14.72, 0.000, 0.000, 0.000, 14:30:25.906
104, 13.24, 14.82, 16.25, 16.41, 0.000, 0.000, 0.000, 14:30:25.907
105, 14.34, 15.60, 6.18, 13.38, 0.000, 0.000, 0.000, 14:30:25.921
106, 10.07, 11.08, 6.36, 11.45, 0.000, 0.000, 0.000, 14:30:25.922
107, 11.43, 11.20, 6.17, 12.28, 0.000, 0.000, 0.000, 14:30:25.922
108, 15.59, 10.77, 6.97, 17.29, 0.000, 0.000, 0.000, 14:30:25.922
109, 16.10, 13.07, 5.10, 13.57, 0.000, 0.000, 0.000, 14:30:25.936
110, 11.46, 8.30, 8.57, 11.38, 0.000, 0.000, 0.000, 14:30:25.937
111, 13.60, 13.07, 8.67, 14.42, 0.000, 0.000, 0.000, 14:30:25.951
112, 11.79, 15.14, 16.23, 15.42, 0.000, 0.000, 0.000, 14:30:25.952
113, 13.38, 13.98, 8.36, 17.01, 0.000, 0.000, 0.000, 14:30:25.952
114, 11.72, 7.13, 10.10, 10.84, 0.000, 0.000, 0.000, 14:30:25.952
115, 7.17, 10.14, 8.60, 11.23, 0.000, 0.000, 0.000, 14:30:25.966
116, 13.02, 18.76, 5.68, 14.41, 0.000, 0.000, 0.000, 14:30:25.966
117, 10.48, 11.65, 8.04, 17.89, 0.000, 0.000, 0.000, 14:30:25.981
118, 8.08, 13.90, 11.40, 15.38, 0.000, 0.000, 0.000, 14:30:25.981
119, 10.51, 9.83, 5.56, 9.72, 0.000, 0.000, 0.000, 14:30:25.982
120, 14.57, 13.36, 8.70, 15.29, 0.000, 0.000, 0.000, 14:30:25.982
121, 15.99, 10.34, 11.74, 16.72, 0.000, 0.000, 0.000, 14:30:25.998
122, 14.23, 13.51, 6.53, 10.83, 0.000, 0.000, 0.000, 14:30:25.998
123, 14.90, 11.27, 12.87, 7.34, 0.000, 0.000, 0.000, 14:30:26.013
124, 13.95, 14.87, 10.28, 14.18, 0.000, 0.000, 0.000, 14:30:26.013
125, 17.04, 14.01, 9.13, 14.33, 0.000, 0.000, 0.000, 14:30:26.014
126, 10.49, 11.23, 5.08, 6.90, 0.000, 0.000, 0.000, 14:30:26.014
127, 10.14, 9.81, 8.07, 12.28, 0.000, 0.000, 0.000, 14:30:26.029
128, 11.80, 16.37, 2.97, 14.81, 0.000, 0.000, 0.000, 14:30:26.029
129, 12.83, 12.16, 14.00, 17.29, 0.000, 0.000, 0.000, 14:30:26.047
130, 9.27, 10.88, 10.07, 15.65, 0.000, 0.000, 0.000, 14:30:26.047
131, 8.88, 9.28, 8.70, 12.90, 0.000, 0.000, 0.000, 14:30:26.048
132, 11.94, 9.62, 12.68, 11.26, 0.000, 0.000, 0.000, 14:30:26.049
133, 13.68, 11.97, 5.43, 13.28, 0.000, 0.000, 0.000, 14:30:26.057
134, 13.18, 9.77, 7.48, 10.93, 0.000, 0.000, 0.000, 14:30:26.057
135, 11.61, 11.55, 6.41, 11.66, 0.000, 0.000, 0.000, 14:30:26.071
136, 9.44, 10.85, 10.00, 11.87, 0.000, 0.000, 0.000, 14:30:26.072
137, 13.38, 14.20, 9.02, 17.31, 0.000, 0.000, 0.000, 14:30:26.072
138, 11.57, 12.90, 7.65, 16.36, 0.000, 0.000, 0.000, 14:30:26.072
139, 16.98, 11.94, 9.56, 15.43, 0.000, 0.000, 0.000, 14:30:26.086
140, 13.51, 13.13, 6.25, 15.06, 0.000, 0.000, 0.000, 14:30:26.087
141, 13.23, 13.27, 9.80, 12.25, 0.000, 0.000, 0.000, 14:30:26.101
142, 9.86, 11.27, 4.99, 13.16, 0.000, 0.000, 0.000, 14:30:26.102
143, 10.04, 10.44, 6.43, 13.68, 0.000, 0.000, 0.000, 14:30:26.102
144, 13.21, 17.08, 12.81, 12.11, 0.000, 0.000, 0.000, 14:30:26.102
145, 13.18, 11.28, 12.05, 14.48, 0.000, 0.000, 0.000, 14:30:26.116
146, 11.83, 10.21, 6.62, 6.99, 0.000, 0.000, 0.000, 14:30:26.117
147, 11.84, 6.54, 7.38, 15.06, 0.000, 0.000, 0.000, 14:30:26.131
148, 12.54, 14.84, 8.25, 14.48, 0.000, 0.000, 0.000, 14:30:26.132
149, 12.92, 12.46, 10.59, 12.73, 0.000, 0.000, 0.000, 14:30:26.132
150, 9.85, 9.53, 4.13, 13.36, 0.000, 0.000, 0.000, 14:30:26.132
151, 11.52, 9.93, 5.97, 10.53, 0.000, 0.000, 0.000, 14:30:26.146
152, 12.92, 13.21, 6.46, 16.45, 0.000, 0.000, 0.000, 14:30:26.147
153, 12.44, 11.82, 11.13, 16.16, 0.000, 0.000, 0.000, 14:30:26.162
154, 8.30, 12.46, 2.87, 13.07, 0.000, 0.000, 0.000, 14:30:26.163
155, 12.83, 9.54, 6.85, 8.90, 0.000, 0.000, 0.000, 14:30:26.164
156, 11.05, 13.27, 8.07, 17.05, 0.000, 0.000, 0.000, 14:30:26.164
157, 14.25, 16.60, 6.40, 16.39, 0.000, 0.000, 0.000, 14:30:26.177
158, 11.55, 10.99, 9.59, 12.45, 0.000, 0.000, 0.000, 14:30:26.177
159, 9.26, 8.86, 5.76, 12.15, 0.000, 0.000, 0.000, 14:30:26.192
160, 11.65, 10.96, 5.68, 11.09, 0.000, 0.000, 0.000, 14:30:26.192
161, 13.82, 9.19, 12.57, 16.33, 0.000, 0.000, 0.000, 14:30:26.192
162, 10.65, 10.39, 8.90, 16.96, 0.000, 0.000, 0.000, 14:30:26.192
163, 12.70, 14.73, 10.80, 14.44, 0.000, 0.000, 0.000, 14:30:26.206
164, 16.65, 10.58, 7.37, 18.11, 0.000, 0.000, 0.000, 14:30:26.206
165, 9.64, 17.33, 8.06, 12.64, 0.000, 0.000, 0.000, 14:30:26.221
166, 10.57, 13.29, 8.71, 12.16, 0.000, 0.000, 0.000, 14:30:26.222
167, 11.36, 10.10, 6.72, 12.31, 0.000, 0.000, 0.000, 14:30:26.222
168, 15.58, 13.05, 9.45, 15.34, 0.000, 0.000, 0.000, 14:30:26.222
169, 12.04, 13.08, 6.87, 16.02, 0.000, 0.000, 0.000, 14:30:26.236
170, 10.21, 11.25, 11.63, 9.14, 0.000, 0.000, 0.000, 14:30:26.236
171, 14.75, 8.88, 10.89, 12.28, 0.000, 0.000, 0.000, 14:30:26.251
172, 12.78, 14.41, 6.83, 11.39, 0.000, 0.000, 0.000, 14:30:26.251
173, 12.22, 14.18, 12.58, 18.46, 0.000, 0.000, 0.000, 14:30:26.252
174, 11.01, 9.86, 9.60, 10.51, 0.000, 0.000, 0.000, 14:30:26.252
175, 13.09, 7.90, 8.90, 13.16, 0.000, 0.000, 0.000, 14:30:26.267
176, 8.69, 10.91, 9.15, 12.74, 0.000, 0.000, 0.000, 14:30:26.267
177, 14.11, 9.61, 9.46, 10.91, 0.000, 0.000, 0.000, 14:30:26.282
178, 7.40, 13.36, 9.27, 16.38, 0.000, 0.000, 0.000, 14:30:26.282
179, 11.89, 12.41, 7.71, 10.09, 0.000, 0.000, 0.000, 14:30:26.282
180, 8.30, 14.39, 11.38, 12.24, 0.000, 0.000, 0.000, 14:30:26.282
181, 14.55, 15.87, 12.02, 14.44, 0.000, 0.000, 0.000, 14:30:26.296
182, 9.45, 13.32, 6.66, 13.47, 0.000, 0.000, 0.000, 14:30:26.297
183, 9.46, 10.02, 3.04, 12.72, 0.000, 0.000, 0.000, 14:30:26.312
184, 14.21, 15.34, 11.63, 12.26, 0.000, 0.000, 0.000, 14:30:26.312
185, 12.70, 16.89, 9.91, 18.78, 0.000, 0.000, 0.000, 14:30:26.313
186, 13.43, 8.75, 9.28, 14.28, 0.000, 0.000, 0.000, 14:30:26.313
187, 10.84, 9.08, 3.62, 13.09, 0.000, 0.000, 0.000, 14:30:26.326
188, 12.70, 12.03, 8.38, 16.20, 0.000, 0.000, 0.000, 14:30:26.327
189, 16.64, 14.63, 12.19, 14.84, 0.000, 0.000, 0.000, 14:30:26.342
190, 13.01, 12.80, 8.20, 18.11, 0.000, 0.000, 0.000, 14:30:26.343
191, 12.28, 12.48, 7.30, 10.66, 0.000, 0.000, 0.000, 14:30:26.343
192, 9.95, 6.05, 9.32, 16.03, 0.000, 0.000, 0.000, 14:30:26.344
193, 15.57, 10.61, 6.92, 12.54, 0.000, 0.000, 0.000, 14:30:26.357
194, 10.85, 15.56, 8.42, 17.98, 0.000, 0.000, 0.000, 14:30:26.357
195, 8.44, 11.41, 4.22, 12.81, 0.000, 0.000, 0.000, 14:30:26.372
196, 12.41, 14.11, 4.19, 12.96, 0.000, 0.000, 0.000, 14:30:26.372
197, 11.38, 11.60, 9.79, 14.27, 0.000, 0.000, 0.000, 14:30:26.372
198, 11.04, 10.99, 12.82, 15.80, 0.000, 0.000, 0.000, 14:30:26.372
199, 9.81, 12.87, 5.51, 12.52, 0.000, 0.000, 0.000, 14:30:26.386
