%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
80, 12.37, 13.87, 17.68, 15.94, 0.000, 0.000, 0.000, 10:30:37.251, 7
81, 11.30, 16.02, 21.35, 21.58, 0.000, 0.000, 0.000, 10:30:37.267, 7
82, 19.76, 11.00, 21.47, 13.95, 0.000, 0.000, 0.000, 10:30:37.268, 7
83, 6.04, 8.50, 14.22, 8.56, 0.000, 0.000, 0.000, 10:30:37.268, 7
84, 15.77, 11.93, 16.99, 15.49, 0.000, 0.000, 0.000, 10:30:37.268, 7
85, 21.94, 14.55, 18.98, 13.27, 0.000, 0.000, 0.000, 10:30:37.282, 7
86, 15.67, 14.17, 10.23, 13.87, 0.000, 0.000, 0.000, 10:30:37.283, 7
87, 12.01, 11.38, 5.82, 15.17, 0.000, 0.000, 0.000, 10:30:37.297, 7
88, 22.03, 11.70, 13.04, 13.83, 0.000, 0.000, 0.000, 10:30:37.298, 7
89, 13.03, 16.73, 22.98, 17.21, 0.000, 0.000, 0.000, 10:30:37.299, 7
90, 14.79, 12.61, 19.13, 12.96, 0.000, 0.000, 0.000, 10:30:37.300, 7
91, 8.75, 8.79, 11.49, 10.72, 0.000, 0.000, 0.000, 10:30:37.312, 7
92, 9.39, 15.18, 18.70, 18.54, 0.000, 0.000, 0.000, 10:30:37.314, 7
93, 7.09, 17.11, 17.06, 14.66, 0.000, 0.000, 0.000, 10:30:37.327, 7
94, 11.01, 11.19, 13.83, 17.00, 0.000, 0.000, 0.000, 10:30:37.328, 7
95, 11.76, 8.84, 10.53, 15.52, 0.000, 0.000, 0.000, 10:30:37.329, 7
96, 15.71, 11.98, 23.17, 17.04, 0.000, 0.000, 0.000, 10:30:37.329, 7
97, 16.47, 13.44, 18.26, 17.59, 0.000, 0.000, 0.000, 10:30:37.342, 7
98, 20.11, 12.86, 18.18, 17.44, 0.000, 0.000, 0.000, 10:30:37.343, 7
99, 17.34, 6.20, 11.13, 10.08, 0.000, 0.000, 0.000, 10:30:37.357, 7
100, 14.20, 14.05, 16.73, 17.04, 0.000, 0.000, 0.000, 10:30:37.358, 7
101, 21.89, 19.10, 21.73, 19.37, 0.000, 0.000, 0.000, 10:30:37.358, 7
102, 9.98, 10.38, 7.60, 11.11, 0.000, 0.000, 0.000, 10:30:37.358, 7
103, 17.99, 12.31, 13.92, 14.67, 0.000, 0.000, 0.000, 10:30:37.372, 7
104, 8.95, 9.86, 20.83, 13.44, 0.000, 0.000, 0.000, 10:30:37.376, 7
105, 14.48, 15.35, 19.60, 9.63, 0.000, 0.000, 0.000, 10:30:37.387, 7
106, 13.89, 15.48, 14.30, 11.27, 0.000, 0.000, 0.000, 10:30:37.387, 7
107, 19.31, 13.80, 12.63, 14.21, 0.000, 0.000, 0.000, 10:30:37.388, 7
108, 11.40, 13.07, 14.03, 17.11, 0.000, 0.000, 0.000, 10:30:37.389, 7
109, 15.46, 14.39, 18.51, 11.31, 0.000, 0.000, 0.000, 10:30:37.402, 7
110, 10.77, 12.42, 15.54, 15.76, 0.000, 0.000, 0.000, 10:30:37.403, 7
111, 7.71, 8.84, 10.30, 14.52, 0.000, 0.000, 0.000, 10:30:37.416, 7
112, 8.76, 9.52, 21.68, 15.74, 0.000, 0.000, 0.000, 10:30:37.417, 7
113, 22.54, 15.99, 27.66, 17.75, 0.000, 0.000, 0.000, 10:30:37.418, 7
114, 11.56, 10.19, 19.26, 18.87, 0.000, 0.000, 0.000, 10:30:37.419, 7
115, 6.70, 7.94, 8.01, 10.94, 0.000, 0.000, 0.000, 10:30:37.431, 7
116, 18.44, 15.77, 23.32, 13.57, 0.000, 0.000, 0.000, 10:30:37.431, 7
117, 13.50, 15.20, 18.07, 17.69, 0.000, 0.000, 0.000, 10:30:37.448, 7
118, 11.39, 11.16, 21.65, 12.74, 0.000, 0.000, 0.000, 10:30:37.448, 7
119, 12.46, 15.15, 11.57, 14.55, 0.000, 0.000, 0.000, 10:30:37.449, 7
120, 18.98, 14.11, 20.49, 19.94, 0.000, 0.000, 0.000, 10:30:37.450, 7
121, 18.59, 14.79, 13.89, 20.92, 0.000, 0.000, 0.000, 10:30:37.462, 7
122, 16.07, 9.91, 21.47, 16.22, 0.000, 0.000, 0.000, 10:30:37.464, 7
123, 10.73, 11.36, 15.80, 12.71, 0.000, 0.000, 0.000, 10:30:37.478, 7
124, 19.89, 10.94, 11.27, 15.72, 0.000, 0.000, 0.000, 10:30:37.478, 7
125, 7.52, 13.50, 17.13, 12.54, 0.000, 0.000, 0.000, 10:30:37.479, 7
126, 12.00, 13.82, 18.92, 12.76, 0.000, 0.000, 0.000, 10:30:37.480, 7
127, 8.81, 10.26, 17.73, 14.34, 0.000, 0.000, 0.000, 10:30:37.492, 7
128, 20.12, 14.93, 19.23, 19.80, 0.000, 0.000, 0.000, 10:30:37.493, 7
129, 12.70, 16.08, 16.40, 16.49, 0.000, 0.000, 0.000, 10:30:37.508, 7
130, 16.11, 10.49, 14.98, 16.77, 0.000, 0.000, 0.000, 10:30:37.508, 7
131, 9.44, 7.47, 16.12, 16.15, 0.000, 0.000, 0.000, 10:30:37.509, 7
132, 12.61, 13.04, 14.03, 19.81, 0.000, 0.000, 0.000, 10:30:37.509, 7
133, 18.82, 13.60, 19.62, 19.46, 0.000, 0.000, 0.000, 10:30:37.522, 7
134, 4.81, 9.91, 9.33, 12.33, 0.000, 0.000, 0.000, 10:30:37.522, 7
135, 15.01, 10.94, 15.07, 14.95, 0.000, 0.000, 0.000, 10:30:37.537, 7
136, 12.42, 12.00, 18.83, 20.05, 0.000, 0.000, 0.000, 10:30:37.537, 7
137, 17.34, 16.74, 14.54, 17.07, 0.000, 0.000, 0.000, 10:30:37.537, 7
138, 12.39, 11.34, 11.28, 14.44, 0.000, 0.000, 0.000, 10:30:37.537, 7
139, 5.29, 10.65, 12.80, 8.45, 0.000, 0.000, 0.000, 10:30:37.552, 7
140, 18.85, 14.80, 20.57, 18.13, 0.000, 0.000, 0.000, 10:30:37.552, 7
141, 17.69, 15.42, 30.60, 20.26, 0.000, 0.000, 0.000, 10:30:37.572, 7
142, 8.53, 8.26, 11.96, 9.80, 0.000, 0.000, 0.000, 10:30:37.572, 7
143, 9.23, 8.74, 15.82, 13.25, 0.000, 0.000, 0.000, 10:30:37.573, 7
144, 8.13, 15.46, 16.19, 20.25, 0.000, 0.000, 0.000, 10:30:37.573, 7
145, 14.77, 18.31, 14.78, 21.28, 0.000, 0.000, 0.000, 10:30:37.581, 7
146, 10.63, 11.95, 16.46, 20.30, 0.000, 0.000, 0.000, 10:30:37.582, 7
147, 12.22, 10.14, 18.92, 15.29, 0.000, 0.000, 0.000, 10:30:37.597, 7
148, 17.55, 11.87, 24.48, 16.69, 0.000, 0.000, 0.000, 10:30:37.598, 7
149, 11.32, 15.84, 24.33, 17.09, 0.000, 0.000, 0.000, 10:30:37.598, 7
150, 18.18, 13.57, 20.67, 12.02, 0.000, 0.000, 0.000, 10:30:37.599, 7
151, 15.75, 13.13, 14.42, 12.61, 0.000, 0.000, 0.000, 10:30:37.611, 7
152, 14.61, 13.22, 17.09, 16.47, 0.000, 0.000, 0.000, 10:30:37.612, 7
153, 15.35, 12.55, 15.13, 22.76, 0.000, 0.000, 0.000, 10:30:37.626, 7
154, 10.66, 9.51, 11.67, 16.69, 0.000, 0.000, 0.000, 10:30:37.627, 7
155, 11.57, 10.71, 9.49, 15.16, 0.000, 0.000, 0.000, 10:30:37.627, 7
156, 17.56, 15.55, 17.72, 15.17, 0.000, 0.000, 0.000, 10:30:37.627, 7
157, 9.26, 13.67, 16.63, 16.65, 0.000, 0.000, 0.000, 10:30:37.641, 7
158, 10.51, 7.67, 11.23, 10.68, 0.000, 0.000, 0.000, 10:30:37.641, 7
159, 14.00, 10.95, 14.18, 12.15, 0.000, 0.000, 0.000, 10:30:37.656, 7
160, 16.94, 13.37, 13.85, 18.93, 0.000, 0.000, 0.000, 10:30:37.657, 7
161, 17.94, 14.18, 11.75, 20.81, 0.000, 0.000, 0.000, 10:30:37.657, 7
162, 4.36, 11.55, 13.32, 12.76, 0.000, 0.000, 0.000, 10:30:37.657, 7
163, 20.58, 12.53, 16.86, 9.36, 0.000, 0.000, 0.000, 10:30:37.671, 7
164, 12.28, 11.92, 20.57, 16.53, 0.000, 0.000, 0.000, 10:30:37.672, 7
165, 17.46, 16.69, 22.65, 12.30, 0.000, 0.000, 0.000, 10:30:37.687, 7
166, 18.09, 10.98, 17.62, 11.99, 0.000, 0.000, 0.000, 10:30:37.687, 7
167, 12.09, 9.30, 12.43, 11.82, 0.000, 0.000, 0.000, 10:30:37.687, 7
168, 7.19, 17.21, 16.42, 17.33, 0.000, 0.000, 0.000, 10:30:37.688, 7
169, 20.77, 14.69, 16.24, 19.44, 0.000, 0.000, 0.000, 10:30:37.702, 7
170, 11.54, 14.13, 11.31, 16.40, 0.000, 0.000, 0.000, 10:30:37.702, 7
171, 12.80, 6.09, 16.87, 9.16, 0.000, 0.000, 0.000, 10:30:37.719, 7
172, 20.41, 14.27, 13.32, 16.92, 0.000, 0.000, 0.000, 10:30:37.719, 7
173, 11.61, 18.02, 20.45, 15.00, 0.000, 0.000, 0.000, 10:30:37.719, 7
174, 9.91, 12.93, 21.06, 16.75, 0.000, 0.000, 0.000, 10:30:37.720, 7
175, 9.02, 7.74, 13.56, 9.76, 0.000, 0.000, 0.000, 10:30:37.733, 7
176, 8.15, 11.67, 11.26, 14.79, 0.000, 0.000, 0.000, 10:30:37.734, 7
177, 14.71, 17.93, 22.69, 20.70, 0.000, 0.000, 0.000, 10:30:37.747, 7
178, 17.54, 14.01, 21.18, 17.58, 0.000, 0.000, 0.000, 10:30:37.747, 7
179, 10.13, 10.74, 11.37, 18.05, 0.000, 0.000, 0.000, 10:30:37.749, 7
180, 16.11, 14.51, 11.04, 13.16, 0.000, 0.000, 0.000, 10:30:37.750, 7
181, 24.00, 17.43, 21.17, 17.64, 0.000, 0.000, 0.000, 10:30:37.762, 7
182, 15.47, 15.25, 15.81, 13.60, 0.000, 0.000, 0.000, 10:30:37.765, 7
183, 17.66, 11.59, 22.55, 9.05, 0.000, 0.000, 0.000, 10:30:37.777, 7
184, 8.92, 14.46, 19.99, 14.99, 0.000, 0.000, 0.000, 10:30:37.777, 7
185, 13.71, 15.76, 20.41, 11.38, 0.000, 0.000, 0.000, 10:30:37.777, 7
186, 16.24, 13.10, 12.23, 16.32, 0.000, 0.000, 0.000, 10:30:37.777, 7
187, 11.00, 13.30, 10.37, 11.72, 0.000, 0.000, 0.000, 10:30:37.792, 7
188, 13.24, 15.76, 18.89, 16.86, 0.000, 0.000, 0.000, 10:30:37.792, 7
189, 13.33, 16.53, 18.25, 13.18, 0.000, 0.000, 0.000, 10:30:37.807, 7
190, 20.92, 12.62, 18.85, 14.83, 0.000, 0.000, 0.000, 10:30:37.807, 7
191, 3.43, 5.02, 14.92, 11.81, 0.000, 0.000, 0.000, 10:30:37.807, 7
192, 13.99, 14.22, 19.29, 17.29, 0.000, 0.000, 0.000, 10:30:37.807, 7
193, 20.88, 15.44, 19.50, 18.93, 0.000, 0.000, 0.000, 10:30:37.828, 7
194, 12.56, 4.05, 17.98, 16.01, 0.000, 0.000, 0.000, 10:30:37.829, 7
195, 13.47, 6.73, 15.22, 14.46, 0.000, 0.000, 0.000, 10:30:37.836, 7
196, 14.44, 17.58, 17.91, 13.98, 0.000, 0.000, 0.000, 10:30:37.837, 7
197, 11.61, 12.93, 16.16, 18.75, 0.000, 0.000, 0.000, 10:30:37.837, 7
198, 14.14, 13.54, 12.46, 15.82, 0.000, 0.000, 0.000, 10:30:37.837, 7
199, 9.73, 13.17, 12.95, 16.98, 0.000, 0.000, 0.000, 10:30:37.851, 7
200, 16.26, 15.13, 17.20, 18.21, 0.000, 0.000, 0.000, 10:30:37.852, 7
0, 7.98, 15.04, 18.21, 16.10, 0.000, 0.000, 0.000, 10:30:37.852, 7
1, 11.23, 12.74, 7.02, 14.48, 0.000, 0.000, 0.000, 10:30:37.869, 7
2, 9.78, 13.74, 17.48, 8.00, 0.000, 0.000, 0.000, 10:30:37.869, 7
3, 15.89, 14.36, 18.73, 18.51, 0.000, 0.000, 0.000, 10:30:37.883, 7
4, 11.05, 12.93, 18.74, 15.20, 0.000, 0.000, 0.000, 10:30:37.883, 7
5, 18.83, 12.18, 16.45, 11.82, 0.000, 0.000, 0.000, 10:30:37.883, 7
6, 10.23, 13.51, 8.75, 14.42, 0.000, 0.000, 0.000, 10:30:37.883, 7
7, 11.29, 11.65, 16.60, 19.84, 0.000, 0.000, 0.000, 10:30:37.899, 7
8, 20.27, 17.79, 19.67, 19.83, 0.000, 0.000, 0.000, 10:30:37.899, 7
9, 8.09, 11.72, 18.21, 12.72, 0.000, 0.000, 0.000, 10:30:37.912, 7
10, 9.79, 8.07, 13.69, 11.75, 0.000, 0.000, 0.000, 10:30:37.913, 7
11, 18.69, 14.75, 14.10, 17.32, 0.000, 0.000, 0.000, 10:30:37.914, 7
12, 10.79, 14.10, 15.57, 16.28, 0.000, 0.000, 0.000, 10:30:37.914, 7
13, 18.29, 7.66, 14.71, 13.52, 0.000, 0.000, 0.000, 10:30:37.926, 7
14, 5.77, 9.27, 8.10, 8.54, 0.000, 0.000, 0.000, 10:30:37.926, 7
15, 19.50, 13.72, 13.97, 19.22, 0.000, 0.000, 0.000, 10:30:37.941, 7
16, 15.48, 15.00, 22.10, 21.10, 0.000, 0.000, 0.000, 10:30:37.941, 7
17, 16.00, 13.33, 17.62, 15.21, 0.000, 0.000, 0.000, 10:30:37.942, 7
18, 7.74, 11.78, 13.70, 11.49, 0.000, 0.000, 0.000, 10:30:37.942, 7
19, 22.32, 12.65, 6.70, 17.10, 0.000, 0.000, 0.000, 10:30:37.956, 7
20, 14.26, 13.88, 16.11, 15.89, 0.000, 0.000, 0.000, 10:30:37.956, 7
21, 11.92, 11.39, 19.17, 12.43, 0.000, 0.000, 0.000, 10:30:37.971, 7
22, 8.27, 5.68, 14.22, 10.49, 0.000, 0.000, 0.000, 10:30:37.971, 7
23, 12.44, 11.96, 20.20, 15.60, 0.000, 0.000, 0.000, 10:30:37.972, 7
24, 25.42, 16.78, 23.41, 20.95, 0.000, 0.000, 0.000, 10:30:37.972, 7
25, 9.25, 8.77, 19.05, 12.76, 0.000, 0.000, 0.000, 10:30:37.986, 7
26, 15.99, 8.51, 14.42, 14.26, 0.000, 0.000, 0.000, 10:30:37.987, 7
27, 12.72, 12.70, 18.58, 18.28, 0.000, 0.000, 0.000, 10:30:38.001, 7
28, 17.69, 20.78, 20.85, 17.18, 0.000, 0.000, 0.000, 10:30:38.002, 7
29, 11.84, 8.85, 22.33, 12.37, 0.000, 0.000, 0.000, 10:30:38.002, 7
30, 7.44, 4.26, 18.39, 12.73, 0.000, 0.000, 0.000, 10:30:38.002, 7
31, 16.64, 15.81, 21.21, 18.64, 0.000, 0.000, 0.000, 10:30:38.017, 7
32, 14.37, 17.09, 21.44, 22.76, 0.000, 0.000, 0.000, 10:30:38.017, 7
33, 10.54, 9.34, 16.35, 17.54, 0.000, 0.000, 0.000, 10:30:38.032, 7
34, 13.05, 5.51, 12.49, 13.74, 0.000, 0.000, 0.000, 10:30:38.033, 7
35, 15.77, 16.37, 20.98, 20.26, 0.000, 0.000, 0.000, 10:30:38.034, 7
36, 15.47, 16.12, 13.66, 21.03, 0.000, 0.000, 0.000, 10:30:38.035, 7
37, 11.13, 10.13, 14.61, 13.07, 0.000, 0.000, 0.000, 10:30:38.048, 7
38, 11.86, 8.06, 9.72, 7.30, 0.000, 0.000, 0.000, 10:30:38.048, 7
39, 17.01, 12.80, 14.46, 19.03, 0.000, 0.000, 0.000, 10:30:38.061, 7
40, 21.09, 16.48, 25.94, 19.35, 0.000, 0.000, 0.000, 10:30:38.061, 7
41, 7.18, 10.31, 18.15, 11.66, 0.000, 0.000, 0.000, 10:30:38.063, 7
42, 5.18, 8.97, 13.52, 10.28, 0.000, 0.000, 0.000, 10:30:38.064, 7
43, 18.71, 13.56, 21.11, 19.05, 0.000, 0.000, 0.000, 10:30:38.076, 7
44, 24.72, 19.48, 18.48, 20.39, 0.000, 0.000, 0.000, 10:30:38.076, 7
45, 14.84, 6.39, 10.44, 12.68, 0.000, 0.000, 0.000, 10:30:38.091, 7
46, 8.16, 4.38, 13.93, 6.01, 0.000, 0.000, 0.000, 10:30:38.091, 7
47, 21.48, 15.58, 16.64, 18.45, 0.000, 0.000, 0.000, 10:30:38.091, 7
48, 16.17, 20.54, 26.16, 23.42, 0.000, 0.000, 0.000, 10:30:38.091, 7
49, 8.72, 8.30, 10.21, 14.42, 0.000, 0.000, 0.000, 10:30:38.106, 7
50, 6.31, 8.04, 9.76, 11.58, 0.000, 0.000, 0.000, 10:30:38.106, 7
51, 14.64, 15.55, 22.16, 18.84, 0.000, 0.000, 0.000, 10:30:38.121, 7
52, 19.03, 18.56, 19.95, 19.80, 0.000, 0.000, 0.000, 10:30:38.121, 7
53, 13.60, 10.54, 13.00, 9.48, 0.000, 0.000, 0.000, 10:30:38.121, 7
54, 9.85, 5.49, 9.82, 15.85, 0.000, 0.000, 0.000, 10:30:38.121, 7
55, 19.60, 18.04, 19.50, 21.95, 0.000, 0.000, 0.000, 10:30:38.137, 7
56, 23.24, 17.91, 17.59, 21.50, 0.000, 0.000, 0.000, 10:30:38.137, 7
57, 4.93, 12.86, 9.54, 14.19, 0.000, 0.000, 0.000, 10:30:38.152, 7
58, 4.79, 5.53, 13.15, 7.87, 0.000, 0.000, 0.000, 10:30:38.152, 7
59, 17.12, 17.70, 13.43, 18.48, 0.000, 0.000, 0.000, 10:30:38.152, 7
60, 19.90, 15.66, 17.90, 16.10, 0.000, 0.000, 0.000, 10:30:38.152, 7
61, 7.80, 10.90, 15.24, 11.24, 0.000, 0.000, 0.000, 10:30:38.167, 7
62, 15.05, 9.36, 8.48, 14.39, 0.000, 0.000, 0.000, 10:30:38.167, 7
63, 27.71, 13.48, 20.98, 15.61, 0.000, 0.000, 0.000, 10:30:38.182, 7
64, 16.36, 16.22, 21.29, 16.19, 0.000, 0.000, 0.000, 10:30:38.183, 7
65, 7.99, 10.36, 15.62, 15.17, 0.000, 0.000, 0.000, 10:30:38.184, 7
66, 6.38, 6.56, 13.70, 12.12, 0.000, 0.000, 0.000, 10:30:38.185, 7
67, 22.02, 13.87, 20.27, 22.48, 0.000, 0.000, 0.000, 10:30:38.197, 7
68, 14.41, 15.94, 23.78, 20.49, 0.000, 0.000, 0.000, 10:30:38.197, 7
69, 13.59, 7.41, 16.64, 13.27, 0.000, 0.000, 0.000, 10:30:38.211, 7
70, 5.07, 11.29, 10.48, 10.94, 0.000, 0.000, 0.000, 10:30:38.212, 7
71, 11.23, 13.25, 17.54, 17.65, 0.000, 0.000, 0.000, 10:30:38.219, 7
72, 26.72, 11.98, 24.08, 21.57, 0.000, 0.000, 0.000, 10:30:38.219, 7
73, 12.57, 9.03, 15.39, 9.91, 0.000, 0.000, 0.000, 10:30:38.226, 7
74, 16.82, 8.62, 10.07, 11.13, 0.000, 0.000, 0.000, 10:30:38.227, 7
75, 16.49, 13.86, 14.97, 17.75, 0.000, 0.000, 0.000, 10:30:38.241, 7
76, 16.05, 17.66, 21.78, 17.26, 0.000, 0.000, 0.000, 10:30:38.242, 7
77, 15.29, 9.20, 9.58, 9.22, 0.000, 0.000, 0.000, 10:30:38.242, 7
78, 4.68, 8.92, 10.39, 10.57, 0.000, 0.000, 0.000, 10:30:38.242, 7
79, 7.38, 19.31, 18.24, 15.99, 0.000, 0.000, 0.000, 10:30:38.257, 7
80, 25.67, 20.75, 24.35, 21.32, 0.000, 0.000, 0.000, 10:30:38.257, 7
81, 16.36, 13.29, 9.17, 14.32, 0.000, 0.000, 0.000, 10:30:38.272, 7
82, 8.65, 11.24, 9.16, 9.19, 0.000, 0.000, 0.000, 10:30:38.272, 7
83, 19.20, 14.28, 18.87, 17.12, 0.000, 0.000, 0.000, 10:30:38.272, 7
84, 15.57, 17.64, 25.28, 26.29, 0.000, 0.000, 0.000, 10:30:38.272, 7
85, 12.33, 12.05, 20.97, 12.90, 0.000, 0.000, 0.000, 10:30:38.286, 7
86, 6.97, 9.22, 10.70, 12.41, 0.000, 0.000, 0.000, 10:30:38.286, 7
87, 13.08, 11.55, 17.24, 22.90, 0.000, 0.000, 0.000, 10:30:38.301, 7
88, 17.62, 15.17, 17.73, 24.76, 0.000, 0.000, 0.000, 10:30:38.301, 7
89, 5.96, 8.04, 13.74, 7.25, 0.000, 0.000, 0.000, 10:30:38.302, 7
90, 9.86, 9.64, 5.65, 9.74, 0.000, 0.000, 0.000, 10:30:38.302, 7
91, 17.40, 13.56, 21.39, 17.09, 0.000, 0.000, 0.000, 10:30:38.317, 7
92, 17.35, 18.23, 24.16, 25.22, 0.000, 0.000, 0.000, 10:30:38.318, 7
93, 9.01, 11.54, 11.37, 14.94, 0.000, 0.000, 0.000, 10:30:38.332, 7
94, 10.34, 8.30, 20.10, 12.23, 0.000, 0.000, 0.000, 10:30:38.333, 7
95, 12.66, 13.13, 17.02, 19.07, 0.000, 0.000, 0.000, 10:30:38.334, 7
96, 13.20, 17.30, 19.37, 21.57, 0.000, 0.000, 0.000, 10:30:38.334, 7
97, 15.31, 12.14, 11.53, 14.37, 0.000, 0.000, 0.000, 10:30:38.347, 7
98, 14.00, 6.08, 15.59, 14.95, 0.000, 0.000, 0.000, 10:30:38.347, 7
99, 13.92, 15.01, 17.44, 22.04, 0.000, 0.000, 0.000, 10:30:38.361, 7
100, 16.60, 16.98, 24.43, 23.51, 0.000, 0.000, 0.000, 10:30:38.361, 7
101, 13.87, 12.81, 15.15, 16.12, 0.000, 0.000, 0.000, 10:30:38.363, 7
102, 3.82, 4.09, 10.22, 7.62, 0.000, 0.000, 0.000, 10:30:38.363, 7
103, 14.82, 17.14, 18.04, 18.57, 0.000, 0.000, 0.000, 10:30:38.376, 7
104, 12.52, 13.44, 17.90, 15.69, 0.000, 0.000, 0.000, 10:30:38.376, 7
105, 13.05, 5.37, 14.85, 9.23, 0.000, 0.000, 0.000, 10:30:38.391, 7
106, 12.45, 3.28, 12.14, 15.30, 0.000, 0.000, 0.000, 10:30:38.391, 7
107, 18.42, 16.40, 21.43, 22.11, 0.000, 0.000, 0.000, 10:30:38.392, 7
108, 15.95, 17.81, 20.87, 22.27, 0.000, 0.000, 0.000, 10:30:38.392, 7
109, 10.57, 11.35, 13.74, 12.00, 0.000, 0.000, 0.000, 10:30:38.406, 7
110, 12.13, 8.42, 10.07, 7.86, 0.000, 0.000, 0.000, 10:30:38.406, 7
111, 18.63, 12.47, 22.08, 17.46, 0.000, 0.000, 0.000, 10:30:38.421, 7
112, 13.55, 14.95, 17.20, 13.73, 0.000, 0.000, 0.000, 10:30:38.421, 7
113, 9.87, 15.19, 18.06, 9.79, 0.000, 0.000, 0.000, 10:30:38.421, 7
114, 13.49, 9.08, 12.43, 7.69, 0.000, 0.000, 0.000, 10:30:38.422, 7
115, 17.28, 14.57, 26.56, 16.80, 0.000, 0.000, 0.000, 10:30:38.436, 7
116, 19.53, 17.70, 19.20, 17.23, 0.000, 0.000, 0.000, 10:30:38.436, 7
117, 12.76, 7.14, 19.77, 14.20, 0.000, 0.000, 0.000, 10:30:38.451, 7
118, 7.64, 10.72, 9.03, 9.98, 0.000, 0.000, 0.000, 10:30:38.451, 7
119, 14.62, 13.96, 18.64, 16.82, 0.000, 0.000, 0.000, 10:30:38.451, 7
120, 19.72, 16.50, 16.21, 19.12, 0.000, 0.000, 0.000, 10:30:38.451, 7
121, 17.40, 10.94, 16.47, 17.45, 0.000, 0.000, 0.000, 10:30:38.467, 7
122, 10.89, 8.24, 13.20, 13.27, 0.000, 0.000, 0.000, 10:30:38.467, 7
123, 16.06, 15.47, 25.23, 17.51, 0.000, 0.000, 0.000, 10:30:38.481, 7
124, 20.10, 11.60, 20.44, 21.51, 0.000, 0.000, 0.000, 10:30:38.482, 7
125, 14.08, 9.83, 13.07, 17.09, 0.000, 0.000, 0.000, 10:30:38.483, 7
126, 10.79, 3.72, 6.68, 9.11, 0.000, 0.000, 0.000, 10:30:38.484, 7
127, 12.86, 18.47, 21.26, 20.28, 0.000, 0.000, 0.000, 10:30:38.496, 7
128, 25.72, 20.56, 22.20, 18.21, 0.000, 0.000, 0.000, 10:30:38.496, 7
129, 12.65, 10.90, 16.27, 13.31, 0.000, 0.000, 0.000, 10:30:38.512, 7
130, 4.78, 7.06, 14.25, 11.54, 0.000, 0.000, 0.000, 10:30:38.512, 7
131, 11.31, 13.99, 12.19, 19.37, 0.000, 0.000, 0.000, 10:30:38.513, 7
132, 21.44, 17.71, 17.24, 22.68, 0.000, 0.000, 0.000, 10:30:38.514, 7
133, 7.33, 12.13, 6.03, 17.47, 0.000, 0.000, 0.000, 10:30:38.527, 7
134, 5.07, 8.27, 8.68, 9.88, 0.000, 0.000, 0.000, 10:30:38.527, 7
135, 18.64, 19.10, 18.08, 18.45, 0.000, 0.000, 0.000, 10:30:38.542, 7
136, 19.94, 16.19, 19.79, 19.13, 0.000, 0.000, 0.000, 10:30:38.542, 7
137, 10.23, 13.90, 18.05, 15.20, 0.000, 0.000, 0.000, 10:30:38.542, 7
138, 6.56, 9.24, 9.50, 10.32, 0.000, 0.000, 0.000, 10:30:38.543, 7
139, 17.58, 16.02, 17.10, 17.37, 0.000, 0.000, 0.000, 10:30:38.557, 7
140, 22.24, 19.38, 23.95, 23.19, 0.000, 0.000, 0.000, 10:30:38.557, 7
141, 14.85, 11.61, 14.60, 13.58, 0.000, 0.000, 0.000, 10:30:38.572, 7
142, 8.34, 4.41, 9.14, 12.62, 0.000, 0.000, 0.000, 10:30:38.572, 7
143, 14.36, 14.37, 24.63, 17.06, 0.000, 0.000, 0.000, 10:30:38.572, 7
144, 21.18, 16.16, 25.56, 23.55, 0.000, 0.000, 0.000, 10:30:38.572, 7
145, 11.08, 14.76, 17.20, 13.28, 0.000, 0.000, 0.000, 10:30:38.587, 7
146, 7.34, 9.69, 13.16, 14.87, 0.000, 0.000, 0.000, 10:30:38.587, 7
147, 18.19, 17.12, 16.99, 17.28, 0.000, 0.000, 0.000, 10:30:38.602, 7
148, 21.12, 16.89, 24.34, 22.71, 0.000, 0.000, 0.000, 10:30:38.602, 7
149, 7.22, 9.12, 6.87, 14.55, 0.000, 0.000, 0.000, 10:30:38.603, 7
150, 8.26, 6.94, 2.92, 7.02, 0.000, 0.000, 0.000, 10:30:38.603, 7
151, 13.51, 14.45, 22.43, 17.55, 0.000, 0.000, 0.000, 10:30:38.625, 7
152, 18.19, 18.90, 22.79, 20.45, 0.000, 0.000, 0.000, 10:30:38.625, 7
153, 14.10, 9.35, 10.35, 12.95, 0.000, 0.000, 0.000, 10:30:38.632, 7
154, 6.81, 4.85, 8.49, 8.24, 0.000, 0.000, 0.000, 10:30:38.633, 7
155, 14.57, 11.17, 21.63, 16.85, 0.000, 0.000, 0.000, 10:30:38.636, 7
156, 19.70, 17.90, 21.44, 23.66, 0.000, 0.000, 0.000, 10:30:38.636, 7
157, 11.62, 11.27, 8.72, 14.23, 0.000, 0.000, 0.000, 10:30:38.647, 7
158, 10.98, 9.92, 11.29, 12.46, 0.000, 0.000, 0.000, 10:30:38.648, 7
159, 16.84, 16.85, 25.63, 19.96, 0.000, 0.000, 0.000, 10:30:38.662, 7
160, 19.14, 15.31, 32.01, 20.69, 0.000, 0.000, 0.000, 10:30:38.662, 7
161, 13.58, 11.49, 18.62, 8.60, 0.000, 0.000, 0.000, 10:30:38.663, 7
