%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 9.06, 7.69, 8.06, 8.38, 0.000, 0.000, 0.000, 14:32:02.015
100, 12.60, 12.37, 8.30, 13.06, 0.000, 0.000, 0.000, 14:32:02.015
101, 13.46, 13.09, 9.43, 11.47, 0.000, 0.000, 0.000, 14:32:02.016
102, 12.12, 8.82, 6.89, 12.41, 0.000, 0.000, 0.000, 14:32:02.016
103, 11.61, 10.51, 1.61, 8.94, 0.000, 0.000, 0.000, 14:32:02.030
104, 7.40, 11.73, 10.05, 13.13, 0.000, 0.000, 0.000, 14:32:02.030
105, 13.76, 13.22, 10.45, 13.33, 0.000, 0.000, 0.000, 14:32:02.045
106, 13.28, 13.58, 10.31, 14.34, 0.000, 0.000, 0.000, 14:32:02.045
107, 12.69, 11.68, 6.49, 14.93, 0.000, 0.000, 0.000, 14:32:02.045
108, 9.43, 14.11, 11.57, 12.92, 0.000, 0.000, 0.000, 14:32:02.046
109, 14.52, 15.02, 8.75, 15.10, 0.000, 0.000, 0.000, 14:32:02.059
110, 13.33, 11.67, 8.62, 13.07, 0.000, 0.000, 0.000, 14:32:02.060
111, 12.35, 15.33, 9.12, 15.37, 0.000, 0.000, 0.000, 14:32:02.074
112, 15.63, 13.28, 8.93, 14.28, 0.000, 0.000, 0.000, 14:32:02.075
113, 16.96, 16.00, 11.06, 16.56, 0.000, 0.000, 0.000, 14:32:02.075
114, 11.52, 8.95, 6.77, 12.73, 0.000, 0.000, 0.000, 14:32:02.075
115, 11.54, 9.31, 8.01, 13.33, 0.000, 0.000, 0.000, 14:32:02.089
116, 14.47, 13.79, 9.79, 14.13, 0.000, 0.000, 0.000, 14:32:02.089
117, 16.13, 13.04, 13.87, 15.04, 0.000, 0.000, 0.000, 14:32:02.105
118, 8.17, 9.81, 5.14, 15.74, 0.000, 0.000, 0.000, 14:32:02.106
119, 11.21, 10.58, 4.34, 9.50, 0.000, 0.000, 0.000, 14:32:02.106
120, 16.27, 9.77, 10.31, 14.71, 0.000, 0.000, 0.000, 14:32:02.106
121, 13.78, 15.91, 10.62, 15.29, 0.000, 0.000, 0.000, 14:32:02.119
122, 8.03, 13.96, 5.66, 13.17, 0.000, 0.000, 0.000, 14:32:02.120
123, 7.99, 9.37, 8.84, 9.74, 0.000, 0.000, 0.000, 14:32:02.135
124, 11.69, 12.01, 10.29, 12.11, 0.000, 0.000, 0.000, 14:32:02.136
125, 15.50, 14.27, 12.64, 16.16, 0.000, 0.000, 0.000, 14:32:02.136
126, 8.01, 9.25, 7.39, 11.16, 0.000, 0.000, 0.000, 14:32:02.136
127, 15.19, 10.20, 5.27, 11.36, 0.000, 0.000, 0.000, 14:32:02.149
128, 16.01, 14.26, 12.35, 16.62, 0.000, 0.000, 0.000, 14:32:02.150
129, 15.34, 14.97, 6.98, 14.65, 0.000, 0.000, 0.000, 14:32:02.164
130, 14.25, 15.35, 11.05, 16.36, 0.000, 0.000, 0.000, 14:32:02.164
131, 12.52, 12.57, 8.58, 11.55, 0.000, 0.000, 0.000, 14:32:02.164
132, 11.84, 11.92, 9.99, 12.14, 0.000, 0.000, 0.000, 14:32:02.165
133, 14.48, 14.86, 13.68, 14.15, 0.000, 0.000, 0.000, 14:32:02.179
134, 8.47, 8.87, 9.68, 9.25, 0.000, 0.000, 0.000, 14:32:02.179
135, 9.75, 10.75, 1.66, 11.19, 0.000, 0.000, 0.000, 14:32:02.194
136, 12.48, 12.69, 10.02, 11.52, 0.000, 0.000, 0.000, 14:32:02.195
137, 14.29, 11.77, 8.42, 17.04, 0.000, 0.000, 0.000, 14:32:02.195
138, 14.47, 13.66, 7.78, 15.33, 0.000, 0.000, 0.000, 14:32:02.195
139, 8.57, 8.67, 4.65, 15.40, 0.000, 0.000, 0.000, 14:32:02.210
140, 9.31, 9.43, 6.25, 11.98, 0.000, 0.000, 0.000, 14:32:02.210
141, 16.90, 14.13, 9.02, 13.88, 0.000, 0.000, 0.000, 14:32:02.224
142, 15.56, 14.59, 10.35, 16.42, 0.000, 0.000, 0.000, 14:32:02.224
143, 12.59, 12.74, 12.69, 9.62, 0.000, 0.000, 0.000, 14:32:02.224
144, 10.13, 14.24, 8.90, 13.95, 0.000, 0.000, 0.000, 14:32:02.225
145, 8.01, 14.31, 9.23, 15.76, 0.000, 0.000, 0.000, 14:32:02.239
146, 10.42, 10.07, 4.96, 9.95, 0.000, 0.000, 0.000, 14:32:02.239
147, 10.53, 12.43, 8.82, 12.40, 0.000, 0.000, 0.000, 14:32:02.254
148, 8.04, 14.31, 5.91, 16.19, 0.000, 0.000, 0.000, 14:32:02.254
149, 14.39, 10.07, 7.79, 13.07, 0.000, 0.000, 0.000, 14:32:02.255
150, 9.41, 10.23, 12.19, 15.43, 0.000, 0.000, 0.000, 14:32:02.255
151, 10.54, 7.17, 7.11, 8.29, 0.000, 0.000, 0.000, 14:32:02.269
152, 10.49, 14.05, 8.59, 17.67, 0.000, 0.000, 0.000, 14:32:02.269
153, 17.59, 11.88, 10.02, 13.62, 0.000, 0.000, 0.000, 14:32:02.285
154, 12.48, 9.65, 6.69, 15.19, 0.000, 0.000, 0.000, 14:32:02.285
155, 11.38, 7.93, 6.14, 12.71, 0.000, 0.000, 0.000, 14:32:02.286
156, 12.50, 14.05, 8.39, 11.27, 0.000, 0.000, 0.000, 14:32:02.286
157, 14.80, 13.98, 8.48, 16.85, 0.000, 0.000, 0.000, 14:32:02.299
158, 11.94, 10.88, 10.42, 11.81, 0.000, 0.000, 0.000, 14:32:02.299
159, 7.97, 10.05, 4.68, 12.67, 0.000, 0.000, 0.000, 14:32:02.314
160, 10.84, 12.67, 11.52, 12.60, 0.000, 0.000, 0.000, 14:32:02.314
161, 13.75, 15.45, 9.13, 16.09, 0.000, 0.000, 0.000, 14:32:02.314
162, 14.25, 11.52, 8.54, 16.57, 0.000, 0.000, 0.000, 14:32:02.314
163, 7.45, 9.69, 2.54, 8.28, 0.000, 0.000, 0.000, 14:32:02.330
164, 9.99, 12.60, 8.75, 13.38, 0.000, 0.000, 0.000, 14:32:02.330
165, 11.02, 16.86, 8.07, 17.11, 0.000, 0.000, 0.000, 14:32:02.345
166, 9.89, 13.95, 6.52, 14.28, 0.000, 0.000, 0.000, 14:32:02.345
167, 15.42, 12.68, 9.89, 8.76, 0.000, 0.000, 0.000, 14:32:02.345
168, 16.13, 12.33, 6.34, 16.37, 0.000, 0.000, 0.000, 14:32:02.345
169, 13.93, 10.55, 10.83, 14.49, 0.000, 0.000, 0.000, 14:32:02.360
170, 9.59, 12.11, 6.94, 13.91, 0.000, 0.000, 0.000, 14:32:02.436
171, 11.17, 12.19, 8.02, 13.84, 0.000, 0.000, 0.000, 14:32:02.436
172, 13.10, 11.80, 11.27, 12.86, 0.000, 0.000, 0.000, 14:32:02.437
173, 13.02, 12.58, 9.32, 15.30, 0.000, 0.000, 0.000, 14:32:02.437
174, 8.09, 11.11, 9.44, 13.66, 0.000, 0.000, 0.000, 14:32:02.438
175, 10.48, 5.64, 9.42, 11.93, 0.000, 0.000, 0.000, 14:32:02.438
176, 13.04, 15.15, 11.60, 12.73, 0.000, 0.000, 0.000, 14:32:02.439
177, 15.36, 14.45, 9.85, 13.77, 0.000, 0.000, 0.000, 14:32:02.439
178, 16.85, 13.19, 5.05, 17.04, 0.000, 0.000, 0.000, 14:32:02.439
179, 9.58, 10.53, 6.07, 11.65, 0.000, 0.000, 0.000, 14:32:02.440
180, 12.49, 12.43, 9.68, 10.43, 0.000, 0.000, 0.000, 14:32:02.440
181, 15.48, 16.01, 10.38, 13.49, 0.000, 0.000, 0.000, 14:32:02.440
182, 13.63, 12.36, 9.04, 12.05, 0.000, 0.000, 0.000, 14:32:02.440
183, 14.02, 15.96, 12.45, 12.30, 0.000, 0.000, 0.000, 14:32:02.440
184, 13.44, 11.12, 12.31, 17.61, 0.000, 0.000, 0.000, 14:32:02.440
185, 11.32, 15.25, 13.09, 16.98, 0.000, 0.000, 0.000, 14:32:02.442
186, 11.15, 11.14, 9.20, 9.10, 0.000, 0.000, 0.000, 14:32:02.442
187, 8.44, 9.45, 3.79, 12.13, 0.000, 0.000, 0.000, 14:32:02.450
188, 11.95, 10.31, 10.00, 12.31, 0.000, 0.000, 0.000, 14:32:02.452
189, 13.12, 16.43, 7.64, 14.69, 0.000, 0.000, 0.000, 14:32:02.465
190, 10.98, 13.07, 9.28, 13.02, 0.000, 0.000, 0.000, 14:32:02.465
191, 8.70, 13.36, 7.02, 14.42, 0.000, 0.000, 0.000, 14:32:02.465
192, 9.15, 9.50, 5.71, 12.52, 0.000, 0.000, 0.000, 14:32:02.465
193, 14.60, 13.69, 11.91, 19.20, 0.000, 0.000, 0.000, 14:32:02.479
194, 10.00, 12.75, 12.28, 14.13, 0.000, 0.000, 0.000, 14:32:02.479
195, 14.17, 11.25, 3.18, 15.79, 0.000, 0.000, 0.000, 14:32:02.494
196, 12.88, 11.91, 6.89, 12.78, 0.000, 0.000, 0.000, 14:32:02.494
197, 12.43, 16.07, 10.73, 13.75, 0.000, 0.000, 0.000, 14:32:02.495
198, 11.62, 13.41, 11.46, 13.42, 0.000, 0.000, 0.000, 14:32:02.495
199, 12.46, 9.78, 10.70, 12.83, 0.000, 0.000, 0.000, 14:32:02.509
200, 9.82, 10.84, 8.67, 15.80, 0.000, 0.000, 0.000, 14:32:02.509
0, 15.95, 14.99, 9.77, 18.97, 0.000, 0.000, 0.000, 14:32:02.510
1, 13.09, 11.93, 10.09, 13.48, 0.000, 0.000, 0.000, 14:32:02.524
2, 12.87, 11.92, 8.39, 15.64, 0.000, 0.000, 0.000, 14:32:02.524
3, 12.33, 13.12, 10.94, 14.30, 0.000, 0.000, 0.000, 14:32:02.540
4, 12.55, 12.28, 12.64, 14.57, 0.000, 0.000, 0.000, 14:32:02.540
5, 10.89, 13.68, 6.76, 13.81, 0.000, 0.000, 0.000, 14:32:02.540
6, 8.99, 10.08, 4.66, 11.55, 0.000, 0.000, 0.000, 14:32:02.540
7, 14.09, 14.57, 10.98, 14.37, 0.000, 0.000, 0.000, 14:32:02.556
8, 14.49, 13.84, 11.67, 14.63, 0.000, 0.000, 0.000, 14:32:02.557
9, 12.36, 16.00, 10.27, 14.52, 0.000, 0.000, 0.000, 14:32:02.572
10, 10.53, 9.93, 5.32, 9.15, 0.000, 0.000, 0.000, 14:32:02.573
11, 12.43, 14.75, 11.11, 18.12, 0.000, 0.000, 0.000, 14:32:02.573
12, 16.40, 10.06, 11.29, 14.39, 0.000, 0.000, 0.000, 14:32:02.574
13, 13.09, 8.52, 9.64, 12.56, 0.000, 0.000, 0.000, 14:32:02.585
14, 9.57, 7.64, 3.35, 11.79, 0.000, 0.000, 0.000, 14:32:02.585
15, 15.06, 9.27, 8.69, 8.31, 0.000, 0.000, 0.000, 14:32:02.599
16, 14.33, 11.05, 10.69, 14.89, 0.000, 0.000, 0.000, 14:32:02.599
17, 11.81, 12.82, 8.54, 12.21, 0.000, 0.000, 0.000, 14:32:02.599
18, 11.95, 14.22, 3.78, 11.80, 0.000, 0.000, 0.000, 14:32:02.600
19, 13.76, 12.80, 9.14, 14.99, 0.000, 0.000, 0.000, 14:32:02.614
20, 12.52, 12.99, 6.99, 13.87, 0.000, 0.000, 0.000, 14:32:02.614
21, 13.61, 12.07, 5.68, 12.92, 0.000, 0.000, 0.000, 14:32:02.629
22, 8.59, 9.68, 8.78, 11.46, 0.000, 0.000, 0.000, 14:32:02.629
23, 9.04, 12.44, 8.57, 12.08, 0.000, 0.000, 0.000, 14:32:02.629
24, 11.95, 12.18, 8.24, 16.95, 0.000, 0.000, 0.000, 14:32:02.630
25, 13.50, 15.09, 9.69, 17.88, 0.000, 0.000, 0.000, 14:32:02.644
26, 11.99, 9.02, 3.28, 11.94, 0.000, 0.000, 0.000, 14:32:02.644
27, 16.34, 12.66, 6.98, 11.47, 0.000, 0.000, 0.000, 14:32:02.659
28, 11.54, 11.09, 10.78, 14.55, 0.000, 0.000, 0.000, 14:32:02.659
29, 12.50, 15.77, 8.22, 12.49, 0.000, 0.000, 0.000, 14:32:02.659
30, 13.99, 10.43, 7.81, 13.56, 0.000, 0.000, 0.000, 14:32:02.659
31, 13.83, 12.78, 13.43, 16.22, 0.000, 0.000, 0.000, 14:32:02.674
32, 13.36, 12.47, 10.28, 17.82, 0.000, 0.000, 0.000, 14:32:02.674
33, 8.33, 11.42, 8.56, 7.66, 0.000, 0.000, 0.000, 14:32:02.689
34, 10.29, 8.21, 5.28, 11.07, 0.000, 0.000, 0.000, 14:32:02.689
35, 7.03, 8.64, 6.46, 12.48, 0.000, 0.000, 0.000, 14:32:02.689
36, 11.62, 12.45, 4.37, 13.76, 0.000, 0.000, 0.000, 14:32:02.690
37, 11.60, 10.34, 6.89, 13.97, 0.000, 0.000, 0.000, 14:32:02.706
38, 12.28, 11.61, 6.43, 9.56, 0.000, 0.000, 0.000, 14:32:02.706
39, 13.12, 14.12, 9.48, 12.69, 0.000, 0.000, 0.000, 14:32:02.721
40, 16.23, 14.34, 14.99, 14.70, 0.000, 0.000, 0.000, 14:32:02.722
41, 10.12, 11.99, 6.85, 14.19, 0.000, 0.000, 0.000, 14:32:02.724
42, 8.23, 12.59, 6.65, 10.35, 0.000, 0.000, 0.000, 14:32:02.724
43, 9.50, 10.06, 8.81, 18.37, 0.000, 0.000, 0.000, 14:32:02.737
44, 9.96, 12.42, 11.00, 16.89, 0.000, 0.000, 0.000, 14:32:02.738
45, 12.34, 12.94, 11.60, 14.07, 0.000, 0.000, 0.000, 14:32:02.750
46, 10.43, 10.35, 2.27, 14.00, 0.000, 0.000, 0.000, 14:32:02.750
47, 11.89, 13.52, 7.89, 17.49, 0.000, 0.000, 0.000, 14:32:02.754
48, 11.55, 13.21, 10.21, 16.71, 0.000, 0.000, 0.000, 14:32:02.755
49, 10.53, 14.80, 8.21, 13.69, 0.000, 0.000, 0.000, 14:32:02.764
50, 12.37, 12.88, 3.24, 13.76, 0.000, 0.000, 0.000, 14:32:02.765
51, 13.29, 12.47, 7.98, 13.34, 0.000, 0.000, 0.000, 14:32:02.779
52, 14.36, 13.58, 8.06, 8.28, 0.000, 0.000, 0.000, 14:32:02.779
53, 10.70, 14.71, 6.46, 17.69, 0.000, 0.000, 0.000, 14:32:02.780
54, 9.88, 12.42, 7.98, 11.65, 0.000, 0.000, 0.000, 14:32:02.780
55, 14.47, 9.93, 4.34, 13.15, 0.000, 0.000, 0.000, 14:32:02.794
56, 12.87, 12.88, 11.94, 14.68, 0.000, 0.000, 0.000, 14:32:02.795
57, 13.47, 13.59, 9.71, 14.11, 0.000, 0.000, 0.000, 14:32:02.809
58, 12.19, 11.62, 5.31, 10.64, 0.000, 0.000, 0.000, 14:32:02.809
59, 11.92, 14.35, 8.26, 13.38, 0.000, 0.000, 0.000, 14:32:02.810
60, 14.25, 12.56, 9.48, 13.43, 0.000, 0.000, 0.000, 14:32:02.810
61, 10.05, 10.06, 9.47, 9.74, 0.000, 0.000, 0.000, 14:32:02.824
62, 11.54, 11.50, 4.69, 15.71, 0.000, 0.000, 0.000, 14:32:02.824
63, 12.08, 7.72, 8.85, 11.26, 0.000, 0.000, 0.000, 14:32:02.839
64, 12.20, 12.05, 14.03, 16.46, 0.000, 0.000, 0.000, 14:32:02.840
65, 14.20, 14.22, 7.94, 15.37, 0.000, 0.000, 0.000, 14:32:02.840
66, 11.60, 9.26, 8.07, 14.49, 0.000, 0.000, 0.000, 14:32:02.840
67, 13.75, 9.90, 11.93, 16.60, 0.000, 0.000, 0.000, 14:32:02.856
68, 17.37, 14.95, 12.40, 14.13, 0.000, 0.000, 0.000, 14:32:02.857
69, 10.58, 10.29, 7.80, 15.47, 0.000, 0.000, 0.000, 14:32:02.870
70, 9.52, 9.96, 8.19, 9.82, 0.000, 0.000, 0.000, 14:32:02.870
71, 8.94, 10.60, 11.26, 13.67, 0.000, 0.000, 0.000, 14:32:02.871
72, 12.80, 11.61, 7.93, 15.60, 0.000, 0.000, 0.000, 14:32:02.873
73, 10.95, 11.83, 8.25, 15.69, 0.000, 0.000, 0.000, 14:32:02.885
74, 9.54, 10.35, 2.39, 11.52, 0.000, 0.000, 0.000, 14:32:02.886
75, 12.25, 12.52, 10.37, 13.81, 0.000, 0.000, 0.000, 14:32:02.899
76, 14.54, 14.01, 10.28, 14.90, 0.000, 0.000, 0.000, 14:32:02.899
77, 10.57, 11.66, 7.67, 12.28, 0.000, 0.000, 0.000, 14:32:02.900
78, 9.84, 10.90, 7.06, 9.34, 0.000, 0.000, 0.000, 14:32:02.901
79, 13.21, 16.51, 10.54, 10.99, 0.000, 0.000, 0.000, 14:32:02.914
80, 13.42, 12.37, 9.35, 18.20, 0.000, 0.000, 0.000, 14:32:02.914
81, 11.37, 11.88, 5.89, 12.72, 0.000, 0.000, 0.000, 14:32:02.929
82, 6.59, 12.33, 9.27, 13.29, 0.000, 0.000, 0.000, 14:32:02.929
83, 14.42, 11.84, 9.75, 14.57, 0.000, 0.000, 0.000, 14:32:02.929
84, 12.60, 16.62, 10.48, 14.07, 0.000, 0.000, 0.000, 14:32:02.930
85, 15.03, 12.24, 10.23, 15.01, 0.000, 0.000, 0.000, 14:32:02.944
86, 4.12, 12.26, 8.68, 12.98, 0.000, 0.000, 0.000, 14:32:02.944
87, 17.57, 11.67, 11.23, 10.52, 0.000, 0.000, 0.000, 14:32:02.959
88, 10.62, 12.49, 6.83, 11.88, 0.000, 0.000, 0.000, 14:32:02.959
89, 14.56, 15.83, 10.53, 15.56, 0.000, 0.000, 0.000, 14:32:02.959
90, 12.32, 9.56, 8.68, 14.96, 0.000, 0.000, 0.000, 14:32:02.960
91, 15.05, 12.86, 9.38, 16.02, 0.000, 0.000, 0.000, 14:32:02.974
92, 15.83, 13.58, 10.08, 12.12, 0.000, 0.000, 0.000, 14:32:02.974
93, 9.21, 13.28, 10.64, 12.22, 0.000, 0.000, 0.000, 14:32:02.989
94, 10.30, 10.75, 4.42, 8.65, 0.000, 0.000, 0.000, 14:32:02.989
95, 12.50, 15.16, 11.07, 17.26, 0.000, 0.000, 0.000, 14:32:02.989
96, 13.41, 14.26, 10.68, 16.45, 0.000, 0.000, 0.000, 14:32:02.989
97, 10.91, 14.76, 8.68, 15.14, 0.000, 0.000, 0.000, 14:32:03.005
98, 12.26, 9.94, 6.03, 9.58, 0.000, 0.000, 0.000, 14:32:03.005
99, 15.25, 7.38, 8.16, 13.44, 0.000, 0.000, 0.000, 14:32:03.020
100, 12.77, 12.71, 8.02, 14.01, 0.000, 0.000, 0.000, 14:32:03.020
101, 14.68, 8.79, 5.08, 12.51, 0.000, 0.000, 0.000, 14:32:03.022
102, 12.70, 10.47, 9.27, 11.88, 0.000, 0.000, 0.000, 14:32:03.023
103, 13.05, 12.77, 7.78, 13.77, 0.000, 0.000, 0.000, 14:32:03.035
104, 16.33, 14.90, 12.15, 15.02, 0.000, 0.000, 0.000, 14:32:03.035
105, 13.44, 9.35, 9.29, 14.98, 0.000, 0.000, 0.000, 14:32:03.049
106, 13.18, 16.52, 12.19, 12.67, 0.000, 0.000, 0.000, 14:32:03.049
107, 10.31, 10.26, 10.04, 14.41, 0.000, 0.000, 0.000, 14:32:03.050
108, 11.00, 7.11, 10.45, 14.44, 0.000, 0.000, 0.000, 14:32:03.052
109, 11.59, 9.72, 6.43, 16.57, 0.000, 0.000, 0.000, 14:32:03.071
110, 8.24, 12.43, 7.97, 18.05, 0.000, 0.000, 0.000, 14:32:03.072
111, 13.63, 16.35, 5.33, 15.88, 0.000, 0.000, 0.000, 14:32:03.079
112, 10.59, 16.24, 9.98, 14.87, 0.000, 0.000, 0.000, 14:32:03.080
113, 16.28, 11.84, 7.83, 14.94, 0.000, 0.000, 0.000, 14:32:03.080
114, 10.00, 10.36, 9.70, 12.62, 0.000, 0.000, 0.000, 14:32:03.080
115, 14.37, 12.16, 11.87, 9.11, 0.000, 0.000, 0.000, 14:32:03.094
116, 13.55, 16.37, 12.21, 19.42, 0.000, 0.000, 0.000, 14:32:03.095
117, 8.65, 13.38, 3.50, 15.06, 0.000, 0.000, 0.000, 14:32:03.109
118, 9.72, 8.53, 6.28, 13.82, 0.000, 0.000, 0.000, 14:32:03.110
119, 11.70, 13.78, 4.64, 12.08, 0.000, 0.000, 0.000, 14:32:03.110
120, 11.60, 12.03, 8.90, 14.04, 0.000, 0.000, 0.000, 14:32:03.110
121, 14.93, 15.29, 10.39, 11.37, 0.000, 0.000, 0.000, 14:32:03.124
122, 9.59, 9.44, 6.78, 13.36, 0.000, 0.000, 0.000, 14:32:03.125
123, 13.81, 9.89, 9.02, 13.90, 0.000, 0.000, 0.000, 14:32:03.140
124, 12.76, 13.11, 6.46, 10.03, 0.000, 0.000, 0.000, 14:32:03.140
125, 12.75, 11.68, 7.72, 11.73, 0.000, 0.000, 0.000, 14:32:03.140
126, 8.98, 10.03, 7.49, 12.27, 0.000, 0.000, 0.000, 14:32:03.140
127, 13.82, 12.35, 10.20, 15.86, 0.000, 0.000, 0.000, 14:32:03.155
128, 12.78, 12.76, 6.61, 14.25, 0.000, 0.000, 0.000, 14:32:03.155
129, 12.68, 14.48, 8.56, 13.96, 0.000, 0.000, 0.000, 14:32:03.170
130, 10.12, 15.42, 8.04, 12.37, 0.000, 0.000, 0.000, 14:32:03.170
131, 11.38, 13.80, 9.68, 15.40, 0.000, 0.000, 0.000, 14:32:03.171
132, 13.68, 9.36, 8.40, 15.99, 0.000, 0.000, 0.000, 14:32:03.171
133, 14.96, 7.32, 8.26, 13.73, 0.000, 0.000, 0.000, 14:32:03.185
134, 8.27, 9.77, 4.86, 11.94, 0.000, 0.000, 0.000, 14:32:03.185
135, 11.69, 12.24, 8.87, 15.35, 0.000, 0.000, 0.000, 14:32:03.199
136, 17.31, 15.50, 9.46, 16.26, 0.000, 0.000, 0.000, 14:32:03.199
137, 9.34, 12.22, 9.55, 14.15, 0.000, 0.000, 0.000, 14:32:03.200
138, 8.62, 9.74, 7.64, 12.52, 0.000, 0.000, 0.000, 14:32:03.200
139, 15.81, 15.44, 9.16, 16.46, 0.000, 0.000, 0.000, 14:32:03.214
140, 12.79, 11.09, 11.69, 16.16, 0.000, 0.000, 0.000, 14:32:03.215
141, 10.18, 11.46, 12.13, 12.31, 0.000, 0.000, 0.000, 14:32:03.229
142, 8.27, 11.15, 5.22, 13.70, 0.000, 0.000, 0.000, 14:32:03.229
143, 14.18, 15.40, 8.62, 14.30, 0.000, 0.000, 0.000, 14:32:03.230
144, 14.12, 11.89, 11.16, 16.07, 0.000, 0.000, 0.000, 14:32:03.230
145, 12.58, 13.00, 10.80, 14.26, 0.000, 0.000, 0.000, 14:32:03.244
146, 15.06, 10.87, 6.16, 7.92, 0.000, 0.000, 0.000, 14:32:03.244
147, 13.83, 11.69, 8.28, 14.32, 0.000, 0.000, 0.000, 14:32:03.259
148, 12.33, 13.01, 9.08, 15.16, 0.000, 0.000, 0.000, 14:32:03.260
149, 10.92, 12.86, 9.17, 12.75, 0.000, 0.000, 0.000, 14:32:03.260
150, 10.18, 8.89, 6.25, 9.44, 0.000, 0.000, 0.000, 14:32:03.260
151, 9.66, 13.34, 11.46, 12.75, 0.000, 0.000, 0.000, 14:32:03.274
152, 11.21, 13.22, 8.37, 13.22, 0.000, 0.000, 0.000, 14:32:03.274
153, 8.07, 10.77, 10.11, 11.89, 0.000, 0.000, 0.000, 14:32:03.289
154, 8.24, 9.19, 4.25, 10.21, 0.000, 0.000, 0.000, 14:32:03.289
155, 13.99, 15.19, 3.99, 15.36, 0.000, 0.000, 0.000, 14:32:03.290
156, 16.63, 13.91, 10.78, 18.92, 0.000, 0.000, 0.000, 14:32:03.290
157, 8.15, 13.36, 4.96, 10.72, 0.000, 0.000, 0.000, 14:32:03.304
158, 11.93, 9.61, 12.63, 15.64, 0.000, 0.000, 0.000, 14:32:03.304
159, 9.37, 13.65, 9.38, 13.50, 0.000, 0.000, 0.000, 14:32:03.319
160, 14.81, 11.50, 10.29, 12.18, 0.000, 0.000, 0.000, 14:32:03.320
161, 15.06, 12.68, 10.30, 13.86, 0.000, 0.000, 0.000, 14:32:03.321
162, 12.43, 7.74, 8.66, 10.93, 0.000, 0.000, 0.000, 14:32:03.321
163, 9.20, 14.80, 9.66, 18.10, 0.000, 0.000, 0.000, 14:32:03.335
164, 12.74, 11.01, 9.82, 15.77, 0.000, 0.000, 0.000, 14:32:03.335
165, 11.26, 12.12, 9.81, 18.00, 0.000, 0.000, 0.000, 14:32:03.349
166, 12.11, 9.33, 8.12, 13.35, 0.000, 0.000, 0.000, 14:32:03.349
167, 12.25, 14.11, 9.56, 13.55, 0.000, 0.000, 0.000, 14:32:03.356
168, 13.30, 12.11, 8.50, 12.39, 0.000, 0.000, 0.000, 14:32:03.357
169, 11.58, 9.96, 6.27, 9.62, 0.000, 0.000, 0.000, 14:32:03.364
170, 10.80, 10.18, 8.17, 12.01, 0.000, 0.000, 0.000, 14:32:03.364
171, 13.23, 16.23, 8.70, 12.75, 0.000, 0.000, 0.000, 14:32:03.379
172, 16.24, 11.34, 9.75, 13.76, 0.000, 0.000, 0.000, 14:32:03.379
173, 10.12, 10.16, 9.69, 14.41, 0.000, 0.000, 0.000, 14:32:03.379
174, 12.38, 13.10, 8.41, 17.35, 0.000, 0.000, 0.000, 14:32:03.379
175, 12.52, 11.08, 9.25, 11.36, 0.000, 0.000, 0.000, 14:32:03.394
176, 11.30, 14.54, 9.45, 15.31, 0.000, 0.000, 0.000, 14:32:03.394
177, 12.10, 13.86, 5.05, 14.13, 0.000, 0.000, 0.000, 14:32:03.409
178, 9.42, 10.47, 6.45, 11.88, 0.000, 0.000, 0.000, 14:32:03.409
179, 15.13, 15.34, 8.21, 14.86, 0.000, 0.000, 0.000, 14:32:03.409
180, 12.50, 13.16, 10.79, 12.87, 0.000, 0.000, 0.000, 14:32:03.410
181, 12.62, 9.54, 8.85, 15.80, 0.000, 0.000, 0.000, 14:32:03.424
182, 10.52, 7.72, 7.51, 9.99, 0.000, 0.000, 0.000, 14:32:03.424
183, 15.03, 14.41, 6.54, 18.09, 0.000, 0.000, 0.000, 14:32:03.439
184, 13.41, 11.22, 6.09, 12.98, 0.000, 0.000, 0.000, 14:32:03.439
185, 12.80, 10.50, 11.01, 13.05, 0.000, 0.000, 0.000, 14:32:03.439
186, 9.19, 10.25, 5.72, 6.87, 0.000, 0.000, 0.000, 14:32:03.439
187, 11.71, 11.21, 7.60, 12.55, 0.000, 0.000, 0.000, 14:32:03.455
188, 12.49, 15.69, 7.79, 17.12, 0.000, 0.000, 0.000, 14:32:03.455
189, 12.07, 14.02, 9.59, 11.95, 0.000, 0.000, 0.000, 14:32:03.471
190, 6.19, 9.11, 7.83, 10.62, 0.000, 0.000, 0.000, 14:32:03.471
191, 11.63, 11.80, 5.53, 15.84, 0.000, 0.000, 0.000, 14:32:03.472
192, 15.05, 16.29, 13.71, 15.33, 0.000, 0.000, 0.000, 14:32:03.472
193, 13.79, 13.49, 10.55, 16.17, 0.000, 0.000, 0.000, 14:32:03.485
194, 10.04, 13.07, 6.49, 10.44, 0.000, 0.000, 0.000, 14:32:03.486
195, 14.24, 13.39, 8.61, 17.41, 0.000, 0.000, 0.000, 14:32:03.500
196, 14.51, 16.59, 12.57, 16.54, 0.000, 0.000, 0.000, 14:32:03.500
197, 10.36, 8.48, 6.49, 13.53, 0.000, 0.000, 0.000, 14:32:03.502
198, 12.73, 12.94, 5.03, 14.37, 0.000, 0.000, 0.000, 14:32:03.502
199, 14.09, 10.77, 9.03, 15.88, 0.000, 0.000, 0.000, 14:32:03.515
