103, 11.99, 13.21, 10.51, 10.12, 0.000, 0.000, 0.000, 14:33:21.322
104, 13.77, 12.73, 8.38, 14.22, 0.000, 0.000, 0.000, 14:33:21.322
105, 11.63, 16.43, 9.41, 14.67, 0.000, 0.000, 0.000, 14:33:21.337
106, 8.44, 11.98, 10.65, 13.06, 0.000, 0.000, 0.000, 14:33:21.338
107, 10.13, 10.54, 7.90, 14.08, 0.000, 0.000, 0.000, 14:33:21.338
108, 12.28, 9.10, 12.50, 14.85, 0.000, 0.000, 0.000, 14:33:21.338
109, 10.19, 10.63, 7.96, 12.50, 0.000, 0.000, 0.000, 14:33:21.353
110, 11.49, 11.19, 9.82, 16.60, 0.000, 0.000, 0.000, 14:33:21.353
111, 10.92, 14.98, 12.00, 20.81, 0.000, 0.000, 0.000, 14:33:21.368
112, 13.58, 14.51, 10.37, 20.45, 0.000, 0.000, 0.000, 14:33:21.369
113, 12.92, 12.85, 9.96, 17.69, 0.000, 0.000, 0.000, 14:33:21.369
114, 11.10, 12.60, 7.28, 13.53, 0.000, 0.000, 0.000, 14:33:21.369
115, 16.29, 12.06, 9.83, 11.57, 0.000, 0.000, 0.000, 14:33:21.389
116, 16.78, 13.28, 8.07, 14.28, 0.000, 0.000, 0.000, 14:33:21.389
117, 13.82, 11.56, 7.74, 12.78, 0.000, 0.000, 0.000, 14:33:21.399
118, 11.51, 11.77, 8.30, 12.57, 0.000, 0.000, 0.000, 14:33:21.399
119, 10.30, 11.01, 6.19, 15.14, 0.000, 0.000, 0.000, 14:33:21.399
120, 13.42, 14.94, 8.35, 11.24, 0.000, 0.000, 0.000, 14:33:21.399
121, 9.32, 10.49, 10.18, 12.94, 0.000, 0.000, 0.000, 14:33:21.413
122, 11.14, 9.58, 7.50, 11.96, 0.000, 0.000, 0.000, 14:33:21.413
123, 11.06, 14.58, 5.24, 14.96, 0.000, 0.000, 0.000, 14:33:21.427
124, 11.29, 12.31, 9.81, 10.78, 0.000, 0.000, 0.000, 14:33:21.427
125, 11.59, 11.48, 7.33, 14.54, 0.000, 0.000, 0.000, 14:33:21.428
126, 9.18, 9.36, 7.80, 14.28, 0.000, 0.000, 0.000, 14:33:21.428
127, 13.59, 12.79, 6.25, 11.75, 0.000, 0.000, 0.000, 14:33:21.443
128, 15.09, 15.05, 10.27, 15.82, 0.000, 0.000, 0.000, 14:33:21.443
129, 13.06, 11.30, 11.79, 11.07, 0.000, 0.000, 0.000, 14:33:21.458
130, 12.98, 8.01, 8.62, 15.80, 0.000, 0.000, 0.000, 14:33:21.458
131, 10.01, 11.09, 3.61, 12.40, 0.000, 0.000, 0.000, 14:33:21.458
132, 10.72, 10.58, 8.58, 13.91, 0.000, 0.000, 0.000, 14:33:21.458
133, 12.49, 12.67, 5.76, 10.75, 0.000, 0.000, 0.000, 14:33:21.472
134, 10.50, 12.93, 8.79, 13.41, 0.000, 0.000, 0.000, 14:33:21.472
135, 11.69, 13.43, 9.68, 12.63, 0.000, 0.000, 0.000, 14:33:21.487
136, 15.33, 14.54, 12.17, 14.80, 0.000, 0.000, 0.000, 14:33:21.487
137, 13.74, 16.38, 10.01, 16.35, 0.000, 0.000, 0.000, 14:33:21.488
138, 10.85, 13.33, 4.36, 13.65, 0.000, 0.000, 0.000, 14:33:21.488
139, 13.25, 11.62, 8.96, 11.83, 0.000, 0.000, 0.000, 14:33:21.503
140, 10.22, 14.00, 5.30, 17.13, 0.000, 0.000, 0.000, 14:33:21.503
141, 12.59, 9.90, 6.12, 9.42, 0.000, 0.000, 0.000, 14:33:21.517
142, 10.81, 13.01, 9.39, 8.66, 0.000, 0.000, 0.000, 14:33:21.518
143, 11.17, 10.67, 1.06, 14.00, 0.000, 0.000, 0.000, 14:33:21.518
144, 11.00, 8.75, 7.58, 15.11, 0.000, 0.000, 0.000, 14:33:21.518
145, 11.18, 11.05, 6.87, 10.06, 0.000, 0.000, 0.000, 14:33:21.533
146, 10.96, 8.33, 6.47, 9.09, 0.000, 0.000, 0.000, 14:33:21.533
147, 14.10, 9.85, 9.33, 13.15, 0.000, 0.000, 0.000, 14:33:21.549
148, 14.58, 13.56, 9.45, 13.67, 0.000, 0.000, 0.000, 14:33:21.549
149, 12.22, 17.11, 9.60, 13.45, 0.000, 0.000, 0.000, 14:33:21.549
150, 8.06, 11.70, 8.93, 16.70, 0.000, 0.000, 0.000, 14:33:21.549
151, 13.55, 14.44, 9.86, 12.58, 0.000, 0.000, 0.000, 14:33:21.563
152, 13.15, 13.20, 9.11, 8.15, 0.000, 0.000, 0.000, 14:33:21.563
153, 14.82, 15.24, 12.04, 14.28, 0.000, 0.000, 0.000, 14:33:21.577
154, 9.67, 7.79, 10.08, 12.15, 0.000, 0.000, 0.000, 14:33:21.577
155, 12.72, 14.05, 9.62, 13.79, 0.000, 0.000, 0.000, 14:33:21.578
156, 12.98, 13.07, 10.98, 14.72, 0.000, 0.000, 0.000, 14:33:21.578
157, 11.08, 12.50, 9.48, 13.33, 0.000, 0.000, 0.000, 14:33:21.592
158, 14.23, 11.72, 7.71, 12.85, 0.000, 0.000, 0.000, 14:33:21.592
159, 12.57, 11.96, 7.61, 16.29, 0.000, 0.000, 0.000, 14:33:21.607
160, 11.76, 16.44, 9.22, 18.72, 0.000, 0.000, 0.000, 14:33:21.607
161, 14.93, 8.86, 7.28, 12.95, 0.000, 0.000, 0.000, 14:33:21.610
162, 14.21, 11.49, 5.45, 12.39, 0.000, 0.000, 0.000, 14:33:21.610
163, 15.10, 9.58, 10.17, 14.08, 0.000, 0.000, 0.000, 14:33:21.622
164, 17.31, 13.88, 12.23, 15.68, 0.000, 0.000, 0.000, 14:33:21.622
165, 13.04, 10.70, 9.15, 15.84, 0.000, 0.000, 0.000, 14:33:21.637
166, 10.00, 9.38, 3.42, 15.74, 0.000, 0.000, 0.000, 14:33:21.637
167, 11.75, 10.64, 4.74, 15.17, 0.000, 0.000, 0.000, 14:33:21.638
168, 9.73, 18.07, 13.43, 15.31, 0.000, 0.000, 0.000, 14:33:21.639
169, 9.89, 10.93, 10.95, 12.04, 0.000, 0.000, 0.000, 14:33:21.653
170, 8.17, 9.92, 6.90, 14.36, 0.000, 0.000, 0.000, 14:33:21.697
171, 7.75, 14.59, 8.71, 11.34, 0.000, 0.000, 0.000, 14:33:21.697
172, 15.46, 12.67, 8.12, 17.18, 0.000, 0.000, 0.000, 14:33:21.697
173, 11.02, 13.87, 6.42, 14.25, 0.000, 0.000, 0.000, 14:33:21.697
174, 10.24, 10.88, 8.73, 10.88, 0.000, 0.000, 0.000, 14:33:21.697
175, 14.56, 15.39, 14.73, 15.82, 0.000, 0.000, 0.000, 14:33:21.698
176, 12.24, 11.76, 13.46, 13.81, 0.000, 0.000, 0.000, 14:33:21.699
177, 12.84, 12.38, 8.35, 13.46, 0.000, 0.000, 0.000, 14:33:21.700
178, 8.59, 8.60, 0.88, 10.08, 0.000, 0.000, 0.000, 14:33:21.700
179, 9.71, 9.88, 5.06, 12.34, 0.000, 0.000, 0.000, 14:33:21.701
180, 12.41, 11.45, 12.54, 16.10, 0.000, 0.000, 0.000, 14:33:21.701
181, 12.50, 13.14, 5.89, 16.03, 0.000, 0.000, 0.000, 14:33:21.713
182, 14.86, 9.87, 10.50, 13.47, 0.000, 0.000, 0.000, 14:33:21.713
183, 10.29, 12.82, 7.98, 14.15, 0.000, 0.000, 0.000, 14:33:21.727
184, 12.16, 14.74, 6.93, 16.81, 0.000, 0.000, 0.000, 14:33:21.727
185, 10.95, 11.11, 8.29, 15.04, 0.000, 0.000, 0.000, 14:33:21.728
186, 16.55, 12.41, 10.03, 15.18, 0.000, 0.000, 0.000, 14:33:21.728
187, 15.91, 14.54, 11.80, 18.68, 0.000, 0.000, 0.000, 14:33:21.743
188, 12.74, 12.53, 8.54, 13.03, 0.000, 0.000, 0.000, 14:33:21.743
189, 12.74, 9.07, 3.89, 14.09, 0.000, 0.000, 0.000, 14:33:21.757
190, 12.19, 11.72, 5.65, 14.82, 0.000, 0.000, 0.000, 14:33:21.757
191, 14.88, 14.75, 5.51, 12.36, 0.000, 0.000, 0.000, 14:33:21.758
192, 11.75, 14.41, 10.42, 13.61, 0.000, 0.000, 0.000, 14:33:21.758
193, 11.83, 12.85, 9.25, 16.71, 0.000, 0.000, 0.000, 14:33:21.772
194, 9.70, 13.61, 9.15, 11.28, 0.000, 0.000, 0.000, 14:33:21.772
195, 12.19, 12.16, 7.01, 9.98, 0.000, 0.000, 0.000, 14:33:21.787
196, 16.48, 14.42, 12.46, 15.94, 0.000, 0.000, 0.000, 14:33:21.787
197, 13.59, 14.94, 7.84, 14.42, 0.000, 0.000, 0.000, 14:33:21.788
198, 6.26, 9.07, 11.52, 13.20, 0.000, 0.000, 0.000, 14:33:21.788
199, 13.18, 10.23, 10.94, 13.19, 0.000, 0.000, 0.000, 14:33:21.803
200, 15.57, 11.46, 12.66, 14.30, 0.000, 0.000, 0.000, 14:33:21.804
0, 14.28, 10.44, 7.00, 15.94, 0.000, 0.000, 0.000, 14:33:21.804
1, 11.91, 11.42, 8.70, 9.65, 0.000, 0.000, 0.000, 14:33:21.818
2, 12.34, 10.63, 8.52, 12.30, 0.000, 0.000, 0.000, 14:33:21.818
3, 13.37, 12.89, 7.56, 15.72, 0.000, 0.000, 0.000, 14:33:21.834
4, 10.26, 12.85, 3.43, 12.79, 0.000, 0.000, 0.000, 14:33:21.834
5, 13.48, 11.15, 9.66, 12.35, 0.000, 0.000, 0.000, 14:33:21.835
6, 11.80, 13.13, 12.31, 14.90, 0.000, 0.000, 0.000, 14:33:21.835
7, 11.07, 11.61, 9.62, 13.65, 0.000, 0.000, 0.000, 14:33:21.850
8, 13.21, 9.51, 9.25, 14.80, 0.000, 0.000, 0.000, 14:33:21.850
9, 10.98, 9.14, 8.67, 8.15, 0.000, 0.000, 0.000, 14:33:21.863
10, 13.76, 11.17, 5.47, 13.23, 0.000, 0.000, 0.000, 14:33:21.864
11, 14.33, 16.18, 10.76, 14.97, 0.000, 0.000, 0.000, 14:33:21.870
12, 11.33, 14.65, 3.87, 16.96, 0.000, 0.000, 0.000, 14:33:21.870
13, 12.95, 9.07, 7.52, 11.52, 0.000, 0.000, 0.000, 14:33:21.885
14, 13.44, 14.28, 6.33, 13.06, 0.000, 0.000, 0.000, 14:33:21.885
15, 10.06, 13.17, 6.11, 14.19, 0.000, 0.000, 0.000, 14:33:21.892
16, 12.96, 11.58, 7.31, 8.79, 0.000, 0.000, 0.000, 14:33:21.892
17, 9.28, 12.06, 5.02, 13.05, 0.000, 0.000, 0.000, 14:33:21.893
18, 7.96, 11.77, 9.36, 9.92, 0.000, 0.000, 0.000, 14:33:21.893
19, 13.29, 11.65, 11.32, 13.94, 0.000, 0.000, 0.000, 14:33:21.907
20, 13.02, 8.41, 6.98, 13.50, 0.000, 0.000, 0.000, 14:33:21.908
21, 14.34, 13.54, 9.67, 15.04, 0.000, 0.000, 0.000, 14:33:21.922
22, 9.28, 8.68, 6.90, 11.42, 0.000, 0.000, 0.000, 14:33:21.922
23, 13.56, 16.61, 9.86, 10.65, 0.000, 0.000, 0.000, 14:33:21.923
24, 11.20, 14.08, 9.06, 13.39, 0.000, 0.000, 0.000, 14:33:21.923
25, 14.61, 14.41, 10.28, 17.11, 0.000, 0.000, 0.000, 14:33:21.937
26, 10.97, 14.83, 7.11, 10.67, 0.000, 0.000, 0.000, 14:33:21.937
27, 13.40, 14.74, 8.53, 15.60, 0.000, 0.000, 0.000, 14:33:21.952
28, 11.67, 9.91, 9.95, 12.26, 0.000, 0.000, 0.000, 14:33:21.952
29, 11.50, 11.48, 10.27, 13.51, 0.000, 0.000, 0.000, 14:33:21.953
30, 14.29, 14.04, 11.30, 14.95, 0.000, 0.000, 0.000, 14:33:21.953
31, 10.75, 11.81, 9.08, 17.83, 0.000, 0.000, 0.000, 14:33:21.968
32, 12.02, 16.81, 7.77, 15.02, 0.000, 0.000, 0.000, 14:33:21.969
33, 13.38, 11.28, 6.89, 12.06, 0.000, 0.000, 0.000, 14:33:21.983
34, 10.63, 9.89, 6.96, 13.62, 0.000, 0.000, 0.000, 14:33:21.983
35, 12.48, 10.92, 8.58, 15.00, 0.000, 0.000, 0.000, 14:33:21.984
36, 10.66, 8.77, 9.26, 10.74, 0.000, 0.000, 0.000, 14:33:21.984
37, 8.94, 15.37, 6.12, 9.08, 0.000, 0.000, 0.000, 14:33:21.999
38, 12.93, 15.04, 7.20, 15.44, 0.000, 0.000, 0.000, 14:33:22.000
39, 15.16, 15.00, 4.85, 16.79, 0.000, 0.000, 0.000, 14:33:22.013
40, 11.91, 14.43, 10.35, 14.52, 0.000, 0.000, 0.000, 14:33:22.013
41, 11.44, 8.61, 6.89, 16.36, 0.000, 0.000, 0.000, 14:33:22.015
42, 12.24, 11.20, 8.02, 12.90, 0.000, 0.000, 0.000, 14:33:22.015
43, 14.10, 6.35, 9.24, 12.69, 0.000, 0.000, 0.000, 14:33:22.027
44, 15.36, 14.26, 10.95, 17.95, 0.000, 0.000, 0.000, 14:33:22.027
45, 15.63, 11.81, 9.42, 13.77, 0.000, 0.000, 0.000, 14:33:22.042
46, 14.05, 11.49, 6.28, 12.16, 0.000, 0.000, 0.000, 14:33:22.042
47, 12.68, 14.29, 9.57, 12.78, 0.000, 0.000, 0.000, 14:33:22.042
48, 11.58, 11.57, 10.81, 13.82, 0.000, 0.000, 0.000, 14:33:22.043
49, 9.89, 7.92, 5.56, 11.37, 0.000, 0.000, 0.000, 14:33:22.057
50, 14.90, 11.39, 8.25, 11.10, 0.000, 0.000, 0.000, 14:33:22.057
51, 15.00, 9.98, 9.23, 15.04, 0.000, 0.000, 0.000, 14:33:22.072
52, 13.36, 12.64, 10.01, 12.63, 0.000, 0.000, 0.000, 14:33:22.072
53, 11.05, 10.68, 8.17, 11.20, 0.000, 0.000, 0.000, 14:33:22.072
54, 11.60, 12.96, 7.72, 11.70, 0.000, 0.000, 0.000, 14:33:22.072
55, 11.04, 9.39, 7.80, 14.14, 0.000, 0.000, 0.000, 14:33:22.087
56, 10.11, 12.82, 5.20, 13.62, 0.000, 0.000, 0.000, 14:33:22.088
57, 9.42, 13.85, 7.49, 14.58, 0.000, 0.000, 0.000, 14:33:22.102
58, 13.13, 13.10, 11.30, 14.85, 0.000, 0.000, 0.000, 14:33:22.102
59, 13.78, 13.80, 8.60, 10.39, 0.000, 0.000, 0.000, 14:33:22.103
60, 11.69, 12.54, 10.76, 15.92, 0.000, 0.000, 0.000, 14:33:22.103
61, 11.67, 11.04, 5.64, 14.15, 0.000, 0.000, 0.000, 14:33:22.119
62, 8.03, 13.64, 8.63, 10.36, 0.000, 0.000, 0.000, 14:33:22.119
63, 14.17, 12.92, 8.55, 16.86, 0.000, 0.000, 0.000, 14:33:22.135
64, 13.42, 13.22, 8.89, 15.82, 0.000, 0.000, 0.000, 14:33:22.135
65, 9.82, 15.27, 9.54, 9.71, 0.000, 0.000, 0.000, 14:33:22.136
66, 10.80, 13.51, 6.08, 16.26, 0.000, 0.000, 0.000, 14:33:22.136
67, 16.05, 15.96, 12.65, 13.37, 0.000, 0.000, 0.000, 14:33:22.154
68, 9.22, 12.32, 10.94, 16.12, 0.000, 0.000, 0.000, 14:33:22.154
69, 10.76, 11.63, 11.58, 14.19, 0.000, 0.000, 0.000, 14:33:22.163
70, 10.37, 12.53, 8.35, 14.22, 0.000, 0.000, 0.000, 14:33:22.163
71, 11.48, 13.03, 5.25, 17.29, 0.000, 0.000, 0.000, 14:33:22.164
72, 12.66, 10.91, 9.99, 15.70, 0.000, 0.000, 0.000, 14:33:22.164
73, 10.07, 11.21, 7.14, 10.31, 0.000, 0.000, 0.000, 14:33:22.177
74, 10.95, 11.08, 5.55, 8.86, 0.000, 0.000, 0.000, 14:33:22.178
75, 15.59, 13.40, 5.33, 11.54, 0.000, 0.000, 0.000, 14:33:22.192
76, 11.96, 6.99, 8.85, 14.92, 0.000, 0.000, 0.000, 14:33:22.192
77, 12.81, 7.63, 8.52, 12.71, 0.000, 0.000, 0.000, 14:33:22.193
78, 10.95, 6.77, 7.70, 11.47, 0.000, 0.000, 0.000, 14:33:22.193
79, 14.43, 13.42, 11.33, 11.23, 0.000, 0.000, 0.000, 14:33:22.207
80, 12.34, 6.86, 7.45, 12.33, 0.000, 0.000, 0.000, 14:33:22.207
81, 12.05, 9.03, 3.80, 10.62, 0.000, 0.000, 0.000, 14:33:22.222
82, 12.80, 13.04, 13.98, 13.61, 0.000, 0.000, 0.000, 14:33:22.222
83, 14.17, 14.39, 11.82, 16.03, 0.000, 0.000, 0.000, 14:33:22.223
84, 10.41, 14.77, 10.35, 14.68, 0.000, 0.000, 0.000, 14:33:22.223
85, 13.30, 13.81, 9.07, 15.47, 0.000, 0.000, 0.000, 14:33:22.237
86, 7.83, 12.12, 4.46, 11.02, 0.000, 0.000, 0.000, 14:33:22.237
87, 10.69, 17.31, 12.09, 18.44, 0.000, 0.000, 0.000, 14:33:22.252
88, 13.29, 12.00, 6.46, 11.46, 0.000, 0.000, 0.000, 14:33:22.252
89, 13.50, 14.30, 10.14, 17.28, 0.000, 0.000, 0.000, 14:33:22.252
90, 14.24, 14.39, 11.40, 15.52, 0.000, 0.000, 0.000, 14:33:22.253
91, 14.35, 11.82, 11.08, 13.13, 0.000, 0.000, 0.000, 14:33:22.268
92, 8.09, 12.97, 8.57, 14.73, 0.000, 0.000, 0.000, 14:33:22.268
93, 9.13, 10.23, 5.31, 11.63, 0.000, 0.000, 0.000, 14:33:22.283
94, 12.27, 10.73, 8.90, 13.56, 0.000, 0.000, 0.000, 14:33:22.283
95, 10.41, 14.14, 9.71, 15.18, 0.000, 0.000, 0.000, 14:33:22.284
96, 15.18, 13.33, 10.67, 15.74, 0.000, 0.000, 0.000, 14:33:22.284
97, 13.32, 12.40, 6.09, 10.83, 0.000, 0.000, 0.000, 14:33:22.299
98, 14.67, 12.39, 11.74, 16.87, 0.000, 0.000, 0.000, 14:33:22.300
99, 14.91, 11.89, 9.97, 15.46, 0.000, 0.000, 0.000, 14:33:22.313
100, 10.44, 10.95, 4.89, 8.55, 0.000, 0.000, 0.000, 14:33:22.313
101, 9.36, 12.71, 5.60, 12.59, 0.000, 0.000, 0.000, 14:33:22.313
102, 6.29, 12.02, 7.85, 11.94, 0.000, 0.000, 0.000, 14:33:22.314
103, 13.01, 11.63, 7.34, 14.63, 0.000, 0.000, 0.000, 14:33:22.327
104, 10.68, 12.42, 5.58, 14.05, 0.000, 0.000, 0.000, 14:33:22.327
105, 11.50, 9.73, 5.74, 8.16, 0.000, 0.000, 0.000, 14:33:22.342
106, 6.31, 9.60, 7.98, 15.08, 0.000, 0.000, 0.000, 14:33:22.342
107, 12.88, 13.91, 10.27, 16.58, 0.000, 0.000, 0.000, 14:33:22.343
108, 14.58, 12.09, 7.86, 11.18, 0.000, 0.000, 0.000, 14:33:22.343
109, 12.55, 13.93, 9.43, 11.55, 0.000, 0.000, 0.000, 14:33:22.358
110, 12.44, 9.30, 6.02, 14.81, 0.000, 0.000, 0.000, 14:33:22.358
111, 12.39, 15.42, 13.44, 15.67, 0.000, 0.000, 0.000, 14:33:22.374
112, 12.73, 14.51, 8.27, 18.59, 0.000, 0.000, 0.000, 14:33:22.374
113, 13.20, 14.01, 6.14, 11.75, 0.000, 0.000, 0.000, 14:33:22.374
114, 15.46, 17.17, 11.32, 19.26, 0.000, 0.000, 0.000, 14:33:22.374
115, 13.74, 13.66, 10.93, 13.62, 0.000, 0.000, 0.000, 14:33:22.387
116, 15.35, 11.49, 12.42, 16.77, 0.000, 0.000, 0.000, 14:33:22.388
117, 13.43, 13.98, 8.48, 11.12, 0.000, 0.000, 0.000, 14:33:22.403
118, 14.55, 11.84, 10.08, 14.11, 0.000, 0.000, 0.000, 14:33:22.403
119, 14.63, 15.85, 6.33, 11.89, 0.000, 0.000, 0.000, 14:33:22.403
120, 13.34, 14.36, 7.84, 15.96, 0.000, 0.000, 0.000, 14:33:22.403
121, 10.69, 10.61, 7.13, 16.64, 0.000, 0.000, 0.000, 14:33:22.419
122, 12.08, 11.18, 10.52, 14.53, 0.000, 0.000, 0.000, 14:33:22.419
123, 12.04, 12.01, 8.55, 13.30, 0.000, 0.000, 0.000, 14:33:22.435
124, 10.39, 13.99, 8.63, 14.93, 0.000, 0.000, 0.000, 14:33:22.435
125, 13.54, 14.23, 9.97, 11.56, 0.000, 0.000, 0.000, 14:33:22.435
126, 12.84, 11.99, 5.10, 14.68, 0.000, 0.000, 0.000, 14:33:22.435
127, 9.12, 9.16, 8.42, 11.36, 0.000, 0.000, 0.000, 14:33:22.447
128, 12.84, 13.01, 6.76, 14.11, 0.000, 0.000, 0.000, 14:33:22.447
129, 12.78, 9.00, 9.22, 14.70, 0.000, 0.000, 0.000, 14:33:22.463
130, 12.72, 11.37, 4.75, 14.14, 0.000, 0.000, 0.000, 14:33:22.463
131, 15.26, 9.48, 8.19, 13.41, 0.000, 0.000, 0.000, 14:33:22.463
132, 10.13, 14.69, 6.78, 11.09, 0.000, 0.000, 0.000, 14:33:22.464
133, 13.13, 7.97, 9.41, 11.67, 0.000, 0.000, 0.000, 14:33:22.477
134, 13.65, 11.37, 7.90, 10.98, 0.000, 0.000, 0.000, 14:33:22.477
135, 10.19, 11.17, 7.34, 13.12, 0.000, 0.000, 0.000, 14:33:22.492
136, 7.23, 9.10, 5.13, 16.53, 0.000, 0.000, 0.000, 14:33:22.492
137, 12.83, 13.05, 9.18, 8.93, 0.000, 0.000, 0.000, 14:33:22.492
138, 14.79, 14.86, 15.51, 15.71, 0.000, 0.000, 0.000, 14:33:22.493
139, 13.28, 14.01, 9.46, 14.24, 0.000, 0.000, 0.000, 14:33:22.507
140, 12.34, 16.73, 10.04, 12.61, 0.000, 0.000, 0.000, 14:33:22.507
141, 10.83, 10.53, 6.02, 9.02, 0.000, 0.000, 0.000, 14:33:22.522
142, 16.43, 13.37, 8.06, 16.14, 0.000, 0.000, 0.000, 14:33:22.522
143, 9.60, 14.72, 6.54, 14.15, 0.000, 0.000, 0.000, 14:33:22.523
144, 8.93, 9.66, 12.38, 16.83, 0.000, 0.000, 0.000, 14:33:22.523
145, 13.00, 12.87, 10.90, 17.58, 0.000, 0.000, 0.000, 14:33:22.537
146, 10.99, 13.96, 11.04, 15.95, 0.000, 0.000, 0.000, 14:33:22.538
147, 12.99, 11.24, 9.93, 15.74, 0.000, 0.000, 0.000, 14:33:22.553
148, 10.37, 8.22, 6.47, 12.80, 0.000, 0.000, 0.000, 14:33:22.553
149, 14.86, 12.73, 5.48, 15.30, 0.000, 0.000, 0.000, 14:33:22.553
150, 13.95, 9.36, 10.31, 13.38, 0.000, 0.000, 0.000, 14:33:22.553
151, 11.61, 13.10, 10.32, 14.06, 0.000, 0.000, 0.000, 14:33:22.569
152, 13.28, 10.59, 9.99, 15.72, 0.000, 0.000, 0.000, 14:33:22.569
153, 14.97, 15.18, 9.52, 12.94, 0.000, 0.000, 0.000, 14:33:22.584
154, 13.35, 13.27, 7.17, 11.52, 0.000, 0.000, 0.000, 14:33:22.584
155, 11.40, 11.17, 5.18, 11.66, 0.000, 0.000, 0.000, 14:33:22.584
156, 11.61, 8.98, 5.67, 11.79, 0.000, 0.000, 0.000, 14:33:22.585
157, 11.09, 6.94, 6.71, 11.88, 0.000, 0.000, 0.000, 14:33:22.597
158, 14.16, 17.27, 14.35, 15.05, 0.000, 0.000, 0.000, 14:33:22.597
159, 11.80, 17.32, 8.76, 14.91, 0.000, 0.000, 0.000, 14:33:22.613
160, 11.85, 14.21, 3.49, 12.37, 0.000, 0.000, 0.000, 14:33:22.613
161, 8.68, 9.73, 6.02, 9.57, 0.000, 0.000, 0.000, 14:33:22.613
162, 10.46, 12.06, 6.64, 11.84, 0.000, 0.000, 0.000, 14:33:22.613
163, 15.77, 13.63, 12.62, 14.26, 0.000, 0.000, 0.000, 14:33:22.627
164, 9.30, 14.53, 8.15, 17.73, 0.000, 0.000, 0.000, 14:33:22.627
165, 12.81, 11.29, 11.90, 15.47, 0.000, 0.000, 0.000, 14:33:22.642
166, 13.86, 13.24, 10.19, 13.38, 0.000, 0.000, 0.000, 14:33:22.642
167, 14.57, 12.26, 11.70, 14.19, 0.000, 0.000, 0.000, 14:33:22.643
168, 9.26, 8.95, 6.42, 10.85, 0.000, 0.000, 0.000, 14:33:22.643
169, 9.26, 9.00, 9.85, 8.75, 0.000, 0.000, 0.000, 14:33:22.664
170, 10.94, 9.42, 8.20, 14.39, 0.000, 0.000, 0.000, 14:33:22.664
171, 7.50, 10.31, 6.93, 12.43, 0.000, 0.000, 0.000, 14:33:22.672
172, 8.01, 12.31, 6.23, 7.77, 0.000, 0.000, 0.000, 14:33:22.673
173, 11.51, 12.06, 6.83, 12.39, 0.000, 0.000, 0.000, 14:33:22.673
174, 13.64, 12.07, 9.82, 16.87, 0.000, 0.000, 0.000, 14:33:22.673
175, 13.91, 9.98, 5.72, 14.36, 0.000, 0.000, 0.000, 14:33:22.687
176, 14.32, 11.40, 9.00, 18.02, 0.000, 0.000, 0.000, 14:33:22.687
177, 16.04, 14.19, 11.02, 16.13, 0.000, 0.000, 0.000, 14:33:22.703
178, 9.70, 11.78, 11.59, 15.10, 0.000, 0.000, 0.000, 14:33:22.703
179, 12.59, 15.69, 9.17, 12.50, 0.000, 0.000, 0.000, 14:33:22.703
180, 11.32, 10.52, 7.78, 10.81, 0.000, 0.000, 0.000, 14:33:22.703
181, 11.90, 11.11, 5.25, 13.43, 0.000, 0.000, 0.000, 14:33:22.717
182, 11.67, 15.41, 7.61, 16.81, 0.000, 0.000, 0.000, 14:33:22.717
183, 11.63, 11.35, 7.78, 15.42, 0.000, 0.000, 0.000, 14:33:22.733
184, 11.96, 11.36, 7.91, 11.38, 0.000, 0.000, 0.000, 14:33:22.733
185, 11.68, 11.10, 7.22, 11.11, 0.000, 0.000, 0.000, 14:33:22.734
186, 12.32, 12.49, 5.13, 11.34, 0.000, 0.000, 0.000, 14:33:22.734
187, 13.18, 15.85, 12.50, 16.57, 0.000, 0.000, 0.000, 14:33:22.749
188, 12.40, 13.88, 8.86, 15.45, 0.000, 0.000, 0.000, 14:33:22.749
189, 13.89, 10.96, 5.75, 10.97, 0.000, 0.000, 0.000, 14:33:22.763
190, 10.43, 9.50, 5.34, 16.29, 0.000, 0.000, 0.000, 14:33:22.763
191, 12.74, 17.10, 11.06, 16.98, 0.000, 0.000, 0.000, 14:33:22.763
192, 11.86, 12.55, 10.94, 18.40, 0.000, 0.000, 0.000, 14:33:22.763
193, 17.30, 16.52, 8.01, 15.80, 0.000, 0.000, 0.000, 14:33:22.777
194, 13.20, 16.14, 9.26, 14.65, 0.000, 0.000, 0.000, 14:33:22.777
195, 13.90, 15.49, 13.08, 18.49, 0.000, 0.000, 0.000, 14:33:22.792
196, 11.69, 12.44, 7.39, 15.36, 0.000, 0.000, 0.000, 14:33:22.792
197, 11.95, 11.39, 10.08, 11.97, 0.000, 0.000, 0.000, 14:33:22.793
198, 10.43, 8.67, 5.02, 13.94, 0.000, 0.000, 0.000, 14:33:22.793
199, 14.57, 14.14, 8.58, 12.07, 0.000, 0.000, 0.000, 14:33:22.807
200, 12.11, 13.13, 8.30, 11.01, 0.000, 0.000, 0.000, 14:33:22.807
0, 9.60, 11.00, 7.14, 11.85, 0.000, 0.000, 0.000, 14:33:22.808
1, 14.23, 10.24, 11.83, 12.15, 0.000, 0.000, 0.000, 14:33:22.822
2, 11.04, 11.60, 11.96, 11.16, 0.000, 0.000, 0.000, 14:33:22.823
3, 12.93, 12.77, 12.92, 14.91, 0.000, 0.000, 0.000, 14:33:22.837
4, 13.86, 12.99, 5.48, 10.55, 0.000, 0.000, 0.000, 14:33:22.838
