%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 14.52, 0.00, 14.74, 12.88, 0.000, 0.000, 0.000, 09:09:03.724
100, 17.46, 0.00, 18.69, 17.36, 0.000, 0.000, 0.000, 09:09:03.725
101, 12.20, 0.00, 15.97, 16.61, 0.000, 0.000, 0.000, 09:09:03.725
102, 15.93, 0.00, 14.08, 11.03, 0.000, 0.000, 0.000, 09:09:03.725
103, 8.87, 0.00, 15.79, 16.58, 0.000, 0.000, 0.000, 09:09:03.740
104, 18.64, 0.00, 16.52, 13.63, 0.000, 0.000, 0.000, 09:09:03.740
105, 15.66, 0.00, 20.66, 19.58, 0.000, 0.000, 0.000, 09:09:03.754
106, 17.56, 0.00, 18.97, 16.10, 0.000, 0.000, 0.000, 09:09:03.755
107, 10.81, 0.00, 15.04, 8.67, 0.000, 0.000, 0.000, 09:09:03.769
108, 15.23, 0.00, 14.86, 19.89, 0.000, 0.000, 0.000, 09:09:03.770
109, 16.25, 0.00, 21.63, 19.57, 0.000, 0.000, 0.000, 09:09:03.770
110, 11.86, 0.00, 14.83, 9.49, 0.000, 0.000, 0.000, 09:09:03.770
111, 10.88, 0.00, 17.61, 14.24, 0.000, 0.000, 0.000, 09:09:03.785
112, 18.13, 0.00, 19.29, 17.21, 0.000, 0.000, 0.000, 09:09:03.785
113, 18.42, 0.00, 16.62, 20.35, 0.000, 0.000, 0.000, 09:09:03.785
114, 13.35, 0.00, 18.87, 13.99, 0.000, 0.000, 0.000, 09:09:03.785
115, 15.51, 0.00, 17.35, 14.21, 0.000, 0.000, 0.000, 09:09:03.800
116, 16.67, 0.00, 20.39, 21.41, 0.000, 0.000, 0.000, 09:09:03.801
117, 19.14, 0.00, 18.99, 19.80, 0.000, 0.000, 0.000, 09:09:03.815
118, 11.50, 0.00, 13.53, 11.96, 0.000, 0.000, 0.000, 09:09:03.815
119, 10.64, 0.00, 15.03, 8.84, 0.000, 0.000, 0.000, 09:09:03.816
120, 17.50, 0.00, 21.70, 22.07, 0.000, 0.000, 0.000, 09:09:03.817
121, 18.65, 0.00, 23.46, 17.39, 0.000, 0.000, 0.000, 09:09:03.829
122, 10.75, 0.00, 10.07, 10.80, 0.000, 0.000, 0.000, 09:09:03.830
123, 9.35, 0.00, 14.94, 15.65, 0.000, 0.000, 0.000, 09:09:03.844
124, 17.91, 0.00, 20.63, 19.34, 0.000, 0.000, 0.000, 09:09:03.845
125, 18.47, 0.00, 17.16, 15.75, 0.000, 0.000, 0.000, 09:09:03.847
126, 12.30, 0.00, 12.53, 11.37, 0.000, 0.000, 0.000, 09:09:03.848
127, 10.07, 0.00, 17.82, 12.77, 0.000, 0.000, 0.000, 09:09:03.859
128, 19.07, 0.00, 20.57, 16.06, 0.000, 0.000, 0.000, 09:09:03.859
129, 17.76, 0.00, 23.64, 22.59, 0.000, 0.000, 0.000, 09:09:03.874
130, 13.22, 0.00, 11.67, 10.11, 0.000, 0.000, 0.000, 09:09:03.874
131, 13.76, 0.00, 12.75, 13.03, 0.000, 0.000, 0.000, 09:09:03.875
132, 17.23, 0.00, 16.47, 22.77, 0.000, 0.000, 0.000, 09:09:03.875
133, 16.58, 0.00, 19.62, 18.79, 0.000, 0.000, 0.000, 09:09:03.889
134, 9.51, 0.00, 15.12, 13.76, 0.000, 0.000, 0.000, 09:09:03.890
135, 13.88, 0.00, 16.46, 19.54, 0.000, 0.000, 0.000, 09:09:03.904
136, 15.51, 0.00, 21.38, 20.43, 0.000, 0.000, 0.000, 09:09:03.904
137, 15.77, 0.00, 18.15, 17.81, 0.000, 0.000, 0.000, 09:09:03.904
138, 10.91, 0.00, 14.84, 11.97, 0.000, 0.000, 0.000, 09:09:03.905
139, 14.08, 0.00, 10.94, 10.83, 0.000, 0.000, 0.000, 09:09:03.919
140, 17.48, 0.00, 16.88, 14.03, 0.000, 0.000, 0.000, 09:09:03.920
141, 16.62, 0.00, 21.03, 19.60, 0.000, 0.000, 0.000, 09:09:03.934
142, 6.97, 0.00, 14.68, 12.22, 0.000, 0.000, 0.000, 09:09:03.934
143, 9.98, 0.00, 14.92, 12.09, 0.000, 0.000, 0.000, 09:09:03.934
144, 17.98, 0.00, 20.95, 25.06, 0.000, 0.000, 0.000, 09:09:03.935
145, 16.09, 0.00, 20.67, 19.14, 0.000, 0.000, 0.000, 09:09:03.950
146, 11.42, 0.00, 12.47, 8.68, 0.000, 0.000, 0.000, 09:09:03.950
147, 13.36, 0.00, 16.66, 18.21, 0.000, 0.000, 0.000, 09:09:03.964
148, 15.73, 0.00, 23.42, 16.63, 0.000, 0.000, 0.000, 09:09:03.964
149, 14.90, 0.00, 18.46, 16.20, 0.000, 0.000, 0.000, 09:09:03.966
150, 12.95, 0.00, 11.31, 12.46, 0.000, 0.000, 0.000, 09:09:03.966
151, 16.64, 0.00, 15.59, 19.49, 0.000, 0.000, 0.000, 09:09:03.979
152, 13.75, 0.00, 17.93, 14.90, 0.000, 0.000, 0.000, 09:09:03.980
153, 18.87, 0.00, 25.43, 21.97, 0.000, 0.000, 0.000, 09:09:03.994
154, 12.47, 0.00, 13.69, 15.05, 0.000, 0.000, 0.000, 09:09:03.994
155, 9.87, 0.00, 13.14, 13.11, 0.000, 0.000, 0.000, 09:09:03.994
156, 17.67, 0.00, 21.03, 21.31, 0.000, 0.000, 0.000, 09:09:03.995
157, 21.11, 0.00, 19.30, 18.15, 0.000, 0.000, 0.000, 09:09:04.017
158, 11.36, 0.00, 6.69, 5.96, 0.000, 0.000, 0.000, 09:09:04.017
159, 16.25, 0.00, 16.26, 15.81, 0.000, 0.000, 0.000, 09:09:04.025
160, 14.11, 0.00, 21.84, 18.48, 0.000, 0.000, 0.000, 09:09:04.026
161, 16.62, 0.00, 20.30, 18.93, 0.000, 0.000, 0.000, 09:09:04.026
162, 11.13, 0.00, 12.05, 19.47, 0.000, 0.000, 0.000, 09:09:04.026
163, 14.59, 0.00, 16.69, 13.50, 0.000, 0.000, 0.000, 09:09:04.040
164, 16.22, 0.00, 19.99, 16.46, 0.000, 0.000, 0.000, 09:09:04.041
165, 21.79, 0.00, 25.13, 20.02, 0.000, 0.000, 0.000, 09:09:04.055
166, 14.22, 0.00, 16.32, 11.65, 0.000, 0.000, 0.000, 09:09:04.055
167, 10.19, 0.00, 12.80, 11.69, 0.000, 0.000, 0.000, 09:09:04.055
168, 14.38, 0.00, 20.65, 19.30, 0.000, 0.000, 0.000, 09:09:04.056
169, 14.77, 0.00, 20.66, 19.63, 0.000, 0.000, 0.000, 09:09:04.070
170, 14.53, 0.00, 11.55, 10.36, 0.000, 0.000, 0.000, 09:09:04.070
171, 14.50, 0.00, 16.58, 17.75, 0.000, 0.000, 0.000, 09:09:04.085
172, 18.62, 0.00, 20.98, 18.31, 0.000, 0.000, 0.000, 09:09:04.085
173, 13.11, 0.00, 12.70, 13.53, 0.000, 0.000, 0.000, 09:09:04.085
174, 15.74, 0.00, 14.20, 10.07, 0.000, 0.000, 0.000, 09:09:04.085
175, 13.82, 0.00, 16.70, 14.60, 0.000, 0.000, 0.000, 09:09:04.100
176, 12.93, 0.00, 23.62, 15.64, 0.000, 0.000, 0.000, 09:09:04.100
177, 19.50, 0.00, 21.52, 22.54, 0.000, 0.000, 0.000, 09:09:04.115
178, 12.00, 0.00, 13.56, 13.13, 0.000, 0.000, 0.000, 09:09:04.115
179, 7.65, 0.00, 15.00, 9.89, 0.000, 0.000, 0.000, 09:09:04.116
180, 18.68, 0.00, 19.53, 20.94, 0.000, 0.000, 0.000, 09:09:04.117
181, 13.81, 0.00, 15.69, 19.13, 0.000, 0.000, 0.000, 09:09:04.131
182, 11.90, 0.00, 16.70, 12.20, 0.000, 0.000, 0.000, 09:09:04.132
183, 14.08, 0.00, 13.90, 12.52, 0.000, 0.000, 0.000, 09:09:04.145
184, 17.55, 0.00, 19.40, 24.50, 0.000, 0.000, 0.000, 09:09:04.146
185, 17.01, 0.00, 21.47, 14.16, 0.000, 0.000, 0.000, 09:09:04.148
186, 12.41, 0.00, 12.63, 14.79, 0.000, 0.000, 0.000, 09:09:04.150
187, 12.67, 0.00, 15.21, 15.11, 0.000, 0.000, 0.000, 09:09:04.160
188, 15.77, 0.00, 18.22, 17.75, 0.000, 0.000, 0.000, 09:09:04.161
189, 17.51, 0.00, 19.50, 19.10, 0.000, 0.000, 0.000, 09:09:04.175
190, 12.65, 0.00, 13.72, 10.84, 0.000, 0.000, 0.000, 09:09:04.175
191, 9.06, 0.00, 15.67, 12.35, 0.000, 0.000, 0.000, 09:09:04.176
192, 20.52, 0.00, 21.64, 21.49, 0.000, 0.000, 0.000, 09:09:04.176
193, 19.43, 0.00, 21.11, 15.05, 0.000, 0.000, 0.000, 09:09:04.190
194, 11.38, 0.00, 16.35, 9.56, 0.000, 0.000, 0.000, 09:09:04.190
195, 13.01, 0.00, 12.53, 13.12, 0.000, 0.000, 0.000, 09:09:04.205
196, 19.36, 0.00, 22.31, 24.81, 0.000, 0.000, 0.000, 09:09:04.205
197, 15.42, 0.00, 13.22, 18.84, 0.000, 0.000, 0.000, 09:09:04.205
198, 13.47, 0.00, 14.31, 17.34, 0.000, 0.000, 0.000, 09:09:04.206
199, 12.61, 0.00, 12.75, 13.69, 0.000, 0.000, 0.000, 09:09:04.239
200, 20.11, 0.00, 18.44, 17.09, 0.000, 0.000, 0.000, 09:09:04.239
0, 11.71, 0.00, 23.02, 21.48, 0.000, 0.000, 0.000, 09:09:04.239
1, 11.92, 0.00, 11.09, 14.67, 0.000, 0.000, 0.000, 09:09:04.240
2, 9.69, 0.00, 14.69, 13.56, 0.000, 0.000, 0.000, 09:09:04.240
3, 18.91, 0.00, 24.46, 25.07, 0.000, 0.000, 0.000, 09:09:04.250
4, 11.74, 0.00, 16.85, 18.69, 0.000, 0.000, 0.000, 09:09:04.251
5, 7.13, 0.00, 7.11, 8.24, 0.000, 0.000, 0.000, 09:09:04.251
6, 16.26, 0.00, 13.73, 17.59, 0.000, 0.000, 0.000, 09:09:04.252
7, 16.65, 0.00, 19.68, 19.29, 0.000, 0.000, 0.000, 09:09:04.267
8, 14.04, 0.00, 12.27, 11.74, 0.000, 0.000, 0.000, 09:09:04.268
9, 12.67, 0.00, 16.00, 12.68, 0.000, 0.000, 0.000, 09:09:04.280
10, 11.14, 0.00, 17.57, 13.42, 0.000, 0.000, 0.000, 09:09:04.280
11, 17.87, 0.00, 20.32, 18.75, 0.000, 0.000, 0.000, 09:09:04.286
12, 18.93, 0.00, 20.59, 18.69, 0.000, 0.000, 0.000, 09:09:04.286
13, 11.18, 0.00, 14.55, 14.27, 0.000, 0.000, 0.000, 09:09:04.294
14, 11.13, 0.00, 14.66, 9.58, 0.000, 0.000, 0.000, 09:09:04.294
15, 19.10, 0.00, 22.14, 24.12, 0.000, 0.000, 0.000, 09:09:04.309
16, 16.99, 0.00, 16.05, 18.40, 0.000, 0.000, 0.000, 09:09:04.309
17, 12.31, 0.00, 8.20, 11.94, 0.000, 0.000, 0.000, 09:09:04.309
18, 15.84, 0.00, 20.05, 13.78, 0.000, 0.000, 0.000, 09:09:04.309
19, 15.17, 0.00, 20.12, 21.27, 0.000, 0.000, 0.000, 09:09:04.324
20, 14.14, 0.00, 13.38, 12.07, 0.000, 0.000, 0.000, 09:09:04.324
21, 11.56, 0.00, 14.30, 13.75, 0.000, 0.000, 0.000, 09:09:04.339
22, 15.59, 0.00, 15.34, 13.30, 0.000, 0.000, 0.000, 09:09:04.339
23, 13.75, 0.00, 18.14, 15.77, 0.000, 0.000, 0.000, 09:09:04.339
24, 16.21, 0.00, 20.09, 18.38, 0.000, 0.000, 0.000, 09:09:04.340
25, 9.28, 0.00, 15.95, 11.43, 0.000, 0.000, 0.000, 09:09:04.354
26, 13.18, 0.00, 13.30, 10.68, 0.000, 0.000, 0.000, 09:09:04.354
27, 18.55, 0.00, 27.22, 24.20, 0.000, 0.000, 0.000, 09:09:04.369
28, 19.90, 0.00, 20.27, 19.05, 0.000, 0.000, 0.000, 09:09:04.369
29, 7.01, 0.00, 11.14, 6.32, 0.000, 0.000, 0.000, 09:09:04.369
30, 13.67, 0.00, 15.36, 15.25, 0.000, 0.000, 0.000, 09:09:04.369
31, 16.67, 0.00, 18.77, 20.57, 0.000, 0.000, 0.000, 09:09:04.385
32, 14.54, 0.00, 20.40, 17.04, 0.000, 0.000, 0.000, 09:09:04.385
33, 14.47, 0.00, 15.24, 9.83, 0.000, 0.000, 0.000, 09:09:04.401
34, 15.43, 0.00, 19.90, 14.13, 0.000, 0.000, 0.000, 09:09:04.401
35, 18.92, 0.00, 19.39, 18.30, 0.000, 0.000, 0.000, 09:09:04.402
36, 19.93, 0.00, 20.80, 22.76, 0.000, 0.000, 0.000, 09:09:04.402
37, 11.93, 0.00, 9.78, 10.37, 0.000, 0.000, 0.000, 09:09:04.416
38, 16.43, 0.00, 13.24, 11.53, 0.000, 0.000, 0.000, 09:09:04.417
39, 21.69, 0.00, 23.96, 27.01, 0.000, 0.000, 0.000, 09:09:04.432
40, 17.09, 0.00, 20.55, 19.69, 0.000, 0.000, 0.000, 09:09:04.432
41, 9.53, 0.00, 13.29, 12.50, 0.000, 0.000, 0.000, 09:09:04.433
42, 14.92, 0.00, 19.14, 18.07, 0.000, 0.000, 0.000, 09:09:04.434
43, 19.21, 0.00, 24.11, 19.45, 0.000, 0.000, 0.000, 09:09:04.444
44, 13.73, 0.00, 18.20, 13.12, 0.000, 0.000, 0.000, 09:09:04.445
45, 11.73, 0.00, 15.08, 14.36, 0.000, 0.000, 0.000, 09:09:04.459
46, 15.94, 0.00, 13.29, 16.95, 0.000, 0.000, 0.000, 09:09:04.459
47, 14.68, 0.00, 19.04, 21.95, 0.000, 0.000, 0.000, 09:09:04.460
48, 16.77, 0.00, 12.73, 18.00, 0.000, 0.000, 0.000, 09:09:04.460
49, 15.74, 0.00, 15.09, 14.23, 0.000, 0.000, 0.000, 09:09:04.474
50, 13.29, 0.00, 17.06, 13.60, 0.000, 0.000, 0.000, 09:09:04.475
51, 15.45, 0.00, 24.28, 21.78, 0.000, 0.000, 0.000, 09:09:04.489
52, 21.01, 0.00, 22.04, 20.15, 0.000, 0.000, 0.000, 09:09:04.489
53, 11.20, 0.00, 12.16, 11.89, 0.000, 0.000, 0.000, 09:09:04.490
54, 16.57, 0.00, 18.48, 12.53, 0.000, 0.000, 0.000, 09:09:04.490
55, 15.90, 0.00, 23.07, 20.36, 0.000, 0.000, 0.000, 09:09:04.504
56, 12.78, 0.00, 13.64, 13.87, 0.000, 0.000, 0.000, 09:09:04.505
57, 12.62, 0.00, 14.45, 12.86, 0.000, 0.000, 0.000, 09:09:04.519
58, 11.82, 0.00, 14.60, 14.84, 0.000, 0.000, 0.000, 09:09:04.519
59, 12.06, 0.00, 18.99, 17.24, 0.000, 0.000, 0.000, 09:09:04.520
60, 16.99, 0.00, 18.40, 18.40, 0.000, 0.000, 0.000, 09:09:04.520
61, 12.10, 0.00, 15.60, 11.33, 0.000, 0.000, 0.000, 09:09:04.534
62, 10.24, 0.00, 12.23, 11.06, 0.000, 0.000, 0.000, 09:09:04.535
63, 15.70, 0.00, 20.35, 20.50, 0.000, 0.000, 0.000, 09:09:04.550
64, 13.96, 0.00, 17.25, 14.12, 0.000, 0.000, 0.000, 09:09:04.551
65, 10.65, 0.00, 9.69, 8.24, 0.000, 0.000, 0.000, 09:09:04.551
66, 13.16, 0.00, 14.81, 15.32, 0.000, 0.000, 0.000, 09:09:04.551
67, 14.17, 0.00, 21.69, 22.40, 0.000, 0.000, 0.000, 09:09:04.565
68, 16.20, 0.00, 15.57, 18.56, 0.000, 0.000, 0.000, 09:09:04.567
69, 13.13, 0.00, 12.61, 13.45, 0.000, 0.000, 0.000, 09:09:04.579
70, 16.04, 0.00, 17.03, 12.96, 0.000, 0.000, 0.000, 09:09:04.580
71, 17.15, 0.00, 20.34, 20.81, 0.000, 0.000, 0.000, 09:09:04.580
72, 17.12, 0.00, 17.98, 17.60, 0.000, 0.000, 0.000, 09:09:04.580
73, 10.02, 0.00, 13.37, 12.49, 0.000, 0.000, 0.000, 09:09:04.594
74, 9.61, 0.00, 12.63, 12.81, 0.000, 0.000, 0.000, 09:09:04.594
75, 15.86, 0.00, 24.13, 20.83, 0.000, 0.000, 0.000, 09:09:04.609
76, 14.41, 0.00, 21.07, 19.06, 0.000, 0.000, 0.000, 09:09:04.609
77, 7.23, 0.00, 8.64, 9.90, 0.000, 0.000, 0.000, 09:09:04.610
78, 12.02, 0.00, 18.23, 12.62, 0.000, 0.000, 0.000, 09:09:04.610
79, 17.53, 0.00, 20.93, 22.54, 0.000, 0.000, 0.000, 09:09:04.624
80, 13.34, 0.00, 16.90, 14.37, 0.000, 0.000, 0.000, 09:09:04.625
81, 14.46, 0.00, 13.97, 14.99, 0.000, 0.000, 0.000, 09:09:04.640
82, 12.16, 0.00, 19.36, 16.06, 0.000, 0.000, 0.000, 09:09:04.640
83, 15.91, 0.00, 20.07, 20.72, 0.000, 0.000, 0.000, 09:09:04.654
84, 18.24, 0.00, 21.32, 20.98, 0.000, 0.000, 0.000, 09:09:04.655
85, 13.20, 0.00, 11.23, 10.57, 0.000, 0.000, 0.000, 09:09:04.655
86, 13.97, 0.00, 20.44, 13.14, 0.000, 0.000, 0.000, 09:09:04.655
87, 19.27, 0.00, 24.05, 23.11, 0.000, 0.000, 0.000, 09:09:04.669
88, 17.25, 0.00, 18.10, 17.22, 0.000, 0.000, 0.000, 09:09:04.670
89, 12.52, 0.00, 10.01, 7.33, 0.000, 0.000, 0.000, 09:09:04.670
90, 18.02, 0.00, 18.49, 16.87, 0.000, 0.000, 0.000, 09:09:04.670
91, 20.66, 0.00, 25.41, 25.23, 0.000, 0.000, 0.000, 09:09:04.699
92, 9.66, 0.00, 19.71, 12.03, 0.000, 0.000, 0.000, 09:09:04.700
93, 11.77, 0.00, 13.14, 11.53, 0.000, 0.000, 0.000, 09:09:04.701
94, 14.01, 0.00, 18.99, 13.05, 0.000, 0.000, 0.000, 09:09:04.702
95, 14.34, 0.00, 22.54, 19.46, 0.000, 0.000, 0.000, 09:09:04.703
96, 16.75, 0.00, 18.98, 17.11, 0.000, 0.000, 0.000, 09:09:04.703
97, 11.88, 0.00, 10.62, 13.03, 0.000, 0.000, 0.000, 09:09:04.714
98, 13.48, 0.00, 12.07, 8.55, 0.000, 0.000, 0.000, 09:09:04.714
99, 21.18, 0.00, 25.81, 24.14, 0.000, 0.000, 0.000, 09:09:04.729
100, 16.81, 0.00, 17.24, 19.56, 0.000, 0.000, 0.000, 09:09:04.730
101, 10.86, 0.00, 10.08, 7.55, 0.000, 0.000, 0.000, 09:09:04.730
102, 16.62, 0.00, 14.88, 17.73, 0.000, 0.000, 0.000, 09:09:04.730
103, 19.81, 0.00, 23.59, 26.48, 0.000, 0.000, 0.000, 09:09:04.744
104, 12.74, 0.00, 14.57, 13.83, 0.000, 0.000, 0.000, 09:09:04.744
105, 11.94, 0.00, 14.31, 14.32, 0.000, 0.000, 0.000, 09:09:04.760
106, 13.65, 0.00, 16.28, 14.47, 0.000, 0.000, 0.000, 09:09:04.760
107, 16.37, 0.00, 20.96, 16.99, 0.000, 0.000, 0.000, 09:09:04.760
108, 15.30, 0.00, 19.29, 20.13, 0.000, 0.000, 0.000, 09:09:04.760
109, 8.56, 0.00, 9.83, 10.20, 0.000, 0.000, 0.000, 09:09:04.775
110, 12.29, 0.00, 15.35, 13.45, 0.000, 0.000, 0.000, 09:09:04.775
111, 19.22, 0.00, 24.67, 27.25, 0.000, 0.000, 0.000, 09:09:04.790
112, 13.14, 0.00, 20.10, 17.09, 0.000, 0.000, 0.000, 09:09:04.790
113, 11.73, 0.00, 14.11, 11.34, 0.000, 0.000, 0.000, 09:09:04.798
114, 13.53, 0.00, 15.63, 16.93, 0.000, 0.000, 0.000, 09:09:04.798
115, 18.13, 0.00, 23.10, 20.57, 0.000, 0.000, 0.000, 09:09:04.804
116, 13.96, 0.00, 11.02, 12.27, 0.000, 0.000, 0.000, 09:09:04.805
117, 14.74, 0.00, 13.95, 14.87, 0.000, 0.000, 0.000, 09:09:04.819
118, 13.45, 0.00, 18.22, 15.49, 0.000, 0.000, 0.000, 09:09:04.820
119, 13.95, 0.00, 22.54, 19.87, 0.000, 0.000, 0.000, 09:09:04.820
120, 16.28, 0.00, 18.28, 17.84, 0.000, 0.000, 0.000, 09:09:04.820
121, 16.56, 0.00, 17.52, 10.14, 0.000, 0.000, 0.000, 09:09:04.834
122, 13.51, 0.00, 16.59, 11.21, 0.000, 0.000, 0.000, 09:09:04.835
123, 18.23, 0.00, 26.57, 20.20, 0.000, 0.000, 0.000, 09:09:04.851
124, 20.62, 0.00, 17.97, 17.06, 0.000, 0.000, 0.000, 09:09:04.851
125, 6.24, 0.00, 11.12, 11.38, 0.000, 0.000, 0.000, 09:09:04.851
126, 14.31, 0.00, 15.10, 12.22, 0.000, 0.000, 0.000, 09:09:04.851
127, 19.97, 0.00, 22.16, 22.67, 0.000, 0.000, 0.000, 09:09:04.872
128, 16.26, 0.00, 11.25, 14.88, 0.000, 0.000, 0.000, 09:09:04.872
129, 9.93, 0.00, 12.30, 10.46, 0.000, 0.000, 0.000, 09:09:04.882
130, 14.38, 0.00, 21.05, 18.78, 0.000, 0.000, 0.000, 09:09:04.882
131, 15.04, 0.00, 21.78, 16.02, 0.000, 0.000, 0.000, 09:09:04.883
132, 15.20, 0.00, 17.11, 16.66, 0.000, 0.000, 0.000, 09:09:04.884
133, 11.88, 0.00, 10.26, 8.50, 0.000, 0.000, 0.000, 09:09:04.901
134, 14.33, 0.00, 13.41, 17.13, 0.000, 0.000, 0.000, 09:09:04.901
135, 20.92, 0.00, 24.94, 22.92, 0.000, 0.000, 0.000, 09:09:04.909
136, 15.93, 0.00, 13.53, 15.10, 0.000, 0.000, 0.000, 09:09:04.909
137, 12.77, 0.00, 14.30, 12.44, 0.000, 0.000, 0.000, 09:09:04.910
138, 12.33, 0.00, 16.87, 17.49, 0.000, 0.000, 0.000, 09:09:04.910
139, 17.40, 0.00, 24.43, 20.47, 0.000, 0.000, 0.000, 09:09:04.924
140, 14.76, 0.00, 13.54, 14.78, 0.000, 0.000, 0.000, 09:09:04.924
141, 10.60, 0.00, 16.47, 11.51, 0.000, 0.000, 0.000, 09:09:04.939
142, 12.80, 0.00, 16.46, 15.31, 0.000, 0.000, 0.000, 09:09:04.939
143, 15.87, 0.00, 19.54, 18.89, 0.000, 0.000, 0.000, 09:09:04.939
144, 13.65, 0.00, 17.55, 19.28, 0.000, 0.000, 0.000, 09:09:04.940
145, 11.37, 0.00, 11.41, 16.54, 0.000, 0.000, 0.000, 09:09:04.954
146, 9.49, 0.00, 12.19, 11.50, 0.000, 0.000, 0.000, 09:09:04.954
147, 19.33, 0.00, 24.86, 22.81, 0.000, 0.000, 0.000, 09:09:04.969
148, 13.99, 0.00, 16.43, 13.81, 0.000, 0.000, 0.000, 09:09:04.969
149, 11.73, 0.00, 12.10, 8.29, 0.000, 0.000, 0.000, 09:09:04.970
150, 16.41, 0.00, 17.66, 15.68, 0.000, 0.000, 0.000, 09:09:04.970
151, 19.40, 0.00, 21.47, 23.54, 0.000, 0.000, 0.000, 09:09:04.984
152, 11.32, 0.00, 13.03, 11.87, 0.000, 0.000, 0.000, 09:09:04.984
153, 10.23, 0.00, 13.48, 11.34, 0.000, 0.000, 0.000, 09:09:05.000
154, 15.00, 0.00, 15.00, 18.60, 0.000, 0.000, 0.000, 09:09:05.000
155, 14.78, 0.00, 18.21, 16.11, 0.000, 0.000, 0.000, 09:09:05.000
156, 10.96, 0.00, 15.95, 13.48, 0.000, 0.000, 0.000, 09:09:05.000
157, 14.09, 0.00, 10.95, 13.51, 0.000, 0.000, 0.000, 09:09:05.016
158, 12.20, 0.00, 13.65, 13.23, 0.000, 0.000, 0.000, 09:09:05.016
159, 19.31, 0.00, 27.94, 19.59, 0.000, 0.000, 0.000, 09:09:05.030
160, 17.82, 0.00, 20.93, 15.05, 0.000, 0.000, 0.000, 09:09:05.030
161, 12.20, 0.00, 10.40, 13.33, 0.000, 0.000, 0.000, 09:09:05.030
162, 16.16, 0.00, 18.78, 17.39, 0.000, 0.000, 0.000, 09:09:05.030
163, 19.81, 0.00, 25.34, 21.07, 0.000, 0.000, 0.000, 09:09:05.044
164, 17.82, 0.00, 15.39, 13.68, 0.000, 0.000, 0.000, 09:09:05.044
165, 13.55, 0.00, 15.34, 13.10, 0.000, 0.000, 0.000, 09:09:05.059
166, 17.64, 0.00, 19.02, 18.23, 0.000, 0.000, 0.000, 09:09:05.059
167, 16.07, 0.00, 18.76, 19.66, 0.000, 0.000, 0.000, 09:09:05.059
168, 18.54, 0.00, 21.11, 18.17, 0.000, 0.000, 0.000, 09:09:05.060
169, 10.60, 0.00, 11.26, 11.94, 0.000, 0.000, 0.000, 09:09:05.074
170, 11.35, 0.00, 15.16, 16.76, 0.000, 0.000, 0.000, 09:09:05.074
171, 16.98, 0.00, 23.78, 22.37, 0.000, 0.000, 0.000, 09:09:05.089
172, 14.81, 0.00, 16.07, 16.04, 0.000, 0.000, 0.000, 09:09:05.089
173, 8.64, 0.00, 10.28, 8.32, 0.000, 0.000, 0.000, 09:09:05.096
174, 14.84, 0.00, 16.21, 16.36, 0.000, 0.000, 0.000, 09:09:05.096
175, 17.83, 0.00, 22.84, 19.46, 0.000, 0.000, 0.000, 09:09:05.104
176, 13.65, 0.00, 16.64, 14.39, 0.000, 0.000, 0.000, 09:09:05.104
177, 12.24, 0.00, 16.59, 14.20, 0.000, 0.000, 0.000, 09:09:05.119
178, 15.68, 0.00, 17.60, 17.85, 0.000, 0.000, 0.000, 09:09:05.119
179, 22.35, 0.00, 22.07, 18.33, 0.000, 0.000, 0.000, 09:09:05.119
180, 16.07, 0.00, 18.51, 17.46, 0.000, 0.000, 0.000, 09:09:05.119
181, 11.39, 0.00, 12.51, 13.50, 0.000, 0.000, 0.000, 09:09:05.135
182, 11.26, 0.00, 15.77, 15.03, 0.000, 0.000, 0.000, 09:09:05.135
183, 18.00, 0.00, 24.00, 22.79, 0.000, 0.000, 0.000, 09:09:05.150
184, 16.19, 0.00, 15.31, 15.63, 0.000, 0.000, 0.000, 09:09:05.151
185, 7.69, 0.00, 9.39, 4.90, 0.000, 0.000, 0.000, 09:09:05.151
186, 16.71, 0.00, 21.23, 18.40, 0.000, 0.000, 0.000, 09:09:05.151
187, 15.12, 0.00, 19.82, 22.01, 0.000, 0.000, 0.000, 09:09:05.166
188, 15.06, 0.00, 12.47, 14.81, 0.000, 0.000, 0.000, 09:09:05.166
189, 13.12, 0.00, 13.28, 14.62, 0.000, 0.000, 0.000, 09:09:05.180
190, 17.23, 0.00, 18.71, 18.24, 0.000, 0.000, 0.000, 09:09:05.180
191, 16.92, 0.00, 21.15, 21.35, 0.000, 0.000, 0.000, 09:09:05.182
192, 15.91, 0.00, 19.36, 14.72, 0.000, 0.000, 0.000, 09:09:05.183
193, 9.55, 0.00, 9.40, 11.47, 0.000, 0.000, 0.000, 09:09:05.194
194, 10.46, 0.00, 16.12, 11.12, 0.000, 0.000, 0.000, 09:09:05.195
195, 19.94, 0.00, 25.40, 28.88, 0.000, 0.000, 0.000, 09:09:05.209
196, 15.61, 0.00, 16.74, 18.52, 0.000, 0.000, 0.000, 09:09:05.210
197, 9.33, 0.00, 13.34, 8.12, 0.000, 0.000, 0.000, 09:09:05.210
198, 17.35, 0.00, 16.89, 12.18, 0.000, 0.000, 0.000, 09:09:05.210
199, 18.48, 0.00, 25.30, 17.78, 0.000, 0.000, 0.000, 09:09:05.224
