%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
80, 17.00, 0.00, 18.85, 18.14, 0.000, 0.000, 0.000, 09:49:45.896, 7
81, 15.29, 0.00, 20.71, 14.64, 0.000, 0.000, 0.000, 09:49:45.904, 7
82, 7.18, 0.00, 14.76, 14.94, 0.000, 0.000, 0.000, 09:49:45.905, 7
83, 6.81, 0.00, 16.00, 14.74, 0.000, 0.000, 0.000, 09:49:45.906, 7
84, 16.40, 0.00, 20.53, 18.51, 0.000, 0.000, 0.000, 09:49:45.906, 7
85, 15.93, 0.00, 19.66, 17.61, 0.000, 0.000, 0.000, 09:49:45.934, 7
86, 18.39, 0.00, 12.75, 14.94, 0.000, 0.000, 0.000, 09:49:45.936, 7
87, 14.30, 0.00, 17.33, 15.33, 0.000, 0.000, 0.000, 09:49:45.937, 7
88, 17.98, 0.00, 21.13, 20.84, 0.000, 0.000, 0.000, 09:49:45.938, 7
89, 14.56, 0.00, 19.14, 18.98, 0.000, 0.000, 0.000, 09:49:45.939, 7
90, 12.98, 0.00, 12.82, 14.49, 0.000, 0.000, 0.000, 09:49:45.939, 7
91, 13.07, 0.00, 17.40, 15.27, 0.000, 0.000, 0.000, 09:49:45.950, 7
92, 17.58, 0.00, 19.86, 19.77, 0.000, 0.000, 0.000, 09:49:45.951, 7
93, 17.34, 0.00, 19.59, 20.29, 0.000, 0.000, 0.000, 09:49:45.965, 7
94, 14.52, 0.00, 15.48, 14.27, 0.000, 0.000, 0.000, 09:49:45.966, 7
95, 14.34, 0.00, 12.25, 8.55, 0.000, 0.000, 0.000, 09:49:45.967, 7
96, 15.60, 0.00, 18.74, 19.81, 0.000, 0.000, 0.000, 09:49:45.967, 7
97, 20.64, 0.00, 18.66, 16.78, 0.000, 0.000, 0.000, 09:49:45.980, 7
98, 6.90, 0.00, 11.86, 12.46, 0.000, 0.000, 0.000, 09:49:45.981, 7
99, 11.62, 0.00, 16.33, 7.91, 0.000, 0.000, 0.000, 09:49:45.999, 7
100, 11.74, 0.00, 22.08, 17.71, 0.000, 0.000, 0.000, 09:49:46.000, 7
101, 15.85, 0.00, 21.83, 20.58, 0.000, 0.000, 0.000, 09:49:46.000, 7
102, 15.73, 0.00, 15.07, 12.80, 0.000, 0.000, 0.000, 09:49:46.001, 7
103, 17.61, 0.00, 16.62, 15.27, 0.000, 0.000, 0.000, 09:49:46.010, 7
104, 20.47, 0.00, 19.91, 17.59, 0.000, 0.000, 0.000, 09:49:46.010, 7
105, 14.76, 0.00, 13.94, 16.54, 0.000, 0.000, 0.000, 09:49:46.025, 7
106, 13.60, 0.00, 10.97, 12.54, 0.000, 0.000, 0.000, 09:49:46.025, 7
107, 15.08, 0.00, 14.15, 15.72, 0.000, 0.000, 0.000, 09:49:46.025, 7
108, 13.56, 0.00, 18.45, 23.25, 0.000, 0.000, 0.000, 09:49:46.026, 7
109, 19.90, 0.00, 19.40, 17.13, 0.000, 0.000, 0.000, 09:49:46.039, 7
110, 12.41, 0.00, 19.10, 14.52, 0.000, 0.000, 0.000, 09:49:46.040, 7
111, 11.42, 0.00, 11.70, 10.37, 0.000, 0.000, 0.000, 09:49:46.054, 7
112, 18.68, 0.00, 18.91, 17.42, 0.000, 0.000, 0.000, 09:49:46.055, 7
113, 18.39, 0.00, 20.28, 18.93, 0.000, 0.000, 0.000, 09:49:46.055, 7
114, 11.25, 0.00, 11.84, 15.36, 0.000, 0.000, 0.000, 09:49:46.056, 7
115, 12.80, 0.00, 12.70, 13.86, 0.000, 0.000, 0.000, 09:49:46.069, 7
116, 14.80, 0.00, 20.50, 19.50, 0.000, 0.000, 0.000, 09:49:46.069, 7
117, 16.59, 0.00, 19.72, 19.32, 0.000, 0.000, 0.000, 09:49:46.085, 7
118, 16.62, 0.00, 17.18, 13.87, 0.000, 0.000, 0.000, 09:49:46.085, 7
119, 13.92, 0.00, 14.10, 13.06, 0.000, 0.000, 0.000, 09:49:46.086, 7
120, 18.26, 0.00, 17.02, 16.45, 0.000, 0.000, 0.000, 09:49:46.087, 7
121, 17.06, 0.00, 22.89, 22.20, 0.000, 0.000, 0.000, 09:49:46.098, 7
122, 7.58, 0.00, 12.06, 11.11, 0.000, 0.000, 0.000, 09:49:46.099, 7
123, 11.89, 0.00, 9.41, 13.24, 0.000, 0.000, 0.000, 09:49:46.113, 7
124, 14.38, 0.00, 20.55, 20.35, 0.000, 0.000, 0.000, 09:49:46.114, 7
125, 18.30, 0.00, 21.44, 14.93, 0.000, 0.000, 0.000, 09:49:46.114, 7
126, 10.94, 0.00, 16.20, 13.64, 0.000, 0.000, 0.000, 09:49:46.114, 7
127, 10.73, 0.00, 14.10, 13.87, 0.000, 0.000, 0.000, 09:49:46.128, 7
128, 19.74, 0.00, 21.26, 18.95, 0.000, 0.000, 0.000, 09:49:46.129, 7
129, 15.68, 0.00, 16.05, 17.01, 0.000, 0.000, 0.000, 09:49:46.143, 7
130, 13.95, 0.00, 10.02, 16.81, 0.000, 0.000, 0.000, 09:49:46.144, 7
131, 12.13, 0.00, 17.93, 13.81, 0.000, 0.000, 0.000, 09:49:46.144, 7
132, 14.28, 0.00, 24.75, 17.60, 0.000, 0.000, 0.000, 09:49:46.144, 7
133, 14.08, 0.00, 23.75, 19.39, 0.000, 0.000, 0.000, 09:49:46.160, 7
134, 10.35, 0.00, 16.35, 12.49, 0.000, 0.000, 0.000, 09:49:46.160, 7
135, 8.18, 0.00, 13.87, 11.80, 0.000, 0.000, 0.000, 09:49:46.174, 7
136, 16.65, 0.00, 18.72, 17.18, 0.000, 0.000, 0.000, 09:49:46.174, 7
137, 18.80, 0.00, 18.86, 14.18, 0.000, 0.000, 0.000, 09:49:46.175, 7
138, 14.69, 0.00, 14.20, 13.82, 0.000, 0.000, 0.000, 09:49:46.175, 7
139, 15.09, 0.00, 15.17, 15.57, 0.000, 0.000, 0.000, 09:49:46.191, 7
140, 14.65, 0.00, 17.86, 21.05, 0.000, 0.000, 0.000, 09:49:46.193, 7
141, 15.13, 0.00, 24.98, 21.97, 0.000, 0.000, 0.000, 09:49:46.207, 7
142, 15.34, 0.00, 15.36, 15.14, 0.000, 0.000, 0.000, 09:49:46.208, 7
143, 14.77, 0.00, 15.66, 13.83, 0.000, 0.000, 0.000, 09:49:46.208, 7
144, 13.57, 0.00, 19.57, 19.48, 0.000, 0.000, 0.000, 09:49:46.209, 7
145, 19.17, 0.00, 22.67, 18.07, 0.000, 0.000, 0.000, 09:49:46.234, 7
146, 14.14, 0.00, 15.53, 15.62, 0.000, 0.000, 0.000, 09:49:46.234, 7
147, 12.75, 0.00, 12.53, 13.83, 0.000, 0.000, 0.000, 09:49:46.240, 7
148, 17.98, 0.00, 18.62, 18.31, 0.000, 0.000, 0.000, 09:49:46.240, 7
149, 16.72, 0.00, 21.79, 20.24, 0.000, 0.000, 0.000, 09:49:46.240, 7
150, 13.62, 0.00, 10.67, 16.26, 0.000, 0.000, 0.000, 09:49:46.241, 7
151, 9.91, 0.00, 13.92, 15.39, 0.000, 0.000, 0.000, 09:49:46.249, 7
152, 18.45, 0.00, 21.52, 19.15, 0.000, 0.000, 0.000, 09:49:46.249, 7
153, 18.10, 0.00, 23.55, 20.28, 0.000, 0.000, 0.000, 09:49:46.264, 7
154, 12.59, 0.00, 15.28, 12.94, 0.000, 0.000, 0.000, 09:49:46.264, 7
155, 14.46, 0.00, 11.17, 14.86, 0.000, 0.000, 0.000, 09:49:46.264, 7
156, 18.45, 0.00, 20.78, 19.10, 0.000, 0.000, 0.000, 09:49:46.264, 7
157, 16.11, 0.00, 22.36, 14.83, 0.000, 0.000, 0.000, 09:49:46.279, 7
158, 12.60, 0.00, 15.45, 8.36, 0.000, 0.000, 0.000, 09:49:46.279, 7
159, 13.52, 0.00, 12.48, 11.06, 0.000, 0.000, 0.000, 09:49:46.294, 7
160, 15.17, 0.00, 15.30, 17.62, 0.000, 0.000, 0.000, 09:49:46.294, 7
161, 19.15, 0.00, 15.76, 18.22, 0.000, 0.000, 0.000, 09:49:46.295, 7
162, 14.91, 0.00, 18.62, 14.12, 0.000, 0.000, 0.000, 09:49:46.295, 7
163, 14.13, 0.00, 16.64, 14.59, 0.000, 0.000, 0.000, 09:49:46.310, 7
164, 15.12, 0.00, 21.27, 17.19, 0.000, 0.000, 0.000, 09:49:46.310, 7
165, 17.82, 0.00, 18.86, 18.39, 0.000, 0.000, 0.000, 09:49:46.324, 7
166, 11.64, 0.00, 12.25, 10.95, 0.000, 0.000, 0.000, 09:49:46.324, 7
167, 13.57, 0.00, 18.29, 17.23, 0.000, 0.000, 0.000, 09:49:46.324, 7
168, 16.69, 0.00, 18.89, 19.60, 0.000, 0.000, 0.000, 09:49:46.325, 7
169, 14.57, 0.00, 14.51, 15.80, 0.000, 0.000, 0.000, 09:49:46.339, 7
170, 7.63, 0.00, 16.22, 10.79, 0.000, 0.000, 0.000, 09:49:46.339, 7
171, 14.34, 0.00, 14.83, 15.24, 0.000, 0.000, 0.000, 09:49:46.355, 7
172, 15.77, 0.00, 22.50, 17.87, 0.000, 0.000, 0.000, 09:49:46.356, 7
173, 15.20, 0.00, 18.68, 19.47, 0.000, 0.000, 0.000, 09:49:46.356, 7
174, 13.66, 0.00, 12.27, 13.16, 0.000, 0.000, 0.000, 09:49:46.356, 7
175, 12.90, 0.00, 12.18, 17.02, 0.000, 0.000, 0.000, 09:49:46.369, 7
176, 14.98, 0.00, 22.37, 17.63, 0.000, 0.000, 0.000, 09:49:46.369, 7
177, 17.31, 0.00, 20.32, 16.75, 0.000, 0.000, 0.000, 09:49:46.383, 7
178, 15.20, 0.00, 14.77, 12.03, 0.000, 0.000, 0.000, 09:49:46.384, 7
179, 13.67, 0.00, 14.87, 12.53, 0.000, 0.000, 0.000, 09:49:46.385, 7
180, 14.75, 0.00, 19.76, 19.82, 0.000, 0.000, 0.000, 09:49:46.385, 7
181, 13.52, 0.00, 17.50, 16.24, 0.000, 0.000, 0.000, 09:49:46.399, 7
182, 12.15, 0.00, 15.04, 13.33, 0.000, 0.000, 0.000, 09:49:46.399, 7
183, 10.19, 0.00, 16.00, 13.02, 0.000, 0.000, 0.000, 09:49:46.414, 7
184, 17.59, 0.00, 21.17, 21.02, 0.000, 0.000, 0.000, 09:49:46.414, 7
185, 14.80, 0.00, 21.42, 21.66, 0.000, 0.000, 0.000, 09:49:46.415, 7
186, 14.01, 0.00, 15.77, 12.78, 0.000, 0.000, 0.000, 09:49:46.415, 7
187, 15.85, 0.00, 14.68, 13.40, 0.000, 0.000, 0.000, 09:49:46.429, 7
188, 17.12, 0.00, 17.73, 21.40, 0.000, 0.000, 0.000, 09:49:46.429, 7
189, 13.64, 0.00, 19.26, 17.94, 0.000, 0.000, 0.000, 09:49:46.444, 7
190, 12.21, 0.00, 11.45, 13.50, 0.000, 0.000, 0.000, 09:49:46.445, 7
191, 13.74, 0.00, 16.65, 17.63, 0.000, 0.000, 0.000, 09:49:46.445, 7
192, 12.85, 0.00, 17.48, 16.09, 0.000, 0.000, 0.000, 09:49:46.445, 7
193, 20.35, 0.00, 19.76, 20.38, 0.000, 0.000, 0.000, 09:49:46.458, 7
194, 14.20, 0.00, 14.41, 9.06, 0.000, 0.000, 0.000, 09:49:46.459, 7
195, 15.81, 0.00, 17.01, 12.74, 0.000, 0.000, 0.000, 09:49:46.473, 7
196, 14.73, 0.00, 22.57, 20.88, 0.000, 0.000, 0.000, 09:49:46.473, 7
197, 16.24, 0.00, 19.86, 15.71, 0.000, 0.000, 0.000, 09:49:46.474, 7
198, 12.90, 0.00, 15.19, 11.69, 0.000, 0.000, 0.000, 09:49:46.474, 7
199, 13.15, 0.00, 12.51, 15.05, 0.000, 0.000, 0.000, 09:49:46.489, 7
200, 12.30, 0.00, 20.29, 18.59, 0.000, 0.000, 0.000, 09:49:46.489, 7
0, 17.78, 0.00, 19.85, 18.31, 0.000, 0.000, 0.000, 09:49:46.490, 7
1, 14.50, 0.00, 13.68, 12.45, 0.000, 0.000, 0.000, 09:49:46.504, 7
2, 13.98, 0.00, 14.92, 16.75, 0.000, 0.000, 0.000, 09:49:46.505, 7
3, 17.31, 0.00, 20.92, 21.90, 0.000, 0.000, 0.000, 09:49:46.520, 7
4, 19.47, 0.00, 19.99, 21.37, 0.000, 0.000, 0.000, 09:49:46.520, 7
5, 14.35, 0.00, 14.70, 10.15, 0.000, 0.000, 0.000, 09:49:46.520, 7
6, 12.73, 0.00, 11.29, 8.61, 0.000, 0.000, 0.000, 09:49:46.521, 7
7, 16.38, 0.00, 17.67, 17.11, 0.000, 0.000, 0.000, 09:49:46.535, 7
8, 17.35, 0.00, 20.63, 19.56, 0.000, 0.000, 0.000, 09:49:46.536, 7
9, 10.02, 0.00, 15.39, 12.79, 0.000, 0.000, 0.000, 09:49:46.549, 7
10, 15.52, 0.00, 14.95, 13.67, 0.000, 0.000, 0.000, 09:49:46.549, 7
11, 20.48, 0.00, 23.85, 18.68, 0.000, 0.000, 0.000, 09:49:46.564, 7
12, 15.14, 0.00, 15.78, 18.89, 0.000, 0.000, 0.000, 09:49:46.564, 7
13, 10.56, 0.00, 11.83, 14.61, 0.000, 0.000, 0.000, 09:49:46.565, 7
14, 12.66, 0.00, 15.52, 15.33, 0.000, 0.000, 0.000, 09:49:46.565, 7
15, 14.27, 0.00, 17.31, 17.38, 0.000, 0.000, 0.000, 09:49:46.579, 7
16, 14.82, 0.00, 21.47, 19.27, 0.000, 0.000, 0.000, 09:49:46.579, 7
17, 9.25, 0.00, 12.24, 11.60, 0.000, 0.000, 0.000, 09:49:46.579, 7
18, 15.19, 0.00, 16.29, 12.58, 0.000, 0.000, 0.000, 09:49:46.580, 7
19, 13.97, 0.00, 18.68, 19.28, 0.000, 0.000, 0.000, 09:49:46.594, 7
20, 18.66, 0.00, 21.90, 20.53, 0.000, 0.000, 0.000, 09:49:46.594, 7
21, 10.63, 0.00, 14.26, 13.48, 0.000, 0.000, 0.000, 09:49:46.609, 7
22, 12.64, 0.00, 16.16, 15.56, 0.000, 0.000, 0.000, 09:49:46.609, 7
23, 17.03, 0.00, 20.67, 22.59, 0.000, 0.000, 0.000, 09:49:46.609, 7
24, 17.09, 0.00, 22.66, 18.39, 0.000, 0.000, 0.000, 09:49:46.610, 7
25, 14.31, 0.00, 17.11, 12.58, 0.000, 0.000, 0.000, 09:49:46.624, 7
26, 12.99, 0.00, 12.20, 15.34, 0.000, 0.000, 0.000, 09:49:46.624, 7
27, 14.78, 0.00, 21.97, 19.02, 0.000, 0.000, 0.000, 09:49:46.639, 7
28, 17.47, 0.00, 16.53, 17.93, 0.000, 0.000, 0.000, 09:49:46.639, 7
29, 9.54, 0.00, 14.35, 10.47, 0.000, 0.000, 0.000, 09:49:46.639, 7
30, 13.96, 0.00, 14.59, 16.78, 0.000, 0.000, 0.000, 09:49:46.640, 7
31, 16.54, 0.00, 19.44, 19.05, 0.000, 0.000, 0.000, 09:49:46.655, 7
32, 19.64, 0.00, 22.76, 16.94, 0.000, 0.000, 0.000, 09:49:46.656, 7
33, 12.67, 0.00, 11.92, 16.06, 0.000, 0.000, 0.000, 09:49:46.670, 7
34, 9.48, 0.00, 14.03, 11.55, 0.000, 0.000, 0.000, 09:49:46.670, 7
35, 18.45, 0.00, 19.38, 19.29, 0.000, 0.000, 0.000, 09:49:46.670, 7
36, 13.39, 0.00, 22.03, 18.44, 0.000, 0.000, 0.000, 09:49:46.671, 7
37, 10.79, 0.00, 11.12, 11.08, 0.000, 0.000, 0.000, 09:49:46.684, 7
38, 13.44, 0.00, 15.03, 9.15, 0.000, 0.000, 0.000, 09:49:46.685, 7
39, 17.14, 0.00, 21.28, 20.21, 0.000, 0.000, 0.000, 09:49:46.699, 7
40, 17.61, 0.00, 15.31, 18.35, 0.000, 0.000, 0.000, 09:49:46.699, 7
41, 10.94, 0.00, 11.85, 13.58, 0.000, 0.000, 0.000, 09:49:46.699, 7
42, 13.28, 0.00, 15.02, 13.71, 0.000, 0.000, 0.000, 09:49:46.699, 7
43, 19.58, 0.00, 24.68, 18.68, 0.000, 0.000, 0.000, 09:49:46.714, 7
44, 14.92, 0.00, 23.56, 19.78, 0.000, 0.000, 0.000, 09:49:46.714, 7
45, 11.63, 0.00, 16.88, 15.03, 0.000, 0.000, 0.000, 09:49:46.728, 7
46, 11.81, 0.00, 14.95, 15.48, 0.000, 0.000, 0.000, 09:49:46.729, 7
47, 18.57, 0.00, 22.18, 18.40, 0.000, 0.000, 0.000, 09:49:46.729, 7
48, 15.57, 0.00, 18.71, 13.41, 0.000, 0.000, 0.000, 09:49:46.729, 7
49, 13.91, 0.00, 15.36, 13.47, 0.000, 0.000, 0.000, 09:49:46.743, 7
50, 13.97, 0.00, 14.91, 13.27, 0.000, 0.000, 0.000, 09:49:46.744, 7
51, 19.31, 0.00, 22.43, 20.73, 0.000, 0.000, 0.000, 09:49:46.758, 7
52, 14.45, 0.00, 24.42, 21.68, 0.000, 0.000, 0.000, 09:49:46.759, 7
53, 10.42, 0.00, 9.67, 13.30, 0.000, 0.000, 0.000, 09:49:46.759, 7
54, 11.46, 0.00, 13.89, 13.94, 0.000, 0.000, 0.000, 09:49:46.759, 7
55, 14.82, 0.00, 20.11, 18.78, 0.000, 0.000, 0.000, 09:49:46.773, 7
56, 13.27, 0.00, 18.66, 17.97, 0.000, 0.000, 0.000, 09:49:46.774, 7
57, 8.64, 0.00, 15.12, 12.81, 0.000, 0.000, 0.000, 09:49:46.789, 7
58, 13.80, 0.00, 10.60, 13.48, 0.000, 0.000, 0.000, 09:49:46.789, 7
59, 16.92, 0.00, 18.07, 22.79, 0.000, 0.000, 0.000, 09:49:46.789, 7
60, 15.69, 0.00, 20.99, 13.66, 0.000, 0.000, 0.000, 09:49:46.789, 7
61, 15.70, 0.00, 11.24, 10.12, 0.000, 0.000, 0.000, 09:49:46.805, 7
62, 9.88, 0.00, 13.91, 10.82, 0.000, 0.000, 0.000, 09:49:46.805, 7
63, 15.64, 0.00, 17.07, 18.97, 0.000, 0.000, 0.000, 09:49:46.821, 7
64, 14.63, 0.00, 20.27, 20.55, 0.000, 0.000, 0.000, 09:49:46.822, 7
65, 15.52, 0.00, 16.52, 14.72, 0.000, 0.000, 0.000, 09:49:46.822, 7
66, 14.04, 0.00, 14.97, 13.32, 0.000, 0.000, 0.000, 09:49:46.823, 7
67, 18.51, 0.00, 20.06, 20.08, 0.000, 0.000, 0.000, 09:49:46.835, 7
68, 20.14, 0.00, 21.57, 17.33, 0.000, 0.000, 0.000, 09:49:46.836, 7
69, 8.48, 0.00, 15.11, 14.49, 0.000, 0.000, 0.000, 09:49:46.848, 7
70, 12.84, 0.00, 12.14, 13.64, 0.000, 0.000, 0.000, 09:49:46.848, 7
71, 19.50, 0.00, 20.05, 17.32, 0.000, 0.000, 0.000, 09:49:46.856, 7
72, 13.31, 0.00, 19.53, 19.82, 0.000, 0.000, 0.000, 09:49:46.856, 7
73, 14.09, 0.00, 15.03, 18.42, 0.000, 0.000, 0.000, 09:49:46.863, 7
74, 16.95, 0.00, 15.48, 15.95, 0.000, 0.000, 0.000, 09:49:46.863, 7
75, 13.68, 0.00, 20.85, 19.95, 0.000, 0.000, 0.000, 09:49:46.893, 7
76, 19.06, 0.00, 20.12, 20.00, 0.000, 0.000, 0.000, 09:49:46.893, 7
77, 14.43, 0.00, 14.60, 12.65, 0.000, 0.000, 0.000, 09:49:46.894, 7
78, 11.32, 0.00, 14.54, 12.27, 0.000, 0.000, 0.000, 09:49:46.894, 7
79, 17.45, 0.00, 22.98, 16.91, 0.000, 0.000, 0.000, 09:49:46.894, 7
80, 15.37, 0.00, 20.77, 17.01, 0.000, 0.000, 0.000, 09:49:46.894, 7
81, 7.34, 0.00, 13.32, 14.68, 0.000, 0.000, 0.000, 09:49:46.895, 7
82, 15.11, 0.00, 14.89, 12.47, 0.000, 0.000, 0.000, 09:49:46.895, 7
83, 17.08, 0.00, 21.52, 19.82, 0.000, 0.000, 0.000, 09:49:46.909, 7
84, 17.47, 0.00, 19.31, 18.81, 0.000, 0.000, 0.000, 09:49:46.909, 7
85, 14.84, 0.00, 12.17, 17.53, 0.000, 0.000, 0.000, 09:49:46.924, 7
86, 14.35, 0.00, 14.91, 15.36, 0.000, 0.000, 0.000, 09:49:46.924, 7
87, 18.23, 0.00, 20.00, 17.83, 0.000, 0.000, 0.000, 09:49:46.939, 7
88, 15.70, 0.00, 18.23, 18.64, 0.000, 0.000, 0.000, 09:49:46.939, 7
89, 11.56, 0.00, 13.10, 14.26, 0.000, 0.000, 0.000, 09:49:46.939, 7
90, 14.73, 0.00, 12.93, 11.90, 0.000, 0.000, 0.000, 09:49:46.940, 7
91, 15.21, 0.00, 18.67, 21.49, 0.000, 0.000, 0.000, 09:49:46.969, 7
92, 16.31, 0.00, 18.41, 16.61, 0.000, 0.000, 0.000, 09:49:46.970, 7
93, 10.01, 0.00, 15.60, 11.35, 0.000, 0.000, 0.000, 09:49:46.970, 7
94, 15.51, 0.00, 11.99, 11.79, 0.000, 0.000, 0.000, 09:49:46.970, 7
95, 13.91, 0.00, 14.97, 18.72, 0.000, 0.000, 0.000, 09:49:46.970, 7
96, 13.24, 0.00, 15.78, 15.81, 0.000, 0.000, 0.000, 09:49:46.971, 7
97, 15.04, 0.00, 13.83, 16.37, 0.000, 0.000, 0.000, 09:49:46.984, 7
98, 16.46, 0.00, 16.13, 14.08, 0.000, 0.000, 0.000, 09:49:46.984, 7
99, 15.86, 0.00, 18.56, 18.69, 0.000, 0.000, 0.000, 09:49:47.000, 7
100, 18.98, 0.00, 20.84, 14.79, 0.000, 0.000, 0.000, 09:49:47.000, 7
101, 13.59, 0.00, 16.68, 10.35, 0.000, 0.000, 0.000, 09:49:47.000, 7
102, 13.17, 0.00, 16.50, 15.65, 0.000, 0.000, 0.000, 09:49:47.000, 7
103, 12.77, 0.00, 20.45, 16.12, 0.000, 0.000, 0.000, 09:49:47.014, 7
104, 16.47, 0.00, 22.07, 17.52, 0.000, 0.000, 0.000, 09:49:47.014, 7
105, 11.01, 0.00, 15.31, 15.80, 0.000, 0.000, 0.000, 09:49:47.029, 7
106, 11.91, 0.00, 14.99, 13.71, 0.000, 0.000, 0.000, 09:49:47.030, 7
107, 16.49, 0.00, 22.68, 18.59, 0.000, 0.000, 0.000, 09:49:47.044, 7
108, 16.69, 0.00, 18.83, 18.34, 0.000, 0.000, 0.000, 09:49:47.044, 7
109, 9.77, 0.00, 17.04, 12.41, 0.000, 0.000, 0.000, 09:49:47.045, 7
110, 13.93, 0.00, 14.55, 11.88, 0.000, 0.000, 0.000, 09:49:47.045, 7
111, 14.94, 0.00, 17.44, 20.96, 0.000, 0.000, 0.000, 09:49:47.059, 7
112, 14.26, 0.00, 21.18, 17.27, 0.000, 0.000, 0.000, 09:49:47.059, 7
113, 13.94, 0.00, 15.63, 13.20, 0.000, 0.000, 0.000, 09:49:47.060, 7
114, 14.30, 0.00, 15.23, 16.43, 0.000, 0.000, 0.000, 09:49:47.060, 7
115, 17.72, 0.00, 20.59, 16.37, 0.000, 0.000, 0.000, 09:49:47.074, 7
116, 18.39, 0.00, 18.94, 18.76, 0.000, 0.000, 0.000, 09:49:47.075, 7
117, 15.92, 0.00, 13.67, 14.24, 0.000, 0.000, 0.000, 09:49:47.089, 7
118, 13.28, 0.00, 19.81, 15.62, 0.000, 0.000, 0.000, 09:49:47.089, 7
119, 16.74, 0.00, 19.66, 20.09, 0.000, 0.000, 0.000, 09:49:47.089, 7
120, 15.70, 0.00, 18.19, 16.58, 0.000, 0.000, 0.000, 09:49:47.090, 7
121, 11.33, 0.00, 12.55, 10.57, 0.000, 0.000, 0.000, 09:49:47.105, 7
122, 9.23, 0.00, 15.01, 11.95, 0.000, 0.000, 0.000, 09:49:47.105, 7
123, 15.26, 0.00, 19.20, 20.83, 0.000, 0.000, 0.000, 09:49:47.119, 7
124, 17.12, 0.00, 17.69, 19.14, 0.000, 0.000, 0.000, 09:49:47.120, 7
125, 16.02, 0.00, 15.54, 12.97, 0.000, 0.000, 0.000, 09:49:47.120, 7
126, 12.84, 0.00, 13.11, 10.82, 0.000, 0.000, 0.000, 09:49:47.120, 7
127, 15.60, 0.00, 18.65, 18.51, 0.000, 0.000, 0.000, 09:49:47.134, 7
128, 20.66, 0.00, 20.35, 18.55, 0.000, 0.000, 0.000, 09:49:47.135, 7
129, 11.44, 0.00, 14.77, 12.64, 0.000, 0.000, 0.000, 09:49:47.148, 7
130, 10.40, 0.00, 15.59, 12.91, 0.000, 0.000, 0.000, 09:49:47.148, 7
131, 13.66, 0.00, 22.45, 15.31, 0.000, 0.000, 0.000, 09:49:47.149, 7
132, 13.50, 0.00, 19.40, 16.76, 0.000, 0.000, 0.000, 09:49:47.149, 7
133, 14.68, 0.00, 13.93, 13.42, 0.000, 0.000, 0.000, 09:49:47.163, 7
134, 12.15, 0.00, 14.09, 16.13, 0.000, 0.000, 0.000, 09:49:47.164, 7
135, 14.06, 0.00, 18.83, 14.74, 0.000, 0.000, 0.000, 09:49:47.178, 7
136, 14.56, 0.00, 20.07, 17.71, 0.000, 0.000, 0.000, 09:49:47.178, 7
137, 12.98, 0.00, 13.98, 12.58, 0.000, 0.000, 0.000, 09:49:47.179, 7
138, 14.63, 0.00, 16.24, 18.15, 0.000, 0.000, 0.000, 09:49:47.179, 7
139, 19.06, 0.00, 20.58, 21.79, 0.000, 0.000, 0.000, 09:49:47.193, 7
140, 18.35, 0.00, 19.16, 18.86, 0.000, 0.000, 0.000, 09:49:47.193, 7
141, 10.34, 0.00, 9.68, 10.59, 0.000, 0.000, 0.000, 09:49:47.208, 7
142, 12.41, 0.00, 17.13, 12.78, 0.000, 0.000, 0.000, 09:49:47.208, 7
143, 15.46, 0.00, 20.57, 17.62, 0.000, 0.000, 0.000, 09:49:47.209, 7
144, 17.39, 0.00, 17.70, 17.88, 0.000, 0.000, 0.000, 09:49:47.209, 7
145, 13.11, 0.00, 12.77, 13.34, 0.000, 0.000, 0.000, 09:49:47.224, 7
146, 14.04, 0.00, 15.33, 17.62, 0.000, 0.000, 0.000, 09:49:47.224, 7
147, 21.36, 0.00, 18.77, 21.10, 0.000, 0.000, 0.000, 09:49:47.239, 7
148, 16.82, 0.00, 20.05, 21.91, 0.000, 0.000, 0.000, 09:49:47.239, 7
149, 13.57, 0.00, 13.79, 15.51, 0.000, 0.000, 0.000, 09:49:47.240, 7
150, 11.17, 0.00, 14.45, 11.16, 0.000, 0.000, 0.000, 09:49:47.240, 7
151, 13.20, 0.00, 19.90, 19.18, 0.000, 0.000, 0.000, 09:49:47.254, 7
152, 23.06, 0.00, 24.32, 20.09, 0.000, 0.000, 0.000, 09:49:47.255, 7
153, 15.71, 0.00, 12.14, 16.24, 0.000, 0.000, 0.000, 09:49:47.270, 7
154, 9.21, 0.00, 17.29, 13.75, 0.000, 0.000, 0.000, 09:49:47.270, 7
155, 14.80, 0.00, 23.46, 18.72, 0.000, 0.000, 0.000, 09:49:47.284, 7
156, 15.07, 0.00, 18.00, 16.44, 0.000, 0.000, 0.000, 09:49:47.285, 7
157, 10.71, 0.00, 16.05, 14.27, 0.000, 0.000, 0.000, 09:49:47.287, 7
158, 14.80, 0.00, 15.97, 16.93, 0.000, 0.000, 0.000, 09:49:47.287, 7
159, 20.02, 0.00, 18.64, 22.17, 0.000, 0.000, 0.000, 09:49:47.299, 7
160, 18.82, 0.00, 20.47, 19.47, 0.000, 0.000, 0.000, 09:49:47.299, 7
161, 9.04, 0.00, 12.41, 11.09, 0.000, 0.000, 0.000, 09:49:47.307, 7
