No.	Fokus		Waktu
2698, N, 18:00:29.003
2699, N, 18:00:29.019
2700, N, 18:00:29.034
2701, N, 18:00:29.050
2702, N, 18:00:29.066
2703, N, 18:00:29.083
2704, N, 18:00:29.101
2705, N, 18:00:29.116
2706, N, 18:00:29.135
2707, N, 18:00:29.151
2708, N, 18:00:29.168
2709, N, 18:00:29.184
2710, N, 18:00:29.200
2711, N, 18:00:29.219
2712, N, 18:00:29.234
2713, N, 18:00:29.250
2714, N, 18:00:29.268
2715, N, 18:00:29.285
2716, N, 18:00:29.302
2717, N, 18:00:29.319
2718, N, 18:00:29.334
2719, N, 18:00:29.353
2720, N, 18:00:29.368
2721, N, 18:00:29.385
2722, N, 18:00:29.401
2723, N, 18:00:29.420
2724, RIGHT, 18:00:29.437
2725, RIGHT, 18:00:29.453
2726, RIGHT, 18:00:29.469
2727, RIGHT, 18:00:29.486
2728, RIGHT, 18:00:29.503
2729, RIGHT, 18:00:29.519
2730, RIGHT, 18:00:29.534
2731, RIGHT, 18:00:29.551
2732, RIGHT, 18:00:29.567
2733, RIGHT, 18:00:29.584
2734, RIGHT, 18:00:29.601
2735, RIGHT, 18:00:29.617
2736, RIGHT, 18:00:29.633
2737, RIGHT, 18:00:29.650
2738, RIGHT, 18:00:29.667
2739, RIGHT, 18:00:29.683
2740, RIGHT, 18:00:29.700
2741, RIGHT, 18:00:29.716
2742, RIGHT, 18:00:29.732
2743, RIGHT, 18:00:29.750
2744, RIGHT, 18:00:29.765
2745, RIGHT, 18:00:29.782
2746, RIGHT, 18:00:29.799
2747, RIGHT, 18:00:29.818
2748, RIGHT, 18:00:29.833
2749, RIGHT, 18:00:29.851
2750, RIGHT, 18:00:29.867
2751, RIGHT, 18:00:29.882
2752, RIGHT, 18:00:29.900
2753, RIGHT, 18:00:29.916
2754, RIGHT, 18:00:29.931
2755, RIGHT, 18:00:29.950
2756, RIGHT, 18:00:29.967
2757, RIGHT, 18:00:29.984
2758, RIGHT, 18:00:30.001
2759, RIGHT, 18:00:30.017
2760, RIGHT, 18:00:30.034
2761, RIGHT, 18:00:30.052
2762, RIGHT, 18:00:30.068
2763, RIGHT, 18:00:30.084
2764, RIGHT, 18:00:30.101
2765, RIGHT, 18:00:30.118
2766, RIGHT, 18:00:30.133
2767, RIGHT, 18:00:30.151
2768, RIGHT, 18:00:30.166
2769, RIGHT, 18:00:30.182
2770, RIGHT, 18:00:30.199
2771, RIGHT, 18:00:30.216
2772, RIGHT, 18:00:30.234
2773, RIGHT, 18:00:30.251
2774, RIGHT, 18:00:30.268
2775, RIGHT, 18:00:30.285
2776, RIGHT, 18:00:30.301
2777, RIGHT, 18:00:30.318
2778, RIGHT, 18:00:30.334
2779, RIGHT, 18:00:30.351
2780, RIGHT, 18:00:30.369
2781, RIGHT, 18:00:30.385
2782, RIGHT, 18:00:30.402
2783, RIGHT, 18:00:30.418
2784, RIGHT, 18:00:30.433
2785, RIGHT, 18:00:30.451
2786, RIGHT, 18:00:30.468
2787, RIGHT, 18:00:30.485
2788, RIGHT, 18:00:30.500
2789, RIGHT, 18:00:30.518
2790, RIGHT, 18:00:30.534
2791, RIGHT, 18:00:30.549
2792, RIGHT, 18:00:30.566
2793, RIGHT, 18:00:30.582
2794, RIGHT, 18:00:30.599
2795, RIGHT, 18:00:30.617
2796, RIGHT, 18:00:30.633
2797, RIGHT, 18:00:30.650
2798, RIGHT, 18:00:30.667
2799, RIGHT, 18:00:30.684
2800, RIGHT, 18:00:30.699
2801, RIGHT, 18:00:30.718
2802, RIGHT, 18:00:30.732
2803, RIGHT, 18:00:30.750
2804, RIGHT, 18:00:30.766
2805, RIGHT, 18:00:30.783
2806, RIGHT, 18:00:30.799
2807, RIGHT, 18:00:30.818
2808, RIGHT, 18:00:30.832
2809, RIGHT, 18:00:30.851
2810, RIGHT, 18:00:30.866
2811, RIGHT, 18:00:30.883
2812, RIGHT, 18:00:30.899
2813, RIGHT, 18:00:30.917
2814, RIGHT, 18:00:30.933
2815, RIGHT, 18:00:30.950
2816, RIGHT, 18:00:30.966
2817, RIGHT, 18:00:30.983
2818, RIGHT, 18:00:30.999
2819, RIGHT, 18:00:31.018
2820, RIGHT, 18:00:31.034
2821, RIGHT, 18:00:31.051
2822, RIGHT, 18:00:31.067
2823, RIGHT, 18:00:31.084
2824, RIGHT, 18:00:31.100
2825, RIGHT, 18:00:31.119
2826, RIGHT, 18:00:31.135
2827, RIGHT, 18:00:31.151
2828, RIGHT, 18:00:31.168
2829, RIGHT, 18:00:31.185
2830, RIGHT, 18:00:31.202
2831, RIGHT, 18:00:31.217
2832, RIGHT, 18:00:31.233
2833, RIGHT, 18:00:31.250
2834, RIGHT, 18:00:31.267
2835, RIGHT, 18:00:31.283
2836, RIGHT, 18:00:31.300
2837, RIGHT, 18:00:31.319
2838, RIGHT, 18:00:31.333
2839, RIGHT, 18:00:31.350
2840, RIGHT, 18:00:31.365
2841, RIGHT, 18:00:31.382
2842, RIGHT, 18:00:31.400
2843, RIGHT, 18:00:31.418
2844, RIGHT, 18:00:31.434
2845, RIGHT, 18:00:31.452
2846, RIGHT, 18:00:31.468
2847, RIGHT, 18:00:31.485
2848, RIGHT, 18:00:31.502
2849, RIGHT, 18:00:31.518
2850, RIGHT, 18:00:31.534
2851, RIGHT, 18:00:31.552
2852, RIGHT, 18:00:31.567
2853, RIGHT, 18:00:31.585
2854, RIGHT, 18:00:31.600
2855, RIGHT, 18:00:31.617
2856, RIGHT, 18:00:31.635
2857, RIGHT, 18:00:31.650
2858, RIGHT, 18:00:31.667
2859, RIGHT, 18:00:31.683
2860, RIGHT, 18:00:31.701
2861, RIGHT, 18:00:31.717
2862, RIGHT, 18:00:31.733
2863, RIGHT, 18:00:31.750
2864, RIGHT, 18:00:31.767
2865, RIGHT, 18:00:31.783
2866, RIGHT, 18:00:31.801
2867, RIGHT, 18:00:31.818
2868, RIGHT, 18:00:31.835
2869, RIGHT, 18:00:31.852
2870, RIGHT, 18:00:31.868
2871, RIGHT, 18:00:31.885
2872, RIGHT, 18:00:31.902
2873, RIGHT, 18:00:31.918
2874, RIGHT, 18:00:31.934
2875, RIGHT, 18:00:31.951
2876, RIGHT, 18:00:31.968
2877, RIGHT, 18:00:31.984
2878, RIGHT, 18:00:32.001
2879, RIGHT, 18:00:32.018
2880, RIGHT, 18:00:32.034
2881, RIGHT, 18:00:32.050
2882, RIGHT, 18:00:32.067
2883, RIGHT, 18:00:32.083
2884, RIGHT, 18:00:32.100
2885, RIGHT, 18:00:32.117
2886, RIGHT, 18:00:32.132
2887, RIGHT, 18:00:32.150
2888, RIGHT, 18:00:32.165
2889, RIGHT, 18:00:32.183
2890, RIGHT, 18:00:32.200
2891, RIGHT, 18:00:32.219
2892, RIGHT, 18:00:32.235
2893, RIGHT, 18:00:32.251
2894, RIGHT, 18:00:32.266
2895, RIGHT, 18:00:32.282
2896, RIGHT, 18:00:32.298
2897, RIGHT, 18:00:32.318
2898, RIGHT, 18:00:32.333
2899, RIGHT, 18:00:32.349
2900, RIGHT, 18:00:32.367
2901, RIGHT, 18:00:32.382
2902, RIGHT, 18:00:32.400
2903, RIGHT, 18:00:32.418
2904, RIGHT, 18:00:32.433
2905, RIGHT, 18:00:32.450
2906, RIGHT, 18:00:32.467
2907, RIGHT, 18:00:32.483
2908, RIGHT, 18:00:32.500
2909, RIGHT, 18:00:32.517
2910, RIGHT, 18:00:32.533
2911, RIGHT, 18:00:32.551
2912, RIGHT, 18:00:32.565
2913, RIGHT, 18:00:32.581
2914, RIGHT, 18:00:32.599
2915, RIGHT, 18:00:32.619
2916, RIGHT, 18:00:32.635
2917, RIGHT, 18:00:32.650
2918, RIGHT, 18:00:32.667
2919, RIGHT, 18:00:32.685
2920, RIGHT, 18:00:32.702
2921, RIGHT, 18:00:32.717
2922, RIGHT, 18:00:32.733
2923, RIGHT, 18:00:32.749
2924, RIGHT, 18:00:32.766
2925, RIGHT, 18:00:32.783
2926, RIGHT, 18:00:32.800
2927, RIGHT, 18:00:32.817
2928, RIGHT, 18:00:32.833
2929, RIGHT, 18:00:32.850
2930, RIGHT, 18:00:32.865
2931, RIGHT, 18:00:32.884
2932, RIGHT, 18:00:32.899
2933, RIGHT, 18:00:32.918
2934, RIGHT, 18:00:32.934
2935, RIGHT, 18:00:32.951
2936, RIGHT, 18:00:32.967
2937, RIGHT, 18:00:32.985
2938, RIGHT, 18:00:33.002
2939, RIGHT, 18:00:33.018
2940, RIGHT, 18:00:33.034
2941, RIGHT, 18:00:33.051
2942, RIGHT, 18:00:33.068
2943, RIGHT, 18:00:33.085
2944, RIGHT, 18:00:33.100
2945, RIGHT, 18:00:33.118
2946, RIGHT, 18:00:33.133
2947, RIGHT, 18:00:33.150
2948, RIGHT, 18:00:33.165
2949, RIGHT, 18:00:33.181
2950, RIGHT, 18:00:33.200
2951, RIGHT, 18:00:33.217
2952, RIGHT, 18:00:33.232
2953, RIGHT, 18:00:33.250
2954, RIGHT, 18:00:33.268
2955, RIGHT, 18:00:33.283
2956, RIGHT, 18:00:33.300
2957, RIGHT, 18:00:33.318
2958, RIGHT, 18:00:33.335
2959, RIGHT, 18:00:33.352
2960, RIGHT, 18:00:33.369
2961, RIGHT, 18:00:33.384
2962, RIGHT, 18:00:33.403
2963, RIGHT, 18:00:33.418
2964, RIGHT, 18:00:33.436
2965, RIGHT, 18:00:33.452
2966, RIGHT, 18:00:33.468
2967, RIGHT, 18:00:33.484
2968, RIGHT, 18:00:33.500
2969, RIGHT, 18:00:33.517
2970, RIGHT, 18:00:33.532
2971, RIGHT, 18:00:33.549
2972, RIGHT, 18:00:33.567
2973, RIGHT, 18:00:33.582
2974, RIGHT, 18:00:33.598
2975, RIGHT, 18:00:33.616
2976, RIGHT, 18:00:33.634
2977, RIGHT, 18:00:33.650
2978, RIGHT, 18:00:33.667
2979, RIGHT, 18:00:33.682
2980, RIGHT, 18:00:33.699
2981, RIGHT, 18:00:33.715
2982, RIGHT, 18:00:33.733
2983, RIGHT, 18:00:33.750
2984, RIGHT, 18:00:33.766
2985, RIGHT, 18:00:33.783
2986, RIGHT, 18:00:33.799
2987, RIGHT, 18:00:33.816
2988, RIGHT, 18:00:33.832
2989, RIGHT, 18:00:33.850
2990, RIGHT, 18:00:33.868
2991, RIGHT, 18:00:33.885
2992, RIGHT, 18:00:33.901
2993, RIGHT, 18:00:33.917
2994, RIGHT, 18:00:33.933
2995, RIGHT, 18:00:33.950
2996, RIGHT, 18:00:33.967
2997, RIGHT, 18:00:33.986
2998, RIGHT, 18:00:34.001
2999, RIGHT, 18:00:34.019
3000, RIGHT, 18:00:34.035
3001, RIGHT, 18:00:34.052
3002, RIGHT, 18:00:34.067
3003, RIGHT, 18:00:34.086
3004, RIGHT, 18:00:34.102
3005, RIGHT, 18:00:34.118
3006, RIGHT, 18:00:34.134
3007, RIGHT, 18:00:34.150
3008, RIGHT, 18:00:34.167
3009, RIGHT, 18:00:34.186
3010, RIGHT, 18:00:34.201
3011, RIGHT, 18:00:34.218
3012, RIGHT, 18:00:34.237
3013, RIGHT, 18:00:34.252
3014, RIGHT, 18:00:34.269
3015, RIGHT, 18:00:34.286
3016, RIGHT, 18:00:34.304
3017, RIGHT, 18:00:34.320
3018, RIGHT, 18:00:34.337
3019, RIGHT, 18:00:34.354
3020, RIGHT, 18:00:34.370
3021, RIGHT, 18:00:34.388
3022, RIGHT, 18:00:34.405
3023, RIGHT, 18:00:34.419
3024, RIGHT, 18:00:34.436
3025, RIGHT, 18:00:34.453
3026, RIGHT, 18:00:34.469
3027, RIGHT, 18:00:34.486
3028, RIGHT, 18:00:36.965
3029, RIGHT, 18:00:36.985
3030, RIGHT, 18:00:37.000
3031, RIGHT, 18:00:37.017
3032, RIGHT, 18:00:37.034
3033, RIGHT, 18:00:37.050
3034, RIGHT, 18:00:37.067
3035, RIGHT, 18:00:37.085
3036, RIGHT, 18:00:37.100
3037, RIGHT, 18:00:37.118
3038, RIGHT, 18:00:37.135
3039, RIGHT, 18:00:37.151
3040, RIGHT, 18:00:37.167
3041, RIGHT, 18:00:37.184
3042, RIGHT, 18:00:37.200
3043, RIGHT, 18:00:37.218
3044, RIGHT, 18:00:37.234
3045, RIGHT, 18:00:37.251
3046, RIGHT, 18:00:37.267
3047, RIGHT, 18:00:37.284
3048, RIGHT, 18:00:37.299
3049, RIGHT, 18:00:37.316
3050, RIGHT, 18:00:37.333
3051, RIGHT, 18:00:37.350
3052, RIGHT, 18:00:37.368
3053, RIGHT, 18:00:37.383
3054, RIGHT, 18:00:37.400
3055, RIGHT, 18:00:37.416
3056, RIGHT, 18:00:37.433
3057, RIGHT, 18:00:37.449
3058, RIGHT, 18:00:37.467
3059, RIGHT, 18:00:37.484
3060, RIGHT, 18:00:37.499
3061, RIGHT, 18:00:37.518
3062, RIGHT, 18:00:37.532
3063, RIGHT, 18:00:37.549
3064, RIGHT, 18:00:37.565
3065, RIGHT, 18:00:37.584
3066, RIGHT, 18:00:37.599
3067, RIGHT, 18:00:37.619
3068, RIGHT, 18:00:37.635
3069, RIGHT, 18:00:37.651
3070, RIGHT, 18:00:37.668
3071, RIGHT, 18:00:37.684
3072, RIGHT, 18:00:37.700
3073, RIGHT, 18:00:37.717
3074, RIGHT, 18:00:37.733
3075, RIGHT, 18:00:37.750
3076, RIGHT, 18:00:37.767
3077, RIGHT, 18:00:37.785
3078, RIGHT, 18:00:37.799
3079, RIGHT, 18:00:37.818
3080, RIGHT, 18:00:37.833
3081, RIGHT, 18:00:37.850
3082, RIGHT, 18:00:37.866
3083, RIGHT, 18:00:37.885
3084, RIGHT, 18:00:37.901
3085, RIGHT, 18:00:37.917
3086, RIGHT, 18:00:37.935
3087, RIGHT, 18:00:37.950
3088, RIGHT, 18:00:37.967
3089, RIGHT, 18:00:37.982
3090, RIGHT, 18:00:37.999
3091, RIGHT, 18:00:38.017
3092, RIGHT, 18:00:38.034
3093, RIGHT, 18:00:38.052
3094, RIGHT, 18:00:38.068
3095, RIGHT, 18:00:38.085
3096, RIGHT, 18:00:38.101
3097, RIGHT, 18:00:38.118
3098, RIGHT, 18:00:38.132
3099, RIGHT, 18:00:38.150
3100, RIGHT, 18:00:38.166
3101, RIGHT, 18:00:38.183
3102, RIGHT, 18:00:38.200
3103, RIGHT, 18:00:38.217
3104, RIGHT, 18:00:38.233
3105, RIGHT, 18:00:38.249
3106, RIGHT, 18:00:38.266
3107, RIGHT, 18:00:38.283
3108, RIGHT, 18:00:38.299
3109, RIGHT, 18:00:38.317
3110, RIGHT, 18:00:38.333
3111, RIGHT, 18:00:38.350
3112, RIGHT, 18:00:38.367
3113, RIGHT, 18:00:38.383
3114, RIGHT, 18:00:38.398
3115, RIGHT, 18:00:38.416
3116, RIGHT, 18:00:38.434
3117, RIGHT, 18:00:38.451
3118, RIGHT, 18:00:38.466
3119, RIGHT, 18:00:38.485
3120, RIGHT, 18:00:38.500
3121, RIGHT, 18:00:38.517
3122, RIGHT, 18:00:38.534
3123, RIGHT, 18:00:38.551
3124, RIGHT, 18:00:38.567
3125, RIGHT, 18:00:38.585
3126, RIGHT, 18:00:38.599
3127, RIGHT, 18:00:38.616
3128, RIGHT, 18:00:38.633
3129, RIGHT, 18:00:38.651
3130, RIGHT, 18:00:38.667
3131, RIGHT, 18:00:38.684
3132, RIGHT, 18:00:38.700
3133, RIGHT, 18:00:38.717
3134, RIGHT, 18:00:38.734
3135, RIGHT, 18:00:38.750
3136, RIGHT, 18:00:38.766
3137, RIGHT, 18:00:38.784
3138, RIGHT, 18:00:38.801
3139, RIGHT, 18:00:38.817
3140, RIGHT, 18:00:38.834
3141, RIGHT, 18:00:38.850
3142, RIGHT, 18:00:38.867
3143, RIGHT, 18:00:38.884
3144, RIGHT, 18:00:38.900
3145, RIGHT, 18:00:38.916
3146, RIGHT, 18:00:38.934
3147, RIGHT, 18:00:38.951
3148, RIGHT, 18:00:38.966
3149, RIGHT, 18:00:38.983
3150, RIGHT, 18:00:39.000
3151, RIGHT, 18:00:39.018
3152, RIGHT, 18:00:39.036
