134, -711.05, -20444.61, 730.89, -22660.11, 0.000, 0.000, 0.000, 11:21:04.579
135, -414.58, -20401.74, 586.33, -22879.92, 0.000, 0.000, 0.000, 11:21:04.579
136, 317.58, -20120.23, 1120.47, -22746.89, 0.000, 0.000, 0.000, 11:21:04.579
137, -165.10, -20499.23, 846.91, -22852.47, 0.000, 0.000, 0.000, 11:21:04.579
138, -707.96, -21419.95, 737.53, -23636.74, 0.000, 0.000, 0.000, 11:21:04.579
139, -427.98, -21402.18, 572.54, -23874.25, 0.000, 0.000, 0.000, 11:21:04.604
140, 320.57, -21106.52, 1127.77, -23728.60, 0.000, 0.000, 0.000, 11:21:04.604
141, -166.76, -21474.54, 860.29, -23827.91, 0.000, 0.000, 0.000, 11:21:04.604
142, -703.64, -22396.96, 750.72, -24604.54, 0.000, 0.000, 0.000, 11:21:04.604
143, -431.80, -22390.13, 564.78, -24848.78, 0.000, 0.000, 0.000, 11:21:04.606
144, 317.87, -22091.94, 1111.28, -24717.59, 0.000, 0.000, 0.000, 11:21:04.606
145, -154.93, -22439.80, 865.54, -24804.48, 0.000, 0.000, 0.000, 11:21:04.648
146, -692.14, -23361.67, 764.23, -25576.73, 0.000, 0.000, 0.000, 11:21:04.648
147, -441.86, -23386.82, 552.70, -25844.27, 0.000, 0.000, 0.000, 11:21:04.664
148, 323.45, -23082.40, 1096.65, -25708.18, 0.000, 0.000, 0.000, 11:21:04.664
149, -142.92, -23417.01, 876.38, -25769.31, 0.000, 0.000, 0.000, 11:21:04.664
150, -695.45, -24339.01, 774.95, -26548.41, 0.000, 0.000, 0.000, 11:21:04.664
151, -453.08, -24373.46, 540.60, -26835.86, 0.000, 0.000, 0.000, 11:21:04.665
152, 322.03, -24059.42, 1094.58, -26699.11, 0.000, 0.000, 0.000, 11:21:04.665
153, -141.56, -24381.53, 889.65, -26753.06, 0.000, 0.000, 0.000, 11:21:04.665
154, -689.98, -25304.32, 791.68, -27519.83, 0.000, 0.000, 0.000, 11:21:04.665
155, -457.83, -25370.80, 534.65, -27814.15, 0.000, 0.000, 0.000, 11:21:04.674
156, 323.09, -25055.05, 1082.13, -27678.08, 0.000, 0.000, 0.000, 11:21:04.675
157, -136.99, -25354.56, 896.43, -27725.73, 0.000, 0.000, 0.000, 11:21:04.695
158, -685.13, -26271.91, 802.48, -28489.24, 0.000, 0.000, 0.000, 11:21:04.695
159, -475.87, -26362.80, 521.46, -28806.47, 0.000, 0.000, 0.000, 11:21:04.695
160, 318.38, -26043.15, 1075.69, -28677.78, 0.000, 0.000, 0.000, 11:21:04.695
161, -133.62, -26324.98, 903.05, -28696.17, 0.000, 0.000, 0.000, 11:21:04.695
162, -682.18, -27244.88, 812.03, -29457.42, 0.000, 0.000, 0.000, 11:21:04.695
163, -489.75, -27355.18, 505.96, -29794.63, 0.000, 0.000, 0.000, 11:21:04.754
164, 320.07, -27028.88, 1064.48, -29661.90, 0.000, 0.000, 0.000, 11:21:04.754
165, -122.49, -27305.30, 915.17, -29671.15, 0.000, 0.000, 0.000, 11:21:04.754
166, -672.57, -28210.30, 825.33, -30431.35, 0.000, 0.000, 0.000, 11:21:04.754
167, -499.35, -28345.59, 500.49, -30772.02, 0.000, 0.000, 0.000, 11:21:04.755
168, 317.38, -28009.53, 1055.97, -30651.64, 0.000, 0.000, 0.000, 11:21:04.755
169, -124.16, -28274.19, 920.91, -30650.13, 0.000, 0.000, 0.000, 11:21:04.758
170, -676.07, -29184.80, 841.07, -31400.21, 0.000, 0.000, 0.000, 11:21:04.759
171, -506.95, -29336.13, 491.52, -31760.56, 0.000, 0.000, 0.000, 11:21:04.759
172, 311.71, -28997.82, 1050.02, -31637.14, 0.000, 0.000, 0.000, 11:21:04.759
173, -114.92, -29253.13, 935.31, -31617.11, 0.000, 0.000, 0.000, 11:21:04.760
174, -665.47, -30157.79, 858.46, -32369.20, 0.000, 0.000, 0.000, 11:21:04.761
175, -519.70, -30332.49, 479.59, -32749.41, 0.000, 0.000, 0.000, 11:21:04.768
176, 320.43, -29987.47, 1034.63, -32626.92, 0.000, 0.000, 0.000, 11:21:04.769
177, -113.63, -30226.31, 935.37, -32607.54, 0.000, 0.000, 0.000, 11:21:04.783
178, -658.69, -31128.27, 871.10, -33339.64, 0.000, 0.000, 0.000, 11:21:04.784
179, -527.33, -31321.08, 468.83, -33736.84, 0.000, 0.000, 0.000, 11:21:04.784
180, 315.51, -30976.93, 1024.66, -33614.04, 0.000, 0.000, 0.000, 11:21:04.784
181, -101.22, -31202.75, 947.15, -33569.98, 0.000, 0.000, 0.000, 11:21:04.845
182, -654.46, -32102.82, 881.30, -34310.90, 0.000, 0.000, 0.000, 11:21:04.845
183, -538.26, -32310.33, 461.52, -34730.02, 0.000, 0.000, 0.000, 11:21:04.845
184, 314.71, -31960.93, 1010.68, -34615.48, 0.000, 0.000, 0.000, 11:21:04.845
185, -92.05, -32168.49, 956.95, -34548.49, 0.000, 0.000, 0.000, 11:21:04.846
186, -645.38, -33069.05, 894.94, -35284.18, 0.000, 0.000, 0.000, 11:21:04.846
187, -545.80, -33302.14, 448.83, -35707.51, 0.000, 0.000, 0.000, 11:21:04.846
188, 310.77, -32954.60, 994.92, -35600.63, 0.000, 0.000, 0.000, 11:21:04.846
189, -96.19, -33145.66, 954.97, -35519.18, 0.000, 0.000, 0.000, 11:21:04.846
190, -643.46, -34029.85, 896.97, -36256.55, 0.000, 0.000, 0.000, 11:21:04.846
191, -560.28, -34283.99, 438.52, -36690.38, 0.000, 0.000, 0.000, 11:21:04.847
192, 308.90, -33940.25, 983.48, -36584.66, 0.000, 0.000, 0.000, 11:21:04.847
193, -86.60, -34113.63, 965.26, -36496.12, 0.000, 0.000, 0.000, 11:21:04.875
194, -636.81, -35003.20, 923.28, -37223.80, 0.000, 0.000, 0.000, 11:21:04.875
195, -573.26, -35289.07, 428.66, -37680.94, 0.000, 0.000, 0.000, 11:21:04.876
196, 305.39, -34932.90, 970.18, -37581.46, 0.000, 0.000, 0.000, 11:21:04.876
197, -74.98, -35087.95, 972.59, -37470.19, 0.000, 0.000, 0.000, 11:21:04.890
198, -634.67, -35979.01, 920.00, -38195.30, 0.000, 0.000, 0.000, 11:21:04.890
199, -575.53, -36268.70, 418.35, -38658.02, 0.000, 0.000, 0.000, 11:21:04.891
200, 302.69, -35915.64, 958.16, -38567.71, 0.000, 0.000, 0.000, 11:21:04.891
0, -76.83, 206.13, 986.57, 770.55, 0.000, 0.000, 0.000, 11:21:04.933
1, -633.83, -682.00, 939.86, 47.81, 0.000, 0.000, 0.000, 11:21:04.934
2, -580.87, -985.74, 419.17, -429.36, 0.000, 0.000, 0.000, 11:21:04.934
3, 305.05, -637.92, 947.31, -346.95, 0.000, 0.000, 0.000, 11:21:04.934
4, -65.31, -764.21, 994.04, -204.13, 0.000, 0.000, 0.000, 11:21:04.935
5, -618.88, -1642.80, 951.68, -921.14, 0.000, 0.000, 0.000, 11:21:04.935
6, -588.29, -1968.54, 412.32, -1422.15, 0.000, 0.000, 0.000, 11:21:04.935
7, 299.90, -1617.32, 939.35, -1339.51, 0.000, 0.000, 0.000, 11:21:04.936
8, -65.44, -1726.53, 1008.31, -1181.61, 0.000, 0.000, 0.000, 11:21:04.936
9, -620.57, -2618.13, 968.68, -1896.02, 0.000, 0.000, 0.000, 11:21:04.937
10, -599.48, -2970.46, 403.56, -2395.38, 0.000, 0.000, 0.000, 11:21:04.937
11, 301.55, -2612.45, 929.73, -2323.04, 0.000, 0.000, 0.000, 11:21:04.948
12, -54.70, -2713.85, 1005.98, -2159.15, 0.000, 0.000, 0.000, 11:21:04.949
13, -608.83, -3586.55, 979.37, -2866.34, 0.000, 0.000, 0.000, 11:21:04.964
14, -605.36, -3948.72, 399.20, -3383.42, 0.000, 0.000, 0.000, 11:21:04.964
15, 293.65, -3598.66, 912.41, -3320.37, 0.000, 0.000, 0.000, 11:21:04.979
16, -54.72, -3680.74, 1015.89, -3135.18, 0.000, 0.000, 0.000, 11:21:04.979
17, -606.85, -4556.24, 993.77, -3836.42, 0.000, 0.000, 0.000, 11:21:04.979
18, -612.43, -4939.65, 393.01, -4372.46, 0.000, 0.000, 0.000, 11:21:04.979
19, 290.28, -4586.54, 892.85, -4317.70, 0.000, 0.000, 0.000, 11:21:05.025
20, -44.25, -4655.51, 1023.43, -4112.26, 0.000, 0.000, 0.000, 11:21:05.025
21, -598.86, -5520.20, 1003.13, -4805.48, 0.000, 0.000, 0.000, 11:21:05.026
22, -628.56, -5926.41, 382.43, -5351.27, 0.000, 0.000, 0.000, 11:21:05.028
23, 285.53, -5581.14, 882.24, -5303.02, 0.000, 0.000, 0.000, 11:21:05.029
24, -42.72, -5629.18, 1030.72, -5085.81, 0.000, 0.000, 0.000, 11:21:05.029
25, -597.26, -6494.70, 1014.37, -5780.93, 0.000, 0.000, 0.000, 11:21:05.029
26, -627.60, -6919.12, 379.91, -6328.68, 0.000, 0.000, 0.000, 11:21:05.029
27, 281.35, -6574.57, 869.90, -6300.93, 0.000, 0.000, 0.000, 11:21:05.030
28, -32.20, -6603.37, 1035.60, -6069.14, 0.000, 0.000, 0.000, 11:21:05.030
29, -587.65, -7455.10, 1034.42, -6756.28, 0.000, 0.000, 0.000, 11:21:05.040
30, -644.66, -7901.25, 381.87, -7314.47, 0.000, 0.000, 0.000, 11:21:05.041
31, 276.23, -7565.89, 854.86, -7289.85, 0.000, 0.000, 0.000, 11:21:05.054
32, -25.10, -7574.17, 1043.25, -7043.11, 0.000, 0.000, 0.000, 11:21:05.054
33, -580.39, -8430.72, 63.99, -7722.23, 0.000, 0.000, 0.000, 11:21:05.069
34, -647.33, -8886.82, -615.05, -8292.78, 0.000, 0.000, 0.000, 11:21:05.069
35, 275.31, -8552.35, -143.60, -8277.08, 0.000, 0.000, 0.000, 11:21:05.069
36, -14.38, -8550.10, 66.18, -8015.71, 0.000, 0.000, 0.000, 11:21:05.069
37, -570.91, -9395.12, -911.93, -8697.01, 0.000, 0.000, 0.000, 11:21:05.091
38, -656.93, -9873.01, -1597.95, -9273.35, 0.000, 0.000, 0.000, 11:21:05.093
39, 272.78, -9538.92, -1136.46, -9270.94, 0.000, 0.000, 0.000, 11:21:05.098
40, -15.67, -9523.84, -907.16, -8993.69, 0.000, 0.000, 0.000, 11:21:05.099
41, -569.27, -10372.91, -1872.95, -9666.43, 0.000, 0.000, 0.000, 11:21:05.129
42, -656.74, -10850.45, -2581.44, -10261.62, 0.000, 0.000, 0.000, 11:21:05.129
43, 269.02, -10533.82, -2129.47, -9288.38, 0.000, 0.000, 0.000, 11:21:05.129
44, -10.53, -10496.76, -1879.55, -8990.96, 0.000, 0.000, 0.000, 11:21:05.129
45, -562.66, -11335.36, -2835.83, -9658.72, 0.000, 0.000, 0.000, 11:21:05.129
46, -667.25, -11852.31, -3562.71, -10266.68, 0.000, 0.000, 0.000, 11:21:05.130
47, 257.27, -11527.06, -3131.88, -9302.00, 0.000, 0.000, 0.000, 11:21:05.131
48, -6.43, -11471.05, -2858.26, -8994.63, 0.000, 0.000, 0.000, 11:21:05.131
49, -557.59, -12306.98, -3803.31, -9652.37, 0.000, 0.000, 0.000, 11:21:05.161
50, -672.67, -12825.33, -4547.94, -10261.03, 0.000, 0.000, 0.000, 11:21:05.162
51, 257.46, -12519.21, -4125.62, -9307.64, 0.000, 0.000, 0.000, 11:21:05.163
52, -6.31, -12445.56, -3832.14, -8978.06, 0.000, 0.000, 0.000, 11:21:05.164
53, -553.08, -13281.01, -4776.58, -9632.04, 0.000, 0.000, 0.000, 11:21:05.204
54, -675.68, -13816.65, -5534.97, -10261.59, 0.000, 0.000, 0.000, 11:21:05.204
55, 250.17, -13513.39, -5125.05, -9326.03, 0.000, 0.000, 0.000, 11:21:05.219
56, 4.29, -13418.43, -4804.47, -8977.75, 0.000, 0.000, 0.000, 11:21:05.219
57, -547.18, -14252.68, -5742.25, -9626.96, 0.000, 0.000, 0.000, 11:21:05.219
58, -687.20, -14802.92, -6511.97, -10261.73, 0.000, 0.000, 0.000, 11:21:05.219
59, 247.82, -14502.85, -6119.89, -9328.61, 0.000, 0.000, 0.000, 11:21:05.220
60, 12.00, -14396.44, -5783.45, -8972.59, 0.000, 0.000, 0.000, 11:21:05.220
61, -537.49, -15218.77, -6716.33, -9621.61, 0.000, 0.000, 0.000, 11:21:05.220
62, -694.19, -15783.31, -7500.51, -10263.24, 0.000, 0.000, 0.000, 11:21:05.221
63, 237.24, -15499.06, -7111.08, -9343.33, 0.000, 0.000, 0.000, 11:21:05.221
64, 10.12, -15376.28, -6751.83, -8966.11, 0.000, 0.000, 0.000, 11:21:05.222
65, -532.17, -16189.67, -7675.08, -9603.44, 0.000, 0.000, 0.000, 11:21:05.223
66, -703.03, -16771.15, -8480.34, -10267.17, 0.000, 0.000, 0.000, 11:21:05.224
67, 229.98, -16494.41, -8113.21, -9358.65, 0.000, 0.000, 0.000, 11:21:05.233
68, 25.30, -16342.42, -7726.61, -8970.65, 0.000, 0.000, 0.000, 11:21:05.233
69, -524.63, -17156.96, -8648.74, -9604.40, 0.000, 0.000, 0.000, 11:21:05.248
70, -702.32, -17754.46, -9458.08, -10256.74, 0.000, 0.000, 0.000, 11:21:05.248
71, 228.08, -17483.59, -9105.66, -9370.67, 0.000, 0.000, 0.000, 11:21:05.249
72, 24.68, -17314.37, -8702.10, -8962.35, 0.000, 0.000, 0.000, 11:21:05.249
73, -521.67, -18120.08, -9618.57, -9596.89, 0.000, 0.000, 0.000, 11:21:05.309
74, -704.97, -18733.84, -10445.39, -10262.00, 0.000, 0.000, 0.000, 11:21:05.309
75, 223.32, -18483.87, -10103.54, -9387.93, 0.000, 0.000, 0.000, 11:21:05.312
76, 36.28, -18300.10, -9682.39, -8966.74, 0.000, 0.000, 0.000, 11:21:05.313
77, -515.95, -19094.76, -10582.02, -9581.36, 0.000, 0.000, 0.000, 11:21:05.314
78, -715.44, -19723.42, -11422.62, -10255.28, 0.000, 0.000, 0.000, 11:21:05.314
79, 210.76, -19473.35, -11108.07, -9393.01, 0.000, 0.000, 0.000, 11:21:05.315
80, 33.87, -19270.86, -10650.66, -8956.62, 0.000, 0.000, 0.000, 11:21:05.315
81, -512.38, -20069.88, -11550.00, -9580.48, 0.000, 0.000, 0.000, 11:21:05.315
82, -719.85, -20705.08, -12401.77, -10261.80, 0.000, 0.000, 0.000, 11:21:05.315
83, 204.47, -20469.54, -12095.87, -9411.19, 0.000, 0.000, 0.000, 11:21:05.315
84, 41.61, -20247.05, -11622.23, -8944.08, 0.000, 0.000, 0.000, 11:21:05.315
85, -499.36, -21037.11, -12519.12, -9559.72, 0.000, 0.000, 0.000, 11:21:05.325
86, -727.77, -21683.91, -13382.10, -10249.82, 0.000, 0.000, 0.000, 11:21:05.325
87, 195.36, -21462.36, -13097.17, -9420.58, 0.000, 0.000, 0.000, 11:21:05.340
88, 53.60, -21219.15, -12601.96, -8950.60, 0.000, 0.000, 0.000, 11:21:05.340
89, -494.51, -22013.93, -13484.86, -9553.98, 0.000, 0.000, 0.000, 11:21:05.342
90, -727.11, -22670.71, -14360.30, -10253.13, 0.000, 0.000, 0.000, 11:21:05.343
91, 187.51, -22462.77, -14095.02, -9437.57, 0.000, 0.000, 0.000, 11:21:05.399
92, 51.10, -22195.05, -13571.50, -8943.62, 0.000, 0.000, 0.000, 11:21:05.399
93, -487.73, -22977.05, -14456.48, -9547.37, 0.000, 0.000, 0.000, 11:21:05.413
94, -729.78, -23647.06, -15345.24, -10248.96, 0.000, 0.000, 0.000, 11:21:05.414
95, 183.75, -23452.23, -15098.17, -9453.22, 0.000, 0.000, 0.000, 11:21:05.414
96, 65.43, -23164.14, -14550.14, -8944.18, 0.000, 0.000, 0.000, 11:21:05.414
97, -486.72, -23940.07, -15430.04, -9543.75, 0.000, 0.000, 0.000, 11:21:05.414
98, -730.76, -24630.48, -16323.11, -10250.61, 0.000, 0.000, 0.000, 11:21:05.415
99, 179.01, -24447.49, -16091.76, -9465.98, 0.000, 0.000, 0.000, 11:21:05.415
100, 61.33, -24149.43, -15529.37, -8941.57, 0.000, 0.000, 0.000, 11:21:05.415
101, -474.39, -24916.80, -16392.57, -9537.62, 0.000, 0.000, 0.000, 11:21:05.416
102, -731.92, -25614.40, -17303.26, -10255.89, 0.000, 0.000, 0.000, 11:21:05.416
103, 170.26, -25441.33, -17095.57, -9486.92, 0.000, 0.000, 0.000, 11:21:05.416
104, 70.59, -25118.78, -16502.30, -8939.38, 0.000, 0.000, 0.000, 11:21:05.416
105, -471.48, -25885.12, -17362.38, -9524.69, 0.000, 0.000, 0.000, 11:21:05.417
106, -746.61, -26596.46, -18284.20, -10244.03, 0.000, 0.000, 0.000, 11:21:05.417
107, 164.00, -26433.43, -18091.21, -9487.56, 0.000, 0.000, 0.000, 11:21:05.428
108, 79.47, -26093.23, -17480.02, -8934.34, 0.000, 0.000, 0.000, 11:21:05.428
109, -470.49, -26858.30, -18332.60, -9520.32, 0.000, 0.000, 0.000, 11:21:05.444
110, -750.29, -27574.44, -19261.96, -10247.04, 0.000, 0.000, 0.000, 11:21:05.444
111, 149.98, -27428.58, -19088.46, -9502.64, 0.000, 0.000, 0.000, 11:21:05.490
112, 81.49, -27071.36, -18455.20, -8930.08, 0.000, 0.000, 0.000, 11:21:05.491
113, -458.17, -27827.66, -19305.16, -9504.93, 0.000, 0.000, 0.000, 11:21:05.492
114, -752.26, -28553.53, -20243.53, -10241.33, 0.000, 0.000, 0.000, 11:21:05.492
115, 143.00, -28424.41, -20095.22, -9523.22, 0.000, 0.000, 0.000, 11:21:05.495
116, 90.02, -28047.73, -19428.72, -8930.65, 0.000, 0.000, 0.000, 11:21:05.495
117, -456.75, -28799.45, -20273.29, -9501.68, 0.000, 0.000, 0.000, 11:21:05.496
118, -750.09, -29529.86, -21221.16, -10238.56, 0.000, 0.000, 0.000, 11:21:05.496
119, 134.57, -29422.92, -21082.48, -9533.59, 0.000, 0.000, 0.000, 11:21:05.496
120, 92.80, -29021.63, -20401.56, -8926.37, 0.000, 0.000, 0.000, 11:21:05.496
121, -453.01, -29771.04, -21243.88, -9493.87, 0.000, 0.000, 0.000, 11:21:05.504
122, -751.62, -30511.74, -22197.14, -10231.20, 0.000, 0.000, 0.000, 11:21:05.504
123, 125.84, -30422.41, -22087.29, -9546.19, 0.000, 0.000, 0.000, 11:21:05.518
124, 94.91, -29994.32, -21379.22, -8918.64, 0.000, 0.000, 0.000, 11:21:05.518
125, -445.82, -30741.51, -22208.49, -9484.01, 0.000, 0.000, 0.000, 11:21:05.519
126, -757.61, -31495.84, -23174.48, -10233.02, 0.000, 0.000, 0.000, 11:21:05.519
127, 121.21, -31415.83, -23080.25, -9557.49, 0.000, 0.000, 0.000, 11:21:05.533
128, 108.06, -30969.82, -22356.62, -8921.37, 0.000, 0.000, 0.000, 11:21:05.533
129, -441.18, -31711.87, -23177.84, -9482.12, 0.000, 0.000, 0.000, 11:21:05.578
130, -762.00, -32472.80, -24151.35, -10226.88, 0.000, 0.000, 0.000, 11:21:05.579
131, 106.94, -32411.14, -24078.79, -9568.68, 0.000, 0.000, 0.000, 11:21:05.579
132, 108.14, -31951.66, -23328.45, -8916.65, 0.000, 0.000, 0.000, 11:21:05.579
133, -436.50, -32687.10, -24145.06, -9467.25, 0.000, 0.000, 0.000, 11:21:05.580
134, -763.34, -33457.03, -25118.39, -10225.11, 0.000, 0.000, 0.000, 11:21:05.580
135, 102.15, -33408.32, -25077.71, -9588.94, 0.000, 0.000, 0.000, 11:21:05.580
136, 120.88, -32923.60, -24306.01, -8916.23, 0.000, 0.000, 0.000, 11:21:05.580
137, -427.66, -33652.68, -25112.21, -9462.55, 0.000, 0.000, 0.000, 11:21:05.581
138, -759.85, -34429.89, -25120.54, -10225.27, 0.000, 0.000, 0.000, 11:21:05.581
139, 96.10, -34397.39, -25099.80, -9601.79, 0.000, 0.000, 0.000, 11:21:05.595
140, 122.12, -33894.82, -24297.45, -8913.85, 0.000, 0.000, 0.000, 11:21:05.595
141, -419.61, -34624.20, -25102.74, -9449.15, 0.000, 0.000, 0.000, 11:21:05.625
142, -766.90, -35412.93, -25126.14, -10216.22, 0.000, 0.000, 0.000, 11:21:05.626
143, 80.44, -35398.89, -25119.83, -9610.82, 0.000, 0.000, 0.000, 11:21:05.626
144, 128.64, -34872.01, -24298.85, -8909.71, 0.000, 0.000, 0.000, 11:21:05.627
145, -419.99, -35602.03, -25095.17, -9442.84, 0.000, 0.000, 0.000, 11:21:05.629
146, -770.81, -36395.04, -25116.98, -10206.58, 0.000, 0.000, 0.000, 11:21:05.630
147, 71.24, -36392.02, -24155.96, -9622.92, 0.000, 0.000, 0.000, 11:21:05.669
148, 135.08, -35853.25, -23315.26, -8905.54, 0.000, 0.000, 0.000, 11:21:05.669
149, -411.11, -36566.37, -24099.66, -9435.60, 0.000, 0.000, 0.000, 11:21:05.683
150, -764.81, -37368.09, -24133.28, -10214.86, 0.000, 0.000, 0.000, 11:21:05.683
151, 60.86, -36413.16, -23197.62, -9642.88, 0.000, 0.000, 0.000, 11:21:05.684
152, 136.30, -35845.89, -22331.28, -8906.59, 0.000, 0.000, 0.000, 11:21:05.684
153, -418.04, -36565.34, -23120.00, -9426.04, 0.000, 0.000, 0.000, 11:21:05.684
154, -771.43, -37371.07, -23151.24, -10202.33, 0.000, 0.000, 0.000, 11:21:05.684
155, 53.69, -36425.48, -22231.50, -9646.35, 0.000, 0.000, 0.000, 11:21:05.685
156, 142.89, -35841.89, -21344.10, -8898.59, 0.000, 0.000, 0.000, 11:21:05.685
157, -405.19, -36549.82, -22125.00, -9421.86, 0.000, 0.000, 0.000, 11:21:05.686
158, -772.95, -37369.19, -22163.63, -10196.04, 0.000, 0.000, 0.000, 11:21:05.686
159, 45.40, -36447.77, -21271.29, -9662.79, 0.000, 0.000, 0.000, 11:21:05.687
160, 152.50, -35838.16, -20361.46, -8900.46, 0.000, 0.000, 0.000, 11:21:05.687
161, -399.46, -36541.30, -21127.15, -9408.07, 0.000, 0.000, 0.000, 11:21:05.715
162, -776.41, -37370.67, -21176.29, -10196.74, 0.000, 0.000, 0.000, 11:21:05.715
163, 32.43, -36460.11, -20306.20, -9682.38, 0.000, 0.000, 0.000, 11:21:05.715
164, 160.14, -35825.79, -19375.31, -8897.47, 0.000, 0.000, 0.000, 11:21:05.715
165, -390.88, -36526.38, -20137.07, -9402.70, 0.000, 0.000, 0.000, 11:21:05.762
166, -779.12, -37363.99, -20194.67, -10192.30, 0.000, 0.000, 0.000, 11:21:05.763
167, 26.46, -36466.32, -19340.18, -9693.04, 0.000, 0.000, 0.000, 11:21:05.764
168, 166.32, -35827.26, -18391.63, -8901.03, 0.000, 0.000, 0.000, 11:21:05.764
169, -390.05, -36518.86, -19141.95, -9402.05, 0.000, 0.000, 0.000, 11:21:05.764
170, -774.88, -37357.15, -19203.48, -10186.16, 0.000, 0.000, 0.000, 11:21:05.764
171, 13.30, -36486.90, -18382.66, -9709.83, 0.000, 0.000, 0.000, 11:21:05.775
172, 167.38, -35820.97, -17411.12, -8900.52, 0.000, 0.000, 0.000, 11:21:05.776
173, -384.58, -36511.38, -18154.03, -9391.56, 0.000, 0.000, 0.000, 11:21:05.777
174, -774.49, -37352.23, -18222.76, -10182.08, 0.000, 0.000, 0.000, 11:21:05.778
175, 2.00, -36504.92, -17428.72, -9725.00, 0.000, 0.000, 0.000, 11:21:05.780
176, 178.47, -35812.31, -17411.92, -8896.58, 0.000, 0.000, 0.000, 11:21:05.780
177, -379.36, -36505.57, -18148.50, -9384.12, 0.000, 0.000, 0.000, 11:21:05.803
178, -780.07, -37358.59, -18218.41, -10177.09, 0.000, 0.000, 0.000, 11:21:05.804
179, -7.92, -36520.41, -17449.79, -9732.79, 0.000, 0.000, 0.000, 11:21:05.804
180, 183.67, -35806.58, -17405.54, -8898.11, 0.000, 0.000, 0.000, 11:21:05.804
181, -375.96, -36498.56, -18139.57, -9380.66, 0.000, 0.000, 0.000, 11:21:05.805
182, -778.97, -37350.04, -18213.34, -10174.68, 0.000, 0.000, 0.000, 11:21:05.805
183, -17.81, -36542.61, -17464.29, -9751.99, 0.000, 0.000, 0.000, 11:21:05.833
184, 188.94, -35810.65, -17405.94, -8900.24, 0.000, 0.000, 0.000, 11:21:05.834
185, -364.14, -36490.77, -18125.60, -9374.72, 0.000, 0.000, 0.000, 11:21:05.835
186, -775.82, -37343.51, -18204.34, -10170.23, 0.000, 0.000, 0.000, 11:21:05.835
187, -32.48, -36560.43, -17480.24, -9765.75, 0.000, 0.000, 0.000, 11:21:05.849
188, 199.71, -35809.54, -17395.50, -8903.39, 0.000, 0.000, 0.000, 11:21:05.849
189, -362.22, -36477.84, -18114.75, -9362.20, 0.000, 0.000, 0.000, 11:21:05.863
190, -780.63, -37338.08, -18199.62, -10162.31, 0.000, 0.000, 0.000, 11:21:05.864
191, -40.39, -36569.10, -17498.40, -9773.83, 0.000, 0.000, 0.000, 11:21:05.864
192, 201.28, -35797.48, -17400.75, -8895.33, 0.000, 0.000, 0.000, 11:21:05.864
193, -357.52, -36468.55, -18104.51, -9354.80, 0.000, 0.000, 0.000, 11:21:05.865
194, -781.18, -37334.93, -18190.32, -10155.69, 0.000, 0.000, 0.000, 11:21:05.865
195, -52.99, -36589.37, -17514.84, -9793.00, 0.000, 0.000, 0.000, 11:21:05.879
196, 209.09, -35796.94, -17393.03, -8903.17, 0.000, 0.000, 0.000, 11:21:05.879
197, -349.07, -36462.54, -18091.34, -9343.75, 0.000, 0.000, 0.000, 11:21:05.880
198, -779.09, -37330.22, -18186.03, -10154.33, 0.000, 0.000, 0.000, 11:21:05.880
199, -64.40, -36602.80, -17540.85, -9804.90, 0.000, 0.000, 0.000, 11:21:05.954
200, 211.64, -35789.09, -17399.15, -8897.92, 0.000, 0.000, 0.000, 11:21:05.954
0, -341.76, -170.28, 540.91, 470.35, 0.000, 0.000, 0.000, 11:21:05.954
1, -784.29, -1058.15, 442.88, -345.21, 0.000, 0.000, 0.000, 11:21:05.955
2, -73.37, -349.53, 1064.47, -14.80, 0.000, 0.000, 0.000, 11:21:05.955
3, 223.92, 484.38, 1228.02, 908.66, 0.000, 0.000, 0.000, 11:21:05.957
4, -341.25, -167.64, 552.20, 475.00, 0.000, 0.000, 0.000, 11:21:05.957
5, -778.95, -1054.16, 454.20, -334.37, 0.000, 0.000, 0.000, 11:21:05.958
6, -86.34, -371.08, 1052.22, -21.83, 0.000, 0.000, 0.000, 11:21:05.959
7, 225.66, 485.27, 1229.48, 905.21, 0.000, 0.000, 0.000, 11:21:05.959
8, -334.90, -153.24, 567.93, 486.33, 0.000, 0.000, 0.000, 11:21:05.959
9, -779.31, -1046.33, 458.60, -328.22, 0.000, 0.000, 0.000, 11:21:05.962
10, -96.92, -378.62, 1032.87, -34.04, 0.000, 0.000, 0.000, 11:21:05.962
13, -553.68, -1273.08, 923.50, -851.07, 0.000, 0.000, 0.000, 11:21:05.969
14, 126.57, -624.25, 1479.55, -577.22, 0.000, 0.000, 0.000, 11:21:05.969
15, 467.40, 261.28, 1681.39, 364.60, 0.000, 0.000, 0.000, 11:21:05.983
16, -87.34, -368.68, 1036.38, -36.40, 0.000, 0.000, 0.000, 11:21:05.984
17, -540.19, -1255.14, 933.74, -847.64, 0.000, 0.000, 0.000, 11:21:05.984
18, 111.55, -639.08, 1453.33, -594.55, 0.000, 0.000, 0.000, 11:21:05.984
19, 474.73, 264.70, 1687.70, 373.85, 0.000, 0.000, 0.000, 11:21:05.998
20, -88.93, -360.71, 1055.94, -20.08, 0.000, 0.000, 0.000, 11:21:05.999
21, -548.19, -1258.85, 941.96, -833.49, 0.000, 0.000, 0.000, 11:21:06.045
