10, 275.84, -2652.01, -2016.89, -2290.54, 0.000, 0.000, 0.000, 11:17:00.429
11, -107.74, -2817.67, -2041.24, -2237.58, 0.000, 0.000, 0.000, 11:17:00.429
12, -590.36, -3617.71, -2950.65, -2895.24, 0.000, 0.000, 0.000, 11:17:00.430
15, -982.88, -3777.31, -2961.97, -2844.49, 0.000, 0.000, 0.000, 11:17:00.441
16, -1462.97, -4578.94, -3874.33, -3515.90, 0.000, 0.000, 0.000, 11:17:00.441
19, -1846.53, -4735.04, -3884.52, -3458.98, 0.000, 0.000, 0.000, 11:17:00.458
20, -2328.28, -5538.60, -4788.12, -4117.28, 0.000, 0.000, 0.000, 11:17:00.458
21, -2233.60, -5791.64, -5230.38, -4506.85, 0.000, 0.000, 0.000, 11:17:00.458
22, -1459.55, -5565.32, -4864.35, -4501.24, 0.000, 0.000, 0.000, 11:17:00.458
23, -1839.89, -5713.09, -4865.93, -4430.09, 0.000, 0.000, 0.000, 11:17:00.472
24, -2325.40, -6503.61, -5767.44, -5090.71, 0.000, 0.000, 0.000, 11:17:00.472
25, -2249.22, -6771.86, -6215.47, -5487.92, 0.000, 0.000, 0.000, 11:17:00.486
26, -1462.00, -6545.49, -5847.11, -5486.60, 0.000, 0.000, 0.000, 11:17:00.487
27, -1838.98, -6694.05, -5839.90, -5415.96, 0.000, 0.000, 0.000, 11:17:00.503
28, -2323.06, -7491.50, -6744.32, -6076.79, 0.000, 0.000, 0.000, 11:17:00.503
29, -2238.69, -7758.70, -7197.27, -6473.45, 0.000, 0.000, 0.000, 11:17:00.530
30, -1456.69, -7530.77, -6830.29, -6468.96, 0.000, 0.000, 0.000, 11:17:00.530
31, -1830.47, -7670.73, -6815.53, -6387.59, 0.000, 0.000, 0.000, 11:17:00.531
32, -2320.27, -8463.84, -7725.89, -7045.42, 0.000, 0.000, 0.000, 11:17:00.531
33, -2244.55, -8744.77, -8183.39, -7452.87, 0.000, 0.000, 0.000, 11:17:00.532
34, -1460.90, -8520.44, -7815.93, -6473.56, 0.000, 0.000, 0.000, 11:17:00.532
35, -1833.04, -8641.51, -7788.46, -6377.08, 0.000, 0.000, 0.000, 11:17:00.535
36, -2319.60, -9441.59, -8688.84, -7037.95, 0.000, 0.000, 0.000, 11:17:00.536
37, -2252.51, -9731.05, -9160.88, -7449.35, 0.000, 0.000, 0.000, 11:17:00.537
38, -1463.21, -9502.40, -8795.84, -7446.09, 0.000, 0.000, 0.000, 11:17:00.539
39, -1831.66, -9626.69, -8769.39, -7362.08, 0.000, 0.000, 0.000, 11:17:00.545
40, -2317.61, -10415.15, -9673.42, -8020.71, 0.000, 0.000, 0.000, 11:17:00.546
41, -2249.98, -10699.59, -10140.61, -8436.20, 0.000, 0.000, 0.000, 11:17:00.553
42, -1470.01, -10484.00, -9781.88, -7469.12, 0.000, 0.000, 0.000, 11:17:00.554
43, -1824.95, -10597.21, -9746.72, -7372.48, 0.000, 0.000, 0.000, 11:17:00.560
44, -2307.06, -11389.67, -10639.67, -8015.88, 0.000, 0.000, 0.000, 11:17:00.561
45, -2253.45, -11688.32, -11130.16, -8436.07, 0.000, 0.000, 0.000, 11:17:00.575
46, -1467.02, -11469.11, -10775.77, -7464.20, 0.000, 0.000, 0.000, 11:17:00.576
47, -1826.17, -11576.53, -10726.57, -7366.81, 0.000, 0.000, 0.000, 11:17:00.576
48, -2307.69, -12364.78, -11618.60, -8021.32, 0.000, 0.000, 0.000, 11:17:00.576
49, -2259.37, -12676.46, -12108.73, -8450.21, 0.000, 0.000, 0.000, 11:17:00.622
50, -1466.54, -12445.28, -11749.85, -8446.21, 0.000, 0.000, 0.000, 11:17:00.622
51, -1823.61, -12557.39, -11706.23, -8336.36, 0.000, 0.000, 0.000, 11:17:00.665
52, -2313.60, -13344.58, -12596.60, -8987.41, 0.000, 0.000, 0.000, 11:17:00.666
53, -2260.92, -13664.24, -13094.97, -9424.32, 0.000, 0.000, 0.000, 11:17:00.666
54, -1464.95, -13436.27, -12737.50, -8453.41, 0.000, 0.000, 0.000, 11:17:00.667
55, -1822.27, -13537.79, -12679.53, -8341.94, 0.000, 0.000, 0.000, 11:17:00.680
56, -2305.03, -14319.19, -13569.95, -8989.06, 0.000, 0.000, 0.000, 11:17:00.681
57, -2268.89, -14644.16, -14078.82, -9422.97, 0.000, 0.000, 0.000, 11:17:00.681
58, -1469.65, -14427.99, -13722.53, -8455.63, 0.000, 0.000, 0.000, 11:17:00.681
59, -1822.61, -14520.90, -13657.56, -8332.24, 0.000, 0.000, 0.000, 11:17:00.682
60, -2308.94, -15297.33, -14547.20, -8975.97, 0.000, 0.000, 0.000, 11:17:00.682
61, -2272.39, -15629.60, -15065.65, -9432.06, 0.000, 0.000, 0.000, 11:17:00.685
62, -1467.11, -15403.21, -14708.27, -8466.25, 0.000, 0.000, 0.000, 11:17:00.686
63, -1823.20, -15494.16, -14638.02, -8338.38, 0.000, 0.000, 0.000, 11:17:00.687
64, -2304.82, -16267.67, -15521.51, -8981.95, 0.000, 0.000, 0.000, 11:17:00.687
67, -2656.42, -16355.10, -15439.62, -8855.21, 0.000, 0.000, 0.000, 11:17:00.690
68, -3136.94, -17130.52, -16311.83, -9491.43, 0.000, 0.000, 0.000, 11:17:00.691
69, -3118.89, -17481.76, -16842.16, -9953.40, 0.000, 0.000, 0.000, 11:17:00.691
70, -2310.87, -17255.03, -16502.78, -8987.94, 0.000, 0.000, 0.000, 11:17:00.691
71, -2651.12, -17328.03, -16411.92, -8848.14, 0.000, 0.000, 0.000, 11:17:00.711
72, -3139.30, -18105.15, -17295.22, -9487.69, 0.000, 0.000, 0.000, 11:17:00.711
73, -3121.40, -18463.01, -17834.60, -9954.74, 0.000, 0.000, 0.000, 11:17:00.711
74, -2305.66, -18237.20, -17482.70, -8988.65, 0.000, 0.000, 0.000, 11:17:00.711
75, -2645.90, -18309.09, -17387.18, -8853.36, 0.000, 0.000, 0.000, 11:17:00.726
76, -3128.06, -19082.12, -18264.58, -9493.05, 0.000, 0.000, 0.000, 11:17:00.726
77, -3119.66, -19435.04, -18810.35, -9957.34, 0.000, 0.000, 0.000, 11:17:00.726
78, -2304.08, -19224.58, -18466.86, -9004.88, 0.000, 0.000, 0.000, 11:17:00.726
79, -2649.49, -19293.50, -18363.90, -8853.63, 0.000, 0.000, 0.000, 11:17:00.802
80, -3126.23, -20055.28, -19240.63, -9483.71, 0.000, 0.000, 0.000, 11:17:00.803
81, -3120.42, -20422.52, -19798.68, -9958.77, 0.000, 0.000, 0.000, 11:17:00.803
82, -2307.92, -20203.44, -19465.17, -9010.35, 0.000, 0.000, 0.000, 11:17:00.804
83, -2643.13, -20258.28, -19345.43, -8849.64, 0.000, 0.000, 0.000, 11:17:00.806
84, -3125.28, -21028.37, -20222.75, -9488.85, 0.000, 0.000, 0.000, 11:17:00.807
85, -3128.19, -21407.15, -20786.61, -9963.91, 0.000, 0.000, 0.000, 11:17:00.816
86, -2309.80, -21187.61, -20448.50, -9009.59, 0.000, 0.000, 0.000, 11:17:00.816
87, -2639.77, -21241.63, -20330.75, -8849.67, 0.000, 0.000, 0.000, 11:17:00.824
88, -3127.24, -22014.32, -21207.24, -9484.75, 0.000, 0.000, 0.000, 11:17:00.825
89, -3126.60, -22387.21, -21766.10, -9961.16, 0.000, 0.000, 0.000, 11:17:00.825
90, -2311.27, -22174.89, -21432.32, -9015.91, 0.000, 0.000, 0.000, 11:17:00.825
91, -2641.35, -22225.07, -21303.74, -8845.91, 0.000, 0.000, 0.000, 11:17:00.825
92, -3122.58, -22986.43, -22173.10, -9477.57, 0.000, 0.000, 0.000, 11:17:00.826
95, -3438.56, -23019.66, -22031.40, -9298.02, 0.000, 0.000, 0.000, 11:17:00.847
96, -3930.28, -23792.26, -22906.12, -9929.68, 0.000, 0.000, 0.000, 11:17:00.847
97, -3938.67, -24183.19, -23481.37, -10417.73, 0.000, 0.000, 0.000, 11:17:00.847
98, -3119.78, -23970.29, -23158.28, -9479.14, 0.000, 0.000, 0.000, 11:17:00.848
99, -3439.53, -24001.93, -23013.99, -9295.92, 0.000, 0.000, 0.000, 11:17:00.848
100, -3926.70, -24761.93, -23884.49, -9922.37, 0.000, 0.000, 0.000, 11:17:00.848
101, -3942.96, -25167.16, -24468.69, -10422.94, 0.000, 0.000, 0.000, 11:17:00.861
102, -3123.25, -24955.51, -24141.59, -9485.56, 0.000, 0.000, 0.000, 11:17:00.861
103, -3443.23, -24979.52, -23989.54, -9295.69, 0.000, 0.000, 0.000, 11:17:00.861
104, -3927.44, -25739.64, -24848.39, -9912.57, 0.000, 0.000, 0.000, 11:17:00.861
105, -3948.04, -26146.88, -25446.58, -10413.44, 0.000, 0.000, 0.000, 11:17:00.951
106, -3128.69, -25941.61, -25125.98, -9482.44, 0.000, 0.000, 0.000, 11:17:00.952
107, -3432.85, -25956.97, -24970.43, -9295.88, 0.000, 0.000, 0.000, 11:17:00.954
108, -3920.15, -26722.42, -25829.44, -9918.85, 0.000, 0.000, 0.000, 11:17:00.955
109, -3953.96, -27137.90, -26435.14, -10426.67, 0.000, 0.000, 0.000, 11:17:00.958
110, -3124.32, -26927.45, -26115.85, -9500.93, 0.000, 0.000, 0.000, 11:17:00.958
111, -3434.71, -26931.65, -25947.18, -9296.88, 0.000, 0.000, 0.000, 11:17:00.958
112, -3921.66, -27694.98, -26808.02, -9918.51, 0.000, 0.000, 0.000, 11:17:00.958
113, -3954.39, -28113.28, -27412.85, -10420.80, 0.000, 0.000, 0.000, 11:17:00.968
114, -3126.60, -27912.03, -27101.77, -9489.17, 0.000, 0.000, 0.000, 11:17:00.968
115, -3435.47, -27912.98, -26925.19, -9286.37, 0.000, 0.000, 0.000, 11:17:00.981
116, -3914.67, -28671.15, -27782.27, -9911.55, 0.000, 0.000, 0.000, 11:17:00.981
117, -3956.07, -29097.87, -28394.92, -10424.13, 0.000, 0.000, 0.000, 11:17:00.981
118, -3127.94, -28897.41, -28088.84, -9506.81, 0.000, 0.000, 0.000, 11:17:00.981
125, -3175.10, -29337.64, -28719.19, -10027.92, 0.000, 0.000, 0.000, 11:17:00.996
126, -2350.52, -29135.21, -28423.86, -9112.05, 0.000, 0.000, 0.000, 11:17:00.996
127, -2645.08, -29122.60, -28221.16, -8891.08, 0.000, 0.000, 0.000, 11:17:00.996
128, -3122.22, -29876.09, -29061.96, -9499.40, 0.000, 0.000, 0.000, 11:17:00.997
129, -3176.74, -30325.29, -29695.94, -10031.43, 0.000, 0.000, 0.000, 11:17:00.997
130, -2348.52, -30126.33, -29407.18, -9124.58, 0.000, 0.000, 0.000, 11:17:00.998
131, -2637.25, -30097.23, -29197.69, -8885.61, 0.000, 0.000, 0.000, 11:17:00.998
132, -3118.00, -30848.96, -30046.29, -9496.97, 0.000, 0.000, 0.000, 11:17:00.998
133, -3178.29, -31300.53, -30683.75, -10026.20, 0.000, 0.000, 0.000, 11:17:01.011
134, -2349.45, -31109.40, -30388.24, -9115.92, 0.000, 0.000, 0.000, 11:17:01.011
135, -2639.20, -31081.01, -30175.77, -8885.75, 0.000, 0.000, 0.000, 11:17:01.026
136, -3118.51, -31826.79, -31022.08, -9501.22, 0.000, 0.000, 0.000, 11:17:01.026
137, -3179.57, -32288.20, -31665.75, -10028.70, 0.000, 0.000, 0.000, 11:17:01.041
138, -2352.54, -32097.88, -31380.67, -9133.86, 0.000, 0.000, 0.000, 11:17:01.041
139, -2632.81, -32056.27, -31155.03, -8889.83, 0.000, 0.000, 0.000, 11:17:01.058
140, -3118.92, -32803.73, -31994.48, -9493.00, 0.000, 0.000, 0.000, 11:17:01.058
141, -3185.71, -33271.92, -32646.94, -10028.49, 0.000, 0.000, 0.000, 11:17:01.059
142, -2353.52, -33077.98, -32366.88, -9134.44, 0.000, 0.000, 0.000, 11:17:01.059
143, -2632.83, -33033.97, -32133.63, -8888.45, 0.000, 0.000, 0.000, 11:17:01.059
144, -3111.49, -33773.41, -32974.80, -9493.47, 0.000, 0.000, 0.000, 11:17:01.059
145, -3185.51, -34249.02, -33628.93, -10035.98, 0.000, 0.000, 0.000, 11:17:01.087
146, -2353.02, -34059.90, -33349.93, -9144.78, 0.000, 0.000, 0.000, 11:17:01.088
147, -2630.50, -34012.66, -33105.02, -8883.01, 0.000, 0.000, 0.000, 11:17:01.131
148, -3109.21, -34757.84, -33946.18, -9488.09, 0.000, 0.000, 0.000, 11:17:01.131
149, -3188.77, -35230.83, -34606.96, -10031.87, 0.000, 0.000, 0.000, 11:17:01.131
150, -2358.60, -35055.56, -34339.33, -9146.91, 0.000, 0.000, 0.000, 11:17:01.131
151, -2630.17, -34992.91, -34084.23, -8879.84, 0.000, 0.000, 0.000, 11:17:01.176
152, -3110.91, -35728.32, -34923.14, -9482.60, 0.000, 0.000, 0.000, 11:17:01.176
153, -3199.26, -36216.26, -35590.39, -10029.23, 0.000, 0.000, 0.000, 11:17:01.176
154, -2360.50, -36039.27, -35321.58, -9145.67, 0.000, 0.000, 0.000, 11:17:01.176
155, -2626.14, -35972.74, -35068.66, -8878.79, 0.000, 0.000, 0.000, 11:17:01.177
156, -3105.32, -36706.55, -35899.77, -9481.28, 0.000, 0.000, 0.000, 11:17:01.177
157, -3197.97, -37195.07, -36576.21, -10038.48, 0.000, 0.000, 0.000, 11:17:01.178
158, -2357.97, -37019.38, -36305.34, -9158.11, 0.000, 0.000, 0.000, 11:17:01.178
159, -2626.89, -36944.76, -36038.95, -8877.12, 0.000, 0.000, 0.000, 11:17:01.179
160, -3106.55, -37686.07, -36866.61, -9470.57, 0.000, 0.000, 0.000, 11:17:01.179
161, -3199.29, -38184.08, -37549.05, -10027.00, 0.000, 0.000, 0.000, 11:17:01.180
162, -2362.98, -38011.00, -37296.40, -9155.69, 0.000, 0.000, 0.000, 11:17:01.180
163, -2623.33, -37932.82, -37024.61, -8872.25, 0.000, 0.000, 0.000, 11:17:01.191
164, -3103.86, -38655.34, -37852.54, -9470.80, 0.000, 0.000, 0.000, 11:17:01.191
169, -3201.83, -39160.80, -38545.63, -10034.36, 0.000, 0.000, 0.000, 11:17:01.192
170, -2366.66, -38995.71, -38296.93, -9175.41, 0.000, 0.000, 0.000, 11:17:01.192
171, -2617.02, -38903.41, -38000.08, -8879.47, 0.000, 0.000, 0.000, 11:17:01.222
172, -3099.16, -39636.18, -38820.25, -9475.39, 0.000, 0.000, 0.000, 11:17:01.222
173, -3207.66, -40144.65, -39524.75, -10042.43, 0.000, 0.000, 0.000, 11:17:01.222
174, -2370.77, -39983.32, -39289.18, -9182.75, 0.000, 0.000, 0.000, 11:17:01.223
175, -2618.82, -39877.60, -38983.68, -8880.74, 0.000, 0.000, 0.000, 11:17:01.223
176, -3101.02, -40611.19, -39800.29, -9463.21, 0.000, 0.000, 0.000, 11:17:01.223
177, -3209.77, -41124.45, -40508.48, -10047.25, 0.000, 0.000, 0.000, 11:17:01.224
178, -2372.39, -40963.66, -40280.45, -9193.94, 0.000, 0.000, 0.000, 11:17:01.224
179, -2608.10, -40848.64, -39958.26, -8876.69, 0.000, 0.000, 0.000, 11:17:01.236
180, -3095.36, -41583.38, -40783.99, -9472.00, 0.000, 0.000, 0.000, 11:17:01.236
181, -3206.67, -42106.40, -41494.97, -10038.07, 0.000, 0.000, 0.000, 11:17:01.281
182, -2368.34, -41954.86, -41261.47, -9191.06, 0.000, 0.000, 0.000, 11:17:01.281
183, -2608.97, -41832.55, -40944.58, -8875.48, 0.000, 0.000, 0.000, 11:17:01.281
184, -3098.33, -42557.13, -41759.88, -9464.36, 0.000, 0.000, 0.000, 11:17:01.281
185, -3210.46, -43089.26, -42472.54, -10037.82, 0.000, 0.000, 0.000, 11:17:01.290
186, -2378.47, -42936.18, -42251.42, -9194.14, 0.000, 0.000, 0.000, 11:17:01.290
187, -2609.61, -42812.98, -41923.68, -8872.10, 0.000, 0.000, 0.000, 11:17:01.291
188, -3091.29, -43544.96, -42735.29, -9456.41, 0.000, 0.000, 0.000, 11:17:01.291
189, -3213.31, -44071.57, -43455.96, -10036.83, 0.000, 0.000, 0.000, 11:17:01.292
190, -2378.19, -43920.97, -43241.91, -9200.50, 0.000, 0.000, 0.000, 11:17:01.292
191, -2605.87, -43794.51, -42897.89, -8871.05, 0.000, 0.000, 0.000, 11:17:01.326
192, -3091.05, -44512.20, -43709.32, -9455.50, 0.000, 0.000, 0.000, 11:17:01.326
193, -3217.35, -45051.58, -44435.94, -10036.64, 0.000, 0.000, 0.000, 11:17:01.373
194, -2384.03, -44908.10, -44222.61, -9200.95, 0.000, 0.000, 0.000, 11:17:01.374
195, -2609.98, -44767.19, -43875.34, -8865.35, 0.000, 0.000, 0.000, 11:17:01.375
196, -3094.02, -45491.17, -44684.90, -9449.97, 0.000, 0.000, 0.000, 11:17:01.375
197, -3219.91, -46029.50, -45415.85, -10038.14, 0.000, 0.000, 0.000, 11:17:01.375
198, -2389.60, -45897.50, -45210.01, -9207.09, 0.000, 0.000, 0.000, 11:17:01.376
199, -2606.10, -45749.97, -44853.71, -8867.72, 0.000, 0.000, 0.000, 11:17:01.376
200, -3085.64, -46469.02, -45658.71, -9440.67, 0.000, 0.000, 0.000, 11:17:01.376
0, -629.26, -1032.91, -515.03, -377.51, 0.000, 0.000, 0.000, 11:17:01.377
1, 204.42, -897.80, -318.52, 445.30, 0.000, 0.000, 0.000, 11:17:01.377
2, -10.92, -741.14, 45.84, 793.39, 0.000, 0.000, 0.000, 11:17:01.377
3, -490.22, -1455.37, -757.70, 213.80, 0.000, 0.000, 0.000, 11:17:01.378
4, -630.24, -2010.12, -1498.72, -383.74, 0.000, 0.000, 0.000, 11:17:01.379
7, -1118.36, -2724.84, -2293.87, -958.47, 0.000, 0.000, 0.000, 11:17:01.408
8, -1260.08, -3284.20, -3039.12, -1546.59, 0.000, 0.000, 0.000, 11:17:01.408
9, -421.64, -3153.69, -2850.64, -740.65, 0.000, 0.000, 0.000, 11:17:01.408
10, -629.95, -2991.17, -2472.53, -379.42, 0.000, 0.000, 0.000, 11:17:01.408
11, -1110.39, -3702.33, -3269.31, -947.56, 0.000, 0.000, 0.000, 11:17:01.419
12, -1263.79, -4264.58, -4025.64, -1553.55, 0.000, 0.000, 0.000, 11:17:01.420
13, -427.47, -4142.44, -3839.19, -744.41, 0.000, 0.000, 0.000, 11:17:01.421
14, -627.33, -3973.83, -3448.03, -376.33, 0.000, 0.000, 0.000, 11:17:01.423
15, -1110.70, -4680.05, -4248.27, -950.48, 0.000, 0.000, 0.000, 11:17:01.461
16, -1265.86, -5247.74, -5002.79, -1554.36, 0.000, 0.000, 0.000, 11:17:01.462
17, -420.87, -5125.05, -4824.37, -747.23, 0.000, 0.000, 0.000, 11:17:01.462
18, -626.15, -4947.12, -4433.14, -383.29, 0.000, 0.000, 0.000, 11:17:01.462
19, -1103.87, -5653.86, -5229.72, -948.88, 0.000, 0.000, 0.000, 11:17:01.508
20, -1266.65, -6221.39, -5982.55, -1549.99, 0.000, 0.000, 0.000, 11:17:01.508
21, -429.57, -6110.89, -5807.42, -757.97, 0.000, 0.000, 0.000, 11:17:01.508
22, -620.89, -5929.39, -5409.34, -379.23, 0.000, 0.000, 0.000, 11:17:01.508
23, -1103.57, -6637.04, -6199.78, -942.06, 0.000, 0.000, 0.000, 11:17:01.541
24, -1271.31, -7218.71, -6963.04, -1549.50, 0.000, 0.000, 0.000, 11:17:01.542
25, -430.46, -7099.10, -6798.48, -760.36, 0.000, 0.000, 0.000, 11:17:01.542
26, -616.36, -6901.59, -6385.98, -375.95, 0.000, 0.000, 0.000, 11:17:01.542
27, -1101.23, -7601.20, -7176.05, -941.53, 0.000, 0.000, 0.000, 11:17:01.543
28, -1269.08, -8192.37, -7944.85, -1556.35, 0.000, 0.000, 0.000, 11:17:01.543
29, -435.21, -8085.99, -7790.65, -768.00, 0.000, 0.000, 0.000, 11:17:01.543
30, -615.20, -7879.72, -7371.52, -380.91, 0.000, 0.000, 0.000, 11:17:01.543
31, -1102.66, -8581.37, -8156.33, -941.40, 0.000, 0.000, 0.000, 11:17:01.543
32, -1270.21, -9162.71, -8926.89, -1551.53, 0.000, 0.000, 0.000, 11:17:01.544
35, -1752.92, -9863.09, -9711.13, -2112.51, 0.000, 0.000, 0.000, 11:17:01.548
36, -1921.07, -10456.65, -10481.66, -2726.28, 0.000, 0.000, 0.000, 11:17:01.549
37, -1096.71, -10356.37, -10339.15, -1956.55, 0.000, 0.000, 0.000, 11:17:01.560
38, -1268.91, -10137.84, -9901.09, -1546.12, 0.000, 0.000, 0.000, 11:17:01.560
41, -435.35, -10041.75, -9770.14, -775.31, 0.000, 0.000, 0.000, 11:17:01.561
42, -605.17, -9815.08, -9324.22, -374.14, 0.000, 0.000, 0.000, 11:17:01.561
43, -1092.63, -10520.56, -10110.04, -932.45, 0.000, 0.000, 0.000, 11:17:01.574
44, -1266.82, -11116.88, -10886.28, -1544.83, 0.000, 0.000, 0.000, 11:17:01.575
45, -436.15, -11024.77, -10759.97, -784.86, 0.000, 0.000, 0.000, 11:17:01.581
46, -605.53, -10793.96, -10310.96, -371.46, 0.000, 0.000, 0.000, 11:17:01.581
47, -1086.14, -11488.35, -11084.39, -924.33, 0.000, 0.000, 0.000, 11:17:01.581
48, -1276.26, -12092.90, -11861.58, -1547.82, 0.000, 0.000, 0.000, 11:17:01.582
49, -448.95, -12009.99, -11746.53, -794.38, 0.000, 0.000, 0.000, 11:17:01.596
50, -606.19, -11774.46, -11280.12, -370.31, 0.000, 0.000, 0.000, 11:17:01.596
51, -1092.82, -12467.64, -12060.39, -925.02, 0.000, 0.000, 0.000, 11:17:01.611
52, -1272.83, -13075.24, -12852.45, -1547.86, 0.000, 0.000, 0.000, 11:17:01.611
53, -444.66, -12997.99, -12734.68, -785.87, 0.000, 0.000, 0.000, 11:17:01.611
54, -601.09, -12751.94, -12265.36, -362.08, 0.000, 0.000, 0.000, 11:17:01.612
55, -1083.17, -13445.22, -13037.70, -920.98, 0.000, 0.000, 0.000, 11:17:01.659
56, -1274.97, -14056.83, -13820.93, -1548.63, 0.000, 0.000, 0.000, 11:17:01.659
57, -451.58, -13983.15, -13717.34, -794.52, 0.000, 0.000, 0.000, 11:17:01.687
58, -600.69, -13729.56, -13242.05, -363.51, 0.000, 0.000, 0.000, 11:17:01.688
59, -1082.84, -14419.16, -14004.76, -911.28, 0.000, 0.000, 0.000, 11:17:01.690
60, -1273.99, -15042.16, -14806.08, -1542.50, 0.000, 0.000, 0.000, 11:17:01.691
61, -457.02, -14968.98, -14703.67, -800.02, 0.000, 0.000, 0.000, 11:17:01.731
62, -599.43, -14708.70, -14213.63, -364.23, 0.000, 0.000, 0.000, 11:17:01.731
63, -1079.24, -15400.69, -14983.88, -915.49, 0.000, 0.000, 0.000, 11:17:01.731
64, -1276.62, -16014.56, -15790.85, -1556.26, 0.000, 0.000, 0.000, 11:17:01.731
65, -454.59, -15953.25, -15691.37, -810.29, 0.000, 0.000, 0.000, 11:17:01.734
66, -597.71, -15693.14, -15196.72, -364.37, 0.000, 0.000, 0.000, 11:17:01.735
67, -1075.67, -16374.35, -15964.36, -913.16, 0.000, 0.000, 0.000, 11:17:01.736
68, -1279.32, -16999.66, -16770.26, -1540.28, 0.000, 0.000, 0.000, 11:17:01.737
69, -457.52, -16942.83, -16683.94, -813.07, 0.000, 0.000, 0.000, 11:17:01.738
70, -594.37, -16668.65, -16178.31, -363.44, 0.000, 0.000, 0.000, 11:17:01.739
71, -1069.17, -17343.12, -16938.31, -903.77, 0.000, 0.000, 0.000, 11:17:01.776
72, -1282.40, -17983.87, -17745.26, -1554.00, 0.000, 0.000, 0.000, 11:17:01.776
73, -461.40, -17928.61, -17670.32, -825.66, 0.000, 0.000, 0.000, 11:17:01.791
74, -584.82, -17643.75, -17153.76, -365.62, 0.000, 0.000, 0.000, 11:17:01.791
79, -1071.70, -18325.28, -17912.05, -906.38, 0.000, 0.000, 0.000, 11:17:01.792
80, -1280.28, -18965.10, -18722.98, -1548.45, 0.000, 0.000, 0.000, 11:17:01.792
81, -464.02, -18925.91, -18660.39, -837.45, 0.000, 0.000, 0.000, 11:17:01.792
82, -584.17, -18627.66, -18130.02, -361.20, 0.000, 0.000, 0.000, 11:17:01.792
83, -1066.27, -19301.26, -18881.93, -900.42, 0.000, 0.000, 0.000, 11:17:01.794
84, -1281.52, -19945.20, -19704.62, -1547.79, 0.000, 0.000, 0.000, 11:17:01.794
85, -469.09, -19908.99, -19651.46, -843.02, 0.000, 0.000, 0.000, 11:17:01.794
86, -581.02, -19598.78, -19103.01, -358.95, 0.000, 0.000, 0.000, 11:17:01.794
87, -1066.45, -20278.94, -19860.16, -900.96, 0.000, 0.000, 0.000, 11:17:01.795
88, -1284.37, -20931.66, -20682.67, -1546.16, 0.000, 0.000, 0.000, 11:17:01.795
89, -475.87, -20905.65, -20628.30, -837.66, 0.000, 0.000, 0.000, 11:17:01.823
90, -579.70, -20583.82, -20083.44, -355.19, 0.000, 0.000, 0.000, 11:17:01.824
91, -1065.19, -21255.69, -20835.61, -897.77, 0.000, 0.000, 0.000, 11:17:01.840
92, -1291.66, -21908.88, -21657.77, -1542.68, 0.000, 0.000, 0.000, 11:17:01.840
93, -476.33, -21879.48, -21614.50, -849.10, 0.000, 0.000, 0.000, 11:17:01.841
94, -577.06, -21564.18, -21060.08, -355.55, 0.000, 0.000, 0.000, 11:17:01.841
95, -1059.37, -22234.84, -21808.72, -891.89, 0.000, 0.000, 0.000, 11:17:01.842
96, -1285.41, -22885.79, -22643.45, -1542.51, 0.000, 0.000, 0.000, 11:17:01.842
97, -482.18, -22875.56, -22610.31, -851.67, 0.000, 0.000, 0.000, 11:17:01.842
98, -581.16, -22543.74, -22036.22, -348.72, 0.000, 0.000, 0.000, 11:17:01.843
99, -1061.96, -23213.21, -22789.20, -886.29, 0.000, 0.000, 0.000, 11:17:01.843
100, -1290.79, -23869.17, -23620.23, -1546.28, 0.000, 0.000, 0.000, 11:17:01.843
101, -483.01, -23853.28, -23588.10, -855.34, 0.000, 0.000, 0.000, 11:17:01.881
102, -574.05, -23519.70, -23018.85, -350.90, 0.000, 0.000, 0.000, 11:17:01.881
103, -1061.94, -24189.55, -23768.70, -881.26, 0.000, 0.000, 0.000, 11:17:01.881
104, -1292.69, -24850.18, -24601.24, -1539.53, 0.000, 0.000, 0.000, 11:17:01.881
105, -485.10, -24838.56, -24579.63, -858.07, 0.000, 0.000, 0.000, 11:17:01.911
106, -578.25, -24496.06, -23997.74, -348.26, 0.000, 0.000, 0.000, 11:17:01.911
107, -1056.88, -25161.79, -24739.36, -880.18, 0.000, 0.000, 0.000, 11:17:01.926
108, -1290.16, -25828.17, -25582.87, -1538.16, 0.000, 0.000, 0.000, 11:17:01.926
109, -486.80, -24849.02, -25573.64, -866.64, 0.000, 0.000, 0.000, 11:17:01.926
110, -570.94, -24491.63, -24976.88, -346.83, 0.000, 0.000, 0.000, 11:17:01.926
111, -1053.74, -25167.37, -25720.33, -880.95, 0.000, 0.000, 0.000, 11:17:01.927
112, -1294.98, -25833.85, -26559.46, -1534.31, 0.000, 0.000, 0.000, 11:17:01.927
113, -492.40, -25832.38, -26553.82, -875.38, 0.000, 0.000, 0.000, 11:17:01.928
114, -567.51, -25472.34, -25953.84, -353.48, 0.000, 0.000, 0.000, 11:17:01.928
115, -1053.20, -26139.13, -26690.84, -878.73, 0.000, 0.000, 0.000, 11:17:01.928
116, -1295.00, -26805.99, -27541.09, -1537.33, 0.000, 0.000, 0.000, 11:17:01.928
117, -492.87, -25837.11, -26565.05, -872.80, 0.000, 0.000, 0.000, 11:17:01.929
118, -572.23, -25470.45, -25956.61, -346.17, 0.000, 0.000, 0.000, 11:17:01.929
