No.	Fokus		Waktu
1815, RIGHT, 18:41:33.795
1816, RIGHT, 18:41:33.810
1817, RIGHT, 18:41:33.828
1818, RIGHT, 18:41:33.844
1819, RIGHT, 18:41:33.860
1820, RIGHT, 18:41:33.878
1821, RIGHT, 18:41:33.894
1822, RIGHT, 18:41:33.911
1823, RIGHT, 18:41:33.930
1824, RIGHT, 18:41:33.945
1825, RIGHT, 18:41:33.962
1826, RIGHT, 18:41:33.979
1827, RIGHT, 18:41:33.996
1828, RIGHT, 18:41:34.012
1829, RIGHT, 18:41:34.029
1830, RIGHT, 18:41:34.046
1831, RIGHT, 18:41:34.064
1832, RIGHT, 18:41:34.081
1833, RIGHT, 18:41:34.097
1834, RIGHT, 18:41:34.112
1835, RIGHT, 18:41:34.130
1836, RIGHT, 18:41:34.146
1837, RIGHT, 18:41:34.161
1838, RIGHT, 18:41:34.178
1839, RIGHT, 18:41:34.195
1840, RIGHT, 18:41:34.211
1841, RIGHT, 18:41:34.228
1842, RIGHT, 18:41:34.244
1843, RIGHT, 18:41:34.260
1844, RIGHT, 18:41:34.276
1845, RIGHT, 18:41:34.295
1846, RIGHT, 18:41:34.311
1847, RIGHT, 18:41:34.328
1848, RIGHT, 18:41:34.345
1849, RIGHT, 18:41:34.362
1850, RIGHT, 18:41:34.379
1851, RIGHT, 18:41:34.396
1852, RIGHT, 18:41:34.413
1853, RIGHT, 18:41:34.429
1854, RIGHT, 18:41:34.446
1855, RIGHT, 18:41:34.463
1856, RIGHT, 18:41:34.481
1857, RIGHT, 18:41:34.498
1858, RIGHT, 18:41:34.515
1859, RIGHT, 18:41:34.533
1860, RIGHT, 18:41:34.549
1861, RIGHT, 18:41:34.566
1862, RIGHT, 18:41:34.584
1863, RIGHT, 18:41:34.600
1864, RIGHT, 18:41:34.618
1865, RIGHT, 18:41:34.635
1866, RIGHT, 18:41:34.650
1867, RIGHT, 18:41:34.665
1868, RIGHT, 18:41:34.690
1869, RIGHT, 18:41:34.708
1870, RIGHT, 18:41:34.726
1871, RIGHT, 18:41:34.742
1872, RIGHT, 18:41:34.761
1873, RIGHT, 18:41:34.776
1874, RIGHT, 18:41:34.792
1875, RIGHT, 18:41:34.810
1876, RIGHT, 18:41:34.829
1877, RIGHT, 18:41:34.843
1878, RIGHT, 18:41:34.861
1879, RIGHT, 18:41:34.877
1880, RIGHT, 18:41:34.892
1881, RIGHT, 18:41:34.911
1882, RIGHT, 18:41:34.928
1883, RIGHT, 18:41:34.945
1884, RIGHT, 18:41:34.962
1885, RIGHT, 18:41:34.980
1886, RIGHT, 18:41:34.998
1887, RIGHT, 18:41:35.015
1888, RIGHT, 18:41:35.031
1889, RIGHT, 18:41:35.046
1890, RIGHT, 18:41:35.062
1891, RIGHT, 18:41:35.078
1892, RIGHT, 18:41:35.095
1893, RIGHT, 18:41:35.111
1894, RIGHT, 18:41:35.128
1895, RIGHT, 18:41:35.145
1896, RIGHT, 18:41:35.161
1897, RIGHT, 18:41:35.179
1898, RIGHT, 18:41:35.198
1899, RIGHT, 18:41:35.213
1900, RIGHT, 18:41:35.232
1901, RIGHT, 18:41:35.247
1902, RIGHT, 18:41:35.262
1903, RIGHT, 18:41:35.279
1904, RIGHT, 18:41:35.298
1905, RIGHT, 18:41:35.314
1906, RIGHT, 18:41:35.331
1907, RIGHT, 18:41:35.347
1908, RIGHT, 18:41:35.363
1909, RIGHT, 18:41:35.380
1910, RIGHT, 18:41:35.396
1911, RIGHT, 18:41:35.411
1912, RIGHT, 18:41:35.429
1913, RIGHT, 18:41:35.445
1914, RIGHT, 18:41:35.462
1915, RIGHT, 18:41:35.479
1916, RIGHT, 18:41:35.496
1917, RIGHT, 18:41:35.512
1918, RIGHT, 18:41:35.529
1919, RIGHT, 18:41:35.545
1920, RIGHT, 18:41:35.562
1921, RIGHT, 18:41:35.579
1922, RIGHT, 18:41:35.597
1923, RIGHT, 18:41:35.613
1924, RIGHT, 18:41:35.631
1925, RIGHT, 18:41:35.647
1926, RIGHT, 18:41:35.663
1927, RIGHT, 18:41:35.680
1928, RIGHT, 18:41:35.696
1929, RIGHT, 18:41:35.712
1930, RIGHT, 18:41:35.730
1931, RIGHT, 18:41:35.745
1932, RIGHT, 18:41:35.763
1933, RIGHT, 18:41:35.780
1934, RIGHT, 18:41:35.797
1935, RIGHT, 18:41:35.813
1936, RIGHT, 18:41:35.829
1937, RIGHT, 18:41:35.846
1938, RIGHT, 18:41:35.866
1939, RIGHT, 18:41:35.879
1940, RIGHT, 18:41:35.896
1941, RIGHT, 18:41:35.912
1942, RIGHT, 18:41:35.928
1943, RIGHT, 18:41:35.946
1944, RIGHT, 18:41:35.962
1945, RIGHT, 18:41:35.993
1946, RIGHT, 18:41:36.009
1947, RIGHT, 18:41:36.025
1948, RIGHT, 18:41:36.043
1949, RIGHT, 18:41:36.060
1950, RIGHT, 18:41:36.076
1951, RIGHT, 18:41:36.093
1952, RIGHT, 18:41:36.133
1953, RIGHT, 18:41:36.138
1954, RIGHT, 18:41:36.158
1955, RIGHT, 18:41:36.176
1956, RIGHT, 18:41:36.194
1957, RIGHT, 18:41:36.209
1958, RIGHT, 18:41:36.228
1959, RIGHT, 18:41:36.244
1960, RIGHT, 18:41:36.262
1961, RIGHT, 18:41:36.277
1962, RIGHT, 18:41:36.293
1963, RIGHT, 18:41:36.310
1964, RIGHT, 18:41:36.329
1965, RIGHT, 18:41:36.343
1966, RIGHT, 18:41:36.361
1967, RIGHT, 18:41:36.377
1968, RIGHT, 18:41:36.394
1969, RIGHT, 18:41:36.410
1970, RIGHT, 18:41:36.428
1971, RIGHT, 18:41:36.443
1972, RIGHT, 18:41:36.460
1973, RIGHT, 18:41:36.476
1974, RIGHT, 18:41:36.494
1975, RIGHT, 18:41:36.511
1976, RIGHT, 18:41:36.529
1977, RIGHT, 18:41:36.545
1978, RIGHT, 18:41:36.562
1979, RIGHT, 18:41:36.578
1980, N, 18:41:36.593
1981, N, 18:41:36.609
1982, N, 18:41:36.627
1983, N, 18:41:36.643
1984, N, 18:41:36.658
1985, N, 18:41:36.675
1986, N, 18:41:36.693
1987, N, 18:41:36.711
1988, N, 18:41:36.729
1989, N, 18:41:36.745
1990, N, 18:41:36.763
1991, N, 18:41:36.779
1992, N, 18:41:36.795
1993, N, 18:41:36.810
1994, N, 18:41:36.830
1995, N, 18:41:36.844
1996, N, 18:41:36.861
1997, N, 18:41:36.879
1998, N, 18:41:36.896
1999, N, 18:41:36.912
2000, N, 18:41:36.930
2001, N, 18:41:36.946
2002, N, 18:41:36.961
2003, N, 18:41:36.979
2004, N, 18:41:36.996
2005, N, 18:41:37.011
2006, N, 18:41:37.030
2007, N, 18:41:37.045
2008, N, 18:41:37.061
2009, N, 18:41:37.078
2010, N, 18:41:37.094
2011, N, 18:41:37.110
2012, N, 18:41:37.127
2013, N, 18:41:37.146
2014, N, 18:41:37.162
2015, N, 18:41:37.178
2016, N, 18:41:37.196
2017, N, 18:41:37.211
2018, N, 18:41:37.229
2019, N, 18:41:37.243
2020, N, 18:41:37.259
2021, N, 18:41:37.275
2022, N, 18:41:37.293
2023, N, 18:41:37.311
2024, N, 18:41:37.327
2025, N, 18:41:37.345
2026, N, 18:41:37.361
2027, N, 18:41:37.378
2028, N, 18:41:37.393
2029, N, 18:41:37.410
2030, N, 18:41:37.427
2031, N, 18:41:37.446
2032, N, 18:41:37.462
2033, N, 18:41:37.478
2034, N, 18:41:37.495
2035, N, 18:41:37.509
2036, N, 18:41:37.526
2037, N, 18:41:37.543
2038, N, 18:41:37.571
2039, N, 18:41:37.586
2040, N, 18:41:37.602
2041, N, 18:41:37.618
2042, N, 18:41:37.637
2043, N, 18:41:37.658
2044, N, 18:41:37.675
2045, N, 18:41:37.693
2046, N, 18:41:37.707
2047, N, 18:41:37.726
2048, N, 18:41:37.741
2049, N, 18:41:37.760
2050, N, 18:41:37.778
2051, N, 18:41:37.795
2052, N, 18:41:37.811
2053, N, 18:41:37.828
2054, N, 18:41:37.844
2055, N, 18:41:37.862
2056, N, 18:41:37.877
2057, N, 18:41:37.894
2058, N, 18:41:37.910
2059, N, 18:41:37.929
2060, N, 18:41:37.943
2061, N, 18:41:37.960
2062, N, 18:41:37.977
2063, N, 18:41:37.993
2064, N, 18:41:38.010
2065, N, 18:41:38.030
2066, N, 18:41:38.043
2067, N, 18:41:38.059
2068, N, 18:41:38.076
2069, N, 18:41:38.095
2070, N, 18:41:38.110
2071, N, 18:41:38.129
2072, N, 18:41:38.144
2073, N, 18:41:38.160
2074, N, 18:41:38.178
2075, N, 18:41:38.195
2076, N, 18:41:38.211
2077, N, 18:41:38.228
2078, N, 18:41:38.244
2079, N, 18:41:38.262
2080, N, 18:41:38.277
2081, N, 18:41:38.293
2082, N, 18:41:38.309
2083, N, 18:41:38.328
2084, N, 18:41:38.343
2085, N, 18:41:38.359
2086, N, 18:41:38.375
2087, N, 18:41:38.393
2088, N, 18:41:38.408
2089, N, 18:41:38.427
2090, N, 18:41:38.441
2091, N, 18:41:38.459
2092, N, 18:41:38.475
2093, N, 18:41:38.495
2094, N, 18:41:38.511
2095, N, 18:41:38.528
2096, N, 18:41:38.543
2097, N, 18:41:38.561
2098, N, 18:41:38.578
2099, N, 18:41:38.594
2100, N, 18:41:38.611
2101, N, 18:41:38.627
2102, N, 18:41:38.645
2103, N, 18:41:38.661
2104, N, 18:41:38.678
2105, N, 18:41:38.694
2106, N, 18:41:38.710
2107, N, 18:41:38.727
2108, N, 18:41:38.743
2109, N, 18:41:38.760
2110, N, 18:41:38.776
2111, N, 18:41:38.792
2112, N, 18:41:38.809
2113, N, 18:41:38.827
2114, N, 18:41:38.842
2115, N, 18:41:38.861
2116, N, 18:41:38.876
2117, N, 18:41:38.895
2118, N, 18:41:38.910
2119, N, 18:41:38.927
2120, N, 18:41:38.943
2121, N, 18:41:38.961
2122, N, 18:41:38.976
2123, N, 18:41:38.993
2124, N, 18:41:39.009
2125, N, 18:41:39.027
2126, N, 18:41:39.042
2127, N, 18:41:39.059
2128, N, 18:41:39.076
2129, N, 18:41:39.095
2130, N, 18:41:39.109
2131, N, 18:41:39.127
2132, N, 18:41:39.143
2133, N, 18:41:39.160
2134, N, 18:41:39.176
2135, N, 18:41:39.195
2136, N, 18:41:39.209
2137, N, 18:41:39.225
2138, N, 18:41:39.243
2139, N, 18:41:39.262
2140, N, 18:41:39.277
2141, N, 18:41:39.294
2142, N, 18:41:39.309
2143, N, 18:41:39.326
2144, N, 18:41:39.343
2145, N, 18:41:39.360
2146, N, 18:41:39.375
2147, N, 18:41:39.393
2148, N, 18:41:39.409
2149, N, 18:41:39.426
2150, N, 18:41:39.443
2151, N, 18:41:39.459
2152, N, 18:41:39.476
2153, N, 18:41:39.492
2154, N, 18:41:39.510
2155, N, 18:41:39.526
2156, N, 18:41:39.542
2157, N, 18:41:39.558
2158, N, 18:41:39.576
2159, N, 18:41:39.595
2160, N, 18:41:39.611
2161, N, 18:41:39.629
2162, N, 18:41:39.644
2163, N, 18:41:39.662
2164, N, 18:41:39.678
2165, N, 18:41:39.695
2166, N, 18:41:39.710
2167, N, 18:41:39.727
2168, N, 18:41:39.744
2169, N, 18:41:39.763
2170, N, 18:41:39.781
2171, N, 18:41:39.797
2172, N, 18:41:39.814
2173, N, 18:41:39.831
2174, N, 18:41:39.847
2175, N, 18:41:39.865
2176, N, 18:41:39.882
2177, N, 18:41:39.898
2178, N, 18:41:39.913
2179, N, 18:41:39.932
2180, N, 18:41:39.947
2181, N, 18:41:39.964
2182, N, 18:41:39.980
2183, N, 18:41:39.996
2184, N, 18:41:40.012
2185, N, 18:41:40.029
2186, N, 18:41:40.046
2187, N, 18:41:40.063
2188, N, 18:41:40.079
2189, N, 18:41:40.095
2190, N, 18:41:40.111
2191, N, 18:41:40.129
2192, N, 18:41:40.147
2193, N, 18:41:40.162
2194, N, 18:41:40.179
2195, N, 18:41:40.195
2196, N, 18:41:40.211
2197, N, 18:41:40.229
2198, N, 18:41:40.245
2199, N, 18:41:40.263
2200, N, 18:41:40.280
2201, N, 18:41:40.297
2202, N, 18:41:40.313
2203, N, 18:41:40.330
2204, N, 18:41:40.345
2205, N, 18:41:40.363
2206, N, 18:41:40.379
2207, N, 18:41:40.395
2208, N, 18:41:40.411
2209, N, 18:41:40.428
2210, N, 18:41:40.442
2211, N, 18:41:40.461
2212, N, 18:41:40.476
2213, N, 18:41:40.492
2214, N, 18:41:40.508
2215, N, 18:41:40.524
2216, N, 18:41:40.542
2217, N, 18:41:40.559
2218, N, 18:41:40.577
2219, N, 18:41:40.593
2220, N, 18:41:40.627
2221, LEFT, 18:41:40.642
2222, LEFT, 18:41:40.659
2223, LEFT, 18:41:40.676
2224, LEFT, 18:41:40.693
2225, LEFT, 18:41:40.708
2226, LEFT, 18:41:40.727
2227, LEFT, 18:41:40.742
2228, LEFT, 18:41:40.757
2229, LEFT, 18:41:40.776
2230, LEFT, 18:41:40.791
2231, LEFT, 18:41:40.807
2232, LEFT, 18:41:40.823
2233, LEFT, 18:41:40.840
2234, LEFT, 18:41:40.860
2235, LEFT, 18:41:40.877
2236, LEFT, 18:41:40.895
2237, LEFT, 18:41:40.912
2238, LEFT, 18:41:40.930
2239, LEFT, 18:41:40.945
2240, LEFT, 18:41:40.963
2241, LEFT, 18:41:40.980
2242, LEFT, 18:41:40.997
2243, LEFT, 18:41:41.012
2244, LEFT, 18:41:41.028
2245, LEFT, 18:41:41.044
2246, LEFT, 18:41:41.061
2247, LEFT, 18:41:41.076
2248, LEFT, 18:41:41.093
2249, LEFT, 18:41:41.111
2250, LEFT, 18:41:41.128
2251, LEFT, 18:41:41.143
2252, LEFT, 18:41:41.160
2253, LEFT, 18:41:41.176
2254, LEFT, 18:41:41.193
2255, LEFT, 18:41:41.209
2256, LEFT, 18:41:41.227
2257, LEFT, 18:41:41.244
2258, LEFT, 18:41:41.260
2259, LEFT, 18:41:41.277
2260, LEFT, 18:41:41.293
2261, LEFT, 18:41:41.309
2262, LEFT, 18:41:41.328
2263, LEFT, 18:41:41.343
2264, LEFT, 18:41:41.360
2265, LEFT, 18:41:41.376
2266, LEFT, 18:41:41.393
2267, LEFT, 18:41:41.409
2268, LEFT, 18:41:41.426
2269, LEFT, 18:41:41.441
2270, LEFT, 18:41:41.459
2271, LEFT, 18:41:41.476
2272, LEFT, 18:41:41.492
2273, LEFT, 18:41:41.510
2274, LEFT, 18:41:41.528
2275, LEFT, 18:41:41.542
2276, LEFT, 18:41:41.560
2277, LEFT, 18:41:41.576
2278, LEFT, 18:41:41.594
2279, LEFT, 18:41:41.609
2280, LEFT, 18:41:41.626
2281, LEFT, 18:41:41.643
2282, LEFT, 18:41:41.659
2283, LEFT, 18:41:41.678
2284, LEFT, 18:41:41.694
2285, LEFT, 18:41:41.708
2286, LEFT, 18:41:41.728
2287, LEFT, 18:41:41.743
2288, LEFT, 18:41:41.759
2289, LEFT, 18:41:41.776
2290, LEFT, 18:41:41.794
2291, LEFT, 18:41:41.809
2292, LEFT, 18:41:41.825
2293, LEFT, 18:41:41.843
2294, LEFT, 18:41:41.862
2295, LEFT, 18:41:41.877
2296, LEFT, 18:41:41.894
2297, LEFT, 18:41:41.910
2298, LEFT, 18:41:41.927
2299, LEFT, 18:41:41.943
2300, LEFT, 18:41:41.960
2301, LEFT, 18:41:41.977
2302, LEFT, 18:41:41.993
2303, LEFT, 18:41:42.009
2304, LEFT, 18:41:42.025
2305, LEFT, 18:41:42.042
2306, LEFT, 18:41:42.060
2307, LEFT, 18:41:42.078
2308, LEFT, 18:41:42.092
2309, LEFT, 18:41:42.110
2310, LEFT, 18:41:42.129
2311, LEFT, 18:41:42.145
2312, LEFT, 18:41:42.160
2313, LEFT, 18:41:42.177
2314, LEFT, 18:41:42.196
2315, LEFT, 18:41:42.211
2316, LEFT, 18:41:42.228
2317, LEFT, 18:41:42.243
2318, LEFT, 18:41:42.260
2319, LEFT, 18:41:42.276
2320, LEFT, 18:41:42.296
2321, LEFT, 18:41:42.309
2322, LEFT, 18:41:42.327
2323, LEFT, 18:41:42.342
2324, LEFT, 18:41:42.358
2325, LEFT, 18:41:42.376
2326, LEFT, 18:41:42.393
2327, LEFT, 18:41:42.409
2328, LEFT, 18:41:42.427
2329, LEFT, 18:41:42.442
2330, LEFT, 18:41:42.458
2331, LEFT, 18:41:42.480
2332, LEFT, 18:41:42.497
2333, LEFT, 18:41:42.513
2334, LEFT, 18:41:42.531
2335, LEFT, 18:41:42.546
2336, LEFT, 18:41:42.562
2337, LEFT, 18:41:42.578
2338, LEFT, 18:41:42.593
2339, LEFT, 18:41:42.612
2340, LEFT, 18:41:42.630
2341, LEFT, 18:41:42.646
2342, LEFT, 18:41:42.661
2343, LEFT, 18:41:42.678
2344, LEFT, 18:41:42.695
2345, LEFT, 18:41:42.713
2346, LEFT, 18:41:42.729
2347, LEFT, 18:41:42.744
2348, LEFT, 18:41:42.761
2349, LEFT, 18:41:42.777
2350, LEFT, 18:41:42.793
2351, LEFT, 18:41:42.810
2352, LEFT, 18:41:42.826
2353, LEFT, 18:41:42.842
2354, LEFT, 18:41:42.862
2355, LEFT, 18:41:42.878
2356, LEFT, 18:41:42.897
2357, LEFT, 18:41:42.912
2358, LEFT, 18:41:42.928
2359, LEFT, 18:41:42.946
2360, LEFT, 18:41:42.962
2361, LEFT, 18:41:42.979
2362, LEFT, 18:41:42.996
2363, LEFT, 18:41:43.013
2364, LEFT, 18:41:43.030
2365, LEFT, 18:41:43.045
2366, LEFT, 18:41:43.062
2367, LEFT, 18:41:43.080
2368, LEFT, 18:41:43.096
2369, LEFT, 18:41:43.112
2370, LEFT, 18:41:43.129
2371, LEFT, 18:41:43.146
2372, LEFT, 18:41:43.163
2373, LEFT, 18:41:43.178
2374, LEFT, 18:41:43.195
2375, LEFT, 18:41:43.212
2376, LEFT, 18:41:43.229
2377, LEFT, 18:41:43.244
2378, LEFT, 18:41:43.261
2379, LEFT, 18:41:43.277
2380, LEFT, 18:41:43.294
2381, LEFT, 18:41:43.311
2382, LEFT, 18:41:43.328
2383, LEFT, 18:41:43.343
2384, LEFT, 18:41:43.359
2385, LEFT, 18:41:43.375
2386, LEFT, 18:41:43.392
2387, LEFT, 18:41:43.412
2388, LEFT, 18:41:43.428
2389, LEFT, 18:41:43.445
2390, LEFT, 18:41:43.462
2391, LEFT, 18:41:43.479
2392, LEFT, 18:41:43.495
2393, LEFT, 18:41:43.511
2394, LEFT, 18:41:43.528
2395, LEFT, 18:41:43.546
2396, LEFT, 18:41:43.562
2397, LEFT, 18:41:43.580
2398, LEFT, 18:41:43.597
2399, LEFT, 18:41:43.612
2400, LEFT, 18:41:43.630
2401, LEFT, 18:41:43.647
2402, LEFT, 18:41:43.663
2403, LEFT, 18:41:43.681
2404, LEFT, 18:41:43.697
2405, LEFT, 18:41:43.713
2406, LEFT, 18:41:43.730
2407, LEFT, 18:41:43.746
2408, LEFT, 18:41:43.763
2409, LEFT, 18:41:43.780
2410, LEFT, 18:41:43.797
2411, LEFT, 18:41:43.811
2412, LEFT, 18:41:43.829
2413, LEFT, 18:41:43.844
2414, LEFT, 18:41:43.861
2415, LEFT, 18:41:43.877
2416, LEFT, 18:41:43.895
2417, LEFT, 18:41:43.911
2418, LEFT, 18:41:43.927
2419, LEFT, 18:41:43.944
2420, LEFT, 18:41:43.960
2421, LEFT, 18:41:43.977
2422, LEFT, 18:41:43.995
2423, LEFT, 18:41:44.010
2424, LEFT, 18:41:44.027
2425, LEFT, 18:41:44.043
2426, LEFT, 18:41:44.060
2427, LEFT, 18:41:44.076
2428, LEFT, 18:41:44.095
2429, LEFT, 18:41:44.109
2430, LEFT, 18:41:44.127
2431, LEFT, 18:41:44.143
2432, LEFT, 18:41:44.161
2433, LEFT, 18:41:44.175
2434, LEFT, 18:41:44.193
2435, LEFT, 18:41:44.210
2436, LEFT, 18:41:44.227
2437, LEFT, 18:41:44.243
2438, LEFT, 18:41:44.259
2439, LEFT, 18:41:44.276
2440, LEFT, 18:41:44.293
2441, LEFT, 18:41:44.309
2442, LEFT, 18:41:44.326
2443, LEFT, 18:41:44.343
2444, LEFT, 18:41:44.362
2445, LEFT, 18:41:44.376
2446, LEFT, 18:41:44.394
2447, LEFT, 18:41:44.409
2448, LEFT, 18:41:44.427
2449, LEFT, 18:41:44.441
2450, LEFT, 18:41:44.457
2451, LEFT, 18:41:44.475
2452, LEFT, 18:41:44.491
2453, LEFT, 18:41:44.510
2454, LEFT, 18:41:44.529
2455, LEFT, 18:41:44.545
2456, LEFT, 18:41:44.562
2457, LEFT, 18:41:44.577
2458, LEFT, 18:41:44.596
2459, LEFT, 18:41:44.611
2460, LEFT, 18:41:44.628
2461, LEFT, 18:41:44.645
2462, LEFT, 18:41:44.662
2463, LEFT, 18:41:44.676
2464, LEFT, 18:41:44.694
2465, LEFT, 18:41:44.710
2466, LEFT, 18:41:44.726
2467, LEFT, 18:41:44.743
2468, LEFT, 18:41:44.759
2469, LEFT, 18:41:44.775
2470, LEFT, 18:41:44.793
2471, LEFT, 18:41:44.808
2472, LEFT, 18:41:44.825
2473, LEFT, 18:41:44.840
2474, LEFT, 18:41:44.857
2475, LEFT, 18:41:44.874
2476, LEFT, 18:41:44.892
2477, LEFT, 18:41:44.908
2478, LEFT, 18:41:44.925
2479, LEFT, 18:41:44.942
2480, LEFT, 18:41:44.960
2481, LEFT, 18:41:44.977
2482, LEFT, 18:41:44.993
2483, LEFT, 18:41:45.010
2484, LEFT, 18:41:45.028
2485, LEFT, 18:41:45.044
2486, LEFT, 18:41:45.061
2487, LEFT, 18:41:45.078
2488, LEFT, 18:41:45.096
2489, LEFT, 18:41:45.110
2490, LEFT, 18:41:45.128
2491, LEFT, 18:41:45.143
2492, LEFT, 18:41:45.160
2493, LEFT, 18:41:45.177
2494, LEFT, 18:41:45.193
2495, LEFT, 18:41:45.210
2496, LEFT, 18:41:45.228
2497, LEFT, 18:41:45.245
2498, LEFT, 18:41:45.262
2499, LEFT, 18:41:45.280
2500, LEFT, 18:41:45.297
2501, LEFT, 18:41:45.314
2502, LEFT, 18:41:45.341
2503, LEFT, 18:41:45.356
2504, LEFT, 18:41:45.373
2505, LEFT, 18:41:45.393
2506, LEFT, 18:41:45.410
2507, LEFT, 18:41:45.428
2508, LEFT, 18:41:45.445
2509, LEFT, 18:41:45.460
2510, LEFT, 18:41:45.477
2511, LEFT, 18:41:45.496
2512, LEFT, 18:41:45.512
2513, LEFT, 18:41:45.529
2514, LEFT, 18:41:45.546
2515, LEFT, 18:41:45.562
2516, LEFT, 18:41:45.578
2517, LEFT, 18:41:45.594
2518, LEFT, 18:41:45.611
2519, LEFT, 18:41:45.628
2520, LEFT, 18:41:45.645
2521, LEFT, 18:41:45.660
2522, LEFT, 18:41:45.676
2523, N, 18:41:45.694
2524, N, 18:41:45.708
2525, N, 18:41:45.725
2526, N, 18:41:45.741
2527, N, 18:41:45.759
2528, N, 18:41:45.774
2529, N, 18:41:45.792
2530, N, 18:41:45.807
2531, N, 18:41:45.825
2532, N, 18:41:45.842
2533, N, 18:41:45.858
2534, N, 18:41:45.876
2535, N, 18:41:45.891
2536, N, 18:41:45.908
2537, N, 18:41:45.926
2538, N, 18:41:45.942
2539, N, 18:41:45.957
2540, N, 18:41:45.975
2541, N, 18:41:45.992
2542, N, 18:41:46.007
2543, N, 18:41:46.027
2544, N, 18:41:46.043
2545, N, 18:41:46.061
2546, N, 18:41:46.076
2547, N, 18:41:46.094
2548, N, 18:41:46.112
2549, N, 18:41:46.128
2550, N, 18:41:46.143
2551, N, 18:41:46.159
2552, N, 18:41:46.179
2553, N, 18:41:46.197
2554, N, 18:41:46.213
2555, N, 18:41:46.230
2556, N, 18:41:46.247
2557, N, 18:41:46.263
2558, N, 18:41:46.280
2559, N, 18:41:46.295
2560, N, 18:41:46.313
2561, N, 18:41:46.328
2562, N, 18:41:46.346
2563, N, 18:41:46.363
2564, N, 18:41:46.379
2565, N, 18:41:46.396
2566, N, 18:41:46.416
2567, N, 18:41:46.430
2568, N, 18:41:46.447
2569, N, 18:41:46.463
2570, N, 18:41:46.480
2571, N, 18:41:46.498
2572, N, 18:41:46.512
2573, N, 18:41:46.531
2574, N, 18:41:46.547
2575, N, 18:41:46.562
2576, N, 18:41:46.579
2577, N, 18:41:46.598
2578, N, 18:41:46.613
2579, N, 18:41:46.629
2580, N, 18:41:46.647
2581, N, 18:41:46.663
2582, N, 18:41:46.678
2583, N, 18:41:46.699
2584, N, 18:41:46.714
2585, N, 18:41:46.731
2586, N, 18:41:46.748
2587, N, 18:41:46.764
2588, N, 18:41:46.782
2589, N, 18:41:46.799
2590, N, 18:41:46.814
2591, N, 18:41:46.832
2592, N, 18:41:46.848
2593, N, 18:41:46.864
2594, N, 18:41:46.880
2595, N, 18:41:46.897
2596, N, 18:41:46.914
2597, N, 18:41:46.930
2598, N, 18:41:46.946
2599, N, 18:41:46.961
2600, N, 18:41:46.979
2601, N, 18:41:46.997
2602, N, 18:41:47.012
2603, N, 18:41:47.028
2604, N, 18:41:47.045
2605, N, 18:41:47.062
2606, N, 18:41:47.078
2607, N, 18:41:47.096
2608, N, 18:41:47.111
2609, N, 18:41:47.128
2610, N, 18:41:47.144
2611, N, 18:41:47.160
2612, N, 18:41:47.177
2613, N, 18:41:47.193
2614, N, 18:41:47.211
2615, N, 18:41:47.228
2616, N, 18:41:47.244
2617, N, 18:41:47.261
2618, N, 18:41:47.276
2619, N, 18:41:47.295
2620, N, 18:41:47.310
2621, N, 18:41:47.328
2622, N, 18:41:47.344
2623, N, 18:41:47.361
2624, N, 18:41:47.377
2625, N, 18:41:47.397
2626, N, 18:41:47.413
2627, N, 18:41:47.431
2628, N, 18:41:47.445
2629, N, 18:41:47.461
2630, N, 18:41:47.477
2631, N, 18:41:47.493
2632, N, 18:41:47.516
2633, N, 18:41:47.527
2634, N, 18:41:47.541
2635, N, 18:41:47.560
2636, N, 18:41:47.577
2637, N, 18:41:47.594
2638, N, 18:41:47.611
2639, N, 18:41:47.631
2640, N, 18:41:47.647
2641, N, 18:41:47.663
2642, N, 18:41:47.679
2643, N, 18:41:47.697
2644, N, 18:41:47.712
2645, N, 18:41:47.730
2646, N, 18:41:47.746
2647, N, 18:41:47.763
2648, N, 18:41:47.780
2649, N, 18:41:47.798
2650, N, 18:41:47.813
2651, N, 18:41:47.829
2652, N, 18:41:47.845
2653, N, 18:41:47.862
2654, N, 18:41:47.879
2655, N, 18:41:47.894
2656, N, 18:41:47.911
2657, N, 18:41:47.928
2658, N, 18:41:47.945
2659, N, 18:41:47.962
2660, N, 18:41:47.976
2661, N, 18:41:47.994
2662, N, 18:41:48.010
2663, N, 18:41:48.026
2664, N, 18:41:48.043
2665, N, 18:41:48.060
2666, N, 18:41:48.078
2667, N, 18:41:48.096
2668, N, 18:41:48.111
2669, N, 18:41:48.128
2670, N, 18:41:48.145
2671, N, 18:41:48.162
2672, N, 18:41:48.178
2673, N, 18:41:48.196
2674, N, 18:41:48.213
2675, N, 18:41:48.228
2676, N, 18:41:48.246
2677, N, 18:41:48.263
2678, N, 18:41:48.279
2679, N, 18:41:48.297
2680, N, 18:41:48.312
2681, N, 18:41:48.330
2682, N, 18:41:48.346
2683, N, 18:41:48.364
2684, N, 18:41:48.380
2685, N, 18:41:48.397
2686, N, 18:41:48.412
2687, N, 18:41:48.430
2688, N, 18:41:48.446
2689, N, 18:41:48.464
2690, N, 18:41:48.478
2691, N, 18:41:48.496
2692, N, 18:41:48.511
2693, N, 18:41:48.526
2694, N, 18:41:48.544
2695, N, 18:41:48.559
2696, N, 18:41:48.577
2697, N, 18:41:48.594
2698, N, 18:41:48.610
2699, N, 18:41:48.627
2700, N, 18:41:48.643
2701, N, 18:41:48.661
