No.	Fokus		Waktu
2695, N, 18:01:37.881
2696, N, 18:01:37.896
2697, N, 18:01:37.913
2698, N, 18:01:37.929
2699, N, 18:01:37.947
2700, N, 18:01:37.962
2701, N, 18:01:37.980
2702, N, 18:01:37.995
2703, N, 18:01:38.012
2704, N, 18:01:38.029
2705, N, 18:01:38.045
2706, N, 18:01:38.060
2707, N, 18:01:38.079
2708, N, 18:01:38.094
2709, N, 18:01:38.112
2710, N, 18:01:38.130
2711, N, 18:01:38.146
2712, N, 18:01:38.162
2713, N, 18:01:38.179
2714, N, 18:01:38.194
2715, N, 18:01:38.211
2716, N, 18:01:38.228
2717, N, 18:01:38.246
2718, N, 18:01:38.262
2719, N, 18:01:38.279
2720, N, 18:01:38.295
2721, N, 18:01:38.311
2722, N, 18:01:38.328
2723, N, 18:01:38.345
2724, N, 18:01:38.361
2725, N, 18:01:38.379
2726, RIGHT, 18:01:38.395
2727, RIGHT, 18:01:38.411
2728, RIGHT, 18:01:38.428
2729, RIGHT, 18:01:38.445
2730, RIGHT, 18:01:38.461
2731, RIGHT, 18:01:38.479
2732, RIGHT, 18:01:38.495
2733, RIGHT, 18:01:38.512
2734, RIGHT, 18:01:38.529
2735, RIGHT, 18:01:38.548
2736, RIGHT, 18:01:38.565
2737, RIGHT, 18:01:38.582
2738, RIGHT, 18:01:38.598
2739, RIGHT, 18:01:38.615
2740, RIGHT, 18:01:38.631
2741, RIGHT, 18:01:38.647
2742, RIGHT, 18:01:38.662
2743, RIGHT, 18:01:38.680
2744, RIGHT, 18:01:38.697
2745, RIGHT, 18:01:38.714
2746, RIGHT, 18:01:38.730
2747, RIGHT, 18:01:38.745
2748, RIGHT, 18:01:38.762
2749, RIGHT, 18:01:38.779
2750, RIGHT, 18:01:38.795
2751, RIGHT, 18:01:38.812
2752, RIGHT, 18:01:38.829
2753, RIGHT, 18:01:38.846
2754, RIGHT, 18:01:38.862
2755, RIGHT, 18:01:38.880
2756, RIGHT, 18:01:38.895
2757, RIGHT, 18:01:38.911
2758, RIGHT, 18:01:38.928
2759, RIGHT, 18:01:38.944
2760, RIGHT, 18:01:38.960
2761, RIGHT, 18:01:38.978
2762, RIGHT, 18:01:38.996
2763, RIGHT, 18:01:39.013
2764, RIGHT, 18:01:39.030
2765, RIGHT, 18:01:39.045
2766, RIGHT, 18:01:39.062
2767, RIGHT, 18:01:39.079
2768, RIGHT, 18:01:39.095
2769, RIGHT, 18:01:39.111
2770, RIGHT, 18:01:39.127
2771, RIGHT, 18:01:39.146
2772, RIGHT, 18:01:39.162
2773, RIGHT, 18:01:39.180
2774, RIGHT, 18:01:39.193
2775, RIGHT, 18:01:39.210
2776, RIGHT, 18:01:39.248
2777, RIGHT, 18:01:39.264
2778, RIGHT, 18:01:39.280
2779, RIGHT, 18:01:39.297
2780, RIGHT, 18:01:39.313
2781, RIGHT, 18:01:39.329
2782, RIGHT, 18:01:39.345
2783, RIGHT, 18:01:39.362
2784, RIGHT, 18:01:39.379
2785, RIGHT, 18:01:39.395
2786, RIGHT, 18:01:39.413
2787, RIGHT, 18:01:39.428
2788, RIGHT, 18:01:39.446
2789, RIGHT, 18:01:39.462
2790, RIGHT, 18:01:39.480
2791, RIGHT, 18:01:39.495
2792, RIGHT, 18:01:39.511
2793, RIGHT, 18:01:39.528
2794, RIGHT, 18:01:39.545
2795, RIGHT, 18:01:39.561
2796, RIGHT, 18:01:39.578
2797, RIGHT, 18:01:39.596
2798, RIGHT, 18:01:39.611
2799, RIGHT, 18:01:39.629
2800, RIGHT, 18:01:39.646
2801, RIGHT, 18:01:39.663
2802, RIGHT, 18:01:39.680
2803, RIGHT, 18:01:39.696
2804, RIGHT, 18:01:39.713
2805, RIGHT, 18:01:39.729
2806, RIGHT, 18:01:39.746
2807, RIGHT, 18:01:39.762
2808, RIGHT, 18:01:39.780
2809, RIGHT, 18:01:39.796
2810, RIGHT, 18:01:39.812
2811, RIGHT, 18:01:39.829
2812, RIGHT, 18:01:39.847
2813, RIGHT, 18:01:39.862
2814, RIGHT, 18:01:39.878
2815, RIGHT, 18:01:39.895
2816, RIGHT, 18:01:39.911
2817, RIGHT, 18:01:39.929
2818, RIGHT, 18:01:39.945
2819, RIGHT, 18:01:39.960
2820, RIGHT, 18:01:39.979
2821, RIGHT, 18:01:39.995
2822, RIGHT, 18:01:40.011
2823, RIGHT, 18:01:40.027
2824, RIGHT, 18:01:40.046
2825, RIGHT, 18:01:40.061
2826, RIGHT, 18:01:40.078
2827, RIGHT, 18:01:40.095
2828, RIGHT, 18:01:40.111
2829, RIGHT, 18:01:40.127
2830, RIGHT, 18:01:40.144
2831, RIGHT, 18:01:40.161
2832, RIGHT, 18:01:40.179
2833, RIGHT, 18:01:40.193
2834, RIGHT, 18:01:40.210
2835, RIGHT, 18:01:40.228
2836, RIGHT, 18:01:40.244
2837, RIGHT, 18:01:40.261
2838, RIGHT, 18:01:40.279
2839, RIGHT, 18:01:40.294
2840, RIGHT, 18:01:40.310
2841, RIGHT, 18:01:40.326
2842, RIGHT, 18:01:40.347
2843, RIGHT, 18:01:40.362
2844, RIGHT, 18:01:40.379
2845, RIGHT, 18:01:40.395
2846, RIGHT, 18:01:40.411
2847, RIGHT, 18:01:40.428
2848, RIGHT, 18:01:40.444
2849, RIGHT, 18:01:40.460
2850, RIGHT, 18:01:40.481
2851, RIGHT, 18:01:40.496
2852, RIGHT, 18:01:40.512
2853, RIGHT, 18:01:40.529
2854, RIGHT, 18:01:40.545
2855, RIGHT, 18:01:40.561
2856, RIGHT, 18:01:40.579
2857, RIGHT, 18:01:40.594
2858, RIGHT, 18:01:40.611
2859, RIGHT, 18:01:40.628
2860, RIGHT, 18:01:40.645
2861, RIGHT, 18:01:40.661
2862, RIGHT, 18:01:40.679
2863, RIGHT, 18:01:40.692
2864, RIGHT, 18:01:40.710
2865, RIGHT, 18:01:40.727
2866, RIGHT, 18:01:40.745
2867, RIGHT, 18:01:40.761
2868, RIGHT, 18:01:40.780
2869, RIGHT, 18:01:40.796
2870, RIGHT, 18:01:40.812
2871, RIGHT, 18:01:40.829
2872, RIGHT, 18:01:40.844
2873, RIGHT, 18:01:40.860
2874, RIGHT, 18:01:40.879
2875, RIGHT, 18:01:40.895
2876, RIGHT, 18:01:40.911
2877, RIGHT, 18:01:40.928
2878, RIGHT, 18:01:40.944
2879, RIGHT, 18:01:40.960
2880, RIGHT, 18:01:40.978
2881, RIGHT, 18:01:40.992
2882, RIGHT, 18:01:41.014
2883, RIGHT, 18:01:41.028
2884, RIGHT, 18:01:41.045
2885, RIGHT, 18:01:41.060
2886, RIGHT, 18:01:41.079
2887, RIGHT, 18:01:41.094
2888, RIGHT, 18:01:41.110
2889, RIGHT, 18:01:41.129
2890, RIGHT, 18:01:41.144
2891, RIGHT, 18:01:41.159
2892, RIGHT, 18:01:41.178
2893, RIGHT, 18:01:41.193
2894, RIGHT, 18:01:41.211
2895, RIGHT, 18:01:41.226
2896, RIGHT, 18:01:41.244
2897, RIGHT, 18:01:41.260
2898, RIGHT, 18:01:41.279
2899, RIGHT, 18:01:41.293
2900, RIGHT, 18:01:41.310
2901, RIGHT, 18:01:41.327
2902, RIGHT, 18:01:41.344
2903, RIGHT, 18:01:41.361
2904, RIGHT, 18:01:41.377
2905, RIGHT, 18:01:41.393
2906, RIGHT, 18:01:41.412
2907, RIGHT, 18:01:41.428
2908, RIGHT, 18:01:41.446
2909, RIGHT, 18:01:41.462
2910, RIGHT, 18:01:41.480
2911, RIGHT, 18:01:41.496
2912, RIGHT, 18:01:41.513
2913, RIGHT, 18:01:41.527
2914, RIGHT, 18:01:41.545
2915, RIGHT, 18:01:41.561
2916, RIGHT, 18:01:41.578
2917, RIGHT, 18:01:41.595
2918, RIGHT, 18:01:41.611
2919, RIGHT, 18:01:41.627
2920, RIGHT, 18:01:41.643
2921, RIGHT, 18:01:41.660
2922, RIGHT, 18:01:41.677
2923, RIGHT, 18:01:41.695
2924, RIGHT, 18:01:41.711
2925, RIGHT, 18:01:41.727
2926, RIGHT, 18:01:41.745
2927, RIGHT, 18:01:41.762
2928, RIGHT, 18:01:41.779
2929, RIGHT, 18:01:41.794
2930, RIGHT, 18:01:41.810
2931, RIGHT, 18:01:41.828
2932, RIGHT, 18:01:41.846
2933, RIGHT, 18:01:41.860
2934, RIGHT, 18:01:41.879
2935, RIGHT, 18:01:41.893
2936, RIGHT, 18:01:41.910
2937, RIGHT, 18:01:41.928
2938, RIGHT, 18:01:41.943
2939, RIGHT, 18:01:41.959
2940, RIGHT, 18:01:41.979
2941, RIGHT, 18:01:41.995
2942, RIGHT, 18:01:42.012
2943, RIGHT, 18:01:42.028
2944, RIGHT, 18:01:42.045
2945, RIGHT, 18:01:42.061
2946, RIGHT, 18:01:42.079
2947, RIGHT, 18:01:42.095
2948, RIGHT, 18:01:42.111
2949, RIGHT, 18:01:42.128
2950, RIGHT, 18:01:42.147
2951, RIGHT, 18:01:42.162
2952, RIGHT, 18:01:42.179
2953, RIGHT, 18:01:42.195
2954, RIGHT, 18:01:42.212
2955, RIGHT, 18:01:42.229
2956, RIGHT, 18:01:42.245
2957, RIGHT, 18:01:42.260
2958, RIGHT, 18:01:42.280
2959, RIGHT, 18:01:42.295
2960, RIGHT, 18:01:42.311
2961, RIGHT, 18:01:42.328
2962, RIGHT, 18:01:42.345
2963, RIGHT, 18:01:42.361
2964, RIGHT, 18:01:42.378
2965, RIGHT, 18:01:42.394
2966, RIGHT, 18:01:42.410
2967, RIGHT, 18:01:42.426
2968, RIGHT, 18:01:42.445
2969, RIGHT, 18:01:42.461
2970, RIGHT, 18:01:42.479
2971, RIGHT, 18:01:42.495
2972, RIGHT, 18:01:42.512
2973, RIGHT, 18:01:42.528
2974, RIGHT, 18:01:42.545
2975, RIGHT, 18:01:42.561
2976, RIGHT, 18:01:42.579
2977, RIGHT, 18:01:42.595
2978, RIGHT, 18:01:42.611
2979, RIGHT, 18:01:42.629
2980, RIGHT, 18:01:42.644
2981, RIGHT, 18:01:42.661
2982, RIGHT, 18:01:42.679
2983, RIGHT, 18:01:42.694
2984, RIGHT, 18:01:42.710
2985, RIGHT, 18:01:42.728
2986, RIGHT, 18:01:42.745
2987, RIGHT, 18:01:42.761
2988, RIGHT, 18:01:42.779
2989, RIGHT, 18:01:42.795
2990, RIGHT, 18:01:42.810
2991, RIGHT, 18:01:42.827
2992, RIGHT, 18:01:42.844
2993, RIGHT, 18:01:42.861
2994, RIGHT, 18:01:42.879
2995, RIGHT, 18:01:42.894
2996, RIGHT, 18:01:42.911
2997, RIGHT, 18:01:42.928
2998, RIGHT, 18:01:42.944
2999, RIGHT, 18:01:42.961
3000, RIGHT, 18:01:42.977
3001, RIGHT, 18:01:42.994
3002, RIGHT, 18:01:43.012
3003, RIGHT, 18:01:43.029
3004, RIGHT, 18:01:43.046
3005, RIGHT, 18:01:43.063
3006, RIGHT, 18:01:43.080
3007, RIGHT, 18:01:43.095
3008, RIGHT, 18:01:43.112
3009, RIGHT, 18:01:43.129
3010, RIGHT, 18:01:43.144
3011, RIGHT, 18:01:43.161
3012, RIGHT, 18:01:43.179
3013, RIGHT, 18:01:43.195
3014, RIGHT, 18:01:43.212
3015, RIGHT, 18:01:43.229
3016, RIGHT, 18:01:43.245
3017, RIGHT, 18:01:43.262
3018, RIGHT, 18:01:43.280
3019, RIGHT, 18:01:43.295
3020, RIGHT, 18:01:43.311
3021, RIGHT, 18:01:43.328
3022, RIGHT, 18:01:43.345
3023, RIGHT, 18:01:43.361
3024, RIGHT, 18:01:43.378
3025, RIGHT, 18:01:43.393
3026, RIGHT, 18:01:43.411
3027, RIGHT, 18:01:43.426
3028, RIGHT, 18:01:43.444
