No.	Fokus		Waktu
2698, RIGHT, 18:37:07.181
2699, RIGHT, 18:37:07.197
2700, RIGHT, 18:37:07.214
2701, RIGHT, 18:37:07.230
2702, RIGHT, 18:37:07.247
2703, RIGHT, 18:37:07.265
2704, RIGHT, 18:37:07.279
2705, RIGHT, 18:37:07.296
2706, RIGHT, 18:37:07.313
2707, RIGHT, 18:37:07.331
2708, RIGHT, 18:37:07.346
2709, RIGHT, 18:37:07.365
2710, RIGHT, 18:37:07.380
2711, RIGHT, 18:37:07.396
2712, RIGHT, 18:37:07.415
2713, RIGHT, 18:37:07.430
2714, RIGHT, 18:37:07.447
2715, RIGHT, 18:37:07.462
2716, RIGHT, 18:37:07.481
2717, RIGHT, 18:37:07.496
2718, RIGHT, 18:37:07.514
2719, RIGHT, 18:37:07.529
2720, RIGHT, 18:37:07.546
2721, RIGHT, 18:37:07.563
2722, RIGHT, 18:37:07.579
2723, RIGHT, 18:37:07.599
2724, RIGHT, 18:37:07.616
2725, RIGHT, 18:37:07.630
2726, RIGHT, 18:37:07.647
2727, RIGHT, 18:37:07.666
2728, RIGHT, 18:37:07.682
2729, RIGHT, 18:37:07.699
2730, RIGHT, 18:37:07.716
2731, RIGHT, 18:37:07.731
2732, RIGHT, 18:37:07.748
2733, RIGHT, 18:37:07.766
2734, RIGHT, 18:37:07.780
2735, RIGHT, 18:37:07.796
2736, RIGHT, 18:37:07.814
2737, RIGHT, 18:37:07.831
2738, RIGHT, 18:37:07.850
2739, RIGHT, 18:37:07.867
2740, RIGHT, 18:37:07.883
2741, RIGHT, 18:37:07.898
2742, RIGHT, 18:37:07.916
2743, RIGHT, 18:37:07.933
2744, RIGHT, 18:37:07.949
2745, RIGHT, 18:37:07.966
2746, RIGHT, 18:37:07.982
2747, RIGHT, 18:37:07.999
2748, RIGHT, 18:37:08.015
2749, RIGHT, 18:37:08.031
2750, RIGHT, 18:37:08.048
2751, RIGHT, 18:37:08.065
2752, RIGHT, 18:37:08.081
2753, RIGHT, 18:37:08.098
2754, RIGHT, 18:37:08.115
2755, RIGHT, 18:37:08.134
2756, RIGHT, 18:37:08.149
2757, RIGHT, 18:37:08.166
2758, RIGHT, 18:37:08.182
2759, RIGHT, 18:37:08.198
2760, RIGHT, 18:37:08.215
2761, RIGHT, 18:37:08.233
2762, RIGHT, 18:37:08.248
2763, RIGHT, 18:37:08.265
2764, RIGHT, 18:37:08.283
2765, RIGHT, 18:37:08.298
2766, RIGHT, 18:37:08.315
2767, RIGHT, 18:37:08.330
2768, RIGHT, 18:37:08.346
2769, RIGHT, 18:37:08.363
2770, RIGHT, 18:37:08.386
2771, RIGHT, 18:37:08.402
2772, RIGHT, 18:37:08.418
2773, RIGHT, 18:37:08.433
2774, RIGHT, 18:37:08.449
2775, RIGHT, 18:37:08.467
2776, RIGHT, 18:37:08.483
2777, RIGHT, 18:37:08.499
2778, RIGHT, 18:37:08.515
2779, RIGHT, 18:37:08.532
2780, RIGHT, 18:37:08.548
2781, RIGHT, 18:37:08.565
2782, RIGHT, 18:37:08.581
2783, RIGHT, 18:37:08.596
2784, RIGHT, 18:37:08.614
2785, RIGHT, 18:37:08.630
2786, RIGHT, 18:37:08.647
2787, RIGHT, 18:37:08.663
2788, RIGHT, 18:37:08.681
2789, RIGHT, 18:37:08.698
2790, RIGHT, 18:37:08.714
2791, RIGHT, 18:37:08.731
2792, RIGHT, 18:37:08.747
2793, RIGHT, 18:37:08.765
2794, RIGHT, 18:37:08.781
2795, RIGHT, 18:37:08.796
2796, RIGHT, 18:37:08.812
2797, RIGHT, 18:37:08.832
2798, RIGHT, 18:37:08.848
2799, RIGHT, 18:37:08.867
2800, RIGHT, 18:37:08.881
2801, RIGHT, 18:37:08.898
2802, RIGHT, 18:37:08.914
2803, RIGHT, 18:37:08.931
2804, RIGHT, 18:37:08.948
2805, RIGHT, 18:37:08.965
2806, RIGHT, 18:37:08.982
2807, RIGHT, 18:37:09.004
2808, RIGHT, 18:37:09.027
2809, RIGHT, 18:37:09.045
2810, RIGHT, 18:37:09.062
2811, RIGHT, 18:37:09.079
2812, RIGHT, 18:37:09.096
2813, RIGHT, 18:37:09.113
2814, RIGHT, 18:37:09.129
2815, RIGHT, 18:37:09.149
2816, RIGHT, 18:37:09.166
2817, RIGHT, 18:37:09.183
2818, RIGHT, 18:37:09.203
2819, RIGHT, 18:37:09.217
2820, RIGHT, 18:37:09.235
2821, RIGHT, 18:37:09.251
2822, RIGHT, 18:37:09.267
2823, RIGHT, 18:37:09.284
2824, RIGHT, 18:37:09.300
2825, RIGHT, 18:37:09.317
2826, RIGHT, 18:37:09.332
2827, RIGHT, 18:37:09.349
2828, RIGHT, 18:37:09.365
2829, RIGHT, 18:37:09.380
2830, RIGHT, 18:37:09.397
2831, RIGHT, 18:37:09.414
2832, RIGHT, 18:37:09.430
2833, RIGHT, 18:37:09.446
2834, RIGHT, 18:37:09.465
2835, RIGHT, 18:37:09.481
2836, RIGHT, 18:37:09.497
2837, RIGHT, 18:37:09.514
2838, RIGHT, 18:37:09.529
2839, RIGHT, 18:37:09.546
2840, RIGHT, 18:37:09.562
2841, RIGHT, 18:37:09.578
2842, RIGHT, 18:37:09.596
2843, RIGHT, 18:37:09.612
2844, RIGHT, 18:37:09.631
2845, RIGHT, 18:37:09.646
2846, RIGHT, 18:37:09.662
2847, RIGHT, 18:37:09.679
2848, RIGHT, 18:37:09.696
2849, RIGHT, 18:37:09.712
2850, RIGHT, 18:37:09.728
2851, RIGHT, 18:37:09.744
2852, RIGHT, 18:37:09.763
2853, RIGHT, 18:37:09.779
2854, RIGHT, 18:37:09.799
2855, RIGHT, 18:37:09.814
2856, RIGHT, 18:37:09.832
2857, RIGHT, 18:37:09.848
2858, RIGHT, 18:37:09.865
2859, RIGHT, 18:37:09.881
2860, RIGHT, 18:37:09.897
2861, RIGHT, 18:37:09.915
2862, RIGHT, 18:37:09.932
2863, RIGHT, 18:37:09.948
2864, RIGHT, 18:37:09.965
2865, RIGHT, 18:37:09.982
2866, RIGHT, 18:37:09.997
2867, RIGHT, 18:37:10.014
2868, RIGHT, 18:37:10.031
2869, RIGHT, 18:37:10.047
2870, RIGHT, 18:37:10.064
2871, RIGHT, 18:37:10.079
2872, RIGHT, 18:37:10.096
2873, RIGHT, 18:37:10.115
2874, RIGHT, 18:37:10.130
2875, RIGHT, 18:37:10.147
2876, RIGHT, 18:37:10.162
2877, RIGHT, 18:37:10.179
2878, RIGHT, 18:37:10.197
2879, RIGHT, 18:37:10.214
2880, RIGHT, 18:37:10.230
2881, RIGHT, 18:37:10.246
2882, RIGHT, 18:37:10.264
2883, RIGHT, 18:37:10.281
2884, RIGHT, 18:37:10.296
2885, RIGHT, 18:37:10.314
2886, RIGHT, 18:37:10.329
2887, RIGHT, 18:37:10.346
2888, RIGHT, 18:37:10.362
2889, RIGHT, 18:37:10.378
2890, RIGHT, 18:37:10.396
2891, RIGHT, 18:37:10.411
2892, RIGHT, 18:37:10.431
2893, RIGHT, 18:37:10.446
2894, RIGHT, 18:37:10.463
2895, RIGHT, 18:37:10.481
2896, RIGHT, 18:37:10.498
2897, RIGHT, 18:37:10.515
2898, RIGHT, 18:37:10.532
2899, RIGHT, 18:37:10.548
2900, RIGHT, 18:37:10.564
2901, RIGHT, 18:37:10.582
2902, RIGHT, 18:37:10.599
2903, RIGHT, 18:37:10.615
2904, RIGHT, 18:37:10.632
2905, RIGHT, 18:37:10.650
2906, RIGHT, 18:37:10.667
2907, RIGHT, 18:37:10.685
2908, RIGHT, 18:37:10.698
2909, RIGHT, 18:37:10.717
2910, RIGHT, 18:37:10.744
2911, RIGHT, 18:37:10.761
2912, RIGHT, 18:37:10.779
2913, RIGHT, 18:37:10.797
2914, RIGHT, 18:37:10.814
2915, RIGHT, 18:37:10.831
2916, RIGHT, 18:37:10.847
2917, RIGHT, 18:37:10.864
2918, RIGHT, 18:37:10.879
2919, RIGHT, 18:37:10.895
2920, RIGHT, 18:37:10.913
2921, RIGHT, 18:37:10.931
2922, RIGHT, 18:37:10.948
2923, RIGHT, 18:37:10.965
2924, RIGHT, 18:37:10.983
2925, RIGHT, 18:37:10.999
2926, RIGHT, 18:37:11.015
2927, RIGHT, 18:37:11.032
2928, RIGHT, 18:37:11.048
2929, RIGHT, 18:37:11.065
2930, RIGHT, 18:37:11.082
2931, RIGHT, 18:37:11.097
2932, RIGHT, 18:37:11.114
2933, RIGHT, 18:37:11.132
2934, RIGHT, 18:37:11.148
2935, RIGHT, 18:37:11.165
2936, RIGHT, 18:37:11.180
2937, RIGHT, 18:37:11.197
2938, RIGHT, 18:37:11.216
2939, RIGHT, 18:37:11.234
2940, RIGHT, 18:37:11.250
2941, RIGHT, 18:37:11.267
2942, RIGHT, 18:37:11.283
2943, RIGHT, 18:37:11.300
2944, RIGHT, 18:37:11.317
2945, RIGHT, 18:37:11.335
2946, RIGHT, 18:37:11.352
2947, RIGHT, 18:37:11.369
2948, RIGHT, 18:37:11.384
2949, RIGHT, 18:37:11.401
2950, RIGHT, 18:37:11.417
2951, RIGHT, 18:37:11.434
2952, RIGHT, 18:37:11.450
2953, RIGHT, 18:37:11.467
2954, RIGHT, 18:37:11.482
2955, RIGHT, 18:37:11.499
2956, RIGHT, 18:37:11.515
2957, RIGHT, 18:37:11.534
2958, RIGHT, 18:37:11.551
2959, RIGHT, 18:37:11.569
2960, RIGHT, 18:37:11.587
2961, RIGHT, 18:37:11.603
2962, RIGHT, 18:37:11.619
2963, RIGHT, 18:37:11.635
2964, RIGHT, 18:37:11.652
2965, RIGHT, 18:37:11.668
2966, RIGHT, 18:37:11.684
2967, RIGHT, 18:37:11.701
2968, RIGHT, 18:37:11.718
2969, RIGHT, 18:37:11.735
2970, RIGHT, 18:37:11.751
2971, RIGHT, 18:37:11.767
2972, RIGHT, 18:37:11.783
2973, RIGHT, 18:37:11.800
2974, RIGHT, 18:37:11.816
2975, RIGHT, 18:37:11.832
2976, RIGHT, 18:37:11.847
2977, RIGHT, 18:37:11.865
2978, RIGHT, 18:37:11.882
2979, RIGHT, 18:37:11.898
2980, RIGHT, 18:37:11.916
2981, RIGHT, 18:37:11.933
2982, RIGHT, 18:37:11.947
2983, RIGHT, 18:37:11.965
2984, RIGHT, 18:37:11.980
2985, RIGHT, 18:37:11.998
2986, RIGHT, 18:37:12.014
2987, RIGHT, 18:37:12.029
2988, RIGHT, 18:37:12.046
