No.	Fokus		Waktu
1816, RIGHT, 17:51:24.246
1817, RIGHT, 17:51:24.261
1818, RIGHT, 17:51:24.278
1819, RIGHT, 17:51:24.293
1820, RIGHT, 17:51:24.310
1821, RIGHT, 17:51:24.326
1822, RIGHT, 17:51:24.344
1823, RIGHT, 17:51:24.359
1824, RIGHT, 17:51:24.376
1825, RIGHT, 17:51:24.393
1826, RIGHT, 17:51:24.410
1827, RIGHT, 17:51:24.426
1828, RIGHT, 17:51:24.444
1829, RIGHT, 17:51:24.458
1830, RIGHT, 17:51:24.474
1831, RIGHT, 17:51:24.492
1832, RIGHT, 17:51:24.509
1833, RIGHT, 17:51:24.525
1834, RIGHT, 17:51:24.544
1835, RIGHT, 17:51:24.559
1836, RIGHT, 17:51:24.576
1837, RIGHT, 17:51:24.592
1838, RIGHT, 17:51:24.609
1839, RIGHT, 17:51:24.624
1840, RIGHT, 17:51:24.642
1841, RIGHT, 17:51:24.658
1842, RIGHT, 17:51:24.677
1843, RIGHT, 17:51:24.691
1844, RIGHT, 17:51:24.709
1845, RIGHT, 17:51:24.723
1846, RIGHT, 17:51:24.741
1847, RIGHT, 17:51:24.756
1848, RIGHT, 17:51:24.775
1849, RIGHT, 17:51:24.791
1850, RIGHT, 17:51:24.809
1851, RIGHT, 17:51:24.824
1852, RIGHT, 17:51:24.841
1853, RIGHT, 17:51:24.859
1854, RIGHT, 17:51:24.877
1855, RIGHT, 17:51:24.893
1856, RIGHT, 17:51:24.909
1857, RIGHT, 17:51:24.925
1858, RIGHT, 17:51:24.943
1859, RIGHT, 17:51:24.958
1860, RIGHT, 17:51:24.976
1861, RIGHT, 17:51:24.991
1862, RIGHT, 17:51:25.010
1863, RIGHT, 17:51:25.025
1864, RIGHT, 17:51:25.043
1865, RIGHT, 17:51:25.058
1866, RIGHT, 17:51:25.074
1867, RIGHT, 17:51:25.091
1868, RIGHT, 17:51:25.109
1869, RIGHT, 17:51:25.126
1870, RIGHT, 17:51:25.143
1871, RIGHT, 17:51:25.159
1872, RIGHT, 17:51:25.174
1873, RIGHT, 17:51:25.191
1874, RIGHT, 17:51:25.210
1875, RIGHT, 17:51:25.226
1876, RIGHT, 17:51:25.244
1877, RIGHT, 17:51:25.259
1878, RIGHT, 17:51:25.275
1879, RIGHT, 17:51:25.291
1880, RIGHT, 17:51:25.310
1881, RIGHT, 17:51:25.325
1882, RIGHT, 17:51:25.343
1883, RIGHT, 17:51:25.358
1884, RIGHT, 17:51:25.374
1885, RIGHT, 17:51:25.391
1886, RIGHT, 17:51:25.409
1887, RIGHT, 17:51:25.425
1888, RIGHT, 17:51:25.442
1889, RIGHT, 17:51:25.458
1890, RIGHT, 17:51:25.474
1891, RIGHT, 17:51:25.490
1892, RIGHT, 17:51:25.508
1893, RIGHT, 17:51:25.523
1894, RIGHT, 17:51:25.540
1895, RIGHT, 17:51:25.556
1896, RIGHT, 17:51:25.575
1897, RIGHT, 17:51:25.592
1898, RIGHT, 17:51:25.610
1899, RIGHT, 17:51:25.626
1900, RIGHT, 17:51:25.645
1901, RIGHT, 17:51:25.658
1902, RIGHT, 17:51:25.676
1903, RIGHT, 17:51:25.692
1904, RIGHT, 17:51:25.709
1905, RIGHT, 17:51:25.724
1906, RIGHT, 17:51:25.742
1907, RIGHT, 17:51:25.758
1908, RIGHT, 17:51:25.774
1909, RIGHT, 17:51:25.790
1910, RIGHT, 17:51:25.808
1911, RIGHT, 17:51:25.824
1912, RIGHT, 17:51:25.840
1913, RIGHT, 17:51:25.857
1914, RIGHT, 17:51:25.874
1915, RIGHT, 17:51:25.891
1916, RIGHT, 17:51:25.910
1917, RIGHT, 17:51:25.926
1918, RIGHT, 17:51:25.944
1919, RIGHT, 17:51:25.958
1920, RIGHT, 17:51:25.975
1921, RIGHT, 17:51:25.991
1922, RIGHT, 17:51:26.009
1923, RIGHT, 17:51:26.025
1924, RIGHT, 17:51:26.044
1925, RIGHT, 17:51:26.059
1926, RIGHT, 17:51:26.075
1927, RIGHT, 17:51:26.092
1928, RIGHT, 17:51:26.109
1929, RIGHT, 17:51:26.125
1930, RIGHT, 17:51:26.142
1931, RIGHT, 17:51:26.158
1932, RIGHT, 17:51:26.174
1933, RIGHT, 17:51:26.191
1934, RIGHT, 17:51:26.210
1935, RIGHT, 17:51:26.226
1936, RIGHT, 17:51:26.244
1937, RIGHT, 17:51:26.259
1938, RIGHT, 17:51:26.274
1939, RIGHT, 17:51:26.292
1940, RIGHT, 17:51:26.309
1941, RIGHT, 17:51:26.326
1942, RIGHT, 17:51:26.342
1943, RIGHT, 17:51:26.359
1944, RIGHT, 17:51:26.377
1945, RIGHT, 17:51:26.393
1946, RIGHT, 17:51:26.409
1947, RIGHT, 17:51:26.425
1948, RIGHT, 17:51:26.443
1949, RIGHT, 17:51:26.457
1950, RIGHT, 17:51:26.474
1951, RIGHT, 17:51:26.491
1952, RIGHT, 17:51:26.510
1953, RIGHT, 17:51:26.525
1954, RIGHT, 17:51:26.543
1955, RIGHT, 17:51:26.557
1956, RIGHT, 17:51:26.574
1957, RIGHT, 17:51:26.591
1958, RIGHT, 17:51:26.609
1959, RIGHT, 17:51:26.625
1960, RIGHT, 17:51:26.642
1961, RIGHT, 17:51:26.659
1962, RIGHT, 17:51:26.676
1963, RIGHT, 17:51:26.692
1964, RIGHT, 17:51:26.708
1965, RIGHT, 17:51:26.725
1966, RIGHT, 17:51:26.742
1967, RIGHT, 17:51:26.757
1968, RIGHT, 17:51:26.774
1969, RIGHT, 17:51:26.790
1970, RIGHT, 17:51:26.809
1971, RIGHT, 17:51:26.823
1972, RIGHT, 17:51:26.841
1973, RIGHT, 17:51:26.857
1974, RIGHT, 17:51:26.875
1975, RIGHT, 17:51:26.892
1976, RIGHT, 17:51:26.909
1977, RIGHT, 17:51:26.925
1978, RIGHT, 17:51:26.943
1979, RIGHT, 17:51:26.958
1980, RIGHT, 17:51:26.975
1981, RIGHT, 17:51:26.993
1982, RIGHT, 17:51:27.007
1983, RIGHT, 17:51:27.024
1984, RIGHT, 17:51:27.040
1985, RIGHT, 17:51:27.056
1986, RIGHT, 17:51:27.076
1987, RIGHT, 17:51:27.091
1988, RIGHT, 17:51:27.109
1989, RIGHT, 17:51:27.126
1990, RIGHT, 17:51:27.143
1991, RIGHT, 17:51:27.158
1992, RIGHT, 17:51:27.174
1993, RIGHT, 17:51:27.191
1994, RIGHT, 17:51:27.208
1995, RIGHT, 17:51:27.224
1996, RIGHT, 17:51:27.241
1997, RIGHT, 17:51:27.256
1998, RIGHT, 17:51:27.277
1999, N, 17:51:27.291
2000, N, 17:51:27.308
2001, N, 17:51:27.324
2002, N, 17:51:27.343
2003, N, 17:51:27.358
2004, N, 17:51:27.374
2005, N, 17:51:27.391
2006, N, 17:51:27.410
2007, N, 17:51:27.424
2008, N, 17:51:27.442
2009, N, 17:51:27.456
2010, N, 17:51:27.476
2011, N, 17:51:27.493
2012, N, 17:51:27.509
2013, N, 17:51:27.524
2014, N, 17:51:27.542
2015, N, 17:51:27.557
2016, N, 17:51:27.574
2017, N, 17:51:27.590
2018, N, 17:51:27.608
2019, N, 17:51:27.624
2020, N, 17:51:27.643
2021, N, 17:51:27.657
2022, N, 17:51:27.674
2023, N, 17:51:27.691
2024, N, 17:51:27.708
2025, N, 17:51:27.724
2026, N, 17:51:27.742
2027, N, 17:51:27.757
2028, N, 17:51:27.774
2029, N, 17:51:27.792
2030, N, 17:51:27.809
2031, N, 17:51:27.825
2032, N, 17:51:27.844
2033, N, 17:51:27.859
2034, N, 17:51:27.877
2035, N, 17:51:27.894
2036, N, 17:51:27.910
2037, N, 17:51:27.925
2038, N, 17:51:27.943
2039, N, 17:51:27.960
2040, N, 17:51:27.976
2041, N, 17:51:27.993
2042, N, 17:51:28.011
2043, N, 17:51:28.027
2044, N, 17:51:28.045
2045, N, 17:51:28.060
2046, N, 17:51:28.077
2047, N, 17:51:28.095
2048, N, 17:51:28.112
2049, N, 17:51:28.127
2050, N, 17:51:28.145
2051, N, 17:51:28.160
2052, N, 17:51:28.177
2053, N, 17:51:28.193
2054, N, 17:51:28.210
2055, N, 17:51:28.226
2056, N, 17:51:28.244
2057, N, 17:51:28.260
2058, N, 17:51:28.277
2059, N, 17:51:28.293
2060, N, 17:51:28.310
2061, N, 17:51:28.326
2062, N, 17:51:28.344
2063, N, 17:51:28.358
2064, N, 17:51:28.375
2065, N, 17:51:28.391
2066, N, 17:51:28.408
2067, N, 17:51:28.425
2068, N, 17:51:28.442
2069, N, 17:51:28.459
2070, N, 17:51:28.476
2071, N, 17:51:28.493
2072, N, 17:51:28.510
2073, N, 17:51:28.526
2074, N, 17:51:28.544
2075, N, 17:51:28.560
2076, N, 17:51:28.577
2077, N, 17:51:28.594
2078, N, 17:51:28.610
2079, N, 17:51:28.626
2080, N, 17:51:28.645
2081, N, 17:51:28.658
2082, N, 17:51:28.675
2083, N, 17:51:28.692
2084, N, 17:51:28.708
2085, N, 17:51:28.724
2086, N, 17:51:28.741
2087, N, 17:51:28.758
2088, N, 17:51:28.777
2089, N, 17:51:28.792
2090, N, 17:51:28.810
2091, N, 17:51:28.826
2092, N, 17:51:28.843
2093, N, 17:51:28.859
2094, N, 17:51:28.877
2095, N, 17:51:28.891
2096, N, 17:51:28.911
2097, N, 17:51:28.926
2098, N, 17:51:28.944
2099, N, 17:51:28.959
2100, N, 17:51:28.975
2101, N, 17:51:28.991
2102, N, 17:51:29.010
2103, N, 17:51:29.024
2104, N, 17:51:29.042
2105, N, 17:51:29.059
2106, N, 17:51:29.078
2107, N, 17:51:29.093
2108, N, 17:51:29.109
2109, N, 17:51:29.124
2110, N, 17:51:29.142
2111, N, 17:51:29.158
2112, N, 17:51:29.174
2113, N, 17:51:29.191
2114, N, 17:51:29.209
2115, N, 17:51:29.225
2116, N, 17:51:29.243
2117, N, 17:51:29.258
2118, N, 17:51:29.273
2119, N, 17:51:29.292
2120, N, 17:51:29.309
2121, N, 17:51:29.325
2122, N, 17:51:29.342
2123, N, 17:51:29.357
2124, N, 17:51:29.374
2125, N, 17:51:29.391
2126, N, 17:51:29.409
2127, N, 17:51:29.425
2128, N, 17:51:29.442
2129, N, 17:51:29.458
2130, N, 17:51:29.474
2131, N, 17:51:29.490
2132, N, 17:51:29.510
2133, N, 17:51:29.526
2134, N, 17:51:29.545
2135, N, 17:51:29.558
2136, N, 17:51:29.575
2137, N, 17:51:29.591
2138, N, 17:51:29.609
2139, N, 17:51:29.625
2140, N, 17:51:29.642
2141, N, 17:51:29.659
2142, N, 17:51:29.674
2143, N, 17:51:29.691
2144, N, 17:51:29.709
2145, N, 17:51:29.725
2146, N, 17:51:29.743
2147, N, 17:51:29.758
2148, N, 17:51:29.776
2149, N, 17:51:29.791
2150, N, 17:51:29.810
2151, N, 17:51:29.825
2152, N, 17:51:29.844
2153, N, 17:51:29.859
2154, N, 17:51:29.877
2155, N, 17:51:29.892
2156, N, 17:51:29.908
2157, N, 17:51:29.924
2158, N, 17:51:29.941
2159, N, 17:51:29.957
2160, N, 17:51:29.973
2161, N, 17:51:29.991
2162, N, 17:51:30.009
2163, N, 17:51:30.025
2164, N, 17:51:30.043
2165, N, 17:51:30.058
2166, N, 17:51:30.076
2167, N, 17:51:30.091
2168, N, 17:51:30.109
2169, N, 17:51:30.123
2170, N, 17:51:30.142
2171, N, 17:51:30.158
2172, N, 17:51:30.174
2173, N, 17:51:30.192
2174, N, 17:51:30.209
2175, N, 17:51:30.225
2176, N, 17:51:30.241
2177, N, 17:51:30.258
2178, N, 17:51:30.276
2179, N, 17:51:30.292
2180, N, 17:51:30.308
2181, N, 17:51:30.324
2182, N, 17:51:30.342
2183, N, 17:51:30.358
2184, N, 17:51:30.374
2185, N, 17:51:30.390
2186, N, 17:51:30.409
2187, N, 17:51:30.423
2188, N, 17:51:30.441
2189, N, 17:51:30.456
2190, N, 17:51:30.475
2191, N, 17:51:30.491
2192, N, 17:51:30.508
2193, N, 17:51:30.525
2194, N, 17:51:30.542
2195, N, 17:51:30.559
2196, N, 17:51:30.576
2197, N, 17:51:30.592
2198, N, 17:51:30.609
2199, N, 17:51:30.624
2200, N, 17:51:30.642
2201, N, 17:51:30.656
2202, N, 17:51:30.674
2203, N, 17:51:30.690
2204, N, 17:51:30.707
2205, N, 17:51:30.724
2206, N, 17:51:30.743
2207, N, 17:51:30.758
2208, N, 17:51:30.774
2209, N, 17:51:30.790
2210, N, 17:51:30.808
2211, N, 17:51:30.825
2212, N, 17:51:30.841
2213, N, 17:51:30.857
2214, N, 17:51:30.876
2215, N, 17:51:30.891
2216, N, 17:51:30.909
2217, N, 17:51:30.924
2218, N, 17:51:30.942
2219, N, 17:51:30.957
2220, N, 17:51:30.973
2221, N, 17:51:30.989
2222, N, 17:51:31.008
2223, N, 17:51:31.024
2224, N, 17:51:31.043
2225, N, 17:51:31.057
2226, N, 17:51:31.075
2227, N, 17:51:31.092
2228, N, 17:51:31.108
2229, N, 17:51:31.124
2230, N, 17:51:31.141
2231, N, 17:51:31.157
2232, N, 17:51:31.173
2233, N, 17:51:31.189
2234, N, 17:51:31.208
2235, N, 17:51:31.224
2236, N, 17:51:31.240
2237, N, 17:51:31.256
2238, N, 17:51:31.274
2239, N, 17:51:31.291
2240, LEFT, 17:51:31.309
2241, LEFT, 17:51:31.326
2242, LEFT, 17:51:31.344
2243, LEFT, 17:51:31.360
2244, LEFT, 17:51:31.377
2245, LEFT, 17:51:31.393
2246, LEFT, 17:51:31.410
2247, LEFT, 17:51:31.427
2248, LEFT, 17:51:31.443
2249, LEFT, 17:51:31.459
2250, LEFT, 17:51:31.474
2251, LEFT, 17:51:31.491
2252, LEFT, 17:51:31.508
2253, LEFT, 17:51:31.524
2254, LEFT, 17:51:31.540
2255, LEFT, 17:51:31.559
2256, LEFT, 17:51:31.574
2257, LEFT, 17:51:31.591
2258, LEFT, 17:51:31.610
2259, LEFT, 17:51:31.626
2260, LEFT, 17:51:31.644
2261, LEFT, 17:51:31.659
2262, LEFT, 17:51:31.676
2263, LEFT, 17:51:31.692
2264, LEFT, 17:51:31.709
2265, LEFT, 17:51:31.725
2266, LEFT, 17:51:31.743
2267, LEFT, 17:51:31.758
2268, LEFT, 17:51:31.774
2269, LEFT, 17:51:31.791
2270, LEFT, 17:51:31.808
2271, LEFT, 17:51:31.824
2272, LEFT, 17:51:31.842
2273, LEFT, 17:51:31.857
2274, LEFT, 17:51:31.873
2275, LEFT, 17:51:31.890
2276, LEFT, 17:51:31.910
2277, LEFT, 17:51:31.926
2278, LEFT, 17:51:31.944
2279, LEFT, 17:51:31.959
2280, LEFT, 17:51:31.976
2281, LEFT, 17:51:31.992
2282, LEFT, 17:51:32.009
2283, LEFT, 17:51:32.025
2284, LEFT, 17:51:32.042
2285, LEFT, 17:51:32.058
2286, LEFT, 17:51:32.075
2287, LEFT, 17:51:32.092
2288, LEFT, 17:51:32.109
2289, LEFT, 17:51:32.125
2290, LEFT, 17:51:32.142
2291, LEFT, 17:51:32.156
2292, LEFT, 17:51:32.175
2293, LEFT, 17:51:32.193
2294, LEFT, 17:51:32.209
2295, LEFT, 17:51:32.225
2296, LEFT, 17:51:32.244
2297, LEFT, 17:51:32.259
2298, LEFT, 17:51:32.277
2299, LEFT, 17:51:32.294
2300, LEFT, 17:51:32.311
2301, LEFT, 17:51:32.326
2302, LEFT, 17:51:32.344
2303, LEFT, 17:51:32.360
2304, LEFT, 17:51:32.378
2305, LEFT, 17:51:32.394
2306, LEFT, 17:51:32.411
2307, LEFT, 17:51:32.427
2308, LEFT, 17:51:32.445
2309, LEFT, 17:51:32.461
2310, LEFT, 17:51:32.479
2311, LEFT, 17:51:32.495
2312, LEFT, 17:51:32.511
2313, LEFT, 17:51:32.527
2314, LEFT, 17:51:32.545
2315, LEFT, 17:51:32.561
2316, LEFT, 17:51:32.579
2317, LEFT, 17:51:32.595
2318, LEFT, 17:51:32.611
2319, LEFT, 17:51:32.628
2320, LEFT, 17:51:32.645
2321, LEFT, 17:51:32.660
2322, LEFT, 17:51:32.677
2323, LEFT, 17:51:32.693
2324, LEFT, 17:51:32.711
2325, LEFT, 17:51:32.727
2326, LEFT, 17:51:32.745
2327, LEFT, 17:51:32.761
2328, LEFT, 17:51:32.778
2329, LEFT, 17:51:32.794
2330, LEFT, 17:51:32.811
2331, LEFT, 17:51:32.828
2332, LEFT, 17:51:32.846
2333, LEFT, 17:51:32.860
2334, LEFT, 17:51:32.877
2335, LEFT, 17:51:32.894
2336, LEFT, 17:51:32.911
2337, LEFT, 17:51:32.927
2338, LEFT, 17:51:32.944
2339, LEFT, 17:51:32.959
2340, LEFT, 17:51:32.977
2341, LEFT, 17:51:32.994
2342, LEFT, 17:51:33.011
2343, LEFT, 17:51:33.026
2344, LEFT, 17:51:33.043
2345, LEFT, 17:51:33.060
2346, LEFT, 17:51:33.076
2347, LEFT, 17:51:33.093
2348, LEFT, 17:51:33.110
2349, LEFT, 17:51:33.125
2350, LEFT, 17:51:33.144
2351, LEFT, 17:51:33.159
2352, LEFT, 17:51:33.177
2353, LEFT, 17:51:33.193
2354, LEFT, 17:51:33.208
2355, LEFT, 17:51:33.225
2356, LEFT, 17:51:33.241
2357, LEFT, 17:51:33.256
2358, LEFT, 17:51:33.276
2359, LEFT, 17:51:33.292
2360, LEFT, 17:51:33.309
2361, LEFT, 17:51:33.325
2362, LEFT, 17:51:33.342
2363, LEFT, 17:51:33.358
2364, LEFT, 17:51:33.376
2365, LEFT, 17:51:33.393
2366, LEFT, 17:51:33.409
2367, LEFT, 17:51:33.425
2368, LEFT, 17:51:33.443
2369, LEFT, 17:51:33.458
2370, LEFT, 17:51:33.476
2371, LEFT, 17:51:33.491
2372, LEFT, 17:51:33.509
2373, LEFT, 17:51:33.525
2374, LEFT, 17:51:33.543
2375, LEFT, 17:51:33.559
2376, LEFT, 17:51:33.576
2377, LEFT, 17:51:33.592
2378, LEFT, 17:51:33.610
2379, LEFT, 17:51:33.624
2380, LEFT, 17:51:33.643
2381, LEFT, 17:51:33.658
2382, LEFT, 17:51:33.674
2383, LEFT, 17:51:33.691
2384, LEFT, 17:51:33.709
2385, LEFT, 17:51:33.726
2386, LEFT, 17:51:33.744
2387, LEFT, 17:51:33.759
2388, LEFT, 17:51:33.777
2389, LEFT, 17:51:33.794
2390, LEFT, 17:51:33.810
2391, LEFT, 17:51:33.825
2392, LEFT, 17:51:33.843
2393, LEFT, 17:51:33.858
2394, LEFT, 17:51:33.876
2395, LEFT, 17:51:33.892
2396, LEFT, 17:51:33.910
2397, LEFT, 17:51:33.926
2398, LEFT, 17:51:33.943
2399, LEFT, 17:51:33.958
2400, LEFT, 17:51:33.976
2401, LEFT, 17:51:33.992
2402, LEFT, 17:51:34.009
2403, LEFT, 17:51:34.024
2404, LEFT, 17:51:34.041
2405, LEFT, 17:51:34.055
2406, LEFT, 17:51:34.074
2407, LEFT, 17:51:34.090
2408, LEFT, 17:51:34.107
2409, LEFT, 17:51:34.123
2410, LEFT, 17:51:34.139
2411, LEFT, 17:51:34.157
2412, LEFT, 17:51:34.177
2413, LEFT, 17:51:34.193
2414, LEFT, 17:51:34.209
2415, LEFT, 17:51:34.224
2416, LEFT, 17:51:34.242
2417, LEFT, 17:51:34.258
2418, LEFT, 17:51:34.276
2419, LEFT, 17:51:34.291
2420, LEFT, 17:51:34.309
2421, LEFT, 17:51:34.323
2422, LEFT, 17:51:34.341
2423, LEFT, 17:51:34.356
2424, LEFT, 17:51:34.373
2425, LEFT, 17:51:34.389
2426, LEFT, 17:51:34.407
2427, LEFT, 17:51:34.423
2428, LEFT, 17:51:34.439
2429, LEFT, 17:51:34.457
2430, LEFT, 17:51:34.475
2431, LEFT, 17:51:34.492
2432, LEFT, 17:51:34.509
2433, LEFT, 17:51:34.525
2434, LEFT, 17:51:34.542
2435, LEFT, 17:51:34.557
2436, LEFT, 17:51:34.574
2437, LEFT, 17:51:34.590
2438, LEFT, 17:51:34.607
2439, LEFT, 17:51:34.624
2440, LEFT, 17:51:34.640
2441, LEFT, 17:51:34.656
2442, LEFT, 17:51:34.676
2443, LEFT, 17:51:34.690
2444, LEFT, 17:51:34.707
2445, LEFT, 17:51:34.723
2446, LEFT, 17:51:34.742
2447, LEFT, 17:51:34.760
2448, LEFT, 17:51:34.776
2449, LEFT, 17:51:34.793
2450, LEFT, 17:51:34.809
2451, LEFT, 17:51:34.824
2452, LEFT, 17:51:34.840
2453, LEFT, 17:51:34.855
2454, LEFT, 17:51:34.873
2455, LEFT, 17:51:34.889
2456, LEFT, 17:51:34.908
2457, LEFT, 17:51:34.924
2458, LEFT, 17:51:34.940
2459, LEFT, 17:51:34.956
2460, LEFT, 17:51:34.972
2461, LEFT, 17:51:34.990
2462, LEFT, 17:51:35.007
2463, LEFT, 17:51:35.023
2464, LEFT, 17:51:35.039
2465, LEFT, 17:51:35.057
2466, LEFT, 17:51:35.076
2467, LEFT, 17:51:35.092
2468, LEFT, 17:51:35.108
2469, LEFT, 17:51:35.124
2470, LEFT, 17:51:35.141
2471, LEFT, 17:51:35.155
2472, LEFT, 17:51:35.173
2473, LEFT, 17:51:35.191
2474, LEFT, 17:51:35.211
2475, LEFT, 17:51:35.227
2476, LEFT, 17:51:35.245
2477, LEFT, 17:51:35.261
2478, LEFT, 17:51:35.278
2479, LEFT, 17:51:35.294
2480, LEFT, 17:51:35.310
2481, LEFT, 17:51:35.327
2482, LEFT, 17:51:35.343
2483, LEFT, 17:51:35.358
2484, LEFT, 17:51:35.374
2485, LEFT, 17:51:35.392
2486, LEFT, 17:51:35.408
2487, LEFT, 17:51:35.424
2488, LEFT, 17:51:35.442
2489, LEFT, 17:51:35.457
2490, LEFT, 17:51:35.474
2491, LEFT, 17:51:35.489
2492, LEFT, 17:51:35.507
2493, LEFT, 17:51:35.523
2494, LEFT, 17:51:35.541
2495, LEFT, 17:51:35.556
2496, LEFT, 17:51:35.574
2497, LEFT, 17:51:35.591
2498, LEFT, 17:51:35.609
2499, LEFT, 17:51:35.624
2500, LEFT, 17:51:35.642
2501, LEFT, 17:51:35.658
2502, LEFT, 17:51:35.674
2503, LEFT, 17:51:35.692
2504, LEFT, 17:51:35.709
2505, LEFT, 17:51:35.723
2506, LEFT, 17:51:35.740
2507, LEFT, 17:51:35.757
2508, LEFT, 17:51:35.773
2509, LEFT, 17:51:35.789
2510, LEFT, 17:51:35.808
2511, LEFT, 17:51:35.823
2512, LEFT, 17:51:35.840
2513, LEFT, 17:51:35.857
2514, LEFT, 17:51:35.876
2515, LEFT, 17:51:35.892
2516, LEFT, 17:51:35.908
2517, LEFT, 17:51:35.924
2518, LEFT, 17:51:35.944
2519, LEFT, 17:51:35.957
2520, LEFT, 17:51:35.973
2521, LEFT, 17:51:35.990
2522, LEFT, 17:51:36.007
2523, LEFT, 17:51:36.024
2524, LEFT, 17:51:36.041
2525, LEFT, 17:51:36.057
2526, LEFT, 17:51:36.074
2527, LEFT, 17:51:36.091
2528, LEFT, 17:51:36.109
2529, LEFT, 17:51:36.125
2530, LEFT, 17:51:36.142
2531, LEFT, 17:51:36.158
2532, LEFT, 17:51:36.175
2533, LEFT, 17:51:36.191
2534, LEFT, 17:51:36.207
2535, LEFT, 17:51:36.223
2536, LEFT, 17:51:36.239
2537, LEFT, 17:51:36.255
2538, LEFT, 17:51:36.277
2539, LEFT, 17:51:36.292
2540, LEFT, 17:51:36.310
2541, LEFT, 17:51:36.325
2542, LEFT, 17:51:36.343
2543, N, 17:51:36.358
2544, N, 17:51:36.374
2545, N, 17:51:36.391
2546, N, 17:51:36.408
2547, N, 17:51:36.424
2548, N, 17:51:36.441
2549, N, 17:51:36.456
2550, N, 17:51:36.473
2551, N, 17:51:36.489
2552, N, 17:51:36.509
2553, N, 17:51:36.524
2554, N, 17:51:36.541
2555, N, 17:51:36.558
2556, N, 17:51:36.576
2557, N, 17:51:36.593
2558, N, 17:51:36.609
2559, N, 17:51:36.625
2560, N, 17:51:36.642
2561, N, 17:51:36.657
2562, N, 17:51:36.672
2563, N, 17:51:36.689
2564, N, 17:51:36.708
2565, N, 17:51:36.723
2566, N, 17:51:36.742
2567, N, 17:51:36.757
2568, N, 17:51:36.772
2569, N, 17:51:36.789
2570, N, 17:51:36.807
2571, N, 17:51:36.823
2572, N, 17:51:36.839
2573, N, 17:51:36.857
2574, N, 17:51:36.875
2575, N, 17:51:36.892
2576, N, 17:51:36.909
2577, N, 17:51:36.925
2578, N, 17:51:36.942
2579, N, 17:51:36.958
2580, N, 17:51:36.974
2581, N, 17:51:36.990
2582, N, 17:51:37.009
2583, N, 17:51:37.023
2584, N, 17:51:37.040
2585, N, 17:51:37.056
2586, N, 17:51:37.074
2587, N, 17:51:37.089
2588, N, 17:51:37.107
2589, N, 17:51:37.123
2590, N, 17:51:37.139
2591, N, 17:51:37.157
2592, N, 17:51:37.174
2593, N, 17:51:37.191
2594, N, 17:51:37.208
2595, N, 17:51:37.224
2596, N, 17:51:37.241
2597, N, 17:51:37.256
2598, N, 17:51:37.274
2599, N, 17:51:37.291
2600, N, 17:51:37.310
2601, N, 17:51:37.326
2602, N, 17:51:37.345
2603, N, 17:51:37.359
2604, N, 17:51:37.376
2605, N, 17:51:37.393
2606, N, 17:51:37.410
2607, N, 17:51:37.426
2608, N, 17:51:37.444
2609, N, 17:51:37.460
2610, N, 17:51:37.478
2611, N, 17:51:37.494
2612, N, 17:51:37.511
2613, N, 17:51:37.527
2614, N, 17:51:37.544
2615, N, 17:51:37.560
2616, N, 17:51:37.577
2617, N, 17:51:37.593
2618, N, 17:51:37.610
2619, N, 17:51:37.625
2620, N, 17:51:37.643
2621, N, 17:51:37.658
2622, N, 17:51:37.674
2623, N, 17:51:37.690
2624, N, 17:51:37.708
2625, N, 17:51:37.724
2626, N, 17:51:37.742
2627, N, 17:51:37.758
2628, N, 17:51:37.774
2629, N, 17:51:37.791
2630, N, 17:51:37.808
2631, N, 17:51:37.823
2632, N, 17:51:37.840
2633, N, 17:51:37.857
2634, N, 17:51:37.873
2635, N, 17:51:37.891
2636, N, 17:51:37.909
2637, N, 17:51:37.924
2638, N, 17:51:37.942
2639, N, 17:51:37.957
2640, N, 17:51:37.972
2641, N, 17:51:37.990
2642, N, 17:51:38.010
2643, N, 17:51:38.025
2644, N, 17:51:38.043
2645, N, 17:51:38.057
2646, N, 17:51:38.075
2647, N, 17:51:38.091
2648, N, 17:51:38.109
2649, N, 17:51:38.124
2650, N, 17:51:38.140
2651, N, 17:51:38.157
2652, N, 17:51:38.173
2653, N, 17:51:38.189
2654, N, 17:51:38.209
2655, N, 17:51:38.224
2656, N, 17:51:38.243
2657, N, 17:51:38.257
2658, N, 17:51:38.273
2659, N, 17:51:38.289
2660, N, 17:51:38.307
2661, N, 17:51:38.322
2662, N, 17:51:38.339
2663, N, 17:51:38.358
2664, N, 17:51:38.375
2665, N, 17:51:38.391
2666, N, 17:51:38.409
2667, N, 17:51:38.425
2668, N, 17:51:38.444
2669, N, 17:51:38.458
2670, N, 17:51:38.476
2671, N, 17:51:38.491
2672, N, 17:51:38.511
2673, N, 17:51:38.526
2674, N, 17:51:38.543
2675, N, 17:51:38.558
2676, N, 17:51:38.577
2677, N, 17:51:38.596
2678, N, 17:51:38.611
2679, N, 17:51:38.627
2680, N, 17:51:38.645
2681, N, 17:51:38.661
2682, N, 17:51:38.677
2683, N, 17:51:38.694
2684, N, 17:51:38.710
2685, N, 17:51:38.726
2686, N, 17:51:38.743
2687, N, 17:51:38.759
2688, N, 17:51:38.776
2689, N, 17:51:38.792
2690, N, 17:51:38.810
2691, N, 17:51:38.825
2692, N, 17:51:38.843
2693, N, 17:51:38.858
2694, N, 17:51:38.875
2695, N, 17:51:38.892
2696, N, 17:51:38.908
