No.	Fokus		Waktu
1830, RIGHT, 17:52:31.272
1831, RIGHT, 17:52:31.289
1832, RIGHT, 17:52:31.305
1833, RIGHT, 17:52:31.323
1834, RIGHT, 17:52:31.339
1835, RIGHT, 17:52:31.355
1836, RIGHT, 17:52:31.373
1837, RIGHT, 17:52:31.389
1838, RIGHT, 17:52:31.406
1839, RIGHT, 17:52:31.423
1840, RIGHT, 17:52:31.439
1841, RIGHT, 17:52:31.456
1842, RIGHT, 17:52:31.473
1843, RIGHT, 17:52:31.489
1844, RIGHT, 17:52:31.506
1845, RIGHT, 17:52:31.522
1846, RIGHT, 17:52:31.540
1847, RIGHT, 17:52:31.557
1848, RIGHT, 17:52:31.574
1849, RIGHT, 17:52:31.589
1850, RIGHT, 17:52:31.606
1851, RIGHT, 17:52:31.623
1852, RIGHT, 17:52:31.638
1853, RIGHT, 17:52:31.655
1854, RIGHT, 17:52:31.672
1855, RIGHT, 17:52:31.688
1856, RIGHT, 17:52:31.703
1857, RIGHT, 17:52:31.720
1858, RIGHT, 17:52:31.736
1859, RIGHT, 17:52:31.751
1860, RIGHT, 17:52:31.770
1861, RIGHT, 17:52:31.789
1862, RIGHT, 17:52:31.803
1863, RIGHT, 17:52:31.821
1864, RIGHT, 17:52:31.837
1865, RIGHT, 17:52:31.853
1866, RIGHT, 17:52:31.871
1867, RIGHT, 17:52:31.887
1868, RIGHT, 17:52:31.903
1869, RIGHT, 17:52:31.920
1870, RIGHT, 17:52:31.936
1871, RIGHT, 17:52:31.951
1872, RIGHT, 17:52:31.970
1873, RIGHT, 17:52:31.987
1874, RIGHT, 17:52:32.004
1875, RIGHT, 17:52:32.019
1876, RIGHT, 17:52:32.036
1877, RIGHT, 17:52:32.052
1878, RIGHT, 17:52:32.069
1879, RIGHT, 17:52:32.086
1880, RIGHT, 17:52:32.103
1881, RIGHT, 17:52:32.120
1882, RIGHT, 17:52:32.135
1883, RIGHT, 17:52:32.153
1884, RIGHT, 17:52:32.168
1885, RIGHT, 17:52:32.186
1886, RIGHT, 17:52:32.203
1887, RIGHT, 17:52:32.218
1888, RIGHT, 17:52:32.236
1889, RIGHT, 17:52:32.253
1890, RIGHT, 17:52:32.270
1891, RIGHT, 17:52:32.286
1892, RIGHT, 17:52:32.304
1893, RIGHT, 17:52:32.320
1894, RIGHT, 17:52:32.336
1895, RIGHT, 17:52:32.352
1896, RIGHT, 17:52:32.369
1897, RIGHT, 17:52:32.387
1898, RIGHT, 17:52:32.403
1899, RIGHT, 17:52:32.421
1900, RIGHT, 17:52:32.437
1901, RIGHT, 17:52:32.454
1902, RIGHT, 17:52:32.469
1903, RIGHT, 17:52:32.485
1904, RIGHT, 17:52:32.500
1905, RIGHT, 17:52:32.520
1906, RIGHT, 17:52:32.535
1907, RIGHT, 17:52:32.551
1908, RIGHT, 17:52:32.569
1909, RIGHT, 17:52:32.585
1910, RIGHT, 17:52:32.603
1911, RIGHT, 17:52:32.620
1912, RIGHT, 17:52:32.636
1913, RIGHT, 17:52:32.653
1914, RIGHT, 17:52:32.670
1915, RIGHT, 17:52:32.686
1916, RIGHT, 17:52:32.702
1917, RIGHT, 17:52:32.719
1918, RIGHT, 17:52:32.734
1919, RIGHT, 17:52:32.752
1920, RIGHT, 17:52:32.769
1921, RIGHT, 17:52:32.784
1922, RIGHT, 17:52:32.802
1923, RIGHT, 17:52:32.821
1924, RIGHT, 17:52:32.836
1925, RIGHT, 17:52:32.852
1926, RIGHT, 17:52:32.869
1927, RIGHT, 17:52:32.886
1928, RIGHT, 17:52:32.903
1929, RIGHT, 17:52:32.919
1930, RIGHT, 17:52:32.937
1931, RIGHT, 17:52:32.953
1932, RIGHT, 17:52:32.970
1933, RIGHT, 17:52:32.986
1934, RIGHT, 17:52:33.003
1935, RIGHT, 17:52:33.020
1936, RIGHT, 17:52:33.037
1937, RIGHT, 17:52:33.052
1938, RIGHT, 17:52:33.068
1939, RIGHT, 17:52:33.085
1940, RIGHT, 17:52:33.101
1941, RIGHT, 17:52:33.121
1942, RIGHT, 17:52:33.137
1943, RIGHT, 17:52:33.153
1944, RIGHT, 17:52:33.169
1945, RIGHT, 17:52:33.186
1946, RIGHT, 17:52:33.202
1947, RIGHT, 17:52:33.219
1948, RIGHT, 17:52:33.236
1949, RIGHT, 17:52:33.252
1950, RIGHT, 17:52:33.268
1951, RIGHT, 17:52:33.285
1952, RIGHT, 17:52:33.301
1953, RIGHT, 17:52:33.320
1954, RIGHT, 17:52:33.336
1955, RIGHT, 17:52:33.351
1956, RIGHT, 17:52:33.368
1957, RIGHT, 17:52:33.385
1958, RIGHT, 17:52:33.402
1959, RIGHT, 17:52:33.420
1960, RIGHT, 17:52:33.436
1961, RIGHT, 17:52:33.456
1962, RIGHT, 17:52:33.471
1963, RIGHT, 17:52:33.487
1964, RIGHT, 17:52:33.504
1965, RIGHT, 17:52:33.520
1966, RIGHT, 17:52:33.537
1967, RIGHT, 17:52:33.552
1968, RIGHT, 17:52:33.570
1969, RIGHT, 17:52:33.584
1970, RIGHT, 17:52:33.601
1971, RIGHT, 17:52:33.619
1972, RIGHT, 17:52:33.634
1973, RIGHT, 17:52:33.651
1974, RIGHT, 17:52:33.669
1975, RIGHT, 17:52:33.684
1976, RIGHT, 17:52:33.700
1977, RIGHT, 17:52:33.718
1978, RIGHT, 17:52:33.735
1979, RIGHT, 17:52:33.752
1980, RIGHT, 17:52:33.769
1981, RIGHT, 17:52:33.785
1982, RIGHT, 17:52:33.802
1983, RIGHT, 17:52:33.819
1984, RIGHT, 17:52:33.836
1985, RIGHT, 17:52:33.852
1986, RIGHT, 17:52:33.869
1987, RIGHT, 17:52:33.886
1988, RIGHT, 17:52:33.902
1989, RIGHT, 17:52:33.920
1990, RIGHT, 17:52:33.934
1991, RIGHT, 17:52:33.953
1992, RIGHT, 17:52:33.969
1993, RIGHT, 17:52:33.985
1994, RIGHT, 17:52:34.002
1995, RIGHT, 17:52:34.019
1996, RIGHT, 17:52:34.035
1997, RIGHT, 17:52:34.052
1998, RIGHT, 17:52:34.069
1999, RIGHT, 17:52:34.085
2000, RIGHT, 17:52:34.102
2001, RIGHT, 17:52:34.119
2002, RIGHT, 17:52:34.136
2003, RIGHT, 17:52:34.152
2004, RIGHT, 17:52:34.170
2005, RIGHT, 17:52:34.185
2006, RIGHT, 17:52:34.203
2007, RIGHT, 17:52:34.219
2008, RIGHT, 17:52:34.236
2009, RIGHT, 17:52:34.253
2010, RIGHT, 17:52:34.269
2011, RIGHT, 17:52:34.285
2012, RIGHT, 17:52:34.301
2013, RIGHT, 17:52:34.319
2014, RIGHT, 17:52:34.333
2015, RIGHT, 17:52:34.355
2016, RIGHT, 17:52:34.370
2017, RIGHT, 17:52:34.387
2018, RIGHT, 17:52:34.404
2019, RIGHT, 17:52:34.419
2020, RIGHT, 17:52:34.436
2021, RIGHT, 17:52:34.452
2022, RIGHT, 17:52:34.468
2023, RIGHT, 17:52:34.486
2024, RIGHT, 17:52:34.503
2025, RIGHT, 17:52:34.519
2026, RIGHT, 17:52:34.536
2027, RIGHT, 17:52:34.553
2028, RIGHT, 17:52:34.569
2029, RIGHT, 17:52:34.586
2030, RIGHT, 17:52:34.602
2031, RIGHT, 17:52:34.620
2032, RIGHT, 17:52:34.635
2033, RIGHT, 17:52:34.653
2034, RIGHT, 17:52:34.668
2035, RIGHT, 17:52:34.684
2036, RIGHT, 17:52:34.702
2037, RIGHT, 17:52:34.718
2038, RIGHT, 17:52:34.734
2039, RIGHT, 17:52:34.754
2040, RIGHT, 17:52:34.770
2041, RIGHT, 17:52:34.786
2042, RIGHT, 17:52:34.802
2043, RIGHT, 17:52:34.820
2044, RIGHT, 17:52:34.835
2045, RIGHT, 17:52:34.851
2046, RIGHT, 17:52:34.868
2047, RIGHT, 17:52:34.886
2048, RIGHT, 17:52:34.901
2049, RIGHT, 17:52:34.920
2050, RIGHT, 17:52:34.935
2051, RIGHT, 17:52:34.955
2052, RIGHT, 17:52:34.971
2053, RIGHT, 17:52:34.986
2054, RIGHT, 17:52:35.002
2055, RIGHT, 17:52:35.020
2056, N, 17:52:35.035
2057, N, 17:52:35.052
2058, N, 17:52:35.069
2059, LEFT, 17:52:35.086
2060, LEFT, 17:52:35.102
2061, LEFT, 17:52:35.121
2062, LEFT, 17:52:35.136
2063, LEFT, 17:52:35.153
2064, LEFT, 17:52:35.170
2065, LEFT, 17:52:35.185
2066, LEFT, 17:52:35.200
2067, LEFT, 17:52:35.220
2068, LEFT, 17:52:35.236
2069, LEFT, 17:52:35.252
2070, LEFT, 17:52:35.269
2071, LEFT, 17:52:35.285
2072, LEFT, 17:52:35.302
2073, LEFT, 17:52:35.319
2074, LEFT, 17:52:35.335
2075, LEFT, 17:52:35.353
2076, LEFT, 17:52:35.370
2077, LEFT, 17:52:35.387
2078, LEFT, 17:52:35.402
2079, LEFT, 17:52:35.420
2080, LEFT, 17:52:35.434
2081, LEFT, 17:52:35.450
2082, LEFT, 17:52:35.469
2083, LEFT, 17:52:35.484
2084, LEFT, 17:52:35.500
2085, LEFT, 17:52:35.520
2086, LEFT, 17:52:35.535
2087, LEFT, 17:52:35.553
2088, LEFT, 17:52:35.569
2089, LEFT, 17:52:35.585
2090, LEFT, 17:52:35.602
2091, LEFT, 17:52:35.619
2092, LEFT, 17:52:35.635
2093, LEFT, 17:52:35.653
2094, LEFT, 17:52:35.669
2095, LEFT, 17:52:35.685
2096, LEFT, 17:52:35.701
2097, LEFT, 17:52:35.719
2098, LEFT, 17:52:35.735
2099, LEFT, 17:52:35.751
2100, LEFT, 17:52:35.768
2101, LEFT, 17:52:35.784
2102, LEFT, 17:52:35.801
2103, LEFT, 17:52:35.820
2104, LEFT, 17:52:35.836
2105, LEFT, 17:52:35.853
2106, LEFT, 17:52:35.869
2107, LEFT, 17:52:35.886
2108, LEFT, 17:52:35.902
2109, LEFT, 17:52:35.920
2110, LEFT, 17:52:35.936
2111, LEFT, 17:52:35.952
2112, LEFT, 17:52:35.968
2113, LEFT, 17:52:35.985
2114, LEFT, 17:52:36.001
2115, LEFT, 17:52:36.020
2116, LEFT, 17:52:36.034
2117, LEFT, 17:52:36.053
2118, LEFT, 17:52:36.069
2119, LEFT, 17:52:36.086
2120, LEFT, 17:52:36.102
2121, LEFT, 17:52:36.120
2122, LEFT, 17:52:36.133
2123, LEFT, 17:52:36.152
2124, LEFT, 17:52:36.170
2125, LEFT, 17:52:36.186
2126, LEFT, 17:52:36.204
2127, LEFT, 17:52:36.221
2128, LEFT, 17:52:36.238
2129, LEFT, 17:52:36.254
2130, LEFT, 17:52:36.271
2131, LEFT, 17:52:36.288
2132, LEFT, 17:52:36.302
2133, LEFT, 17:52:36.320
2134, LEFT, 17:52:36.336
2135, LEFT, 17:52:36.353
2136, LEFT, 17:52:36.367
2137, LEFT, 17:52:36.385
2138, LEFT, 17:52:36.401
2139, LEFT, 17:52:36.419
2140, LEFT, 17:52:36.434
2141, LEFT, 17:52:36.453
2142, LEFT, 17:52:36.468
2143, LEFT, 17:52:36.486
2144, LEFT, 17:52:36.503
2145, LEFT, 17:52:36.518
2146, LEFT, 17:52:36.534
2147, LEFT, 17:52:36.553
2148, LEFT, 17:52:36.569
2149, LEFT, 17:52:36.586
2150, LEFT, 17:52:36.602
2151, LEFT, 17:52:36.618
2152, LEFT, 17:52:36.634
2153, LEFT, 17:52:36.651
2154, LEFT, 17:52:36.667
2155, LEFT, 17:52:36.683
2156, LEFT, 17:52:36.699
2157, LEFT, 17:52:36.719
2158, LEFT, 17:52:36.735
2159, LEFT, 17:52:36.753
2160, LEFT, 17:52:36.769
2161, LEFT, 17:52:36.784
2162, LEFT, 17:52:36.800
2163, LEFT, 17:52:36.818
2164, LEFT, 17:52:36.834
2165, LEFT, 17:52:36.852
2166, LEFT, 17:52:36.868
2167, LEFT, 17:52:36.886
2168, LEFT, 17:52:36.902
2169, LEFT, 17:52:36.919
2170, LEFT, 17:52:36.934
2171, LEFT, 17:52:36.949
2172, LEFT, 17:52:36.969
2173, LEFT, 17:52:36.984
2174, LEFT, 17:52:37.000
2175, LEFT, 17:52:37.019
2176, LEFT, 17:52:37.036
2177, LEFT, 17:52:37.053
2178, LEFT, 17:52:37.069
2179, LEFT, 17:52:37.085
2180, LEFT, 17:52:37.101
2181, LEFT, 17:52:37.119
2182, LEFT, 17:52:37.134
2183, LEFT, 17:52:37.152
2184, LEFT, 17:52:37.169
2185, LEFT, 17:52:37.185
2186, LEFT, 17:52:37.200
2187, LEFT, 17:52:37.219
2188, LEFT, 17:52:37.234
2189, LEFT, 17:52:37.252
2190, LEFT, 17:52:37.269
2191, LEFT, 17:52:37.284
2192, LEFT, 17:52:37.302
2193, LEFT, 17:52:37.319
2194, LEFT, 17:52:37.334
2195, LEFT, 17:52:37.350
2196, LEFT, 17:52:37.367
2197, LEFT, 17:52:37.385
2198, LEFT, 17:52:37.401
2199, LEFT, 17:52:37.420
2200, LEFT, 17:52:37.435
2201, LEFT, 17:52:37.452
2202, LEFT, 17:52:37.468
2203, LEFT, 17:52:37.485
2204, LEFT, 17:52:37.502
2205, LEFT, 17:52:37.519
2206, LEFT, 17:52:37.534
2207, LEFT, 17:52:37.551
2208, LEFT, 17:52:37.567
2209, LEFT, 17:52:37.584
2210, LEFT, 17:52:37.602
2211, LEFT, 17:52:37.619
2212, LEFT, 17:52:37.635
2213, LEFT, 17:52:37.651
2214, LEFT, 17:52:37.669
2215, LEFT, 17:52:37.685
2216, LEFT, 17:52:37.701
2217, LEFT, 17:52:37.719
2218, LEFT, 17:52:37.734
2219, LEFT, 17:52:37.752
2220, LEFT, 17:52:37.769
2221, LEFT, 17:52:37.785
2222, LEFT, 17:52:37.802
2223, LEFT, 17:52:37.820
2224, LEFT, 17:52:37.835
2225, LEFT, 17:52:37.851
2226, LEFT, 17:52:37.868
2227, LEFT, 17:52:37.885
2228, LEFT, 17:52:37.900
2229, LEFT, 17:52:37.918
2230, LEFT, 17:52:37.934
2231, LEFT, 17:52:37.951
2232, LEFT, 17:52:37.967
2233, LEFT, 17:52:37.985
2234, LEFT, 17:52:38.003
2235, LEFT, 17:52:38.020
2236, LEFT, 17:52:38.035
2237, LEFT, 17:52:38.052
2238, LEFT, 17:52:38.069
2239, LEFT, 17:52:38.086
2240, LEFT, 17:52:38.103
2241, LEFT, 17:52:38.118
2242, LEFT, 17:52:38.137
2243, LEFT, 17:52:38.154
2244, LEFT, 17:52:38.169
2245, LEFT, 17:52:38.186
2246, LEFT, 17:52:38.201
2247, LEFT, 17:52:38.219
2248, LEFT, 17:52:38.234
2249, LEFT, 17:52:38.250
2250, LEFT, 17:52:38.270
2251, LEFT, 17:52:38.285
2252, LEFT, 17:52:38.301
2253, LEFT, 17:52:38.320
2254, LEFT, 17:52:38.335
2255, LEFT, 17:52:38.351
2256, LEFT, 17:52:38.367
2257, LEFT, 17:52:38.385
2258, LEFT, 17:52:38.401
2259, LEFT, 17:52:38.420
2260, LEFT, 17:52:38.436
2261, LEFT, 17:52:38.454
2262, LEFT, 17:52:38.468
2263, LEFT, 17:52:38.485
2264, LEFT, 17:52:38.502
2265, LEFT, 17:52:38.519
2266, LEFT, 17:52:38.533
2267, LEFT, 17:52:38.552
2268, LEFT, 17:52:38.569
2269, LEFT, 17:52:38.584
2270, LEFT, 17:52:38.602
2271, LEFT, 17:52:38.619
2272, LEFT, 17:52:38.633
2273, LEFT, 17:52:38.651
2274, LEFT, 17:52:38.669
2275, LEFT, 17:52:38.685
2276, LEFT, 17:52:38.701
2277, LEFT, 17:52:38.718
2278, LEFT, 17:52:38.734
2279, LEFT, 17:52:38.752
2280, LEFT, 17:52:38.768
2281, LEFT, 17:52:38.785
2282, LEFT, 17:52:38.801
2283, LEFT, 17:52:38.818
2284, LEFT, 17:52:38.834
2285, LEFT, 17:52:38.853
2286, LEFT, 17:52:38.868
2287, LEFT, 17:52:38.884
2288, LEFT, 17:52:38.902
2289, LEFT, 17:52:38.919
2290, LEFT, 17:52:38.933
2291, LEFT, 17:52:38.951
2292, LEFT, 17:52:38.970
2293, LEFT, 17:52:38.984
2294, LEFT, 17:52:38.999
2295, LEFT, 17:52:39.020
2296, LEFT, 17:52:39.036
2297, LEFT, 17:52:39.052
2298, LEFT, 17:52:39.069
2299, N, 17:52:39.085
2300, N, 17:52:39.101
2301, N, 17:52:39.119
2302, N, 17:52:39.134
2303, N, 17:52:39.151
2304, N, 17:52:39.168
2305, N, 17:52:39.184
2306, N, 17:52:39.199
2307, N, 17:52:39.219
2308, N, 17:52:39.235
2309, N, 17:52:39.251
2310, N, 17:52:39.268
2311, N, 17:52:39.285
2312, N, 17:52:39.301
2313, N, 17:52:39.318
2314, N, 17:52:39.333
2315, N, 17:52:39.352
2316, N, 17:52:39.369
2317, N, 17:52:39.385
2318, N, 17:52:39.402
2319, N, 17:52:39.420
2320, N, 17:52:39.436
2321, N, 17:52:39.451
2322, N, 17:52:39.469
2323, N, 17:52:39.486
2324, N, 17:52:39.501
2325, N, 17:52:39.520
2326, N, 17:52:39.535
2327, N, 17:52:39.551
2328, N, 17:52:39.569
2329, N, 17:52:39.585
2330, N, 17:52:39.601
2331, N, 17:52:39.619
2332, N, 17:52:39.634
2333, N, 17:52:39.652
2334, N, 17:52:39.668
2335, N, 17:52:39.685
2336, N, 17:52:39.700
2337, N, 17:52:39.717
2338, N, 17:52:39.734
2339, N, 17:52:39.751
2340, N, 17:52:39.769
2341, N, 17:52:39.783
2342, N, 17:52:39.800
2343, N, 17:52:39.818
2344, N, 17:52:39.835
2345, N, 17:52:39.851
2346, N, 17:52:39.868
2347, N, 17:52:39.886
2348, N, 17:52:39.903
2349, N, 17:52:39.919
2350, N, 17:52:39.936
2351, N, 17:52:39.953
2352, N, 17:52:39.968
2353, N, 17:52:39.985
2354, N, 17:52:40.002
2355, N, 17:52:40.019
2356, N, 17:52:40.035
2357, N, 17:52:40.052
2358, N, 17:52:40.069
2359, N, 17:52:40.085
2360, N, 17:52:40.102
2361, N, 17:52:40.118
2362, N, 17:52:40.133
2363, N, 17:52:40.150
2364, N, 17:52:40.167
2365, N, 17:52:40.184
2366, N, 17:52:40.199
2367, N, 17:52:40.219
2368, N, 17:52:40.234
2369, N, 17:52:40.252
2370, N, 17:52:40.267
2371, N, 17:52:40.284
2372, N, 17:52:40.302
2373, N, 17:52:40.318
2374, N, 17:52:40.333
2375, N, 17:52:40.354
2376, N, 17:52:40.368
2377, N, 17:52:40.385
2378, N, 17:52:40.402
2379, N, 17:52:40.417
2380, N, 17:52:40.434
2381, N, 17:52:40.451
2382, N, 17:52:40.469
2383, N, 17:52:40.485
2384, N, 17:52:40.501
2385, N, 17:52:40.519
2386, N, 17:52:40.534
2387, N, 17:52:40.551
2388, N, 17:52:40.568
2389, N, 17:52:40.585
2390, N, 17:52:40.602
2391, N, 17:52:40.619
2392, N, 17:52:40.635
2393, N, 17:52:40.651
2394, N, 17:52:40.668
2395, N, 17:52:40.686
2396, N, 17:52:40.703
2397, N, 17:52:40.720
2398, N, 17:52:40.735
2399, N, 17:52:40.752
2400, N, 17:52:40.768
2401, N, 17:52:40.785
2402, N, 17:52:40.801
2403, N, 17:52:40.820
2404, N, 17:52:40.835
2405, N, 17:52:40.854
2406, N, 17:52:40.869
2407, N, 17:52:40.885
2408, N, 17:52:40.901
2409, N, 17:52:40.920
2410, N, 17:52:40.933
2411, N, 17:52:40.951
2412, N, 17:52:40.968
2413, N, 17:52:40.984
2414, N, 17:52:41.001
2415, N, 17:52:41.019
2416, N, 17:52:41.035
2417, N, 17:52:41.051
2418, N, 17:52:41.069
2419, N, 17:52:41.085
2420, N, 17:52:41.101
2421, N, 17:52:41.118
2422, N, 17:52:41.134
2423, N, 17:52:41.151
2424, N, 17:52:41.168
2425, N, 17:52:41.183
2426, N, 17:52:41.200
2427, N, 17:52:41.219
2428, N, 17:52:41.235
2429, N, 17:52:41.249
2430, N, 17:52:41.269
2431, N, 17:52:41.285
2432, N, 17:52:41.302
2433, N, 17:52:41.319
2434, N, 17:52:41.335
2435, N, 17:52:41.351
2436, N, 17:52:41.368
2437, N, 17:52:41.383
2438, N, 17:52:41.399
2439, N, 17:52:41.419
2440, N, 17:52:41.434
2441, N, 17:52:41.449
2442, N, 17:52:41.469
2443, N, 17:52:41.485
2444, N, 17:52:41.501
2445, N, 17:52:41.519
2446, N, 17:52:41.535
2447, N, 17:52:41.551
2448, N, 17:52:41.568
2449, N, 17:52:41.584
2450, N, 17:52:41.600
2451, N, 17:52:41.619
2452, N, 17:52:41.633
2453, N, 17:52:41.650
2454, N, 17:52:41.668
2455, N, 17:52:41.686
2456, N, 17:52:41.702
2457, N, 17:52:41.720
2458, N, 17:52:41.736
2459, N, 17:52:41.752
2460, N, 17:52:41.769
2461, N, 17:52:41.785
2462, N, 17:52:41.801
2463, N, 17:52:41.818
2464, N, 17:52:41.833
2465, N, 17:52:41.851
2466, N, 17:52:41.868
2467, N, 17:52:41.887
2468, N, 17:52:41.903
2469, N, 17:52:41.921
2470, N, 17:52:41.938
2471, N, 17:52:41.953
2472, N, 17:52:41.971
2473, N, 17:52:41.986
2474, N, 17:52:42.004
2475, N, 17:52:42.019
2476, N, 17:52:42.037
2477, N, 17:52:42.054
2478, N, 17:52:42.069
2479, N, 17:52:42.087
2480, N, 17:52:42.103
2481, N, 17:52:42.119
2482, N, 17:52:42.135
2483, N, 17:52:42.151
2484, N, 17:52:42.169
2485, N, 17:52:42.186
2486, N, 17:52:42.203
2487, N, 17:52:42.219
2488, N, 17:52:42.235
2489, N, 17:52:42.252
2490, N, 17:52:42.270
2491, N, 17:52:42.287
2492, N, 17:52:42.302
2493, N, 17:52:42.320
2494, N, 17:52:42.336
2495, N, 17:52:42.354
2496, N, 17:52:42.370
2497, N, 17:52:42.386
2498, N, 17:52:42.403
2499, N, 17:52:42.420
2500, N, 17:52:42.436
2501, N, 17:52:42.452
2502, N, 17:52:42.470
2503, N, 17:52:42.485
2504, N, 17:52:42.503
2505, N, 17:52:42.517
2506, N, 17:52:42.535
2507, N, 17:52:42.551
2508, N, 17:52:42.568
2509, N, 17:52:42.583
2510, N, 17:52:42.603
2511, N, 17:52:42.620
2512, N, 17:52:42.636
2513, N, 17:52:42.653
2514, N, 17:52:42.667
2515, N, 17:52:42.683
2516, N, 17:52:42.700
2517, N, 17:52:42.718
2518, N, 17:52:42.734
2519, N, 17:52:42.753
2520, N, 17:52:42.768
2521, N, 17:52:42.784
2522, N, 17:52:42.801
2523, N, 17:52:42.818
2524, N, 17:52:42.834
2525, N, 17:52:42.850
2526, N, 17:52:42.868
2527, N, 17:52:42.885
2528, N, 17:52:42.902
2529, N, 17:52:42.920
2530, N, 17:52:42.934
2531, N, 17:52:42.952
2532, N, 17:52:42.969
2533, N, 17:52:42.985
2534, N, 17:52:43.000
2535, N, 17:52:43.018
2536, N, 17:52:43.033
2537, N, 17:52:43.051
2538, N, 17:52:43.068
2539, N, 17:52:43.084
2540, N, 17:52:43.099
2541, N, 17:52:43.118
2542, N, 17:52:43.133
2543, N, 17:52:43.151
2544, N, 17:52:43.168
2545, N, 17:52:43.184
2546, N, 17:52:43.201
2547, N, 17:52:43.218
2548, N, 17:52:43.233
2549, N, 17:52:43.251
2550, N, 17:52:43.268
2551, N, 17:52:43.285
2552, N, 17:52:43.301
2553, N, 17:52:43.318
2554, N, 17:52:43.335
2555, N, 17:52:43.355
2556, N, 17:52:43.370
2557, N, 17:52:43.386
2558, N, 17:52:43.402
2559, N, 17:52:43.419
2560, N, 17:52:43.435
2561, N, 17:52:43.452
2562, N, 17:52:43.469
2563, RIGHT, 17:52:43.483
2564, RIGHT, 17:52:43.500
2565, RIGHT, 17:52:43.519
2566, RIGHT, 17:52:43.535
2567, RIGHT, 17:52:43.552
2568, RIGHT, 17:52:43.569
2569, RIGHT, 17:52:43.585
2570, RIGHT, 17:52:43.601
2571, RIGHT, 17:52:43.619
2572, RIGHT, 17:52:43.633
2573, RIGHT, 17:52:43.649
2574, RIGHT, 17:52:43.667
2575, RIGHT, 17:52:43.685
2576, RIGHT, 17:52:43.700
2577, RIGHT, 17:52:43.719
2578, RIGHT, 17:52:43.733
2579, RIGHT, 17:52:43.750
2580, RIGHT, 17:52:43.767
2581, RIGHT, 17:52:43.784
2582, RIGHT, 17:52:43.801
2583, RIGHT, 17:52:43.819
2584, RIGHT, 17:52:43.834
2585, RIGHT, 17:52:43.850
2586, RIGHT, 17:52:43.868
2587, RIGHT, 17:52:43.885
2588, RIGHT, 17:52:43.901
2589, RIGHT, 17:52:43.918
2590, RIGHT, 17:52:43.933
2591, RIGHT, 17:52:43.950
2592, RIGHT, 17:52:43.967
2593, RIGHT, 17:52:43.984
2594, RIGHT, 17:52:44.001
2595, RIGHT, 17:52:44.017
2596, RIGHT, 17:52:44.032
2597, RIGHT, 17:52:44.049
2598, RIGHT, 17:52:44.067
2599, RIGHT, 17:52:44.083
2600, RIGHT, 17:52:44.100
2601, RIGHT, 17:52:44.119
2602, RIGHT, 17:52:44.134
2603, RIGHT, 17:52:44.152
2604, RIGHT, 17:52:44.166
2605, RIGHT, 17:52:44.184
2606, RIGHT, 17:52:44.200
2607, RIGHT, 17:52:44.219
2608, RIGHT, 17:52:44.235
2609, RIGHT, 17:52:44.253
2610, RIGHT, 17:52:44.270
2611, RIGHT, 17:52:44.285
2612, RIGHT, 17:52:44.301
2613, RIGHT, 17:52:44.318
2614, RIGHT, 17:52:44.335
2615, RIGHT, 17:52:44.350
2616, RIGHT, 17:52:44.367
2617, RIGHT, 17:52:44.384
2618, RIGHT, 17:52:44.401
2619, RIGHT, 17:52:44.420
2620, RIGHT, 17:52:44.436
2621, RIGHT, 17:52:44.454
2622, RIGHT, 17:52:44.469
2623, RIGHT, 17:52:44.486
2624, RIGHT, 17:52:44.503
2625, RIGHT, 17:52:44.520
2626, RIGHT, 17:52:44.536
2627, RIGHT, 17:52:44.554
2628, RIGHT, 17:52:44.569
2629, RIGHT, 17:52:44.585
2630, RIGHT, 17:52:44.602
2631, RIGHT, 17:52:44.618
2632, RIGHT, 17:52:44.634
2633, RIGHT, 17:52:44.652
2634, RIGHT, 17:52:44.670
2635, RIGHT, 17:52:44.686
2636, RIGHT, 17:52:44.701
2637, RIGHT, 17:52:44.720
2638, RIGHT, 17:52:44.734
2639, RIGHT, 17:52:44.751
2640, RIGHT, 17:52:44.767
2641, RIGHT, 17:52:44.784
2642, RIGHT, 17:52:44.800
2643, RIGHT, 17:52:44.819
2644, RIGHT, 17:52:44.834
2645, RIGHT, 17:52:44.851
2646, RIGHT, 17:52:44.869
2647, RIGHT, 17:52:44.884
2648, RIGHT, 17:52:44.901
2649, RIGHT, 17:52:44.917
2650, RIGHT, 17:52:44.934
2651, RIGHT, 17:52:44.950
2652, RIGHT, 17:52:44.968
2653, RIGHT, 17:52:44.984
2654, RIGHT, 17:52:45.001
2655, RIGHT, 17:52:45.019
2656, RIGHT, 17:52:45.035
2657, RIGHT, 17:52:45.051
2658, RIGHT, 17:52:45.068
2659, RIGHT, 17:52:45.084
2660, RIGHT, 17:52:45.100
2661, RIGHT, 17:52:45.118
2662, RIGHT, 17:52:45.134
2663, RIGHT, 17:52:45.151
2664, RIGHT, 17:52:45.169
2665, RIGHT, 17:52:45.184
2666, RIGHT, 17:52:45.201
2667, RIGHT, 17:52:45.218
2668, RIGHT, 17:52:45.232
2669, RIGHT, 17:52:45.250
2670, RIGHT, 17:52:45.269
2671, RIGHT, 17:52:45.284
2672, RIGHT, 17:52:45.300
2673, RIGHT, 17:52:45.319
2674, RIGHT, 17:52:45.333
2675, RIGHT, 17:52:45.351
2676, RIGHT, 17:52:45.368
2677, RIGHT, 17:52:45.385
2678, RIGHT, 17:52:45.400
