No.	Fokus		Waktu
1716, LEFT, 18:49:53.014
1717, LEFT, 18:49:53.031
1718, LEFT, 18:49:53.047
1719, LEFT, 18:49:53.064
1720, LEFT, 18:49:53.080
1721, LEFT, 18:49:53.100
1722, LEFT, 18:49:53.126
1723, LEFT, 18:49:53.144
1724, LEFT, 18:49:53.159
1725, LEFT, 18:49:53.176
1726, LEFT, 18:49:53.194
1727, LEFT, 18:49:53.211
1728, LEFT, 18:49:53.226
1729, LEFT, 18:49:53.243
1730, LEFT, 18:49:53.259
1731, LEFT, 18:49:53.277
1732, LEFT, 18:49:53.296
1733, LEFT, 18:49:53.310
1734, LEFT, 18:49:53.326
1735, LEFT, 18:49:53.347
1736, LEFT, 18:49:53.364
1737, LEFT, 18:49:53.379
1738, LEFT, 18:49:53.397
1739, LEFT, 18:49:53.414
1740, LEFT, 18:49:53.431
1741, LEFT, 18:49:53.448
1742, LEFT, 18:49:53.463
1743, LEFT, 18:49:53.482
1744, LEFT, 18:49:53.497
1745, LEFT, 18:49:53.513
1746, LEFT, 18:49:53.529
1747, LEFT, 18:49:53.546
1748, LEFT, 18:49:53.560
1749, LEFT, 18:49:53.577
1750, LEFT, 18:49:53.594
1751, LEFT, 18:49:53.610
1752, LEFT, 18:49:53.627
1753, N, 18:49:53.643
1754, N, 18:49:53.659
1755, N, 18:49:53.677
1756, N, 18:49:53.693
1757, N, 18:49:53.710
1758, RIGHT, 18:49:53.727
1759, RIGHT, 18:49:53.745
1760, RIGHT, 18:49:53.758
1761, RIGHT, 18:49:53.774
1762, RIGHT, 18:49:53.806
1763, RIGHT, 18:49:53.824
1764, RIGHT, 18:49:53.841
1765, RIGHT, 18:49:53.858
1766, RIGHT, 18:49:53.874
1767, RIGHT, 18:49:53.891
1768, RIGHT, 18:49:53.907
1769, RIGHT, 18:49:53.925
1770, RIGHT, 18:49:53.942
1771, RIGHT, 18:49:53.958
1772, RIGHT, 18:49:53.975
1773, RIGHT, 18:49:53.992
1774, RIGHT, 18:49:54.008
1775, RIGHT, 18:49:54.023
1776, RIGHT, 18:49:54.044
1777, RIGHT, 18:49:54.059
1778, RIGHT, 18:49:54.077
1779, RIGHT, 18:49:54.095
1780, RIGHT, 18:49:54.110
1781, RIGHT, 18:49:54.126
1782, RIGHT, 18:49:54.144
1783, RIGHT, 18:49:54.160
1784, RIGHT, 18:49:54.176
1785, RIGHT, 18:49:54.193
1786, RIGHT, 18:49:54.212
1787, RIGHT, 18:49:54.229
1788, RIGHT, 18:49:54.244
1789, RIGHT, 18:49:54.262
1790, RIGHT, 18:49:54.279
1791, RIGHT, 18:49:54.295
1792, RIGHT, 18:49:54.312
1793, RIGHT, 18:49:54.328
1794, RIGHT, 18:49:54.347
1795, RIGHT, 18:49:54.362
1796, RIGHT, 18:49:54.378
1797, RIGHT, 18:49:54.395
1798, RIGHT, 18:49:54.411
1799, RIGHT, 18:49:54.428
1800, RIGHT, 18:49:54.444
1801, RIGHT, 18:49:54.460
1802, RIGHT, 18:49:54.477
1803, RIGHT, 18:49:54.494
1804, RIGHT, 18:49:54.511
1805, RIGHT, 18:49:54.527
1806, RIGHT, 18:49:54.545
1807, RIGHT, 18:49:54.560
1808, RIGHT, 18:49:54.577
1809, RIGHT, 18:49:54.594
1810, RIGHT, 18:49:54.612
1811, RIGHT, 18:49:54.628
1812, RIGHT, 18:49:54.646
1813, RIGHT, 18:49:54.661
1814, RIGHT, 18:49:54.677
1815, RIGHT, 18:49:54.693
1816, RIGHT, 18:49:54.710
1817, RIGHT, 18:49:54.725
1818, RIGHT, 18:49:54.743
1819, RIGHT, 18:49:54.759
1820, RIGHT, 18:49:54.776
1821, RIGHT, 18:49:54.794
1822, RIGHT, 18:49:54.811
1823, RIGHT, 18:49:54.826
1824, RIGHT, 18:49:54.844
1825, RIGHT, 18:49:54.859
1826, RIGHT, 18:49:54.876
1827, RIGHT, 18:49:54.891
1828, RIGHT, 18:49:54.910
1829, RIGHT, 18:49:54.926
1830, RIGHT, 18:49:54.943
1831, RIGHT, 18:49:54.959
1832, RIGHT, 18:49:54.976
1833, RIGHT, 18:49:54.994
1834, RIGHT, 18:49:55.013
1835, RIGHT, 18:49:55.030
1836, RIGHT, 18:49:55.047
1837, RIGHT, 18:49:55.064
1838, RIGHT, 18:49:55.080
1839, RIGHT, 18:49:55.097
1840, RIGHT, 18:49:55.113
1841, RIGHT, 18:49:55.129
1842, RIGHT, 18:49:55.145
1843, RIGHT, 18:49:55.162
1844, RIGHT, 18:49:55.176
1845, RIGHT, 18:49:55.194
1846, RIGHT, 18:49:55.211
1847, RIGHT, 18:49:55.227
1848, RIGHT, 18:49:55.244
1849, RIGHT, 18:49:55.261
1850, RIGHT, 18:49:55.276
1851, RIGHT, 18:49:55.293
1852, RIGHT, 18:49:55.311
1853, RIGHT, 18:49:55.325
1854, RIGHT, 18:49:55.347
1855, RIGHT, 18:49:55.363
1856, RIGHT, 18:49:55.379
1857, RIGHT, 18:49:55.396
1858, RIGHT, 18:49:55.413
1859, RIGHT, 18:49:55.430
1860, RIGHT, 18:49:55.449
1861, RIGHT, 18:49:55.463
1862, RIGHT, 18:49:55.480
1863, RIGHT, 18:49:55.500
1864, RIGHT, 18:49:55.513
1865, RIGHT, 18:49:55.530
1866, RIGHT, 18:49:55.546
1867, RIGHT, 18:49:55.562
1868, RIGHT, 18:49:55.579
1869, RIGHT, 18:49:55.599
1870, RIGHT, 18:49:55.622
1871, RIGHT, 18:49:55.642
1872, RIGHT, 18:49:55.660
1873, RIGHT, 18:49:55.676
1874, RIGHT, 18:49:55.695
1875, RIGHT, 18:49:55.713
1876, RIGHT, 18:49:55.727
1877, RIGHT, 18:49:55.747
1878, RIGHT, 18:49:55.763
1879, RIGHT, 18:49:55.778
1880, RIGHT, 18:49:55.798
1881, RIGHT, 18:49:55.812
1882, RIGHT, 18:49:55.828
1883, RIGHT, 18:49:55.845
1884, RIGHT, 18:49:55.861
1885, RIGHT, 18:49:55.878
1886, RIGHT, 18:49:55.894
1887, RIGHT, 18:49:55.910
1888, RIGHT, 18:49:55.929
1889, RIGHT, 18:49:55.947
1890, RIGHT, 18:49:55.963
1891, RIGHT, 18:49:55.979
1892, RIGHT, 18:49:55.997
1893, RIGHT, 18:49:56.015
1894, N, 18:49:56.030
1895, N, 18:49:56.045
1896, N, 18:49:56.062
1897, N, 18:49:56.078
1898, N, 18:49:56.096
1899, N, 18:49:56.114
1900, N, 18:49:56.137
1901, N, 18:49:56.156
1902, N, 18:49:56.174
1903, N, 18:49:56.193
1904, N, 18:49:56.209
1905, N, 18:49:56.226
1906, N, 18:49:56.241
1907, N, 18:49:56.258
1908, N, 18:49:56.275
1909, N, 18:49:56.292
1910, N, 18:49:56.308
1911, N, 18:49:56.326
1912, N, 18:49:56.342
1913, N, 18:49:56.361
1914, N, 18:49:56.378
1915, N, 18:49:56.394
1916, N, 18:49:56.411
1917, N, 18:49:56.427
1918, N, 18:49:56.444
1919, N, 18:49:56.461
1920, N, 18:49:56.478
1921, N, 18:49:56.494
1922, N, 18:49:56.512
1923, N, 18:49:56.528
1924, N, 18:49:56.545
1925, N, 18:49:56.564
1926, N, 18:49:56.579
1927, N, 18:49:56.596
1928, N, 18:49:56.613
1929, N, 18:49:56.627
1930, N, 18:49:56.644
1931, N, 18:49:56.662
1932, N, 18:49:56.681
1933, N, 18:49:56.705
1934, N, 18:49:56.723
1935, N, 18:49:56.742
1936, N, 18:49:56.758
1937, N, 18:49:56.775
1938, N, 18:49:56.792
1939, N, 18:49:56.808
1940, N, 18:49:56.824
1941, N, 18:49:56.840
1942, N, 18:49:56.857
1943, N, 18:49:56.874
1944, N, 18:49:56.893
1945, N, 18:49:56.909
1946, N, 18:49:56.924
1947, N, 18:49:56.943
1948, N, 18:49:56.960
1949, N, 18:49:56.978
1950, N, 18:49:56.996
1951, N, 18:49:57.011
1952, N, 18:49:57.026
1953, N, 18:49:57.044
1954, N, 18:49:57.060
1955, N, 18:49:57.078
1956, N, 18:49:57.095
1957, N, 18:49:57.112
1958, N, 18:49:57.128
1959, N, 18:49:57.145
1960, N, 18:49:57.161
1961, N, 18:49:57.178
1962, N, 18:49:57.194
1963, N, 18:49:57.209
1964, N, 18:49:57.226
1965, N, 18:49:57.241
1966, N, 18:49:57.259
1967, N, 18:49:57.277
1968, N, 18:49:57.295
1969, N, 18:49:57.311
1970, N, 18:49:57.327
1971, N, 18:49:57.342
1972, N, 18:49:57.361
1973, N, 18:49:57.377
1974, N, 18:49:57.393
1975, N, 18:49:57.409
1976, N, 18:49:57.426
1977, N, 18:49:57.441
1978, N, 18:49:57.458
1979, N, 18:49:57.474
1980, N, 18:49:57.491
1981, N, 18:49:57.508
1982, N, 18:49:57.522
1983, N, 18:49:57.540
1984, N, 18:49:57.556
1985, N, 18:49:57.572
1986, N, 18:49:57.594
1987, N, 18:49:57.609
1988, N, 18:49:57.626
1989, N, 18:49:57.644
1990, N, 18:49:57.658
1991, N, 18:49:57.676
1992, N, 18:49:57.692
1993, N, 18:49:57.708
1994, N, 18:50:00.489
1995, N, 18:50:00.507
1996, N, 18:50:00.523
1997, N, 18:50:00.539
1998, N, 18:50:00.556
1999, N, 18:50:00.574
2000, N, 18:50:00.590
2001, N, 18:50:00.610
2002, N, 18:50:00.626
2003, N, 18:50:00.640
2004, N, 18:50:00.660
2005, N, 18:50:00.678
2006, N, 18:50:00.694
2007, N, 18:50:00.712
2008, N, 18:50:00.728
2009, N, 18:50:00.744
2010, N, 18:50:00.761
2011, N, 18:50:00.778
2012, N, 18:50:00.795
2013, N, 18:50:00.812
2014, N, 18:50:00.828
2015, N, 18:50:00.846
2016, N, 18:50:00.862
2017, N, 18:50:00.878
2018, N, 18:50:00.895
2019, N, 18:50:00.913
2020, N, 18:50:00.928
2021, N, 18:50:00.944
2022, N, 18:50:00.963
2023, N, 18:50:00.980
2024, N, 18:50:00.996
2025, N, 18:50:01.013
2026, N, 18:50:01.029
2027, N, 18:50:01.046
2028, N, 18:50:01.063
