No.	Fokus		Waktu
918, N, 18:55:06.884
919, N, 18:55:06.900
920, N, 18:55:06.917
921, N, 18:55:06.933
922, N, 18:55:06.950
923, N, 18:55:06.966
924, N, 18:55:06.982
925, N, 18:55:06.999
926, N, 18:55:07.015
927, N, 18:55:07.032
928, N, 18:55:07.050
929, N, 18:55:07.067
930, N, 18:55:07.085
931, N, 18:55:07.101
932, N, 18:55:07.117
933, N, 18:55:07.134
934, N, 18:55:07.149
935, N, 18:55:07.167
936, N, 18:55:07.183
937, N, 18:55:07.199
938, N, 18:55:07.217
939, N, 18:55:07.232
940, N, 18:55:07.251
941, N, 18:55:07.267
942, N, 18:55:07.283
943, N, 18:55:07.300
944, N, 18:55:07.316
945, N, 18:55:07.332
946, N, 18:55:07.349
947, N, 18:55:07.368
948, N, 18:55:07.383
949, N, 18:55:07.400
950, N, 18:55:07.416
951, N, 18:55:07.434
952, N, 18:55:07.450
953, N, 18:55:07.466
954, N, 18:55:07.482
955, N, 18:55:07.499
956, N, 18:55:07.516
957, N, 18:55:07.532
958, N, 18:55:07.548
959, N, 18:55:07.565
960, N, 18:55:07.587
961, N, 18:55:07.601
962, N, 18:55:07.619
963, N, 18:55:07.639
964, N, 18:55:07.656
965, N, 18:55:07.670
966, N, 18:55:07.687
967, N, 18:55:07.704
968, N, 18:55:07.720
969, N, 18:55:07.736
970, N, 18:55:07.753
971, N, 18:55:07.769
972, N, 18:55:07.786
973, N, 18:55:07.804
974, N, 18:55:07.819
975, N, 18:55:07.836
976, N, 18:55:07.852
977, N, 18:55:07.868
978, N, 18:55:07.885
979, N, 18:55:07.903
980, N, 18:55:07.919
981, N, 18:55:07.936
982, N, 18:55:07.954
983, N, 18:55:07.971
984, N, 18:55:07.986
985, N, 18:55:08.002
986, N, 18:55:08.019
987, N, 18:55:08.036
988, N, 18:55:08.052
989, N, 18:55:08.068
990, N, 18:55:08.085
991, N, 18:55:08.100
992, N, 18:55:08.117
993, N, 18:55:08.137
994, N, 18:55:08.152
995, N, 18:55:08.168
996, N, 18:55:08.184
997, N, 18:55:08.201
998, N, 18:55:08.217
999, N, 18:55:08.235
1000, N, 18:55:08.250
1001, N, 18:55:08.270
1002, N, 18:55:08.285
1003, N, 18:55:08.302
1004, N, 18:55:08.320
1005, N, 18:55:08.337
1006, N, 18:55:08.351
1007, N, 18:55:08.369
1008, N, 18:55:08.386
1009, N, 18:55:08.403
1010, N, 18:55:08.419
1011, N, 18:55:08.437
1012, N, 18:55:08.454
1013, N, 18:55:08.470
1014, N, 18:55:08.486
1015, N, 18:55:08.503
1016, N, 18:55:08.520
1017, N, 18:55:08.537
1018, N, 18:55:08.552
1019, N, 18:55:08.569
1020, N, 18:55:08.584
1021, N, 18:55:08.601
1022, N, 18:55:08.616
1023, N, 18:55:08.632
1024, RIGHT, 18:55:08.649
1025, RIGHT, 18:55:08.670
1026, RIGHT, 18:55:08.689
1027, RIGHT, 18:55:08.705
1028, RIGHT, 18:55:08.722
1029, RIGHT, 18:55:08.738
1030, RIGHT, 18:55:08.754
1031, RIGHT, 18:55:08.770
1032, RIGHT, 18:55:08.786
1033, RIGHT, 18:55:08.803
1034, RIGHT, 18:55:08.818
1035, RIGHT, 18:55:08.834
1036, RIGHT, 18:55:08.852
1037, RIGHT, 18:55:08.870
1038, RIGHT, 18:55:08.886
1039, RIGHT, 18:55:08.903
1040, RIGHT, 18:55:08.919
1041, RIGHT, 18:55:08.936
1042, RIGHT, 18:55:08.954
1043, RIGHT, 18:55:08.971
1044, RIGHT, 18:55:08.986
1045, RIGHT, 18:55:09.004
1046, RIGHT, 18:55:09.021
1047, RIGHT, 18:55:09.038
1048, RIGHT, 18:55:09.054
1049, RIGHT, 18:55:09.070
1050, RIGHT, 18:55:09.086
1051, RIGHT, 18:55:09.102
1052, RIGHT, 18:55:09.120
1053, RIGHT, 18:55:09.136
1054, RIGHT, 18:55:09.151
1055, RIGHT, 18:55:09.168
1056, RIGHT, 18:55:09.186
1057, RIGHT, 18:55:09.204
1058, RIGHT, 18:55:09.220
1059, RIGHT, 18:55:09.236
1060, RIGHT, 18:55:09.254
1061, RIGHT, 18:55:09.270
1062, RIGHT, 18:55:09.287
1063, RIGHT, 18:55:09.302
1064, RIGHT, 18:55:09.319
1065, RIGHT, 18:55:09.335
1066, RIGHT, 18:55:09.353
1067, RIGHT, 18:55:09.369
1068, RIGHT, 18:55:09.384
1069, RIGHT, 18:55:09.400
1070, RIGHT, 18:55:09.417
1071, RIGHT, 18:55:09.434
1072, RIGHT, 18:55:09.449
1073, RIGHT, 18:55:09.469
1074, RIGHT, 18:55:09.486
1075, RIGHT, 18:55:09.503
1076, RIGHT, 18:55:09.518
1077, RIGHT, 18:55:09.536
1078, RIGHT, 18:55:09.557
1079, RIGHT, 18:55:09.572
1080, RIGHT, 18:55:09.588
1081, RIGHT, 18:55:09.604
1082, RIGHT, 18:55:09.620
1083, RIGHT, 18:55:09.637
1084, RIGHT, 18:55:09.657
1085, RIGHT, 18:55:09.671
1086, RIGHT, 18:55:09.687
1087, RIGHT, 18:55:09.705
1088, RIGHT, 18:55:09.722
1089, RIGHT, 18:55:09.738
1090, RIGHT, 18:55:09.754
1091, RIGHT, 18:55:09.770
1092, RIGHT, 18:55:09.788
1093, RIGHT, 18:55:09.803
1094, RIGHT, 18:55:09.820
1095, RIGHT, 18:55:09.837
1096, RIGHT, 18:55:09.853
1097, RIGHT, 18:55:09.870
1098, RIGHT, 18:55:09.886
1099, RIGHT, 18:55:09.903
1100, RIGHT, 18:55:09.920
1101, RIGHT, 18:55:09.937
1102, RIGHT, 18:55:09.952
1103, RIGHT, 18:55:09.970
1104, RIGHT, 18:55:09.987
1105, RIGHT, 18:55:10.004
1106, RIGHT, 18:55:10.020
1107, RIGHT, 18:55:10.036
1108, RIGHT, 18:55:10.053
1109, RIGHT, 18:55:10.071
1110, RIGHT, 18:55:10.087
1111, RIGHT, 18:55:10.104
1112, RIGHT, 18:55:10.123
1113, RIGHT, 18:55:10.138
1114, RIGHT, 18:55:10.155
1115, RIGHT, 18:55:10.172
1116, RIGHT, 18:55:10.188
1117, RIGHT, 18:55:10.204
1118, RIGHT, 18:55:10.219
1119, RIGHT, 18:55:10.237
1120, RIGHT, 18:55:10.255
1121, RIGHT, 18:55:10.272
1122, RIGHT, 18:55:10.289
1123, RIGHT, 18:55:10.304
1124, RIGHT, 18:55:10.320
1125, RIGHT, 18:55:10.337
1126, RIGHT, 18:55:10.354
1127, RIGHT, 18:55:10.370
1128, RIGHT, 18:55:10.386
1129, RIGHT, 18:55:10.424
1130, RIGHT, 18:55:10.439
1131, RIGHT, 18:55:10.454
1132, RIGHT, 18:55:10.471
1133, RIGHT, 18:55:10.487
1134, RIGHT, 18:55:10.504
1135, RIGHT, 18:55:10.521
1136, RIGHT, 18:55:10.538
1137, RIGHT, 18:55:10.554
1138, RIGHT, 18:55:10.571
1139, RIGHT, 18:55:10.587
1140, RIGHT, 18:55:10.603
1141, RIGHT, 18:55:10.620
1142, RIGHT, 18:55:10.637
1143, RIGHT, 18:55:10.652
1144, RIGHT, 18:55:10.669
1145, RIGHT, 18:55:10.685
1146, RIGHT, 18:55:10.702
1147, RIGHT, 18:55:10.720
1148, RIGHT, 18:55:10.735
1149, RIGHT, 18:55:10.752
1150, RIGHT, 18:55:10.768
1151, RIGHT, 18:55:10.784
1152, RIGHT, 18:55:10.800
1153, RIGHT, 18:55:10.816
1154, RIGHT, 18:55:10.834
1155, RIGHT, 18:55:10.850
1156, RIGHT, 18:55:10.867
1157, RIGHT, 18:55:10.884
1158, RIGHT, 18:55:10.899
1159, RIGHT, 18:55:10.916
1160, RIGHT, 18:55:10.933
1161, RIGHT, 18:55:10.950
1162, RIGHT, 18:55:10.967
1163, RIGHT, 18:55:10.983
1164, RIGHT, 18:55:11.000
1165, RIGHT, 18:55:11.015
1166, RIGHT, 18:55:11.033
1167, RIGHT, 18:55:11.050
1168, RIGHT, 18:55:11.073
1169, RIGHT, 18:55:11.087
1170, RIGHT, 18:55:11.103
1171, RIGHT, 18:55:11.119
1172, RIGHT, 18:55:11.137
1173, RIGHT, 18:55:11.151
1174, RIGHT, 18:55:11.168
1175, RIGHT, 18:55:11.185
1176, RIGHT, 18:55:11.200
1177, RIGHT, 18:55:11.216
1178, RIGHT, 18:55:11.236
1179, RIGHT, 18:55:11.253
1180, RIGHT, 18:55:11.269
1181, N, 18:55:11.285
1182, N, 18:55:11.301
1183, N, 18:55:11.318
1184, N, 18:55:11.335
1185, N, 18:55:11.353
1186, N, 18:55:11.369
1187, LEFT, 18:55:11.386
1188, LEFT, 18:55:11.405
1189, LEFT, 18:55:11.421
1190, LEFT, 18:55:11.438
1191, LEFT, 18:55:11.454
1192, LEFT, 18:55:11.470
1193, LEFT, 18:55:11.487
1194, LEFT, 18:55:11.504
1195, LEFT, 18:55:11.520
1196, LEFT, 18:55:11.538
1197, LEFT, 18:55:11.553
1198, LEFT, 18:55:11.570
1199, LEFT, 18:55:11.586
1200, LEFT, 18:55:11.602
1201, LEFT, 18:55:11.619
1202, LEFT, 18:55:11.635
1203, LEFT, 18:55:11.651
1204, LEFT, 18:55:11.669
1205, LEFT, 18:55:11.683
1206, LEFT, 18:55:11.703
1207, LEFT, 18:55:11.719
1208, LEFT, 18:55:11.736
1209, LEFT, 18:55:11.751
1210, LEFT, 18:55:11.767
1211, LEFT, 18:55:11.784
1212, LEFT, 18:55:11.803
1213, LEFT, 18:55:11.819
1214, LEFT, 18:55:11.836
1215, LEFT, 18:55:11.853
1216, LEFT, 18:55:11.869
1217, LEFT, 18:55:11.885
1218, LEFT, 18:55:11.903
1219, LEFT, 18:55:11.919
1220, LEFT, 18:55:11.936
1221, LEFT, 18:55:11.952
1222, LEFT, 18:55:11.968
1223, LEFT, 18:55:11.984
1224, LEFT, 18:55:12.002
1225, LEFT, 18:55:12.019
1226, LEFT, 18:55:12.038
1227, LEFT, 18:55:12.054
1228, LEFT, 18:55:12.071
1229, LEFT, 18:55:12.088
1230, LEFT, 18:55:12.104
1231, LEFT, 18:55:12.121
1232, LEFT, 18:55:12.138
1233, LEFT, 18:55:12.155
1234, LEFT, 18:55:12.172
1235, LEFT, 18:55:12.188
1236, LEFT, 18:55:12.204
1237, LEFT, 18:55:12.220
1238, LEFT, 18:55:12.237
1239, LEFT, 18:55:12.252
1240, LEFT, 18:55:12.270
1241, LEFT, 18:55:12.286
1242, LEFT, 18:55:12.303
1243, LEFT, 18:55:12.320
1244, LEFT, 18:55:12.336
1245, LEFT, 18:55:12.352
1246, LEFT, 18:55:12.369
1247, LEFT, 18:55:12.384
1248, LEFT, 18:55:12.401
1249, LEFT, 18:55:12.418
1250, LEFT, 18:55:12.436
1251, LEFT, 18:55:12.451
1252, LEFT, 18:55:12.469
1253, LEFT, 18:55:12.485
1254, LEFT, 18:55:12.500
1255, LEFT, 18:55:12.518
1256, LEFT, 18:55:12.534
1257, LEFT, 18:55:12.552
1258, LEFT, 18:55:12.568
1259, LEFT, 18:55:12.586
1260, LEFT, 18:55:12.602
1261, LEFT, 18:55:12.618
1262, LEFT, 18:55:12.637
1263, LEFT, 18:55:12.654
1264, LEFT, 18:55:12.670
1265, LEFT, 18:55:12.686
1266, LEFT, 18:55:12.703
1267, LEFT, 18:55:12.718
1268, LEFT, 18:55:12.735
1269, LEFT, 18:55:12.751
1270, LEFT, 18:55:12.769
1271, LEFT, 18:55:12.786
1272, LEFT, 18:55:12.802
1273, LEFT, 18:55:12.818
1274, LEFT, 18:55:12.834
1275, LEFT, 18:55:12.850
1276, LEFT, 18:55:12.868
1277, LEFT, 18:55:12.884
1278, LEFT, 18:55:12.902
1279, LEFT, 18:55:12.917
1280, LEFT, 18:55:12.934
1281, LEFT, 18:55:12.951
1282, LEFT, 18:55:12.965
1283, LEFT, 18:55:12.982
1284, LEFT, 18:55:12.998
1285, LEFT, 18:55:13.016
1286, LEFT, 18:55:13.034
1287, LEFT, 18:55:13.050
1288, LEFT, 18:55:13.068
1289, LEFT, 18:55:13.083
1290, LEFT, 18:55:13.099
1291, LEFT, 18:55:13.116
1292, LEFT, 18:55:13.133
1293, LEFT, 18:55:13.149
1294, LEFT, 18:55:13.166
1295, LEFT, 18:55:13.184
1296, LEFT, 18:55:13.201
1297, LEFT, 18:55:13.218
1298, LEFT, 18:55:13.236
1299, LEFT, 18:55:13.252
1300, LEFT, 18:55:13.269
1301, LEFT, 18:55:13.285
1302, LEFT, 18:55:13.302
1303, LEFT, 18:55:13.318
1304, LEFT, 18:55:13.334
1305, LEFT, 18:55:13.352
1306, LEFT, 18:55:13.368
1307, LEFT, 18:55:13.385
1308, LEFT, 18:55:13.401
1309, LEFT, 18:55:13.418
1310, LEFT, 18:55:13.434
1311, LEFT, 18:55:13.450
1312, LEFT, 18:55:13.467
1313, LEFT, 18:55:13.483
1314, LEFT, 18:55:13.500
1315, LEFT, 18:55:13.515
1316, LEFT, 18:55:13.531
1317, LEFT, 18:55:13.549
1318, LEFT, 18:55:13.565
1319, LEFT, 18:55:13.580
1320, LEFT, 18:55:13.600
1321, LEFT, 18:55:13.617
1322, LEFT, 18:55:13.634
1323, LEFT, 18:55:13.649
1324, LEFT, 18:55:13.665
1325, LEFT, 18:55:13.681
1326, LEFT, 18:55:13.701
1327, LEFT, 18:55:13.718
1328, LEFT, 18:55:13.734
1329, LEFT, 18:55:13.751
1330, LEFT, 18:55:13.768
1331, LEFT, 18:55:13.784
1332, LEFT, 18:55:13.800
1333, LEFT, 18:55:13.818
1334, LEFT, 18:55:13.835
1335, LEFT, 18:55:13.851
1336, LEFT, 18:55:13.868
1337, LEFT, 18:55:13.886
1338, LEFT, 18:55:13.901
1339, LEFT, 18:55:13.920
1340, LEFT, 18:55:13.934
1341, LEFT, 18:55:13.951
1342, LEFT, 18:55:13.968
1343, LEFT, 18:55:13.984
1344, LEFT, 18:55:14.000
1345, LEFT, 18:55:14.018
1346, LEFT, 18:55:14.034
1347, LEFT, 18:55:14.051
1348, LEFT, 18:55:14.066
1349, LEFT, 18:55:14.082
1350, LEFT, 18:55:14.102
1351, LEFT, 18:55:14.120
1352, LEFT, 18:55:14.137
1353, LEFT, 18:55:14.153
1354, LEFT, 18:55:14.170
1355, LEFT, 18:55:14.186
1356, LEFT, 18:55:14.203
1357, LEFT, 18:55:14.219
1358, LEFT, 18:55:14.235
1359, LEFT, 18:55:14.251
1360, LEFT, 18:55:14.268
1361, LEFT, 18:55:14.284
1362, LEFT, 18:55:14.301
1363, LEFT, 18:55:14.316
1364, LEFT, 18:55:14.332
1365, LEFT, 18:55:14.349
1366, LEFT, 18:55:14.367
1367, LEFT, 18:55:14.383
1368, LEFT, 18:55:14.399
1369, LEFT, 18:55:14.418
1370, LEFT, 18:55:14.435
1371, LEFT, 18:55:14.450
1372, LEFT, 18:55:14.468
1373, LEFT, 18:55:14.484
1374, LEFT, 18:55:14.500
1375, LEFT, 18:55:14.517
1376, LEFT, 18:55:14.537
1377, LEFT, 18:55:14.552
1378, LEFT, 18:55:14.569
1379, LEFT, 18:55:14.587
1380, LEFT, 18:55:14.604
1381, LEFT, 18:55:14.621
1382, LEFT, 18:55:14.638
1383, LEFT, 18:55:14.653
1384, LEFT, 18:55:14.670
1385, LEFT, 18:55:14.686
1386, LEFT, 18:55:14.703
1387, LEFT, 18:55:14.719
1388, LEFT, 18:55:14.736
1389, LEFT, 18:55:14.753
1390, N, 18:55:14.768
1391, N, 18:55:14.794
1392, N, 18:55:14.810
1393, N, 18:55:14.827
1394, N, 18:55:14.845
1395, N, 18:55:14.862
1396, N, 18:55:14.879
1397, N, 18:55:14.900
1398, N, 18:55:14.918
1399, N, 18:55:14.934
1400, N, 18:55:14.951
1401, N, 18:55:14.968
1402, N, 18:55:14.985
1403, N, 18:55:15.000
1404, N, 18:55:15.017
1405, N, 18:55:15.035
1406, N, 18:55:15.050
1407, N, 18:55:15.066
1408, N, 18:55:15.083
1409, N, 18:55:15.101
1410, N, 18:55:15.116
1411, N, 18:55:15.132
1412, N, 18:55:15.149
1413, N, 18:55:15.165
1414, N, 18:55:15.182
1415, N, 18:55:15.199
1416, N, 18:55:15.217
1417, N, 18:55:15.232
1418, N, 18:55:15.250
1419, N, 18:55:15.265
1420, N, 18:55:15.285
1421, N, 18:55:15.301
1422, N, 18:55:15.318
1423, N, 18:55:15.335
1424, N, 18:55:15.350
1425, N, 18:55:15.366
1426, N, 18:55:15.383
1427, N, 18:55:15.400
1428, N, 18:55:15.417
1429, N, 18:55:15.434
1430, N, 18:55:15.450
1431, N, 18:55:15.467
1432, N, 18:55:15.483
1433, N, 18:55:15.500
1434, N, 18:55:15.516
1435, N, 18:55:15.532
1436, N, 18:55:15.550
1437, N, 18:55:15.566
1438, N, 18:55:15.581
1439, N, 18:55:15.599
1440, N, 18:55:15.618
1441, N, 18:55:15.637
1442, N, 18:55:15.653
1443, N, 18:55:15.670
1444, N, 18:55:15.686
1445, N, 18:55:15.703
1446, N, 18:55:15.717
1447, N, 18:55:15.736
1448, N, 18:55:15.751
1449, N, 18:55:15.771
1450, N, 18:55:15.788
1451, N, 18:55:15.804
1452, N, 18:55:15.822
1453, N, 18:55:15.837
1454, N, 18:55:15.855
1455, N, 18:55:15.872
1456, N, 18:55:15.888
1457, N, 18:55:15.904
1458, N, 18:55:15.920
1459, N, 18:55:15.938
1460, N, 18:55:15.954
1461, N, 18:55:15.971
1462, N, 18:55:15.986
1463, N, 18:55:16.003
1464, N, 18:55:16.019
1465, N, 18:55:16.035
1466, N, 18:55:16.051
1467, N, 18:55:16.069
1468, N, 18:55:16.085
1469, N, 18:55:16.102
1470, N, 18:55:16.118
1471, N, 18:55:16.135
1472, N, 18:55:16.151
1473, N, 18:55:16.168
1474, N, 18:55:16.184
1475, N, 18:55:16.201
1476, N, 18:55:16.218
1477, N, 18:55:16.234
1478, N, 18:55:16.251
1479, N, 18:55:16.268
1480, N, 18:55:16.284
1481, N, 18:55:16.300
1482, N, 18:55:16.317
1483, N, 18:55:16.333
1484, N, 18:55:16.350
1485, N, 18:55:16.368
1486, N, 18:55:16.384
1487, N, 18:55:16.400
1488, N, 18:55:16.418
1489, N, 18:55:16.434
1490, N, 18:55:16.451
1491, N, 18:55:16.468
1492, N, 18:55:16.485
1493, N, 18:55:16.502
1494, N, 18:55:16.518
1495, N, 18:55:16.535
1496, N, 18:55:16.551
1497, N, 18:55:16.567
1498, N, 18:55:16.583
1499, N, 18:55:16.600
1500, N, 18:55:16.615
1501, N, 18:55:16.631
1502, N, 18:55:16.647
1503, N, 18:55:16.664
1504, N, 18:55:16.681
1505, N, 18:55:16.700
1506, N, 18:55:16.717
1507, N, 18:55:16.733
1508, N, 18:55:16.749
1509, N, 18:55:16.765
1510, N, 18:55:16.782
1511, N, 18:55:16.800
1512, N, 18:55:16.817
1513, N, 18:55:16.832
1514, N, 18:55:16.849
1515, N, 18:55:16.869
1516, N, 18:55:16.883
1517, N, 18:55:16.901
1518, N, 18:55:16.917
1519, N, 18:55:16.933
1520, N, 18:55:16.949
1521, N, 18:55:16.969
1522, N, 18:55:16.986
1523, N, 18:55:17.005
1524, N, 18:55:17.020
1525, N, 18:55:17.035
1526, N, 18:55:17.052
1527, N, 18:55:17.070
1528, N, 18:55:17.085
1529, N, 18:55:17.102
1530, N, 18:55:17.119
1531, N, 18:55:17.134
1532, N, 18:55:17.151
1533, N, 18:55:17.169
1534, N, 18:55:17.185
1535, N, 18:55:17.201
1536, N, 18:55:17.218
1537, N, 18:55:17.236
1538, N, 18:55:17.253
1539, N, 18:55:17.269
1540, N, 18:55:17.286
1541, N, 18:55:17.302
1542, N, 18:55:17.318
1543, N, 18:55:17.334
1544, N, 18:55:17.350
1545, N, 18:55:17.368
1546, N, 18:55:17.384
1547, N, 18:55:17.401
1548, N, 18:55:17.417
1549, N, 18:55:17.433
1550, N, 18:55:17.449
1551, N, 18:55:17.468
1552, N, 18:55:17.483
1553, N, 18:55:17.500
1554, N, 18:55:17.518
1555, N, 18:55:17.538
1556, N, 18:55:17.553
1557, N, 18:55:17.569
1558, N, 18:55:17.587
1559, N, 18:55:17.603
1560, N, 18:55:17.620
1561, N, 18:55:17.636
1562, N, 18:55:17.653
1563, N, 18:55:17.670
1564, N, 18:55:17.686
1565, N, 18:55:17.703
1566, N, 18:55:17.718
1567, N, 18:55:17.734
1568, N, 18:55:17.752
1569, N, 18:55:17.768
1570, N, 18:55:17.784
1571, N, 18:55:17.801
1572, N, 18:55:17.818
1573, N, 18:55:17.833
1574, RIGHT, 18:55:17.850
1575, RIGHT, 18:55:17.867
1576, RIGHT, 18:55:17.883
1577, RIGHT, 18:55:17.899
1578, RIGHT, 18:55:17.916
1579, RIGHT, 18:55:17.936
1580, RIGHT, 18:55:17.951
1581, RIGHT, 18:55:17.967
1582, RIGHT, 18:55:17.982
1583, RIGHT, 18:55:17.999
1584, RIGHT, 18:55:18.018
1585, RIGHT, 18:55:18.033
1586, RIGHT, 18:55:18.049
1587, RIGHT, 18:55:18.070
1588, RIGHT, 18:55:18.087
1589, RIGHT, 18:55:18.104
1590, RIGHT, 18:55:18.119
1591, RIGHT, 18:55:18.137
1592, RIGHT, 18:55:18.152
1593, RIGHT, 18:55:18.169
1594, RIGHT, 18:55:18.187
1595, RIGHT, 18:55:18.204
1596, RIGHT, 18:55:18.222
1597, RIGHT, 18:55:18.239
1598, RIGHT, 18:55:18.255
1599, RIGHT, 18:55:18.272
1600, RIGHT, 18:55:18.288
1601, RIGHT, 18:55:18.303
1602, RIGHT, 18:55:18.321
1603, RIGHT, 18:55:18.338
1604, RIGHT, 18:55:18.355
1605, RIGHT, 18:55:18.372
1606, RIGHT, 18:55:18.388
1607, RIGHT, 18:55:18.404
1608, RIGHT, 18:55:18.420
1609, RIGHT, 18:55:18.438
1610, RIGHT, 18:55:18.454
1611, RIGHT, 18:55:18.472
1612, RIGHT, 18:55:18.487
1613, RIGHT, 18:55:18.505
1614, RIGHT, 18:55:18.522
1615, RIGHT, 18:55:18.538
1616, RIGHT, 18:55:18.555
1617, RIGHT, 18:55:18.571
1618, RIGHT, 18:55:18.589
1619, RIGHT, 18:55:18.604
1620, RIGHT, 18:55:18.621
1621, RIGHT, 18:55:18.640
1622, RIGHT, 18:55:18.655
1623, RIGHT, 18:55:18.671
1624, RIGHT, 18:55:18.687
1625, RIGHT, 18:55:18.706
1626, RIGHT, 18:55:18.721
1627, RIGHT, 18:55:18.739
1628, RIGHT, 18:55:18.755
1629, RIGHT, 18:55:18.772
1630, RIGHT, 18:55:18.788
1631, RIGHT, 18:55:18.807
1632, RIGHT, 18:55:18.822
1633, RIGHT, 18:55:18.850
1634, RIGHT, 18:55:18.867
1635, RIGHT, 18:55:18.884
1636, RIGHT, 18:55:18.902
1637, RIGHT, 18:55:18.919
1638, RIGHT, 18:55:18.936
1639, RIGHT, 18:55:18.953
1640, RIGHT, 18:55:18.969
1641, RIGHT, 18:55:18.986
1642, RIGHT, 18:55:19.002
1643, RIGHT, 18:55:19.019
1644, RIGHT, 18:55:19.036
1645, RIGHT, 18:55:19.053
1646, RIGHT, 18:55:19.069
1647, RIGHT, 18:55:19.085
1648, RIGHT, 18:55:19.103
1649, RIGHT, 18:55:19.119
1650, RIGHT, 18:55:19.135
1651, RIGHT, 18:55:19.150
1652, RIGHT, 18:55:19.167
1653, RIGHT, 18:55:19.184
1654, RIGHT, 18:55:19.202
1655, RIGHT, 18:55:19.220
1656, RIGHT, 18:55:19.236
1657, RIGHT, 18:55:19.252
1658, RIGHT, 18:55:19.270
1659, RIGHT, 18:55:19.287
1660, RIGHT, 18:55:19.303
1661, RIGHT, 18:55:19.320
1662, RIGHT, 18:55:19.343
1663, RIGHT, 18:55:19.366
1664, RIGHT, 18:55:19.382
1665, RIGHT, 18:55:19.399
1666, RIGHT, 18:55:19.415
1667, RIGHT, 18:55:19.435
1668, RIGHT, 18:55:19.449
1669, RIGHT, 18:55:19.467
1670, RIGHT, 18:55:19.483
1671, RIGHT, 18:55:19.501
1672, RIGHT, 18:55:19.518
1673, RIGHT, 18:55:19.535
1674, RIGHT, 18:55:19.552
1675, RIGHT, 18:55:19.566
1676, RIGHT, 18:55:19.583
1677, RIGHT, 18:55:19.602
1678, RIGHT, 18:55:19.617
1679, RIGHT, 18:55:19.635
1680, RIGHT, 18:55:19.652
1681, RIGHT, 18:55:19.668
1682, RIGHT, 18:55:19.684
1683, RIGHT, 18:55:19.700
1684, RIGHT, 18:55:19.717
1685, RIGHT, 18:55:19.737
1686, RIGHT, 18:55:19.755
1687, RIGHT, 18:55:19.772
1688, RIGHT, 18:55:19.790
1689, RIGHT, 18:55:19.807
1690, RIGHT, 18:55:19.824
1691, RIGHT, 18:55:19.841
1692, RIGHT, 18:55:19.858
1693, RIGHT, 18:55:19.874
1694, RIGHT, 18:55:19.891
1695, RIGHT, 18:55:19.908
1696, RIGHT, 18:55:19.925
1697, RIGHT, 18:55:19.941
1698, RIGHT, 18:55:19.959
1699, RIGHT, 18:55:19.974
1700, RIGHT, 18:55:19.992
1701, RIGHT, 18:55:20.014
1702, RIGHT, 18:55:20.033
1703, RIGHT, 18:55:20.049
1704, RIGHT, 18:55:20.069
1705, RIGHT, 18:55:20.084
1706, RIGHT, 18:55:20.102
1707, RIGHT, 18:55:20.118
1708, RIGHT, 18:55:20.135
1709, RIGHT, 18:55:20.152
1710, RIGHT, 18:55:20.168
1711, RIGHT, 18:55:20.184
1712, RIGHT, 18:55:20.201
1713, RIGHT, 18:55:20.217
1714, RIGHT, 18:55:20.233
1715, RIGHT, 18:55:20.250
1716, RIGHT, 18:55:20.267
1717, RIGHT, 18:55:20.282
1718, RIGHT, 18:55:20.302
1719, RIGHT, 18:55:20.319
1720, RIGHT, 18:55:20.335
1721, RIGHT, 18:55:20.351
1722, RIGHT, 18:55:20.366
1723, RIGHT, 18:55:20.385
1724, RIGHT, 18:55:20.402
1725, RIGHT, 18:55:20.419
1726, RIGHT, 18:55:20.436
1727, RIGHT, 18:55:20.452
1728, RIGHT, 18:55:20.470
1729, N, 18:55:20.487
1730, N, 18:55:20.503
1731, N, 18:55:20.519
1732, N, 18:55:20.536
1733, N, 18:55:20.553
1734, N, 18:55:20.569
1735, N, 18:55:20.587
1736, N, 18:55:20.602
1737, N, 18:55:20.618
1738, N, 18:55:20.637
1739, N, 18:55:20.652
1740, N, 18:55:20.669
1741, N, 18:55:20.686
1742, N, 18:55:20.702
1743, N, 18:55:20.718
1744, LEFT, 18:55:20.734
1745, LEFT, 18:55:20.750
1746, LEFT, 18:55:20.768
1747, LEFT, 18:55:20.783
1748, LEFT, 18:55:20.800
1749, LEFT, 18:55:20.817
1750, LEFT, 18:55:20.833
1751, LEFT, 18:55:20.849
1752, LEFT, 18:55:20.867
1753, LEFT, 18:55:20.883
1754, LEFT, 18:55:20.902
1755, LEFT, 18:55:20.917
1756, LEFT, 18:55:20.934
1757, LEFT, 18:55:20.952
1758, LEFT, 18:55:20.969
1759, LEFT, 18:55:20.984
1760, LEFT, 18:55:21.001
1761, LEFT, 18:55:21.017
1762, LEFT, 18:55:21.033
1763, LEFT, 18:55:21.050
1764, LEFT, 18:55:21.067
1765, LEFT, 18:55:21.083
1766, LEFT, 18:55:21.099
1767, LEFT, 18:55:21.117
1768, LEFT, 18:55:21.132
1769, LEFT, 18:55:21.148
1770, LEFT, 18:55:21.165
1771, LEFT, 18:55:21.188
1772, LEFT, 18:55:21.203
1773, LEFT, 18:55:21.219
1774, LEFT, 18:55:21.234
1775, LEFT, 18:55:21.251
1776, LEFT, 18:55:21.268
1777, LEFT, 18:55:21.284
1778, LEFT, 18:55:21.303
1779, LEFT, 18:55:21.318
1780, LEFT, 18:55:21.335
1781, LEFT, 18:55:21.351
