No.	Fokus		Waktu
1813, RIGHT, 18:54:15.840
1814, RIGHT, 18:54:15.859
1815, RIGHT, 18:54:15.874
1816, RIGHT, 18:54:15.890
1817, RIGHT, 18:54:15.906
1818, RIGHT, 18:54:15.923
1819, RIGHT, 18:54:15.940
1820, RIGHT, 18:54:15.956
1821, RIGHT, 18:54:15.973
1822, RIGHT, 18:54:15.990
1823, RIGHT, 18:54:16.005
1824, RIGHT, 18:54:16.021
1825, RIGHT, 18:54:16.039
1826, RIGHT, 18:54:16.056
1827, RIGHT, 18:54:16.072
1828, RIGHT, 18:54:16.091
1829, RIGHT, 18:54:16.106
1830, RIGHT, 18:54:16.122
1831, RIGHT, 18:54:16.142
1832, RIGHT, 18:54:16.157
1833, RIGHT, 18:54:16.172
1834, RIGHT, 18:54:16.189
1835, RIGHT, 18:54:16.207
1836, RIGHT, 18:54:16.223
1837, RIGHT, 18:54:16.239
1838, RIGHT, 18:54:16.257
1839, RIGHT, 18:54:16.272
1840, RIGHT, 18:54:16.288
1841, RIGHT, 18:54:16.305
1842, RIGHT, 18:54:16.324
1843, RIGHT, 18:54:16.341
1844, RIGHT, 18:54:16.359
1845, RIGHT, 18:54:16.374
1846, RIGHT, 18:54:16.391
1847, RIGHT, 18:54:16.409
1848, RIGHT, 18:54:16.424
1849, RIGHT, 18:54:16.440
1850, RIGHT, 18:54:16.458
1851, RIGHT, 18:54:16.472
1852, RIGHT, 18:54:16.489
1853, RIGHT, 18:54:16.507
1854, RIGHT, 18:54:16.524
1855, RIGHT, 18:54:16.541
1856, RIGHT, 18:54:16.558
1857, RIGHT, 18:54:16.574
1858, RIGHT, 18:54:16.592
1859, RIGHT, 18:54:16.608
1860, RIGHT, 18:54:16.625
1861, RIGHT, 18:54:16.641
1862, RIGHT, 18:54:16.658
1863, RIGHT, 18:54:16.675
1864, RIGHT, 18:54:16.693
1865, RIGHT, 18:54:16.709
1866, RIGHT, 18:54:16.726
1867, RIGHT, 18:54:16.743
1868, RIGHT, 18:54:16.759
1869, RIGHT, 18:54:16.776
1870, RIGHT, 18:54:16.792
1871, RIGHT, 18:54:16.808
1872, RIGHT, 18:54:16.828
1873, RIGHT, 18:54:16.843
1874, RIGHT, 18:54:16.860
1875, RIGHT, 18:54:16.877
1876, RIGHT, 18:54:16.893
1877, RIGHT, 18:54:16.908
1878, RIGHT, 18:54:16.925
1879, RIGHT, 18:54:16.941
1880, RIGHT, 18:54:16.959
1881, RIGHT, 18:54:16.976
1882, RIGHT, 18:54:16.992
1883, RIGHT, 18:54:17.009
1884, RIGHT, 18:54:17.027
1885, RIGHT, 18:54:17.042
1886, RIGHT, 18:54:17.059
1887, RIGHT, 18:54:17.076
1888, RIGHT, 18:54:17.092
1889, RIGHT, 18:54:17.109
1890, RIGHT, 18:54:17.127
1891, RIGHT, 18:54:17.143
1892, RIGHT, 18:54:17.160
1893, RIGHT, 18:54:17.176
1894, RIGHT, 18:54:17.192
1895, RIGHT, 18:54:17.209
1896, RIGHT, 18:54:17.227
1897, RIGHT, 18:54:17.243
1898, RIGHT, 18:54:17.260
1899, RIGHT, 18:54:17.276
1900, RIGHT, 18:54:17.294
1901, RIGHT, 18:54:17.309
1902, RIGHT, 18:54:17.326
1903, RIGHT, 18:54:17.343
1904, RIGHT, 18:54:17.359
1905, RIGHT, 18:54:17.376
1906, RIGHT, 18:54:17.393
1907, RIGHT, 18:54:17.409
1908, RIGHT, 18:54:17.425
1909, RIGHT, 18:54:17.442
1910, RIGHT, 18:54:17.458
1911, RIGHT, 18:54:17.477
1912, RIGHT, 18:54:17.491
1913, RIGHT, 18:54:17.508
1914, RIGHT, 18:54:17.525
1915, RIGHT, 18:54:17.541
1916, RIGHT, 18:54:17.558
1917, RIGHT, 18:54:17.573
1918, RIGHT, 18:54:17.592
1919, RIGHT, 18:54:17.606
1920, RIGHT, 18:54:17.624
1921, RIGHT, 18:54:17.640
1922, RIGHT, 18:54:17.658
1923, RIGHT, 18:54:17.675
1924, RIGHT, 18:54:17.691
1925, RIGHT, 18:54:17.707
1926, RIGHT, 18:54:17.724
1927, RIGHT, 18:54:17.740
1928, RIGHT, 18:54:17.757
1929, RIGHT, 18:54:17.774
1930, RIGHT, 18:54:17.793
1931, RIGHT, 18:54:17.807
1932, RIGHT, 18:54:17.823
1933, RIGHT, 18:54:17.838
1934, RIGHT, 18:54:17.858
1935, RIGHT, 18:54:17.873
1936, RIGHT, 18:54:17.890
1937, RIGHT, 18:54:17.907
1938, RIGHT, 18:54:17.926
1939, RIGHT, 18:54:17.941
1940, RIGHT, 18:54:17.957
1941, RIGHT, 18:54:17.974
1942, RIGHT, 18:54:17.991
1943, RIGHT, 18:54:18.007
1944, RIGHT, 18:54:18.023
1945, RIGHT, 18:54:18.041
1946, RIGHT, 18:54:18.059
1947, RIGHT, 18:54:18.073
1948, RIGHT, 18:54:18.089
1949, RIGHT, 18:54:18.106
1950, RIGHT, 18:54:18.124
1951, RIGHT, 18:54:18.139
1952, RIGHT, 18:54:18.155
1953, RIGHT, 18:54:18.171
1954, RIGHT, 18:54:18.189
1955, RIGHT, 18:54:18.204
1956, RIGHT, 18:54:18.221
1957, RIGHT, 18:54:18.239
1958, RIGHT, 18:54:18.257
1959, RIGHT, 18:54:18.271
1960, RIGHT, 18:54:18.288
1961, RIGHT, 18:54:18.305
1962, RIGHT, 18:54:18.324
1963, RIGHT, 18:54:18.340
1964, RIGHT, 18:54:18.357
1965, RIGHT, 18:54:18.372
1966, RIGHT, 18:54:18.391
1967, RIGHT, 18:54:18.405
1968, RIGHT, 18:54:18.420
1969, RIGHT, 18:54:18.440
1970, RIGHT, 18:54:18.456
1971, RIGHT, 18:54:18.472
1972, RIGHT, 18:54:18.489
1973, RIGHT, 18:54:18.506
1974, RIGHT, 18:54:18.522
1975, N, 18:54:18.539
1976, N, 18:54:18.555
1977, N, 18:54:18.571
1978, N, 18:54:18.589
1979, N, 18:54:18.605
1980, N, 18:54:18.621
1981, N, 18:54:18.639
1982, N, 18:54:18.653
1983, N, 18:54:18.671
1984, N, 18:54:18.688
1985, N, 18:54:18.703
1986, N, 18:54:18.721
1987, N, 18:54:18.739
1988, N, 18:54:18.755
1989, N, 18:54:18.772
1990, N, 18:54:18.789
1991, N, 18:54:18.805
1992, N, 18:54:18.823
1993, N, 18:54:18.839
1994, N, 18:54:18.855
1995, N, 18:54:18.873
1996, N, 18:54:18.888
1997, N, 18:54:18.905
1998, N, 18:54:18.923
1999, N, 18:54:18.938
2000, N, 18:54:18.957
2001, N, 18:54:18.975
2002, N, 18:54:18.990
2003, N, 18:54:19.005
2004, N, 18:54:19.021
2005, N, 18:54:19.039
2006, N, 18:54:19.054
2007, N, 18:54:19.071
2008, N, 18:54:19.089
2009, N, 18:54:19.106
2010, N, 18:54:19.124
2011, N, 18:54:19.141
2012, N, 18:54:19.158
2013, N, 18:54:19.175
2014, N, 18:54:19.190
2015, N, 18:54:19.208
2016, N, 18:54:19.224
2017, N, 18:54:19.241
2018, N, 18:54:19.257
2019, N, 18:54:19.274
2020, N, 18:54:19.303
2021, N, 18:54:19.320
2022, N, 18:54:19.338
2023, N, 18:54:19.353
2024, N, 18:54:19.371
2025, N, 18:54:19.388
2026, N, 18:54:19.405
2027, N, 18:54:19.420
2028, N, 18:54:19.438
2029, N, 18:54:19.453
2030, N, 18:54:19.472
2031, N, 18:54:19.488
2032, N, 18:54:19.507
2033, N, 18:54:19.523
2034, N, 18:54:19.541
2035, N, 18:54:19.558
2036, N, 18:54:19.574
2037, N, 18:54:19.592
2038, N, 18:54:19.607
2039, N, 18:54:19.624
2040, N, 18:54:19.641
2041, N, 18:54:19.657
2042, N, 18:54:19.672
2043, N, 18:54:19.689
2044, N, 18:54:19.704
2045, N, 18:54:19.722
2046, N, 18:54:19.739
2047, N, 18:54:19.755
2048, N, 18:54:19.771
2049, N, 18:54:19.787
2050, N, 18:54:19.804
2051, N, 18:54:19.823
2052, N, 18:54:19.838
2053, N, 18:54:19.857
2054, N, 18:54:19.872
2055, N, 18:54:19.888
2056, N, 18:54:19.905
2057, N, 18:54:19.923
2058, N, 18:54:19.939
2059, N, 18:54:19.956
2060, N, 18:54:19.971
2061, N, 18:54:19.988
2062, N, 18:54:20.004
2063, N, 18:54:20.022
2064, N, 18:54:20.039
2065, N, 18:54:20.056
2066, N, 18:54:20.073
2067, N, 18:54:20.088
2068, N, 18:54:20.106
2069, N, 18:54:20.123
2070, N, 18:54:20.138
2071, N, 18:54:20.156
2072, N, 18:54:20.171
2073, N, 18:54:20.189
2074, N, 18:54:20.207
2075, N, 18:54:20.224
2076, N, 18:54:20.238
2077, N, 18:54:20.256
2078, N, 18:54:20.272
2079, N, 18:54:20.290
2080, N, 18:54:20.305
2081, N, 18:54:20.325
2082, N, 18:54:20.340
2083, N, 18:54:20.358
2084, N, 18:54:20.374
2085, N, 18:54:20.392
2086, N, 18:54:20.409
2087, N, 18:54:20.425
2088, N, 18:54:20.440
2089, N, 18:54:20.458
2090, N, 18:54:20.474
2091, N, 18:54:20.491
2092, N, 18:54:20.507
2093, N, 18:54:20.524
2094, N, 18:54:20.542
2095, N, 18:54:20.558
2096, N, 18:54:20.577
2097, N, 18:54:20.594
2098, N, 18:54:20.610
2099, N, 18:54:20.627
2100, N, 18:54:20.642
2101, N, 18:54:20.660
2102, N, 18:54:20.676
2103, N, 18:54:20.692
2104, N, 18:54:20.708
2105, N, 18:54:20.723
2106, N, 18:54:20.740
2107, N, 18:54:20.758
2108, N, 18:54:20.774
2109, N, 18:54:20.790
2110, N, 18:54:20.806
2111, N, 18:54:20.823
2112, N, 18:54:20.839
2113, N, 18:54:20.855
2114, N, 18:54:20.871
2115, N, 18:54:20.889
2116, N, 18:54:20.904
2117, N, 18:54:20.921
2118, N, 18:54:20.938
2119, N, 18:54:20.955
2120, N, 18:54:20.971
2121, N, 18:54:20.989
2122, N, 18:54:21.006
2123, N, 18:54:21.022
2124, N, 18:54:21.040
2125, N, 18:54:21.058
2126, N, 18:54:21.073
2127, N, 18:54:21.092
2128, N, 18:54:21.106
2129, N, 18:54:21.123
2130, N, 18:54:21.139
2131, N, 18:54:21.156
2132, N, 18:54:21.175
2133, N, 18:54:21.192
2134, N, 18:54:21.207
2135, N, 18:54:21.223
2136, N, 18:54:21.239
2137, N, 18:54:21.256
2138, N, 18:54:21.273
2139, N, 18:54:21.289
2140, N, 18:54:21.306
2141, N, 18:54:21.322
2142, N, 18:54:21.338
2143, N, 18:54:21.357
2144, N, 18:54:21.373
2145, N, 18:54:21.389
2146, N, 18:54:21.405
2147, N, 18:54:21.423
2148, N, 18:54:21.437
2149, N, 18:54:21.456
2150, N, 18:54:21.471
2151, N, 18:54:21.488
2152, N, 18:54:21.504
2153, N, 18:54:21.521
2154, N, 18:54:21.537
2155, N, 18:54:21.554
2156, N, 18:54:21.572
2157, N, 18:54:21.591
2158, N, 18:54:21.605
2159, N, 18:54:21.625
2160, N, 18:54:21.640
2161, N, 18:54:21.658
2162, N, 18:54:21.674
2163, N, 18:54:21.691
2164, N, 18:54:21.708
2165, N, 18:54:21.724
2166, N, 18:54:21.740
2167, N, 18:54:21.757
2168, N, 18:54:21.774
2169, N, 18:54:21.791
2170, N, 18:54:21.806
2171, N, 18:54:21.825
2172, N, 18:54:21.840
2173, N, 18:54:21.857
2174, N, 18:54:21.875
2175, N, 18:54:21.892
2176, N, 18:54:21.908
2177, N, 18:54:21.924
2178, N, 18:54:21.942
2179, N, 18:54:21.958
2180, N, 18:54:21.974
2181, N, 18:54:21.990
2182, N, 18:54:22.006
2183, N, 18:54:22.021
2184, N, 18:54:22.039
2185, N, 18:54:22.054
2186, N, 18:54:22.071
2187, N, 18:54:22.086
2188, N, 18:54:22.103
2189, N, 18:54:22.121
2190, N, 18:54:22.138
2191, N, 18:54:22.153
2192, N, 18:54:22.171
2193, N, 18:54:22.191
2194, N, 18:54:22.208
2195, N, 18:54:22.225
2196, N, 18:54:22.244
2197, N, 18:54:22.262
2198, N, 18:54:22.275
2199, N, 18:54:22.294
2200, N, 18:54:22.310
2201, N, 18:54:22.328
2202, N, 18:54:22.343
2203, N, 18:54:22.360
2204, N, 18:54:22.377
2205, N, 18:54:22.394
2206, N, 18:54:22.411
2207, N, 18:54:22.428
2208, N, 18:54:22.443
2209, N, 18:54:22.461
2210, N, 18:54:22.477
2211, N, 18:54:22.494
2212, N, 18:54:22.509
2213, N, 18:54:22.525
2214, N, 18:54:22.542
2215, LEFT, 18:54:22.558
2216, LEFT, 18:54:22.576
2217, LEFT, 18:54:22.593
2218, LEFT, 18:54:22.609
2219, LEFT, 18:54:22.625
2220, LEFT, 18:54:22.642
2221, LEFT, 18:54:22.659
2222, LEFT, 18:54:22.675
2223, LEFT, 18:54:22.691
2224, LEFT, 18:54:22.708
2225, LEFT, 18:54:22.726
2226, LEFT, 18:54:22.740
2227, LEFT, 18:54:22.758
2228, LEFT, 18:54:22.773
2229, LEFT, 18:54:22.791
2230, LEFT, 18:54:22.807
2231, LEFT, 18:54:22.824
2232, LEFT, 18:54:22.841
2233, LEFT, 18:54:22.858
2234, LEFT, 18:54:22.874
2235, LEFT, 18:54:22.891
2236, LEFT, 18:54:22.907
2237, LEFT, 18:54:22.925
2238, LEFT, 18:54:22.940
2239, LEFT, 18:54:22.957
2240, LEFT, 18:54:22.973
2241, LEFT, 18:54:22.989
2242, LEFT, 18:54:23.006
2243, LEFT, 18:54:23.023
2244, LEFT, 18:54:23.039
2245, LEFT, 18:54:23.055
2246, LEFT, 18:54:23.073
2247, LEFT, 18:54:23.090
2248, LEFT, 18:54:23.105
2249, LEFT, 18:54:23.121
2250, LEFT, 18:54:23.138
2251, LEFT, 18:54:23.154
2252, LEFT, 18:54:23.171
2253, LEFT, 18:54:23.187
2254, LEFT, 18:54:23.204
2255, LEFT, 18:54:23.222
2256, LEFT, 18:54:23.237
2257, LEFT, 18:54:23.255
2258, LEFT, 18:54:23.271
2259, LEFT, 18:54:23.287
2260, LEFT, 18:54:23.303
2261, LEFT, 18:54:23.320
2262, LEFT, 18:54:23.338
2263, LEFT, 18:54:23.352
2264, LEFT, 18:54:23.369
2265, LEFT, 18:54:23.388
2266, LEFT, 18:54:23.404
2267, LEFT, 18:54:23.420
2268, LEFT, 18:54:23.439
2269, LEFT, 18:54:23.453
2270, LEFT, 18:54:23.470
2271, LEFT, 18:54:23.486
2272, LEFT, 18:54:23.506
2273, LEFT, 18:54:23.522
2274, LEFT, 18:54:23.538
2275, LEFT, 18:54:23.556
2276, LEFT, 18:54:23.572
2277, LEFT, 18:54:23.589
2278, LEFT, 18:54:23.605
2279, LEFT, 18:54:23.622
2280, LEFT, 18:54:23.639
2281, LEFT, 18:54:23.656
2282, LEFT, 18:54:23.673
2283, LEFT, 18:54:23.688
2284, LEFT, 18:54:23.705
2285, LEFT, 18:54:23.722
2286, LEFT, 18:54:23.738
2287, LEFT, 18:54:23.755
2288, LEFT, 18:54:23.772
2289, LEFT, 18:54:23.789
2290, LEFT, 18:54:23.806
2291, LEFT, 18:54:23.823
2292, LEFT, 18:54:23.853
2293, LEFT, 18:54:23.874
2294, LEFT, 18:54:23.890
2295, LEFT, 18:54:23.908
2296, LEFT, 18:54:23.924
2297, LEFT, 18:54:23.939
2298, LEFT, 18:54:23.957
2299, LEFT, 18:54:23.974
2300, LEFT, 18:54:23.991
2301, LEFT, 18:54:24.006
2302, LEFT, 18:54:24.023
2303, LEFT, 18:54:24.039
2304, LEFT, 18:54:24.056
2305, LEFT, 18:54:24.074
2306, LEFT, 18:54:24.091
2307, LEFT, 18:54:24.106
2308, LEFT, 18:54:24.125
2309, LEFT, 18:54:24.140
2310, LEFT, 18:54:24.155
2311, LEFT, 18:54:24.172
2312, LEFT, 18:54:24.189
2313, LEFT, 18:54:24.205
2314, LEFT, 18:54:24.221
2315, LEFT, 18:54:24.237
2316, LEFT, 18:54:24.254
2317, LEFT, 18:54:24.273
2318, LEFT, 18:54:24.290
2319, LEFT, 18:54:24.307
2320, LEFT, 18:54:24.323
2321, LEFT, 18:54:24.339
2322, LEFT, 18:54:24.356
2323, LEFT, 18:54:24.372
2324, LEFT, 18:54:24.389
2325, LEFT, 18:54:24.406
2326, LEFT, 18:54:24.423
2327, LEFT, 18:54:24.440
2328, LEFT, 18:54:24.456
2329, LEFT, 18:54:24.473
2330, LEFT, 18:54:24.490
2331, LEFT, 18:54:24.507
2332, LEFT, 18:54:24.525
2333, LEFT, 18:54:24.541
2334, LEFT, 18:54:24.559
2335, LEFT, 18:54:24.576
2336, LEFT, 18:54:24.590
2337, LEFT, 18:54:24.607
2338, LEFT, 18:54:24.624
2339, LEFT, 18:54:24.640
2340, LEFT, 18:54:24.657
2341, LEFT, 18:54:24.673
2342, LEFT, 18:54:24.691
2343, LEFT, 18:54:24.706
2344, LEFT, 18:54:24.723
2345, LEFT, 18:54:24.739
2346, LEFT, 18:54:24.754
2347, LEFT, 18:54:24.773
2348, LEFT, 18:54:24.789
2349, LEFT, 18:54:24.805
2350, LEFT, 18:54:24.821
2351, LEFT, 18:54:24.838
2352, LEFT, 18:54:24.854
2353, LEFT, 18:54:24.872
2354, LEFT, 18:54:24.888
2355, LEFT, 18:54:24.903
2356, LEFT, 18:54:24.921
2357, LEFT, 18:54:24.937
2358, LEFT, 18:54:24.954
2359, LEFT, 18:54:24.971
2360, LEFT, 18:54:24.987
2361, LEFT, 18:54:25.003
2362, LEFT, 18:54:25.025
2363, LEFT, 18:54:25.038
2364, LEFT, 18:54:25.056
2365, LEFT, 18:54:25.071
2366, LEFT, 18:54:25.089
2367, LEFT, 18:54:25.106
2368, LEFT, 18:54:25.122
2369, LEFT, 18:54:25.138
2370, LEFT, 18:54:25.158
2371, LEFT, 18:54:25.173
2372, LEFT, 18:54:25.187
2373, LEFT, 18:54:25.204
2374, LEFT, 18:54:25.221
2375, LEFT, 18:54:25.238
2376, LEFT, 18:54:25.254
2377, LEFT, 18:54:25.270
2378, LEFT, 18:54:25.288
2379, LEFT, 18:54:25.305
2380, LEFT, 18:54:25.321
2381, LEFT, 18:54:25.338
2382, LEFT, 18:54:25.355
2383, LEFT, 18:54:25.371
2384, LEFT, 18:54:25.388
2385, LEFT, 18:54:25.404
2386, LEFT, 18:54:25.421
2387, LEFT, 18:54:25.438
2388, LEFT, 18:54:25.454
2389, LEFT, 18:54:25.471
2390, LEFT, 18:54:25.488
2391, LEFT, 18:54:25.509
2392, LEFT, 18:54:25.525
2393, LEFT, 18:54:25.541
2394, LEFT, 18:54:25.557
2395, LEFT, 18:54:25.574
2396, LEFT, 18:54:25.593
2397, LEFT, 18:54:25.608
2398, LEFT, 18:54:25.625
2399, LEFT, 18:54:25.640
2400, LEFT, 18:54:25.657
2401, LEFT, 18:54:25.672
2402, LEFT, 18:54:25.688
2403, LEFT, 18:54:25.704
2404, LEFT, 18:54:25.722
2405, LEFT, 18:54:25.739
2406, LEFT, 18:54:25.756
2407, LEFT, 18:54:25.772
2408, LEFT, 18:54:25.790
2409, LEFT, 18:54:25.805
2410, LEFT, 18:54:25.824
2411, LEFT, 18:54:25.839
2412, LEFT, 18:54:25.856
2413, LEFT, 18:54:25.873
2414, LEFT, 18:54:25.889
2415, LEFT, 18:54:25.906
2416, LEFT, 18:54:25.923
2417, LEFT, 18:54:25.940
2418, LEFT, 18:54:25.956
2419, LEFT, 18:54:25.972
2420, LEFT, 18:54:25.989
2421, LEFT, 18:54:26.005
2422, LEFT, 18:54:26.022
2423, LEFT, 18:54:26.039
2424, LEFT, 18:54:26.054
2425, LEFT, 18:54:26.072
2426, LEFT, 18:54:26.090
2427, LEFT, 18:54:26.104
2428, LEFT, 18:54:26.122
2429, LEFT, 18:54:26.139
2430, LEFT, 18:54:26.156
2431, LEFT, 18:54:26.173
2432, LEFT, 18:54:26.190
2433, LEFT, 18:54:26.207
2434, LEFT, 18:54:26.224
2435, LEFT, 18:54:26.239
2436, LEFT, 18:54:26.256
2437, LEFT, 18:54:26.273
2438, LEFT, 18:54:26.289
2439, LEFT, 18:54:26.306
2440, LEFT, 18:54:26.323
2441, LEFT, 18:54:26.339
2442, LEFT, 18:54:26.357
2443, LEFT, 18:54:26.375
2444, LEFT, 18:54:26.398
2445, LEFT, 18:54:26.423
2446, LEFT, 18:54:26.439
2447, LEFT, 18:54:26.455
2448, LEFT, 18:54:26.471
2449, LEFT, 18:54:26.489
2450, LEFT, 18:54:26.506
2451, LEFT, 18:54:26.524
2452, LEFT, 18:54:26.541
2453, LEFT, 18:54:26.568
2454, LEFT, 18:54:26.583
2455, LEFT, 18:54:26.603
2456, LEFT, 18:54:26.620
2457, LEFT, 18:54:26.637
2458, LEFT, 18:54:26.652
2459, LEFT, 18:54:26.669
2460, LEFT, 18:54:26.689
2461, LEFT, 18:54:26.705
2462, LEFT, 18:54:26.721
2463, LEFT, 18:54:26.738
2464, LEFT, 18:54:26.754
2465, LEFT, 18:54:26.772
2466, LEFT, 18:54:26.789
2467, LEFT, 18:54:26.806
2468, LEFT, 18:54:26.824
2469, LEFT, 18:54:26.838
2470, LEFT, 18:54:26.855
2471, LEFT, 18:54:26.872
2472, LEFT, 18:54:26.888
2473, LEFT, 18:54:26.906
2474, LEFT, 18:54:26.923
2475, LEFT, 18:54:26.941
2476, LEFT, 18:54:26.959
2477, LEFT, 18:54:26.973
2478, LEFT, 18:54:26.989
2479, LEFT, 18:54:27.005
2480, LEFT, 18:54:27.023
2481, LEFT, 18:54:27.039
2482, LEFT, 18:54:27.055
2483, LEFT, 18:54:27.071
2484, LEFT, 18:54:27.088
2485, LEFT, 18:54:27.106
2486, LEFT, 18:54:27.123
2487, LEFT, 18:54:27.139
2488, LEFT, 18:54:27.156
2489, LEFT, 18:54:27.172
2490, LEFT, 18:54:27.188
2491, LEFT, 18:54:27.205
2492, LEFT, 18:54:27.221
2493, LEFT, 18:54:27.238
2494, LEFT, 18:54:27.256
2495, LEFT, 18:54:27.272
2496, LEFT, 18:54:27.289
2497, LEFT, 18:54:27.304
2498, LEFT, 18:54:27.324
2499, LEFT, 18:54:27.339
2500, LEFT, 18:54:27.357
2501, LEFT, 18:54:27.373
2502, LEFT, 18:54:27.390
2503, LEFT, 18:54:27.406
2504, LEFT, 18:54:27.423
2505, LEFT, 18:54:27.439
2506, LEFT, 18:54:27.456
2507, LEFT, 18:54:27.473
2508, LEFT, 18:54:27.490
2509, LEFT, 18:54:27.506
2510, LEFT, 18:54:27.524
2511, LEFT, 18:54:27.541
2512, LEFT, 18:54:27.558
2513, LEFT, 18:54:27.575
2514, LEFT, 18:54:27.593
2515, N, 18:54:27.608
2516, N, 18:54:27.626
2517, N, 18:54:27.641
2518, N, 18:54:27.657
2519, N, 18:54:27.674
2520, N, 18:54:27.689
2521, N, 18:54:27.706
2522, N, 18:54:27.723
2523, N, 18:54:27.741
2524, N, 18:54:27.758
2525, N, 18:54:27.775
2526, N, 18:54:27.791
2527, N, 18:54:27.808
2528, N, 18:54:27.824
2529, N, 18:54:27.841
2530, N, 18:54:27.856
2531, N, 18:54:27.873
2532, N, 18:54:27.890
2533, N, 18:54:27.911
2534, N, 18:54:27.927
2535, N, 18:54:27.943
2536, N, 18:54:27.959
2537, N, 18:54:27.975
2538, N, 18:54:27.992
2539, N, 18:54:28.009
2540, N, 18:54:28.027
2541, N, 18:54:28.042
2542, N, 18:54:28.058
2543, N, 18:54:28.075
2544, N, 18:54:28.090
2545, N, 18:54:28.107
2546, N, 18:54:28.122
2547, N, 18:54:28.139
2548, N, 18:54:28.157
2549, N, 18:54:28.172
2550, N, 18:54:28.189
2551, N, 18:54:28.206
2552, N, 18:54:28.225
2553, N, 18:54:28.239
2554, N, 18:54:28.257
2555, N, 18:54:28.272
2556, N, 18:54:28.290
2557, N, 18:54:28.307
2558, N, 18:54:28.321
2559, N, 18:54:28.339
2560, N, 18:54:28.356
2561, N, 18:54:28.373
2562, N, 18:54:28.388
2563, N, 18:54:28.404
2564, N, 18:54:28.422
2565, N, 18:54:28.438
2566, N, 18:54:28.456
2567, N, 18:54:28.475
2568, N, 18:54:28.491
2569, N, 18:54:28.508
2570, N, 18:54:28.526
2571, N, 18:54:28.540
2572, N, 18:54:28.557
2573, N, 18:54:28.585
2574, N, 18:54:28.606
2575, N, 18:54:28.624
2576, N, 18:54:28.640
2577, N, 18:54:28.657
2578, N, 18:54:28.674
2579, N, 18:54:28.694
2580, N, 18:54:28.709
2581, N, 18:54:28.728
2582, N, 18:54:28.742
2583, N, 18:54:28.760
2584, N, 18:54:28.776
2585, N, 18:54:28.793
2586, N, 18:54:28.810
2587, N, 18:54:28.827
2588, N, 18:54:28.842
2589, N, 18:54:28.858
2590, N, 18:54:28.875
2591, N, 18:54:28.891
2592, N, 18:54:28.908
2593, N, 18:54:28.924
2594, N, 18:54:28.940
2595, N, 18:54:28.956
2596, N, 18:54:28.973
2597, N, 18:54:28.990
2598, N, 18:54:29.007
2599, N, 18:54:29.023
2600, N, 18:54:29.039
2601, N, 18:54:29.056
2602, N, 18:54:29.073
2603, N, 18:54:29.090
2604, N, 18:54:29.106
2605, N, 18:54:29.122
2606, N, 18:54:29.139
2607, N, 18:54:29.159
2608, N, 18:54:29.175
2609, N, 18:54:29.194
2610, N, 18:54:29.209
2611, N, 18:54:29.226
2612, N, 18:54:29.243
2613, N, 18:54:29.260
2614, N, 18:54:29.278
2615, N, 18:54:29.295
2616, N, 18:54:29.310
2617, N, 18:54:29.328
2618, N, 18:54:29.343
2619, N, 18:54:29.361
2620, N, 18:54:29.377
2621, N, 18:54:29.393
2622, N, 18:54:29.412
2623, N, 18:54:29.430
2624, N, 18:54:29.446
2625, N, 18:54:29.465
2626, N, 18:54:29.485
2627, N, 18:54:29.503
2628, N, 18:54:29.520
2629, N, 18:54:29.540
2630, N, 18:54:29.554
2631, N, 18:54:29.572
2632, N, 18:54:29.588
2633, N, 18:54:29.607
2634, N, 18:54:29.624
2635, N, 18:54:29.641
2636, N, 18:54:29.656
2637, N, 18:54:29.673
2638, N, 18:54:29.690
2639, N, 18:54:29.706
2640, N, 18:54:29.723
2641, N, 18:54:29.739
2642, N, 18:54:29.755
2643, N, 18:54:29.772
2644, N, 18:54:29.797
2645, N, 18:54:29.812
2646, N, 18:54:29.829
2647, N, 18:54:29.845
2648, N, 18:54:29.863
2649, N, 18:54:29.878
2650, N, 18:54:29.895
2651, N, 18:54:29.910
2652, N, 18:54:29.927
2653, N, 18:54:29.944
2654, N, 18:54:29.961
2655, N, 18:54:29.977
2656, N, 18:54:29.994
2657, N, 18:54:30.010
2658, N, 18:54:30.027
2659, N, 18:54:30.044
2660, N, 18:54:30.060
2661, N, 18:54:30.075
2662, N, 18:54:30.092
2663, N, 18:54:30.110
2664, N, 18:54:30.127
2665, N, 18:54:30.142
2666, N, 18:54:30.159
2667, N, 18:54:30.177
2668, N, 18:54:30.194
2669, N, 18:54:30.210
2670, N, 18:54:30.229
2671, N, 18:54:30.253
2672, N, 18:54:30.273
2673, N, 18:54:30.290
2674, N, 18:54:30.307
2675, N, 18:54:30.323
2676, N, 18:54:30.338
2677, N, 18:54:30.356
2678, N, 18:54:30.372
2679, N, 18:54:30.390
2680, N, 18:54:30.408
2681, N, 18:54:30.423
2682, N, 18:54:30.439
2683, N, 18:54:30.456
2684, N, 18:54:30.477
2685, N, 18:54:30.495
2686, N, 18:54:30.510
2687, N, 18:54:30.528
2688, N, 18:54:30.542
2689, N, 18:54:30.560
2690, N, 18:54:30.576
2691, N, 18:54:30.592
2692, N, 18:54:30.608
2693, RIGHT, 18:54:30.627
2694, RIGHT, 18:54:30.642
2695, RIGHT, 18:54:30.658
2696, RIGHT, 18:54:30.675
2697, RIGHT, 18:54:30.695
2698, RIGHT, 18:54:30.719
