No.	Fokus		Waktu
1811, RIGHT, 18:32:37.065
1812, RIGHT, 18:32:37.082
1813, RIGHT, 18:32:37.099
1814, RIGHT, 18:32:37.116
1815, RIGHT, 18:32:37.133
1816, RIGHT, 18:32:37.150
1817, RIGHT, 18:32:37.166
1818, RIGHT, 18:32:37.185
1819, RIGHT, 18:32:37.202
1820, RIGHT, 18:32:37.218
1821, RIGHT, 18:32:37.236
1822, RIGHT, 18:32:37.250
1823, RIGHT, 18:32:37.266
1824, RIGHT, 18:32:37.282
1825, RIGHT, 18:32:37.300
1826, RIGHT, 18:32:37.316
1827, RIGHT, 18:32:37.333
1828, RIGHT, 18:32:37.349
1829, RIGHT, 18:32:37.364
1830, RIGHT, 18:32:37.382
1831, RIGHT, 18:32:37.399
1832, RIGHT, 18:32:37.415
1833, RIGHT, 18:32:37.434
1834, RIGHT, 18:32:37.448
1835, RIGHT, 18:32:37.465
1836, RIGHT, 18:32:37.480
1837, RIGHT, 18:32:37.497
1838, RIGHT, 18:32:37.514
1839, RIGHT, 18:32:37.530
1840, RIGHT, 18:32:37.552
1841, RIGHT, 18:32:37.568
1842, RIGHT, 18:32:37.585
1843, RIGHT, 18:32:37.601
1844, RIGHT, 18:32:37.617
1845, RIGHT, 18:32:37.635
1846, RIGHT, 18:32:37.650
1847, RIGHT, 18:32:37.668
1848, RIGHT, 18:32:37.684
1849, RIGHT, 18:32:37.700
1850, RIGHT, 18:32:37.717
1851, RIGHT, 18:32:37.734
1852, RIGHT, 18:32:37.751
1853, RIGHT, 18:32:37.770
1854, RIGHT, 18:32:37.785
1855, RIGHT, 18:32:37.802
1856, RIGHT, 18:32:37.818
1857, RIGHT, 18:32:37.833
1858, RIGHT, 18:32:37.851
1859, RIGHT, 18:32:37.867
1860, RIGHT, 18:32:37.884
1861, RIGHT, 18:32:37.901
1862, RIGHT, 18:32:37.916
1863, RIGHT, 18:32:37.934
1864, RIGHT, 18:32:37.950
1865, RIGHT, 18:32:37.969
1866, RIGHT, 18:32:37.984
1867, RIGHT, 18:32:38.002
1868, RIGHT, 18:32:38.019
1869, RIGHT, 18:32:38.036
1870, RIGHT, 18:32:38.051
1871, RIGHT, 18:32:38.068
1872, RIGHT, 18:32:38.084
1873, RIGHT, 18:32:38.100
1874, RIGHT, 18:32:38.116
1875, RIGHT, 18:32:38.134
1876, RIGHT, 18:32:38.150
1877, RIGHT, 18:32:38.167
1878, RIGHT, 18:32:38.184
1879, RIGHT, 18:32:38.201
1880, RIGHT, 18:32:38.217
1881, RIGHT, 18:32:38.234
1882, RIGHT, 18:32:38.250
1883, RIGHT, 18:32:38.268
1884, RIGHT, 18:32:38.284
1885, RIGHT, 18:32:38.301
1886, RIGHT, 18:32:38.317
1887, RIGHT, 18:32:38.335
1888, RIGHT, 18:32:38.351
1889, RIGHT, 18:32:38.368
1890, RIGHT, 18:32:38.384
1891, RIGHT, 18:32:38.401
1892, RIGHT, 18:32:38.436
1893, RIGHT, 18:32:38.445
1894, RIGHT, 18:32:38.465
1895, RIGHT, 18:32:38.481
1896, RIGHT, 18:32:38.502
1897, RIGHT, 18:32:38.518
1898, RIGHT, 18:32:38.535
1899, RIGHT, 18:32:38.551
1900, RIGHT, 18:32:38.568
1901, RIGHT, 18:32:38.584
1902, RIGHT, 18:32:38.601
1903, RIGHT, 18:32:38.618
1904, RIGHT, 18:32:38.635
1905, RIGHT, 18:32:38.650
1906, RIGHT, 18:32:38.666
1907, RIGHT, 18:32:38.683
1908, RIGHT, 18:32:38.701
1909, RIGHT, 18:32:38.717
1910, RIGHT, 18:32:38.734
1911, RIGHT, 18:32:38.750
1912, RIGHT, 18:32:38.766
1913, RIGHT, 18:32:38.784
1914, RIGHT, 18:32:38.800
1915, RIGHT, 18:32:38.815
1916, RIGHT, 18:32:38.833
1917, RIGHT, 18:32:38.851
1918, RIGHT, 18:32:38.868
1919, RIGHT, 18:32:38.885
1920, RIGHT, 18:32:38.901
1921, RIGHT, 18:32:38.917
1922, RIGHT, 18:32:38.934
1923, RIGHT, 18:32:38.949
1924, RIGHT, 18:32:38.965
1925, RIGHT, 18:32:38.983
1926, RIGHT, 18:32:39.000
1927, RIGHT, 18:32:39.017
1928, RIGHT, 18:32:39.034
1929, RIGHT, 18:32:39.051
1930, RIGHT, 18:32:39.066
1931, RIGHT, 18:32:39.085
1932, RIGHT, 18:32:39.100
1933, RIGHT, 18:32:39.115
1934, RIGHT, 18:32:39.132
1935, RIGHT, 18:32:39.148
1936, RIGHT, 18:32:39.165
1937, RIGHT, 18:32:39.182
1938, RIGHT, 18:32:39.198
1939, RIGHT, 18:32:39.215
1940, RIGHT, 18:32:39.232
1941, RIGHT, 18:32:39.247
1942, RIGHT, 18:32:39.264
1943, RIGHT, 18:32:39.279
1944, RIGHT, 18:32:39.299
1945, RIGHT, 18:32:39.315
1946, RIGHT, 18:32:39.333
1947, RIGHT, 18:32:39.347
1948, RIGHT, 18:32:39.365
1949, RIGHT, 18:32:39.381
1950, RIGHT, 18:32:39.400
1951, RIGHT, 18:32:39.415
1952, RIGHT, 18:32:39.432
1953, RIGHT, 18:32:39.450
1954, RIGHT, 18:32:39.467
1955, RIGHT, 18:32:39.482
1956, RIGHT, 18:32:39.499
1957, RIGHT, 18:32:39.516
1958, RIGHT, 18:32:39.535
1959, RIGHT, 18:32:39.550
1960, RIGHT, 18:32:39.568
1961, RIGHT, 18:32:39.584
1962, RIGHT, 18:32:39.601
1963, RIGHT, 18:32:39.617
1964, RIGHT, 18:32:39.634
1965, RIGHT, 18:32:39.651
1966, RIGHT, 18:32:39.666
1967, N, 18:32:39.683
1968, N, 18:32:39.700
1969, N, 18:32:39.715
1970, N, 18:32:39.732
1971, N, 18:32:39.752
1972, N, 18:32:39.767
1973, N, 18:32:39.786
1974, N, 18:32:39.801
1975, N, 18:32:39.821
1976, N, 18:32:39.838
1977, N, 18:32:39.853
1978, N, 18:32:39.869
1979, N, 18:32:39.887
1980, N, 18:32:39.903
1981, N, 18:32:39.919
1982, N, 18:32:39.939
1983, N, 18:32:39.955
1984, N, 18:32:39.973
1985, N, 18:32:39.990
1986, N, 18:32:40.005
1987, N, 18:32:40.024
1988, N, 18:32:40.045
1989, N, 18:32:40.066
1990, N, 18:32:40.083
1991, N, 18:32:40.099
1992, N, 18:32:40.116
1993, N, 18:32:40.134
1994, N, 18:32:40.151
1995, N, 18:32:40.167
1996, N, 18:32:40.184
1997, N, 18:32:40.204
1998, N, 18:32:40.219
1999, N, 18:32:40.237
2000, N, 18:32:40.253
2001, N, 18:32:40.268
2002, N, 18:32:40.286
2003, N, 18:32:40.303
2004, N, 18:32:40.319
2005, N, 18:32:40.336
2006, N, 18:32:40.352
2007, N, 18:32:40.369
2008, N, 18:32:40.386
2009, N, 18:32:40.402
2010, N, 18:32:40.418
2011, N, 18:32:40.434
2012, N, 18:32:40.452
2013, N, 18:32:40.468
2014, N, 18:32:40.482
2015, N, 18:32:40.499
2016, N, 18:32:40.519
2017, N, 18:32:40.535
2018, N, 18:32:40.550
2019, N, 18:32:40.566
2020, N, 18:32:40.584
2021, N, 18:32:40.600
2022, N, 18:32:40.615
2023, N, 18:32:40.632
2024, N, 18:32:40.649
2025, N, 18:32:40.665
2026, N, 18:32:40.681
2027, N, 18:32:40.708
2028, N, 18:32:40.718
2029, N, 18:32:40.734
2030, N, 18:32:40.750
2031, N, 18:32:40.767
2032, N, 18:32:40.782
2033, N, 18:32:40.800
2034, N, 18:32:40.816
2035, N, 18:32:40.847
2036, N, 18:32:40.864
2037, N, 18:32:40.878
2038, N, 18:32:40.899
2039, N, 18:32:40.916
2040, N, 18:32:40.932
2041, N, 18:32:40.948
2042, N, 18:32:40.965
2043, N, 18:32:40.981
2044, N, 18:32:40.998
2045, N, 18:32:41.014
2046, N, 18:32:41.032
2047, N, 18:32:41.048
2048, N, 18:32:41.065
2049, N, 18:32:41.082
2050, N, 18:32:41.101
2051, N, 18:32:41.115
2052, N, 18:32:41.133
2053, N, 18:32:41.147
2054, N, 18:32:41.167
2055, N, 18:32:41.184
2056, N, 18:32:41.201
2057, N, 18:32:41.216
2058, N, 18:32:41.232
2059, N, 18:32:41.249
2060, N, 18:32:41.268
2061, N, 18:32:41.284
2062, N, 18:32:41.301
2063, N, 18:32:41.317
2064, N, 18:32:41.335
2065, N, 18:32:41.349
2066, N, 18:32:41.366
2067, N, 18:32:41.382
2068, N, 18:32:41.399
2069, N, 18:32:41.415
2070, N, 18:32:41.432
2071, N, 18:32:41.449
2072, N, 18:32:41.466
2073, N, 18:32:41.483
2074, N, 18:32:41.500
2075, N, 18:32:41.515
2076, N, 18:32:41.532
2077, N, 18:32:41.549
2078, N, 18:32:41.566
2079, N, 18:32:41.583
2080, N, 18:32:41.599
2081, N, 18:32:41.614
2082, N, 18:32:41.631
2083, N, 18:32:41.648
2084, N, 18:32:41.666
2085, N, 18:32:41.683
2086, N, 18:32:41.699
2087, N, 18:32:41.714
2088, N, 18:32:41.730
2089, N, 18:32:41.748
2090, N, 18:32:41.766
2091, N, 18:32:41.784
2092, N, 18:32:41.799
2093, N, 18:32:41.815
2094, N, 18:32:41.832
2095, N, 18:32:41.849
2096, N, 18:32:41.869
2097, N, 18:32:41.885
2098, N, 18:32:41.903
2099, N, 18:32:41.919
2100, N, 18:32:41.937
2101, N, 18:32:41.950
2102, N, 18:32:41.967
2103, N, 18:32:41.984
2104, N, 18:32:42.002
2105, N, 18:32:42.017
2106, N, 18:32:42.035
2107, N, 18:32:42.051
2108, N, 18:32:42.067
2109, N, 18:32:42.083
2110, N, 18:32:42.101
2111, N, 18:32:42.117
2112, N, 18:32:42.135
2113, N, 18:32:42.150
2114, N, 18:32:42.167
2115, N, 18:32:42.185
2116, N, 18:32:42.200
2117, N, 18:32:42.217
2118, N, 18:32:42.233
2119, N, 18:32:42.251
2120, N, 18:32:42.267
2121, N, 18:32:42.284
2122, N, 18:32:42.301
2123, N, 18:32:42.316
2124, N, 18:32:42.335
2125, N, 18:32:42.349
2126, N, 18:32:42.366
2127, N, 18:32:42.382
2128, N, 18:32:42.401
2129, N, 18:32:42.416
2130, N, 18:32:42.434
2131, N, 18:32:42.451
2132, N, 18:32:42.468
2133, N, 18:32:42.485
2134, N, 18:32:42.501
2135, N, 18:32:42.517
2136, N, 18:32:42.534
2137, N, 18:32:42.552
2138, N, 18:32:42.567
2139, N, 18:32:42.583
2140, N, 18:32:42.600
2141, N, 18:32:42.615
2142, N, 18:32:42.632
2143, N, 18:32:42.650
2144, N, 18:32:42.666
2145, N, 18:32:42.682
2146, N, 18:32:42.698
2147, N, 18:32:42.715
2148, N, 18:32:42.732
2149, N, 18:32:42.749
2150, N, 18:32:42.766
2151, N, 18:32:42.783
2152, N, 18:32:42.799
2153, N, 18:32:42.816
2154, N, 18:32:42.832
2155, N, 18:32:42.850
2156, N, 18:32:42.866
2157, N, 18:32:42.884
2158, N, 18:32:42.901
2159, N, 18:32:42.917
2160, N, 18:32:42.934
2161, N, 18:32:42.951
2162, N, 18:32:42.966
2163, N, 18:32:42.983
2164, N, 18:32:42.999
2165, N, 18:32:43.015
2166, N, 18:32:43.032
2167, N, 18:32:43.049
2168, N, 18:32:43.067
2169, N, 18:32:43.083
2170, N, 18:32:43.099
2171, N, 18:32:43.116
2172, N, 18:32:43.135
2173, N, 18:32:43.150
2174, N, 18:32:43.166
2175, N, 18:32:43.182
2176, N, 18:32:43.198
2177, N, 18:32:43.218
2178, N, 18:32:43.234
2179, N, 18:32:43.250
2180, N, 18:32:43.265
2181, N, 18:32:43.283
2182, N, 18:32:43.299
2183, N, 18:32:43.315
2184, N, 18:32:43.332
2185, N, 18:32:43.349
2186, N, 18:32:43.365
2187, N, 18:32:43.381
2188, N, 18:32:43.398
2189, N, 18:32:43.414
2190, N, 18:32:43.430
2191, N, 18:32:43.446
2192, N, 18:32:43.465
2193, N, 18:32:43.480
2194, N, 18:32:43.497
2195, N, 18:32:43.515
2196, N, 18:32:43.531
2197, N, 18:32:43.549
2198, N, 18:32:43.565
2199, N, 18:32:43.582
2200, N, 18:32:43.601
2201, N, 18:32:43.616
2202, N, 18:32:43.633
2203, N, 18:32:43.648
2204, N, 18:32:43.666
2205, N, 18:32:43.682
2206, N, 18:32:43.699
2207, LEFT, 18:32:43.714
2208, LEFT, 18:32:43.731
2209, LEFT, 18:32:43.748
2210, LEFT, 18:32:43.769
2211, LEFT, 18:32:43.784
2212, LEFT, 18:32:43.802
2213, LEFT, 18:32:43.817
2214, LEFT, 18:32:43.835
2215, LEFT, 18:32:43.853
2216, LEFT, 18:32:43.869
2217, LEFT, 18:32:43.886
2218, LEFT, 18:32:43.903
2219, LEFT, 18:32:43.919
2220, LEFT, 18:32:43.935
2221, LEFT, 18:32:43.952
2222, LEFT, 18:32:43.969
2223, LEFT, 18:32:43.986
2224, LEFT, 18:32:44.003
2225, LEFT, 18:32:44.020
2226, LEFT, 18:32:44.036
2227, LEFT, 18:32:44.053
2228, LEFT, 18:32:44.070
2229, LEFT, 18:32:44.086
2230, LEFT, 18:32:44.102
2231, LEFT, 18:32:44.118
2232, LEFT, 18:32:44.135
2233, LEFT, 18:32:44.154
2234, LEFT, 18:32:44.169
2235, LEFT, 18:32:44.186
2236, LEFT, 18:32:44.203
2237, LEFT, 18:32:44.219
2238, LEFT, 18:32:44.235
2239, LEFT, 18:32:44.253
2240, LEFT, 18:32:44.270
2241, LEFT, 18:32:44.285
2242, LEFT, 18:32:44.302
2243, LEFT, 18:32:44.320
2244, LEFT, 18:32:44.337
2245, LEFT, 18:32:44.353
2246, LEFT, 18:32:44.369
2247, LEFT, 18:32:44.387
2248, LEFT, 18:32:44.403
2249, LEFT, 18:32:44.418
2250, LEFT, 18:32:44.435
2251, LEFT, 18:32:44.451
2252, LEFT, 18:32:44.467
2253, LEFT, 18:32:44.484
2254, LEFT, 18:32:44.500
2255, LEFT, 18:32:44.517
2256, LEFT, 18:32:44.534
2257, LEFT, 18:32:44.549
2258, LEFT, 18:32:44.565
2259, LEFT, 18:32:44.582
2260, LEFT, 18:32:44.598
2261, LEFT, 18:32:44.616
2262, LEFT, 18:32:44.633
2263, LEFT, 18:32:44.648
2264, LEFT, 18:32:44.665
2265, LEFT, 18:32:44.682
2266, LEFT, 18:32:44.699
2267, LEFT, 18:32:44.716
2268, LEFT, 18:32:44.732
2269, LEFT, 18:32:44.748
2270, LEFT, 18:32:44.765
2271, LEFT, 18:32:44.782
2272, LEFT, 18:32:44.797
2273, LEFT, 18:32:44.815
2274, LEFT, 18:32:44.831
2275, LEFT, 18:32:44.847
2276, LEFT, 18:32:44.864
2277, LEFT, 18:32:44.882
2278, LEFT, 18:32:44.900
2279, LEFT, 18:32:44.915
2280, LEFT, 18:32:44.931
2281, LEFT, 18:32:44.946
2282, LEFT, 18:32:44.964
2283, LEFT, 18:32:44.980
2284, LEFT, 18:32:44.999
2285, LEFT, 18:32:45.013
2286, LEFT, 18:32:45.029
2287, LEFT, 18:32:45.047
2288, LEFT, 18:32:45.065
2289, LEFT, 18:32:45.082
2290, LEFT, 18:32:45.097
2291, LEFT, 18:32:45.114
2292, LEFT, 18:32:45.131
2293, LEFT, 18:32:45.147
2294, LEFT, 18:32:45.165
2295, LEFT, 18:32:45.181
2296, LEFT, 18:32:45.197
2297, LEFT, 18:32:45.216
2298, LEFT, 18:32:45.233
2299, LEFT, 18:32:45.249
2300, LEFT, 18:32:45.268
2301, LEFT, 18:32:45.284
2302, LEFT, 18:32:45.301
2303, LEFT, 18:32:45.317
2304, LEFT, 18:32:45.333
2305, LEFT, 18:32:45.349
2306, LEFT, 18:32:45.367
2307, LEFT, 18:32:45.384
2308, LEFT, 18:32:45.399
2309, LEFT, 18:32:45.416
2310, LEFT, 18:32:45.433
2311, LEFT, 18:32:45.461
2312, LEFT, 18:32:45.480
2313, LEFT, 18:32:45.499
2314, LEFT, 18:32:45.515
2315, LEFT, 18:32:45.534
2316, LEFT, 18:32:45.549
2317, LEFT, 18:32:45.565
2318, LEFT, 18:32:45.582
2319, LEFT, 18:32:45.599
2320, LEFT, 18:32:45.616
2321, LEFT, 18:32:45.633
2322, LEFT, 18:32:45.649
2323, LEFT, 18:32:45.666
2324, LEFT, 18:32:45.685
2325, LEFT, 18:32:45.702
2326, LEFT, 18:32:45.719
2327, LEFT, 18:32:45.736
2328, LEFT, 18:32:45.754
2329, LEFT, 18:32:45.770
2330, LEFT, 18:32:45.787
2331, LEFT, 18:32:45.804
2332, LEFT, 18:32:45.821
2333, LEFT, 18:32:45.837
2334, LEFT, 18:32:45.853
2335, LEFT, 18:32:45.870
2336, LEFT, 18:32:45.885
2337, LEFT, 18:32:45.902
2338, LEFT, 18:32:45.917
2339, LEFT, 18:32:45.936
2340, LEFT, 18:32:45.952
2341, LEFT, 18:32:45.968
2342, LEFT, 18:32:45.985
2343, LEFT, 18:32:46.000
2344, LEFT, 18:32:46.016
2345, LEFT, 18:32:46.034
2346, LEFT, 18:32:46.048
2347, LEFT, 18:32:46.065
2348, LEFT, 18:32:46.081
2349, LEFT, 18:32:46.099
2350, LEFT, 18:32:46.115
2351, LEFT, 18:32:46.131
2352, LEFT, 18:32:46.148
2353, LEFT, 18:32:46.164
2354, LEFT, 18:32:46.184
2355, LEFT, 18:32:46.198
2356, LEFT, 18:32:46.215
2357, LEFT, 18:32:46.230
2358, LEFT, 18:32:46.248
2359, LEFT, 18:32:46.284
2360, LEFT, 18:32:46.300
2361, LEFT, 18:32:46.316
2362, LEFT, 18:32:46.334
2363, LEFT, 18:32:46.349
2364, LEFT, 18:32:46.367
2365, LEFT, 18:32:46.385
2366, LEFT, 18:32:46.402
2367, LEFT, 18:32:46.418
2368, LEFT, 18:32:46.435
2369, LEFT, 18:32:46.453
2370, LEFT, 18:32:46.468
2371, LEFT, 18:32:46.484
2372, LEFT, 18:32:46.501
2373, LEFT, 18:32:46.517
2374, LEFT, 18:32:46.533
2375, LEFT, 18:32:46.549
2376, LEFT, 18:32:46.566
2377, LEFT, 18:32:46.581
2378, LEFT, 18:32:46.600
2379, LEFT, 18:32:46.616
2380, LEFT, 18:32:46.635
2381, LEFT, 18:32:46.651
2382, LEFT, 18:32:46.667
2383, LEFT, 18:32:46.684
2384, LEFT, 18:32:46.700
2385, LEFT, 18:32:46.715
2386, LEFT, 18:32:46.732
2387, LEFT, 18:32:46.749
2388, LEFT, 18:32:46.766
2389, LEFT, 18:32:46.782
2390, LEFT, 18:32:46.798
2391, LEFT, 18:32:46.815
2392, LEFT, 18:32:46.833
2393, LEFT, 18:32:46.850
2394, LEFT, 18:32:46.866
2395, LEFT, 18:32:46.882
2396, LEFT, 18:32:46.901
2397, LEFT, 18:32:46.920
2398, LEFT, 18:32:46.935
2399, LEFT, 18:32:46.952
2400, LEFT, 18:32:46.968
2401, LEFT, 18:32:46.984
2402, LEFT, 18:32:47.002
2403, LEFT, 18:32:47.018
2404, LEFT, 18:32:47.035
2405, LEFT, 18:32:47.051
2406, LEFT, 18:32:47.067
2407, LEFT, 18:32:47.084
2408, LEFT, 18:32:47.104
2409, LEFT, 18:32:47.115
2410, LEFT, 18:32:47.136
2411, LEFT, 18:32:47.151
2412, LEFT, 18:32:47.168
2413, LEFT, 18:32:47.185
2414, LEFT, 18:32:47.202
2415, LEFT, 18:32:47.218
2416, LEFT, 18:32:47.235
2417, LEFT, 18:32:47.251
2418, LEFT, 18:32:47.269
2419, LEFT, 18:32:47.285
2420, LEFT, 18:32:47.304
2421, LEFT, 18:32:47.317
2422, LEFT, 18:32:47.335
2423, LEFT, 18:32:47.350
2424, LEFT, 18:32:47.366
2425, LEFT, 18:32:47.384
2426, LEFT, 18:32:47.400
2427, LEFT, 18:32:47.416
2428, LEFT, 18:32:47.433
2429, LEFT, 18:32:47.449
2430, LEFT, 18:32:47.466
2431, LEFT, 18:32:47.484
2432, LEFT, 18:32:47.502
2433, LEFT, 18:32:47.518
2434, LEFT, 18:32:47.535
2435, LEFT, 18:32:47.553
2436, LEFT, 18:32:47.567
2437, LEFT, 18:32:47.585
2438, LEFT, 18:32:47.600
2439, LEFT, 18:32:47.616
2440, LEFT, 18:32:47.632
2441, LEFT, 18:32:47.650
2442, LEFT, 18:32:47.665
2443, LEFT, 18:32:47.683
2444, LEFT, 18:32:47.699
2445, LEFT, 18:32:47.714
2446, LEFT, 18:32:47.732
2447, LEFT, 18:32:47.749
2448, LEFT, 18:32:47.765
2449, LEFT, 18:32:47.782
2450, LEFT, 18:32:47.798
2451, LEFT, 18:32:47.814
2452, LEFT, 18:32:47.831
2453, LEFT, 18:32:47.847
2454, LEFT, 18:32:47.864
2455, LEFT, 18:32:47.884
2456, LEFT, 18:32:47.900
2457, LEFT, 18:32:47.916
2458, LEFT, 18:32:47.941
2459, LEFT, 18:32:47.967
2460, LEFT, 18:32:47.981
2461, LEFT, 18:32:48.000
2462, LEFT, 18:32:48.016
2463, LEFT, 18:32:48.032
2464, LEFT, 18:32:48.048
2465, LEFT, 18:32:48.065
2466, LEFT, 18:32:48.081
2467, LEFT, 18:32:48.097
2468, LEFT, 18:32:48.116
2469, LEFT, 18:32:48.131
2470, LEFT, 18:32:48.152
2471, LEFT, 18:32:48.169
2472, LEFT, 18:32:48.185
2473, LEFT, 18:32:48.203
2474, LEFT, 18:32:48.218
2475, LEFT, 18:32:48.235
2476, LEFT, 18:32:48.250
2477, LEFT, 18:32:48.266
2478, LEFT, 18:32:48.282
2479, LEFT, 18:32:48.299
2480, LEFT, 18:32:48.317
2481, LEFT, 18:32:48.331
2482, LEFT, 18:32:48.349
2483, LEFT, 18:32:48.365
2484, LEFT, 18:32:48.383
2485, LEFT, 18:32:48.399
2486, LEFT, 18:32:48.415
2487, LEFT, 18:32:48.432
2488, LEFT, 18:32:48.451
2489, LEFT, 18:32:48.468
2490, LEFT, 18:32:48.486
2491, LEFT, 18:32:48.504
2492, LEFT, 18:32:48.520
2493, LEFT, 18:32:48.538
2494, LEFT, 18:32:48.552
2495, LEFT, 18:32:48.569
2496, LEFT, 18:32:48.588
2497, LEFT, 18:32:48.605
2498, LEFT, 18:32:48.621
2499, LEFT, 18:32:48.637
2500, LEFT, 18:32:48.654
2501, LEFT, 18:32:48.671
2502, LEFT, 18:32:48.687
2503, LEFT, 18:32:48.703
2504, LEFT, 18:32:48.720
2505, LEFT, 18:32:48.736
2506, N, 18:32:48.753
2507, N, 18:32:48.769
2508, N, 18:32:48.787
2509, N, 18:32:48.802
2510, N, 18:32:48.818
2511, N, 18:32:48.836
2512, N, 18:32:48.851
2513, N, 18:32:48.868
2514, N, 18:32:48.885
2515, N, 18:32:48.901
2516, N, 18:32:48.916
2517, N, 18:32:48.932
2518, N, 18:32:48.948
2519, N, 18:32:48.966
2520, N, 18:32:48.984
2521, N, 18:32:48.998
2522, N, 18:32:49.015
2523, N, 18:32:49.032
2524, N, 18:32:49.050
2525, N, 18:32:49.069
2526, N, 18:32:49.087
2527, N, 18:32:49.100
2528, N, 18:32:49.118
2529, N, 18:32:49.136
2530, N, 18:32:49.153
2531, N, 18:32:49.168
2532, N, 18:32:49.186
2533, N, 18:32:49.204
2534, N, 18:32:49.221
2535, N, 18:32:49.237
2536, N, 18:32:49.254
2537, N, 18:32:49.271
2538, N, 18:32:49.297
2539, N, 18:32:49.312
2540, N, 18:32:49.329
2541, N, 18:32:49.347
2542, N, 18:32:49.364
2543, N, 18:32:49.381
2544, N, 18:32:49.398
2545, N, 18:32:49.414
2546, N, 18:32:49.432
2547, N, 18:32:49.450
2548, N, 18:32:49.465
2549, N, 18:32:49.481
2550, N, 18:32:49.501
2551, N, 18:32:49.518
2552, N, 18:32:49.535
2553, N, 18:32:49.552
2554, N, 18:32:49.568
2555, N, 18:32:49.585
2556, N, 18:32:49.604
2557, N, 18:32:49.617
2558, N, 18:32:49.635
2559, N, 18:32:49.652
2560, N, 18:32:49.669
2561, N, 18:32:49.686
2562, N, 18:32:49.703
2563, N, 18:32:49.719
2564, N, 18:32:49.737
2565, N, 18:32:49.764
2566, N, 18:32:49.781
2567, N, 18:32:49.799
2568, N, 18:32:49.816
2569, N, 18:32:49.834
2570, N, 18:32:49.849
2571, N, 18:32:49.867
2572, N, 18:32:49.885
2573, N, 18:32:49.902
2574, N, 18:32:49.918
2575, N, 18:32:49.935
2576, N, 18:32:49.950
2577, N, 18:32:49.966
2578, N, 18:32:49.982
2579, N, 18:32:50.000
2580, N, 18:32:50.016
2581, N, 18:32:50.032
2582, N, 18:32:50.050
2583, N, 18:32:50.066
2584, N, 18:32:50.084
2585, N, 18:32:50.100
2586, N, 18:32:50.120
2587, N, 18:32:50.136
2588, N, 18:32:50.156
2589, N, 18:32:50.169
2590, N, 18:32:50.190
2591, N, 18:32:50.202
2592, N, 18:32:50.219
2593, N, 18:32:50.236
2594, N, 18:32:50.252
2595, N, 18:32:50.269
2596, N, 18:32:50.286
2597, N, 18:32:50.302
2598, N, 18:32:50.318
2599, N, 18:32:50.334
2600, N, 18:32:50.352
2601, N, 18:32:50.367
2602, N, 18:32:50.386
2603, N, 18:32:50.401
2604, N, 18:32:50.417
2605, N, 18:32:50.434
2606, N, 18:32:50.449
2607, N, 18:32:50.465
2608, N, 18:32:50.482
2609, N, 18:32:50.498
2610, N, 18:32:50.515
2611, N, 18:32:50.532
2612, N, 18:32:50.548
2613, N, 18:32:50.565
2614, N, 18:32:50.580
2615, N, 18:32:50.597
2616, N, 18:32:50.615
2617, N, 18:32:50.633
2618, N, 18:32:50.650
2619, N, 18:32:50.667
2620, N, 18:32:50.683
2621, N, 18:32:50.700
2622, N, 18:32:50.719
2623, N, 18:32:50.735
2624, N, 18:32:50.751
2625, N, 18:32:50.769
2626, N, 18:32:50.786
2627, N, 18:32:50.802
2628, N, 18:32:50.820
2629, N, 18:32:50.836
2630, N, 18:32:50.853
2631, N, 18:32:50.868
2632, N, 18:32:50.885
2633, N, 18:32:50.902
2634, N, 18:32:50.919
2635, N, 18:32:50.936
2636, N, 18:32:50.951
2637, N, 18:32:50.967
2638, N, 18:32:50.986
2639, N, 18:32:51.005
2640, N, 18:32:51.020
2641, N, 18:32:51.038
2642, N, 18:32:51.053
2643, N, 18:32:51.069
2644, N, 18:32:51.087
2645, N, 18:32:51.102
2646, N, 18:32:51.119
2647, N, 18:32:51.137
2648, N, 18:32:51.154
2649, N, 18:32:51.171
2650, N, 18:32:51.186
2651, N, 18:32:51.202
2652, N, 18:32:51.218
2653, N, 18:32:51.235
2654, N, 18:32:51.250
2655, N, 18:32:51.267
2656, N, 18:32:51.286
2657, N, 18:32:51.302
2658, N, 18:32:51.317
2659, N, 18:32:51.335
2660, N, 18:32:51.351
2661, N, 18:32:51.369
2662, N, 18:32:51.387
2663, N, 18:32:51.400
2664, N, 18:32:51.418
2665, N, 18:32:51.435
2666, N, 18:32:51.455
2667, N, 18:32:51.470
2668, N, 18:32:51.488
2669, N, 18:32:51.504
2670, N, 18:32:51.522
2671, N, 18:32:51.538
2672, N, 18:32:51.555
2673, N, 18:32:51.572
2674, N, 18:32:51.589
2675, N, 18:32:51.605
2676, N, 18:32:51.622
2677, N, 18:32:51.640
2678, N, 18:32:51.656
2679, N, 18:32:51.675
2680, N, 18:32:51.689
2681, N, 18:32:51.704
2682, N, 18:32:51.721
2683, N, 18:32:51.738
2684, N, 18:32:51.754
2685, RIGHT, 18:32:51.771
2686, RIGHT, 18:32:51.788
2687, RIGHT, 18:32:51.805
2688, RIGHT, 18:32:51.823
2689, RIGHT, 18:32:51.837
2690, RIGHT, 18:32:51.854
2691, RIGHT, 18:32:51.870
2692, RIGHT, 18:32:51.887
2693, RIGHT, 18:32:51.905
2694, RIGHT, 18:32:51.922
2695, RIGHT, 18:32:51.939
2696, RIGHT, 18:32:51.956
