No.	Fokus		Waktu
1811, RIGHT, 18:35:38.759
1812, RIGHT, 18:35:38.777
1813, RIGHT, 18:35:38.802
1814, RIGHT, 18:35:38.814
1815, RIGHT, 18:35:38.830
1816, RIGHT, 18:35:38.847
1817, RIGHT, 18:35:38.868
1818, RIGHT, 18:35:38.883
1819, RIGHT, 18:35:38.900
1820, RIGHT, 18:35:38.917
1821, RIGHT, 18:35:38.938
1822, RIGHT, 18:35:38.953
1823, RIGHT, 18:35:38.971
1824, RIGHT, 18:35:38.987
1825, RIGHT, 18:35:39.005
1826, RIGHT, 18:35:39.020
1827, RIGHT, 18:35:39.037
1828, RIGHT, 18:35:39.055
1829, RIGHT, 18:35:39.071
1830, RIGHT, 18:35:39.088
1831, RIGHT, 18:35:39.105
1832, RIGHT, 18:35:39.123
1833, RIGHT, 18:35:39.138
1834, RIGHT, 18:35:39.154
1835, RIGHT, 18:35:39.171
1836, RIGHT, 18:35:39.187
1837, RIGHT, 18:35:39.205
1838, RIGHT, 18:35:39.219
1839, RIGHT, 18:35:39.236
1840, RIGHT, 18:35:39.254
1841, RIGHT, 18:35:39.269
1842, RIGHT, 18:35:39.288
1843, RIGHT, 18:35:39.305
1844, RIGHT, 18:35:39.322
1845, RIGHT, 18:35:39.337
1846, RIGHT, 18:35:39.358
1847, RIGHT, 18:35:39.374
1848, RIGHT, 18:35:39.390
1849, RIGHT, 18:35:39.408
1850, RIGHT, 18:35:39.423
1851, RIGHT, 18:35:39.438
1852, RIGHT, 18:35:39.456
1853, RIGHT, 18:35:39.472
1854, RIGHT, 18:35:39.488
1855, RIGHT, 18:35:39.505
1856, RIGHT, 18:35:39.522
1857, RIGHT, 18:35:39.538
1858, RIGHT, 18:35:39.555
1859, RIGHT, 18:35:39.571
1860, RIGHT, 18:35:39.588
1861, RIGHT, 18:35:39.605
1862, RIGHT, 18:35:39.622
1863, RIGHT, 18:35:39.638
1864, RIGHT, 18:35:39.654
1865, RIGHT, 18:35:39.671
1866, RIGHT, 18:35:39.687
1867, RIGHT, 18:35:39.703
1868, RIGHT, 18:35:39.719
1869, RIGHT, 18:35:39.736
1870, RIGHT, 18:35:39.753
1871, RIGHT, 18:35:39.771
1872, RIGHT, 18:35:39.786
1873, RIGHT, 18:35:39.803
1874, RIGHT, 18:35:39.820
1875, RIGHT, 18:35:39.835
1876, RIGHT, 18:35:39.852
1877, RIGHT, 18:35:39.869
1878, RIGHT, 18:35:39.886
1879, RIGHT, 18:35:39.905
1880, RIGHT, 18:35:39.920
1881, RIGHT, 18:35:39.937
1882, RIGHT, 18:35:39.966
1883, RIGHT, 18:35:39.985
1884, RIGHT, 18:35:40.001
1885, RIGHT, 18:35:40.020
1886, RIGHT, 18:35:40.038
1887, RIGHT, 18:35:40.053
1888, RIGHT, 18:35:40.070
1889, RIGHT, 18:35:40.086
1890, RIGHT, 18:35:40.102
1891, RIGHT, 18:35:40.120
1892, RIGHT, 18:35:40.136
1893, RIGHT, 18:35:40.153
1894, RIGHT, 18:35:40.168
1895, RIGHT, 18:35:40.185
1896, RIGHT, 18:35:40.201
1897, RIGHT, 18:35:40.218
1898, RIGHT, 18:35:40.236
1899, RIGHT, 18:35:40.252
1900, RIGHT, 18:35:40.270
1901, RIGHT, 18:35:40.287
1902, RIGHT, 18:35:40.304
1903, RIGHT, 18:35:40.322
1904, RIGHT, 18:35:40.339
1905, RIGHT, 18:35:40.356
1906, RIGHT, 18:35:40.371
1907, RIGHT, 18:35:40.391
1908, RIGHT, 18:35:40.407
1909, RIGHT, 18:35:40.425
1910, RIGHT, 18:35:40.438
1911, RIGHT, 18:35:40.455
1912, RIGHT, 18:35:40.471
1913, RIGHT, 18:35:40.487
1914, RIGHT, 18:35:40.505
1915, RIGHT, 18:35:40.523
1916, RIGHT, 18:35:40.544
1917, RIGHT, 18:35:40.569
1918, RIGHT, 18:35:40.583
1919, RIGHT, 18:35:40.599
1920, RIGHT, 18:35:40.617
1921, RIGHT, 18:35:40.634
1922, RIGHT, 18:35:40.652
1923, RIGHT, 18:35:40.673
1924, RIGHT, 18:35:40.689
1925, RIGHT, 18:35:40.706
1926, RIGHT, 18:35:40.722
1927, RIGHT, 18:35:40.738
1928, RIGHT, 18:35:40.755
1929, RIGHT, 18:35:40.772
1930, RIGHT, 18:35:40.790
1931, RIGHT, 18:35:40.804
1932, RIGHT, 18:35:40.821
1933, RIGHT, 18:35:40.839
1934, RIGHT, 18:35:40.856
1935, RIGHT, 18:35:40.872
1936, RIGHT, 18:35:40.889
1937, RIGHT, 18:35:40.905
1938, RIGHT, 18:35:40.922
1939, RIGHT, 18:35:40.937
1940, RIGHT, 18:35:40.953
1941, RIGHT, 18:35:40.970
1942, RIGHT, 18:35:40.986
1943, RIGHT, 18:35:41.004
1944, RIGHT, 18:35:41.019
1945, RIGHT, 18:35:41.036
1946, RIGHT, 18:35:41.053
1947, RIGHT, 18:35:41.071
1948, RIGHT, 18:35:41.086
1949, N, 18:35:41.102
1950, N, 18:35:41.120
1951, N, 18:35:41.135
1952, N, 18:35:41.152
1953, N, 18:35:41.168
1954, N, 18:35:41.188
1955, N, 18:35:41.205
1956, N, 18:35:41.221
1957, N, 18:35:41.241
1958, N, 18:35:41.257
1959, N, 18:35:41.274
1960, N, 18:35:41.291
1961, N, 18:35:41.307
1962, N, 18:35:41.323
1963, N, 18:35:41.340
1964, N, 18:35:41.356
1965, N, 18:35:41.375
1966, N, 18:35:41.392
1967, N, 18:35:41.408
1968, N, 18:35:41.425
1969, N, 18:35:41.441
1970, N, 18:35:41.457
1971, N, 18:35:41.476
1972, N, 18:35:41.492
1973, N, 18:35:41.508
1974, N, 18:35:41.526
1975, N, 18:35:41.541
1976, N, 18:35:41.558
1977, N, 18:35:41.574
1978, N, 18:35:41.592
1979, N, 18:35:41.609
1980, N, 18:35:41.626
1981, N, 18:35:41.643
1982, N, 18:35:41.658
1983, N, 18:35:41.675
1984, N, 18:35:41.692
1985, N, 18:35:41.708
1986, N, 18:35:41.725
1987, N, 18:35:41.741
1988, N, 18:35:41.758
1989, N, 18:35:41.776
1990, N, 18:35:41.791
1991, N, 18:35:41.809
1992, N, 18:35:41.825
1993, N, 18:35:41.842
1994, N, 18:35:41.857
1995, N, 18:35:41.875
1996, N, 18:35:41.891
1997, N, 18:35:41.907
1998, N, 18:35:41.924
1999, N, 18:35:41.942
2000, N, 18:35:41.957
2001, N, 18:35:41.975
2002, N, 18:35:42.000
2003, N, 18:35:42.018
2004, N, 18:35:42.036
2005, N, 18:35:42.053
2006, N, 18:35:42.070
2007, N, 18:35:42.086
2008, N, 18:35:42.105
2009, N, 18:35:42.121
2010, N, 18:35:42.136
2011, N, 18:35:42.151
2012, N, 18:35:42.169
2013, N, 18:35:42.185
2014, N, 18:35:42.203
2015, N, 18:35:42.219
2016, N, 18:35:42.238
2017, N, 18:35:42.254
2018, N, 18:35:42.269
2019, N, 18:35:42.287
2020, N, 18:35:42.302
2021, N, 18:35:42.318
2022, N, 18:35:42.335
2023, N, 18:35:42.351
2024, N, 18:35:42.371
2025, N, 18:35:42.386
2026, N, 18:35:42.403
2027, N, 18:35:42.419
2028, N, 18:35:42.437
2029, N, 18:35:42.451
2030, N, 18:35:42.469
2031, N, 18:35:42.483
2032, N, 18:35:42.502
2033, N, 18:35:42.519
2034, N, 18:35:42.538
2035, N, 18:35:42.555
2036, N, 18:35:42.571
2037, N, 18:35:42.588
2038, N, 18:35:42.605
2039, N, 18:35:42.621
2040, N, 18:35:42.640
2041, N, 18:35:42.656
2042, N, 18:35:42.673
2043, N, 18:35:42.689
2044, N, 18:35:42.706
2045, N, 18:35:42.722
2046, N, 18:35:42.739
2047, N, 18:35:42.754
2048, N, 18:35:42.770
2049, N, 18:35:42.787
2050, N, 18:35:42.804
2051, N, 18:35:42.821
2052, N, 18:35:42.838
2053, N, 18:35:42.855
2054, N, 18:35:42.871
2055, N, 18:35:42.887
2056, N, 18:35:42.905
2057, N, 18:35:42.921
2058, N, 18:35:42.938
2059, N, 18:35:42.952
2060, N, 18:35:42.969
2061, N, 18:35:42.986
2062, N, 18:35:43.002
2063, N, 18:35:43.018
2064, N, 18:35:43.035
2065, N, 18:35:43.049
2066, N, 18:35:43.068
2067, N, 18:35:43.085
2068, N, 18:35:43.101
2069, N, 18:35:43.116
2070, N, 18:35:43.135
2071, N, 18:35:43.151
2072, N, 18:35:43.169
2073, N, 18:35:43.185
2074, N, 18:35:43.200
2075, N, 18:35:43.220
2076, N, 18:35:43.235
2077, N, 18:35:43.252
2078, N, 18:35:43.270
2079, N, 18:35:43.286
2080, N, 18:35:43.303
2081, N, 18:35:43.319
2082, N, 18:35:43.337
2083, N, 18:35:43.353
2084, N, 18:35:43.369
2085, N, 18:35:43.385
2086, N, 18:35:43.402
2087, N, 18:35:43.420
2088, N, 18:35:43.439
2089, N, 18:35:43.454
2090, N, 18:35:43.472
2091, N, 18:35:43.488
2092, N, 18:35:43.505
2093, N, 18:35:43.522
2094, N, 18:35:43.538
2095, N, 18:35:43.554
2096, N, 18:35:43.572
2097, N, 18:35:43.588
2098, N, 18:35:43.604
2099, N, 18:35:43.626
2100, N, 18:35:43.639
2101, N, 18:35:43.654
2102, N, 18:35:43.671
2103, N, 18:35:43.688
2104, N, 18:35:43.704
2105, N, 18:35:43.720
2106, N, 18:35:43.735
2107, N, 18:35:43.754
2108, N, 18:35:43.771
2109, N, 18:35:43.786
2110, N, 18:35:43.802
2111, N, 18:35:43.819
2112, N, 18:35:43.837
2113, N, 18:35:43.852
2114, N, 18:35:43.869
2115, N, 18:35:43.883
2116, N, 18:35:43.902
2117, N, 18:35:43.918
2118, N, 18:35:43.936
2119, N, 18:35:43.952
2120, N, 18:35:43.969
2121, N, 18:35:43.986
2122, N, 18:35:44.001
2123, N, 18:35:44.017
2124, N, 18:35:44.035
2125, N, 18:35:44.054
2126, N, 18:35:44.069
2127, N, 18:35:44.085
2128, N, 18:35:44.104
2129, N, 18:35:44.120
2130, N, 18:35:44.136
2131, N, 18:35:44.154
2132, N, 18:35:44.171
2133, N, 18:35:44.189
2134, N, 18:35:44.206
2135, N, 18:35:44.222
2136, N, 18:35:44.240
2137, N, 18:35:44.254
2138, N, 18:35:44.271
2139, N, 18:35:44.287
2140, N, 18:35:44.303
2141, N, 18:35:44.320
2142, N, 18:35:44.338
2143, N, 18:35:44.354
2144, N, 18:35:44.370
2145, N, 18:35:44.387
2146, N, 18:35:44.403
2147, N, 18:35:44.419
2148, N, 18:35:44.435
2149, N, 18:35:44.452
2150, N, 18:35:44.468
2151, N, 18:35:44.485
2152, N, 18:35:44.500
2153, N, 18:35:44.519
2154, N, 18:35:44.535
2155, N, 18:35:44.551
2156, N, 18:35:44.568
2157, N, 18:35:44.587
2158, N, 18:35:44.602
2159, N, 18:35:44.620
2160, N, 18:35:44.635
2161, N, 18:35:44.652
2162, N, 18:35:44.670
2163, N, 18:35:44.687
2164, N, 18:35:44.704
2165, N, 18:35:44.721
2166, N, 18:35:44.737
2167, N, 18:35:44.752
2168, N, 18:35:44.770
2169, N, 18:35:44.786
2170, N, 18:35:44.802
2171, N, 18:35:44.819
2172, N, 18:35:44.836
2173, N, 18:35:44.852
2174, N, 18:35:44.868
2175, N, 18:35:44.885
2176, N, 18:35:44.902
2177, N, 18:35:44.918
2178, N, 18:35:44.935
2179, N, 18:35:44.954
2180, N, 18:35:44.970
2181, N, 18:35:44.985
2182, N, 18:35:45.002
2183, N, 18:35:45.019
2184, N, 18:35:45.036
2185, N, 18:35:45.051
2186, N, 18:35:45.070
2187, N, 18:35:45.085
2188, N, 18:35:45.104
2189, N, 18:35:45.119
2190, LEFT, 18:35:45.136
2191, LEFT, 18:35:45.152
2192, LEFT, 18:35:45.170
2193, LEFT, 18:35:45.186
2194, LEFT, 18:35:45.202
2195, LEFT, 18:35:45.220
2196, LEFT, 18:35:45.237
2197, LEFT, 18:35:45.253
2198, LEFT, 18:35:45.269
2199, LEFT, 18:35:45.285
2200, LEFT, 18:35:45.302
2201, LEFT, 18:35:45.320
2202, LEFT, 18:35:45.336
2203, LEFT, 18:35:45.352
2204, LEFT, 18:35:45.368
2205, LEFT, 18:35:45.385
2206, LEFT, 18:35:45.401
2207, LEFT, 18:35:45.417
2208, LEFT, 18:35:45.437
2209, LEFT, 18:35:45.452
2210, LEFT, 18:35:45.468
2211, LEFT, 18:35:45.485
2212, LEFT, 18:35:45.501
2213, LEFT, 18:35:45.519
2214, LEFT, 18:35:45.534
2215, LEFT, 18:35:45.551
2216, LEFT, 18:35:45.568
2217, LEFT, 18:35:45.584
2218, LEFT, 18:35:45.601
2219, LEFT, 18:35:45.618
2220, LEFT, 18:35:45.634
2221, LEFT, 18:35:45.650
2222, LEFT, 18:35:45.669
2223, LEFT, 18:35:45.685
2224, LEFT, 18:35:45.701
2225, LEFT, 18:35:45.717
2226, LEFT, 18:35:45.735
2227, LEFT, 18:35:45.752
2228, LEFT, 18:35:45.768
2229, LEFT, 18:35:45.785
2230, LEFT, 18:35:45.801
2231, LEFT, 18:35:45.818
2232, LEFT, 18:35:45.836
2233, LEFT, 18:35:45.852
2234, LEFT, 18:35:45.870
2235, LEFT, 18:35:45.890
2236, LEFT, 18:35:45.906
2237, LEFT, 18:35:45.924
2238, LEFT, 18:35:45.939
2239, LEFT, 18:35:45.955
2240, LEFT, 18:35:45.971
2241, LEFT, 18:35:45.989
2242, LEFT, 18:35:46.005
2243, LEFT, 18:35:46.041
2244, LEFT, 18:35:46.058
2245, LEFT, 18:35:46.074
2246, LEFT, 18:35:46.090
2247, LEFT, 18:35:46.105
2248, LEFT, 18:35:46.124
2249, LEFT, 18:35:46.139
2250, LEFT, 18:35:46.156
2251, LEFT, 18:35:46.172
2252, LEFT, 18:35:46.189
2253, LEFT, 18:35:46.205
2254, LEFT, 18:35:46.222
2255, LEFT, 18:35:46.238
2256, LEFT, 18:35:46.255
2257, LEFT, 18:35:46.272
2258, LEFT, 18:35:46.289
2259, LEFT, 18:35:46.306
2260, LEFT, 18:35:46.322
2261, LEFT, 18:35:46.340
2262, LEFT, 18:35:46.356
2263, LEFT, 18:35:46.373
2264, LEFT, 18:35:46.389
2265, LEFT, 18:35:46.407
2266, LEFT, 18:35:46.422
2267, LEFT, 18:35:46.438
2268, LEFT, 18:35:46.455
2269, LEFT, 18:35:46.471
2270, LEFT, 18:35:46.488
2271, LEFT, 18:35:46.504
2272, LEFT, 18:35:46.522
2273, LEFT, 18:35:46.539
2274, LEFT, 18:35:46.557
2275, LEFT, 18:35:46.572
2276, LEFT, 18:35:46.590
2277, LEFT, 18:35:46.605
2278, LEFT, 18:35:46.621
2279, LEFT, 18:35:46.637
2280, LEFT, 18:35:46.654
2281, LEFT, 18:35:46.669
2282, LEFT, 18:35:46.688
2283, LEFT, 18:35:46.705
2284, LEFT, 18:35:46.719
2285, LEFT, 18:35:46.737
2286, LEFT, 18:35:46.752
2287, LEFT, 18:35:46.769
2288, LEFT, 18:35:46.786
2289, LEFT, 18:35:46.804
2290, LEFT, 18:35:46.820
2291, LEFT, 18:35:46.838
2292, LEFT, 18:35:46.855
2293, LEFT, 18:35:46.870
2294, LEFT, 18:35:46.886
2295, LEFT, 18:35:46.902
2296, LEFT, 18:35:46.919
2297, LEFT, 18:35:46.935
2298, LEFT, 18:35:46.952
2299, LEFT, 18:35:46.969
2300, LEFT, 18:35:46.985
2301, LEFT, 18:35:47.001
2302, LEFT, 18:35:47.020
2303, LEFT, 18:35:47.037
2304, LEFT, 18:35:47.056
2305, LEFT, 18:35:47.071
2306, LEFT, 18:35:47.089
2307, LEFT, 18:35:47.105
2308, LEFT, 18:35:47.121
2309, LEFT, 18:35:47.138
2310, LEFT, 18:35:47.156
2311, LEFT, 18:35:47.173
2312, LEFT, 18:35:47.189
2313, LEFT, 18:35:47.206
2314, LEFT, 18:35:47.223
2315, LEFT, 18:35:47.239
2316, LEFT, 18:35:47.254
2317, LEFT, 18:35:47.272
2318, LEFT, 18:35:47.288
2319, LEFT, 18:35:47.304
2320, LEFT, 18:35:47.321
2321, LEFT, 18:35:47.339
2322, LEFT, 18:35:47.354
2323, LEFT, 18:35:47.370
2324, LEFT, 18:35:47.386
2325, LEFT, 18:35:47.403
2326, LEFT, 18:35:47.419
2327, LEFT, 18:35:47.439
2328, LEFT, 18:35:47.455
2329, LEFT, 18:35:47.471
2330, LEFT, 18:35:47.488
2331, LEFT, 18:35:47.504
2332, LEFT, 18:35:47.522
2333, LEFT, 18:35:47.538
2334, LEFT, 18:35:47.555
2335, LEFT, 18:35:47.572
2336, LEFT, 18:35:47.588
2337, LEFT, 18:35:47.605
2338, LEFT, 18:35:47.621
2339, LEFT, 18:35:47.638
2340, LEFT, 18:35:47.655
2341, LEFT, 18:35:47.671
2342, LEFT, 18:35:47.687
2343, LEFT, 18:35:47.703
2344, LEFT, 18:35:47.719
2345, LEFT, 18:35:47.736
2346, LEFT, 18:35:47.752
2347, LEFT, 18:35:47.769
2348, LEFT, 18:35:47.785
2349, LEFT, 18:35:47.805
2350, LEFT, 18:35:47.820
2351, LEFT, 18:35:47.836
2352, LEFT, 18:35:47.852
2353, LEFT, 18:35:47.870
2354, LEFT, 18:35:47.887
2355, LEFT, 18:35:47.904
2356, LEFT, 18:35:47.921
2357, LEFT, 18:35:47.937
2358, LEFT, 18:35:47.956
2359, LEFT, 18:35:47.973
2360, LEFT, 18:35:47.989
2361, LEFT, 18:35:48.006
2362, LEFT, 18:35:48.034
2363, LEFT, 18:35:48.040
2364, LEFT, 18:35:48.055
2365, LEFT, 18:35:48.072
2366, LEFT, 18:35:48.089
2367, LEFT, 18:35:48.107
2368, LEFT, 18:35:48.122
2369, LEFT, 18:35:48.141
2370, LEFT, 18:35:48.156
2371, LEFT, 18:35:48.172
2372, LEFT, 18:35:48.187
2373, LEFT, 18:35:48.207
2374, LEFT, 18:35:48.222
2375, LEFT, 18:35:48.238
2376, LEFT, 18:35:48.256
2377, LEFT, 18:35:48.274
2378, LEFT, 18:35:48.289
2379, LEFT, 18:35:48.305
2380, LEFT, 18:35:48.323
2381, LEFT, 18:35:48.338
2382, LEFT, 18:35:48.355
2383, LEFT, 18:35:48.373
2384, LEFT, 18:35:48.389
2385, LEFT, 18:35:48.406
2386, LEFT, 18:35:48.422
2387, LEFT, 18:35:48.439
2388, LEFT, 18:35:48.456
2389, LEFT, 18:35:48.471
2390, LEFT, 18:35:48.487
2391, LEFT, 18:35:48.504
2392, LEFT, 18:35:48.521
2393, LEFT, 18:35:48.536
2394, LEFT, 18:35:48.553
2395, LEFT, 18:35:48.568
2396, LEFT, 18:35:48.584
2397, LEFT, 18:35:48.604
2398, LEFT, 18:35:48.620
2399, LEFT, 18:35:48.635
2400, LEFT, 18:35:48.652
2401, LEFT, 18:35:48.668
2402, LEFT, 18:35:48.686
2403, LEFT, 18:35:48.702
2404, LEFT, 18:35:48.719
2405, LEFT, 18:35:48.735
2406, LEFT, 18:35:48.753
2407, LEFT, 18:35:48.769
2408, LEFT, 18:35:48.785
2409, LEFT, 18:35:48.802
2410, LEFT, 18:35:48.822
2411, LEFT, 18:35:48.835
2412, LEFT, 18:35:48.852
2413, LEFT, 18:35:48.869
2414, LEFT, 18:35:48.885
2415, LEFT, 18:35:48.903
2416, LEFT, 18:35:48.920
2417, LEFT, 18:35:48.936
2418, LEFT, 18:35:48.953
2419, LEFT, 18:35:48.971
2420, LEFT, 18:35:48.986
2421, LEFT, 18:35:49.005
2422, LEFT, 18:35:49.019
2423, LEFT, 18:35:49.038
2424, LEFT, 18:35:49.054
2425, LEFT, 18:35:49.070
2426, LEFT, 18:35:49.087
2427, LEFT, 18:35:49.101
2428, LEFT, 18:35:49.118
2429, LEFT, 18:35:49.137
2430, LEFT, 18:35:49.152
2431, LEFT, 18:35:49.169
2432, LEFT, 18:35:49.186
2433, LEFT, 18:35:49.205
2434, LEFT, 18:35:49.220
2435, LEFT, 18:35:49.237
2436, LEFT, 18:35:49.253
2437, LEFT, 18:35:49.269
2438, LEFT, 18:35:49.285
2439, LEFT, 18:35:49.302
2440, LEFT, 18:35:49.320
2441, LEFT, 18:35:49.336
2442, LEFT, 18:35:49.353
2443, LEFT, 18:35:49.369
2444, LEFT, 18:35:49.385
2445, LEFT, 18:35:49.402
2446, LEFT, 18:35:49.417
2447, LEFT, 18:35:49.436
2448, LEFT, 18:35:49.453
2449, LEFT, 18:35:49.471
2450, LEFT, 18:35:49.487
2451, LEFT, 18:35:49.505
2452, LEFT, 18:35:49.521
2453, LEFT, 18:35:49.538
2454, LEFT, 18:35:49.554
2455, LEFT, 18:35:49.572
2456, LEFT, 18:35:49.588
2457, LEFT, 18:35:49.603
2458, LEFT, 18:35:49.621
2459, LEFT, 18:35:49.636
2460, LEFT, 18:35:49.653
2461, LEFT, 18:35:49.669
2462, LEFT, 18:35:49.684
2463, LEFT, 18:35:49.700
2464, LEFT, 18:35:49.718
2465, LEFT, 18:35:49.735
2466, LEFT, 18:35:49.752
2467, LEFT, 18:35:49.769
2468, LEFT, 18:35:49.785
2469, LEFT, 18:35:49.801
2470, LEFT, 18:35:49.817
2471, LEFT, 18:35:49.834
2472, LEFT, 18:35:49.850
2473, LEFT, 18:35:49.868
2474, LEFT, 18:35:49.886
2475, LEFT, 18:35:49.902
2476, LEFT, 18:35:49.916
2477, LEFT, 18:35:49.935
2478, LEFT, 18:35:49.953
2479, LEFT, 18:35:49.970
2480, LEFT, 18:35:49.985
2481, LEFT, 18:35:50.003
2482, LEFT, 18:35:50.019
2483, LEFT, 18:35:50.035
2484, LEFT, 18:35:50.054
2485, LEFT, 18:35:50.069
2486, LEFT, 18:35:50.087
2487, LEFT, 18:35:50.106
2488, LEFT, 18:35:50.122
2489, LEFT, 18:35:50.139
2490, LEFT, 18:35:50.153
2491, LEFT, 18:35:50.170
2492, N, 18:35:50.185
2493, N, 18:35:50.207
2494, N, 18:35:50.224
2495, N, 18:35:50.239
2496, N, 18:35:50.256
2497, N, 18:35:50.272
2498, N, 18:35:50.289
2499, N, 18:35:50.306
2500, N, 18:35:50.322
2501, N, 18:35:50.339
2502, N, 18:35:50.354
2503, N, 18:35:50.372
2504, N, 18:35:50.389
2505, N, 18:35:50.404
2506, N, 18:35:50.422
2507, N, 18:35:50.438
2508, N, 18:35:50.456
2509, N, 18:35:50.472
2510, N, 18:35:50.489
2511, N, 18:35:50.505
2512, N, 18:35:50.521
2513, N, 18:35:50.538
2514, N, 18:35:50.554
2515, N, 18:35:50.570
2516, N, 18:35:50.588
2517, N, 18:35:50.603
2518, N, 18:35:50.620
2519, N, 18:35:50.639
2520, N, 18:35:50.658
2521, N, 18:35:50.674
2522, N, 18:35:50.692
2523, N, 18:35:50.708
2524, N, 18:35:50.726
2525, N, 18:35:50.742
2526, N, 18:35:50.760
2527, N, 18:35:50.781
2528, N, 18:35:50.803
2529, N, 18:35:50.819
2530, N, 18:35:50.835
2531, N, 18:35:50.854
2532, N, 18:35:50.872
2533, N, 18:35:50.888
2534, N, 18:35:50.905
2535, N, 18:35:50.921
2536, N, 18:35:50.940
2537, N, 18:35:50.961
2538, N, 18:35:50.984
2539, N, 18:35:50.999
2540, N, 18:35:51.016
2541, N, 18:35:51.031
2542, N, 18:35:51.053
2543, N, 18:35:51.069
2544, N, 18:35:51.085
2545, N, 18:35:51.101
2546, N, 18:35:51.128
2547, N, 18:35:51.139
2548, N, 18:35:51.155
2549, N, 18:35:51.172
2550, N, 18:35:51.188
2551, N, 18:35:51.204
2552, N, 18:35:51.222
2553, N, 18:35:51.239
2554, N, 18:35:51.256
2555, N, 18:35:51.272
2556, N, 18:35:51.288
2557, N, 18:35:51.305
2558, N, 18:35:51.321
2559, N, 18:35:51.338
2560, N, 18:35:51.355
2561, N, 18:35:51.373
2562, N, 18:35:51.389
2563, N, 18:35:51.406
2564, N, 18:35:51.422
2565, N, 18:35:51.439
2566, N, 18:35:51.456
2567, N, 18:35:51.478
2568, N, 18:35:51.494
2569, N, 18:35:51.510
2570, N, 18:35:51.527
2571, N, 18:35:51.548
2572, N, 18:35:51.568
2573, N, 18:35:51.585
2574, N, 18:35:51.601
2575, N, 18:35:51.617
2576, N, 18:35:51.638
2577, N, 18:35:51.656
2578, N, 18:35:51.674
2579, N, 18:35:51.691
2580, N, 18:35:51.707
2581, N, 18:35:51.722
2582, N, 18:35:51.740
2583, N, 18:35:51.757
2584, N, 18:35:51.774
2585, N, 18:35:51.798
2586, N, 18:35:51.816
2587, N, 18:35:51.834
2588, N, 18:35:51.850
2589, N, 18:35:51.865
2590, N, 18:35:51.882
2591, N, 18:35:51.901
2592, N, 18:35:51.918
2593, N, 18:35:51.935
2594, N, 18:35:51.951
2595, N, 18:35:51.968
2596, N, 18:35:51.985
2597, N, 18:35:52.001
2598, N, 18:35:52.020
2599, N, 18:35:52.037
2600, N, 18:35:52.053
2601, N, 18:35:52.069
2602, N, 18:35:52.085
2603, N, 18:35:52.103
2604, N, 18:35:52.120
2605, N, 18:35:52.137
2606, N, 18:35:52.155
2607, N, 18:35:52.172
2608, N, 18:35:52.187
2609, N, 18:35:52.204
2610, N, 18:35:52.220
2611, N, 18:35:52.237
2612, N, 18:35:52.254
2613, N, 18:35:52.271
2614, N, 18:35:52.286
2615, N, 18:35:52.304
2616, N, 18:35:52.321
2617, N, 18:35:52.354
2618, N, 18:35:52.357
2619, N, 18:35:52.372
2620, N, 18:35:52.389
2621, N, 18:35:52.405
2622, N, 18:35:52.421
2623, N, 18:35:52.437
2624, N, 18:35:52.455
2625, N, 18:35:52.470
2626, N, 18:35:52.488
2627, N, 18:35:52.505
2628, N, 18:35:52.521
2629, N, 18:35:52.537
2630, N, 18:35:52.555
2631, N, 18:35:52.569
2632, N, 18:35:52.586
2633, N, 18:35:52.602
2634, N, 18:35:52.620
2635, N, 18:35:52.636
2636, N, 18:35:52.652
2637, N, 18:35:52.669
2638, N, 18:35:52.689
2639, N, 18:35:52.706
2640, N, 18:35:52.724
2641, N, 18:35:52.741
2642, N, 18:35:52.756
2643, N, 18:35:52.771
2644, N, 18:35:52.787
2645, N, 18:35:52.805
2646, N, 18:35:52.821
2647, N, 18:35:52.837
2648, N, 18:35:52.854
2649, N, 18:35:52.872
2650, N, 18:35:52.891
2651, N, 18:35:52.905
2652, N, 18:35:52.921
2653, N, 18:35:52.938
2654, N, 18:35:52.957
2655, N, 18:35:52.974
2656, N, 18:35:52.990
2657, N, 18:35:53.007
2658, N, 18:35:53.022
2659, N, 18:35:53.039
2660, N, 18:35:53.057
2661, N, 18:35:53.081
2662, N, 18:35:53.097
2663, N, 18:35:53.115
2664, N, 18:35:53.135
2665, N, 18:35:53.151
2666, N, 18:35:53.167
2667, N, 18:35:53.184
2668, N, 18:35:53.203
2669, RIGHT, 18:35:53.220
2670, RIGHT, 18:35:53.237
2671, RIGHT, 18:35:53.252
2672, RIGHT, 18:35:53.268
2673, RIGHT, 18:35:53.284
2674, RIGHT, 18:35:53.301
2675, RIGHT, 18:35:53.317
2676, RIGHT, 18:35:53.334
2677, RIGHT, 18:35:53.351
2678, RIGHT, 18:35:53.368
2679, RIGHT, 18:35:53.385
2680, RIGHT, 18:35:53.401
2681, RIGHT, 18:35:53.419
2682, RIGHT, 18:35:53.437
2683, RIGHT, 18:35:53.454
2684, RIGHT, 18:35:53.470
2685, RIGHT, 18:35:53.486
2686, RIGHT, 18:35:53.501
2687, RIGHT, 18:35:53.519
2688, RIGHT, 18:35:53.537
2689, RIGHT, 18:35:53.553
2690, RIGHT, 18:35:53.569
2691, RIGHT, 18:35:53.587
2692, RIGHT, 18:35:53.602
2693, RIGHT, 18:35:53.619
2694, RIGHT, 18:35:53.636
2695, RIGHT, 18:35:53.652
2696, RIGHT, 18:35:53.668
