No.	Fokus		Waktu
2693, N, 17:49:16.400
2694, N, 17:49:16.416
2695, N, 17:49:16.432
2696, N, 17:49:16.450
2697, N, 17:49:16.465
2698, N, 17:49:16.484
2699, N, 17:49:16.501
2700, N, 17:49:16.518
2701, N, 17:49:16.534
2702, N, 17:49:16.551
2703, N, 17:49:16.567
2704, N, 17:49:16.582
2705, N, 17:49:16.599
2706, N, 17:49:16.617
2707, N, 17:49:16.634
2708, N, 17:49:16.650
2709, N, 17:49:16.668
2710, N, 17:49:16.683
2711, N, 17:49:16.700
2712, N, 17:49:16.717
2713, N, 17:49:16.734
2714, N, 17:49:16.751
2715, N, 17:49:16.768
2716, N, 17:49:16.784
2717, N, 17:49:16.801
2718, N, 17:49:16.820
2719, N, 17:49:16.836
2720, N, 17:49:16.852
2721, N, 17:49:16.868
2722, N, 17:49:16.884
2723, N, 17:49:16.901
2724, N, 17:49:16.917
2725, N, 17:49:16.932
2726, N, 17:49:16.950
2727, N, 17:49:16.968
2728, RIGHT, 17:49:16.983
2729, RIGHT, 17:49:16.999
2730, RIGHT, 17:49:17.016
2731, RIGHT, 17:49:17.032
2732, RIGHT, 17:49:17.052
2733, RIGHT, 17:49:17.068
2734, RIGHT, 17:49:17.084
2735, RIGHT, 17:49:17.102
2736, RIGHT, 17:49:17.117
2737, RIGHT, 17:49:17.133
2738, RIGHT, 17:49:17.150
2739, RIGHT, 17:49:17.165
2740, RIGHT, 17:49:17.182
2741, RIGHT, 17:49:17.200
2742, RIGHT, 17:49:17.216
2743, RIGHT, 17:49:17.232
2744, RIGHT, 17:49:17.250
2745, RIGHT, 17:49:17.268
2746, RIGHT, 17:49:17.283
2747, RIGHT, 17:49:17.300
2748, RIGHT, 17:49:17.316
2749, RIGHT, 17:49:17.332
2750, RIGHT, 17:49:17.351
2751, RIGHT, 17:49:17.367
2752, RIGHT, 17:49:17.382
2753, RIGHT, 17:49:17.399
2754, RIGHT, 17:49:17.418
2755, RIGHT, 17:49:17.434
2756, RIGHT, 17:49:17.451
2757, RIGHT, 17:49:17.467
2758, RIGHT, 17:49:17.482
2759, RIGHT, 17:49:17.499
2760, RIGHT, 17:49:17.517
2761, RIGHT, 17:49:17.531
2762, RIGHT, 17:49:17.550
2763, RIGHT, 17:49:17.565
2764, RIGHT, 17:49:17.582
2765, RIGHT, 17:49:17.600
2766, RIGHT, 17:49:17.616
2767, RIGHT, 17:49:17.632
2768, RIGHT, 17:49:17.649
2769, RIGHT, 17:49:17.665
2770, RIGHT, 17:49:17.683
2771, RIGHT, 17:49:17.698
2772, RIGHT, 17:49:17.718
2773, RIGHT, 17:49:17.733
2774, RIGHT, 17:49:17.752
2775, RIGHT, 17:49:17.765
2776, RIGHT, 17:49:17.782
2777, RIGHT, 17:49:17.799
2778, RIGHT, 17:49:17.816
2779, RIGHT, 17:49:17.833
2780, RIGHT, 17:49:17.849
2781, RIGHT, 17:49:17.867
2782, RIGHT, 17:49:17.884
2783, RIGHT, 17:49:17.900
2784, RIGHT, 17:49:17.916
2785, RIGHT, 17:49:17.932
2786, RIGHT, 17:49:17.951
2787, RIGHT, 17:49:17.966
2788, RIGHT, 17:49:17.983
2789, RIGHT, 17:49:17.998
2790, RIGHT, 17:49:18.017
2791, RIGHT, 17:49:18.032
2792, RIGHT, 17:49:18.051
2793, RIGHT, 17:49:18.065
2794, RIGHT, 17:49:18.082
2795, RIGHT, 17:49:18.100
2796, RIGHT, 17:49:18.117
2797, RIGHT, 17:49:18.133
2798, RIGHT, 17:49:18.149
2799, RIGHT, 17:49:18.167
2800, RIGHT, 17:49:18.184
2801, RIGHT, 17:49:18.201
2802, RIGHT, 17:49:18.217
2803, RIGHT, 17:49:18.232
2804, RIGHT, 17:49:18.249
2805, RIGHT, 17:49:18.264
2806, RIGHT, 17:49:18.284
2807, RIGHT, 17:49:18.299
2808, RIGHT, 17:49:18.319
2809, RIGHT, 17:49:18.335
2810, RIGHT, 17:49:18.351
2811, RIGHT, 17:49:18.368
2812, RIGHT, 17:49:18.383
2813, RIGHT, 17:49:18.400
2814, RIGHT, 17:49:18.416
2815, RIGHT, 17:49:18.432
2816, RIGHT, 17:49:18.449
2817, RIGHT, 17:49:18.469
2818, RIGHT, 17:49:18.484
2819, RIGHT, 17:49:18.501
2820, RIGHT, 17:49:18.516
2821, RIGHT, 17:49:18.533
2822, RIGHT, 17:49:18.551
2823, RIGHT, 17:49:18.566
2824, RIGHT, 17:49:18.583
2825, RIGHT, 17:49:18.599
2826, RIGHT, 17:49:18.617
2827, RIGHT, 17:49:18.633
2828, RIGHT, 17:49:18.651
2829, RIGHT, 17:49:18.665
2830, RIGHT, 17:49:18.682
2831, RIGHT, 17:49:18.700
2832, RIGHT, 17:49:18.715
2833, RIGHT, 17:49:18.731
2834, RIGHT, 17:49:18.749
2835, RIGHT, 17:49:18.765
2836, RIGHT, 17:49:18.782
2837, RIGHT, 17:49:18.800
2838, RIGHT, 17:49:18.815
2839, RIGHT, 17:49:18.831
2840, RIGHT, 17:49:18.849
2841, RIGHT, 17:49:18.867
2842, RIGHT, 17:49:18.884
2843, RIGHT, 17:49:18.901
2844, RIGHT, 17:49:18.917
2845, RIGHT, 17:49:18.933
2846, RIGHT, 17:49:18.950
2847, RIGHT, 17:49:18.966
2848, RIGHT, 17:49:18.985
2849, RIGHT, 17:49:19.001
2850, RIGHT, 17:49:19.016
2851, RIGHT, 17:49:19.032
2852, RIGHT, 17:49:19.050
2853, RIGHT, 17:49:19.067
2854, RIGHT, 17:49:19.083
2855, RIGHT, 17:49:19.101
2856, RIGHT, 17:49:19.115
2857, RIGHT, 17:49:19.133
2858, RIGHT, 17:49:19.150
2859, RIGHT, 17:49:19.164
2860, RIGHT, 17:49:19.184
2861, RIGHT, 17:49:19.200
2862, RIGHT, 17:49:19.218
2863, RIGHT, 17:49:19.234
2864, RIGHT, 17:49:19.252
2865, RIGHT, 17:49:19.268
2866, RIGHT, 17:49:19.284
2867, RIGHT, 17:49:19.302
2868, RIGHT, 17:49:19.318
2869, RIGHT, 17:49:19.334
2870, RIGHT, 17:49:19.353
2871, RIGHT, 17:49:19.369
2872, RIGHT, 17:49:19.386
2873, RIGHT, 17:49:19.403
2874, RIGHT, 17:49:19.418
2875, RIGHT, 17:49:19.434
2876, RIGHT, 17:49:19.451
2877, RIGHT, 17:49:19.467
2878, RIGHT, 17:49:19.485
2879, RIGHT, 17:49:19.502
2880, RIGHT, 17:49:19.518
2881, RIGHT, 17:49:19.534
2882, RIGHT, 17:49:19.551
2883, RIGHT, 17:49:19.567
2884, RIGHT, 17:49:19.584
2885, RIGHT, 17:49:19.601
2886, RIGHT, 17:49:19.619
2887, RIGHT, 17:49:19.634
2888, RIGHT, 17:49:19.653
2889, RIGHT, 17:49:19.669
2890, RIGHT, 17:49:19.685
2891, RIGHT, 17:49:19.702
2892, RIGHT, 17:49:19.719
2893, RIGHT, 17:49:19.735
2894, RIGHT, 17:49:19.752
2895, RIGHT, 17:49:19.768
2896, RIGHT, 17:49:19.784
2897, RIGHT, 17:49:19.800
2898, RIGHT, 17:49:19.819
2899, RIGHT, 17:49:19.834
2900, RIGHT, 17:49:19.852
2901, RIGHT, 17:49:19.867
2902, RIGHT, 17:49:19.883
2903, RIGHT, 17:49:19.901
2904, RIGHT, 17:49:19.918
2905, RIGHT, 17:49:19.932
2906, RIGHT, 17:49:19.950
2907, RIGHT, 17:49:19.968
2908, RIGHT, 17:49:19.984
2909, RIGHT, 17:49:20.001
2910, RIGHT, 17:49:20.018
2911, RIGHT, 17:49:20.034
2912, RIGHT, 17:49:20.052
2913, RIGHT, 17:49:20.068
2914, RIGHT, 17:49:20.084
2915, RIGHT, 17:49:20.100
2916, RIGHT, 17:49:20.118
2917, RIGHT, 17:49:20.133
2918, RIGHT, 17:49:20.151
2919, RIGHT, 17:49:20.165
2920, RIGHT, 17:49:20.182
2921, RIGHT, 17:49:20.199
2922, RIGHT, 17:49:20.215
2923, RIGHT, 17:49:20.231
2924, RIGHT, 17:49:20.249
2925, RIGHT, 17:49:20.268
2926, RIGHT, 17:49:20.285
2927, RIGHT, 17:49:20.300
2928, RIGHT, 17:49:20.317
2929, RIGHT, 17:49:20.333
2930, RIGHT, 17:49:20.349
2931, RIGHT, 17:49:20.366
2932, RIGHT, 17:49:20.384
2933, RIGHT, 17:49:20.399
2934, RIGHT, 17:49:20.418
2935, RIGHT, 17:49:20.433
2936, RIGHT, 17:49:20.449
2937, RIGHT, 17:49:20.466
2938, RIGHT, 17:49:20.482
2939, RIGHT, 17:49:20.498
2940, RIGHT, 17:49:20.515
2941, RIGHT, 17:49:20.531
2942, RIGHT, 17:49:20.550
2943, RIGHT, 17:49:20.567
2944, RIGHT, 17:49:20.585
2945, RIGHT, 17:49:20.600
2946, RIGHT, 17:49:20.618
2947, RIGHT, 17:49:20.635
2948, RIGHT, 17:49:20.652
2949, RIGHT, 17:49:20.668
2950, RIGHT, 17:49:20.684
2951, RIGHT, 17:49:20.700
2952, RIGHT, 17:49:20.716
2953, RIGHT, 17:49:20.732
2954, RIGHT, 17:49:20.750
2955, RIGHT, 17:49:20.765
2956, RIGHT, 17:49:20.782
2957, RIGHT, 17:49:20.797
2958, RIGHT, 17:49:20.817
2959, RIGHT, 17:49:20.832
2960, RIGHT, 17:49:20.850
2961, RIGHT, 17:49:20.865
2962, RIGHT, 17:49:20.882
2963, RIGHT, 17:49:20.900
2964, RIGHT, 17:49:20.916
2965, RIGHT, 17:49:20.932
2966, RIGHT, 17:49:20.950
2967, RIGHT, 17:49:20.965
2968, RIGHT, 17:49:20.983
2969, RIGHT, 17:49:21.000
2970, RIGHT, 17:49:21.018
2971, RIGHT, 17:49:21.035
2972, RIGHT, 17:49:21.051
2973, RIGHT, 17:49:21.067
2974, RIGHT, 17:49:21.083
2975, RIGHT, 17:49:21.100
2976, RIGHT, 17:49:21.117
2977, RIGHT, 17:49:21.134
2978, RIGHT, 17:49:21.151
2979, RIGHT, 17:49:21.167
2980, RIGHT, 17:49:21.183
2981, RIGHT, 17:49:21.199
2982, RIGHT, 17:49:21.218
2983, RIGHT, 17:49:21.234
2984, RIGHT, 17:49:21.251
2985, RIGHT, 17:49:21.267
2986, RIGHT, 17:49:21.284
2987, RIGHT, 17:49:21.301
2988, RIGHT, 17:49:21.317
2989, RIGHT, 17:49:21.333
2990, RIGHT, 17:49:21.350
2991, RIGHT, 17:49:21.365
2992, RIGHT, 17:49:21.384
2993, RIGHT, 17:49:21.400
2994, RIGHT, 17:49:21.415
2995, RIGHT, 17:49:21.431
2996, RIGHT, 17:49:21.451
2997, RIGHT, 17:49:21.467
2998, RIGHT, 17:49:21.484
2999, RIGHT, 17:49:21.500
3000, RIGHT, 17:49:21.516
3001, RIGHT, 17:49:21.532
3002, RIGHT, 17:49:21.550
3003, RIGHT, 17:49:21.566
3004, RIGHT, 17:49:21.582
3005, RIGHT, 17:49:21.601
3006, RIGHT, 17:49:21.616
3007, RIGHT, 17:49:21.633
3008, RIGHT, 17:49:21.650
3009, RIGHT, 17:49:21.665
3010, RIGHT, 17:49:21.682
3011, RIGHT, 17:49:21.701
3012, RIGHT, 17:49:21.717
3013, RIGHT, 17:49:21.733
3014, RIGHT, 17:49:21.748
3015, RIGHT, 17:49:21.766
3016, RIGHT, 17:49:21.783
3017, RIGHT, 17:49:21.800
3018, RIGHT, 17:49:21.817
3019, RIGHT, 17:49:21.834
3020, RIGHT, 17:49:21.851
3021, RIGHT, 17:49:21.866
3022, RIGHT, 17:49:21.884
3023, RIGHT, 17:49:21.900
3024, RIGHT, 17:49:21.917
3025, RIGHT, 17:49:21.932
3026, RIGHT, 17:49:21.951
3027, RIGHT, 17:49:21.965
3028, RIGHT, 17:49:21.982
3029, RIGHT, 17:49:22.000
3030, RIGHT, 17:49:22.016
3031, RIGHT, 17:49:22.033
3032, RIGHT, 17:49:22.049
