No.	Fokus		Waktu
2550, RIGHT, 18:51:06.337
2551, RIGHT, 18:51:06.353
2552, RIGHT, 18:51:06.373
2553, LEFT, 18:51:06.390
2554, LEFT, 18:51:06.406
2555, LEFT, 18:51:06.424
2556, LEFT, 18:51:06.440
2557, LEFT, 18:51:06.458
2558, LEFT, 18:51:06.474
2559, LEFT, 18:51:06.490
2560, LEFT, 18:51:06.508
2561, LEFT, 18:51:06.527
2562, LEFT, 18:51:06.540
2563, LEFT, 18:51:06.557
2564, LEFT, 18:51:06.573
2565, LEFT, 18:51:06.589
2566, LEFT, 18:51:06.608
2567, LEFT, 18:51:06.623
2568, LEFT, 18:51:06.637
2569, LEFT, 18:51:06.655
2570, LEFT, 18:51:06.672
2571, LEFT, 18:51:06.688
2572, LEFT, 18:51:06.703
2573, LEFT, 18:51:06.721
2574, LEFT, 18:51:06.737
2575, LEFT, 18:51:06.753
2576, LEFT, 18:51:06.769
2577, LEFT, 18:51:06.785
2578, LEFT, 18:51:06.801
2579, LEFT, 18:51:06.819
2580, LEFT, 18:51:06.838
2581, LEFT, 18:51:06.854
2582, LEFT, 18:51:06.871
2583, LEFT, 18:51:06.887
2584, LEFT, 18:51:06.902
2585, LEFT, 18:51:06.919
2586, LEFT, 18:51:06.936
2587, LEFT, 18:51:06.954
2588, LEFT, 18:51:06.969
2589, LEFT, 18:51:06.986
2590, LEFT, 18:51:07.003
2591, LEFT, 18:51:07.023
2592, LEFT, 18:51:07.041
2593, LEFT, 18:51:07.057
2594, LEFT, 18:51:07.074
2595, LEFT, 18:51:07.089
2596, LEFT, 18:51:07.107
2597, LEFT, 18:51:07.123
2598, LEFT, 18:51:07.140
2599, LEFT, 18:51:07.157
2600, LEFT, 18:51:07.174
2601, LEFT, 18:51:07.189
2602, LEFT, 18:51:07.206
2603, LEFT, 18:51:07.222
2604, LEFT, 18:51:07.238
2605, LEFT, 18:51:07.256
2606, LEFT, 18:51:07.274
2607, LEFT, 18:51:07.289
2608, LEFT, 18:51:07.307
2609, LEFT, 18:51:07.322
2610, LEFT, 18:51:07.340
2611, LEFT, 18:51:07.357
2612, LEFT, 18:51:07.374
2613, LEFT, 18:51:07.391
2614, LEFT, 18:51:07.408
2615, LEFT, 18:51:07.424
2616, LEFT, 18:51:07.440
2617, LEFT, 18:51:07.456
2618, LEFT, 18:51:07.472
2619, LEFT, 18:51:07.489
2620, LEFT, 18:51:07.507
2621, LEFT, 18:51:07.522
2622, LEFT, 18:51:07.539
2623, LEFT, 18:51:07.557
2624, LEFT, 18:51:07.573
2625, LEFT, 18:51:07.588
2626, LEFT, 18:51:07.605
2627, LEFT, 18:51:07.621
2628, LEFT, 18:51:07.638
2629, LEFT, 18:51:07.654
2630, LEFT, 18:51:07.670
2631, LEFT, 18:51:07.687
2632, LEFT, 18:51:07.703
2633, LEFT, 18:51:07.720
2634, LEFT, 18:51:07.738
2635, LEFT, 18:51:07.753
2636, LEFT, 18:51:07.770
2637, LEFT, 18:51:07.786
2638, LEFT, 18:51:07.803
2639, LEFT, 18:51:07.820
2640, LEFT, 18:51:07.837
2641, LEFT, 18:51:07.858
2642, LEFT, 18:51:07.877
2643, LEFT, 18:51:07.903
2644, LEFT, 18:51:07.919
2645, LEFT, 18:51:07.937
2646, LEFT, 18:51:07.955
2647, LEFT, 18:51:07.970
2648, LEFT, 18:51:07.986
2649, LEFT, 18:51:08.004
2650, LEFT, 18:51:08.021
2651, LEFT, 18:51:08.038
2652, LEFT, 18:51:08.054
2653, LEFT, 18:51:08.071
2654, LEFT, 18:51:08.087
2655, LEFT, 18:51:08.105
2656, LEFT, 18:51:08.122
2657, LEFT, 18:51:08.139
2658, LEFT, 18:51:08.155
2659, LEFT, 18:51:08.172
2660, LEFT, 18:51:08.189
2661, LEFT, 18:51:08.205
2662, LEFT, 18:51:08.221
2663, LEFT, 18:51:08.237
2664, LEFT, 18:51:08.253
2665, LEFT, 18:51:08.272
2666, LEFT, 18:51:08.288
2667, LEFT, 18:51:08.303
2668, LEFT, 18:51:08.320
2669, LEFT, 18:51:08.338
2670, LEFT, 18:51:08.355
2671, LEFT, 18:51:08.375
2672, LEFT, 18:51:08.402
2673, LEFT, 18:51:08.420
2674, LEFT, 18:51:08.435
2675, LEFT, 18:51:08.453
2676, LEFT, 18:51:08.471
2677, LEFT, 18:51:08.488
2678, LEFT, 18:51:08.504
2679, LEFT, 18:51:08.521
2680, LEFT, 18:51:08.538
2681, LEFT, 18:51:08.552
2682, LEFT, 18:51:08.569
2683, LEFT, 18:51:08.586
2684, LEFT, 18:51:08.603
2685, LEFT, 18:51:08.619
2686, LEFT, 18:51:08.637
2687, LEFT, 18:51:08.653
2688, LEFT, 18:51:08.668
2689, LEFT, 18:51:08.685
2690, LEFT, 18:51:08.701
2691, LEFT, 18:51:08.720
2692, LEFT, 18:51:08.739
2693, LEFT, 18:51:08.756
2694, LEFT, 18:51:08.776
2695, LEFT, 18:51:08.801
2696, LEFT, 18:51:08.820
2697, LEFT, 18:51:08.836
2698, LEFT, 18:51:08.852
2699, LEFT, 18:51:08.868
2700, LEFT, 18:51:08.886
2701, LEFT, 18:51:08.903
2702, LEFT, 18:51:08.920
2703, LEFT, 18:51:08.938
2704, LEFT, 18:51:08.954
2705, LEFT, 18:51:08.970
2706, LEFT, 18:51:08.985
2707, LEFT, 18:51:09.004
2708, LEFT, 18:51:09.018
2709, LEFT, 18:51:09.036
2710, LEFT, 18:51:09.052
2711, LEFT, 18:51:09.068
2712, LEFT, 18:51:09.089
2713, LEFT, 18:51:09.104
2714, LEFT, 18:51:09.120
2715, LEFT, 18:51:09.138
2716, LEFT, 18:51:09.156
2717, LEFT, 18:51:09.172
2718, LEFT, 18:51:09.190
2719, LEFT, 18:51:09.204
2720, LEFT, 18:51:09.222
2721, LEFT, 18:51:09.239
2722, LEFT, 18:51:09.257
2723, LEFT, 18:51:09.272
2724, LEFT, 18:51:09.289
2725, LEFT, 18:51:09.306
2726, LEFT, 18:51:09.322
2727, LEFT, 18:51:09.339
2728, LEFT, 18:51:09.356
2729, LEFT, 18:51:09.374
2730, LEFT, 18:51:09.388
2731, LEFT, 18:51:09.405
2732, LEFT, 18:51:09.420
2733, LEFT, 18:51:09.437
2734, LEFT, 18:51:09.453
2735, LEFT, 18:51:09.471
2736, LEFT, 18:51:09.488
2737, LEFT, 18:51:09.504
2738, LEFT, 18:51:09.522
2739, LEFT, 18:51:09.537
2740, LEFT, 18:51:09.554
2741, LEFT, 18:51:09.572
2742, LEFT, 18:51:09.588
2743, LEFT, 18:51:09.605
2744, LEFT, 18:51:09.620
2745, LEFT, 18:51:09.637
2746, LEFT, 18:51:09.653
2747, LEFT, 18:51:09.669
2748, LEFT, 18:51:09.688
2749, LEFT, 18:51:09.702
2750, LEFT, 18:51:09.719
2751, LEFT, 18:51:09.735
2752, LEFT, 18:51:09.750
2753, LEFT, 18:51:09.768
2754, RIGHT, 18:51:09.784
2755, RIGHT, 18:51:09.801
2756, RIGHT, 18:51:09.818
2757, RIGHT, 18:51:09.836
2758, RIGHT, 18:51:09.853
2759, RIGHT, 18:51:09.871
2760, RIGHT, 18:51:09.888
2761, RIGHT, 18:51:09.904
2762, RIGHT, 18:51:09.922
2763, RIGHT, 18:51:09.939
2764, RIGHT, 18:51:09.955
2765, RIGHT, 18:51:09.972
2766, RIGHT, 18:51:09.989
2767, RIGHT, 18:51:10.004
2768, RIGHT, 18:51:10.020
2769, RIGHT, 18:51:10.036
2770, RIGHT, 18:51:10.051
2771, RIGHT, 18:51:10.069
2772, RIGHT, 18:51:10.087
2773, RIGHT, 18:51:10.103
2774, RIGHT, 18:51:10.121
2775, RIGHT, 18:51:10.138
2776, RIGHT, 18:51:10.155
2777, RIGHT, 18:51:10.172
2778, RIGHT, 18:51:10.187
2779, RIGHT, 18:51:10.204
2780, RIGHT, 18:51:10.219
2781, RIGHT, 18:51:10.237
2782, RIGHT, 18:51:10.253
2783, RIGHT, 18:51:10.270
2784, RIGHT, 18:51:10.287
2785, RIGHT, 18:51:10.304
2786, RIGHT, 18:51:10.321
2787, RIGHT, 18:51:10.339
2788, RIGHT, 18:51:10.353
2789, RIGHT, 18:51:10.369
2790, RIGHT, 18:51:10.385
2791, RIGHT, 18:51:10.403
2792, RIGHT, 18:51:10.418
2793, RIGHT, 18:51:10.436
2794, RIGHT, 18:51:10.452
2795, RIGHT, 18:51:10.471
2796, RIGHT, 18:51:10.488
2797, RIGHT, 18:51:10.504
2798, RIGHT, 18:51:10.520
2799, RIGHT, 18:51:10.537
2800, RIGHT, 18:51:10.553
2801, RIGHT, 18:51:10.568
2802, RIGHT, 18:51:10.586
2803, RIGHT, 18:51:10.602
2804, RIGHT, 18:51:10.619
2805, RIGHT, 18:51:10.636
2806, RIGHT, 18:51:10.652
2807, RIGHT, 18:51:10.668
2808, RIGHT, 18:51:10.685
2809, RIGHT, 18:51:10.701
2810, RIGHT, 18:51:10.718
2811, RIGHT, 18:51:10.734
2812, RIGHT, 18:51:10.753
2813, RIGHT, 18:51:10.769
2814, RIGHT, 18:51:10.787
2815, RIGHT, 18:51:10.804
2816, RIGHT, 18:51:10.820
2817, RIGHT, 18:51:10.838
2818, RIGHT, 18:51:10.854
2819, RIGHT, 18:51:10.872
2820, RIGHT, 18:51:10.888
2821, RIGHT, 18:51:10.904
2822, RIGHT, 18:51:10.921
2823, RIGHT, 18:51:10.938
2824, RIGHT, 18:51:10.956
2825, RIGHT, 18:51:10.971
2826, RIGHT, 18:51:10.990
2827, RIGHT, 18:51:11.006
2828, RIGHT, 18:51:11.022
2829, RIGHT, 18:51:11.041
2830, RIGHT, 18:51:11.058
2831, RIGHT, 18:51:11.072
2832, RIGHT, 18:51:11.088
2833, RIGHT, 18:51:11.106
2834, RIGHT, 18:51:11.121
2835, RIGHT, 18:51:11.140
2836, RIGHT, 18:51:11.157
2837, RIGHT, 18:51:11.171
2838, RIGHT, 18:51:11.187
2839, RIGHT, 18:51:11.203
2840, RIGHT, 18:51:11.220
2841, RIGHT, 18:51:11.238
2842, RIGHT, 18:51:11.254
2843, RIGHT, 18:51:11.271
2844, RIGHT, 18:51:11.287
2845, RIGHT, 18:51:11.305
2846, RIGHT, 18:51:11.322
2847, RIGHT, 18:51:11.341
2848, RIGHT, 18:51:11.356
2849, RIGHT, 18:51:11.373
2850, RIGHT, 18:51:11.390
2851, RIGHT, 18:51:11.407
2852, RIGHT, 18:51:11.423
2853, RIGHT, 18:51:11.440
2854, RIGHT, 18:51:11.456
2855, RIGHT, 18:51:11.474
2856, RIGHT, 18:51:11.490
2857, RIGHT, 18:51:11.507
2858, RIGHT, 18:51:11.524
2859, RIGHT, 18:51:11.541
2860, RIGHT, 18:51:11.557
2861, RIGHT, 18:51:11.574
2862, RIGHT, 18:51:11.591
2863, RIGHT, 18:51:11.607
2864, RIGHT, 18:51:11.622
2865, RIGHT, 18:51:11.638
2866, RIGHT, 18:51:11.654
2867, RIGHT, 18:51:11.671
2868, RIGHT, 18:51:11.686
2869, RIGHT, 18:51:11.702
2870, RIGHT, 18:51:11.719
2871, RIGHT, 18:51:11.737
2872, RIGHT, 18:51:11.753
2873, RIGHT, 18:51:11.769
2874, RIGHT, 18:51:11.788
2875, RIGHT, 18:51:11.804
2876, RIGHT, 18:51:11.821
2877, RIGHT, 18:51:11.840
2878, RIGHT, 18:51:11.856
2879, RIGHT, 18:51:11.872
2880, RIGHT, 18:51:11.888
2881, RIGHT, 18:51:11.905
2882, RIGHT, 18:51:11.921
2883, RIGHT, 18:51:11.939
2884, RIGHT, 18:51:11.955
2885, RIGHT, 18:51:11.971
2886, RIGHT, 18:51:11.990
2887, RIGHT, 18:51:12.007
2888, RIGHT, 18:51:12.022
2889, RIGHT, 18:51:12.039
2890, RIGHT, 18:51:12.056
2891, RIGHT, 18:51:12.071
2892, RIGHT, 18:51:12.089
2893, RIGHT, 18:51:12.104
2894, RIGHT, 18:51:12.121
2895, RIGHT, 18:51:12.140
2896, RIGHT, 18:51:12.155
2897, RIGHT, 18:51:12.172
2898, RIGHT, 18:51:12.189
2899, RIGHT, 18:51:12.208
2900, RIGHT, 18:51:12.222
2901, LEFT, 18:51:12.238
2902, LEFT, 18:51:12.254
2903, LEFT, 18:51:12.275
2904, LEFT, 18:51:12.292
2905, LEFT, 18:51:12.308
2906, LEFT, 18:51:12.324
2907, LEFT, 18:51:12.340
2908, LEFT, 18:51:12.357
2909, LEFT, 18:51:12.375
2910, LEFT, 18:51:12.391
2911, LEFT, 18:51:12.407
2912, LEFT, 18:51:12.424
2913, LEFT, 18:51:12.440
2914, LEFT, 18:51:12.456
2915, LEFT, 18:51:12.474
2916, LEFT, 18:51:12.490
2917, LEFT, 18:51:12.507
2918, LEFT, 18:51:12.523
2919, LEFT, 18:51:12.540
2920, LEFT, 18:51:12.556
2921, LEFT, 18:51:12.573
2922, LEFT, 18:51:12.590
2923, LEFT, 18:51:12.608
2924, LEFT, 18:51:12.624
2925, LEFT, 18:51:12.642
2926, LEFT, 18:51:12.659
2927, LEFT, 18:51:12.675
2928, LEFT, 18:51:12.693
2929, LEFT, 18:51:12.710
2930, LEFT, 18:51:12.728
2931, LEFT, 18:51:12.744
2932, LEFT, 18:51:12.768
2933, LEFT, 18:51:12.784
2934, LEFT, 18:51:12.802
2935, LEFT, 18:51:12.819
2936, LEFT, 18:51:12.837
2937, LEFT, 18:51:12.852
2938, LEFT, 18:51:12.869
2939, LEFT, 18:51:12.887
2940, LEFT, 18:51:12.905
2941, LEFT, 18:51:12.922
2942, LEFT, 18:51:12.941
2943, LEFT, 18:51:12.955
2944, LEFT, 18:51:12.972
2945, LEFT, 18:51:12.989
2946, LEFT, 18:51:13.008
2947, LEFT, 18:51:13.023
2948, LEFT, 18:51:13.039
2949, LEFT, 18:51:13.058
2950, LEFT, 18:51:13.074
2951, LEFT, 18:51:13.089
2952, LEFT, 18:51:13.107
2953, LEFT, 18:51:13.122
2954, LEFT, 18:51:13.138
2955, LEFT, 18:51:13.167
2956, LEFT, 18:51:13.198
2957, LEFT, 18:51:13.215
2958, LEFT, 18:51:13.230
2959, LEFT, 18:51:13.245
2960, LEFT, 18:51:13.268
2961, LEFT, 18:51:13.284
2962, LEFT, 18:51:13.302
2963, LEFT, 18:51:13.318
2964, LEFT, 18:51:13.335
2965, LEFT, 18:51:13.351
2966, LEFT, 18:51:13.368
2967, LEFT, 18:51:13.384
2968, LEFT, 18:51:13.404
2969, LEFT, 18:51:13.419
2970, LEFT, 18:51:13.437
2971, LEFT, 18:51:13.452
2972, LEFT, 18:51:13.468
2973, LEFT, 18:51:13.485
2974, LEFT, 18:51:13.500
2975, LEFT, 18:51:13.518
2976, LEFT, 18:51:13.537
2977, LEFT, 18:51:13.551
2978, LEFT, 18:51:13.567
2979, LEFT, 18:51:13.585
2980, LEFT, 18:51:13.604
2981, LEFT, 18:51:13.619
2982, LEFT, 18:51:13.638
2983, LEFT, 18:51:13.654
2984, LEFT, 18:51:13.671
2985, LEFT, 18:51:13.686
2986, LEFT, 18:51:13.702
2987, LEFT, 18:51:13.720
2988, LEFT, 18:51:13.736
2989, LEFT, 18:51:13.753
2990, LEFT, 18:51:13.770
2991, LEFT, 18:51:13.786
2992, LEFT, 18:51:13.803
2993, LEFT, 18:51:13.820
2994, LEFT, 18:51:13.838
2995, LEFT, 18:51:13.856
2996, LEFT, 18:51:13.870
2997, LEFT, 18:51:13.887
2998, LEFT, 18:51:13.905
2999, LEFT, 18:51:13.922
3000, LEFT, 18:51:13.938
3001, LEFT, 18:51:13.953
3002, LEFT, 18:51:13.970
3003, LEFT, 18:51:13.986
3004, LEFT, 18:51:14.004
3005, LEFT, 18:51:14.021
3006, LEFT, 18:51:14.036
3007, LEFT, 18:51:14.053
3008, RIGHT, 18:51:14.071
3009, RIGHT, 18:51:14.088
3010, RIGHT, 18:51:14.105
3011, RIGHT, 18:51:14.120
3012, RIGHT, 18:51:14.137
3013, RIGHT, 18:51:14.153
3014, RIGHT, 18:51:14.169
3015, RIGHT, 18:51:14.185
3016, RIGHT, 18:51:14.203
3017, RIGHT, 18:51:14.220
3018, RIGHT, 18:51:14.239
3019, RIGHT, 18:51:14.254
3020, RIGHT, 18:51:14.272
3021, RIGHT, 18:51:14.287
3022, RIGHT, 18:51:14.305
3023, RIGHT, 18:51:14.320
3024, RIGHT, 18:51:14.340
3025, RIGHT, 18:51:14.357
3026, RIGHT, 18:51:14.375
3027, RIGHT, 18:51:14.390
3028, RIGHT, 18:51:14.406
3029, RIGHT, 18:51:14.423
3030, RIGHT, 18:51:14.439
3031, RIGHT, 18:51:14.455
3032, RIGHT, 18:51:14.471
3033, RIGHT, 18:51:14.488
3034, RIGHT, 18:51:14.506
3035, RIGHT, 18:51:14.523
3036, RIGHT, 18:51:14.540
3037, RIGHT, 18:51:14.556
3038, RIGHT, 18:51:14.574
3039, RIGHT, 18:51:14.588
3040, RIGHT, 18:51:14.607
3041, RIGHT, 18:51:14.623
3042, RIGHT, 18:51:14.641
3043, RIGHT, 18:51:14.657
3044, RIGHT, 18:51:14.674
3045, RIGHT, 18:51:14.691
3046, RIGHT, 18:51:14.707
3047, RIGHT, 18:51:14.724
3048, RIGHT, 18:51:14.740
3049, RIGHT, 18:51:14.757
3050, RIGHT, 18:51:14.774
3051, RIGHT, 18:51:14.790
3052, RIGHT, 18:51:14.805
3053, RIGHT, 18:51:14.822
3054, RIGHT, 18:51:14.840
3055, RIGHT, 18:51:14.857
3056, RIGHT, 18:51:14.874
3057, RIGHT, 18:51:14.890
3058, RIGHT, 18:51:14.907
3059, RIGHT, 18:51:14.923
3060, RIGHT, 18:51:14.939
3061, RIGHT, 18:51:14.955
3062, RIGHT, 18:51:14.972
3063, RIGHT, 18:51:14.989
3064, RIGHT, 18:51:15.004
3065, RIGHT, 18:51:15.023
3066, RIGHT, 18:51:15.040
3067, RIGHT, 18:51:15.057
3068, RIGHT, 18:51:15.070
3069, RIGHT, 18:51:15.088
3070, RIGHT, 18:51:15.104
3071, RIGHT, 18:51:15.120
3072, RIGHT, 18:51:15.138
3073, RIGHT, 18:51:15.154
3074, RIGHT, 18:51:15.172
3075, RIGHT, 18:51:15.188
3076, RIGHT, 18:51:15.204
3077, RIGHT, 18:51:15.220
3078, RIGHT, 18:51:15.238
3079, RIGHT, 18:51:15.252
3080, RIGHT, 18:51:15.269
3081, RIGHT, 18:51:15.287
3082, RIGHT, 18:51:15.304
3083, RIGHT, 18:51:15.319
3084, RIGHT, 18:51:15.336
3085, RIGHT, 18:51:15.353
3086, RIGHT, 18:51:15.370
3087, RIGHT, 18:51:15.386
3088, RIGHT, 18:51:15.403
3089, RIGHT, 18:51:15.419
3090, RIGHT, 18:51:15.437
3091, RIGHT, 18:51:15.452
3092, RIGHT, 18:51:15.467
3093, RIGHT, 18:51:15.485
3094, RIGHT, 18:51:15.505
3095, RIGHT, 18:51:15.523
3096, RIGHT, 18:51:15.539
3097, RIGHT, 18:51:15.555
3098, RIGHT, 18:51:15.572
3099, RIGHT, 18:51:15.587
3100, RIGHT, 18:51:15.604
3101, RIGHT, 18:51:15.619
3102, RIGHT, 18:51:15.637
3103, RIGHT, 18:51:15.653
3104, RIGHT, 18:51:15.671
3105, RIGHT, 18:51:15.688
3106, RIGHT, 18:51:15.706
3107, RIGHT, 18:51:15.721
3108, RIGHT, 18:51:15.739
3109, RIGHT, 18:51:15.756
3110, RIGHT, 18:51:15.772
3111, RIGHT, 18:51:15.788
3112, RIGHT, 18:51:15.805
3113, RIGHT, 18:51:15.823
3114, RIGHT, 18:51:15.839
3115, RIGHT, 18:51:15.856
3116, RIGHT, 18:51:15.872
3117, RIGHT, 18:51:15.888
3118, RIGHT, 18:51:15.905
3119, RIGHT, 18:51:15.923
3120, RIGHT, 18:51:15.938
3121, RIGHT, 18:51:15.954
3122, RIGHT, 18:51:15.971
3123, RIGHT, 18:51:15.987
3124, RIGHT, 18:51:16.003
3125, RIGHT, 18:51:16.017
3126, RIGHT, 18:51:16.037
3127, RIGHT, 18:51:16.052
3128, RIGHT, 18:51:16.068
3129, RIGHT, 18:51:16.085
3130, RIGHT, 18:51:16.101
3131, RIGHT, 18:51:16.118
3132, RIGHT, 18:51:16.135
3133, RIGHT, 18:51:16.152
3134, RIGHT, 18:51:16.168
3135, RIGHT, 18:51:16.185
3136, RIGHT, 18:51:16.206
3137, RIGHT, 18:51:16.220
3138, N, 18:51:16.238
3139, N, 18:51:16.253
3140, N, 18:51:16.270
3141, LEFT, 18:51:16.289
3142, LEFT, 18:51:16.305
3143, LEFT, 18:51:16.322
3144, LEFT, 18:51:16.340
3145, LEFT, 18:51:16.356
3146, LEFT, 18:51:16.371
3147, LEFT, 18:51:16.388
3148, LEFT, 18:51:16.406
3149, LEFT, 18:51:16.422
3150, LEFT, 18:51:16.439
3151, LEFT, 18:51:16.454
3152, LEFT, 18:51:16.471
3153, LEFT, 18:51:16.489
3154, LEFT, 18:51:16.506
3155, LEFT, 18:51:16.522
3156, LEFT, 18:51:16.539
3157, LEFT, 18:51:16.554
3158, LEFT, 18:51:16.571
3159, LEFT, 18:51:16.589
3160, LEFT, 18:51:16.604
3161, LEFT, 18:51:16.621
3162, LEFT, 18:51:16.638
3163, LEFT, 18:51:16.654
3164, LEFT, 18:51:16.671
3165, LEFT, 18:51:16.688
3166, LEFT, 18:51:16.704
3167, LEFT, 18:51:16.723
3168, LEFT, 18:51:16.739
3169, LEFT, 18:51:16.756
3170, LEFT, 18:51:16.772
3171, LEFT, 18:51:16.789
3172, LEFT, 18:51:16.806
3173, LEFT, 18:51:16.821
3174, LEFT, 18:51:16.837
3175, LEFT, 18:51:16.854
3176, LEFT, 18:51:16.871
3177, LEFT, 18:51:16.890
3178, LEFT, 18:51:16.905
3179, LEFT, 18:51:16.921
3180, LEFT, 18:51:16.938
3181, LEFT, 18:51:16.957
3182, LEFT, 18:51:16.973
3183, LEFT, 18:51:16.989
3184, LEFT, 18:51:17.006
3185, LEFT, 18:51:17.021
3186, LEFT, 18:51:17.039
3187, LEFT, 18:51:17.056
3188, LEFT, 18:51:17.072
3189, LEFT, 18:51:17.090
3190, LEFT, 18:51:17.107
3191, LEFT, 18:51:17.122
3192, LEFT, 18:51:17.140
3193, LEFT, 18:51:17.156
3194, LEFT, 18:51:17.173
3195, LEFT, 18:51:17.191
3196, LEFT, 18:51:17.207
3197, LEFT, 18:51:17.224
3198, LEFT, 18:51:17.242
3199, LEFT, 18:51:17.256
3200, LEFT, 18:51:17.273
3201, LEFT, 18:51:17.289
3202, LEFT, 18:51:17.306
3203, LEFT, 18:51:17.323
3204, LEFT, 18:51:17.342
3205, LEFT, 18:51:17.356
3206, LEFT, 18:51:17.373
3207, LEFT, 18:51:17.391
3208, LEFT, 18:51:17.407
3209, LEFT, 18:51:17.423
3210, LEFT, 18:51:17.439
3211, LEFT, 18:51:17.457
3212, LEFT, 18:51:17.473
3213, LEFT, 18:51:17.489
3214, LEFT, 18:51:17.506
3215, LEFT, 18:51:17.522
3216, LEFT, 18:51:17.538
3217, LEFT, 18:51:17.556
3218, LEFT, 18:51:17.573
3219, LEFT, 18:51:17.589
3220, LEFT, 18:51:17.606
3221, LEFT, 18:51:17.621
3222, LEFT, 18:51:17.638
3223, LEFT, 18:51:17.656
3224, LEFT, 18:51:17.672
3225, LEFT, 18:51:17.688
3226, LEFT, 18:51:17.705
3227, LEFT, 18:51:17.732
3228, LEFT, 18:51:17.749
3229, LEFT, 18:51:17.768
3230, LEFT, 18:51:17.786
3231, LEFT, 18:51:17.802
3232, LEFT, 18:51:17.819
3233, LEFT, 18:51:17.834
3234, LEFT, 18:51:17.853
3235, LEFT, 18:51:17.869
3236, LEFT, 18:51:17.885
3237, LEFT, 18:51:17.903
3238, LEFT, 18:51:17.918
3239, LEFT, 18:51:17.935
3240, LEFT, 18:51:17.951
3241, LEFT, 18:51:17.967
3242, LEFT, 18:51:17.984
3243, LEFT, 18:51:18.000
3244, LEFT, 18:51:18.017
3245, LEFT, 18:51:18.033
3246, LEFT, 18:51:18.051
3247, LEFT, 18:51:18.067
3248, LEFT, 18:51:18.083
3249, LEFT, 18:51:18.103
3250, LEFT, 18:51:18.122
3251, LEFT, 18:51:18.137
3252, LEFT, 18:51:18.153
3253, LEFT, 18:51:18.170
3254, LEFT, 18:51:18.188
3255, LEFT, 18:51:18.204
3256, LEFT, 18:51:18.221
3257, LEFT, 18:51:18.239
3258, LEFT, 18:51:18.256
3259, LEFT, 18:51:18.273
3260, LEFT, 18:51:18.288
3261, LEFT, 18:51:18.306
3262, LEFT, 18:51:18.322
3263, LEFT, 18:51:18.339
3264, LEFT, 18:51:18.355
3265, LEFT, 18:51:18.372
3266, LEFT, 18:51:18.388
3267, LEFT, 18:51:18.403
3268, LEFT, 18:51:18.419
3269, LEFT, 18:51:18.436
3270, LEFT, 18:51:18.452
3271, LEFT, 18:51:18.469
3272, LEFT, 18:51:18.485
3273, LEFT, 18:51:18.504
3274, LEFT, 18:51:18.520
3275, LEFT, 18:51:18.535
3276, LEFT, 18:51:18.552
3277, LEFT, 18:51:18.569
3278, LEFT, 18:51:18.585
3279, LEFT, 18:51:18.602
3280, LEFT, 18:51:18.619
3281, LEFT, 18:51:18.637
3282, LEFT, 18:51:18.655
3283, LEFT, 18:51:18.672
3284, LEFT, 18:51:18.689
3285, LEFT, 18:51:18.705
3286, LEFT, 18:51:18.722
3287, LEFT, 18:51:18.739
3288, LEFT, 18:51:18.757
3289, LEFT, 18:51:18.773
3290, LEFT, 18:51:18.792
3291, LEFT, 18:51:18.806
3292, LEFT, 18:51:18.823
3293, LEFT, 18:51:18.840
3294, LEFT, 18:51:18.858
3295, LEFT, 18:51:18.874
3296, LEFT, 18:51:18.898
3297, LEFT, 18:51:18.918
3298, LEFT, 18:51:18.937
3299, LEFT, 18:51:18.953
3300, LEFT, 18:51:18.969
3301, LEFT, 18:51:18.985
3302, LEFT, 18:51:19.000
3303, LEFT, 18:51:19.017
3304, LEFT, 18:51:19.035
3305, LEFT, 18:51:19.050
3306, LEFT, 18:51:19.067
3307, LEFT, 18:51:19.083
3308, LEFT, 18:51:19.101
3309, LEFT, 18:51:19.117
3310, LEFT, 18:51:19.138
3311, LEFT, 18:51:19.153
3312, LEFT, 18:51:19.170
3313, LEFT, 18:51:19.186
3314, LEFT, 18:51:19.203
3315, LEFT, 18:51:19.223
3316, LEFT, 18:51:19.237
3317, LEFT, 18:51:19.255
3318, LEFT, 18:51:19.270
3319, LEFT, 18:51:19.287
3320, LEFT, 18:51:19.305
3321, LEFT, 18:51:19.321
3322, LEFT, 18:51:19.338
3323, LEFT, 18:51:19.354
3324, LEFT, 18:51:19.371
3325, LEFT, 18:51:19.387
3326, LEFT, 18:51:19.403
3327, LEFT, 18:51:19.420
3328, LEFT, 18:51:19.436
3329, LEFT, 18:51:19.453
3330, LEFT, 18:51:19.469
3331, LEFT, 18:51:19.485
3332, LEFT, 18:51:19.501
3333, LEFT, 18:51:19.519
3334, LEFT, 18:51:19.535
3335, LEFT, 18:51:19.552
3336, LEFT, 18:51:19.568
3337, LEFT, 18:51:19.584
3338, LEFT, 18:51:19.602
3339, LEFT, 18:51:19.623
3340, LEFT, 18:51:19.639
3341, LEFT, 18:51:19.654
3342, LEFT, 18:51:19.671
3343, LEFT, 18:51:19.688
3344, LEFT, 18:51:19.703
3345, LEFT, 18:51:19.721
3346, LEFT, 18:51:19.738
3347, LEFT, 18:51:19.754
3348, LEFT, 18:51:19.773
3349, LEFT, 18:51:19.788
3350, LEFT, 18:51:19.805
3351, LEFT, 18:51:19.823
3352, LEFT, 18:51:19.840
3353, LEFT, 18:51:19.854
3354, LEFT, 18:51:19.871
3355, LEFT, 18:51:19.887
