No.	Fokus		Waktu
2701, RIGHT, 18:40:26.299
2702, RIGHT, 18:40:26.316
2703, RIGHT, 18:40:26.331
2704, RIGHT, 18:40:26.350
2705, RIGHT, 18:40:26.367
2706, RIGHT, 18:40:26.385
2707, RIGHT, 18:40:26.401
2708, RIGHT, 18:40:26.419
2709, RIGHT, 18:40:26.435
2710, RIGHT, 18:40:26.451
2711, RIGHT, 18:40:26.467
2712, RIGHT, 18:40:26.483
2713, RIGHT, 18:40:26.500
2714, RIGHT, 18:40:26.516
2715, RIGHT, 18:40:26.532
2716, RIGHT, 18:40:26.549
2717, RIGHT, 18:40:26.567
2718, RIGHT, 18:40:26.582
2719, RIGHT, 18:40:26.600
2720, RIGHT, 18:40:26.616
2721, RIGHT, 18:40:26.632
2722, RIGHT, 18:40:26.647
2723, RIGHT, 18:40:26.664
2724, RIGHT, 18:40:26.681
2725, RIGHT, 18:40:26.697
2726, RIGHT, 18:40:26.713
2727, RIGHT, 18:40:26.731
2728, RIGHT, 18:40:26.750
2729, RIGHT, 18:40:26.767
2730, RIGHT, 18:40:26.783
2731, RIGHT, 18:40:26.799
2732, RIGHT, 18:40:26.817
2733, RIGHT, 18:40:26.832
2734, RIGHT, 18:40:26.850
2735, RIGHT, 18:40:26.866
2736, RIGHT, 18:40:26.882
2737, RIGHT, 18:40:26.901
2738, RIGHT, 18:40:26.916
2739, RIGHT, 18:40:26.932
2740, RIGHT, 18:40:26.950
2741, RIGHT, 18:40:26.967
2742, RIGHT, 18:40:26.985
2743, RIGHT, 18:40:27.002
2744, RIGHT, 18:40:27.018
2745, RIGHT, 18:40:27.035
2746, RIGHT, 18:40:27.051
2747, RIGHT, 18:40:27.068
2748, RIGHT, 18:40:27.084
2749, RIGHT, 18:40:27.100
2750, RIGHT, 18:40:27.117
2751, RIGHT, 18:40:27.134
2752, RIGHT, 18:40:27.150
2753, RIGHT, 18:40:27.166
2754, RIGHT, 18:40:27.184
2755, RIGHT, 18:40:27.200
2756, RIGHT, 18:40:27.217
2757, RIGHT, 18:40:27.233
2758, RIGHT, 18:40:27.250
2759, RIGHT, 18:40:27.266
2760, RIGHT, 18:40:27.283
2761, RIGHT, 18:40:27.300
2762, RIGHT, 18:40:27.316
2763, RIGHT, 18:40:27.333
2764, RIGHT, 18:40:27.349
2765, RIGHT, 18:40:27.367
2766, RIGHT, 18:40:27.382
2767, RIGHT, 18:40:27.396
2768, RIGHT, 18:40:27.415
2769, RIGHT, 18:40:27.430
2770, RIGHT, 18:40:27.450
2771, RIGHT, 18:40:27.466
2772, RIGHT, 18:40:27.482
2773, RIGHT, 18:40:27.498
2774, RIGHT, 18:40:27.515
2775, RIGHT, 18:40:27.535
2776, RIGHT, 18:40:27.551
2777, RIGHT, 18:40:27.566
2778, RIGHT, 18:40:27.583
2779, RIGHT, 18:40:27.601
2780, RIGHT, 18:40:27.616
2781, RIGHT, 18:40:27.633
2782, RIGHT, 18:40:27.649
2783, RIGHT, 18:40:27.667
2784, RIGHT, 18:40:27.683
2785, RIGHT, 18:40:27.700
2786, RIGHT, 18:40:27.716
2787, RIGHT, 18:40:27.733
2788, RIGHT, 18:40:27.749
2789, RIGHT, 18:40:27.767
2790, RIGHT, 18:40:27.783
2791, RIGHT, 18:40:27.801
2792, RIGHT, 18:40:27.816
2793, RIGHT, 18:40:27.833
2794, RIGHT, 18:40:27.849
2795, RIGHT, 18:40:27.869
2796, RIGHT, 18:40:27.884
2797, RIGHT, 18:40:27.901
2798, RIGHT, 18:40:27.918
2799, RIGHT, 18:40:27.934
2800, RIGHT, 18:40:27.952
2801, RIGHT, 18:40:27.967
2802, RIGHT, 18:40:27.985
2803, RIGHT, 18:40:28.001
2804, RIGHT, 18:40:28.019
2805, RIGHT, 18:40:28.035
2806, RIGHT, 18:40:28.052
2807, RIGHT, 18:40:28.069
2808, RIGHT, 18:40:28.086
2809, RIGHT, 18:40:28.103
2810, RIGHT, 18:40:28.119
2811, RIGHT, 18:40:28.135
2812, RIGHT, 18:40:28.153
2813, RIGHT, 18:40:28.167
2814, RIGHT, 18:40:28.184
2815, RIGHT, 18:40:28.201
2816, RIGHT, 18:40:28.217
2817, RIGHT, 18:40:28.235
2818, RIGHT, 18:40:28.252
2819, RIGHT, 18:40:28.266
2820, RIGHT, 18:40:28.284
2821, RIGHT, 18:40:28.302
2822, RIGHT, 18:40:28.318
2823, RIGHT, 18:40:28.334
2824, RIGHT, 18:40:28.351
2825, RIGHT, 18:40:28.367
2826, RIGHT, 18:40:28.383
2827, RIGHT, 18:40:28.401
2828, RIGHT, 18:40:28.416
2829, RIGHT, 18:40:28.432
2830, RIGHT, 18:40:28.458
2831, RIGHT, 18:40:28.470
2832, RIGHT, 18:40:28.487
2833, RIGHT, 18:40:28.504
2834, RIGHT, 18:40:28.519
2835, RIGHT, 18:40:28.536
2836, RIGHT, 18:40:28.553
2837, RIGHT, 18:40:28.569
2838, RIGHT, 18:40:28.586
2839, RIGHT, 18:40:28.602
2840, RIGHT, 18:40:28.619
2841, RIGHT, 18:40:28.635
2842, RIGHT, 18:40:28.651
2843, RIGHT, 18:40:28.668
2844, RIGHT, 18:40:28.684
2845, RIGHT, 18:40:28.702
2846, RIGHT, 18:40:28.719
2847, RIGHT, 18:40:28.733
2848, RIGHT, 18:40:28.750
2849, RIGHT, 18:40:28.767
2850, RIGHT, 18:40:28.783
2851, RIGHT, 18:40:28.801
2852, RIGHT, 18:40:28.816
2853, RIGHT, 18:40:28.832
2854, RIGHT, 18:40:28.848
2855, RIGHT, 18:40:28.865
2856, RIGHT, 18:40:28.881
2857, RIGHT, 18:40:28.897
2858, RIGHT, 18:40:28.914
2859, RIGHT, 18:40:28.932
2860, RIGHT, 18:40:28.949
2861, RIGHT, 18:40:28.965
2862, RIGHT, 18:40:28.981
2863, RIGHT, 18:40:28.999
2864, RIGHT, 18:40:29.015
2865, RIGHT, 18:40:29.033
2866, RIGHT, 18:40:29.050
2867, RIGHT, 18:40:29.066
2868, RIGHT, 18:40:29.083
2869, RIGHT, 18:40:29.099
2870, RIGHT, 18:40:29.115
2871, RIGHT, 18:40:29.131
2872, RIGHT, 18:40:29.147
2873, RIGHT, 18:40:29.164
2874, RIGHT, 18:40:29.182
2875, RIGHT, 18:40:29.201
2876, RIGHT, 18:40:29.216
2877, RIGHT, 18:40:29.231
2878, RIGHT, 18:40:29.248
2879, RIGHT, 18:40:29.266
2880, RIGHT, 18:40:29.281
2881, RIGHT, 18:40:29.300
2882, RIGHT, 18:40:29.317
2883, RIGHT, 18:40:29.333
2884, RIGHT, 18:40:29.350
2885, RIGHT, 18:40:29.367
2886, RIGHT, 18:40:29.382
2887, RIGHT, 18:40:29.399
2888, RIGHT, 18:40:29.416
2889, RIGHT, 18:40:29.434
2890, RIGHT, 18:40:29.450
2891, RIGHT, 18:40:29.467
2892, RIGHT, 18:40:29.482
2893, RIGHT, 18:40:29.499
2894, RIGHT, 18:40:29.515
2895, RIGHT, 18:40:29.531
2896, RIGHT, 18:40:29.545
2897, RIGHT, 18:40:29.562
2898, RIGHT, 18:40:29.580
2899, RIGHT, 18:40:29.599
2900, RIGHT, 18:40:29.615
2901, RIGHT, 18:40:29.633
2902, RIGHT, 18:40:29.649
2903, RIGHT, 18:40:29.666
2904, RIGHT, 18:40:29.682
2905, RIGHT, 18:40:29.700
2906, RIGHT, 18:40:29.715
2907, RIGHT, 18:40:29.733
2908, RIGHT, 18:40:29.748
2909, RIGHT, 18:40:29.767
2910, RIGHT, 18:40:29.783
2911, RIGHT, 18:40:29.800
2912, RIGHT, 18:40:29.816
2913, RIGHT, 18:40:29.834
2914, RIGHT, 18:40:29.850
2915, RIGHT, 18:40:29.867
2916, RIGHT, 18:40:29.883
2917, RIGHT, 18:40:29.902
2918, RIGHT, 18:40:29.917
2919, RIGHT, 18:40:29.934
2920, RIGHT, 18:40:29.951
2921, RIGHT, 18:40:29.968
2922, RIGHT, 18:40:29.985
2923, RIGHT, 18:40:30.002
2924, RIGHT, 18:40:30.019
2925, RIGHT, 18:40:30.034
2926, RIGHT, 18:40:30.050
2927, RIGHT, 18:40:30.067
2928, RIGHT, 18:40:30.085
2929, RIGHT, 18:40:30.102
2930, RIGHT, 18:40:30.119
2931, RIGHT, 18:40:30.134
2932, RIGHT, 18:40:30.151
2933, RIGHT, 18:40:30.166
2934, RIGHT, 18:40:30.183
2935, RIGHT, 18:40:30.199
2936, RIGHT, 18:40:30.216
2937, RIGHT, 18:40:30.233
2938, RIGHT, 18:40:30.249
2939, RIGHT, 18:40:30.265
2940, RIGHT, 18:40:30.286
2941, RIGHT, 18:40:30.303
2942, RIGHT, 18:40:30.318
2943, RIGHT, 18:40:30.334
2944, RIGHT, 18:40:30.350
2945, RIGHT, 18:40:30.367
2946, RIGHT, 18:40:30.382
2947, RIGHT, 18:40:30.402
2948, RIGHT, 18:40:30.417
2949, RIGHT, 18:40:30.434
2950, RIGHT, 18:40:30.452
2951, RIGHT, 18:40:30.469
2952, RIGHT, 18:40:30.485
2953, RIGHT, 18:40:30.502
2954, RIGHT, 18:40:30.516
2955, RIGHT, 18:40:30.535
2956, RIGHT, 18:40:30.550
2957, RIGHT, 18:40:30.567
2958, RIGHT, 18:40:30.582
2959, RIGHT, 18:40:30.599
2960, RIGHT, 18:40:30.646
2961, RIGHT, 18:40:30.665
2962, RIGHT, 18:40:30.680
2963, RIGHT, 18:40:30.699
2964, RIGHT, 18:40:30.716
2965, RIGHT, 18:40:30.731
2966, RIGHT, 18:40:30.748
2967, RIGHT, 18:40:30.767
2968, RIGHT, 18:40:30.783
2969, RIGHT, 18:40:30.800
2970, RIGHT, 18:40:30.817
2971, RIGHT, 18:40:30.832
2972, RIGHT, 18:40:30.849
2973, RIGHT, 18:40:30.867
2974, RIGHT, 18:40:30.883
2975, RIGHT, 18:40:30.900
2976, RIGHT, 18:40:30.916
2977, RIGHT, 18:40:30.933
2978, RIGHT, 18:40:30.950
2979, RIGHT, 18:40:30.966
2980, RIGHT, 18:40:30.983
2981, RIGHT, 18:40:31.000
2982, RIGHT, 18:40:31.016
2983, RIGHT, 18:40:31.033
2984, RIGHT, 18:40:31.050
2985, RIGHT, 18:40:31.067
2986, RIGHT, 18:40:31.082
2987, RIGHT, 18:40:31.099
2988, RIGHT, 18:40:31.117
2989, RIGHT, 18:40:31.133
2990, RIGHT, 18:40:31.149
2991, RIGHT, 18:40:31.167
2992, RIGHT, 18:40:31.181
2993, RIGHT, 18:40:31.199
2994, RIGHT, 18:40:31.214
2995, RIGHT, 18:40:31.232
2996, RIGHT, 18:40:31.249
2997, RIGHT, 18:40:31.266
2998, RIGHT, 18:40:31.281
2999, RIGHT, 18:40:31.300
3000, RIGHT, 18:40:31.316
3001, RIGHT, 18:40:31.333
