No.	Fokus		Waktu
2695, N, 15:50:25.397
2696, N, 15:50:25.413
2697, N, 15:50:25.430
2698, N, 15:50:25.445
2699, N, 15:50:25.461
2700, N, 15:50:25.478
2701, N, 15:50:25.498
2702, N, 15:50:25.513
2703, N, 15:50:25.533
2704, N, 15:50:25.548
2705, N, 15:50:25.564
2706, N, 15:50:25.581
2707, N, 15:50:25.598
2708, N, 15:50:25.614
2709, N, 15:50:25.630
2710, N, 15:50:25.647
2711, N, 15:50:25.664
2712, N, 15:50:25.679
2713, N, 15:50:25.697
2714, N, 15:50:25.712
2715, N, 15:50:25.730
2716, N, 15:50:25.745
2717, N, 15:50:25.762
2718, N, 15:50:25.778
2719, N, 15:50:25.798
2720, N, 15:50:25.814
2721, N, 15:50:25.830
2722, N, 15:50:25.847
2723, N, 15:50:25.865
2724, N, 15:50:25.881
2725, N, 15:50:25.898
2726, N, 15:50:25.915
2727, N, 15:50:25.932
2728, N, 15:50:25.948
2729, N, 15:50:25.965
2730, N, 15:50:25.982
2731, RIGHT, 15:50:26.000
2732, RIGHT, 15:50:26.015
2733, RIGHT, 15:50:26.033
2734, RIGHT, 15:50:26.048
2735, RIGHT, 15:50:26.064
2736, RIGHT, 15:50:26.080
2737, RIGHT, 15:50:26.096
2738, RIGHT, 15:50:26.112
2739, RIGHT, 15:50:26.128
2740, RIGHT, 15:50:26.148
2741, RIGHT, 15:50:26.163
2742, RIGHT, 15:50:26.180
2743, RIGHT, 15:50:26.199
2744, RIGHT, 15:50:26.215
2745, RIGHT, 15:50:26.232
2746, RIGHT, 15:50:26.247
2747, RIGHT, 15:50:26.263
2748, RIGHT, 15:50:26.279
2749, RIGHT, 15:50:26.296
2750, RIGHT, 15:50:26.311
2751, RIGHT, 15:50:26.330
2752, RIGHT, 15:50:26.347
2753, RIGHT, 15:50:26.365
2754, RIGHT, 15:50:26.381
2755, RIGHT, 15:50:26.397
2756, RIGHT, 15:50:26.413
2757, RIGHT, 15:50:26.429
2758, RIGHT, 15:50:26.448
2759, RIGHT, 15:50:26.464
2760, RIGHT, 15:50:26.480
2761, RIGHT, 15:50:26.497
2762, RIGHT, 15:50:26.511
2763, RIGHT, 15:50:26.529
2764, RIGHT, 15:50:26.544
2765, RIGHT, 15:50:26.561
2766, RIGHT, 15:50:26.578
2767, RIGHT, 15:50:26.597
2768, RIGHT, 15:50:26.612
2769, RIGHT, 15:50:26.628
2770, RIGHT, 15:50:26.645
2771, RIGHT, 15:50:26.665
2772, RIGHT, 15:50:26.680
2773, RIGHT, 15:50:26.698
2774, RIGHT, 15:50:26.714
2775, RIGHT, 15:50:26.731
2776, RIGHT, 15:50:26.747
2777, RIGHT, 15:50:26.764
2778, RIGHT, 15:50:26.781
2779, RIGHT, 15:50:26.796
2780, RIGHT, 15:50:26.813
2781, RIGHT, 15:50:26.830
2782, RIGHT, 15:50:26.847
2783, RIGHT, 15:50:26.863
2784, RIGHT, 15:50:26.879
2785, RIGHT, 15:50:26.898
2786, RIGHT, 15:50:26.912
2787, RIGHT, 15:50:26.931
2788, RIGHT, 15:50:26.946
2789, RIGHT, 15:50:26.962
2790, RIGHT, 15:50:26.979
2791, RIGHT, 15:50:26.997
2792, RIGHT, 15:50:27.013
2793, RIGHT, 15:50:27.029
2794, RIGHT, 15:50:27.047
2795, RIGHT, 15:50:27.066
2796, RIGHT, 15:50:27.083
2797, RIGHT, 15:50:27.099
2798, RIGHT, 15:50:27.116
2799, RIGHT, 15:50:27.134
2800, RIGHT, 15:50:27.150
2801, RIGHT, 15:50:27.165
2802, RIGHT, 15:50:27.183
2803, RIGHT, 15:50:27.199
2804, RIGHT, 15:50:27.215
2805, RIGHT, 15:50:27.232
2806, RIGHT, 15:50:27.248
2807, RIGHT, 15:50:27.265
2808, RIGHT, 15:50:27.280
2809, RIGHT, 15:50:27.298
2810, RIGHT, 15:50:27.314
2811, RIGHT, 15:50:27.330
2812, RIGHT, 15:50:27.347
2813, RIGHT, 15:50:27.364
2814, RIGHT, 15:50:27.380
2815, RIGHT, 15:50:27.396
2816, RIGHT, 15:50:27.413
2817, RIGHT, 15:50:27.431
2818, RIGHT, 15:50:27.448
2819, RIGHT, 15:50:27.464
2820, RIGHT, 15:50:27.481
2821, RIGHT, 15:50:27.498
2822, RIGHT, 15:50:27.514
2823, RIGHT, 15:50:27.531
2824, RIGHT, 15:50:27.547
2825, RIGHT, 15:50:27.564
2826, RIGHT, 15:50:27.580
2827, RIGHT, 15:50:27.598
2828, RIGHT, 15:50:27.613
2829, RIGHT, 15:50:27.630
2830, RIGHT, 15:50:27.647
2831, RIGHT, 15:50:27.663
2832, RIGHT, 15:50:27.680
2833, RIGHT, 15:50:27.697
2834, RIGHT, 15:50:27.713
2835, RIGHT, 15:50:27.729
2836, RIGHT, 15:50:27.745
2837, RIGHT, 15:50:27.761
2838, RIGHT, 15:50:27.777
2839, RIGHT, 15:50:27.796
2840, RIGHT, 15:50:27.812
2841, RIGHT, 15:50:27.828
2842, RIGHT, 15:50:27.844
2843, RIGHT, 15:50:27.863
2844, RIGHT, 15:50:27.881
2845, RIGHT, 15:50:27.898
2846, RIGHT, 15:50:27.914
2847, RIGHT, 15:50:27.931
2848, RIGHT, 15:50:27.947
2849, RIGHT, 15:50:27.964
2850, RIGHT, 15:50:27.981
2851, RIGHT, 15:50:27.998
2852, RIGHT, 15:50:28.014
2853, RIGHT, 15:50:28.031
2854, RIGHT, 15:50:28.046
2855, RIGHT, 15:50:28.062
2856, RIGHT, 15:50:28.077
2857, RIGHT, 15:50:28.095
2858, RIGHT, 15:50:28.111
2859, RIGHT, 15:50:28.130
2860, RIGHT, 15:50:28.145
2861, RIGHT, 15:50:28.163
2862, RIGHT, 15:50:28.179
2863, RIGHT, 15:50:28.198
2864, RIGHT, 15:50:28.214
2865, RIGHT, 15:50:28.231
2866, RIGHT, 15:50:28.248
2867, RIGHT, 15:50:28.264
2868, RIGHT, 15:50:28.280
2869, RIGHT, 15:50:28.300
2870, RIGHT, 15:50:28.315
2871, RIGHT, 15:50:28.333
2872, RIGHT, 15:50:28.349
2873, RIGHT, 15:50:28.365
2874, RIGHT, 15:50:28.383
2875, RIGHT, 15:50:28.400
2876, RIGHT, 15:50:28.415
2877, RIGHT, 15:50:28.433
2878, RIGHT, 15:50:28.447
2879, RIGHT, 15:50:28.464
2880, RIGHT, 15:50:28.481
2881, RIGHT, 15:50:28.496
2882, RIGHT, 15:50:28.512
2883, RIGHT, 15:50:28.528
2884, RIGHT, 15:50:28.546
2885, RIGHT, 15:50:28.565
2886, RIGHT, 15:50:28.581
2887, RIGHT, 15:50:28.598
2888, RIGHT, 15:50:28.613
2889, RIGHT, 15:50:28.632
2890, RIGHT, 15:50:28.647
2891, RIGHT, 15:50:28.665
2892, RIGHT, 15:50:28.680
2893, RIGHT, 15:50:28.698
2894, RIGHT, 15:50:28.712
2895, RIGHT, 15:50:28.730
2896, RIGHT, 15:50:28.746
2897, RIGHT, 15:50:28.762
2898, RIGHT, 15:50:28.778
2899, RIGHT, 15:50:28.796
2900, RIGHT, 15:50:28.811
2901, RIGHT, 15:50:28.829
2902, RIGHT, 15:50:28.846
2903, RIGHT, 15:50:28.864
2904, RIGHT, 15:50:28.880
2905, RIGHT, 15:50:28.897
2906, RIGHT, 15:50:28.913
2907, RIGHT, 15:50:28.929
2908, RIGHT, 15:50:28.945
2909, RIGHT, 15:50:28.961
2910, RIGHT, 15:50:28.978
2911, RIGHT, 15:50:28.996
2912, RIGHT, 15:50:29.012
2913, RIGHT, 15:50:29.030
2914, RIGHT, 15:50:29.045
2915, RIGHT, 15:50:29.063
2916, RIGHT, 15:50:29.079
2917, RIGHT, 15:50:29.097
2918, RIGHT, 15:50:29.114
2919, RIGHT, 15:50:29.127
2920, RIGHT, 15:50:29.146
2921, RIGHT, 15:50:29.165
2922, RIGHT, 15:50:29.182
2923, RIGHT, 15:50:29.199
2924, RIGHT, 15:50:29.215
2925, RIGHT, 15:50:29.232
2926, RIGHT, 15:50:29.249
2927, RIGHT, 15:50:29.265
2928, RIGHT, 15:50:29.281
2929, RIGHT, 15:50:29.298
2930, RIGHT, 15:50:29.312
2931, RIGHT, 15:50:29.331
2932, RIGHT, 15:50:29.346
2933, RIGHT, 15:50:29.362
2934, RIGHT, 15:50:29.378
2935, RIGHT, 15:50:29.397
2936, RIGHT, 15:50:29.411
2937, RIGHT, 15:50:29.428
2938, RIGHT, 15:50:29.446
2939, RIGHT, 15:50:29.464
2940, RIGHT, 15:50:29.481
2941, RIGHT, 15:50:29.498
2942, RIGHT, 15:50:29.513
2943, RIGHT, 15:50:29.530
2944, RIGHT, 15:50:29.547
2945, RIGHT, 15:50:29.566
2946, RIGHT, 15:50:29.583
2947, RIGHT, 15:50:29.599
2948, RIGHT, 15:50:29.616
2949, RIGHT, 15:50:29.633
2950, RIGHT, 15:50:29.649
2951, RIGHT, 15:50:29.666
2952, RIGHT, 15:50:29.683
2953, RIGHT, 15:50:29.699
2954, RIGHT, 15:50:29.715
2955, RIGHT, 15:50:29.732
2956, RIGHT, 15:50:29.748
2957, RIGHT, 15:50:29.766
2958, RIGHT, 15:50:29.783
2959, RIGHT, 15:50:29.799
2960, RIGHT, 15:50:29.814
2961, RIGHT, 15:50:29.832
2962, RIGHT, 15:50:29.848
2963, RIGHT, 15:50:29.865
2964, RIGHT, 15:50:29.881
2965, RIGHT, 15:50:29.897
2966, RIGHT, 15:50:29.913
2967, RIGHT, 15:50:29.930
2968, RIGHT, 15:50:29.946
2969, RIGHT, 15:50:29.963
2970, RIGHT, 15:50:29.980
2971, RIGHT, 15:50:29.997
2972, RIGHT, 15:50:30.014
2973, RIGHT, 15:50:30.030
2974, RIGHT, 15:50:30.047
2975, RIGHT, 15:50:30.064
2976, RIGHT, 15:50:30.081
2977, RIGHT, 15:50:30.097
2978, RIGHT, 15:50:30.113
2979, RIGHT, 15:50:30.131
2980, RIGHT, 15:50:30.145
2981, RIGHT, 15:50:30.163
2982, RIGHT, 15:50:30.179
2983, RIGHT, 15:50:30.198
2984, RIGHT, 15:50:30.213
2985, RIGHT, 15:50:30.232
2986, RIGHT, 15:50:30.247
2987, RIGHT, 15:50:30.263
2988, RIGHT, 15:50:30.279
2989, RIGHT, 15:50:30.296
2990, RIGHT, 15:50:30.312
2991, RIGHT, 15:50:30.330
2992, RIGHT, 15:50:30.346
2993, RIGHT, 15:50:30.364
2994, RIGHT, 15:50:30.381
2995, RIGHT, 15:50:30.397
2996, RIGHT, 15:50:30.414
2997, RIGHT, 15:50:30.432
2998, RIGHT, 15:50:30.447
2999, RIGHT, 15:50:30.463
3000, RIGHT, 15:50:30.479
3001, RIGHT, 15:50:30.497
3002, RIGHT, 15:50:30.513
3003, RIGHT, 15:50:30.531
3004, RIGHT, 15:50:30.546
3005, RIGHT, 15:50:30.563
3006, RIGHT, 15:50:30.580
3007, RIGHT, 15:50:30.595
3008, RIGHT, 15:50:30.612
3009, RIGHT, 15:50:30.628
3010, RIGHT, 15:50:30.647
3011, RIGHT, 15:50:30.663
3012, RIGHT, 15:50:30.680
3013, RIGHT, 15:50:30.697
3014, RIGHT, 15:50:30.712
3015, RIGHT, 15:50:30.729
3016, RIGHT, 15:50:30.747
3017, RIGHT, 15:50:30.764
3018, RIGHT, 15:50:30.780
3019, RIGHT, 15:50:30.799
3020, RIGHT, 15:50:30.814
3021, RIGHT, 15:50:30.831
3022, RIGHT, 15:50:30.848
3023, RIGHT, 15:50:30.864
3024, RIGHT, 15:50:30.881
3025, RIGHT, 15:50:30.898
3026, RIGHT, 15:50:30.913
3027, RIGHT, 15:50:30.929
3028, RIGHT, 15:50:30.948
3029, RIGHT, 15:50:30.964
3030, RIGHT, 15:50:30.980
3031, RIGHT, 15:50:30.998
3032, RIGHT, 15:50:31.014
3033, RIGHT, 15:50:31.031
3034, RIGHT, 15:50:31.047
3035, RIGHT, 15:50:31.065
3036, RIGHT, 15:50:31.082
