No.	Fokus		Waktu
1774, LEFT, 17:54:42.226
1775, LEFT, 17:54:42.242
1776, LEFT, 17:54:42.257
1777, LEFT, 17:54:42.277
1778, LEFT, 17:54:42.293
1779, LEFT, 17:54:42.309
1780, LEFT, 17:54:42.327
1781, LEFT, 17:54:42.345
1782, LEFT, 17:54:42.360
1783, LEFT, 17:54:42.378
1784, LEFT, 17:54:42.394
1785, LEFT, 17:54:42.411
1786, LEFT, 17:54:42.428
1787, LEFT, 17:54:42.443
1788, LEFT, 17:54:42.460
1789, LEFT, 17:54:42.478
1790, LEFT, 17:54:42.493
1791, LEFT, 17:54:42.509
1792, LEFT, 17:54:42.526
1793, LEFT, 17:54:42.545
1794, LEFT, 17:54:42.560
1795, LEFT, 17:54:42.578
1796, LEFT, 17:54:42.594
1797, LEFT, 17:54:42.610
1798, LEFT, 17:54:42.627
1799, LEFT, 17:54:42.644
1800, LEFT, 17:54:42.661
1801, LEFT, 17:54:42.678
1802, LEFT, 17:54:42.693
1803, LEFT, 17:54:42.709
1804, LEFT, 17:54:42.727
1805, LEFT, 17:54:42.745
1806, LEFT, 17:54:42.760
1807, LEFT, 17:54:42.777
1808, LEFT, 17:54:42.794
1809, LEFT, 17:54:42.811
1810, LEFT, 17:54:42.828
1811, LEFT, 17:54:42.845
1812, LEFT, 17:54:42.861
1813, LEFT, 17:54:42.876
1814, LEFT, 17:54:42.893
1815, LEFT, 17:54:42.909
1816, LEFT, 17:54:42.927
1817, LEFT, 17:54:42.943
1818, LEFT, 17:54:42.960
1819, LEFT, 17:54:42.978
1820, LEFT, 17:54:42.993
1821, LEFT, 17:54:43.009
1822, LEFT, 17:54:43.027
1823, LEFT, 17:54:43.043
1824, LEFT, 17:54:43.059
1825, LEFT, 17:54:43.075
1826, LEFT, 17:54:43.091
1827, LEFT, 17:54:43.110
1828, LEFT, 17:54:43.127
1829, LEFT, 17:54:43.144
1830, LEFT, 17:54:43.160
1831, LEFT, 17:54:43.177
1832, LEFT, 17:54:43.194
1833, LEFT, 17:54:43.211
1834, LEFT, 17:54:43.228
1835, LEFT, 17:54:43.245
1836, LEFT, 17:54:43.260
1837, LEFT, 17:54:43.277
1838, LEFT, 17:54:43.292
1839, LEFT, 17:54:43.309
1840, LEFT, 17:54:43.326
1841, LEFT, 17:54:43.343
1842, LEFT, 17:54:43.359
1843, LEFT, 17:54:43.378
1844, LEFT, 17:54:43.391
1845, LEFT, 17:54:43.410
1846, LEFT, 17:54:43.427
1847, LEFT, 17:54:43.442
1848, LEFT, 17:54:43.459
1849, LEFT, 17:54:43.478
1850, LEFT, 17:54:43.495
1851, LEFT, 17:54:43.511
1852, LEFT, 17:54:43.527
1853, LEFT, 17:54:43.544
1854, LEFT, 17:54:43.560
1855, LEFT, 17:54:43.578
1856, LEFT, 17:54:43.593
1857, LEFT, 17:54:43.612
1858, LEFT, 17:54:43.630
1859, LEFT, 17:54:43.647
1860, LEFT, 17:54:43.662
1861, LEFT, 17:54:43.679
1862, LEFT, 17:54:43.694
1863, LEFT, 17:54:43.711
1864, LEFT, 17:54:43.728
1865, LEFT, 17:54:43.743
1866, LEFT, 17:54:43.760
1867, LEFT, 17:54:43.779
1868, LEFT, 17:54:43.796
1869, LEFT, 17:54:43.812
1870, LEFT, 17:54:43.829
1871, LEFT, 17:54:43.845
1872, LEFT, 17:54:43.861
1873, LEFT, 17:54:43.878
1874, LEFT, 17:54:43.893
1875, LEFT, 17:54:43.910
1876, LEFT, 17:54:43.927
1877, LEFT, 17:54:43.943
1878, LEFT, 17:54:43.959
1879, LEFT, 17:54:43.977
1880, LEFT, 17:54:43.993
1881, LEFT, 17:54:44.011
1882, LEFT, 17:54:44.029
1883, LEFT, 17:54:44.046
1884, LEFT, 17:54:44.061
1885, LEFT, 17:54:44.079
1886, LEFT, 17:54:44.094
1887, LEFT, 17:54:44.110
1888, LEFT, 17:54:44.127
1889, LEFT, 17:54:44.143
1890, LEFT, 17:54:44.159
1891, LEFT, 17:54:44.177
1892, LEFT, 17:54:44.193
1893, LEFT, 17:54:44.209
1894, LEFT, 17:54:44.227
1895, LEFT, 17:54:44.243
1896, LEFT, 17:54:44.259
1897, LEFT, 17:54:44.279
1898, LEFT, 17:54:44.292
1899, LEFT, 17:54:44.308
1900, LEFT, 17:54:44.326
1901, LEFT, 17:54:44.343
1902, LEFT, 17:54:44.360
1903, LEFT, 17:54:44.377
1904, LEFT, 17:54:44.393
1905, LEFT, 17:54:44.410
1906, LEFT, 17:54:44.427
1907, LEFT, 17:54:44.444
1908, LEFT, 17:54:44.459
1909, LEFT, 17:54:44.477
1910, LEFT, 17:54:44.492
1911, LEFT, 17:54:44.508
1912, LEFT, 17:54:44.526
1913, LEFT, 17:54:44.543
1914, LEFT, 17:54:44.559
1915, LEFT, 17:54:44.577
1916, LEFT, 17:54:44.592
1917, LEFT, 17:54:44.611
1918, LEFT, 17:54:44.628
1919, LEFT, 17:54:44.643
1920, LEFT, 17:54:44.660
1921, LEFT, 17:54:44.677
1922, LEFT, 17:54:44.693
1923, LEFT, 17:54:44.708
1924, LEFT, 17:54:44.726
1925, LEFT, 17:54:44.742
1926, LEFT, 17:54:44.759
1927, LEFT, 17:54:44.776
1928, LEFT, 17:54:44.791
1929, LEFT, 17:54:44.808
1930, LEFT, 17:54:44.827
1931, LEFT, 17:54:44.844
1932, LEFT, 17:54:44.860
1933, LEFT, 17:54:44.878
1934, LEFT, 17:54:44.892
1935, LEFT, 17:54:44.909
1936, LEFT, 17:54:44.926
1937, LEFT, 17:54:44.942
1938, LEFT, 17:54:44.958
1939, LEFT, 17:54:44.976
1940, LEFT, 17:54:44.993
1941, LEFT, 17:54:45.009
1942, LEFT, 17:54:45.026
1943, LEFT, 17:54:45.042
1944, LEFT, 17:54:45.057
1945, LEFT, 17:54:45.076
1946, LEFT, 17:54:45.091
1947, LEFT, 17:54:45.109
1948, LEFT, 17:54:45.124
1949, LEFT, 17:54:45.143
1950, LEFT, 17:54:45.158
1951, LEFT, 17:54:45.176
1952, LEFT, 17:54:45.191
1953, LEFT, 17:54:45.208
1954, LEFT, 17:54:45.224
1955, LEFT, 17:54:45.242
1956, LEFT, 17:54:45.258
1957, LEFT, 17:54:45.277
1958, LEFT, 17:54:45.293
1959, LEFT, 17:54:45.309
1960, LEFT, 17:54:45.326
1961, LEFT, 17:54:45.343
1962, LEFT, 17:54:45.359
1963, LEFT, 17:54:45.377
1964, LEFT, 17:54:45.392
1965, LEFT, 17:54:45.409
1966, LEFT, 17:54:45.425
1967, LEFT, 17:54:45.444
1968, LEFT, 17:54:45.458
1969, LEFT, 17:54:45.477
1970, LEFT, 17:54:45.492
1971, LEFT, 17:54:45.509
1972, LEFT, 17:54:45.525
1973, LEFT, 17:54:45.544
1974, LEFT, 17:54:45.558
1975, LEFT, 17:54:45.577
1976, LEFT, 17:54:45.594
1977, LEFT, 17:54:45.609
1978, LEFT, 17:54:45.627
1979, LEFT, 17:54:45.643
1980, LEFT, 17:54:45.659
1981, LEFT, 17:54:45.677
1982, N, 17:54:45.692
1983, N, 17:54:45.708
1984, N, 17:54:45.726
1985, N, 17:54:45.743
1986, N, 17:54:45.759
1987, N, 17:54:45.777
1988, N, 17:54:45.791
1989, N, 17:54:45.808
1990, N, 17:54:45.825
1991, N, 17:54:45.842
1992, N, 17:54:45.858
1993, N, 17:54:45.877
1994, N, 17:54:45.892
1995, N, 17:54:45.909
1996, N, 17:54:45.925
1997, N, 17:54:45.943
1998, N, 17:54:45.959
1999, N, 17:54:45.978
2000, N, 17:54:45.992
2001, N, 17:54:46.009
2002, N, 17:54:46.026
2003, N, 17:54:46.043
2004, N, 17:54:46.060
2005, N, 17:54:46.078
2006, N, 17:54:46.093
2007, N, 17:54:46.109
2008, N, 17:54:46.126
2009, N, 17:54:46.144
2010, N, 17:54:46.161
2011, N, 17:54:46.178
2012, N, 17:54:46.194
2013, N, 17:54:46.210
2014, N, 17:54:46.227
2015, N, 17:54:46.243
2016, N, 17:54:46.259
2017, N, 17:54:46.277
2018, N, 17:54:46.291
2019, N, 17:54:46.308
2020, N, 17:54:46.326
2021, N, 17:54:46.343
2022, N, 17:54:46.359
2023, N, 17:54:46.376
2024, N, 17:54:46.390
2025, N, 17:54:46.408
2026, N, 17:54:46.426
2027, N, 17:54:46.444
2028, N, 17:54:46.459
2029, N, 17:54:46.479
2030, N, 17:54:46.494
2031, N, 17:54:46.510
2032, N, 17:54:46.526
2033, N, 17:54:46.542
2034, N, 17:54:46.558
2035, N, 17:54:46.577
2036, N, 17:54:46.592
2037, N, 17:54:46.608
2038, N, 17:54:46.624
2039, N, 17:54:46.643
2040, N, 17:54:46.659
2041, N, 17:54:46.678
2042, N, 17:54:46.694
2043, N, 17:54:46.710
2044, N, 17:54:46.726
2045, N, 17:54:46.744
2046, N, 17:54:46.760
2047, N, 17:54:46.778
2048, N, 17:54:46.794
2049, N, 17:54:46.812
2050, N, 17:54:46.828
2051, N, 17:54:46.846
2052, N, 17:54:46.861
2053, N, 17:54:46.879
2054, N, 17:54:46.894
2055, N, 17:54:46.911
2056, N, 17:54:46.927
2057, N, 17:54:46.942
2058, N, 17:54:46.959
2059, N, 17:54:46.978
2060, N, 17:54:46.994
2061, N, 17:54:47.011
2062, N, 17:54:47.028
2063, N, 17:54:47.044
2064, N, 17:54:47.060
2065, N, 17:54:47.078
2066, N, 17:54:47.093
2067, N, 17:54:47.109
2068, N, 17:54:47.126
2069, N, 17:54:47.143
2070, N, 17:54:47.160
2071, N, 17:54:47.178
2072, N, 17:54:47.192
2073, N, 17:54:47.208
2074, N, 17:54:47.225
2075, N, 17:54:47.242
2076, N, 17:54:47.259
2077, N, 17:54:47.277
2078, N, 17:54:47.292
2079, N, 17:54:47.307
2080, N, 17:54:47.326
2081, N, 17:54:47.342
2082, N, 17:54:47.357
2083, N, 17:54:47.376
2084, N, 17:54:47.394
2085, N, 17:54:47.410
2086, N, 17:54:47.427
2087, N, 17:54:47.444
2088, N, 17:54:47.459
2089, N, 17:54:47.477
2090, N, 17:54:47.492
2091, N, 17:54:47.508
2092, N, 17:54:47.524
2093, N, 17:54:47.544
2094, N, 17:54:47.559
2095, N, 17:54:47.577
2096, N, 17:54:47.592
2097, N, 17:54:47.610
2098, N, 17:54:47.627
2099, N, 17:54:47.644
2100, N, 17:54:47.661
2101, N, 17:54:47.678
2102, N, 17:54:47.694
2103, N, 17:54:47.710
2104, N, 17:54:47.726
2105, N, 17:54:47.743
2106, N, 17:54:47.759
2107, N, 17:54:47.776
2108, N, 17:54:47.791
2109, N, 17:54:47.808
2110, N, 17:54:47.826
2111, N, 17:54:47.844
2112, N, 17:54:47.859
2113, N, 17:54:47.877
2114, N, 17:54:47.890
2115, N, 17:54:47.907
2116, N, 17:54:47.923
2117, N, 17:54:47.942
2118, N, 17:54:47.959
2119, N, 17:54:47.978
2120, N, 17:54:47.993
2121, N, 17:54:48.012
2122, N, 17:54:48.027
2123, N, 17:54:48.043
2124, N, 17:54:48.059
2125, N, 17:54:48.078
2126, N, 17:54:48.092
2127, N, 17:54:48.112
2128, N, 17:54:48.128
2129, N, 17:54:48.145
2130, N, 17:54:48.161
2131, N, 17:54:48.178
2132, N, 17:54:48.193
2133, N, 17:54:48.209
2134, N, 17:54:48.226
2135, N, 17:54:48.243
2136, N, 17:54:48.259
2137, N, 17:54:48.277
2138, N, 17:54:48.293
2139, N, 17:54:48.311
2140, N, 17:54:48.327
2141, N, 17:54:48.342
2142, N, 17:54:48.359
2143, N, 17:54:48.377
2144, N, 17:54:48.392
2145, N, 17:54:48.408
2146, N, 17:54:48.426
2147, N, 17:54:48.443
2148, N, 17:54:48.460
2149, N, 17:54:48.478
2150, N, 17:54:48.493
2151, N, 17:54:48.509
2152, N, 17:54:48.527
2153, N, 17:54:48.541
2154, N, 17:54:48.559
2155, N, 17:54:48.576
2156, N, 17:54:48.591
2157, N, 17:54:48.609
2158, N, 17:54:48.626
2159, N, 17:54:48.641
2160, N, 17:54:48.659
2161, N, 17:54:48.675
2162, N, 17:54:48.692
2163, N, 17:54:48.710
2164, N, 17:54:48.728
2165, N, 17:54:48.744
2166, N, 17:54:48.760
2167, N, 17:54:48.778
2168, N, 17:54:48.794
2169, N, 17:54:48.809
2170, N, 17:54:48.827
2171, N, 17:54:48.843
2172, N, 17:54:48.859
2173, N, 17:54:48.875
2174, N, 17:54:48.892
2175, N, 17:54:48.910
2176, N, 17:54:48.927
2177, N, 17:54:48.943
2178, N, 17:54:48.959
2179, N, 17:54:48.977
2180, N, 17:54:48.992
2181, N, 17:54:49.009
2182, N, 17:54:49.025
2183, N, 17:54:49.043
2184, N, 17:54:49.058
2185, N, 17:54:49.078
2186, N, 17:54:49.093
2187, N, 17:54:49.109
2188, N, 17:54:49.126
2189, N, 17:54:49.143
2190, N, 17:54:49.159
2191, N, 17:54:49.175
2192, N, 17:54:49.192
2193, N, 17:54:49.209
2194, N, 17:54:49.226
2195, N, 17:54:49.242
2196, N, 17:54:49.259
2197, N, 17:54:49.277
2198, N, 17:54:49.292
2199, N, 17:54:49.308
2200, N, 17:54:49.324
2201, N, 17:54:49.344
2202, N, 17:54:49.359
2203, N, 17:54:49.377
2204, N, 17:54:49.391
2205, N, 17:54:49.408
2206, N, 17:54:49.426
2207, N, 17:54:49.444
2208, N, 17:54:49.460
2209, N, 17:54:49.478
2210, N, 17:54:49.494
2211, N, 17:54:49.511
2212, N, 17:54:49.529
2213, N, 17:54:49.546
2214, N, 17:54:49.561
2215, N, 17:54:49.578
2216, N, 17:54:49.594
2217, N, 17:54:49.611
2218, N, 17:54:49.628
2219, N, 17:54:49.644
2220, N, 17:54:49.660
2221, N, 17:54:49.678
2222, N, 17:54:49.693
2223, N, 17:54:49.711
2224, N, 17:54:49.728
2225, RIGHT, 17:54:49.745
2226, RIGHT, 17:54:49.761
2227, RIGHT, 17:54:49.779
2228, RIGHT, 17:54:49.795
2229, RIGHT, 17:54:49.811
2230, RIGHT, 17:54:49.828
2231, RIGHT, 17:54:49.844
2232, RIGHT, 17:54:49.860
2233, RIGHT, 17:54:49.878
2234, RIGHT, 17:54:49.893
2235, RIGHT, 17:54:49.910
2236, RIGHT, 17:54:49.928
2237, RIGHT, 17:54:49.943
2238, RIGHT, 17:54:49.959
2239, RIGHT, 17:54:49.978
2240, RIGHT, 17:54:49.993
2241, RIGHT, 17:54:50.010
2242, RIGHT, 17:54:50.028
2243, RIGHT, 17:54:50.044
2244, RIGHT, 17:54:50.059
2245, RIGHT, 17:54:50.077
2246, RIGHT, 17:54:50.093
2247, RIGHT, 17:54:50.111
2248, RIGHT, 17:54:50.127
2249, RIGHT, 17:54:50.145
2250, RIGHT, 17:54:50.161
2251, RIGHT, 17:54:50.178
2252, RIGHT, 17:54:50.194
2253, RIGHT, 17:54:50.211
2254, RIGHT, 17:54:50.227
2255, RIGHT, 17:54:50.243
2256, RIGHT, 17:54:50.259
2257, RIGHT, 17:54:50.277
2258, RIGHT, 17:54:50.292
2259, RIGHT, 17:54:50.309
2260, RIGHT, 17:54:50.326
2261, RIGHT, 17:54:50.343
2262, RIGHT, 17:54:50.359
2263, RIGHT, 17:54:50.377
2264, RIGHT, 17:54:50.393
2265, RIGHT, 17:54:50.410
2266, RIGHT, 17:54:50.427
2267, RIGHT, 17:54:50.443
2268, RIGHT, 17:54:50.459
2269, RIGHT, 17:54:50.477
2270, RIGHT, 17:54:50.492
2271, RIGHT, 17:54:50.510
2272, RIGHT, 17:54:50.526
2273, RIGHT, 17:54:50.544
2274, RIGHT, 17:54:50.560
2275, RIGHT, 17:54:50.578
2276, RIGHT, 17:54:50.593
2277, RIGHT, 17:54:50.610
2278, RIGHT, 17:54:50.626
2279, RIGHT, 17:54:50.644
2280, RIGHT, 17:54:50.660
2281, RIGHT, 17:54:50.677
2282, RIGHT, 17:54:50.692
2283, RIGHT, 17:54:50.709
2284, RIGHT, 17:54:50.726
2285, RIGHT, 17:54:50.743
2286, RIGHT, 17:54:50.759
2287, RIGHT, 17:54:50.778
2288, RIGHT, 17:54:50.794
2289, RIGHT, 17:54:50.809
2290, RIGHT, 17:54:50.828
2291, RIGHT, 17:54:50.844
2292, RIGHT, 17:54:50.860
2293, RIGHT, 17:54:50.878
2294, RIGHT, 17:54:50.893
2295, RIGHT, 17:54:50.909
2296, RIGHT, 17:54:50.926
2297, RIGHT, 17:54:50.942
2298, RIGHT, 17:54:50.959
2299, RIGHT, 17:54:50.976
2300, RIGHT, 17:54:50.991
2301, RIGHT, 17:54:51.010
2302, RIGHT, 17:54:51.027
2303, RIGHT, 17:54:51.044
2304, RIGHT, 17:54:51.059
2305, RIGHT, 17:54:51.079
2306, RIGHT, 17:54:51.093
2307, RIGHT, 17:54:51.110
2308, RIGHT, 17:54:51.128
2309, RIGHT, 17:54:51.143
2310, RIGHT, 17:54:51.159
2311, RIGHT, 17:54:51.178
2312, RIGHT, 17:54:51.193
2313, RIGHT, 17:54:51.210
2314, RIGHT, 17:54:51.226
2315, RIGHT, 17:54:51.242
2316, RIGHT, 17:54:51.259
2317, RIGHT, 17:54:51.277
2318, RIGHT, 17:54:51.293
2319, RIGHT, 17:54:51.310
2320, RIGHT, 17:54:51.327
2321, RIGHT, 17:54:51.342
2322, RIGHT, 17:54:51.359
2323, RIGHT, 17:54:51.376
2324, RIGHT, 17:54:51.391
2325, RIGHT, 17:54:51.408
2326, RIGHT, 17:54:51.425
2327, RIGHT, 17:54:51.446
2328, RIGHT, 17:54:51.461
2329, RIGHT, 17:54:51.479
2330, RIGHT, 17:54:51.494
2331, RIGHT, 17:54:51.510
2332, RIGHT, 17:54:51.527
2333, RIGHT, 17:54:51.545
2334, RIGHT, 17:54:51.560
2335, RIGHT, 17:54:51.577
2336, RIGHT, 17:54:51.594
2337, RIGHT, 17:54:51.610
2338, RIGHT, 17:54:51.627
2339, RIGHT, 17:54:51.643
2340, RIGHT, 17:54:51.659
2341, RIGHT, 17:54:51.677
2342, RIGHT, 17:54:51.692
2343, RIGHT, 17:54:51.709
2344, RIGHT, 17:54:51.725
2345, RIGHT, 17:54:51.746
2346, RIGHT, 17:54:51.760
2347, RIGHT, 17:54:51.778
2348, RIGHT, 17:54:51.793
2349, RIGHT, 17:54:51.810
2350, RIGHT, 17:54:51.826
2351, RIGHT, 17:54:51.843
2352, RIGHT, 17:54:51.859
2353, RIGHT, 17:54:51.877
2354, RIGHT, 17:54:51.892
2355, RIGHT, 17:54:51.909
2356, RIGHT, 17:54:51.926
2357, RIGHT, 17:54:51.942
2358, RIGHT, 17:54:51.958
2359, RIGHT, 17:54:51.977
2360, RIGHT, 17:54:51.991
2361, RIGHT, 17:54:52.009
2362, RIGHT, 17:54:52.026
2363, RIGHT, 17:54:52.044
2364, RIGHT, 17:54:52.060
2365, RIGHT, 17:54:52.078
2366, RIGHT, 17:54:52.094
2367, RIGHT, 17:54:52.110
2368, RIGHT, 17:54:52.127
2369, RIGHT, 17:54:52.144
2370, RIGHT, 17:54:52.159
2371, RIGHT, 17:54:52.177
2372, RIGHT, 17:54:52.193
2373, RIGHT, 17:54:52.209
2374, N, 17:54:52.226
2375, N, 17:54:52.244
2376, N, 17:54:52.260
2377, N, 17:54:52.278
2378, N, 17:54:52.294
2379, N, 17:54:52.309
2380, N, 17:54:52.326
2381, N, 17:54:52.345
2382, N, 17:54:52.360
2383, N, 17:54:52.377
2384, N, 17:54:52.392
2385, LEFT, 17:54:52.410
2386, LEFT, 17:54:52.427
2387, LEFT, 17:54:52.443
2388, LEFT, 17:54:52.459
2389, LEFT, 17:54:52.477
2390, LEFT, 17:54:52.492
2391, LEFT, 17:54:52.510
2392, LEFT, 17:54:52.526
2393, LEFT, 17:54:52.544
2394, LEFT, 17:54:52.560
2395, LEFT, 17:54:52.578
2396, LEFT, 17:54:52.593
2397, LEFT, 17:54:52.609
2398, LEFT, 17:54:52.626
2399, LEFT, 17:54:52.643
2400, LEFT, 17:54:52.660
2401, LEFT, 17:54:52.677
2402, LEFT, 17:54:52.693
2403, LEFT, 17:54:52.709
2404, LEFT, 17:54:52.726
2405, LEFT, 17:54:52.743
2406, LEFT, 17:54:52.759
2407, LEFT, 17:54:52.776
2408, LEFT, 17:54:52.791
2409, LEFT, 17:54:52.807
2410, LEFT, 17:54:52.825
2411, LEFT, 17:54:52.843
2412, LEFT, 17:54:52.859
2413, LEFT, 17:54:52.877
2414, LEFT, 17:54:52.892
2415, LEFT, 17:54:52.908
2416, LEFT, 17:54:52.923
2417, LEFT, 17:54:52.941
2418, LEFT, 17:54:52.959
2419, LEFT, 17:54:52.978
2420, LEFT, 17:54:52.992
2421, LEFT, 17:54:53.010
2422, LEFT, 17:54:53.026
2423, LEFT, 17:54:53.044
2424, LEFT, 17:54:53.059
2425, LEFT, 17:54:53.076
2426, LEFT, 17:54:53.093
2427, LEFT, 17:54:53.110
2428, LEFT, 17:54:53.128
2429, LEFT, 17:54:53.143
2430, LEFT, 17:54:53.160
2431, LEFT, 17:54:53.176
2432, LEFT, 17:54:53.191
2433, LEFT, 17:54:53.208
2434, LEFT, 17:54:53.224
2435, LEFT, 17:54:53.242
2436, LEFT, 17:54:53.258
2437, LEFT, 17:54:53.276
2438, LEFT, 17:54:53.291
2439, LEFT, 17:54:53.307
2440, LEFT, 17:54:53.325
2441, LEFT, 17:54:53.342
2442, LEFT, 17:54:53.359
2443, LEFT, 17:54:53.377
2444, LEFT, 17:54:53.393
2445, LEFT, 17:54:53.411
2446, LEFT, 17:54:53.428
2447, LEFT, 17:54:53.445
2448, LEFT, 17:54:53.461
2449, LEFT, 17:54:53.478
2450, LEFT, 17:54:53.493
2451, LEFT, 17:54:53.510
2452, LEFT, 17:54:53.526
2453, LEFT, 17:54:53.543
2454, LEFT, 17:54:53.559
2455, LEFT, 17:54:53.577
2456, LEFT, 17:54:53.592
2457, LEFT, 17:54:53.609
2458, LEFT, 17:54:53.626
2459, LEFT, 17:54:53.643
2460, LEFT, 17:54:53.660
2461, LEFT, 17:54:53.677
2462, LEFT, 17:54:53.693
2463, LEFT, 17:54:53.710
2464, LEFT, 17:54:53.727
2465, LEFT, 17:54:53.743
2466, LEFT, 17:54:53.759
2467, LEFT, 17:54:53.777
2468, LEFT, 17:54:53.792
2469, LEFT, 17:54:53.809
2470, LEFT, 17:54:53.826
2471, LEFT, 17:54:53.844
2472, LEFT, 17:54:53.859
2473, LEFT, 17:54:53.877
2474, LEFT, 17:54:53.890
2475, LEFT, 17:54:53.907
2476, LEFT, 17:54:53.925
2477, LEFT, 17:54:53.942
2478, LEFT, 17:54:53.959
2479, LEFT, 17:54:53.979
2480, LEFT, 17:54:53.994
2481, LEFT, 17:54:54.010
2482, LEFT, 17:54:54.028
2483, LEFT, 17:54:54.045
2484, LEFT, 17:54:54.060
2485, LEFT, 17:54:54.078
2486, LEFT, 17:54:54.093
2487, LEFT, 17:54:54.110
2488, LEFT, 17:54:54.126
2489, LEFT, 17:54:54.145
2490, LEFT, 17:54:54.161
2491, LEFT, 17:54:54.179
2492, LEFT, 17:54:54.195
2493, LEFT, 17:54:54.212
2494, LEFT, 17:54:54.229
2495, LEFT, 17:54:54.246
2496, LEFT, 17:54:54.261
2497, LEFT, 17:54:54.279
2498, LEFT, 17:54:54.295
2499, LEFT, 17:54:54.311
2500, LEFT, 17:54:54.327
2501, LEFT, 17:54:54.343
2502, LEFT, 17:54:54.359
2503, LEFT, 17:54:54.378
2504, LEFT, 17:54:54.392
2505, LEFT, 17:54:54.408
2506, LEFT, 17:54:54.425
2507, LEFT, 17:54:54.443
2508, LEFT, 17:54:54.459
2509, LEFT, 17:54:54.478
2510, LEFT, 17:54:54.493
2511, LEFT, 17:54:54.510
2512, LEFT, 17:54:54.527
2513, LEFT, 17:54:54.544
2514, LEFT, 17:54:54.560
2515, LEFT, 17:54:54.578
2516, LEFT, 17:54:54.593
2517, LEFT, 17:54:54.608
2518, LEFT, 17:54:54.627
2519, LEFT, 17:54:54.644
2520, LEFT, 17:54:54.660
2521, LEFT, 17:54:54.678
2522, LEFT, 17:54:54.693
2523, LEFT, 17:54:54.710
2524, LEFT, 17:54:54.727
2525, LEFT, 17:54:54.744
2526, LEFT, 17:54:54.759
2527, LEFT, 17:54:54.778
2528, LEFT, 17:54:54.793
2529, LEFT, 17:54:54.809
2530, LEFT, 17:54:54.826
2531, LEFT, 17:54:54.843
2532, LEFT, 17:54:54.859
2533, LEFT, 17:54:54.877
2534, LEFT, 17:54:54.892
2535, LEFT, 17:54:54.911
2536, LEFT, 17:54:54.928
2537, LEFT, 17:54:54.943
2538, LEFT, 17:54:54.959
2539, LEFT, 17:54:54.976
2540, LEFT, 17:54:54.991
2541, LEFT, 17:54:55.008
2542, LEFT, 17:54:55.024
2543, LEFT, 17:54:55.044
2544, LEFT, 17:54:55.060
2545, LEFT, 17:54:55.077
2546, LEFT, 17:54:55.092
2547, LEFT, 17:54:55.108
2548, LEFT, 17:54:55.124
2549, LEFT, 17:54:55.144
2550, LEFT, 17:54:55.159
2551, LEFT, 17:54:55.178
2552, LEFT, 17:54:55.194
2553, LEFT, 17:54:55.210
2554, LEFT, 17:54:55.227
2555, LEFT, 17:54:55.245
2556, LEFT, 17:54:55.260
2557, LEFT, 17:54:55.277
2558, LEFT, 17:54:55.293
2559, LEFT, 17:54:55.310
2560, LEFT, 17:54:55.327
2561, LEFT, 17:54:55.345
2562, LEFT, 17:54:55.361
2563, LEFT, 17:54:55.379
2564, N, 17:54:55.394
2565, N, 17:54:55.411
2566, N, 17:54:55.427
2567, N, 17:54:55.444
2568, N, 17:54:55.460
2569, N, 17:54:55.478
2570, N, 17:54:55.496
2571, N, 17:54:55.512
2572, N, 17:54:55.528
2573, N, 17:54:55.545
2574, N, 17:54:55.561
2575, N, 17:54:55.578
2576, N, 17:54:55.593
2577, N, 17:54:55.610
2578, N, 17:54:55.626
2579, N, 17:54:55.644
2580, N, 17:54:55.659
2581, N, 17:54:55.677
2582, N, 17:54:55.693
2583, N, 17:54:55.710
2584, N, 17:54:55.726
2585, N, 17:54:55.744
2586, N, 17:54:55.760
2587, N, 17:54:55.778
2588, N, 17:54:55.794
2589, N, 17:54:55.810
2590, N, 17:54:55.826
