9, -540.51, -475.56, 164.01, 60.73, 0.000, 0.000, 0.000, 14:44:52.752
10, -116.08, -42.25, 538.00, 433.56, 0.000, 0.000, 0.000, 14:44:52.753
11, -138.79, -45.75, 564.43, 453.49, 0.000, 0.000, 0.000, 14:44:52.757
12, -405.26, -320.63, 313.68, 202.34, 0.000, 0.000, 0.000, 14:44:52.758
13, -543.94, -469.76, 155.92, 63.19, 0.000, 0.000, 0.000, 14:44:52.759
14, -127.86, -44.83, 532.59, 433.97, 0.000, 0.000, 0.000, 14:44:52.759
15, -141.32, -46.31, 559.35, 453.19, 0.000, 0.000, 0.000, 14:44:52.759
16, -405.87, -322.22, 308.77, 207.53, 0.000, 0.000, 0.000, 14:44:52.759
17, -542.78, -474.27, 153.36, 55.77, 0.000, 0.000, 0.000, 14:44:52.768
18, -125.50, -44.69, 531.71, 430.73, 0.000, 0.000, 0.000, 14:44:52.770
19, -135.88, -42.27, 558.07, 447.70, 0.000, 0.000, 0.000, 14:44:52.783
20, -395.93, -309.79, 316.72, 209.06, 0.000, 0.000, 0.000, 14:44:52.784
21, -539.03, -468.89, 158.41, 60.46, 0.000, 0.000, 0.000, 14:44:52.797
22, -128.20, -46.54, 531.30, 430.35, 0.000, 0.000, 0.000, 14:44:52.799
23, -133.03, -42.21, 564.87, 460.40, 0.000, 0.000, 0.000, 14:44:52.803
24, -394.86, -314.66, 322.37, 212.37, 0.000, 0.000, 0.000, 14:44:52.804
25, -548.21, -475.36, 161.04, 56.36, 0.000, 0.000, 0.000, 14:44:52.812
26, -130.28, -57.85, 532.26, 427.44, 0.000, 0.000, 0.000, 14:44:52.812
27, -129.41, -47.22, 568.16, 459.37, 0.000, 0.000, 0.000, 14:44:52.842
28, -396.19, -314.87, 318.93, 214.58, 0.000, 0.000, 0.000, 14:44:52.843
29, -551.21, -484.14, 157.41, 57.75, 0.000, 0.000, 0.000, 14:44:52.846
30, -137.69, -60.01, 523.88, 420.31, 0.000, 0.000, 0.000, 14:44:52.847
31, -134.24, -44.00, 557.65, 454.85, 0.000, 0.000, 0.000, 14:44:52.849
32, -391.77, -319.51, 313.18, 208.03, 0.000, 0.000, 0.000, 14:44:52.850
33, -539.81, -476.54, 147.13, 56.78, 0.000, 0.000, 0.000, 14:44:52.904
34, -137.79, -60.53, 505.17, 418.54, 0.000, 0.000, 0.000, 14:44:52.904
35, -128.81, -35.05, 556.23, 462.66, 0.000, 0.000, 0.000, 14:44:52.904
36, -390.50, -308.02, 314.16, 221.32, 0.000, 0.000, 0.000, 14:44:52.904
37, -548.73, -474.45, 150.31, 59.41, 0.000, 0.000, 0.000, 14:44:52.905
38, -138.15, -56.51, 518.94, 421.98, 0.000, 0.000, 0.000, 14:44:52.905
39, -123.85, -32.51, 574.10, 461.06, 0.000, 0.000, 0.000, 14:44:52.905
40, -395.42, -306.77, 334.46, 216.13, 0.000, 0.000, 0.000, 14:44:52.905
41, -551.25, -476.35, 168.24, 58.38, 0.000, 0.000, 0.000, 14:44:52.905
42, -151.10, -66.61, 525.44, 416.67, 0.000, 0.000, 0.000, 14:44:52.906
43, -131.55, -38.36, 583.85, 463.94, 0.000, 0.000, 0.000, 14:44:52.906
44, -385.03, -308.11, 336.22, 224.60, 0.000, 0.000, 0.000, 14:44:52.906
45, -550.12, -472.19, 162.27, 53.84, 0.000, 0.000, 0.000, 14:44:52.906
46, -151.24, -70.05, 512.73, 412.64, 0.000, 0.000, 0.000, 14:44:52.906
47, -123.99, -29.28, 576.83, 471.86, 0.000, 0.000, 0.000, 14:44:52.919
48, -390.66, -300.89, 328.26, 226.40, 0.000, 0.000, 0.000, 14:44:52.920
49, -559.12, -481.24, 154.11, 58.44, 0.000, 0.000, 0.000, 14:44:52.932
50, -153.37, -69.68, 500.85, 405.80, 0.000, 0.000, 0.000, 14:44:52.933
51, -120.12, -34.10, 568.40, 462.69, 0.000, 0.000, 0.000, 14:44:52.946
52, -382.68, -303.37, 325.55, 225.71, 0.000, 0.000, 0.000, 14:44:52.947
53, -551.62, -481.95, 153.13, 54.41, 0.000, 0.000, 0.000, 14:44:52.957
54, -158.01, -76.61, 503.79, 406.60, 0.000, 0.000, 0.000, 14:44:52.957
55, -119.50, -28.90, 576.67, 470.40, 0.000, 0.000, 0.000, 14:44:52.962
56, -382.40, -294.51, 335.61, 230.53, 0.000, 0.000, 0.000, 14:44:52.962
57, -552.00, -476.56, 152.54, 51.96, 0.000, 0.000, 0.000, 14:44:52.976
58, -156.89, -79.64, 503.07, 397.79, 0.000, 0.000, 0.000, 14:44:52.977
59, -115.91, -24.75, 586.69, 462.08, 0.000, 0.000, 0.000, 14:44:52.979
60, -374.22, -293.94, 337.99, 225.63, 0.000, 0.000, 0.000, 14:44:52.979
61, -555.38, -483.57, 158.70, 49.54, 0.000, 0.000, 0.000, 14:44:52.997
62, -156.25, -79.16, 500.84, 394.32, 0.000, 0.000, 0.000, 14:44:52.999
63, -110.11, -27.33, 579.02, 463.81, 0.000, 0.000, 0.000, 14:44:53.005
64, -378.13, -295.34, 336.78, 225.31, 0.000, 0.000, 0.000, 14:44:53.006
65, -552.60, -485.65, 156.42, 54.02, 0.000, 0.000, 0.000, 14:44:53.006
66, -167.01, -93.23, 493.27, 390.41, 0.000, 0.000, 0.000, 14:44:53.007
67, -120.11, -33.41, 578.89, 469.34, 0.000, 0.000, 0.000, 14:44:53.022
68, -376.33, -297.31, 341.25, 231.13, 0.000, 0.000, 0.000, 14:44:53.022
69, -557.27, -481.23, 149.63, 59.29, 0.000, 0.000, 0.000, 14:44:53.051
70, -167.98, -89.50, 487.08, 398.87, 0.000, 0.000, 0.000, 14:44:53.051
71, -113.53, -28.58, 586.21, 482.41, 0.000, 0.000, 0.000, 14:44:53.052
72, -376.32, -297.70, 343.95, 240.14, 0.000, 0.000, 0.000, 14:44:53.052
73, -558.60, -491.32, 157.71, 61.76, 0.000, 0.000, 0.000, 14:44:53.052
74, -177.53, -99.33, 501.47, 390.36, 0.000, 0.000, 0.000, 14:44:53.052
75, -115.58, -26.93, 602.19, 482.69, 0.000, 0.000, 0.000, 14:44:53.082
76, -377.66, -292.65, 358.70, 240.81, 0.000, 0.000, 0.000, 14:44:53.083
77, -563.18, -489.10, 161.49, 55.32, 0.000, 0.000, 0.000, 14:44:53.098
78, -182.64, -99.34, 492.87, 381.94, 0.000, 0.000, 0.000, 14:44:53.098
79, -121.56, -24.76, 589.22, 468.58, 0.000, 0.000, 0.000, 14:44:53.099
80, -372.77, -285.30, 353.27, 233.46, 0.000, 0.000, 0.000, 14:44:53.099
81, -559.19, -488.92, 155.34, 50.53, 0.000, 0.000, 0.000, 14:44:53.099
82, -172.61, -105.55, 482.36, 379.72, 0.000, 0.000, 0.000, 14:44:53.099
83, -101.93, -19.78, 596.08, 485.40, 0.000, 0.000, 0.000, 14:44:53.100
84, -373.14, -285.69, 345.79, 242.61, 0.000, 0.000, 0.000, 14:44:53.100
85, -560.71, -485.15, 147.73, 54.86, 0.000, 0.000, 0.000, 14:44:53.112
86, -182.81, -100.47, 481.76, 387.31, 0.000, 0.000, 0.000, 14:44:53.113
87, -108.77, -15.73, 586.70, 482.17, 0.000, 0.000, 0.000, 14:44:53.157
88, -360.97, -275.80, 345.23, 244.98, 0.000, 0.000, 0.000, 14:44:53.157
89, -551.85, -476.40, 153.07, 60.37, 0.000, 0.000, 0.000, 14:44:53.158
90, -178.35, -102.64, 476.07, 380.89, 0.000, 0.000, 0.000, 14:44:53.158
91, -102.66, -14.82, 592.42, 485.72, 0.000, 0.000, 0.000, 14:44:53.158
92, -361.01, -279.24, 355.08, 248.58, 0.000, 0.000, 0.000, 14:44:53.159
93, -549.71, -478.34, 161.84, 62.04, 0.000, 0.000, 0.000, 14:44:53.161
94, -188.62, -111.23, 473.26, 376.24, 0.000, 0.000, 0.000, 14:44:53.161
95, -96.83, -6.07, 603.06, 491.24, 0.000, 0.000, 0.000, 14:44:53.164
96, -356.61, -277.22, 358.16, 250.20, 0.000, 0.000, 0.000, 14:44:53.165
97, -559.45, -482.67, 153.98, 55.11, 0.000, 0.000, 0.000, 14:44:53.171
98, -191.18, -119.84, 474.19, 368.97, 0.000, 0.000, 0.000, 14:44:53.171
99, -95.33, -12.62, 596.07, 484.29, 0.000, 0.000, 0.000, 14:44:53.186
100, -358.03, -279.28, 358.08, 241.83, 0.000, 0.000, 0.000, 14:44:53.186
101, -555.29, -480.75, 160.13, 51.12, 0.000, 0.000, 0.000, 14:44:53.186
102, -197.04, -112.51, 469.22, 363.68, 0.000, 0.000, 0.000, 14:44:53.187
103, -100.44, -4.97, 596.80, 484.89, 0.000, 0.000, 0.000, 14:44:53.204
104, -359.25, -270.43, 359.74, 252.60, 0.000, 0.000, 0.000, 14:44:53.205
105, -557.42, -482.63, 156.79, 55.08, 0.000, 0.000, 0.000, 14:44:53.218
106, -201.53, -112.16, 461.76, 361.40, 0.000, 0.000, 0.000, 14:44:53.218
107, -95.75, 0.45, 590.68, 489.22, 0.000, 0.000, 0.000, 14:44:53.221
108, -357.42, -267.47, 357.22, 252.61, 0.000, 0.000, 0.000, 14:44:53.222
109, -558.40, -478.20, 144.82, 56.52, 0.000, 0.000, 0.000, 14:44:53.233
110, -203.14, -119.36, 452.08, 363.30, 0.000, 0.000, 0.000, 14:44:53.233
111, -88.27, -1.56, 592.58, 486.83, 0.000, 0.000, 0.000, 14:44:53.247
112, -350.46, -259.59, 358.28, 249.68, 0.000, 0.000, 0.000, 14:44:53.247
113, -557.36, -478.40, 149.99, 53.29, 0.000, 0.000, 0.000, 14:44:53.249
114, -200.86, -121.23, 454.48, 353.92, 0.000, 0.000, 0.000, 14:44:53.250
115, -88.69, 1.98, 597.68, 485.84, 0.000, 0.000, 0.000, 14:44:53.263
116, -346.91, -260.00, 367.68, 252.50, 0.000, 0.000, 0.000, 14:44:53.264
117, -555.72, -480.24, 158.00, 55.09, 0.000, 0.000, 0.000, 14:44:53.306
118, -211.54, -130.36, 455.20, 350.13, 0.000, 0.000, 0.000, 14:44:53.306
119, -88.61, -1.65, 608.93, 497.19, 0.000, 0.000, 0.000, 14:44:53.306
120, -345.56, -266.64, 364.36, 260.67, 0.000, 0.000, 0.000, 14:44:53.306
121, -552.72, -482.81, 149.77, 54.97, 0.000, 0.000, 0.000, 14:44:53.306
122, -212.26, -131.30, 442.98, 351.42, 0.000, 0.000, 0.000, 14:44:53.307
123, -91.09, -0.56, 594.02, 488.88, 0.000, 0.000, 0.000, 14:44:53.308
124, -348.51, -265.66, 356.10, 249.59, 0.000, 0.000, 0.000, 14:44:53.308
125, -550.81, -477.94, 146.54, 44.93, 0.000, 0.000, 0.000, 14:44:53.309
126, -214.87, -136.90, 433.47, 336.84, 0.000, 0.000, 0.000, 14:44:53.309
127, -84.50, 6.65, 594.37, 486.81, 0.000, 0.000, 0.000, 14:44:53.323
128, -340.40, -258.29, 362.17, 254.11, 0.000, 0.000, 0.000, 14:44:53.324
129, -551.06, -481.43, 144.17, 45.31, 0.000, 0.000, 0.000, 14:44:53.340
130, -226.95, -139.45, 437.09, 337.42, 0.000, 0.000, 0.000, 14:44:53.341
131, -79.91, 9.91, 605.93, 494.31, 0.000, 0.000, 0.000, 14:44:53.342
132, -343.89, -254.85, 366.79, 263.21, 0.000, 0.000, 0.000, 14:44:53.342
133, -554.37, -483.52, 155.20, 59.70, 0.000, 0.000, 0.000, 14:44:53.356
134, -221.74, -141.80, 439.14, 341.85, 0.000, 0.000, 0.000, 14:44:53.356
135, -88.19, 7.83, 611.53, 506.53, 0.000, 0.000, 0.000, 14:44:53.367
136, -338.98, -253.21, 376.32, 270.32, 0.000, 0.000, 0.000, 14:44:53.368
137, -552.47, -483.14, 159.18, 59.86, 0.000, 0.000, 0.000, 14:44:53.370
138, -232.16, -154.00, 434.69, 339.12, 0.000, 0.000, 0.000, 14:44:53.372
139, -88.93, 4.41, 613.06, 501.85, 0.000, 0.000, 0.000, 14:44:53.401
140, -340.69, -257.57, 379.13, 265.80, 0.000, 0.000, 0.000, 14:44:53.403
141, -560.87, -488.50, 157.06, 53.81, 0.000, 0.000, 0.000, 14:44:53.404
142, -236.06, -159.90, 430.81, 327.65, 0.000, 0.000, 0.000, 14:44:53.404
143, -80.45, 4.38, 612.97, 501.85, 0.000, 0.000, 0.000, 14:44:53.404
144, -341.17, -261.02, 375.11, 264.38, 0.000, 0.000, 0.000, 14:44:53.404
145, -557.74, -489.04, 153.85, 50.43, 0.000, 0.000, 0.000, 14:44:53.412
146, -232.48, -164.96, 421.36, 324.65, 0.000, 0.000, 0.000, 14:44:53.412
147, -72.79, 11.54, 610.43, 504.02, 0.000, 0.000, 0.000, 14:44:53.427
148, -333.98, -245.88, 375.25, 274.04, 0.000, 0.000, 0.000, 14:44:53.428
149, -553.36, -483.64, 149.38, 52.99, 0.000, 0.000, 0.000, 14:44:53.430
150, -241.80, -168.93, 415.98, 323.52, 0.000, 0.000, 0.000, 14:44:53.431
151, -72.60, 7.69, 611.02, 505.34, 0.000, 0.000, 0.000, 14:44:53.456
152, -332.12, -255.11, 384.78, 276.91, 0.000, 0.000, 0.000, 14:44:53.457
153, -557.17, -490.59, 155.85, 60.29, 0.000, 0.000, 0.000, 14:44:53.458
154, -253.08, -174.49, 424.60, 315.54, 0.000, 0.000, 0.000, 14:44:53.458
155, -71.86, 12.61, 618.75, 508.65, 0.000, 0.000, 0.000, 14:44:53.462
156, -328.32, -245.56, 383.57, 276.39, 0.000, 0.000, 0.000, 14:44:53.463
157, -557.22, -481.12, 153.98, 54.78, 0.000, 0.000, 0.000, 14:44:53.488
158, -249.94, -174.70, 415.78, 316.09, 0.000, 0.000, 0.000, 14:44:53.489
159, -69.41, 14.28, 619.97, 505.58, 0.000, 0.000, 0.000, 14:44:53.489
160, -324.62, -246.32, 388.34, 280.66, 0.000, 0.000, 0.000, 14:44:53.489
161, -557.44, -481.34, 160.57, 57.30, 0.000, 0.000, 0.000, 14:44:53.490
162, -257.97, -177.42, 412.89, 302.94, 0.000, 0.000, 0.000, 14:44:53.490
163, -75.24, 15.89, 611.77, 503.37, 0.000, 0.000, 0.000, 14:44:53.504
164, -330.24, -245.03, 385.97, 277.60, 0.000, 0.000, 0.000, 14:44:53.504
165, -554.37, -480.48, 148.93, 57.34, 0.000, 0.000, 0.000, 14:44:53.533
166, -259.49, -181.20, 401.03, 305.75, 0.000, 0.000, 0.000, 14:44:53.533
167, -68.99, 20.60, 609.86, 509.43, 0.000, 0.000, 0.000, 14:44:53.537
168, -320.49, -239.32, 376.82, 279.88, 0.000, 0.000, 0.000, 14:44:53.538
169, -554.12, -477.81, 146.02, 53.55, 0.000, 0.000, 0.000, 14:44:53.549
170, -261.58, -178.44, 392.97, 302.65, 0.000, 0.000, 0.000, 14:44:53.549
171, -64.02, 26.90, 612.72, 508.41, 0.000, 0.000, 0.000, 14:44:53.550
172, -317.93, -229.48, 394.45, 279.65, 0.000, 0.000, 0.000, 14:44:53.551
173, -550.60, -475.89, 160.24, 53.58, 0.000, 0.000, 0.000, 14:44:53.553
174, -261.41, -185.59, 396.70, 298.12, 0.000, 0.000, 0.000, 14:44:53.554
175, -62.98, 23.03, 617.15, 505.26, 0.000, 0.000, 0.000, 14:44:53.562
176, -318.63, -230.66, 398.17, 280.75, 0.000, 0.000, 0.000, 14:44:53.593
177, -551.33, -472.87, 157.03, 52.92, 0.000, 0.000, 0.000, 14:44:53.594
178, -268.24, -193.21, 391.92, 291.33, 0.000, 0.000, 0.000, 14:44:53.594
179, -66.58, 20.09, 613.76, 507.21, 0.000, 0.000, 0.000, 14:44:53.597
180, -318.91, -236.45, 396.27, 279.79, 0.000, 0.000, 0.000, 14:44:53.598
181, -551.81, -485.78, 162.77, 51.76, 0.000, 0.000, 0.000, 14:44:53.599
182, -275.18, -194.64, 393.79, 285.39, 0.000, 0.000, 0.000, 14:44:53.600
183, -62.56, 25.39, 618.17, 512.11, 0.000, 0.000, 0.000, 14:44:53.606
184, -315.47, -226.26, 396.30, 282.52, 0.000, 0.000, 0.000, 14:44:53.606
185, -548.76, -477.06, 155.79, 56.24, 0.000, 0.000, 0.000, 14:44:53.615
186, -274.91, -200.53, 384.91, 288.67, 0.000, 0.000, 0.000, 14:44:53.615
187, -61.53, 27.79, 617.26, 512.81, 0.000, 0.000, 0.000, 14:44:53.621
188, -304.89, -226.13, 402.50, 294.30, 0.000, 0.000, 0.000, 14:44:53.622
189, -549.05, -473.78, 161.43, 63.53, 0.000, 0.000, 0.000, 14:44:53.636
190, -278.62, -205.86, 381.40, 288.40, 0.000, 0.000, 0.000, 14:44:53.636
191, -54.23, 37.56, 618.32, 518.66, 0.000, 0.000, 0.000, 14:44:53.636
192, -308.99, -216.32, 402.96, 293.56, 0.000, 0.000, 0.000, 14:44:53.636
193, -551.99, -468.47, 172.21, 63.56, 0.000, 0.000, 0.000, 14:44:53.653
194, -282.96, -205.05, 382.67, 283.85, 0.000, 0.000, 0.000, 14:44:53.653
195, -57.05, 33.17, 632.29, 523.49, 0.000, 0.000, 0.000, 14:44:53.665
196, -304.91, -216.98, 406.78, 293.58, 0.000, 0.000, 0.000, 14:44:53.666
197, -546.04, -468.98, 161.89, 58.89, 0.000, 0.000, 0.000, 14:44:53.666
198, -291.07, -214.65, 380.30, 272.92, 0.000, 0.000, 0.000, 14:44:53.666
199, -55.72, 30.08, 633.34, 513.17, 0.000, 0.000, 0.000, 14:44:53.696
200, -306.49, -224.15, 411.74, 295.79, 0.000, 0.000, 0.000, 14:44:53.696
0, -555.06, -481.43, 171.26, 60.48, 0.000, 0.000, 0.000, 14:44:53.696
1, -302.05, -235.76, 378.28, 272.50, 0.000, 0.000, 0.000, 14:44:53.697
2, -61.31, 27.41, 638.11, 518.08, 0.000, 0.000, 0.000, 14:44:53.697
3, -307.85, -220.09, 418.04, 298.84, 0.000, 0.000, 0.000, 14:44:53.719
4, -549.07, -478.93, 169.80, 56.90, 0.000, 0.000, 0.000, 14:44:53.720
5, -303.48, -226.71, 379.93, 269.32, 0.000, 0.000, 0.000, 14:44:53.721
6, -57.45, 34.59, 631.39, 521.51, 0.000, 0.000, 0.000, 14:44:53.722
7, -304.91, -217.62, 410.13, 298.75, 0.000, 0.000, 0.000, 14:44:53.730
8, -547.41, -475.34, 169.46, 66.05, 0.000, 0.000, 0.000, 14:44:53.731
9, -304.08, -228.07, 368.21, 270.68, 0.000, 0.000, 0.000, 14:44:53.741
10, -55.22, 29.50, 633.39, 519.50, 0.000, 0.000, 0.000, 14:44:53.742
11, -296.47, -210.14, 416.81, 307.11, 0.000, 0.000, 0.000, 14:44:53.742
12, -552.70, -475.94, 164.12, 68.95, 0.000, 0.000, 0.000, 14:44:53.742
13, -306.85, -229.40, 360.07, 265.13, 0.000, 0.000, 0.000, 14:44:53.756
14, -53.25, 38.51, 623.80, 524.38, 0.000, 0.000, 0.000, 14:44:53.756
15, -299.43, -209.95, 412.91, 308.81, 0.000, 0.000, 0.000, 14:44:53.771
16, -552.59, -477.36, 167.16, 64.23, 0.000, 0.000, 0.000, 14:44:53.771
17, -310.49, -237.31, 357.26, 261.19, 0.000, 0.000, 0.000, 14:44:53.771
18, -54.96, 36.03, 623.78, 525.69, 0.000, 0.000, 0.000, 14:44:53.771
19, -303.44, -210.81, 409.54, 309.03, 0.000, 0.000, 0.000, 14:44:53.802
20, -552.71, -473.66, 161.69, 66.40, 0.000, 0.000, 0.000, 14:44:53.802
21, -314.92, -239.48, 352.61, 249.85, 0.000, 0.000, 0.000, 14:44:53.803
22, -52.88, 31.77, 623.02, 517.92, 0.000, 0.000, 0.000, 14:44:53.803
23, -290.58, -208.85, 415.79, 309.96, 0.000, 0.000, 0.000, 14:44:53.803
24, -549.60, -475.36, 165.26, 67.67, 0.000, 0.000, 0.000, 14:44:53.803
25, -321.89, -243.55, 341.55, 254.09, 0.000, 0.000, 0.000, 14:44:53.819
26, -55.55, 34.15, 621.88, 527.84, 0.000, 0.000, 0.000, 14:44:53.820
27, -292.62, -196.21, 415.27, 318.23, 0.000, 0.000, 0.000, 14:44:53.866
28, -552.30, -470.51, 162.28, 75.58, 0.000, 0.000, 0.000, 14:44:53.866
29, -319.69, -242.09, 346.73, 264.05, 0.000, 0.000, 0.000, 14:44:53.867
30, -47.20, 42.93, 633.97, 529.80, 0.000, 0.000, 0.000, 14:44:53.868
31, -289.73, -197.39, 428.99, 319.65, 0.000, 0.000, 0.000, 14:44:53.877
32, -544.49, -465.82, 174.46, 69.54, 0.000, 0.000, 0.000, 14:44:53.878
33, -326.41, -249.64, 350.45, 244.31, 0.000, 0.000, 0.000, 14:44:53.879
34, -51.07, 40.90, 634.68, 515.25, 0.000, 0.000, 0.000, 14:44:53.879
35, -282.09, -196.83, 432.69, 309.47, 0.000, 0.000, 0.000, 14:44:53.881
36, -540.78, -465.25, 177.94, 62.74, 0.000, 0.000, 0.000, 14:44:53.881
37, -333.60, -256.56, 345.20, 234.84, 0.000, 0.000, 0.000, 14:44:53.883
38, -46.44, 40.30, 636.48, 516.85, 0.000, 0.000, 0.000, 14:44:53.885
39, -283.43, -203.84, 430.20, 320.96, 0.000, 0.000, 0.000, 14:44:53.889
40, -545.23, -469.14, 167.96, 68.44, 0.000, 0.000, 0.000, 14:44:53.889
41, -339.25, -265.65, 335.01, 246.07, 0.000, 0.000, 0.000, 14:44:53.891
42, -49.09, 31.60, 630.42, 533.08, 0.000, 0.000, 0.000, 14:44:53.891
43, -285.32, -199.48, 430.80, 321.85, 0.000, 0.000, 0.000, 14:44:53.905
44, -544.11, -470.51, 173.16, 79.60, 0.000, 0.000, 0.000, 14:44:53.906
45, -339.70, -269.69, 332.44, 242.55, 0.000, 0.000, 0.000, 14:44:53.923
46, -49.06, 39.70, 634.93, 526.94, 0.000, 0.000, 0.000, 14:44:53.924
47, -283.65, -193.69, 437.21, 327.89, 0.000, 0.000, 0.000, 14:44:53.925
48, -541.88, -464.84, 180.18, 75.93, 0.000, 0.000, 0.000, 14:44:53.925
49, -342.30, -267.93, 330.06, 230.42, 0.000, 0.000, 0.000, 14:44:53.969
50, -45.61, 46.86, 632.03, 523.86, 0.000, 0.000, 0.000, 14:44:53.970
51, -281.65, -188.31, 431.58, 323.27, 0.000, 0.000, 0.000, 14:44:53.972
52, -538.48, -460.36, 175.83, 72.99, 0.000, 0.000, 0.000, 14:44:53.972
53, -344.89, -266.93, 325.75, 229.62, 0.000, 0.000, 0.000, 14:44:53.972
54, -47.73, 44.63, 632.39, 520.52, 0.000, 0.000, 0.000, 14:44:53.973
55, -276.42, -192.44, 435.85, 326.78, 0.000, 0.000, 0.000, 14:44:53.974
56, -538.35, -465.60, 178.01, 76.61, 0.000, 0.000, 0.000, 14:44:53.974
57, -347.31, -276.39, 319.46, 228.12, 0.000, 0.000, 0.000, 14:44:53.975
58, -46.07, 43.74, 623.47, 525.62, 0.000, 0.000, 0.000, 14:44:53.975
59, -274.52, -181.09, 429.63, 330.92, 0.000, 0.000, 0.000, 14:44:53.982
60, -534.17, -445.73, 172.34, 76.64, 0.000, 0.000, 0.000, 14:44:53.983
61, -354.97, -283.79, 311.61, 220.56, 0.000, 0.000, 0.000, 14:44:54.014
62, -43.56, 43.59, 628.92, 525.32, 0.000, 0.000, 0.000, 14:44:54.014
63, -269.03, -183.05, 435.14, 332.30, 0.000, 0.000, 0.000, 14:44:54.017
64, -533.14, -456.32, 174.78, 74.35, 0.000, 0.000, 0.000, 14:44:54.018
65, -354.17, -279.62, 311.44, 217.30, 0.000, 0.000, 0.000, 14:44:54.022
66, -40.35, 49.47, 626.82, 517.62, 0.000, 0.000, 0.000, 14:44:54.023
67, -269.75, -185.47, 442.51, 332.19, 0.000, 0.000, 0.000, 14:44:54.029
68, -541.18, -465.63, 190.37, 82.45, 0.000, 0.000, 0.000, 14:44:54.031
69, -355.65, -274.76, 310.25, 209.57, 0.000, 0.000, 0.000, 14:44:54.043
70, -46.01, 48.90, 630.21, 519.09, 0.000, 0.000, 0.000, 14:44:54.043
71, -273.18, -177.60, 448.03, 337.14, 0.000, 0.000, 0.000, 14:44:54.045
72, -546.04, -456.46, 188.92, 80.72, 0.000, 0.000, 0.000, 14:44:54.046
73, -382.42, -295.90, 310.70, 210.56, 0.000, 0.000, 0.000, 14:44:54.056
74, -60.09, 37.37, 637.31, 530.07, 0.000, 0.000, 0.000, 14:44:54.056
75, -282.08, -179.65, 444.05, 347.14, 0.000, 0.000, 0.000, 14:44:54.071
76, -549.41, -466.38, 176.78, 92.96, 0.000, 0.000, 0.000, 14:44:54.071
77, -387.56, -304.84, 301.62, 219.98, 0.000, 0.000, 0.000, 14:44:54.071
78, -67.08, 32.12, 633.94, 542.50, 0.000, 0.000, 0.000, 14:44:54.072
79, -286.21, -186.39, 450.41, 346.42, 0.000, 0.000, 0.000, 14:44:54.129
80, -544.83, -457.35, 188.66, 92.52, 0.000, 0.000, 0.000, 14:44:54.129
81, -389.56, -305.34, 304.99, 214.95, 0.000, 0.000, 0.000, 14:44:54.131
82, -58.54, 39.97, 630.81, 531.63, 0.000, 0.000, 0.000, 14:44:54.133
83, -273.21, -178.48, 452.43, 346.05, 0.000, 0.000, 0.000, 14:44:54.135
84, -540.41, -459.11, 186.99, 89.98, 0.000, 0.000, 0.000, 14:44:54.136
85, -392.90, -313.80, 299.77, 202.56, 0.000, 0.000, 0.000, 14:44:54.138
86, -49.74, 37.59, 633.03, 531.82, 0.000, 0.000, 0.000, 14:44:54.138
87, -258.24, -179.58, 464.83, 352.71, 0.000, 0.000, 0.000, 14:44:54.138
88, -536.02, -455.11, 194.12, 91.89, 0.000, 0.000, 0.000, 14:44:54.138
89, -387.67, -313.70, 301.45, 202.26, 0.000, 0.000, 0.000, 14:44:54.138
90, -50.37, 40.91, 632.66, 527.26, 0.000, 0.000, 0.000, 14:44:54.138
91, -263.61, -173.51, 457.78, 349.24, 0.000, 0.000, 0.000, 14:44:54.147
92, -533.88, -447.85, 196.13, 92.74, 0.000, 0.000, 0.000, 14:44:54.147
93, -394.96, -315.90, 292.95, 200.21, 0.000, 0.000, 0.000, 14:44:54.161
94, -51.75, 37.61, 631.38, 530.92, 0.000, 0.000, 0.000, 14:44:54.162
95, -258.09, -169.72, 459.20, 351.77, 0.000, 0.000, 0.000, 14:44:54.163
96, -528.25, -447.17, 194.85, 94.82, 0.000, 0.000, 0.000, 14:44:54.164
97, -394.21, -319.28, 285.66, 194.24, 0.000, 0.000, 0.000, 14:44:54.177
98, -45.69, 49.92, 627.79, 531.80, 0.000, 0.000, 0.000, 14:44:54.178
99, -256.85, -161.25, 459.55, 352.17, 0.000, 0.000, 0.000, 14:44:54.191
100, -530.61, -442.64, 190.92, 91.48, 0.000, 0.000, 0.000, 14:44:54.191
101, -395.74, -315.07, 283.39, 190.88, 0.000, 0.000, 0.000, 14:44:54.192
102, -47.97, 49.87, 624.59, 527.39, 0.000, 0.000, 0.000, 14:44:54.194
103, -250.13, -154.71, 457.58, 347.72, 0.000, 0.000, 0.000, 14:44:54.206
104, -524.53, -444.66, 199.22, 90.94, 0.000, 0.000, 0.000, 14:44:54.206
105, -398.01, -322.78, 283.27, 181.00, 0.000, 0.000, 0.000, 14:44:54.223
106, -40.54, 44.19, 633.57, 521.62, 0.000, 0.000, 0.000, 14:44:54.225
107, -249.32, -159.90, 470.56, 351.38, 0.000, 0.000, 0.000, 14:44:54.269
108, -521.61, -448.57, 205.62, 95.94, 0.000, 0.000, 0.000, 14:44:54.270
109, -405.93, -326.11, 282.34, 180.39, 0.000, 0.000, 0.000, 14:44:54.271
110, -49.52, 47.05, 639.79, 525.23, 0.000, 0.000, 0.000, 14:44:54.271
111, -250.86, -156.94, 469.76, 358.44, 0.000, 0.000, 0.000, 14:44:54.271
