65, -327.35, -362.38, 205.46, 88.57, 0.000, 0.000, 0.000, 14:39:37.241
66, 57.74, 12.95, 717.96, 514.38, 0.000, 0.000, 0.000, 14:39:37.242
67, -133.80, -160.55, 528.55, 361.81, 0.000, 0.000, 0.000, 14:39:37.268
68, -417.69, -433.00, 149.30, 36.15, 0.000, 0.000, 0.000, 14:39:37.268
69, -325.15, -357.38, 215.69, 85.69, 0.000, 0.000, 0.000, 14:39:37.294
70, 55.77, 14.96, 719.78, 511.58, 0.000, 0.000, 0.000, 14:39:37.299
71, -134.43, -158.43, 528.73, 361.97, 0.000, 0.000, 0.000, 14:39:37.299
72, -415.63, -427.15, 154.02, 61.12, 0.000, 0.000, 0.000, 14:39:37.300
73, -337.02, -366.92, 204.49, 96.74, 0.000, 0.000, 0.000, 14:39:37.300
74, 57.34, 11.34, 708.95, 512.43, 0.000, 0.000, 0.000, 14:39:37.301
75, -134.21, -158.61, 520.68, 365.09, 0.000, 0.000, 0.000, 14:39:37.306
76, -418.88, -435.47, 139.51, 44.40, 0.000, 0.000, 0.000, 14:39:37.307
77, -321.32, -365.02, 209.57, 76.51, 0.000, 0.000, 0.000, 14:39:37.319
78, 58.95, 6.55, 721.02, 513.35, 0.000, 0.000, 0.000, 14:39:37.321
79, -128.02, -167.55, 525.76, 353.23, 0.000, 0.000, 0.000, 14:39:37.348
80, -415.35, -437.85, 146.74, 33.30, 0.000, 0.000, 0.000, 14:39:37.353
81, -325.37, -374.55, 216.97, 90.05, 0.000, 0.000, 0.000, 14:39:37.355
82, 63.70, 4.21, 725.05, 507.01, 0.000, 0.000, 0.000, 14:39:37.357
83, -136.49, -168.70, 534.32, 345.04, 0.000, 0.000, 0.000, 14:39:37.360
84, -414.33, -442.39, 156.51, 33.98, 0.000, 0.000, 0.000, 14:39:37.361
85, -318.35, -364.15, 223.25, 83.27, 0.000, 0.000, 0.000, 14:39:37.362
86, 64.03, 12.80, 724.77, 509.29, 0.000, 0.000, 0.000, 14:39:37.362
87, -132.00, -162.50, 532.75, 352.92, 0.000, 0.000, 0.000, 14:39:37.362
88, -417.52, -436.01, 144.67, 36.34, 0.000, 0.000, 0.000, 14:39:37.363
89, -322.84, -355.48, 215.95, 92.17, 0.000, 0.000, 0.000, 14:39:37.363
90, 55.97, 8.31, 718.63, 521.79, 0.000, 0.000, 0.000, 14:39:37.363
91, -136.68, -166.55, 524.56, 369.75, 0.000, 0.000, 0.000, 14:39:37.399
92, -421.77, -439.94, 134.77, 43.12, 0.000, 0.000, 0.000, 14:39:37.403
93, -322.80, -360.97, 208.64, 97.67, 0.000, 0.000, 0.000, 14:39:37.410
94, 55.61, 13.53, 716.83, 523.83, 0.000, 0.000, 0.000, 14:39:37.412
95, -137.94, -162.24, 519.37, 362.06, 0.000, 0.000, 0.000, 14:39:37.415
96, -423.73, -433.60, 142.59, 43.67, 0.000, 0.000, 0.000, 14:39:37.416
97, -323.19, -354.68, 215.63, 87.49, 0.000, 0.000, 0.000, 14:39:37.419
98, 59.43, 17.23, 724.83, 519.60, 0.000, 0.000, 0.000, 14:39:37.420
99, -135.59, -161.82, 519.18, 357.48, 0.000, 0.000, 0.000, 14:39:37.422
100, -422.50, -434.60, 143.38, 39.76, 0.000, 0.000, 0.000, 14:39:37.423
101, -323.74, -357.13, 212.38, 87.35, 0.000, 0.000, 0.000, 14:39:37.426
102, 62.25, 17.62, 721.18, 521.66, 0.000, 0.000, 0.000, 14:39:37.430
103, -139.19, -158.29, 515.32, 354.13, 0.000, 0.000, 0.000, 14:39:37.452
104, -423.82, -436.11, 134.25, 28.21, 0.000, 0.000, 0.000, 14:39:37.452
105, -321.61, -351.19, 215.73, 88.41, 0.000, 0.000, 0.000, 14:39:37.453
106, 59.38, 17.84, 723.21, 514.78, 0.000, 0.000, 0.000, 14:39:37.453
107, -137.54, -156.25, 522.80, 362.11, 0.000, 0.000, 0.000, 14:39:37.454
108, -423.77, -435.87, 131.78, 39.17, 0.000, 0.000, 0.000, 14:39:37.456
109, -320.89, -353.41, 207.22, 100.36, 0.000, 0.000, 0.000, 14:39:37.572
110, 58.54, 10.39, 714.58, 519.12, 0.000, 0.000, 0.000, 14:39:37.573
111, -138.63, -163.86, 520.48, 351.69, 0.000, 0.000, 0.000, 14:39:37.575
112, -421.27, -432.38, 137.41, 36.31, 0.000, 0.000, 0.000, 14:39:37.576
113, -326.58, -352.59, 212.88, 90.43, 0.000, 0.000, 0.000, 14:39:37.581
114, 60.26, 12.72, 728.13, 524.62, 0.000, 0.000, 0.000, 14:39:37.582
115, -138.89, -161.93, 526.70, 363.59, 0.000, 0.000, 0.000, 14:39:37.676
116, -429.14, -434.41, 135.06, 32.31, 0.000, 0.000, 0.000, 14:39:37.678
117, -317.11, -350.54, 218.30, 91.81, 0.000, 0.000, 0.000, 14:39:37.705
118, 66.13, 15.84, 720.44, 524.57, 0.000, 0.000, 0.000, 14:39:37.706
119, -129.06, -159.67, 520.29, 348.45, 0.000, 0.000, 0.000, 14:39:37.714
120, -425.34, -438.33, 132.75, 20.00, 0.000, 0.000, 0.000, 14:39:37.714
121, -307.25, -340.83, 221.18, 90.51, 0.000, 0.000, 0.000, 14:39:37.715
122, 67.73, 21.53, 728.30, 514.38, 0.000, 0.000, 0.000, 14:39:37.715
133, 179.65, 103.08, 812.04, 575.36, 0.000, 0.000, 0.000, 14:39:37.717
134, 556.76, 473.10, 1327.07, 1011.89, 0.000, 0.000, 0.000, 14:39:37.717
135, 354.03, 293.78, 1122.92, 845.02, 0.000, 0.000, 0.000, 14:39:37.718
136, 62.07, 14.08, 723.74, 516.94, 0.000, 0.000, 0.000, 14:39:37.721
137, 170.81, 96.43, 815.48, 582.60, 0.000, 0.000, 0.000, 14:39:37.730
138, 556.18, 465.14, 1338.26, 1018.65, 0.000, 0.000, 0.000, 14:39:37.732
155, 353.53, 285.57, 1124.74, 843.84, 0.000, 0.000, 0.000, 14:39:37.735
156, 62.52, 7.97, 725.91, 509.83, 0.000, 0.000, 0.000, 14:39:37.736
157, 179.54, 99.96, 818.24, 579.64, 0.000, 0.000, 0.000, 14:39:37.736
158, 560.45, 460.76, 1334.86, 1016.60, 0.000, 0.000, 0.000, 14:39:37.736
159, 352.92, 280.80, 1125.09, 841.46, 0.000, 0.000, 0.000, 14:39:37.736
160, 58.90, 10.63, 729.02, 512.83, 0.000, 0.000, 0.000, 14:39:37.737
161, 178.25, 107.65, 823.86, 580.24, 0.000, 0.000, 0.000, 14:39:37.739
162, 563.94, 462.41, 1343.88, 1017.57, 0.000, 0.000, 0.000, 14:39:37.744
163, 353.55, 284.85, 1127.48, 839.50, 0.000, 0.000, 0.000, 14:39:37.751
164, 60.15, 6.15, 720.71, 507.43, 0.000, 0.000, 0.000, 14:39:37.753
165, 183.53, 105.56, 818.45, 575.20, 0.000, 0.000, 0.000, 14:39:37.767
166, 565.90, 468.58, 1344.32, 1016.05, 0.000, 0.000, 0.000, 14:39:37.768
167, 361.53, 283.30, 1116.04, 835.03, 0.000, 0.000, 0.000, 14:39:37.829
168, 64.76, 14.42, 715.24, 506.40, 0.000, 0.000, 0.000, 14:39:37.830
169, 192.86, 108.39, 822.26, 588.60, 0.000, 0.000, 0.000, 14:39:37.832
170, 577.53, 473.78, 1335.88, 1019.68, 0.000, 0.000, 0.000, 14:39:37.833
171, 373.56, 312.14, 1110.26, 833.38, 0.000, 0.000, 0.000, 14:39:37.851
172, 80.42, 35.77, 710.87, 496.37, 0.000, 0.000, 0.000, 14:39:37.851
173, 213.81, 140.46, 809.26, 568.65, 0.000, 0.000, 0.000, 14:39:37.852
174, 598.72, 507.52, 1322.35, 998.39, 0.000, 0.000, 0.000, 14:39:37.853
175, 398.20, 329.16, 1101.11, 826.10, 0.000, 0.000, 0.000, 14:39:37.856
176, 108.06, 63.13, 691.20, 484.25, 0.000, 0.000, 0.000, 14:39:37.859
177, 243.51, 164.29, 795.73, 568.07, 0.000, 0.000, 0.000, 14:39:37.862
178, 623.65, 516.50, 1319.57, 1005.43, 0.000, 0.000, 0.000, 14:39:37.862
179, 393.81, 325.32, 1092.98, 826.87, 0.000, 0.000, 0.000, 14:39:37.863
180, 95.81, 46.30, 701.54, 497.76, 0.000, 0.000, 0.000, 14:39:37.865
185, 213.22, 136.37, 813.61, 572.63, 0.000, 0.000, 0.000, 14:39:37.867
186, 601.00, 489.33, 1347.65, 1021.80, 0.000, 0.000, 0.000, 14:39:37.868
187, 377.29, 302.83, 1126.33, 839.80, 0.000, 0.000, 0.000, 14:39:37.869
188, 72.30, 21.59, 716.44, 503.79, 0.000, 0.000, 0.000, 14:39:37.869
189, 202.16, 120.87, 823.31, 585.29, 0.000, 0.000, 0.000, 14:39:37.870
190, 583.30, 472.90, 1352.14, 1021.46, 0.000, 0.000, 0.000, 14:39:37.870
191, 362.90, 285.08, 1125.12, 843.74, 0.000, 0.000, 0.000, 14:39:37.873
192, 65.95, 14.92, 726.88, 511.87, 0.000, 0.000, 0.000, 14:39:37.874
193, 200.39, 110.59, 834.38, 589.09, 0.000, 0.000, 0.000, 14:39:37.887
194, 579.81, 463.67, 1362.69, 1032.13, 0.000, 0.000, 0.000, 14:39:37.887
195, 361.27, 279.35, 1135.52, 855.50, 0.000, 0.000, 0.000, 14:39:37.904
196, 59.78, 0.51, 729.37, 515.49, 0.000, 0.000, 0.000, 14:39:37.905
197, 197.03, 108.54, 838.40, 594.28, 0.000, 0.000, 0.000, 14:39:37.906
198, 586.00, 467.67, 1361.76, 1031.38, 0.000, 0.000, 0.000, 14:39:37.906
199, 367.76, 280.75, 1145.71, 849.59, 0.000, 0.000, 0.000, 14:39:37.934
200, 64.05, 7.29, 734.07, 518.60, 0.000, 0.000, 0.000, 14:39:37.936
0, -312.42, -349.11, 247.98, 115.06, 0.000, 0.000, 0.000, 14:39:37.937
1, 78.14, 5.17, 776.67, 556.85, 0.000, 0.000, 0.000, 14:39:37.937
2, -147.28, -181.06, 537.97, 365.43, 0.000, 0.000, 0.000, 14:39:37.938
3, -450.77, -458.73, 130.02, 33.38, 0.000, 0.000, 0.000, 14:39:37.976
4, -320.72, -353.03, 243.93, 113.36, 0.000, 0.000, 0.000, 14:39:37.977
5, 72.68, 7.09, 772.81, 558.97, 0.000, 0.000, 0.000, 14:39:37.981
6, -149.66, -178.77, 533.94, 373.36, 0.000, 0.000, 0.000, 14:39:37.982
7, -452.17, -454.84, 121.50, 31.96, 0.000, 0.000, 0.000, 14:39:37.982
8, -310.74, -346.75, 241.02, 115.69, 0.000, 0.000, 0.000, 14:39:37.983
9, 76.14, 12.36, 770.19, 558.88, 0.000, 0.000, 0.000, 14:39:37.984
10, -141.39, -177.07, 543.79, 369.22, 0.000, 0.000, 0.000, 14:39:37.984
11, -443.75, -450.75, 135.72, 33.99, 0.000, 0.000, 0.000, 14:39:37.984
12, -311.70, -342.50, 247.83, 112.63, 0.000, 0.000, 0.000, 14:39:37.986
13, 79.15, 11.75, 766.88, 549.88, 0.000, 0.000, 0.000, 14:39:37.991
14, -148.95, -178.12, 529.79, 366.31, 0.000, 0.000, 0.000, 14:39:37.992
15, -449.69, -450.62, 118.93, 24.62, 0.000, 0.000, 0.000, 14:39:38.006
16, -307.06, -337.51, 238.18, 116.64, 0.000, 0.000, 0.000, 14:39:38.007
17, 73.49, 10.32, 758.03, 550.10, 0.000, 0.000, 0.000, 14:39:38.009
18, -149.33, -171.47, 521.63, 360.62, 0.000, 0.000, 0.000, 14:39:38.010
19, -452.70, -452.07, 107.29, 15.66, 0.000, 0.000, 0.000, 14:39:38.035
20, -305.59, -342.63, 225.92, 104.49, 0.000, 0.000, 0.000, 14:39:38.037
21, 70.20, 14.56, 753.11, 544.91, 0.000, 0.000, 0.000, 14:39:38.041
22, -151.60, -173.98, 515.27, 353.75, 0.000, 0.000, 0.000, 14:39:38.042
23, -457.03, -448.93, 99.33, 11.32, 0.000, 0.000, 0.000, 14:39:38.065
24, -304.87, -334.00, 218.62, 103.34, 0.000, 0.000, 0.000, 14:39:38.066
25, 71.70, 20.40, 744.97, 532.20, 0.000, 0.000, 0.000, 14:39:38.066
26, -153.09, -160.46, 530.38, 354.55, 0.000, 0.000, 0.000, 14:39:38.066
27, -461.18, -444.52, 106.76, 7.89, 0.000, 0.000, 0.000, 14:39:38.067
28, -312.21, -339.48, 231.35, 103.02, 0.000, 0.000, 0.000, 14:39:38.067
29, 81.02, 16.17, 757.93, 550.36, 0.000, 0.000, 0.000, 14:39:38.068
30, -153.84, -180.45, 517.60, 353.26, 0.000, 0.000, 0.000, 14:39:38.069
31, -449.16, -449.54, 115.86, 16.57, 0.000, 0.000, 0.000, 14:39:38.083
32, -304.63, -337.37, 239.43, 103.14, 0.000, 0.000, 0.000, 14:39:38.083
33, 80.05, 16.76, 758.51, 536.69, 0.000, 0.000, 0.000, 14:39:38.096
34, -146.62, -170.04, 527.65, 357.75, 0.000, 0.000, 0.000, 14:39:38.096
35, -445.72, -448.47, 114.63, 19.46, 0.000, 0.000, 0.000, 14:39:38.096
36, -301.06, -331.27, 240.37, 98.24, 0.000, 0.000, 0.000, 14:39:38.096
37, 85.13, 18.89, 758.29, 540.80, 0.000, 0.000, 0.000, 14:39:38.114
38, -144.12, -171.50, 516.15, 348.34, 0.000, 0.000, 0.000, 14:39:38.115
39, -451.76, -451.35, 114.42, 13.32, 0.000, 0.000, 0.000, 14:39:38.127
40, -298.81, -325.75, 237.69, 109.31, 0.000, 0.000, 0.000, 14:39:38.128
41, 87.31, 22.51, 760.33, 549.19, 0.000, 0.000, 0.000, 14:39:38.134
42, -149.84, -168.97, 520.80, 351.22, 0.000, 0.000, 0.000, 14:39:38.135
43, -451.59, -440.18, 106.88, 17.21, 0.000, 0.000, 0.000, 14:39:38.144
44, -301.82, -319.41, 229.15, 106.43, 0.000, 0.000, 0.000, 14:39:38.144
45, 81.47, 27.10, 748.67, 534.76, 0.000, 0.000, 0.000, 14:39:38.156
46, -146.56, -164.30, 515.86, 353.21, 0.000, 0.000, 0.000, 14:39:38.156
47, -457.37, -443.74, 97.00, 2.15, 0.000, 0.000, 0.000, 14:39:38.157
48, -303.24, -322.62, 230.88, 105.61, 0.000, 0.000, 0.000, 14:39:38.158
49, 79.22, 25.05, 746.31, 538.07, 0.000, 0.000, 0.000, 14:39:38.185
50, -148.99, -167.34, 508.29, 350.30, 0.000, 0.000, 0.000, 14:39:38.186
51, -454.62, -457.33, 97.60, 15.17, 0.000, 0.000, 0.000, 14:39:38.186
52, -307.19, -341.17, 231.62, 111.37, 0.000, 0.000, 0.000, 14:39:38.187
53, 69.22, 14.50, 736.47, 536.55, 0.000, 0.000, 0.000, 14:39:38.190
54, -156.49, -180.61, 501.90, 339.52, 0.000, 0.000, 0.000, 14:39:38.191
55, -463.24, -456.05, 85.72, 2.78, 0.000, 0.000, 0.000, 14:39:38.214
56, -309.51, -328.07, 219.54, 104.28, 0.000, 0.000, 0.000, 14:39:38.215
57, 75.69, 16.12, 736.26, 524.98, 0.000, 0.000, 0.000, 14:39:38.216
58, -160.41, -179.49, 489.30, 330.71, 0.000, 0.000, 0.000, 14:39:38.216
59, -474.58, -453.87, 70.86, -10.01, 0.000, 0.000, 0.000, 14:39:38.217
60, -322.24, -330.99, 199.21, 87.33, 0.000, 0.000, 0.000, 14:39:38.217
61, 48.98, 14.31, 700.23, 505.37, 0.000, 0.000, 0.000, 14:39:38.239
62, -191.10, -183.11, 448.95, 301.71, 0.000, 0.000, 0.000, 14:39:38.240
63, -487.16, -450.02, 47.21, -24.21, 0.000, 0.000, 0.000, 14:39:38.248
64, -319.06, -331.67, 203.43, 89.82, 0.000, 0.000, 0.000, 14:39:38.249
65, 85.41, 21.61, 746.03, 544.21, 0.000, 0.000, 0.000, 14:39:38.251
66, -148.20, -170.29, 516.43, 348.31, 0.000, 0.000, 0.000, 14:39:38.253
67, -447.51, -442.34, 112.99, 17.03, 0.000, 0.000, 0.000, 14:39:38.277
68, -292.80, -326.38, 246.26, 114.13, 0.000, 0.000, 0.000, 14:39:38.277
69, 88.37, 18.70, 756.83, 543.78, 0.000, 0.000, 0.000, 14:39:38.278
70, -153.21, -186.06, 502.82, 341.83, 0.000, 0.000, 0.000, 14:39:38.278
71, -453.85, -460.00, 96.26, 6.52, 0.000, 0.000, 0.000, 14:39:38.279
72, -294.39, -333.75, 244.01, 108.79, 0.000, 0.000, 0.000, 14:39:38.279
73, 98.42, 18.59, 764.55, 551.67, 0.000, 0.000, 0.000, 14:39:38.295
74, -148.62, -179.47, 509.26, 342.13, 0.000, 0.000, 0.000, 14:39:38.295
75, -453.64, -459.27, 96.17, -0.33, 0.000, 0.000, 0.000, 14:39:38.307
76, -293.28, -324.27, 245.97, 107.36, 0.000, 0.000, 0.000, 14:39:38.308
77, 93.58, 17.08, 755.56, 545.39, 0.000, 0.000, 0.000, 14:39:38.325
78, -152.78, -177.52, 511.29, 355.80, 0.000, 0.000, 0.000, 14:39:38.326
79, -465.22, -457.61, 94.08, 0.73, 0.000, 0.000, 0.000, 14:39:38.327
80, -300.59, -324.29, 233.92, 109.25, 0.000, 0.000, 0.000, 14:39:38.327
81, 91.17, 22.82, 757.46, 545.22, 0.000, 0.000, 0.000, 14:39:38.378
82, -149.28, -177.28, 518.23, 352.95, 0.000, 0.000, 0.000, 14:39:38.378
83, -469.54, -468.98, 104.91, 13.41, 0.000, 0.000, 0.000, 14:39:38.384
84, -297.34, -332.65, 235.92, 117.41, 0.000, 0.000, 0.000, 14:39:38.387
85, 100.33, 26.08, 759.74, 552.25, 0.000, 0.000, 0.000, 14:39:38.395
86, -144.44, -180.26, 517.82, 351.36, 0.000, 0.000, 0.000, 14:39:38.395
87, -455.23, -456.86, 98.29, 1.49, 0.000, 0.000, 0.000, 14:39:38.400
88, -285.44, -317.15, 250.26, 118.20, 0.000, 0.000, 0.000, 14:39:38.401
89, 104.83, 34.23, 768.68, 553.36, 0.000, 0.000, 0.000, 14:39:38.404
90, -144.47, -171.80, 516.48, 355.80, 0.000, 0.000, 0.000, 14:39:38.405
91, -461.96, -461.99, 99.52, 14.56, 0.000, 0.000, 0.000, 14:39:38.407
92, -286.50, -319.18, 245.96, 114.49, 0.000, 0.000, 0.000, 14:39:38.408
93, 102.51, 27.82, 768.23, 556.38, 0.000, 0.000, 0.000, 14:39:38.469
94, -148.87, -175.44, 509.69, 348.96, 0.000, 0.000, 0.000, 14:39:38.470
95, -467.78, -460.37, 95.87, 9.17, 0.000, 0.000, 0.000, 14:39:38.470
96, -289.63, -321.29, 244.17, 115.27, 0.000, 0.000, 0.000, 14:39:38.471
97, 102.22, 33.45, 772.00, 554.30, 0.000, 0.000, 0.000, 14:39:38.473
98, -142.87, -178.77, 513.80, 349.63, 0.000, 0.000, 0.000, 14:39:38.474
99, -461.51, -463.21, 100.69, 3.33, 0.000, 0.000, 0.000, 14:39:38.476
100, -294.09, -330.25, 245.75, 125.32, 0.000, 0.000, 0.000, 14:39:38.477
101, 99.52, 31.11, 778.32, 563.40, 0.000, 0.000, 0.000, 14:39:38.480
102, -153.16, -174.89, 516.84, 345.27, 0.000, 0.000, 0.000, 14:39:38.485
103, -468.97, -465.17, 86.92, -3.96, 0.000, 0.000, 0.000, 14:39:38.486
104, -291.07, -324.33, 241.43, 120.38, 0.000, 0.000, 0.000, 14:39:38.486
105, 99.61, 35.91, 763.96, 555.97, 0.000, 0.000, 0.000, 14:39:38.488
106, -149.71, -176.14, 502.56, 342.77, 0.000, 0.000, 0.000, 14:39:38.489
107, -473.07, -465.24, 82.56, -3.60, 0.000, 0.000, 0.000, 14:39:38.492
108, -287.56, -313.08, 249.71, 126.08, 0.000, 0.000, 0.000, 14:39:38.493
109, 101.53, 36.39, 766.67, 557.22, 0.000, 0.000, 0.000, 14:39:38.495
110, -147.43, -177.03, 512.18, 349.33, 0.000, 0.000, 0.000, 14:39:38.497
111, -470.27, -463.43, 94.98, 8.96, 0.000, 0.000, 0.000, 14:39:38.499
112, -283.94, -313.69, 255.38, 128.17, 0.000, 0.000, 0.000, 14:39:38.499
113, 97.87, 36.09, 769.10, 558.48, 0.000, 0.000, 0.000, 14:39:38.500
114, -146.94, -169.93, 509.81, 355.40, 0.000, 0.000, 0.000, 14:39:38.500
115, -476.58, -474.32, 76.74, -3.34, 0.000, 0.000, 0.000, 14:39:38.500
116, -285.22, -321.49, 250.84, 126.00, 0.000, 0.000, 0.000, 14:39:38.501
117, 103.98, 43.28, 771.86, 564.72, 0.000, 0.000, 0.000, 14:39:38.516
118, -153.04, -177.57, 504.33, 353.58, 0.000, 0.000, 0.000, 14:39:38.516
119, -474.86, -475.03, 80.41, -7.10, 0.000, 0.000, 0.000, 14:39:38.517
120, -289.49, -320.41, 250.03, 119.11, 0.000, 0.000, 0.000, 14:39:38.517
121, 106.56, 38.84, 773.30, 555.37, 0.000, 0.000, 0.000, 14:39:38.557
122, -150.63, -178.42, 512.14, 350.01, 0.000, 0.000, 0.000, 14:39:38.559
123, -475.54, -468.23, 85.04, -3.69, 0.000, 0.000, 0.000, 14:39:38.564
124, -287.35, -311.62, 253.49, 118.59, 0.000, 0.000, 0.000, 14:39:38.566
125, 106.34, 50.56, 774.01, 566.23, 0.000, 0.000, 0.000, 14:39:38.566
126, -155.48, -174.17, 502.60, 343.73, 0.000, 0.000, 0.000, 14:39:38.566
127, -480.39, -468.33, 79.64, -5.56, 0.000, 0.000, 0.000, 14:39:38.567
128, -290.30, -319.64, 247.85, 121.63, 0.000, 0.000, 0.000, 14:39:38.568
129, 103.93, 40.85, 768.29, 562.52, 0.000, 0.000, 0.000, 14:39:38.569
130, -142.60, -177.42, 509.26, 340.53, 0.000, 0.000, 0.000, 14:39:38.569
131, -478.99, -475.08, 75.70, -17.27, 0.000, 0.000, 0.000, 14:39:38.580
