90, -596.91, -612.96, 231.87, 42.64, 0.000, 0.000, 0.000, 13:58:15.192
91, -236.07, -193.39, 605.95, 372.45, 0.000, 0.000, 0.000, 13:58:15.192
92, -382.46, -315.02, 532.86, 313.33, 0.000, 0.000, 0.000, 13:58:15.192
93, -615.16, -598.35, 279.19, 97.02, 0.000, 0.000, 0.000, 13:58:15.193
94, -596.28, -599.11, 236.71, 54.58, 0.000, 0.000, 0.000, 13:58:15.193
95, -230.71, -171.94, 607.94, 381.03, 0.000, 0.000, 0.000, 13:58:15.311
96, -381.72, -311.53, 538.88, 314.03, 0.000, 0.000, 0.000, 13:58:15.311
97, -614.74, -600.27, 276.23, 90.78, 0.000, 0.000, 0.000, 13:58:15.312
98, -589.71, -603.36, 235.31, 50.52, 0.000, 0.000, 0.000, 13:58:15.312
99, -235.16, -193.47, 610.73, 374.95, 0.000, 0.000, 0.000, 13:58:15.313
100, -385.87, -328.31, 532.83, 309.58, 0.000, 0.000, 0.000, 13:58:15.313
103, -28.68, 96.83, 909.46, 641.66, 0.000, 0.000, 0.000, 13:58:15.315
104, -181.19, -42.30, 831.41, 572.76, 0.000, 0.000, 0.000, 13:58:15.315
105, -408.65, -311.24, 568.10, 340.75, 0.000, 0.000, 0.000, 13:58:15.316
106, -381.39, -303.75, 534.01, 313.41, 0.000, 0.000, 0.000, 13:58:15.317
107, -24.53, 112.21, 910.69, 646.49, 0.000, 0.000, 0.000, 13:58:15.318
108, -175.84, -25.35, 827.41, 568.62, 0.000, 0.000, 0.000, 13:58:15.318
109, -402.95, -299.07, 574.14, 344.37, 0.000, 0.000, 0.000, 13:58:15.320
110, -374.27, -292.64, 535.69, 316.92, 0.000, 0.000, 0.000, 13:58:15.321
127, -28.19, 118.40, 913.67, 641.04, 0.000, 0.000, 0.000, 13:58:15.327
128, -191.30, -34.22, 810.92, 557.42, 0.000, 0.000, 0.000, 13:58:15.327
129, -414.88, -306.95, 562.59, 332.00, 0.000, 0.000, 0.000, 13:58:15.341
130, -376.81, -290.92, 531.47, 318.88, 0.000, 0.000, 0.000, 13:58:15.341
131, -28.34, 112.76, 905.46, 640.30, 0.000, 0.000, 0.000, 13:58:15.356
132, -187.55, -31.48, 815.58, 555.77, 0.000, 0.000, 0.000, 13:58:15.356
133, -419.42, -315.19, 555.43, 330.48, 0.000, 0.000, 0.000, 13:58:15.366
134, -369.26, -294.18, 536.66, 312.63, 0.000, 0.000, 0.000, 13:58:15.367
135, -29.30, 112.58, 910.47, 638.26, 0.000, 0.000, 0.000, 13:58:15.372
136, -188.08, -33.03, 827.62, 554.69, 0.000, 0.000, 0.000, 13:58:15.372
137, -413.38, -306.51, 561.56, 326.99, 0.000, 0.000, 0.000, 13:58:15.372
138, -368.76, -282.32, 546.90, 316.24, 0.000, 0.000, 0.000, 13:58:15.372
139, -27.68, 124.98, 909.65, 637.42, 0.000, 0.000, 0.000, 13:58:15.403
140, -186.11, -30.24, 818.17, 547.16, 0.000, 0.000, 0.000, 13:58:15.403
141, -414.40, -305.01, 559.58, 323.85, 0.000, 0.000, 0.000, 13:58:15.404
142, -363.17, -279.65, 546.84, 308.80, 0.000, 0.000, 0.000, 13:58:15.404
143, -15.79, 123.25, 917.16, 639.10, 0.000, 0.000, 0.000, 13:58:15.404
144, -186.82, -36.75, 816.45, 557.65, 0.000, 0.000, 0.000, 13:58:15.404
145, -416.76, -309.71, 563.42, 335.10, 0.000, 0.000, 0.000, 13:58:15.433
146, -360.45, -277.92, 545.89, 320.31, 0.000, 0.000, 0.000, 13:58:15.434
147, -26.62, 116.67, 904.99, 638.51, 0.000, 0.000, 0.000, 13:58:15.435
148, -188.86, -38.44, 808.84, 555.38, 0.000, 0.000, 0.000, 13:58:15.435
149, -414.52, -309.37, 549.25, 323.06, 0.000, 0.000, 0.000, 13:58:15.446
150, -359.79, -275.62, 537.46, 316.49, 0.000, 0.000, 0.000, 13:58:15.447
151, -25.41, 120.38, 901.91, 635.03, 0.000, 0.000, 0.000, 13:58:15.447
152, -193.04, -34.81, 803.73, 547.04, 0.000, 0.000, 0.000, 13:58:15.447
153, -419.16, -308.76, 545.73, 321.68, 0.000, 0.000, 0.000, 13:58:15.476
154, -356.55, -268.37, 539.08, 316.37, 0.000, 0.000, 0.000, 13:58:15.476
155, -12.00, 121.80, 903.02, 630.78, 0.000, 0.000, 0.000, 13:58:15.477
156, -181.24, -36.19, 805.55, 536.43, 0.000, 0.000, 0.000, 13:58:15.477
157, -412.22, -309.72, 548.66, 316.84, 0.000, 0.000, 0.000, 13:58:15.478
158, -348.88, -271.12, 552.29, 323.06, 0.000, 0.000, 0.000, 13:58:15.478
159, -19.70, 133.78, 910.13, 634.22, 0.000, 0.000, 0.000, 13:58:15.478
160, -189.21, -33.98, 803.94, 544.29, 0.000, 0.000, 0.000, 13:58:15.478
161, -417.44, -305.86, 549.57, 323.62, 0.000, 0.000, 0.000, 13:58:15.491
162, -361.67, -274.67, 542.80, 321.42, 0.000, 0.000, 0.000, 13:58:15.491
163, -24.80, 120.88, 904.95, 635.61, 0.000, 0.000, 0.000, 13:58:15.522
164, -192.66, -43.47, 797.06, 542.53, 0.000, 0.000, 0.000, 13:58:15.522
165, -419.86, -315.53, 545.41, 320.13, 0.000, 0.000, 0.000, 13:58:15.522
166, -352.59, -267.09, 553.78, 333.69, 0.000, 0.000, 0.000, 13:58:15.522
167, -21.05, 123.54, 909.07, 643.36, 0.000, 0.000, 0.000, 13:58:15.522
168, -191.80, -39.45, 797.10, 541.92, 0.000, 0.000, 0.000, 13:58:15.522
169, -420.81, -314.60, 551.46, 325.44, 0.000, 0.000, 0.000, 13:58:15.538
170, -346.73, -272.34, 560.98, 334.40, 0.000, 0.000, 0.000, 13:58:15.538
171, -21.22, 121.97, 906.77, 636.33, 0.000, 0.000, 0.000, 13:58:15.570
172, -187.67, -36.71, 797.92, 543.04, 0.000, 0.000, 0.000, 13:58:15.570
173, -418.79, -309.30, 552.00, 320.32, 0.000, 0.000, 0.000, 13:58:15.571
174, -350.84, -259.90, 563.93, 334.28, 0.000, 0.000, 0.000, 13:58:15.571
175, -26.07, 117.00, 905.97, 626.51, 0.000, 0.000, 0.000, 13:58:15.571
176, -190.74, -38.30, 796.24, 531.01, 0.000, 0.000, 0.000, 13:58:15.571
177, -423.87, -312.19, 548.81, 318.70, 0.000, 0.000, 0.000, 13:58:15.571
178, -348.60, -256.20, 566.02, 339.88, 0.000, 0.000, 0.000, 13:58:15.572
179, -25.21, 123.19, 900.98, 639.15, 0.000, 0.000, 0.000, 13:58:15.611
180, -205.15, -51.71, 787.84, 532.20, 0.000, 0.000, 0.000, 13:58:15.611
181, -423.69, -310.30, 547.12, 324.20, 0.000, 0.000, 0.000, 13:58:15.612
182, -347.62, -252.37, 571.44, 346.29, 0.000, 0.000, 0.000, 13:58:15.613
183, -22.99, 116.65, 898.37, 633.98, 0.000, 0.000, 0.000, 13:58:15.613
184, -196.35, -50.06, 785.49, 536.92, 0.000, 0.000, 0.000, 13:58:15.613
185, -424.02, -315.38, 549.91, 329.18, 0.000, 0.000, 0.000, 13:58:15.615
186, -343.15, -253.70, 571.42, 351.84, 0.000, 0.000, 0.000, 13:58:15.616
187, -26.26, 114.86, 902.69, 640.09, 0.000, 0.000, 0.000, 13:58:15.641
188, -189.21, -44.80, 792.30, 535.41, 0.000, 0.000, 0.000, 13:58:15.642
189, -426.68, -314.34, 549.81, 320.90, 0.000, 0.000, 0.000, 13:58:15.643
190, -340.36, -246.97, 578.97, 347.11, 0.000, 0.000, 0.000, 13:58:15.643
191, -27.56, 118.74, 898.46, 633.88, 0.000, 0.000, 0.000, 13:58:15.656
192, -206.94, -56.16, 776.06, 531.49, 0.000, 0.000, 0.000, 13:58:15.656
193, -421.52, -310.66, 544.43, 325.01, 0.000, 0.000, 0.000, 13:58:15.706
194, -338.17, -238.44, 571.73, 350.79, 0.000, 0.000, 0.000, 13:58:15.706
195, -28.08, 118.57, 884.71, 628.28, 0.000, 0.000, 0.000, 13:58:15.746
196, -201.55, -48.58, 770.84, 522.10, 0.000, 0.000, 0.000, 13:58:15.746
197, -422.83, -313.97, 551.06, 328.40, 0.000, 0.000, 0.000, 13:58:15.776
198, -334.72, -244.59, 573.68, 351.30, 0.000, 0.000, 0.000, 13:58:15.776
199, -20.72, 114.35, 888.96, 629.28, 0.000, 0.000, 0.000, 13:58:15.791
200, -201.08, -58.07, 775.29, 521.90, 0.000, 0.000, 0.000, 13:58:15.791
0, -603.64, -568.52, 231.91, 60.51, 0.000, 0.000, 0.000, 13:58:15.794
1, -519.59, -502.98, 260.38, 91.70, 0.000, 0.000, 0.000, 13:58:15.794
2, -210.60, -142.48, 570.99, 367.59, 0.000, 0.000, 0.000, 13:58:15.795
3, -381.16, -314.02, 456.73, 263.62, 0.000, 0.000, 0.000, 13:58:15.795
4, -606.51, -572.46, 227.59, 64.57, 0.000, 0.000, 0.000, 13:58:15.795
5, -514.55, -498.17, 259.23, 98.59, 0.000, 0.000, 0.000, 13:58:15.837
6, -202.62, -138.61, 562.62, 366.34, 0.000, 0.000, 0.000, 13:58:15.837
13, -111.02, -59.12, 596.74, 397.90, 0.000, 0.000, 0.000, 13:58:15.838
14, 196.14, 285.26, 890.02, 656.33, 0.000, 0.000, 0.000, 13:58:15.838
19, 20.35, 107.97, 768.47, 546.39, 0.000, 0.000, 0.000, 13:58:15.838
20, -198.71, -142.96, 554.27, 360.04, 0.000, 0.000, 0.000, 13:58:15.838
23, -382.84, -323.84, 433.50, 251.29, 0.000, 0.000, 0.000, 13:58:15.839
24, -596.30, -569.11, 221.04, 65.32, 0.000, 0.000, 0.000, 13:58:15.839
25, -496.25, -477.79, 267.40, 102.95, 0.000, 0.000, 0.000, 13:58:15.868
26, -195.28, -142.82, 560.80, 354.41, 0.000, 0.000, 0.000, 13:58:15.869
27, -378.26, -317.67, 443.91, 246.95, 0.000, 0.000, 0.000, 13:58:15.885
28, -593.06, -573.12, 229.95, 60.47, 0.000, 0.000, 0.000, 13:58:15.887
29, -495.78, -488.85, 284.40, 110.74, 0.000, 0.000, 0.000, 13:58:15.888
30, -193.32, -151.53, 564.91, 357.95, 0.000, 0.000, 0.000, 13:58:15.888
31, -381.10, -324.53, 446.58, 244.00, 0.000, 0.000, 0.000, 13:58:15.888
32, -607.43, -576.95, 225.55, 54.20, 0.000, 0.000, 0.000, 13:58:15.888
33, -487.42, -480.02, 277.00, 99.76, 0.000, 0.000, 0.000, 13:58:15.889
34, -193.68, -147.13, 556.46, 348.77, 0.000, 0.000, 0.000, 13:58:15.889
35, -375.33, -319.56, 430.36, 238.05, 0.000, 0.000, 0.000, 13:58:15.889
36, -599.19, -577.04, 214.10, 52.05, 0.000, 0.000, 0.000, 13:58:15.889
37, -480.77, -465.47, 270.01, 101.64, 0.000, 0.000, 0.000, 13:58:15.889
38, -183.42, -125.25, 553.59, 348.96, 0.000, 0.000, 0.000, 13:58:15.889
39, -369.51, -306.53, 431.08, 233.90, 0.000, 0.000, 0.000, 13:58:15.890
40, -578.61, -559.29, 214.14, 46.35, 0.000, 0.000, 0.000, 13:58:15.890
41, -476.50, -455.58, 267.47, 90.46, 0.000, 0.000, 0.000, 13:58:15.897
42, -170.28, -115.28, 550.51, 347.28, 0.000, 0.000, 0.000, 13:58:15.897
43, -356.44, -295.12, 424.08, 226.57, 0.000, 0.000, 0.000, 13:58:15.911
44, -568.88, -531.83, 211.24, 42.30, 0.000, 0.000, 0.000, 13:58:15.912
45, -444.97, -423.42, 266.65, 90.66, 0.000, 0.000, 0.000, 13:58:15.942
46, -143.86, -91.68, 553.64, 338.40, 0.000, 0.000, 0.000, 13:58:15.942
47, -328.95, -269.59, 426.08, 225.78, 0.000, 0.000, 0.000, 13:58:15.942
48, -553.46, -525.79, 208.64, 32.37, 0.000, 0.000, 0.000, 13:58:15.942
49, -441.46, -410.13, 267.99, 90.24, 0.000, 0.000, 0.000, 13:58:15.943
50, -152.62, -80.67, 540.29, 337.22, 0.000, 0.000, 0.000, 13:58:15.943
51, -335.48, -267.49, 407.30, 221.30, 0.000, 0.000, 0.000, 13:58:15.956
52, -563.60, -530.50, 195.10, 37.02, 0.000, 0.000, 0.000, 13:58:15.956
53, -448.25, -420.33, 265.01, 94.73, 0.000, 0.000, 0.000, 13:58:15.966
54, -163.01, -101.61, 539.00, 344.43, 0.000, 0.000, 0.000, 13:58:15.967
55, -354.95, -301.31, 405.09, 223.52, 0.000, 0.000, 0.000, 13:58:15.972
56, -575.74, -549.86, 196.56, 38.68, 0.000, 0.000, 0.000, 13:58:15.972
57, -461.10, -440.65, 255.68, 93.14, 0.000, 0.000, 0.000, 13:58:15.989
58, -174.54, -111.38, 531.22, 343.91, 0.000, 0.000, 0.000, 13:58:15.989
59, -373.72, -306.27, 399.09, 228.89, 0.000, 0.000, 0.000, 13:58:15.989
60, -588.97, -562.00, 196.31, 40.19, 0.000, 0.000, 0.000, 13:58:15.989
61, -473.79, -456.85, 264.84, 107.07, 0.000, 0.000, 0.000, 13:58:16.004
62, -183.97, -130.18, 545.54, 350.28, 0.000, 0.000, 0.000, 13:58:16.005
63, -380.41, -326.75, 414.44, 235.97, 0.000, 0.000, 0.000, 13:58:16.035
64, -603.42, -578.00, 206.88, 48.21, 0.000, 0.000, 0.000, 13:58:16.036
65, -475.30, -457.34, 285.50, 118.76, 0.000, 0.000, 0.000, 13:58:16.038
66, -199.70, -145.73, 563.61, 368.51, 0.000, 0.000, 0.000, 13:58:16.038
67, -398.01, -344.27, 434.44, 250.20, 0.000, 0.000, 0.000, 13:58:16.039
68, -620.47, -599.17, 214.63, 50.77, 0.000, 0.000, 0.000, 13:58:16.039
69, -495.77, -481.08, 281.17, 107.44, 0.000, 0.000, 0.000, 13:58:16.039
70, -213.60, -156.77, 568.89, 366.17, 0.000, 0.000, 0.000, 13:58:16.039
71, -409.33, -358.33, 435.06, 251.07, 0.000, 0.000, 0.000, 13:58:16.046
72, -635.92, -617.73, 212.14, 51.61, 0.000, 0.000, 0.000, 13:58:16.046
73, -504.28, -493.32, 289.79, 128.31, 0.000, 0.000, 0.000, 13:58:16.061
74, -217.42, -167.43, 580.14, 384.47, 0.000, 0.000, 0.000, 13:58:16.061
75, -411.42, -361.13, 441.56, 258.81, 0.000, 0.000, 0.000, 13:58:16.076
76, -631.25, -617.67, 211.41, 57.99, 0.000, 0.000, 0.000, 13:58:16.076
77, -499.03, -498.56, 285.20, 126.53, 0.000, 0.000, 0.000, 13:58:16.076
78, -219.65, -166.62, 584.88, 390.28, 0.000, 0.000, 0.000, 13:58:16.077
79, -416.32, -357.53, 441.35, 264.15, 0.000, 0.000, 0.000, 13:58:16.091
80, -638.14, -609.10, 204.95, 51.75, 0.000, 0.000, 0.000, 13:58:16.092
81, -499.03, -490.68, 280.06, 117.22, 0.000, 0.000, 0.000, 13:58:16.107
82, -210.65, -156.64, 583.70, 379.76, 0.000, 0.000, 0.000, 13:58:16.107
83, -413.40, -363.98, 441.01, 252.86, 0.000, 0.000, 0.000, 13:58:16.121
84, -637.14, -626.94, 209.43, 43.90, 0.000, 0.000, 0.000, 13:58:16.121
85, -496.82, -489.72, 286.29, 117.11, 0.000, 0.000, 0.000, 13:58:16.122
86, -218.69, -151.98, 595.23, 386.72, 0.000, 0.000, 0.000, 13:58:16.122
87, -423.08, -361.11, 440.43, 252.74, 0.000, 0.000, 0.000, 13:58:16.167
88, -646.20, -632.41, 200.02, 45.22, 0.000, 0.000, 0.000, 13:58:16.167
89, -496.71, -494.93, 281.55, 114.46, 0.000, 0.000, 0.000, 13:58:16.170
90, -224.78, -168.41, 585.48, 385.14, 0.000, 0.000, 0.000, 13:58:16.171
91, -427.87, -374.22, 439.88, 260.61, 0.000, 0.000, 0.000, 13:58:16.171
92, -647.39, -635.37, 198.61, 49.86, 0.000, 0.000, 0.000, 13:58:16.171
93, -498.71, -496.42, 275.64, 122.93, 0.000, 0.000, 0.000, 13:58:16.171
94, -214.00, -165.45, 591.68, 402.49, 0.000, 0.000, 0.000, 13:58:16.171
95, -419.84, -368.68, 440.66, 265.63, 0.000, 0.000, 0.000, 13:58:16.172
96, -644.87, -630.66, 196.25, 48.40, 0.000, 0.000, 0.000, 13:58:16.172
97, -489.73, -487.14, 286.14, 123.17, 0.000, 0.000, 0.000, 13:58:16.211
98, -215.47, -151.79, 602.17, 398.07, 0.000, 0.000, 0.000, 13:58:16.211
99, -417.42, -359.19, 455.55, 264.50, 0.000, 0.000, 0.000, 13:58:16.212
100, -639.13, -626.27, 206.03, 38.73, 0.000, 0.000, 0.000, 13:58:16.212
101, -486.63, -482.81, 296.91, 117.73, 0.000, 0.000, 0.000, 13:58:16.212
102, -206.85, -147.89, 610.48, 393.31, 0.000, 0.000, 0.000, 13:58:16.213
103, -419.96, -361.92, 446.65, 245.57, 0.000, 0.000, 0.000, 13:58:16.213
104, -639.75, -628.61, 197.32, 29.50, 0.000, 0.000, 0.000, 13:58:16.214
105, -480.42, -479.23, 279.22, 110.62, 0.000, 0.000, 0.000, 13:58:16.257
106, -211.15, -151.07, 592.92, 386.94, 0.000, 0.000, 0.000, 13:58:16.257
107, -412.82, -357.24, 438.22, 253.08, 0.000, 0.000, 0.000, 13:58:16.346
108, -646.60, -633.51, 175.83, 27.45, 0.000, 0.000, 0.000, 13:58:16.346
109, -485.25, -481.28, 273.14, 116.67, 0.000, 0.000, 0.000, 13:58:16.376
110, -211.81, -143.06, 590.80, 390.96, 0.000, 0.000, 0.000, 13:58:16.376
111, -418.14, -356.22, 435.63, 252.32, 0.000, 0.000, 0.000, 13:58:16.377
112, -638.68, -623.27, 180.83, 33.47, 0.000, 0.000, 0.000, 13:58:16.377
113, -477.55, -470.12, 276.63, 117.25, 0.000, 0.000, 0.000, 13:58:16.377
114, -202.73, -138.88, 586.35, 391.87, 0.000, 0.000, 0.000, 13:58:16.377
115, -415.27, -346.66, 434.08, 252.05, 0.000, 0.000, 0.000, 13:58:16.378
116, -631.11, -615.03, 188.99, 33.09, 0.000, 0.000, 0.000, 13:58:16.378
117, -473.38, -462.34, 283.03, 113.84, 0.000, 0.000, 0.000, 13:58:16.379
118, -199.84, -129.58, 599.59, 392.07, 0.000, 0.000, 0.000, 13:58:16.379
119, -404.01, -342.23, 441.77, 247.96, 0.000, 0.000, 0.000, 13:58:16.379
120, -629.26, -609.21, 192.61, 19.45, 0.000, 0.000, 0.000, 13:58:16.379
133, -452.80, -434.79, 301.55, 121.10, 0.000, 0.000, 0.000, 13:58:16.383
134, -192.62, -113.78, 610.73, 389.42, 0.000, 0.000, 0.000, 13:58:16.383
139, -407.03, -335.75, 440.84, 240.41, 0.000, 0.000, 0.000, 13:58:16.406
140, -632.85, -608.06, 188.89, 17.24, 0.000, 0.000, 0.000, 13:58:16.406
141, -447.08, -426.55, 312.26, 123.17, 0.000, 0.000, 0.000, 13:58:16.408
142, -193.00, -112.14, 610.41, 387.09, 0.000, 0.000, 0.000, 13:58:16.408
143, -400.68, -337.19, 442.93, 241.26, 0.000, 0.000, 0.000, 13:58:16.408
144, -627.96, -606.79, 189.73, 21.21, 0.000, 0.000, 0.000, 13:58:16.408
145, -451.71, -434.27, 303.01, 127.37, 0.000, 0.000, 0.000, 13:58:16.437
146, -200.30, -115.50, 606.42, 397.31, 0.000, 0.000, 0.000, 13:58:16.437
147, -415.30, -333.53, 436.06, 240.85, 0.000, 0.000, 0.000, 13:58:16.438
148, -633.03, -598.92, 184.49, 23.95, 0.000, 0.000, 0.000, 13:58:16.438
149, -443.14, -424.53, 304.37, 127.59, 0.000, 0.000, 0.000, 13:58:16.438
150, -197.78, -112.41, 608.21, 391.00, 0.000, 0.000, 0.000, 13:58:16.438
151, -411.19, -335.33, 431.09, 235.38, 0.000, 0.000, 0.000, 13:58:16.469
152, -624.55, -596.50, 181.71, 11.38, 0.000, 0.000, 0.000, 13:58:16.470
153, -440.28, -410.90, 306.01, 115.18, 0.000, 0.000, 0.000, 13:58:16.471
154, -195.14, -105.01, 611.87, 377.74, 0.000, 0.000, 0.000, 13:58:16.471
155, -413.52, -332.21, 441.99, 223.21, 0.000, 0.000, 0.000, 13:58:16.484
156, -626.05, -604.65, 192.19, 8.79, 0.000, 0.000, 0.000, 13:58:16.484
157, -447.32, -420.33, 317.88, 119.76, 0.000, 0.000, 0.000, 13:58:16.484
158, -201.81, -116.29, 616.16, 384.37, 0.000, 0.000, 0.000, 13:58:16.484
159, -414.45, -342.68, 441.67, 236.46, 0.000, 0.000, 0.000, 13:58:16.511
160, -627.29, -599.65, 190.69, 19.10, 0.000, 0.000, 0.000, 13:58:16.511
161, -441.17, -415.38, 316.23, 135.28, 0.000, 0.000, 0.000, 13:58:16.512
162, -203.43, -111.54, 608.29, 396.30, 0.000, 0.000, 0.000, 13:58:16.512
163, -422.89, -340.61, 436.41, 239.42, 0.000, 0.000, 0.000, 13:58:16.513
164, -634.33, -605.28, 189.32, 25.68, 0.000, 0.000, 0.000, 13:58:16.513
165, -438.28, -410.14, 318.47, 142.51, 0.000, 0.000, 0.000, 13:58:16.526
166, -198.13, -113.44, 605.26, 397.07, 0.000, 0.000, 0.000, 13:58:16.526
167, -414.33, -339.28, 432.61, 237.03, 0.000, 0.000, 0.000, 13:58:16.541
168, -630.30, -599.42, 182.68, 21.93, 0.000, 0.000, 0.000, 13:58:16.541
169, -438.68, -409.85, 314.96, 130.13, 0.000, 0.000, 0.000, 13:58:16.556
170, -201.98, -116.34, 605.46, 386.36, 0.000, 0.000, 0.000, 13:58:16.556
171, -417.27, -342.13, 430.98, 229.01, 0.000, 0.000, 0.000, 13:58:16.557
172, -632.28, -603.06, 194.58, 16.19, 0.000, 0.000, 0.000, 13:58:16.558
173, -435.14, -413.29, 329.88, 141.70, 0.000, 0.000, 0.000, 13:58:16.558
174, -201.99, -122.36, 615.60, 395.28, 0.000, 0.000, 0.000, 13:58:16.558
175, -420.42, -348.42, 440.49, 235.81, 0.000, 0.000, 0.000, 13:58:16.587
176, -631.96, -607.99, 197.88, 22.76, 0.000, 0.000, 0.000, 13:58:16.588
177, -439.13, -417.84, 328.12, 142.06, 0.000, 0.000, 0.000, 13:58:16.588
178, -205.20, -128.69, 604.84, 387.49, 0.000, 0.000, 0.000, 13:58:16.588
179, -418.40, -354.99, 430.65, 230.37, 0.000, 0.000, 0.000, 13:58:16.588
180, -634.79, -610.04, 197.19, 27.11, 0.000, 0.000, 0.000, 13:58:16.588
181, -427.29, -409.64, 335.06, 146.97, 0.000, 0.000, 0.000, 13:58:16.603
182, -204.58, -134.26, 604.51, 379.89, 0.000, 0.000, 0.000, 13:58:16.603
183, -417.92, -354.38, 428.81, 226.43, 0.000, 0.000, 0.000, 13:58:16.619
184, -626.17, -605.98, 203.64, 24.02, 0.000, 0.000, 0.000, 13:58:16.620
185, -419.14, -403.31, 342.71, 145.77, 0.000, 0.000, 0.000, 13:58:16.633
186, -198.78, -131.37, 608.49, 377.77, 0.000, 0.000, 0.000, 13:58:16.634
187, -416.54, -361.31, 435.28, 221.26, 0.000, 0.000, 0.000, 13:58:16.634
188, -630.20, -612.01, 208.70, 18.99, 0.000, 0.000, 0.000, 13:58:16.635
189, -429.64, -410.11, 345.88, 148.24, 0.000, 0.000, 0.000, 13:58:16.646
190, -211.28, -137.70, 609.14, 375.41, 0.000, 0.000, 0.000, 13:58:16.646
191, -422.44, -367.37, 434.44, 217.98, 0.000, 0.000, 0.000, 13:58:16.648
192, -631.78, -617.52, 214.90, 21.62, 0.000, 0.000, 0.000, 13:58:16.649
193, -426.46, -415.35, 348.42, 153.64, 0.000, 0.000, 0.000, 13:58:16.661
194, -205.68, -140.93, 600.86, 374.45, 0.000, 0.000, 0.000, 13:58:16.661
195, -415.69, -353.16, 424.64, 220.70, 0.000, 0.000, 0.000, 13:58:16.676
196, -630.82, -598.40, 199.81, 22.65, 0.000, 0.000, 0.000, 13:58:16.676
197, -420.63, -396.18, 347.43, 154.91, 0.000, 0.000, 0.000, 13:58:16.677
198, -205.39, -138.55, 589.01, 370.15, 0.000, 0.000, 0.000, 13:58:16.677
199, -416.65, -363.09, 414.16, 214.18, 0.000, 0.000, 0.000, 13:58:16.691
200, -625.34, -609.09, 198.68, 25.95, 0.000, 0.000, 0.000, 13:58:16.691
0, -424.43, -407.00, 339.53, 157.21, 0.000, 0.000, 0.000, 13:58:16.721
1, -215.61, -146.73, 578.29, 371.02, 0.000, 0.000, 0.000, 13:58:16.722
2, -436.77, -364.04, 407.45, 212.54, 0.000, 0.000, 0.000, 13:58:16.722
3, -634.80, -609.85, 189.84, 27.00, 0.000, 0.000, 0.000, 13:58:16.722
4, -423.99, -400.45, 337.90, 157.73, 0.000, 0.000, 0.000, 13:58:16.723
5, -214.59, -147.24, 580.60, 370.35, 0.000, 0.000, 0.000, 13:58:16.723
6, -433.84, -373.14, 402.31, 215.49, 0.000, 0.000, 0.000, 13:58:16.723
7, -639.95, -610.76, 187.24, 31.65, 0.000, 0.000, 0.000, 13:58:16.769
8, -429.64, -399.01, 338.06, 165.36, 0.000, 0.000, 0.000, 13:58:16.769
9, -223.54, -145.67, 564.06, 371.03, 0.000, 0.000, 0.000, 13:58:16.770
10, -440.28, -372.42, 398.66, 222.14, 0.000, 0.000, 0.000, 13:58:16.770
11, -643.09, -608.70, 191.38, 36.72, 0.000, 0.000, 0.000, 13:58:16.811
12, -429.03, -397.07, 339.48, 170.51, 0.000, 0.000, 0.000, 13:58:16.811
13, -220.18, -147.42, 567.72, 372.12, 0.000, 0.000, 0.000, 13:58:16.842
14, -433.04, -369.28, 403.96, 214.25, 0.000, 0.000, 0.000, 13:58:16.842
15, -633.08, -604.95, 198.79, 30.35, 0.000, 0.000, 0.000, 13:58:16.857
16, -414.46, -389.20, 351.65, 173.85, 0.000, 0.000, 0.000, 13:58:16.857
17, -217.69, -144.13, 580.06, 370.29, 0.000, 0.000, 0.000, 13:58:16.858
18, -443.78, -375.36, 397.66, 212.54, 0.000, 0.000, 0.000, 13:58:16.858
19, -642.97, -613.76, 199.54, 38.70, 0.000, 0.000, 0.000, 13:58:16.859
20, -421.38, -395.86, 348.85, 178.24, 0.000, 0.000, 0.000, 13:58:16.859
21, -220.76, -149.77, 572.83, 372.33, 0.000, 0.000, 0.000, 13:58:16.859
22, -435.60, -375.64, 401.12, 221.81, 0.000, 0.000, 0.000, 13:58:16.860
23, -641.94, -619.00, 198.22, 39.72, 0.000, 0.000, 0.000, 13:58:16.903
24, -421.94, -395.27, 355.20, 177.32, 0.000, 0.000, 0.000, 13:58:16.903
25, -224.44, -156.66, 567.57, 372.73, 0.000, 0.000, 0.000, 13:58:16.903
26, -439.37, -378.20, 392.86, 220.45, 0.000, 0.000, 0.000, 13:58:16.903
31, -641.65, -609.74, 196.23, 41.17, 0.000, 0.000, 0.000, 13:58:16.904
32, -412.82, -378.39, 356.15, 178.51, 0.000, 0.000, 0.000, 13:58:16.904
35, -616.65, -615.14, 156.78, -2.33, 0.000, 0.000, 0.000, 13:58:16.962
36, -383.11, -378.66, 320.52, 145.46, 0.000, 0.000, 0.000, 13:58:16.962
37, -197.19, -156.97, 531.32, 331.79, 0.000, 0.000, 0.000, 13:58:16.976
38, -417.59, -380.72, 359.17, 180.05, 0.000, 0.000, 0.000, 13:58:16.977
39, -618.59, -611.43, 154.34, -3.68, 0.000, 0.000, 0.000, 13:58:16.977
40, -390.56, -388.45, 313.82, 148.06, 0.000, 0.000, 0.000, 13:58:16.977
41, -205.51, -153.47, 520.62, 329.86, 0.000, 0.000, 0.000, 13:58:16.978
42, -423.78, -381.89, 352.30, 181.26, 0.000, 0.000, 0.000, 13:58:16.978
43, -624.46, -613.82, 147.34, 2.12, 0.000, 0.000, 0.000, 13:58:16.978
