111, -391.42, -280.63, 135.91, 15.66, 0.000, 0.000, 0.000, 13:01:38.222
112, -348.91, -261.44, 189.26, 51.55, 0.000, 0.000, 0.000, 13:01:38.222
113, -342.60, -254.11, 194.64, 62.07, 0.000, 0.000, 0.000, 13:01:38.223
114, -400.02, -283.29, 141.74, 16.90, 0.000, 0.000, 0.000, 13:01:38.223
115, -404.73, -290.81, 138.77, 11.47, 0.000, 0.000, 0.000, 13:01:38.223
116, -350.74, -251.50, 189.79, 51.86, 0.000, 0.000, 0.000, 13:01:38.223
117, -348.00, -252.30, 185.90, 58.40, 0.000, 0.000, 0.000, 13:01:38.225
118, -387.85, -278.10, 136.17, 21.94, 0.000, 0.000, 0.000, 13:01:38.225
119, -390.42, -279.97, 134.28, 24.08, 0.000, 0.000, 0.000, 13:01:38.282
120, -356.20, -255.03, 178.09, 54.66, 0.000, 0.000, 0.000, 13:01:38.283
121, -343.60, -247.50, 198.40, 58.64, 0.000, 0.000, 0.000, 13:01:38.286
122, -382.06, -279.39, 147.24, 21.28, 0.000, 0.000, 0.000, 13:01:38.288
123, -400.55, -283.08, 133.86, 10.63, 0.000, 0.000, 0.000, 13:01:38.288
124, -350.11, -251.25, 182.42, 57.91, 0.000, 0.000, 0.000, 13:01:38.288
125, -350.87, -253.91, 181.59, 56.66, 0.000, 0.000, 0.000, 13:01:38.289
126, -384.76, -276.50, 149.63, 28.29, 0.000, 0.000, 0.000, 13:01:38.289
127, -394.36, -282.86, 143.62, 12.96, 0.000, 0.000, 0.000, 13:01:38.289
128, -354.68, -259.43, 185.45, 47.62, 0.000, 0.000, 0.000, 13:01:38.289
129, -338.92, -244.40, 193.77, 67.49, 0.000, 0.000, 0.000, 13:01:38.290
130, -378.44, -266.23, 159.42, 36.77, 0.000, 0.000, 0.000, 13:01:38.290
131, -367.58, -258.56, 167.31, 35.36, 0.000, 0.000, 0.000, 13:01:38.298
132, -311.97, -227.07, 221.70, 83.64, 0.000, 0.000, 0.000, 13:01:38.298
133, -313.31, -229.79, 226.15, 86.42, 0.000, 0.000, 0.000, 13:01:38.357
134, -342.71, -244.21, 198.52, 61.01, 0.000, 0.000, 0.000, 13:01:38.358
135, -348.77, -254.21, 178.88, 54.21, 0.000, 0.000, 0.000, 13:01:38.359
136, -310.32, -228.35, 224.50, 87.04, 0.000, 0.000, 0.000, 13:01:38.359
137, -307.40, -218.98, 229.39, 95.33, 0.000, 0.000, 0.000, 13:01:38.361
138, -355.86, -260.90, 177.42, 40.39, 0.000, 0.000, 0.000, 13:01:38.362
139, -377.34, -270.10, 157.48, 36.59, 0.000, 0.000, 0.000, 13:01:38.363
140, -328.07, -240.26, 207.54, 72.24, 0.000, 0.000, 0.000, 13:01:38.363
141, -333.34, -240.40, 205.58, 73.05, 0.000, 0.000, 0.000, 13:01:38.366
142, -375.60, -266.81, 148.53, 33.31, 0.000, 0.000, 0.000, 13:01:38.367
143, -380.28, -265.77, 136.93, 26.74, 0.000, 0.000, 0.000, 13:01:38.371
144, -345.02, -249.68, 175.66, 56.59, 0.000, 0.000, 0.000, 13:01:38.371
145, -340.50, -246.20, 187.33, 70.90, 0.000, 0.000, 0.000, 13:01:38.372
146, -385.66, -279.74, 136.31, 24.51, 0.000, 0.000, 0.000, 13:01:38.372
147, -389.82, -278.63, 127.99, 12.40, 0.000, 0.000, 0.000, 13:01:38.416
148, -348.93, -252.21, 172.24, 47.04, 0.000, 0.000, 0.000, 13:01:38.416
149, -339.41, -251.64, 183.25, 56.14, 0.000, 0.000, 0.000, 13:01:38.417
150, -393.93, -281.11, 140.17, 22.11, 0.000, 0.000, 0.000, 13:01:38.417
151, -388.90, -268.72, 139.93, 23.90, 0.000, 0.000, 0.000, 13:01:38.418
152, -350.96, -252.67, 174.12, 49.29, 0.000, 0.000, 0.000, 13:01:38.418
153, -343.11, -245.63, 187.89, 60.51, 0.000, 0.000, 0.000, 13:01:38.418
154, -383.59, -273.28, 143.27, 24.10, 0.000, 0.000, 0.000, 13:01:38.418
155, -389.53, -281.40, 133.75, 14.37, 0.000, 0.000, 0.000, 13:01:38.418
156, -351.09, -253.90, 181.24, 54.27, 0.000, 0.000, 0.000, 13:01:38.418
157, -341.19, -246.43, 188.74, 64.43, 0.000, 0.000, 0.000, 13:01:38.432
158, -384.33, -271.83, 142.38, 23.84, 0.000, 0.000, 0.000, 13:01:38.434
159, -393.10, -274.99, 135.30, 17.69, 0.000, 0.000, 0.000, 13:01:38.465
160, -346.63, -248.18, 182.44, 54.74, 0.000, 0.000, 0.000, 13:01:38.465
161, -336.45, -241.77, 201.09, 67.01, 0.000, 0.000, 0.000, 13:01:38.467
162, -390.17, -281.74, 146.23, 29.60, 0.000, 0.000, 0.000, 13:01:38.468
163, -397.40, -287.11, 135.95, 19.18, 0.000, 0.000, 0.000, 13:01:38.469
164, -355.60, -254.76, 185.62, 55.65, 0.000, 0.000, 0.000, 13:01:38.469
165, -346.69, -248.16, 193.93, 63.64, 0.000, 0.000, 0.000, 13:01:38.469
166, -385.74, -281.97, 146.85, 29.17, 0.000, 0.000, 0.000, 13:01:38.469
167, -386.50, -283.95, 143.12, 22.14, 0.000, 0.000, 0.000, 13:01:38.492
168, -348.87, -255.63, 190.46, 56.54, 0.000, 0.000, 0.000, 13:01:38.493
169, -344.14, -255.38, 196.39, 63.90, 0.000, 0.000, 0.000, 13:01:38.495
170, -381.57, -283.91, 146.73, 36.36, 0.000, 0.000, 0.000, 13:01:38.496
171, -387.16, -286.08, 142.57, 26.58, 0.000, 0.000, 0.000, 13:01:38.507
172, -352.81, -257.81, 182.87, 62.02, 0.000, 0.000, 0.000, 13:01:38.508
173, -339.98, -250.49, 189.65, 58.61, 0.000, 0.000, 0.000, 13:01:38.509
174, -375.43, -278.15, 153.12, 25.42, 0.000, 0.000, 0.000, 13:01:38.509
175, -375.25, -274.51, 146.36, 22.84, 0.000, 0.000, 0.000, 13:01:38.556
176, -335.73, -249.69, 188.31, 61.48, 0.000, 0.000, 0.000, 13:01:38.557
177, -336.41, -251.06, 186.62, 70.79, 0.000, 0.000, 0.000, 13:01:38.557
178, -378.80, -270.89, 142.19, 33.15, 0.000, 0.000, 0.000, 13:01:38.558
179, -388.93, -282.72, 129.62, 17.03, 0.000, 0.000, 0.000, 13:01:38.559
180, -349.96, -251.93, 182.15, 58.56, 0.000, 0.000, 0.000, 13:01:38.560
181, -345.17, -249.61, 186.71, 59.57, 0.000, 0.000, 0.000, 13:01:38.570
182, -378.40, -274.15, 155.13, 34.33, 0.000, 0.000, 0.000, 13:01:38.570
183, -385.09, -281.76, 137.52, 18.86, 0.000, 0.000, 0.000, 13:01:38.570
184, -349.42, -252.87, 180.19, 52.79, 0.000, 0.000, 0.000, 13:01:38.570
185, -346.25, -251.53, 177.89, 58.73, 0.000, 0.000, 0.000, 13:01:38.571
186, -393.09, -284.70, 137.83, 20.49, 0.000, 0.000, 0.000, 13:01:38.571
187, -392.43, -291.96, 125.27, 10.31, 0.000, 0.000, 0.000, 13:01:38.584
188, -347.84, -259.47, 181.55, 54.69, 0.000, 0.000, 0.000, 13:01:38.584
189, -336.41, -251.54, 201.92, 61.56, 0.000, 0.000, 0.000, 13:01:38.599
190, -375.54, -276.16, 151.09, 26.11, 0.000, 0.000, 0.000, 13:01:38.600
191, -375.51, -277.10, 145.33, 22.89, 0.000, 0.000, 0.000, 13:01:38.602
192, -324.58, -241.90, 191.51, 65.25, 0.000, 0.000, 0.000, 13:01:38.603
193, -322.02, -242.20, 201.20, 71.94, 0.000, 0.000, 0.000, 13:01:38.628
194, -364.82, -273.20, 161.08, 34.96, 0.000, 0.000, 0.000, 13:01:38.628
195, -376.10, -269.69, 150.38, 33.55, 0.000, 0.000, 0.000, 13:01:38.631
196, -329.86, -243.36, 201.53, 64.50, 0.000, 0.000, 0.000, 13:01:38.632
197, -317.63, -236.83, 213.82, 84.70, 0.000, 0.000, 0.000, 13:01:38.632
198, -361.62, -261.92, 162.14, 45.16, 0.000, 0.000, 0.000, 13:01:38.633
199, -370.85, -262.95, 156.05, 38.93, 0.000, 0.000, 0.000, 13:01:38.642
200, -320.30, -238.31, 206.12, 78.49, 0.000, 0.000, 0.000, 13:01:38.642
0, -318.74, -230.54, 208.97, 86.21, 0.000, 0.000, 0.000, 13:01:38.644
1, -360.60, -258.38, 162.92, 47.51, 0.000, 0.000, 0.000, 13:01:38.673
2, -371.42, -268.01, 150.75, 34.09, 0.000, 0.000, 0.000, 13:01:38.673
3, -326.15, -238.74, 199.30, 70.30, 0.000, 0.000, 0.000, 13:01:38.674
4, -330.61, -241.92, 196.52, 70.86, 0.000, 0.000, 0.000, 13:01:38.674
5, -371.11, -266.74, 157.46, 45.20, 0.000, 0.000, 0.000, 13:01:38.675
6, -374.56, -266.57, 149.01, 40.00, 0.000, 0.000, 0.000, 13:01:38.676
7, -323.42, -231.69, 208.31, 85.77, 0.000, 0.000, 0.000, 13:01:38.692
8, -329.14, -234.57, 206.58, 86.47, 0.000, 0.000, 0.000, 13:01:38.693
9, -371.01, -259.98, 163.27, 59.19, 0.000, 0.000, 0.000, 13:01:38.701
10, -368.37, -258.60, 157.27, 47.33, 0.000, 0.000, 0.000, 13:01:38.701
11, -321.07, -235.76, 202.61, 77.47, 0.000, 0.000, 0.000, 13:01:38.701
12, -322.92, -238.84, 202.17, 74.54, 0.000, 0.000, 0.000, 13:01:38.701
13, -365.90, -269.21, 160.08, 40.57, 0.000, 0.000, 0.000, 13:01:38.719
14, -376.00, -279.80, 145.54, 31.01, 0.000, 0.000, 0.000, 13:01:38.719
15, -334.00, -248.20, 196.68, 65.49, 0.000, 0.000, 0.000, 13:01:38.790
16, -340.56, -249.74, 193.65, 65.16, 0.000, 0.000, 0.000, 13:01:38.790
17, -378.62, -290.07, 145.90, 29.00, 0.000, 0.000, 0.000, 13:01:38.791
18, -397.02, -290.10, 131.13, 10.44, 0.000, 0.000, 0.000, 13:01:38.791
19, -357.66, -270.01, 177.01, 45.01, 0.000, 0.000, 0.000, 13:01:38.792
20, -346.17, -260.30, 187.53, 57.19, 0.000, 0.000, 0.000, 13:01:38.792
21, -402.92, -296.84, 141.19, 24.76, 0.000, 0.000, 0.000, 13:01:38.799
22, -416.47, -309.36, 123.83, 9.63, 0.000, 0.000, 0.000, 13:01:38.800
23, -359.54, -270.10, 176.04, 50.18, 0.000, 0.000, 0.000, 13:01:38.801
24, -359.01, -268.58, 170.86, 48.89, 0.000, 0.000, 0.000, 13:01:38.801
25, -397.06, -292.33, 146.24, 28.48, 0.000, 0.000, 0.000, 13:01:38.802
26, -401.22, -296.64, 146.59, 21.61, 0.000, 0.000, 0.000, 13:01:38.802
27, -359.10, -269.23, 186.71, 58.84, 0.000, 0.000, 0.000, 13:01:38.840
28, -360.12, -271.83, 186.40, 65.29, 0.000, 0.000, 0.000, 13:01:38.840
29, -397.95, -291.10, 137.08, 32.14, 0.000, 0.000, 0.000, 13:01:38.841
30, -394.58, -286.40, 128.59, 15.31, 0.000, 0.000, 0.000, 13:01:38.842
31, -356.50, -266.94, 172.64, 42.09, 0.000, 0.000, 0.000, 13:01:38.842
32, -356.54, -264.55, 170.03, 45.50, 0.000, 0.000, 0.000, 13:01:38.843
33, -382.45, -287.24, 140.74, 18.98, 0.000, 0.000, 0.000, 13:01:38.846
34, -389.06, -285.93, 145.80, 17.03, 0.000, 0.000, 0.000, 13:01:38.846
35, -350.88, -263.80, 172.82, 44.74, 0.000, 0.000, 0.000, 13:01:38.850
36, -344.57, -258.32, 179.57, 53.93, 0.000, 0.000, 0.000, 13:01:38.850
37, -381.58, -284.76, 137.41, 22.33, 0.000, 0.000, 0.000, 13:01:38.851
38, -390.83, -287.86, 127.18, 11.97, 0.000, 0.000, 0.000, 13:01:38.851
39, -348.90, -261.47, 170.94, 48.17, 0.000, 0.000, 0.000, 13:01:38.852
40, -343.88, -261.01, 176.30, 54.26, 0.000, 0.000, 0.000, 13:01:38.853
41, -385.13, -288.11, 137.11, 25.98, 0.000, 0.000, 0.000, 13:01:38.855
42, -381.12, -286.19, 131.19, 20.59, 0.000, 0.000, 0.000, 13:01:38.855
43, -347.98, -262.49, 169.91, 48.93, 0.000, 0.000, 0.000, 13:01:38.903
44, -348.25, -268.94, 169.66, 53.12, 0.000, 0.000, 0.000, 13:01:38.903
45, -381.95, -289.03, 132.38, 20.89, 0.000, 0.000, 0.000, 13:01:38.904
46, -400.32, -295.35, 115.99, 4.37, 0.000, 0.000, 0.000, 13:01:38.905
47, -361.79, -275.74, 162.06, 47.74, 0.000, 0.000, 0.000, 13:01:38.905
48, -362.04, -275.50, 166.92, 47.67, 0.000, 0.000, 0.000, 13:01:38.905
49, -408.77, -303.80, 120.60, 10.82, 0.000, 0.000, 0.000, 13:01:38.913
50, -385.82, -284.76, 132.50, 21.63, 0.000, 0.000, 0.000, 13:01:38.913
51, -335.93, -247.88, 180.38, 68.02, 0.000, 0.000, 0.000, 13:01:38.914
52, -322.08, -242.43, 197.38, 83.04, 0.000, 0.000, 0.000, 13:01:38.914
53, -367.30, -268.39, 156.86, 46.77, 0.000, 0.000, 0.000, 13:01:38.915
54, -384.47, -278.12, 140.19, 31.84, 0.000, 0.000, 0.000, 13:01:38.915
55, -341.31, -248.99, 188.80, 65.54, 0.000, 0.000, 0.000, 13:01:38.932
56, -338.19, -254.93, 192.57, 68.30, 0.000, 0.000, 0.000, 13:01:38.932
57, -379.39, -285.51, 150.02, 32.09, 0.000, 0.000, 0.000, 13:01:38.991
58, -387.75, -285.19, 138.63, 21.12, 0.000, 0.000, 0.000, 13:01:38.993
59, -354.62, -263.94, 176.88, 54.48, 0.000, 0.000, 0.000, 13:01:38.995
60, -349.96, -261.46, 193.21, 66.01, 0.000, 0.000, 0.000, 13:01:38.997
61, -380.58, -281.53, 146.05, 34.52, 0.000, 0.000, 0.000, 13:01:38.998
62, -381.19, -282.50, 141.91, 26.87, 0.000, 0.000, 0.000, 13:01:38.999
63, -334.00, -247.44, 195.15, 71.35, 0.000, 0.000, 0.000, 13:01:39.001
64, -336.23, -256.62, 191.41, 70.34, 0.000, 0.000, 0.000, 13:01:39.002
65, -377.04, -283.23, 149.50, 37.60, 0.000, 0.000, 0.000, 13:01:39.002
66, -380.62, -280.89, 147.50, 37.59, 0.000, 0.000, 0.000, 13:01:39.002
67, -345.67, -262.58, 189.65, 68.02, 0.000, 0.000, 0.000, 13:01:39.002
68, -345.29, -255.19, 198.28, 75.29, 0.000, 0.000, 0.000, 13:01:39.002
69, -381.06, -276.68, 158.48, 42.40, 0.000, 0.000, 0.000, 13:01:39.003
70, -391.55, -284.94, 143.53, 32.56, 0.000, 0.000, 0.000, 13:01:39.003
71, -345.58, -255.09, 186.13, 66.45, 0.000, 0.000, 0.000, 13:01:39.018
72, -335.39, -250.10, 202.16, 76.53, 0.000, 0.000, 0.000, 13:01:39.019
73, -368.21, -271.07, 161.67, 47.31, 0.000, 0.000, 0.000, 13:01:39.022
74, -385.08, -279.52, 148.26, 29.77, 0.000, 0.000, 0.000, 13:01:39.023
75, -341.91, -255.27, 203.62, 53.93, 0.000, 0.000, 0.000, 13:01:39.050
76, -339.70, -254.07, 209.35, 66.90, 0.000, 0.000, 0.000, 13:01:39.050
77, -369.85, -272.79, 168.16, 33.53, 0.000, 0.000, 0.000, 13:01:39.051
78, -379.84, -281.22, 156.97, 22.99, 0.000, 0.000, 0.000, 13:01:39.051
79, -339.87, -259.60, 201.09, 55.77, 0.000, 0.000, 0.000, 13:01:39.051
80, -331.76, -249.32, 208.29, 63.64, 0.000, 0.000, 0.000, 13:01:39.051
81, -372.51, -278.30, 161.12, 25.68, 0.000, 0.000, 0.000, 13:01:39.052
82, -383.11, -281.48, 157.38, 18.86, 0.000, 0.000, 0.000, 13:01:39.052
83, -339.22, -254.00, 199.48, 56.25, 0.000, 0.000, 0.000, 13:01:39.067
84, -328.31, -251.73, 207.26, 65.52, 0.000, 0.000, 0.000, 13:01:39.068
85, -368.18, -270.70, 168.42, 40.63, 0.000, 0.000, 0.000, 13:01:39.097
86, -371.60, -276.19, 155.03, 25.15, 0.000, 0.000, 0.000, 13:01:39.098
87, -337.41, -254.03, 191.64, 54.77, 0.000, 0.000, 0.000, 13:01:39.108
88, -320.54, -246.11, 195.11, 65.00, 0.000, 0.000, 0.000, 13:01:39.108
89, -366.23, -269.24, 158.12, 37.32, 0.000, 0.000, 0.000, 13:01:39.109
90, -380.76, -281.22, 146.73, 23.43, 0.000, 0.000, 0.000, 13:01:39.109
91, -349.19, -258.07, 189.12, 58.54, 0.000, 0.000, 0.000, 13:01:39.122
92, -337.42, -244.64, 205.67, 80.58, 0.000, 0.000, 0.000, 13:01:39.122
93, -370.14, -269.98, 167.27, 42.23, 0.000, 0.000, 0.000, 13:01:39.123
94, -379.99, -280.26, 154.82, 29.32, 0.000, 0.000, 0.000, 13:01:39.123
95, -341.97, -251.13, 195.63, 71.82, 0.000, 0.000, 0.000, 13:01:39.123
96, -343.23, -252.91, 197.16, 77.27, 0.000, 0.000, 0.000, 13:01:39.123
97, -368.90, -275.57, 167.79, 50.44, 0.000, 0.000, 0.000, 13:01:39.137
98, -374.32, -280.07, 160.81, 46.75, 0.000, 0.000, 0.000, 13:01:39.137
99, -331.37, -253.88, 202.69, 73.09, 0.000, 0.000, 0.000, 13:01:39.155
100, -321.65, -244.63, 210.97, 88.71, 0.000, 0.000, 0.000, 13:01:39.155
101, -362.98, -267.06, 167.06, 52.83, 0.000, 0.000, 0.000, 13:01:39.159
102, -376.02, -274.29, 156.40, 40.15, 0.000, 0.000, 0.000, 13:01:39.160
103, -341.65, -261.39, 191.52, 68.37, 0.000, 0.000, 0.000, 13:01:39.184
104, -341.13, -254.41, 198.98, 78.11, 0.000, 0.000, 0.000, 13:01:39.186
105, -379.92, -281.94, 152.63, 42.56, 0.000, 0.000, 0.000, 13:01:39.189
106, -383.65, -277.45, 141.45, 30.99, 0.000, 0.000, 0.000, 13:01:39.189
107, -347.40, -261.81, 182.40, 55.98, 0.000, 0.000, 0.000, 13:01:39.193
108, -341.10, -254.68, 190.33, 71.59, 0.000, 0.000, 0.000, 13:01:39.195
109, -373.33, -275.21, 153.73, 45.06, 0.000, 0.000, 0.000, 13:01:39.198
110, -392.78, -289.36, 133.50, 24.64, 0.000, 0.000, 0.000, 13:01:39.199
111, -346.50, -257.22, 186.67, 57.86, 0.000, 0.000, 0.000, 13:01:39.250
112, -331.87, -248.62, 191.55, 76.86, 0.000, 0.000, 0.000, 13:01:39.251
113, -376.56, -275.09, 140.88, 40.62, 0.000, 0.000, 0.000, 13:01:39.254
114, -390.25, -281.91, 125.58, 28.82, 0.000, 0.000, 0.000, 13:01:39.254
115, -343.15, -253.40, 184.70, 64.87, 0.000, 0.000, 0.000, 13:01:39.254
116, -346.79, -259.93, 185.31, 60.61, 0.000, 0.000, 0.000, 13:01:39.254
117, -377.34, -278.50, 147.15, 35.98, 0.000, 0.000, 0.000, 13:01:39.255
118, -383.65, -283.69, 138.00, 23.62, 0.000, 0.000, 0.000, 13:01:39.255
119, -343.71, -256.75, 177.31, 60.68, 0.000, 0.000, 0.000, 13:01:39.273
120, -334.12, -252.14, 185.04, 68.82, 0.000, 0.000, 0.000, 13:01:39.273
121, -369.34, -273.25, 145.00, 36.68, 0.000, 0.000, 0.000, 13:01:39.274
122, -379.94, -285.75, 135.11, 29.99, 0.000, 0.000, 0.000, 13:01:39.274
123, -340.01, -257.04, 180.52, 55.13, 0.000, 0.000, 0.000, 13:01:39.274
124, -327.57, -248.85, 190.72, 63.60, 0.000, 0.000, 0.000, 13:01:39.274
125, -367.21, -268.77, 156.27, 38.49, 0.000, 0.000, 0.000, 13:01:39.276
126, -385.52, -280.78, 134.22, 15.82, 0.000, 0.000, 0.000, 13:01:39.277
127, -340.10, -248.44, 188.94, 57.27, 0.000, 0.000, 0.000, 13:01:39.322
128, -328.81, -252.80, 191.27, 63.02, 0.000, 0.000, 0.000, 13:01:39.322
129, -375.15, -277.64, 148.50, 34.34, 0.000, 0.000, 0.000, 13:01:39.323
130, -378.51, -275.76, 146.13, 22.42, 0.000, 0.000, 0.000, 13:01:39.323
131, -343.85, -254.50, 178.35, 52.98, 0.000, 0.000, 0.000, 13:01:39.324
132, -335.13, -246.51, 188.25, 67.19, 0.000, 0.000, 0.000, 13:01:39.326
133, -378.80, -273.57, 151.04, 35.25, 0.000, 0.000, 0.000, 13:01:39.328
134, -384.06, -280.68, 141.44, 24.08, 0.000, 0.000, 0.000, 13:01:39.330
135, -342.43, -253.51, 182.52, 50.85, 0.000, 0.000, 0.000, 13:01:39.332
136, -337.68, -250.00, 190.95, 62.23, 0.000, 0.000, 0.000, 13:01:39.333
137, -374.73, -274.46, 153.81, 32.74, 0.000, 0.000, 0.000, 13:01:39.336
138, -389.60, -277.30, 143.76, 20.38, 0.000, 0.000, 0.000, 13:01:39.337
139, -342.61, -255.15, 173.63, 57.40, 0.000, 0.000, 0.000, 13:01:39.349
140, -331.51, -250.31, 192.90, 66.21, 0.000, 0.000, 0.000, 13:01:39.349
141, -373.38, -272.30, 154.25, 31.84, 0.000, 0.000, 0.000, 13:01:39.364
142, -387.12, -284.26, 137.70, 16.82, 0.000, 0.000, 0.000, 13:01:39.365
143, -342.01, -250.98, 186.55, 52.01, 0.000, 0.000, 0.000, 13:01:39.368
144, -341.84, -253.98, 188.50, 62.39, 0.000, 0.000, 0.000, 13:01:39.368
145, -375.78, -274.49, 156.36, 39.10, 0.000, 0.000, 0.000, 13:01:39.403
146, -387.58, -281.17, 137.91, 14.42, 0.000, 0.000, 0.000, 13:01:39.404
147, -352.27, -258.49, 176.43, 47.21, 0.000, 0.000, 0.000, 13:01:39.404
148, -345.98, -252.34, 191.79, 66.96, 0.000, 0.000, 0.000, 13:01:39.404
149, -379.94, -267.81, 144.25, 40.55, 0.000, 0.000, 0.000, 13:01:39.405
150, -377.58, -265.51, 125.88, 20.33, 0.000, 0.000, 0.000, 13:01:39.405
151, -337.09, -239.06, 172.00, 66.12, 0.000, 0.000, 0.000, 13:01:39.406
152, -339.07, -243.41, 175.97, 72.23, 0.000, 0.000, 0.000, 13:01:39.407
153, -386.11, -272.19, 142.36, 36.82, 0.000, 0.000, 0.000, 13:01:39.449
154, -396.10, -274.05, 130.92, 25.73, 0.000, 0.000, 0.000, 13:01:39.449
155, -361.57, -255.58, 170.83, 56.45, 0.000, 0.000, 0.000, 13:01:39.451
156, -352.94, -245.49, 181.29, 72.44, 0.000, 0.000, 0.000, 13:01:39.452
157, -394.28, -276.78, 134.74, 44.35, 0.000, 0.000, 0.000, 13:01:39.453
158, -411.55, -288.12, 126.37, 34.79, 0.000, 0.000, 0.000, 13:01:39.453
159, -369.14, -259.33, 176.91, 69.69, 0.000, 0.000, 0.000, 13:01:39.469
160, -357.27, -261.24, 182.88, 73.90, 0.000, 0.000, 0.000, 13:01:39.469
161, -384.82, -273.85, 156.73, 51.84, 0.000, 0.000, 0.000, 13:01:39.470
162, -407.78, -291.28, 135.52, 28.79, 0.000, 0.000, 0.000, 13:01:39.470
163, -364.68, -258.44, 183.51, 68.95, 0.000, 0.000, 0.000, 13:01:39.471
164, -349.67, -258.31, 186.35, 75.79, 0.000, 0.000, 0.000, 13:01:39.471
165, -382.89, -274.57, 146.50, 44.08, 0.000, 0.000, 0.000, 13:01:39.471
166, -394.05, -282.30, 137.45, 22.11, 0.000, 0.000, 0.000, 13:01:39.471
167, -354.75, -257.53, 178.20, 59.01, 0.000, 0.000, 0.000, 13:01:39.531
168, -335.36, -249.56, 197.52, 65.97, 0.000, 0.000, 0.000, 13:01:39.531
169, -376.84, -273.69, 162.18, 35.87, 0.000, 0.000, 0.000, 13:01:39.532
170, -394.02, -286.50, 143.28, 17.12, 0.000, 0.000, 0.000, 13:01:39.532
171, -353.35, -257.70, 180.03, 48.76, 0.000, 0.000, 0.000, 13:01:39.535
172, -339.53, -246.10, 194.93, 64.86, 0.000, 0.000, 0.000, 13:01:39.535
173, -376.70, -272.68, 156.30, 28.38, 0.000, 0.000, 0.000, 13:01:39.537
174, -387.92, -279.65, 144.07, 19.97, 0.000, 0.000, 0.000, 13:01:39.537
175, -350.91, -256.63, 190.25, 53.51, 0.000, 0.000, 0.000, 13:01:39.537
176, -340.13, -249.27, 195.23, 65.18, 0.000, 0.000, 0.000, 13:01:39.538
177, -380.99, -278.76, 152.55, 30.59, 0.000, 0.000, 0.000, 13:01:39.539
178, -390.82, -280.60, 138.29, 19.02, 0.000, 0.000, 0.000, 13:01:39.539
179, -346.70, -248.53, 185.42, 58.62, 0.000, 0.000, 0.000, 13:01:39.541
180, -340.68, -250.23, 192.19, 63.58, 0.000, 0.000, 0.000, 13:01:39.542
181, -378.48, -275.60, 158.54, 36.41, 0.000, 0.000, 0.000, 13:01:39.587
182, -394.62, -283.80, 138.54, 18.99, 0.000, 0.000, 0.000, 13:01:39.587
183, -352.33, -259.47, 182.78, 53.08, 0.000, 0.000, 0.000, 13:01:39.588
184, -342.24, -252.31, 195.51, 60.81, 0.000, 0.000, 0.000, 13:01:39.588
185, -371.67, -271.74, 165.00, 32.17, 0.000, 0.000, 0.000, 13:01:39.588
186, -390.57, -276.31, 143.22, 17.58, 0.000, 0.000, 0.000, 13:01:39.588
187, -349.43, -254.32, 185.84, 47.28, 0.000, 0.000, 0.000, 13:01:39.589
188, -332.36, -247.40, 202.89, 61.76, 0.000, 0.000, 0.000, 13:01:39.589
189, -370.03, -272.00, 164.41, 32.71, 0.000, 0.000, 0.000, 13:01:39.589
190, -391.26, -286.19, 142.36, 11.37, 0.000, 0.000, 0.000, 13:01:39.589
191, -344.87, -252.39, 189.83, 53.88, 0.000, 0.000, 0.000, 13:01:39.603
192, -340.43, -253.86, 195.47, 61.37, 0.000, 0.000, 0.000, 13:01:39.603
193, -376.05, -273.64, 153.27, 24.40, 0.000, 0.000, 0.000, 13:01:39.633
194, -376.62, -270.06, 149.85, 21.77, 0.000, 0.000, 0.000, 13:01:39.634
195, -344.25, -254.96, 184.45, 47.50, 0.000, 0.000, 0.000, 13:01:39.663
196, -334.08, -246.55, 198.93, 63.95, 0.000, 0.000, 0.000, 13:01:39.664
197, -376.67, -272.34, 157.31, 27.50, 0.000, 0.000, 0.000, 13:01:39.668
198, -383.64, -278.29, 145.26, 11.91, 0.000, 0.000, 0.000, 13:01:39.669
199, -343.73, -255.28, 190.00, 46.98, 0.000, 0.000, 0.000, 13:01:39.670
200, -331.50, -247.34, 201.63, 53.11, 0.000, 0.000, 0.000, 13:01:39.670
0, -375.85, -280.50, 160.96, 26.79, 0.000, 0.000, 0.000, 13:01:39.670
1, -377.99, -282.32, 152.81, 17.88, 0.000, 0.000, 0.000, 13:01:39.671
2, -345.75, -255.92, 189.48, 48.64, 0.000, 0.000, 0.000, 13:01:39.671
3, -341.57, -248.60, 191.01, 60.22, 0.000, 0.000, 0.000, 13:01:39.671
4, -373.05, -268.23, 153.35, 27.84, 0.000, 0.000, 0.000, 13:01:39.671
5, -381.32, -275.34, 145.77, 13.73, 0.000, 0.000, 0.000, 13:01:39.676
6, -338.10, -249.75, 192.41, 44.00, 0.000, 0.000, 0.000, 13:01:39.676
7, -326.01, -242.48, 205.46, 57.06, 0.000, 0.000, 0.000, 13:01:39.721
8, -374.83, -273.19, 157.70, 27.42, 0.000, 0.000, 0.000, 13:01:39.721
9, -390.90, -281.68, 139.06, 13.90, 0.000, 0.000, 0.000, 13:01:39.721
10, -342.05, -250.34, 180.76, 52.75, 0.000, 0.000, 0.000, 13:01:39.721
11, -331.51, -241.07, 195.24, 67.36, 0.000, 0.000, 0.000, 13:01:39.722
12, -367.89, -264.23, 156.18, 32.23, 0.000, 0.000, 0.000, 13:01:39.722
