163, -391.31, -222.12, 119.51, 2.98, 0.000, 0.000, 0.000, 13:13:05.112
164, -397.82, -234.69, 110.79, -5.65, 0.000, 0.000, 0.000, 13:13:05.112
165, -389.93, -232.12, 113.82, -6.65, 0.000, 0.000, 0.000, 13:13:05.121
166, -379.14, -218.62, 119.65, 7.70, 0.000, 0.000, 0.000, 13:13:05.121
167, -384.22, -225.18, 117.56, 2.08, 0.000, 0.000, 0.000, 13:13:05.122
168, -387.92, -217.97, 112.38, 3.98, 0.000, 0.000, 0.000, 13:13:05.122
169, -378.95, -216.98, 120.86, 5.19, 0.000, 0.000, 0.000, 13:13:05.123
170, -382.58, -225.31, 123.12, 3.05, 0.000, 0.000, 0.000, 13:13:05.123
171, -389.48, -226.28, 119.44, 5.60, 0.000, 0.000, 0.000, 13:13:05.123
172, -388.75, -229.31, 112.23, 2.93, 0.000, 0.000, 0.000, 13:13:05.123
173, -376.54, -210.92, 121.11, 11.27, 0.000, 0.000, 0.000, 13:13:05.124
174, -378.72, -221.51, 120.49, 6.87, 0.000, 0.000, 0.000, 13:13:05.124
175, -390.75, -228.48, 121.02, 3.86, 0.000, 0.000, 0.000, 13:13:05.133
176, -387.48, -238.23, 122.43, 5.28, 0.000, 0.000, 0.000, 13:13:05.134
177, -383.63, -228.17, 127.60, 10.85, 0.000, 0.000, 0.000, 13:13:05.150
178, -379.49, -215.57, 134.28, 10.95, 0.000, 0.000, 0.000, 13:13:05.151
179, -391.26, -230.23, 120.31, 3.73, 0.000, 0.000, 0.000, 13:13:05.154
180, -394.42, -241.25, 112.18, -8.51, 0.000, 0.000, 0.000, 13:13:05.155
181, -388.07, -228.75, 118.03, -0.55, 0.000, 0.000, 0.000, 13:13:05.160
182, -380.13, -221.17, 124.58, 10.09, 0.000, 0.000, 0.000, 13:13:05.160
183, -395.12, -226.02, 113.74, 5.40, 0.000, 0.000, 0.000, 13:13:05.175
184, -393.01, -227.00, 113.26, 5.18, 0.000, 0.000, 0.000, 13:13:05.176
185, -383.51, -226.56, 119.76, 12.52, 0.000, 0.000, 0.000, 13:13:05.177
186, -384.54, -222.85, 119.72, 12.91, 0.000, 0.000, 0.000, 13:13:05.178
187, -396.05, -236.91, 109.14, 6.83, 0.000, 0.000, 0.000, 13:13:05.189
188, -398.29, -238.37, 107.59, 2.99, 0.000, 0.000, 0.000, 13:13:05.189
189, -385.94, -223.91, 122.70, 19.15, 0.000, 0.000, 0.000, 13:13:05.204
190, -386.82, -226.93, 131.15, 26.58, 0.000, 0.000, 0.000, 13:13:05.204
191, -402.18, -232.98, 117.81, 16.77, 0.000, 0.000, 0.000, 13:13:05.205
192, -402.99, -242.58, 112.06, 4.82, 0.000, 0.000, 0.000, 13:13:05.205
193, -385.92, -228.24, 121.99, 7.72, 0.000, 0.000, 0.000, 13:13:05.224
194, -379.64, -221.35, 128.08, 13.97, 0.000, 0.000, 0.000, 13:13:05.224
195, -393.55, -225.67, 116.47, 3.01, 0.000, 0.000, 0.000, 13:13:05.235
196, -397.64, -234.51, 111.55, -1.48, 0.000, 0.000, 0.000, 13:13:05.237
197, -380.32, -218.33, 126.34, 9.11, 0.000, 0.000, 0.000, 13:13:05.238
198, -381.42, -219.83, 124.61, 13.45, 0.000, 0.000, 0.000, 13:13:05.238
199, -389.56, -228.17, 115.84, 3.71, 0.000, 0.000, 0.000, 13:13:05.251
200, -384.56, -222.53, 115.75, 0.58, 0.000, 0.000, 0.000, 13:13:05.252
0, -375.38, -217.69, 125.23, 13.00, 0.000, 0.000, 0.000, 13:13:05.253
1, -377.52, -215.24, 121.42, 15.37, 0.000, 0.000, 0.000, 13:13:05.266
2, -385.04, -226.29, 111.04, 5.05, 0.000, 0.000, 0.000, 13:13:05.267
3, -391.95, -226.40, 106.43, 5.74, 0.000, 0.000, 0.000, 13:13:05.283
4, -373.68, -213.07, 118.70, 20.46, 0.000, 0.000, 0.000, 13:13:05.284
5, -367.99, -209.02, 121.86, 21.36, 0.000, 0.000, 0.000, 13:13:05.284
6, -385.01, -226.57, 117.63, 7.29, 0.000, 0.000, 0.000, 13:13:05.284
7, -388.41, -237.07, 119.85, 3.41, 0.000, 0.000, 0.000, 13:13:05.305
8, -375.76, -222.02, 128.78, 16.57, 0.000, 0.000, 0.000, 13:13:05.305
9, -376.16, -223.88, 130.17, 16.04, 0.000, 0.000, 0.000, 13:13:05.313
10, -381.14, -230.89, 122.08, 14.11, 0.000, 0.000, 0.000, 13:13:05.313
11, -392.73, -234.74, 115.99, 2.17, 0.000, 0.000, 0.000, 13:13:05.315
12, -380.11, -219.12, 127.59, 12.00, 0.000, 0.000, 0.000, 13:13:05.316
13, -379.51, -221.52, 129.50, 13.96, 0.000, 0.000, 0.000, 13:13:05.326
14, -388.79, -232.57, 115.98, 3.67, 0.000, 0.000, 0.000, 13:13:05.327
15, -393.03, -231.12, 111.75, -0.36, 0.000, 0.000, 0.000, 13:13:05.357
16, -372.96, -211.70, 121.66, 14.40, 0.000, 0.000, 0.000, 13:13:05.357
17, -372.52, -221.04, 115.22, 7.39, 0.000, 0.000, 0.000, 13:13:05.361
18, -387.45, -226.89, 111.14, 1.13, 0.000, 0.000, 0.000, 13:13:05.361
19, -389.32, -237.06, 101.87, 0.03, 0.000, 0.000, 0.000, 13:13:05.361
20, -375.63, -223.13, 112.23, 4.10, 0.000, 0.000, 0.000, 13:13:05.362
21, -374.51, -216.18, 112.08, 1.90, 0.000, 0.000, 0.000, 13:13:05.363
22, -381.14, -221.07, 112.52, -1.96, 0.000, 0.000, 0.000, 13:13:05.363
23, -389.32, -235.20, 113.74, 0.86, 0.000, 0.000, 0.000, 13:13:05.369
24, -381.28, -228.41, 117.62, 1.72, 0.000, 0.000, 0.000, 13:13:05.370
25, -380.70, -223.19, 126.40, 8.91, 0.000, 0.000, 0.000, 13:13:05.388
26, -389.29, -231.34, 121.32, -4.46, 0.000, 0.000, 0.000, 13:13:05.389
27, -394.03, -237.82, 115.08, -9.02, 0.000, 0.000, 0.000, 13:13:05.402
28, -379.55, -221.17, 121.84, -1.65, 0.000, 0.000, 0.000, 13:13:05.402
29, -376.50, -221.69, 125.92, 4.85, 0.000, 0.000, 0.000, 13:13:05.403
30, -387.08, -235.81, 117.79, 0.04, 0.000, 0.000, 0.000, 13:13:05.403
31, -393.10, -232.52, 115.84, -3.90, 0.000, 0.000, 0.000, 13:13:05.416
32, -379.40, -220.35, 121.76, 5.18, 0.000, 0.000, 0.000, 13:13:05.417
33, -377.24, -219.93, 124.13, 8.81, 0.000, 0.000, 0.000, 13:13:05.431
34, -386.95, -235.34, 116.45, 8.35, 0.000, 0.000, 0.000, 13:13:05.432
35, -395.31, -236.67, 118.19, 4.40, 0.000, 0.000, 0.000, 13:13:05.434
36, -380.95, -225.01, 119.28, 8.13, 0.000, 0.000, 0.000, 13:13:05.434
37, -379.81, -224.69, 123.28, 6.95, 0.000, 0.000, 0.000, 13:13:05.445
38, -380.42, -229.37, 116.45, 10.82, 0.000, 0.000, 0.000, 13:13:05.446
39, -393.31, -236.97, 109.61, -0.02, 0.000, 0.000, 0.000, 13:13:05.463
40, -379.10, -225.23, 117.59, 13.53, 0.000, 0.000, 0.000, 13:13:05.463
41, -377.22, -222.90, 125.11, 9.91, 0.000, 0.000, 0.000, 13:13:05.482
42, -384.77, -226.62, 119.38, 8.76, 0.000, 0.000, 0.000, 13:13:05.483
43, -398.57, -233.66, 109.51, 1.01, 0.000, 0.000, 0.000, 13:13:05.490
44, -383.29, -227.24, 121.88, 10.48, 0.000, 0.000, 0.000, 13:13:05.490
45, -373.91, -214.33, 128.38, 19.57, 0.000, 0.000, 0.000, 13:13:05.490
46, -389.84, -226.45, 120.26, 11.02, 0.000, 0.000, 0.000, 13:13:05.490
47, -390.60, -229.49, 112.53, 3.56, 0.000, 0.000, 0.000, 13:13:05.490
48, -379.16, -216.69, 122.48, 10.31, 0.000, 0.000, 0.000, 13:13:05.491
49, -380.19, -217.42, 121.58, 12.66, 0.000, 0.000, 0.000, 13:13:05.505
50, -386.50, -220.03, 117.61, 8.80, 0.000, 0.000, 0.000, 13:13:05.506
51, -392.23, -223.81, 110.86, -2.34, 0.000, 0.000, 0.000, 13:13:05.533
52, -383.46, -226.56, 120.91, 4.03, 0.000, 0.000, 0.000, 13:13:05.533
53, -381.08, -218.80, 126.10, 10.76, 0.000, 0.000, 0.000, 13:13:05.533
54, -384.49, -228.15, 126.83, -0.57, 0.000, 0.000, 0.000, 13:13:05.534
55, -389.97, -224.15, 124.15, 8.93, 0.000, 0.000, 0.000, 13:13:05.537
56, -381.73, -224.59, 122.67, 3.75, 0.000, 0.000, 0.000, 13:13:05.538
57, -374.95, -214.34, 128.56, 3.10, 0.000, 0.000, 0.000, 13:13:05.553
58, -387.45, -229.96, 122.22, -2.12, 0.000, 0.000, 0.000, 13:13:05.553
59, -387.29, -229.77, 122.44, -4.24, 0.000, 0.000, 0.000, 13:13:05.554
60, -379.37, -219.98, 125.88, 4.69, 0.000, 0.000, 0.000, 13:13:05.556
61, -373.43, -212.32, 131.67, 15.15, 0.000, 0.000, 0.000, 13:13:05.573
62, -388.41, -225.16, 112.96, 0.17, 0.000, 0.000, 0.000, 13:13:05.573
63, -392.89, -236.15, 109.74, -3.42, 0.000, 0.000, 0.000, 13:13:05.587
64, -381.95, -224.40, 118.46, 5.59, 0.000, 0.000, 0.000, 13:13:05.588
65, -374.05, -216.93, 125.17, 7.62, 0.000, 0.000, 0.000, 13:13:05.589
66, -383.98, -226.72, 118.87, -1.15, 0.000, 0.000, 0.000, 13:13:05.741
67, -390.39, -229.21, 110.00, 0.83, 0.000, 0.000, 0.000, 13:13:05.741
68, -381.80, -221.96, 113.05, 10.57, 0.000, 0.000, 0.000, 13:13:05.741
69, -380.45, -217.37, 117.90, 9.79, 0.000, 0.000, 0.000, 13:13:05.741
70, -386.24, -224.45, 111.89, 4.19, 0.000, 0.000, 0.000, 13:13:05.741
71, -391.12, -224.65, 114.35, 5.83, 0.000, 0.000, 0.000, 13:13:05.741
72, -378.66, -219.01, 121.51, 9.21, 0.000, 0.000, 0.000, 13:13:05.741
73, -380.68, -216.06, 132.10, 16.11, 0.000, 0.000, 0.000, 13:13:05.741
74, -392.54, -234.82, 121.66, 5.21, 0.000, 0.000, 0.000, 13:13:05.742
75, -395.46, -238.88, 113.83, 0.68, 0.000, 0.000, 0.000, 13:13:05.742
76, -382.88, -220.26, 126.54, 10.56, 0.000, 0.000, 0.000, 13:13:05.742
77, -379.28, -221.08, 128.53, 14.96, 0.000, 0.000, 0.000, 13:13:05.742
78, -386.79, -227.85, 121.91, 6.36, 0.000, 0.000, 0.000, 13:13:05.742
79, -397.73, -234.92, 117.81, 5.06, 0.000, 0.000, 0.000, 13:13:05.742
80, -380.46, -216.74, 129.88, 15.86, 0.000, 0.000, 0.000, 13:13:05.743
81, -376.23, -211.79, 128.93, 23.34, 0.000, 0.000, 0.000, 13:13:05.744
82, -390.67, -226.76, 109.31, 9.84, 0.000, 0.000, 0.000, 13:13:05.744
83, -390.39, -229.12, 111.39, 4.59, 0.000, 0.000, 0.000, 13:13:05.744
84, -380.79, -219.33, 124.88, 15.29, 0.000, 0.000, 0.000, 13:13:05.745
85, -377.84, -216.28, 124.89, 16.40, 0.000, 0.000, 0.000, 13:13:05.745
86, -383.89, -221.18, 118.09, 7.52, 0.000, 0.000, 0.000, 13:13:05.745
87, -391.42, -230.15, 116.03, -4.67, 0.000, 0.000, 0.000, 13:13:05.746
88, -378.87, -221.23, 124.92, 7.32, 0.000, 0.000, 0.000, 13:13:05.746
89, -370.43, -211.47, 131.47, 12.32, 0.000, 0.000, 0.000, 13:13:05.747
90, -388.63, -229.95, 119.75, -3.70, 0.000, 0.000, 0.000, 13:13:05.747
91, -393.64, -228.44, 120.23, -2.00, 0.000, 0.000, 0.000, 13:13:05.748
92, -381.70, -222.05, 122.33, 5.14, 0.000, 0.000, 0.000, 13:13:05.748
93, -381.20, -219.33, 127.61, 2.01, 0.000, 0.000, 0.000, 13:13:05.748
94, -389.18, -223.83, 119.93, -4.14, 0.000, 0.000, 0.000, 13:13:05.749
95, -392.04, -229.42, 113.23, -6.74, 0.000, 0.000, 0.000, 13:13:05.749
96, -376.10, -218.32, 121.35, 0.23, 0.000, 0.000, 0.000, 13:13:05.750
97, -378.42, -213.50, 127.96, 9.70, 0.000, 0.000, 0.000, 13:13:05.756
98, -396.30, -230.24, 113.54, 4.50, 0.000, 0.000, 0.000, 13:13:05.756
99, -400.22, -233.29, 111.45, 0.23, 0.000, 0.000, 0.000, 13:13:05.770
100, -390.51, -230.57, 111.66, 5.48, 0.000, 0.000, 0.000, 13:13:05.770
101, -381.82, -227.06, 121.48, 16.69, 0.000, 0.000, 0.000, 13:13:05.770
102, -393.04, -229.57, 124.34, 8.63, 0.000, 0.000, 0.000, 13:13:05.770
103, -396.85, -234.05, 114.48, 0.41, 0.000, 0.000, 0.000, 13:13:05.780
104, -386.55, -227.10, 120.23, 6.00, 0.000, 0.000, 0.000, 13:13:05.780
105, -380.04, -218.92, 127.21, 13.47, 0.000, 0.000, 0.000, 13:13:05.791
106, -388.65, -227.92, 121.28, 2.86, 0.000, 0.000, 0.000, 13:13:05.792
107, -393.91, -232.08, 120.61, -6.34, 0.000, 0.000, 0.000, 13:13:05.794
108, -386.75, -224.07, 132.75, 4.28, 0.000, 0.000, 0.000, 13:13:05.797
109, -379.51, -215.79, 130.71, 5.35, 0.000, 0.000, 0.000, 13:13:05.808
110, -387.34, -224.62, 116.66, -7.19, 0.000, 0.000, 0.000, 13:13:05.809
111, -394.35, -231.25, 108.13, -5.70, 0.000, 0.000, 0.000, 13:13:05.820
112, -379.79, -220.37, 116.80, 1.48, 0.000, 0.000, 0.000, 13:13:05.820
113, -374.25, -216.18, 118.36, 8.16, 0.000, 0.000, 0.000, 13:13:05.821
114, -385.40, -228.72, 110.37, 3.49, 0.000, 0.000, 0.000, 13:13:05.821
115, -393.62, -238.58, 102.38, -2.97, 0.000, 0.000, 0.000, 13:13:05.836
116, -379.74, -220.03, 115.64, 9.23, 0.000, 0.000, 0.000, 13:13:05.837
117, -378.57, -222.78, 111.65, 9.84, 0.000, 0.000, 0.000, 13:13:05.854
118, -389.62, -232.34, 105.18, 5.66, 0.000, 0.000, 0.000, 13:13:05.856
119, -397.82, -235.82, 107.47, 6.78, 0.000, 0.000, 0.000, 13:13:05.859
120, -391.24, -231.31, 117.02, 2.60, 0.000, 0.000, 0.000, 13:13:05.859
121, -381.72, -222.64, 128.09, 9.18, 0.000, 0.000, 0.000, 13:13:05.866
122, -387.44, -227.47, 131.39, 10.30, 0.000, 0.000, 0.000, 13:13:05.867
123, -389.87, -229.17, 123.43, 3.78, 0.000, 0.000, 0.000, 13:13:05.882
124, -381.45, -222.30, 130.75, 9.00, 0.000, 0.000, 0.000, 13:13:05.882
125, -382.03, -229.33, 128.24, 5.55, 0.000, 0.000, 0.000, 13:13:05.883
126, -388.88, -227.26, 126.66, 1.97, 0.000, 0.000, 0.000, 13:13:05.884
127, -394.79, -235.25, 119.19, 3.29, 0.000, 0.000, 0.000, 13:13:05.903
128, -387.72, -222.36, 123.03, 4.25, 0.000, 0.000, 0.000, 13:13:05.904
129, -376.49, -214.19, 131.33, 14.45, 0.000, 0.000, 0.000, 13:13:05.909
130, -392.91, -221.03, 117.26, 12.73, 0.000, 0.000, 0.000, 13:13:05.910
131, -396.52, -229.60, 113.86, 12.83, 0.000, 0.000, 0.000, 13:13:05.910
132, -388.08, -222.11, 120.05, 9.73, 0.000, 0.000, 0.000, 13:13:05.911
133, -383.18, -217.91, 123.70, 16.66, 0.000, 0.000, 0.000, 13:13:05.929
134, -392.49, -221.77, 115.93, 17.55, 0.000, 0.000, 0.000, 13:13:05.930
135, -400.25, -225.90, 106.47, 10.54, 0.000, 0.000, 0.000, 13:13:05.943
136, -391.09, -224.24, 115.20, 13.40, 0.000, 0.000, 0.000, 13:13:05.944
137, -386.02, -216.87, 124.53, 16.00, 0.000, 0.000, 0.000, 13:13:05.946
138, -391.84, -221.57, 121.46, 15.82, 0.000, 0.000, 0.000, 13:13:05.947
139, -395.27, -232.21, 115.64, 0.48, 0.000, 0.000, 0.000, 13:13:05.959
140, -378.81, -221.46, 131.20, 6.95, 0.000, 0.000, 0.000, 13:13:05.959
141, -379.50, -221.97, 133.23, 8.15, 0.000, 0.000, 0.000, 13:13:05.973
142, -395.72, -235.93, 124.88, -0.78, 0.000, 0.000, 0.000, 13:13:05.973
143, -397.03, -235.49, 119.80, 2.13, 0.000, 0.000, 0.000, 13:13:05.979
144, -389.14, -232.03, 134.20, 21.84, 0.000, 0.000, 0.000, 13:13:05.980
145, -379.37, -217.74, 135.25, 16.33, 0.000, 0.000, 0.000, 13:13:05.988
146, -378.60, -212.83, 112.23, 2.96, 0.000, 0.000, 0.000, 13:13:05.988
147, -382.55, -219.96, 111.20, 5.60, 0.000, 0.000, 0.000, 13:13:06.000
148, -361.53, -197.58, 118.94, 20.20, 0.000, 0.000, 0.000, 13:13:06.002
149, -347.80, -187.80, 118.58, 20.18, 0.000, 0.000, 0.000, 13:13:06.003
150, -362.88, -195.96, 107.43, 13.60, 0.000, 0.000, 0.000, 13:13:06.003
151, -359.59, -187.70, 102.07, 6.80, 0.000, 0.000, 0.000, 13:13:06.016
152, -339.86, -172.75, 107.81, 11.50, 0.000, 0.000, 0.000, 13:13:06.017
153, -335.94, -173.52, 106.51, 6.39, 0.000, 0.000, 0.000, 13:13:06.030
154, -354.65, -185.40, 100.84, 11.82, 0.000, 0.000, 0.000, 13:13:06.031
155, -367.59, -190.35, 100.17, 11.17, 0.000, 0.000, 0.000, 13:13:06.033
156, -358.23, -182.87, 114.35, 15.72, 0.000, 0.000, 0.000, 13:13:06.033
157, -363.05, -194.47, 116.51, 11.32, 0.000, 0.000, 0.000, 13:13:06.046
158, -374.98, -204.46, 114.14, 5.54, 0.000, 0.000, 0.000, 13:13:06.046
159, -380.16, -210.57, 107.19, 7.67, 0.000, 0.000, 0.000, 13:13:06.060
160, -380.28, -210.04, 113.38, 15.27, 0.000, 0.000, 0.000, 13:13:06.060
161, -383.87, -213.97, 122.28, 20.26, 0.000, 0.000, 0.000, 13:13:06.063
162, -396.59, -228.21, 117.42, 14.66, 0.000, 0.000, 0.000, 13:13:06.063
163, -401.24, -228.21, 117.46, 20.12, 0.000, 0.000, 0.000, 13:13:06.075
164, -391.91, -229.23, 111.44, 16.28, 0.000, 0.000, 0.000, 13:13:06.075
165, -386.97, -220.37, 124.13, 24.36, 0.000, 0.000, 0.000, 13:13:06.091
166, -406.37, -235.01, 116.70, 21.35, 0.000, 0.000, 0.000, 13:13:06.091
167, -406.95, -238.37, 111.13, 20.01, 0.000, 0.000, 0.000, 13:13:06.092
168, -399.67, -236.72, 119.10, 23.17, 0.000, 0.000, 0.000, 13:13:06.092
169, -396.39, -230.04, 124.78, 19.40, 0.000, 0.000, 0.000, 13:13:06.105
170, -401.13, -241.56, 114.34, 9.71, 0.000, 0.000, 0.000, 13:13:06.105
171, -403.05, -240.98, 110.13, 4.42, 0.000, 0.000, 0.000, 13:13:06.121
172, -390.21, -226.99, 124.29, 16.49, 0.000, 0.000, 0.000, 13:13:06.121
173, -391.03, -235.74, 119.73, 16.26, 0.000, 0.000, 0.000, 13:13:06.122
174, -394.09, -238.84, 118.15, 6.76, 0.000, 0.000, 0.000, 13:13:06.122
175, -401.62, -237.55, 113.87, -3.32, 0.000, 0.000, 0.000, 13:13:06.140
176, -385.00, -225.75, 123.33, 10.01, 0.000, 0.000, 0.000, 13:13:06.140
177, -383.87, -225.50, 128.36, 12.43, 0.000, 0.000, 0.000, 13:13:06.150
178, -390.39, -229.28, 119.66, 5.56, 0.000, 0.000, 0.000, 13:13:06.150
179, -400.63, -238.24, 107.98, 5.26, 0.000, 0.000, 0.000, 13:13:06.151
180, -385.73, -225.66, 120.48, 16.17, 0.000, 0.000, 0.000, 13:13:06.151
181, -392.33, -225.45, 123.35, 18.57, 0.000, 0.000, 0.000, 13:13:06.166
182, -391.58, -230.89, 116.47, 16.76, 0.000, 0.000, 0.000, 13:13:06.166
183, -399.17, -242.24, 109.66, 5.51, 0.000, 0.000, 0.000, 13:13:06.185
184, -390.97, -235.46, 114.78, 6.99, 0.000, 0.000, 0.000, 13:13:06.186
185, -382.50, -223.98, 126.49, 17.52, 0.000, 0.000, 0.000, 13:13:06.190
186, -393.88, -231.72, 120.86, 8.72, 0.000, 0.000, 0.000, 13:13:06.190
187, -394.59, -235.18, 113.31, 5.72, 0.000, 0.000, 0.000, 13:13:06.196
188, -383.88, -222.47, 120.77, 9.37, 0.000, 0.000, 0.000, 13:13:06.196
189, -379.58, -216.13, 128.18, 16.75, 0.000, 0.000, 0.000, 13:13:06.209
190, -393.31, -238.43, 121.45, 5.63, 0.000, 0.000, 0.000, 13:13:06.210
191, -399.98, -239.80, 118.89, -0.55, 0.000, 0.000, 0.000, 13:13:06.211
192, -385.24, -224.83, 133.30, 9.32, 0.000, 0.000, 0.000, 13:13:06.211
193, -381.53, -224.49, 131.98, 8.16, 0.000, 0.000, 0.000, 13:13:06.225
194, -382.71, -224.30, 124.55, 4.25, 0.000, 0.000, 0.000, 13:13:06.225
195, -389.95, -235.41, 109.95, -6.97, 0.000, 0.000, 0.000, 13:13:06.240
196, -381.46, -222.25, 122.11, 2.13, 0.000, 0.000, 0.000, 13:13:06.240
197, -379.16, -219.69, 123.49, 11.44, 0.000, 0.000, 0.000, 13:13:06.241
198, -388.93, -227.20, 118.12, 8.09, 0.000, 0.000, 0.000, 13:13:06.242
199, -396.73, -238.87, 110.62, 0.61, 0.000, 0.000, 0.000, 13:13:06.256
200, -384.69, -226.18, 122.34, 7.86, 0.000, 0.000, 0.000, 13:13:06.256
0, -376.05, -218.50, 125.74, 18.17, 0.000, 0.000, 0.000, 13:13:06.257
1, -390.20, -228.75, 118.58, 13.83, 0.000, 0.000, 0.000, 13:13:06.270
2, -399.45, -234.13, 114.21, 2.45, 0.000, 0.000, 0.000, 13:13:06.270
3, -386.16, -224.82, 117.69, 12.02, 0.000, 0.000, 0.000, 13:13:06.286
4, -382.20, -223.05, 123.01, 19.54, 0.000, 0.000, 0.000, 13:13:06.287
5, -395.12, -232.34, 116.95, 7.05, 0.000, 0.000, 0.000, 13:13:06.291
6, -392.99, -236.38, 119.88, 1.62, 0.000, 0.000, 0.000, 13:13:06.291
7, -373.56, -219.96, 131.46, 8.73, 0.000, 0.000, 0.000, 13:13:06.302
8, -379.92, -219.94, 136.90, 13.20, 0.000, 0.000, 0.000, 13:13:06.303
9, -385.83, -226.31, 125.78, 4.95, 0.000, 0.000, 0.000, 13:13:06.347
10, -395.36, -232.23, 115.99, 8.49, 0.000, 0.000, 0.000, 13:13:06.347
11, -387.70, -230.21, 119.77, 12.13, 0.000, 0.000, 0.000, 13:13:06.350
12, -381.43, -222.22, 124.86, 16.77, 0.000, 0.000, 0.000, 13:13:06.351
13, -398.82, -233.66, 116.71, 11.54, 0.000, 0.000, 0.000, 13:13:06.354
14, -401.56, -232.54, 111.62, 7.46, 0.000, 0.000, 0.000, 13:13:06.354
15, -386.03, -223.65, 123.30, 18.47, 0.000, 0.000, 0.000, 13:13:06.354
16, -381.51, -227.07, 127.95, 21.86, 0.000, 0.000, 0.000, 13:13:06.354
17, -391.77, -240.44, 119.06, 13.44, 0.000, 0.000, 0.000, 13:13:06.355
18, -395.88, -239.20, 108.44, 6.68, 0.000, 0.000, 0.000, 13:13:06.356
19, -382.29, -224.26, 116.26, 10.88, 0.000, 0.000, 0.000, 13:13:06.360
20, -377.66, -215.03, 116.08, 4.90, 0.000, 0.000, 0.000, 13:13:06.360
21, -389.10, -222.73, 108.73, 5.57, 0.000, 0.000, 0.000, 13:13:06.375
22, -391.49, -226.74, 114.92, 10.78, 0.000, 0.000, 0.000, 13:13:06.375
23, -381.15, -222.38, 119.12, 14.20, 0.000, 0.000, 0.000, 13:13:06.375
24, -379.79, -218.89, 129.38, 17.77, 0.000, 0.000, 0.000, 13:13:06.376
25, -388.20, -232.38, 121.55, 12.77, 0.000, 0.000, 0.000, 13:13:06.393
26, -398.88, -241.36, 115.14, 0.83, 0.000, 0.000, 0.000, 13:13:06.394
27, -394.94, -230.14, 128.82, 13.03, 0.000, 0.000, 0.000, 13:13:06.409
28, -386.67, -227.07, 125.83, 19.51, 0.000, 0.000, 0.000, 13:13:06.410
29, -395.69, -230.61, 116.34, 18.63, 0.000, 0.000, 0.000, 13:13:06.412
30, -391.52, -232.61, 110.19, 11.14, 0.000, 0.000, 0.000, 13:13:06.412
31, -380.46, -220.50, 112.20, 15.31, 0.000, 0.000, 0.000, 13:13:06.420
32, -379.85, -224.80, 109.98, 7.37, 0.000, 0.000, 0.000, 13:13:06.421
33, -385.07, -228.09, 107.25, -1.54, 0.000, 0.000, 0.000, 13:13:06.436
34, -388.75, -233.83, 113.14, 3.41, 0.000, 0.000, 0.000, 13:13:06.437
35, -388.06, -228.93, 121.15, 10.02, 0.000, 0.000, 0.000, 13:13:06.440
36, -382.76, -223.75, 129.19, 19.34, 0.000, 0.000, 0.000, 13:13:06.441
37, -399.96, -233.21, 116.61, 9.77, 0.000, 0.000, 0.000, 13:13:06.452
38, -398.38, -240.26, 117.48, 4.23, 0.000, 0.000, 0.000, 13:13:06.453
39, -380.40, -219.87, 122.81, 9.02, 0.000, 0.000, 0.000, 13:13:06.469
40, -373.88, -210.64, 122.96, 13.22, 0.000, 0.000, 0.000, 13:13:06.470
41, -389.22, -231.90, 110.93, -1.33, 0.000, 0.000, 0.000, 13:13:06.472
42, -385.58, -231.35, 120.68, 4.72, 0.000, 0.000, 0.000, 13:13:06.473
43, -380.16, -229.72, 123.83, 6.42, 0.000, 0.000, 0.000, 13:13:06.480
44, -383.18, -229.27, 125.00, 2.86, 0.000, 0.000, 0.000, 13:13:06.480
45, -396.22, -232.63, 118.97, 3.51, 0.000, 0.000, 0.000, 13:13:06.496
46, -401.68, -235.63, 108.43, 0.32, 0.000, 0.000, 0.000, 13:13:06.496
47, -387.10, -224.00, 116.48, 13.73, 0.000, 0.000, 0.000, 13:13:06.498
48, -384.24, -216.11, 118.75, 16.48, 0.000, 0.000, 0.000, 13:13:06.499
49, -385.28, -214.82, 114.90, 14.38, 0.000, 0.000, 0.000, 13:13:06.511
50, -393.91, -225.95, 115.71, 9.41, 0.000, 0.000, 0.000, 13:13:06.511
51, -381.83, -215.88, 126.24, 16.10, 0.000, 0.000, 0.000, 13:13:06.525
52, -379.97, -217.93, 129.58, 11.29, 0.000, 0.000, 0.000, 13:13:06.525
53, -388.34, -231.48, 124.74, -3.48, 0.000, 0.000, 0.000, 13:13:06.526
54, -387.63, -224.64, 123.27, 6.56, 0.000, 0.000, 0.000, 13:13:06.527
55, -382.81, -223.16, 127.06, 13.51, 0.000, 0.000, 0.000, 13:13:06.543
56, -379.28, -213.58, 123.09, 15.93, 0.000, 0.000, 0.000, 13:13:06.543
57, -389.28, -221.25, 113.49, 4.19, 0.000, 0.000, 0.000, 13:13:06.557
58, -384.00, -221.63, 113.26, -3.32, 0.000, 0.000, 0.000, 13:13:06.557
59, -376.22, -217.30, 117.09, -2.87, 0.000, 0.000, 0.000, 13:13:06.558
60, -373.82, -220.72, 119.09, -3.64, 0.000, 0.000, 0.000, 13:13:06.558
61, -387.41, -225.00, 112.33, -1.48, 0.000, 0.000, 0.000, 13:13:06.571
62, -392.39, -228.61, 108.65, 0.25, 0.000, 0.000, 0.000, 13:13:06.571
63, -384.53, -223.03, 111.27, 5.99, 0.000, 0.000, 0.000, 13:13:06.587
64, -386.25, -224.78, 116.00, 10.94, 0.000, 0.000, 0.000, 13:13:06.587
