145, -387.22, -256.30, 326.55, 419.62, 0.000, 0.000, 0.000, 13:11:42.250
146, -399.99, -269.21, 316.19, 408.48, 0.000, 0.000, 0.000, 13:11:42.251
147, -403.25, -271.19, 316.04, 398.46, 0.000, 0.000, 0.000, 13:11:42.269
148, -389.25, -261.54, 323.03, 407.20, 0.000, 0.000, 0.000, 13:11:42.270
149, -380.97, -258.87, 327.85, 408.86, 0.000, 0.000, 0.000, 13:11:42.271
150, -390.96, -272.82, 327.36, 402.49, 0.000, 0.000, 0.000, 13:11:42.271
151, -390.22, -279.43, 319.70, 393.68, 0.000, 0.000, 0.000, 13:11:42.278
152, -386.96, -267.36, 321.26, 406.32, 0.000, 0.000, 0.000, 13:11:42.279
153, -374.58, -255.01, 332.28, 418.89, 0.000, 0.000, 0.000, 13:11:42.296
154, -392.04, -268.16, 324.23, 404.89, 0.000, 0.000, 0.000, 13:11:42.296
155, -399.97, -278.91, 313.75, 398.48, 0.000, 0.000, 0.000, 13:11:42.298
156, -391.19, -267.21, 321.30, 411.57, 0.000, 0.000, 0.000, 13:11:42.299
157, -381.48, -260.52, 326.01, 415.67, 0.000, 0.000, 0.000, 13:11:42.310
158, -391.81, -281.43, 326.54, 411.86, 0.000, 0.000, 0.000, 13:11:42.311
159, -412.49, -285.63, 319.61, 407.42, 0.000, 0.000, 0.000, 13:11:42.324
160, -379.32, -248.07, 311.74, 409.68, 0.000, 0.000, 0.000, 13:11:42.325
161, -373.84, -245.23, 312.41, 415.92, 0.000, 0.000, 0.000, 13:11:42.327
162, -383.07, -256.39, 308.84, 403.01, 0.000, 0.000, 0.000, 13:11:42.327
163, -389.42, -259.53, 304.97, 394.05, 0.000, 0.000, 0.000, 13:11:42.337
164, -375.82, -246.02, 308.49, 396.03, 0.000, 0.000, 0.000, 13:11:42.337
165, -363.29, -224.49, 314.64, 404.95, 0.000, 0.000, 0.000, 13:11:42.352
166, -380.46, -239.72, 316.40, 393.85, 0.000, 0.000, 0.000, 13:11:42.353
167, -391.55, -250.08, 312.95, 382.99, 0.000, 0.000, 0.000, 13:11:42.353
168, -373.12, -244.19, 320.08, 391.84, 0.000, 0.000, 0.000, 13:11:42.353
169, -370.21, -237.65, 325.09, 398.86, 0.000, 0.000, 0.000, 13:11:42.372
170, -387.63, -253.45, 322.91, 392.98, 0.000, 0.000, 0.000, 13:11:42.373
171, -397.26, -262.08, 315.81, 392.02, 0.000, 0.000, 0.000, 13:11:42.383
172, -387.38, -250.08, 311.42, 400.90, 0.000, 0.000, 0.000, 13:11:42.383
173, -380.46, -241.93, 324.20, 413.70, 0.000, 0.000, 0.000, 13:11:42.385
174, -388.31, -252.80, 323.20, 411.62, 0.000, 0.000, 0.000, 13:11:42.386
175, -403.69, -265.75, 315.51, 393.08, 0.000, 0.000, 0.000, 13:11:42.399
176, -395.50, -255.70, 314.81, 407.32, 0.000, 0.000, 0.000, 13:11:42.399
177, -382.57, -249.52, 323.83, 410.96, 0.000, 0.000, 0.000, 13:11:42.420
178, -398.54, -261.19, 316.59, 401.19, 0.000, 0.000, 0.000, 13:11:42.420
179, -406.84, -270.41, 314.94, 391.65, 0.000, 0.000, 0.000, 13:11:42.420
180, -389.96, -259.92, 315.85, 408.58, 0.000, 0.000, 0.000, 13:11:42.421
181, -380.15, -253.21, 323.67, 409.44, 0.000, 0.000, 0.000, 13:11:42.431
182, -393.78, -266.40, 322.06, 394.25, 0.000, 0.000, 0.000, 13:11:42.440
183, -392.08, -272.19, 323.23, 387.81, 0.000, 0.000, 0.000, 13:11:42.451
184, -386.35, -260.46, 329.42, 392.28, 0.000, 0.000, 0.000, 13:11:42.454
185, -380.04, -254.58, 334.46, 403.72, 0.000, 0.000, 0.000, 13:11:42.455
186, -392.66, -267.68, 333.02, 391.79, 0.000, 0.000, 0.000, 13:11:42.455
187, -402.26, -277.58, 330.03, 390.22, 0.000, 0.000, 0.000, 13:11:42.458
188, -391.53, -267.52, 331.07, 400.89, 0.000, 0.000, 0.000, 13:11:42.458
189, -380.88, -257.46, 338.69, 411.20, 0.000, 0.000, 0.000, 13:11:42.475
190, -388.38, -266.51, 334.32, 405.02, 0.000, 0.000, 0.000, 13:11:42.476
191, -403.20, -276.06, 324.45, 404.58, 0.000, 0.000, 0.000, 13:11:42.476
192, -392.01, -268.41, 326.57, 409.98, 0.000, 0.000, 0.000, 13:11:42.477
193, -377.06, -255.84, 325.46, 413.90, 0.000, 0.000, 0.000, 13:11:42.489
194, -387.58, -263.60, 321.09, 403.60, 0.000, 0.000, 0.000, 13:11:42.492
195, -399.68, -271.12, 313.63, 391.98, 0.000, 0.000, 0.000, 13:11:42.510
196, -389.68, -261.31, 316.17, 404.72, 0.000, 0.000, 0.000, 13:11:42.511
197, -379.69, -248.52, 321.33, 415.17, 0.000, 0.000, 0.000, 13:11:42.515
198, -386.23, -257.74, 320.66, 402.25, 0.000, 0.000, 0.000, 13:11:42.518
199, -402.06, -272.98, 312.69, 387.64, 0.000, 0.000, 0.000, 13:11:42.521
200, -389.04, -259.48, 318.91, 391.30, 0.000, 0.000, 0.000, 13:11:42.522
0, -373.20, -246.07, 328.54, 397.01, 0.000, 0.000, 0.000, 13:11:42.524
1, -381.17, -258.90, 325.94, 392.77, 0.000, 0.000, 0.000, 13:11:42.535
2, -396.91, -268.42, 320.96, 384.45, 0.000, 0.000, 0.000, 13:11:42.536
3, -389.31, -257.73, 328.09, 389.59, 0.000, 0.000, 0.000, 13:11:42.551
4, -379.45, -248.34, 331.83, 403.51, 0.000, 0.000, 0.000, 13:11:42.553
5, -386.42, -256.06, 328.30, 400.31, 0.000, 0.000, 0.000, 13:11:42.554
6, -401.48, -270.91, 323.17, 390.68, 0.000, 0.000, 0.000, 13:11:42.554
7, -389.20, -263.31, 326.05, 395.56, 0.000, 0.000, 0.000, 13:11:42.564
8, -371.48, -249.13, 326.91, 412.66, 0.000, 0.000, 0.000, 13:11:42.566
9, -382.98, -254.89, 323.70, 406.06, 0.000, 0.000, 0.000, 13:11:42.596
10, -394.30, -266.75, 314.85, 392.77, 0.000, 0.000, 0.000, 13:11:42.596
11, -386.85, -257.63, 314.97, 402.25, 0.000, 0.000, 0.000, 13:11:42.597
12, -378.23, -246.02, 324.28, 412.85, 0.000, 0.000, 0.000, 13:11:42.598
13, -388.97, -253.71, 322.13, 399.76, 0.000, 0.000, 0.000, 13:11:42.600
14, -397.47, -272.40, 312.72, 385.70, 0.000, 0.000, 0.000, 13:11:42.601
15, -380.10, -258.11, 320.10, 394.81, 0.000, 0.000, 0.000, 13:11:42.609
16, -376.88, -252.59, 331.64, 401.30, 0.000, 0.000, 0.000, 13:11:42.610
17, -385.06, -258.62, 331.67, 390.54, 0.000, 0.000, 0.000, 13:11:42.611
18, -393.41, -270.56, 324.78, 381.19, 0.000, 0.000, 0.000, 13:11:42.611
19, -394.51, -270.33, 331.59, 395.43, 0.000, 0.000, 0.000, 13:11:42.624
20, -384.90, -258.09, 341.38, 404.26, 0.000, 0.000, 0.000, 13:11:42.625
21, -395.62, -266.05, 336.40, 400.35, 0.000, 0.000, 0.000, 13:11:42.638
22, -402.98, -280.30, 327.34, 394.28, 0.000, 0.000, 0.000, 13:11:42.639
23, -396.06, -273.24, 332.18, 405.95, 0.000, 0.000, 0.000, 13:11:42.640
24, -379.31, -253.35, 336.04, 418.60, 0.000, 0.000, 0.000, 13:11:42.642
25, -386.49, -259.67, 328.29, 406.33, 0.000, 0.000, 0.000, 13:11:42.653
26, -401.30, -276.65, 320.00, 400.22, 0.000, 0.000, 0.000, 13:11:42.653
27, -397.25, -262.85, 316.05, 408.53, 0.000, 0.000, 0.000, 13:11:42.669
28, -385.15, -254.67, 320.90, 414.06, 0.000, 0.000, 0.000, 13:11:42.669
29, -387.48, -262.31, 318.82, 405.27, 0.000, 0.000, 0.000, 13:11:42.670
30, -391.43, -265.55, 310.03, 393.56, 0.000, 0.000, 0.000, 13:11:42.672
31, -389.12, -263.92, 315.03, 395.37, 0.000, 0.000, 0.000, 13:11:42.686
32, -373.83, -248.14, 322.81, 404.80, 0.000, 0.000, 0.000, 13:11:42.686
33, -387.64, -260.29, 331.50, 397.95, 0.000, 0.000, 0.000, 13:11:42.698
34, -404.22, -269.61, 322.25, 384.51, 0.000, 0.000, 0.000, 13:11:42.699
35, -389.95, -266.30, 327.90, 391.58, 0.000, 0.000, 0.000, 13:11:42.701
36, -376.94, -253.90, 335.41, 398.11, 0.000, 0.000, 0.000, 13:11:42.701
37, -379.89, -261.85, 335.83, 399.61, 0.000, 0.000, 0.000, 13:11:42.712
38, -399.58, -276.32, 324.25, 384.92, 0.000, 0.000, 0.000, 13:11:42.713
39, -394.39, -265.69, 325.24, 399.23, 0.000, 0.000, 0.000, 13:11:42.729
40, -379.86, -257.88, 326.12, 408.23, 0.000, 0.000, 0.000, 13:11:42.730
41, -389.79, -263.09, 322.17, 407.82, 0.000, 0.000, 0.000, 13:11:42.744
42, -400.21, -277.22, 317.04, 393.19, 0.000, 0.000, 0.000, 13:11:42.744
43, -399.29, -267.45, 318.67, 402.16, 0.000, 0.000, 0.000, 13:11:42.744
44, -380.66, -257.60, 323.19, 415.50, 0.000, 0.000, 0.000, 13:11:42.745
45, -385.74, -258.43, 321.38, 407.19, 0.000, 0.000, 0.000, 13:11:42.757
46, -398.77, -274.92, 317.82, 391.80, 0.000, 0.000, 0.000, 13:11:42.757
47, -392.13, -265.03, 319.01, 395.07, 0.000, 0.000, 0.000, 13:11:42.757
48, -377.45, -251.84, 327.05, 403.26, 0.000, 0.000, 0.000, 13:11:42.758
49, -386.14, -261.42, 325.27, 397.65, 0.000, 0.000, 0.000, 13:11:42.774
50, -404.72, -273.38, 317.66, 384.89, 0.000, 0.000, 0.000, 13:11:42.775
51, -383.78, -262.31, 326.63, 390.31, 0.000, 0.000, 0.000, 13:11:42.791
52, -375.45, -246.31, 332.92, 396.66, 0.000, 0.000, 0.000, 13:11:42.791
53, -382.22, -258.26, 337.33, 390.01, 0.000, 0.000, 0.000, 13:11:42.801
54, -396.78, -276.79, 325.21, 383.39, 0.000, 0.000, 0.000, 13:11:42.804
55, -392.83, -267.24, 328.63, 392.27, 0.000, 0.000, 0.000, 13:11:42.805
56, -380.43, -251.55, 335.52, 406.76, 0.000, 0.000, 0.000, 13:11:42.805
57, -387.17, -262.83, 333.15, 406.12, 0.000, 0.000, 0.000, 13:11:42.821
58, -406.88, -276.77, 326.55, 397.94, 0.000, 0.000, 0.000, 13:11:42.822
59, -395.75, -266.41, 322.97, 403.16, 0.000, 0.000, 0.000, 13:11:42.830
60, -381.30, -257.55, 330.87, 416.11, 0.000, 0.000, 0.000, 13:11:42.830
61, -383.76, -265.00, 327.05, 413.13, 0.000, 0.000, 0.000, 13:11:42.840
62, -399.26, -274.28, 311.66, 399.06, 0.000, 0.000, 0.000, 13:11:42.840
63, -395.29, -268.30, 312.56, 402.40, 0.000, 0.000, 0.000, 13:11:42.853
64, -379.34, -249.35, 323.13, 409.02, 0.000, 0.000, 0.000, 13:11:42.854
65, -387.22, -258.33, 323.56, 402.59, 0.000, 0.000, 0.000, 13:11:42.858
66, -401.03, -276.12, 321.04, 386.05, 0.000, 0.000, 0.000, 13:11:42.858
67, -390.72, -260.57, 321.16, 391.92, 0.000, 0.000, 0.000, 13:11:42.869
68, -382.31, -248.74, 334.30, 400.51, 0.000, 0.000, 0.000, 13:11:42.870
69, -390.92, -259.39, 336.79, 398.36, 0.000, 0.000, 0.000, 13:11:42.882
70, -404.92, -276.30, 331.52, 387.62, 0.000, 0.000, 0.000, 13:11:42.882
71, -390.15, -269.60, 327.86, 393.33, 0.000, 0.000, 0.000, 13:11:42.893
72, -383.30, -257.17, 336.54, 410.15, 0.000, 0.000, 0.000, 13:11:42.895
73, -385.32, -262.80, 335.82, 405.02, 0.000, 0.000, 0.000, 13:11:42.895
74, -404.72, -266.77, 323.45, 394.99, 0.000, 0.000, 0.000, 13:11:42.896
75, -396.78, -265.65, 329.82, 394.03, 0.000, 0.000, 0.000, 13:11:42.910
76, -379.33, -257.74, 331.15, 413.86, 0.000, 0.000, 0.000, 13:11:42.911
77, -382.69, -256.36, 327.98, 411.90, 0.000, 0.000, 0.000, 13:11:42.913
78, -399.75, -270.36, 318.12, 392.07, 0.000, 0.000, 0.000, 13:11:42.914
79, -390.50, -261.03, 309.40, 400.32, 0.000, 0.000, 0.000, 13:11:42.922
80, -381.03, -253.36, 318.80, 406.93, 0.000, 0.000, 0.000, 13:11:42.923
81, -379.21, -251.44, 325.34, 401.56, 0.000, 0.000, 0.000, 13:11:42.941
82, -395.25, -270.05, 312.44, 385.65, 0.000, 0.000, 0.000, 13:11:42.942
83, -388.59, -267.76, 316.80, 389.59, 0.000, 0.000, 0.000, 13:11:42.942
84, -380.50, -252.47, 332.65, 398.67, 0.000, 0.000, 0.000, 13:11:42.943
85, -379.94, -262.40, 333.57, 398.93, 0.000, 0.000, 0.000, 13:11:42.953
86, -400.38, -274.09, 322.53, 382.87, 0.000, 0.000, 0.000, 13:11:42.954
87, -391.37, -269.84, 328.12, 390.95, 0.000, 0.000, 0.000, 13:11:42.969
88, -383.84, -258.26, 328.48, 403.90, 0.000, 0.000, 0.000, 13:11:42.971
89, -392.44, -257.56, 335.49, 408.65, 0.000, 0.000, 0.000, 13:11:42.972
90, -402.41, -276.56, 328.11, 397.44, 0.000, 0.000, 0.000, 13:11:42.973
91, -401.04, -269.43, 324.54, 401.89, 0.000, 0.000, 0.000, 13:11:43.000
92, -383.81, -254.20, 333.37, 414.78, 0.000, 0.000, 0.000, 13:11:43.001
93, -382.28, -259.38, 331.59, 409.65, 0.000, 0.000, 0.000, 13:11:43.003
94, -404.55, -277.91, 318.78, 397.66, 0.000, 0.000, 0.000, 13:11:43.004
95, -396.63, -271.98, 318.29, 402.70, 0.000, 0.000, 0.000, 13:11:43.005
96, -377.75, -257.95, 321.47, 412.80, 0.000, 0.000, 0.000, 13:11:43.005
97, -387.64, -256.37, 321.55, 408.45, 0.000, 0.000, 0.000, 13:11:43.014
98, -391.25, -271.14, 314.71, 392.64, 0.000, 0.000, 0.000, 13:11:43.015
99, -387.25, -262.70, 320.94, 393.65, 0.000, 0.000, 0.000, 13:11:43.027
100, -376.59, -247.59, 333.00, 398.79, 0.000, 0.000, 0.000, 13:11:43.028
101, -378.95, -252.56, 335.16, 394.06, 0.000, 0.000, 0.000, 13:11:43.030
102, -397.21, -270.04, 329.61, 378.39, 0.000, 0.000, 0.000, 13:11:43.031
