139, 19.37, -365.50, 199.60, 115.12, 0.000, 0.000, 0.000, 13:23:31.536
140, 74.98, -304.36, 251.17, 149.67, 0.000, 0.000, 0.000, 13:23:31.537
141, 121.92, -267.83, 287.86, 173.48, 0.000, 0.000, 0.000, 13:23:31.539
142, 72.86, -308.56, 241.50, 133.89, 0.000, 0.000, 0.000, 13:23:31.541
143, 25.57, -351.34, 204.43, 108.28, 0.000, 0.000, 0.000, 13:23:31.542
144, 78.53, -305.54, 247.06, 144.32, 0.000, 0.000, 0.000, 13:23:31.543
145, 118.76, -267.32, 292.78, 170.92, 0.000, 0.000, 0.000, 13:23:31.544
146, 80.24, -313.39, 246.63, 143.53, 0.000, 0.000, 0.000, 13:23:31.545
147, 41.29, -356.57, 195.22, 103.75, 0.000, 0.000, 0.000, 13:23:31.551
148, 82.77, -302.94, 248.50, 134.46, 0.000, 0.000, 0.000, 13:23:31.553
149, 121.11, -271.30, 293.88, 170.22, 0.000, 0.000, 0.000, 13:23:31.559
150, 78.70, -314.83, 245.45, 132.59, 0.000, 0.000, 0.000, 13:23:31.560
151, 40.56, -357.32, 201.07, 92.35, 0.000, 0.000, 0.000, 13:23:31.573
152, 91.32, -301.51, 256.11, 127.13, 0.000, 0.000, 0.000, 13:23:31.573
153, 129.07, -261.20, 293.91, 147.43, 0.000, 0.000, 0.000, 13:23:31.596
154, 75.66, -308.69, 251.73, 121.75, 0.000, 0.000, 0.000, 13:23:31.596
155, 36.14, -343.89, 203.64, 87.68, 0.000, 0.000, 0.000, 13:23:31.597
156, 90.11, -293.90, 257.23, 115.85, 0.000, 0.000, 0.000, 13:23:31.597
157, 125.89, -259.57, 304.79, 146.15, 0.000, 0.000, 0.000, 13:23:31.597
158, 76.18, -301.53, 254.84, 122.30, 0.000, 0.000, 0.000, 13:23:31.598
159, 38.62, -350.60, 209.86, 89.50, 0.000, 0.000, 0.000, 13:23:31.609
160, 86.40, -311.37, 253.64, 124.43, 0.000, 0.000, 0.000, 13:23:31.609
161, 121.62, -265.15, 299.24, 161.17, 0.000, 0.000, 0.000, 13:23:31.609
162, 74.68, -312.07, 255.01, 123.40, 0.000, 0.000, 0.000, 13:23:31.610
163, 23.59, -352.96, 215.26, 88.27, 0.000, 0.000, 0.000, 13:23:31.623
164, 89.17, -302.61, 263.79, 132.56, 0.000, 0.000, 0.000, 13:23:31.623
165, 134.83, -272.81, 303.90, 165.24, 0.000, 0.000, 0.000, 13:23:31.688
166, 76.08, -308.38, 255.87, 131.53, 0.000, 0.000, 0.000, 13:23:31.689
167, 35.40, -344.81, 210.98, 105.91, 0.000, 0.000, 0.000, 13:23:31.693
168, 85.18, -306.24, 260.43, 136.39, 0.000, 0.000, 0.000, 13:23:31.693
169, 122.33, -264.93, 307.49, 166.36, 0.000, 0.000, 0.000, 13:23:31.694
170, 79.49, -311.16, 256.82, 140.29, 0.000, 0.000, 0.000, 13:23:31.694
171, 31.11, -352.39, 209.39, 105.43, 0.000, 0.000, 0.000, 13:23:31.707
172, 83.28, -301.08, 261.02, 136.44, 0.000, 0.000, 0.000, 13:23:31.709
173, 120.86, -264.25, 305.03, 174.16, 0.000, 0.000, 0.000, 13:23:31.712
174, 74.04, -319.89, 259.62, 137.13, 0.000, 0.000, 0.000, 13:23:31.712
175, 32.41, -353.25, 202.45, 95.52, 0.000, 0.000, 0.000, 13:23:31.714
176, 81.92, -297.57, 259.20, 135.98, 0.000, 0.000, 0.000, 13:23:31.717
177, 123.96, -268.30, 304.34, 163.30, 0.000, 0.000, 0.000, 13:23:31.727
178, 74.79, -309.09, 251.33, 133.72, 0.000, 0.000, 0.000, 13:23:31.727
179, 30.27, -351.36, 204.94, 98.11, 0.000, 0.000, 0.000, 13:23:31.737
180, 79.95, -300.34, 259.30, 140.38, 0.000, 0.000, 0.000, 13:23:31.738
181, 118.19, -270.50, 305.34, 166.12, 0.000, 0.000, 0.000, 13:23:31.757
182, 75.49, -305.93, 257.28, 142.17, 0.000, 0.000, 0.000, 13:23:31.758
183, 29.01, -355.68, 207.27, 99.73, 0.000, 0.000, 0.000, 13:23:31.759
184, 87.47, -304.67, 255.61, 135.23, 0.000, 0.000, 0.000, 13:23:31.760
185, 122.23, -266.27, 295.91, 166.23, 0.000, 0.000, 0.000, 13:23:31.763
186, 76.21, -308.70, 259.80, 135.21, 0.000, 0.000, 0.000, 13:23:31.763
187, 28.57, -351.04, 209.05, 95.20, 0.000, 0.000, 0.000, 13:23:31.764
188, 78.96, -302.36, 256.01, 132.00, 0.000, 0.000, 0.000, 13:23:31.764
189, 115.00, -253.31, 293.14, 166.78, 0.000, 0.000, 0.000, 13:23:31.765
190, 66.81, -293.46, 249.82, 128.62, 0.000, 0.000, 0.000, 13:23:31.766
191, 32.55, -339.88, 206.45, 94.80, 0.000, 0.000, 0.000, 13:23:31.767
192, 89.88, -297.28, 256.61, 124.95, 0.000, 0.000, 0.000, 13:23:31.768
193, 123.73, -259.67, 295.70, 151.98, 0.000, 0.000, 0.000, 13:23:31.819
194, 65.43, -301.45, 257.63, 129.59, 0.000, 0.000, 0.000, 13:23:31.820
195, 30.33, -350.48, 206.69, 94.61, 0.000, 0.000, 0.000, 13:23:31.821
196, 88.92, -304.00, 255.12, 132.52, 0.000, 0.000, 0.000, 13:23:31.822
197, 126.83, -259.03, 307.81, 165.86, 0.000, 0.000, 0.000, 13:23:31.826
198, 80.08, -305.33, 259.12, 127.16, 0.000, 0.000, 0.000, 13:23:31.826
199, 30.04, -347.23, 207.08, 96.22, 0.000, 0.000, 0.000, 13:23:31.826
200, 81.51, -299.54, 258.21, 132.08, 0.000, 0.000, 0.000, 13:23:31.826
0, 96.09, -268.40, 304.95, 169.70, 0.000, 0.000, 0.000, 13:23:31.827
1, 53.71, -321.53, 257.34, 136.22, 0.000, 0.000, 0.000, 13:23:31.827
2, 11.75, -366.73, 208.45, 99.39, 0.000, 0.000, 0.000, 13:23:31.827
3, 68.03, -304.82, 254.74, 125.19, 0.000, 0.000, 0.000, 13:23:31.827
4, 101.09, -260.25, 287.80, 151.62, 0.000, 0.000, 0.000, 13:23:31.828
5, 62.19, -304.81, 250.45, 130.64, 0.000, 0.000, 0.000, 13:23:31.843
6, 11.25, -347.20, 196.55, 94.56, 0.000, 0.000, 0.000, 13:23:31.843
7, 71.12, -295.59, 251.71, 127.56, 0.000, 0.000, 0.000, 13:23:31.877
8, 101.49, -256.38, 294.05, 165.91, 0.000, 0.000, 0.000, 13:23:31.878
9, 57.12, -299.87, 251.76, 140.47, 0.000, 0.000, 0.000, 13:23:31.878
10, 15.63, -337.36, 189.42, 91.67, 0.000, 0.000, 0.000, 13:23:31.879
11, 67.17, -290.80, 248.49, 134.10, 0.000, 0.000, 0.000, 13:23:31.879
12, 102.13, -249.53, 289.99, 169.13, 0.000, 0.000, 0.000, 13:23:31.879
13, 55.76, -292.12, 239.79, 131.90, 0.000, 0.000, 0.000, 13:23:31.881
14, 9.36, -331.82, 195.85, 99.06, 0.000, 0.000, 0.000, 13:23:31.882
15, 62.69, -286.52, 248.92, 134.77, 0.000, 0.000, 0.000, 13:23:31.899
16, 101.41, -252.78, 291.07, 169.50, 0.000, 0.000, 0.000, 13:23:31.902
17, 49.03, -290.16, 248.56, 142.33, 0.000, 0.000, 0.000, 13:23:31.905
18, 1.77, -342.56, 202.96, 108.14, 0.000, 0.000, 0.000, 13:23:31.908
19, 66.28, -289.80, 248.59, 143.50, 0.000, 0.000, 0.000, 13:23:31.909
20, 100.96, -252.82, 292.97, 179.26, 0.000, 0.000, 0.000, 13:23:31.909
21, 55.10, -308.10, 242.31, 145.23, 0.000, 0.000, 0.000, 13:23:31.938
22, 6.03, -354.33, 192.61, 112.56, 0.000, 0.000, 0.000, 13:23:31.938
23, 70.10, -293.01, 243.59, 146.09, 0.000, 0.000, 0.000, 13:23:31.955
24, 104.52, -261.24, 280.17, 180.68, 0.000, 0.000, 0.000, 13:23:31.956
25, 55.14, -310.52, 239.41, 149.02, 0.000, 0.000, 0.000, 13:23:31.960
26, 8.07, -346.96, 191.12, 114.97, 0.000, 0.000, 0.000, 13:23:31.961
27, 66.59, -300.55, 239.95, 146.60, 0.000, 0.000, 0.000, 13:23:31.971
28, 104.33, -265.99, 274.71, 179.53, 0.000, 0.000, 0.000, 13:23:31.973
29, 61.39, -308.53, 238.41, 155.73, 0.000, 0.000, 0.000, 13:23:31.974
30, 7.76, -350.94, 192.93, 120.37, 0.000, 0.000, 0.000, 13:23:31.974
31, 62.34, -306.04, 246.07, 151.16, 0.000, 0.000, 0.000, 13:23:31.976
32, 102.32, -269.81, 296.89, 185.70, 0.000, 0.000, 0.000, 13:23:31.976
33, 50.22, -316.72, 251.22, 148.49, 0.000, 0.000, 0.000, 13:23:31.984
34, -8.07, -358.40, 214.80, 115.66, 0.000, 0.000, 0.000, 13:23:31.986
35, 70.68, -309.39, 262.32, 141.73, 0.000, 0.000, 0.000, 13:23:31.990
36, 111.30, -276.38, 302.97, 164.73, 0.000, 0.000, 0.000, 13:23:31.992
37, 45.63, -317.00, 261.24, 126.72, 0.000, 0.000, 0.000, 13:23:32.040
38, 10.27, -348.96, 217.02, 93.92, 0.000, 0.000, 0.000, 13:23:32.041
39, 61.28, -312.35, 265.24, 133.43, 0.000, 0.000, 0.000, 13:23:32.042
40, 92.11, -275.02, 308.76, 172.78, 0.000, 0.000, 0.000, 13:23:32.042
41, 42.02, -317.43, 266.19, 148.96, 0.000, 0.000, 0.000, 13:23:32.042
42, -5.67, -366.40, 216.44, 116.58, 0.000, 0.000, 0.000, 13:23:32.042
43, 49.44, -310.03, 259.13, 152.12, 0.000, 0.000, 0.000, 13:23:32.044
44, 93.79, -271.51, 302.07, 192.15, 0.000, 0.000, 0.000, 13:23:32.044
45, 41.79, -314.87, 247.90, 160.17, 0.000, 0.000, 0.000, 13:23:32.045
46, -0.46, -365.12, 197.51, 128.54, 0.000, 0.000, 0.000, 13:23:32.045
47, 53.80, -324.94, 255.63, 170.90, 0.000, 0.000, 0.000, 13:23:32.046
48, 92.54, -284.05, 296.62, 209.23, 0.000, 0.000, 0.000, 13:23:32.046
49, 43.38, -328.25, 250.13, 170.15, 0.000, 0.000, 0.000, 13:23:32.111
50, -4.33, -368.83, 202.68, 140.21, 0.000, 0.000, 0.000, 13:23:32.112
51, 50.94, -325.39, 257.12, 177.22, 0.000, 0.000, 0.000, 13:23:32.113
52, 99.50, -282.42, 295.99, 202.90, 0.000, 0.000, 0.000, 13:23:32.113
53, 52.38, -322.45, 246.74, 172.03, 0.000, 0.000, 0.000, 13:23:32.113
54, 0.91, -363.70, 192.75, 136.86, 0.000, 0.000, 0.000, 13:23:32.114
55, 45.22, -325.35, 243.05, 163.32, 0.000, 0.000, 0.000, 13:23:32.116
56, 91.25, -273.42, 290.78, 192.53, 0.000, 0.000, 0.000, 13:23:32.117
57, 59.01, -316.62, 243.13, 154.00, 0.000, 0.000, 0.000, 13:23:32.125
58, 14.80, -366.43, 188.09, 113.15, 0.000, 0.000, 0.000, 13:23:32.126
59, 70.92, -321.02, 238.23, 147.56, 0.000, 0.000, 0.000, 13:23:32.127
60, 109.99, -273.55, 287.73, 183.78, 0.000, 0.000, 0.000, 13:23:32.127
61, 56.92, -316.92, 234.18, 145.11, 0.000, 0.000, 0.000, 13:23:32.128
62, 11.56, -353.73, 183.91, 115.05, 0.000, 0.000, 0.000, 13:23:32.129
63, 62.66, -311.76, 240.36, 145.66, 0.000, 0.000, 0.000, 13:23:32.142
64, 91.91, -275.96, 289.71, 186.21, 0.000, 0.000, 0.000, 13:23:32.143
65, 50.32, -307.85, 239.26, 153.31, 0.000, 0.000, 0.000, 13:23:32.147
66, 18.50, -347.03, 181.76, 109.06, 0.000, 0.000, 0.000, 13:23:32.148
67, 63.76, -305.47, 239.62, 151.36, 0.000, 0.000, 0.000, 13:23:32.163
68, 107.21, -266.71, 285.24, 180.46, 0.000, 0.000, 0.000, 13:23:32.163
69, 54.37, -317.02, 242.75, 148.96, 0.000, 0.000, 0.000, 13:23:32.170
70, 7.17, -354.14, 194.73, 105.48, 0.000, 0.000, 0.000, 13:23:32.171
71, 62.98, -305.63, 249.80, 133.99, 0.000, 0.000, 0.000, 13:23:32.174
72, 102.99, -265.11, 297.10, 168.08, 0.000, 0.000, 0.000, 13:23:32.174
73, 54.45, -308.86, 256.27, 133.72, 0.000, 0.000, 0.000, 13:23:32.177
74, 15.34, -354.10, 205.90, 96.63, 0.000, 0.000, 0.000, 13:23:32.178
75, 68.15, -306.13, 263.34, 127.31, 0.000, 0.000, 0.000, 13:23:32.193
76, 96.50, -261.54, 302.67, 152.06, 0.000, 0.000, 0.000, 13:23:32.194
77, 53.07, -295.27, 270.35, 128.27, 0.000, 0.000, 0.000, 13:23:32.194
78, 10.22, -341.93, 219.54, 86.77, 0.000, 0.000, 0.000, 13:23:32.194
79, 70.30, -301.05, 261.40, 119.31, 0.000, 0.000, 0.000, 13:23:32.241
80, 102.69, -259.04, 313.42, 155.94, 0.000, 0.000, 0.000, 13:23:32.242
81, 55.45, -309.27, 264.57, 127.01, 0.000, 0.000, 0.000, 13:23:32.242
82, 15.43, -353.28, 219.49, 91.07, 0.000, 0.000, 0.000, 13:23:32.243
83, 59.17, -298.40, 266.27, 135.20, 0.000, 0.000, 0.000, 13:23:32.244
84, 100.32, -265.13, 311.20, 165.19, 0.000, 0.000, 0.000, 13:23:32.245
85, 53.76, -307.04, 262.90, 133.76, 0.000, 0.000, 0.000, 13:23:32.245
86, 6.57, -352.21, 215.64, 104.82, 0.000, 0.000, 0.000, 13:23:32.245
87, 52.76, -303.10, 264.68, 137.41, 0.000, 0.000, 0.000, 13:23:32.247
88, 99.31, -269.47, 301.51, 164.64, 0.000, 0.000, 0.000, 13:23:32.249
89, 54.54, -305.43, 256.62, 143.69, 0.000, 0.000, 0.000, 13:23:32.257
90, 8.64, -356.54, 204.05, 108.81, 0.000, 0.000, 0.000, 13:23:32.259
91, 54.39, -315.45, 254.90, 142.87, 0.000, 0.000, 0.000, 13:23:32.270
92, 102.61, -265.50, 299.56, 181.13, 0.000, 0.000, 0.000, 13:23:32.271
93, 53.97, -309.13, 259.38, 150.22, 0.000, 0.000, 0.000, 13:23:32.302
94, 5.96, -358.62, 204.06, 114.97, 0.000, 0.000, 0.000, 13:23:32.303
95, 54.41, -309.48, 258.02, 146.01, 0.000, 0.000, 0.000, 13:23:32.307
96, 103.26, -263.32, 293.77, 175.41, 0.000, 0.000, 0.000, 13:23:32.307
97, 61.63, -304.55, 246.99, 143.51, 0.000, 0.000, 0.000, 13:23:32.308
98, 2.40, -350.35, 198.88, 108.98, 0.000, 0.000, 0.000, 13:23:32.308
99, 61.24, -298.90, 240.69, 145.00, 0.000, 0.000, 0.000, 13:23:32.308
100, 95.69, -265.27, 287.19, 173.57, 0.000, 0.000, 0.000, 13:23:32.309
101, 63.98, -297.19, 247.26, 135.35, 0.000, 0.000, 0.000, 13:23:32.313
102, 8.86, -343.18, 193.56, 105.66, 0.000, 0.000, 0.000, 13:23:32.314
103, 61.76, -304.62, 242.90, 143.14, 0.000, 0.000, 0.000, 13:23:32.327
104, 97.85, -256.64, 294.48, 180.31, 0.000, 0.000, 0.000, 13:23:32.328
105, 52.05, -306.67, 249.14, 147.50, 0.000, 0.000, 0.000, 13:23:32.377
106, 10.83, -350.17, 194.89, 112.22, 0.000, 0.000, 0.000, 13:23:32.377
