31, -457.35, -450.13, 166.70, -1.87, 0.000, 0.000, 0.000, 14:29:10.285
32, -326.05, -322.56, 287.59, 112.91, 0.000, 0.000, 0.000, 14:29:10.286
33, 24.62, 20.68, 796.39, 583.69, 0.000, 0.000, 0.000, 14:29:10.327
34, -186.37, -178.80, 561.33, 365.22, 0.000, 0.000, 0.000, 14:29:10.328
35, -458.80, -446.86, 162.01, -1.47, 0.000, 0.000, 0.000, 14:29:10.331
36, -316.24, -315.19, 299.41, 120.43, 0.000, 0.000, 0.000, 14:29:10.332
37, 29.48, 26.90, 806.49, 576.23, 0.000, 0.000, 0.000, 14:29:10.335
38, -185.32, -179.31, 556.93, 346.27, 0.000, 0.000, 0.000, 14:29:10.336
39, -465.02, -446.97, 161.06, -15.28, 0.000, 0.000, 0.000, 14:29:10.337
40, -300.74, -304.27, 315.58, 122.23, 0.000, 0.000, 0.000, 14:29:10.338
41, 30.46, 29.29, 811.38, 579.44, 0.000, 0.000, 0.000, 14:29:10.338
42, -193.83, -184.35, 556.67, 350.10, 0.000, 0.000, 0.000, 14:29:10.339
43, -467.90, -451.03, 148.13, -14.93, 0.000, 0.000, 0.000, 14:29:10.344
44, -297.91, -295.69, 321.90, 132.12, 0.000, 0.000, 0.000, 14:29:10.344
45, 28.86, 25.58, 807.59, 578.01, 0.000, 0.000, 0.000, 14:29:10.407
46, -197.84, -181.42, 547.28, 344.65, 0.000, 0.000, 0.000, 14:29:10.410
47, -471.12, -454.74, 146.94, -21.37, 0.000, 0.000, 0.000, 14:29:10.412
48, -292.30, -289.18, 330.52, 140.97, 0.000, 0.000, 0.000, 14:29:10.412
49, 28.46, 26.84, 814.22, 579.80, 0.000, 0.000, 0.000, 14:29:10.413
50, -204.87, -196.12, 548.00, 339.75, 0.000, 0.000, 0.000, 14:29:10.413
51, -473.63, -458.32, 141.38, -30.00, 0.000, 0.000, 0.000, 14:29:10.416
52, -286.73, -288.02, 337.92, 148.79, 0.000, 0.000, 0.000, 14:29:10.417
53, 35.53, 21.69, 812.45, 578.04, 0.000, 0.000, 0.000, 14:29:10.418
54, -201.97, -194.31, 544.06, 333.47, 0.000, 0.000, 0.000, 14:29:10.418
55, -480.50, -463.64, 140.67, -34.24, 0.000, 0.000, 0.000, 14:29:10.419
56, -276.89, -270.19, 357.28, 162.86, 0.000, 0.000, 0.000, 14:29:10.419
57, 27.11, 27.04, 812.20, 585.47, 0.000, 0.000, 0.000, 14:29:10.463
58, -209.58, -200.17, 530.54, 327.41, 0.000, 0.000, 0.000, 14:29:10.464
59, -483.33, -463.50, 137.53, -34.20, 0.000, 0.000, 0.000, 14:29:10.464
60, -266.63, -265.76, 356.90, 170.90, 0.000, 0.000, 0.000, 14:29:10.465
61, 27.08, 23.80, 810.76, 585.56, 0.000, 0.000, 0.000, 14:29:10.465
62, -217.14, -199.09, 524.93, 330.06, 0.000, 0.000, 0.000, 14:29:10.466
63, -490.05, -464.39, 128.10, -36.82, 0.000, 0.000, 0.000, 14:29:10.468
64, -254.83, -259.67, 363.05, 181.80, 0.000, 0.000, 0.000, 14:29:10.469
65, 31.01, 29.32, 805.11, 586.92, 0.000, 0.000, 0.000, 14:29:10.470
66, -214.38, -198.48, 513.27, 316.84, 0.000, 0.000, 0.000, 14:29:10.470
67, -490.44, -464.78, 119.12, -45.80, 0.000, 0.000, 0.000, 14:29:10.470
68, -246.22, -242.10, 377.33, 185.11, 0.000, 0.000, 0.000, 14:29:10.471
69, 30.07, 25.76, 808.64, 575.95, 0.000, 0.000, 0.000, 14:29:10.471
70, -222.92, -210.83, 507.29, 302.27, 0.000, 0.000, 0.000, 14:29:10.471
71, -486.31, -461.19, 117.42, -45.42, 0.000, 0.000, 0.000, 14:29:10.525
72, -237.16, -241.67, 386.23, 197.11, 0.000, 0.000, 0.000, 14:29:10.528
73, 23.40, 21.87, 806.33, 582.26, 0.000, 0.000, 0.000, 14:29:10.529
74, -230.15, -212.18, 503.29, 299.08, 0.000, 0.000, 0.000, 14:29:10.530
75, -493.38, -470.75, 112.54, -49.79, 0.000, 0.000, 0.000, 14:29:10.531
76, -232.06, -231.12, 398.84, 205.79, 0.000, 0.000, 0.000, 14:29:10.531
77, 22.46, 24.81, 804.30, 579.78, 0.000, 0.000, 0.000, 14:29:10.535
78, -231.98, -220.71, 499.80, 293.19, 0.000, 0.000, 0.000, 14:29:10.536
79, -494.38, -479.71, 112.01, -50.86, 0.000, 0.000, 0.000, 14:29:10.541
80, -221.60, -225.73, 412.65, 220.46, 0.000, 0.000, 0.000, 14:29:10.543
81, 22.95, 16.14, 808.60, 581.81, 0.000, 0.000, 0.000, 14:29:10.543
82, -236.91, -225.71, 496.16, 293.80, 0.000, 0.000, 0.000, 14:29:10.543
83, -491.11, -470.21, 113.39, -47.15, 0.000, 0.000, 0.000, 14:29:10.582
84, -215.03, -213.55, 422.58, 228.48, 0.000, 0.000, 0.000, 14:29:10.583
85, 24.39, 21.15, 804.30, 573.01, 0.000, 0.000, 0.000, 14:29:10.586
86, -236.46, -223.12, 484.09, 286.70, 0.000, 0.000, 0.000, 14:29:10.587
87, -497.34, -474.63, 105.36, -55.38, 0.000, 0.000, 0.000, 14:29:10.590
88, -207.66, -212.89, 428.92, 236.67, 0.000, 0.000, 0.000, 14:29:10.590
89, 17.05, 16.97, 800.28, 580.78, 0.000, 0.000, 0.000, 14:29:10.590
90, -244.53, -234.79, 481.24, 285.94, 0.000, 0.000, 0.000, 14:29:10.591
91, -496.55, -477.28, 100.32, -57.16, 0.000, 0.000, 0.000, 14:29:10.593
92, -198.18, -196.18, 441.32, 250.61, 0.000, 0.000, 0.000, 14:29:10.594
93, 9.65, 15.05, 798.29, 573.11, 0.000, 0.000, 0.000, 14:29:10.594
94, -261.76, -235.85, 463.56, 271.57, 0.000, 0.000, 0.000, 14:29:10.595
95, -500.24, -473.50, 96.20, -63.80, 0.000, 0.000, 0.000, 14:29:10.644
96, -192.70, -193.03, 454.28, 264.15, 0.000, 0.000, 0.000, 14:29:10.645
97, 9.59, 6.79, 799.14, 573.47, 0.000, 0.000, 0.000, 14:29:10.646
98, -260.55, -244.85, 458.62, 272.12, 0.000, 0.000, 0.000, 14:29:10.647
99, -505.77, -481.93, 102.94, -54.23, 0.000, 0.000, 0.000, 14:29:10.648
100, -184.02, -184.69, 473.65, 276.49, 0.000, 0.000, 0.000, 14:29:10.649
101, 5.77, 7.21, 793.53, 576.05, 0.000, 0.000, 0.000, 14:29:10.652
102, -271.15, -250.84, 457.09, 264.70, 0.000, 0.000, 0.000, 14:29:10.653
103, -504.84, -477.48, 106.84, -55.82, 0.000, 0.000, 0.000, 14:29:10.657
104, -179.90, -178.59, 478.02, 281.92, 0.000, 0.000, 0.000, 14:29:10.659
105, 6.62, 6.51, 794.99, 566.64, 0.000, 0.000, 0.000, 14:29:10.662
106, -270.22, -255.97, 451.58, 257.74, 0.000, 0.000, 0.000, 14:29:10.665
107, -503.50, -488.83, 104.32, -62.50, 0.000, 0.000, 0.000, 14:29:10.667
108, -171.05, -175.69, 491.79, 284.94, 0.000, 0.000, 0.000, 14:29:10.668
109, -2.70, 0.44, 788.33, 567.72, 0.000, 0.000, 0.000, 14:29:10.712
110, -281.51, -254.42, 435.74, 260.48, 0.000, 0.000, 0.000, 14:29:10.713
111, -507.93, -480.27, 95.34, -53.52, 0.000, 0.000, 0.000, 14:29:10.717
112, -163.18, -164.09, 501.03, 314.71, 0.000, 0.000, 0.000, 14:29:10.718
113, -10.78, -11.52, 781.27, 576.11, 0.000, 0.000, 0.000, 14:29:10.722
114, -284.38, -269.40, 441.01, 255.78, 0.000, 0.000, 0.000, 14:29:10.724
115, -512.11, -492.51, 98.21, -53.46, 0.000, 0.000, 0.000, 14:29:10.726
116, -151.49, -160.32, 517.67, 318.62, 0.000, 0.000, 0.000, 14:29:10.728
117, -9.82, -9.25, 782.37, 558.67, 0.000, 0.000, 0.000, 14:29:10.731
118, -282.52, -269.59, 437.13, 238.98, 0.000, 0.000, 0.000, 14:29:10.731
119, -501.68, -485.28, 106.25, -64.84, 0.000, 0.000, 0.000, 14:29:10.736
120, -142.22, -152.43, 534.06, 325.67, 0.000, 0.000, 0.000, 14:29:10.739
121, -10.82, -10.58, 784.06, 559.44, 0.000, 0.000, 0.000, 14:29:10.848
122, -285.27, -272.33, 429.83, 232.33, 0.000, 0.000, 0.000, 14:29:10.848
123, -499.43, -489.77, 104.98, -61.61, 0.000, 0.000, 0.000, 14:29:10.850
124, -128.82, -135.99, 535.14, 334.44, 0.000, 0.000, 0.000, 14:29:10.851
125, -11.93, -11.31, 775.12, 550.22, 0.000, 0.000, 0.000, 14:29:10.852
126, -287.88, -276.24, 421.49, 229.75, 0.000, 0.000, 0.000, 14:29:10.859
127, -500.85, -490.95, 103.24, -63.72, 0.000, 0.000, 0.000, 14:29:10.868
128, -124.79, -129.11, 549.18, 345.31, 0.000, 0.000, 0.000, 14:29:10.872
129, -16.02, -19.38, 769.71, 549.99, 0.000, 0.000, 0.000, 14:29:10.891
130, -292.00, -283.22, 407.84, 215.78, 0.000, 0.000, 0.000, 14:29:10.892
131, -499.56, -487.11, 96.42, -63.96, 0.000, 0.000, 0.000, 14:29:10.895
132, -115.99, -125.53, 559.85, 358.45, 0.000, 0.000, 0.000, 14:29:10.896
133, -18.03, -21.32, 763.13, 537.31, 0.000, 0.000, 0.000, 14:29:10.898
134, -295.40, -283.48, 404.86, 208.80, 0.000, 0.000, 0.000, 14:29:10.899
145, -232.58, -213.37, 568.34, 356.13, 0.000, 0.000, 0.000, 14:29:10.906
146, -512.04, -480.80, 205.86, 26.68, 0.000, 0.000, 0.000, 14:29:10.907
147, -696.73, -663.21, -81.33, -233.30, 0.000, 0.000, 0.000, 14:29:10.908
148, -286.72, -276.63, 419.58, 211.37, 0.000, 0.000, 0.000, 14:29:10.908
149, -241.03, -222.07, 568.16, 349.53, 0.000, 0.000, 0.000, 14:29:10.912
150, -517.62, -483.62, 199.13, 16.48, 0.000, 0.000, 0.000, 14:29:10.915
151, -695.40, -665.63, -88.48, -243.99, 0.000, 0.000, 0.000, 14:29:10.927
152, -278.49, -268.86, 426.07, 224.66, 0.000, 0.000, 0.000, 14:29:10.929
155, -457.67, -439.88, 150.77, -22.92, 0.000, 0.000, 0.000, 14:29:10.944
156, -34.67, -43.24, 660.88, 439.89, 0.000, 0.000, 0.000, 14:29:10.945
157, -9.80, -9.48, 786.28, 540.88, 0.000, 0.000, 0.000, 14:29:10.947
158, -284.09, -277.74, 428.13, 213.91, 0.000, 0.000, 0.000, 14:29:10.947
159, -456.84, -444.28, 164.72, -18.56, 0.000, 0.000, 0.000, 14:29:10.961
160, -23.97, -33.27, 677.03, 449.10, 0.000, 0.000, 0.000, 14:29:10.962
161, -10.02, -3.21, 783.14, 546.24, 0.000, 0.000, 0.000, 14:29:10.964
162, -286.25, -267.29, 409.77, 206.13, 0.000, 0.000, 0.000, 14:29:10.965
163, -448.87, -424.77, 154.72, -31.03, 0.000, 0.000, 0.000, 14:29:10.965
164, -17.72, -10.37, 681.25, 459.49, 0.000, 0.000, 0.000, 14:29:10.966
165, -14.60, 6.23, 773.49, 541.40, 0.000, 0.000, 0.000, 14:29:10.967
166, -296.87, -263.28, 395.57, 202.23, 0.000, 0.000, 0.000, 14:29:10.968
167, -450.74, -420.63, 147.65, -28.33, 0.000, 0.000, 0.000, 14:29:10.970
168, -19.09, -4.31, 683.99, 465.43, 0.000, 0.000, 0.000, 14:29:10.971
169, -17.74, -0.59, 766.47, 542.55, 0.000, 0.000, 0.000, 14:29:11.032
170, -299.07, -265.09, 390.06, 199.56, 0.000, 0.000, 0.000, 14:29:11.032
171, -452.18, -411.05, 150.20, -19.34, 0.000, 0.000, 0.000, 14:29:11.033
172, -15.05, 0.43, 691.57, 475.65, 0.000, 0.000, 0.000, 14:29:11.033
173, -29.01, -3.02, 762.94, 536.17, 0.000, 0.000, 0.000, 14:29:11.035
174, -307.63, -272.83, 387.56, 198.64, 0.000, 0.000, 0.000, 14:29:11.036
175, -449.57, -420.00, 152.96, -15.18, 0.000, 0.000, 0.000, 14:29:11.036
176, -6.37, -4.63, 708.78, 482.12, 0.000, 0.000, 0.000, 14:29:11.036
177, -29.51, -15.91, 758.19, 526.62, 0.000, 0.000, 0.000, 14:29:11.037
178, -310.00, -290.77, 386.31, 179.26, 0.000, 0.000, 0.000, 14:29:11.037
179, -439.91, -422.45, 162.87, -23.00, 0.000, 0.000, 0.000, 14:29:11.037
180, -2.59, 0.17, 724.62, 485.66, 0.000, 0.000, 0.000, 14:29:11.038
181, -31.96, -28.43, 765.46, 520.75, 0.000, 0.000, 0.000, 14:29:11.093
182, -310.07, -288.65, 390.46, 182.55, 0.000, 0.000, 0.000, 14:29:11.093
183, -444.54, -421.59, 169.88, -15.67, 0.000, 0.000, 0.000, 14:29:11.094
184, 4.84, -1.10, 729.79, 492.06, 0.000, 0.000, 0.000, 14:29:11.096
185, -34.45, -28.71, 763.90, 531.86, 0.000, 0.000, 0.000, 14:29:11.097
186, -321.13, -301.08, 372.59, 178.31, 0.000, 0.000, 0.000, 14:29:11.098
187, -434.05, -419.37, 169.90, -8.51, 0.000, 0.000, 0.000, 14:29:11.100
188, 9.88, 7.90, 740.06, 506.74, 0.000, 0.000, 0.000, 14:29:11.101
189, -36.60, -33.65, 760.88, 521.63, 0.000, 0.000, 0.000, 14:29:11.102
190, -324.02, -310.90, 369.43, 166.74, 0.000, 0.000, 0.000, 14:29:11.103
191, -429.90, -418.83, 175.46, -12.74, 0.000, 0.000, 0.000, 14:29:11.104
192, 14.59, 6.64, 750.21, 508.42, 0.000, 0.000, 0.000, 14:29:11.105
193, -38.89, -37.92, 758.77, 518.94, 0.000, 0.000, 0.000, 14:29:11.142
194, -328.67, -310.31, 370.11, 168.79, 0.000, 0.000, 0.000, 14:29:11.142
195, -433.72, -418.09, 180.47, -4.16, 0.000, 0.000, 0.000, 14:29:11.145
196, 21.10, 17.02, 756.83, 517.76, 0.000, 0.000, 0.000, 14:29:11.147
197, -47.85, -44.10, 750.69, 510.58, 0.000, 0.000, 0.000, 14:29:11.148
198, -332.36, -321.36, 359.14, 153.97, 0.000, 0.000, 0.000, 14:29:11.149
199, -425.62, -410.61, 181.93, -0.83, 0.000, 0.000, 0.000, 14:29:11.150
200, 29.87, 19.15, 762.82, 526.65, 0.000, 0.000, 0.000, 14:29:11.151
0, -87.90, -85.01, 689.63, 474.43, 0.000, 0.000, 0.000, 14:29:11.151
1, -376.85, -362.94, 299.20, 119.36, 0.000, 0.000, 0.000, 14:29:11.154
2, -461.50, -442.55, 134.80, -27.82, 0.000, 0.000, 0.000, 14:29:11.155
3, -9.35, -13.51, 710.96, 497.63, 0.000, 0.000, 0.000, 14:29:11.156
4, -91.11, -87.24, 680.96, 471.17, 0.000, 0.000, 0.000, 14:29:11.157
5, -378.41, -359.24, 291.93, 107.29, 0.000, 0.000, 0.000, 14:29:11.158
6, -460.62, -445.81, 137.87, -33.32, 0.000, 0.000, 0.000, 14:29:11.158
7, -5.77, -8.87, 715.49, 499.07, 0.000, 0.000, 0.000, 14:29:11.205
8, -95.20, -87.46, 680.79, 466.46, 0.000, 0.000, 0.000, 14:29:11.206
9, -388.71, -367.65, 280.22, 103.01, 0.000, 0.000, 0.000, 14:29:11.207
10, -450.61, -443.35, 143.87, -30.64, 0.000, 0.000, 0.000, 14:29:11.208
11, 3.52, -5.88, 727.18, 507.75, 0.000, 0.000, 0.000, 14:29:11.208
12, -91.66, -85.06, 668.57, 461.09, 0.000, 0.000, 0.000, 14:29:11.208
13, -386.45, -367.96, 268.79, 89.41, 0.000, 0.000, 0.000, 14:29:11.209
14, -437.94, -424.43, 152.27, -25.05, 0.000, 0.000, 0.000, 14:29:11.209
15, 15.79, 6.30, 727.04, 505.07, 0.000, 0.000, 0.000, 14:29:11.211
16, -88.17, -82.27, 662.83, 447.99, 0.000, 0.000, 0.000, 14:29:11.212
17, -378.74, -366.88, 262.89, 76.17, 0.000, 0.000, 0.000, 14:29:11.215
18, -422.01, -408.95, 146.93, -23.47, 0.000, 0.000, 0.000, 14:29:11.215
19, 24.10, 22.73, 729.67, 508.58, 0.000, 0.000, 0.000, 14:29:11.274
20, -83.58, -73.93, 652.76, 440.33, 0.000, 0.000, 0.000, 14:29:11.275
21, -359.18, -341.54, 250.80, 74.40, 0.000, 0.000, 0.000, 14:29:11.277
22, -382.36, -376.15, 142.33, -17.19, 0.000, 0.000, 0.000, 14:29:11.277
23, 67.63, 52.95, 723.94, 502.85, 0.000, 0.000, 0.000, 14:29:11.277
24, -53.93, -51.50, 635.90, 422.14, 0.000, 0.000, 0.000, 14:29:11.278
25, -346.46, -333.77, 228.12, 47.75, 0.000, 0.000, 0.000, 14:29:11.280
26, -373.90, -371.44, 152.57, -33.72, 0.000, 0.000, 0.000, 14:29:11.281
27, 68.08, 46.99, 733.00, 491.73, 0.000, 0.000, 0.000, 14:29:11.283
28, -61.24, -66.58, 630.48, 405.32, 0.000, 0.000, 0.000, 14:29:11.283
29, -362.15, -345.08, 231.15, 50.65, 0.000, 0.000, 0.000, 14:29:11.288
30, -380.08, -380.98, 160.28, -13.27, 0.000, 0.000, 0.000, 14:29:11.290
31, 57.50, 30.45, 737.80, 510.18, 0.000, 0.000, 0.000, 14:29:11.291
32, -85.89, -91.66, 639.16, 419.59, 0.000, 0.000, 0.000, 14:29:11.291
33, -399.01, -391.32, 239.17, 50.12, 0.000, 0.000, 0.000, 14:29:11.357
34, -395.82, -404.75, 180.19, -0.45, 0.000, 0.000, 0.000, 14:29:11.358
35, 30.73, 14.51, 754.88, 523.74, 0.000, 0.000, 0.000, 14:29:11.358
36, -117.78, -124.50, 638.17, 418.37, 0.000, 0.000, 0.000, 14:29:11.358
37, -410.89, -406.74, 240.26, 52.41, 0.000, 0.000, 0.000, 14:29:11.361
38, -409.04, -411.34, 192.14, 10.48, 0.000, 0.000, 0.000, 14:29:11.363
39, 16.52, -3.04, 770.66, 535.90, 0.000, 0.000, 0.000, 14:29:11.368
40, -135.03, -136.98, 652.14, 418.31, 0.000, 0.000, 0.000, 14:29:11.370
41, -429.66, -416.11, 243.74, 54.11, 0.000, 0.000, 0.000, 14:29:11.393
42, -415.04, -416.26, 203.48, 22.86, 0.000, 0.000, 0.000, 14:29:11.395
43, 12.50, 0.68, 780.71, 547.87, 0.000, 0.000, 0.000, 14:29:11.398
44, -145.07, -141.16, 641.91, 424.14, 0.000, 0.000, 0.000, 14:29:11.398
45, -435.69, -429.88, 234.99, 60.15, 0.000, 0.000, 0.000, 14:29:11.401
46, -415.59, -421.63, 216.53, 29.02, 0.000, 0.000, 0.000, 14:29:11.401
47, 15.89, -1.82, 780.21, 547.82, 0.000, 0.000, 0.000, 14:29:11.403
48, -148.27, -147.09, 634.00, 419.86, 0.000, 0.000, 0.000, 14:29:11.404
49, -443.91, -434.77, 235.74, 53.63, 0.000, 0.000, 0.000, 14:29:11.406
50, -404.72, -406.63, 225.47, 49.48, 0.000, 0.000, 0.000, 14:29:11.407
51, 15.36, 5.28, 787.84, 563.26, 0.000, 0.000, 0.000, 14:29:11.408
52, -157.00, -157.20, 625.94, 416.49, 0.000, 0.000, 0.000, 14:29:11.409
53, -447.49, -442.15, 225.82, 46.05, 0.000, 0.000, 0.000, 14:29:11.420
54, -397.26, -395.91, 230.36, 58.04, 0.000, 0.000, 0.000, 14:29:11.421
55, 16.88, 7.42, 791.71, 566.48, 0.000, 0.000, 0.000, 14:29:11.467
56, -153.03, -150.87, 619.63, 404.22, 0.000, 0.000, 0.000, 14:29:11.470
57, -452.67, -440.74, 217.88, 41.92, 0.000, 0.000, 0.000, 14:29:11.472
58, -392.63, -386.24, 238.67, 61.43, 0.000, 0.000, 0.000, 14:29:11.474
59, 14.97, 13.12, 785.26, 554.66, 0.000, 0.000, 0.000, 14:29:11.477
60, -157.46, -154.61, 615.59, 398.97, 0.000, 0.000, 0.000, 14:29:11.478
61, -452.81, -436.01, 213.86, 35.66, 0.000, 0.000, 0.000, 14:29:11.478
62, -388.54, -376.89, 245.29, 67.53, 0.000, 0.000, 0.000, 14:29:11.478
63, 19.93, 14.83, 792.73, 563.94, 0.000, 0.000, 0.000, 14:29:11.487
64, -163.92, -157.91, 604.27, 399.99, 0.000, 0.000, 0.000, 14:29:11.490
65, -453.13, -439.11, 206.12, 35.15, 0.000, 0.000, 0.000, 14:29:11.493
66, -372.87, -369.22, 255.01, 85.05, 0.000, 0.000, 0.000, 14:29:11.493
67, 14.46, 19.34, 789.70, 568.07, 0.000, 0.000, 0.000, 14:29:11.497
68, -173.16, -160.15, 600.77, 393.04, 0.000, 0.000, 0.000, 14:29:11.497
69, -458.66, -442.00, 203.40, 26.66, 0.000, 0.000, 0.000, 14:29:11.498
70, -360.06, -357.89, 266.58, 85.58, 0.000, 0.000, 0.000, 14:29:11.498
71, 24.08, 18.75, 793.76, 565.44, 0.000, 0.000, 0.000, 14:29:11.507
72, -169.02, -161.25, 603.13, 379.92, 0.000, 0.000, 0.000, 14:29:11.507
73, -460.51, -449.29, 201.84, 20.68, 0.000, 0.000, 0.000, 14:29:11.507
74, -355.71, -352.40, 277.40, 91.76, 0.000, 0.000, 0.000, 14:29:11.508
75, 29.51, 23.14, 800.34, 578.04, 0.000, 0.000, 0.000, 14:29:11.513
76, -179.09, -166.62, 586.71, 387.25, 0.000, 0.000, 0.000, 14:29:11.513
77, -462.21, -446.19, 187.15, 23.06, 0.000, 0.000, 0.000, 14:29:11.514
78, -345.11, -340.29, 276.63, 100.88, 0.000, 0.000, 0.000, 14:29:11.514
79, 27.29, 25.83, 786.19, 573.11, 0.000, 0.000, 0.000, 14:29:11.576
80, -174.37, -167.64, 575.33, 369.96, 0.000, 0.000, 0.000, 14:29:11.578
81, -462.00, -445.60, 181.61, 8.23, 0.000, 0.000, 0.000, 14:29:11.578
82, -332.38, -332.52, 281.88, 101.83, 0.000, 0.000, 0.000, 14:29:11.578
83, 38.43, 35.61, 790.16, 566.05, 0.000, 0.000, 0.000, 14:29:11.579
84, -173.56, -162.83, 568.32, 358.83, 0.000, 0.000, 0.000, 14:29:11.579
85, -457.35, -445.00, 177.77, -1.46, 0.000, 0.000, 0.000, 14:29:11.580
86, -324.40, -324.03, 298.21, 108.34, 0.000, 0.000, 0.000, 14:29:11.580
87, 31.40, 35.05, 795.83, 566.50, 0.000, 0.000, 0.000, 14:29:11.580
88, -186.43, -173.79, 561.09, 352.53, 0.000, 0.000, 0.000, 14:29:11.581
89, -466.16, -455.60, 167.27, 0.04, 0.000, 0.000, 0.000, 14:29:11.581
90, -316.80, -318.13, 297.70, 124.01, 0.000, 0.000, 0.000, 14:29:11.581
91, 22.81, 12.12, 788.20, 575.65, 0.000, 0.000, 0.000, 14:29:11.588
92, -189.62, -174.60, 556.21, 358.56, 0.000, 0.000, 0.000, 14:29:11.588
93, -469.28, -443.11, 151.57, -8.56, 0.000, 0.000, 0.000, 14:29:11.637
94, -311.18, -305.31, 307.57, 130.03, 0.000, 0.000, 0.000, 14:29:11.637
95, 39.57, 46.29, 781.70, 572.51, 0.000, 0.000, 0.000, 14:29:11.638
96, -182.28, -164.51, 543.11, 346.97, 0.000, 0.000, 0.000, 14:29:11.638
97, -463.27, -443.88, 161.42, -9.74, 0.000, 0.000, 0.000, 14:29:11.640
98, -289.95, -281.71, 320.88, 139.14, 0.000, 0.000, 0.000, 14:29:11.640
99, 45.63, 51.75, 785.46, 566.52, 0.000, 0.000, 0.000, 14:29:11.643
100, -176.99, -164.37, 536.71, 341.44, 0.000, 0.000, 0.000, 14:29:11.644
101, -453.30, -439.11, 152.77, -7.65, 0.000, 0.000, 0.000, 14:29:11.646
102, -279.81, -273.37, 334.97, 147.57, 0.000, 0.000, 0.000, 14:29:11.646
103, 39.18, 40.86, 786.10, 565.75, 0.000, 0.000, 0.000, 14:29:11.648
104, -185.53, -179.16, 539.78, 332.98, 0.000, 0.000, 0.000, 14:29:11.649
105, -466.61, -450.97, 153.85, -16.33, 0.000, 0.000, 0.000, 14:29:11.693
106, -277.68, -276.71, 340.54, 151.74, 0.000, 0.000, 0.000, 14:29:11.694
107, 41.96, 38.91, 791.57, 565.84, 0.000, 0.000, 0.000, 14:29:11.694
108, -196.86, -189.99, 528.51, 326.27, 0.000, 0.000, 0.000, 14:29:11.694
109, -475.20, -462.95, 145.15, -25.57, 0.000, 0.000, 0.000, 14:29:11.694
110, -277.59, -272.56, 345.96, 165.00, 0.000, 0.000, 0.000, 14:29:11.694
111, 24.76, 33.92, 786.77, 565.22, 0.000, 0.000, 0.000, 14:29:11.695
112, -209.17, -200.14, 518.94, 322.59, 0.000, 0.000, 0.000, 14:29:11.695
113, -484.46, -465.28, 143.08, -21.11, 0.000, 0.000, 0.000, 14:29:11.695
114, -261.47, -261.04, 358.99, 176.81, 0.000, 0.000, 0.000, 14:29:11.695
