199, -29.07, -311.34, 167.08, 117.57, 0.000, 0.000, 0.000, 13:27:29.465
200, 17.82, -276.46, 208.64, 150.94, 0.000, 0.000, 0.000, 13:27:29.465
0, 20.83, -267.61, 221.25, 157.42, 0.000, 0.000, 0.000, 13:27:29.466
1, -19.21, -304.47, 173.60, 123.76, 0.000, 0.000, 0.000, 13:27:29.477
2, -24.73, -310.17, 168.40, 118.56, 0.000, 0.000, 0.000, 13:27:29.479
3, 21.44, -272.47, 212.38, 143.31, 0.000, 0.000, 0.000, 13:27:29.511
4, 25.73, -267.50, 218.80, 152.95, 0.000, 0.000, 0.000, 13:27:29.512
5, -13.19, -305.47, 178.83, 123.15, 0.000, 0.000, 0.000, 13:27:29.514
6, -27.65, -311.02, 160.22, 110.70, 0.000, 0.000, 0.000, 13:27:29.514
7, 18.73, -270.81, 214.20, 143.71, 0.000, 0.000, 0.000, 13:27:29.531
8, 23.05, -271.56, 225.20, 152.00, 0.000, 0.000, 0.000, 13:27:29.532
9, -20.78, -302.70, 175.80, 121.24, 0.000, 0.000, 0.000, 13:27:29.533
10, -24.92, -311.99, 165.14, 110.32, 0.000, 0.000, 0.000, 13:27:29.533
11, 19.90, -273.06, 212.50, 139.88, 0.000, 0.000, 0.000, 13:27:29.534
12, 24.69, -268.13, 217.68, 146.04, 0.000, 0.000, 0.000, 13:27:29.534
13, -16.88, -305.67, 177.26, 122.69, 0.000, 0.000, 0.000, 13:27:29.534
14, -26.85, -308.81, 169.24, 115.67, 0.000, 0.000, 0.000, 13:27:29.535
15, 17.37, -278.29, 210.81, 146.96, 0.000, 0.000, 0.000, 13:27:29.566
16, 17.24, -276.49, 218.66, 154.66, 0.000, 0.000, 0.000, 13:27:29.566
17, -19.33, -303.34, 181.26, 129.08, 0.000, 0.000, 0.000, 13:27:29.567
18, -31.73, -314.52, 167.18, 115.95, 0.000, 0.000, 0.000, 13:27:29.571
19, 14.77, -276.23, 219.60, 148.46, 0.000, 0.000, 0.000, 13:27:29.573
20, 19.58, -269.40, 228.02, 157.54, 0.000, 0.000, 0.000, 13:27:29.575
21, -19.52, -304.02, 182.95, 130.10, 0.000, 0.000, 0.000, 13:27:29.585
22, -33.91, -316.10, 162.23, 110.13, 0.000, 0.000, 0.000, 13:27:29.585
23, 19.39, -281.56, 214.54, 142.12, 0.000, 0.000, 0.000, 13:27:29.588
24, 27.08, -268.91, 225.29, 153.84, 0.000, 0.000, 0.000, 13:27:29.590
25, -17.53, -305.61, 182.11, 123.87, 0.000, 0.000, 0.000, 13:27:29.597
26, -22.02, -309.40, 167.33, 114.80, 0.000, 0.000, 0.000, 13:27:29.598
27, 16.09, -276.39, 207.99, 148.54, 0.000, 0.000, 0.000, 13:27:29.614
28, 23.54, -270.42, 217.53, 153.91, 0.000, 0.000, 0.000, 13:27:29.615
29, -16.06, -298.85, 178.01, 127.91, 0.000, 0.000, 0.000, 13:27:29.615
30, -26.60, -309.05, 164.44, 116.62, 0.000, 0.000, 0.000, 13:27:29.616
31, 18.06, -268.86, 208.08, 150.01, 0.000, 0.000, 0.000, 13:27:29.632
32, 24.82, -265.23, 215.97, 160.65, 0.000, 0.000, 0.000, 13:27:29.633
33, -18.98, -302.50, 175.02, 132.64, 0.000, 0.000, 0.000, 13:27:29.643
34, -29.73, -314.98, 163.16, 120.05, 0.000, 0.000, 0.000, 13:27:29.643
35, 16.78, -277.78, 210.01, 154.03, 0.000, 0.000, 0.000, 13:27:29.646
36, 20.74, -272.46, 216.95, 157.10, 0.000, 0.000, 0.000, 13:27:29.655
37, -15.63, -304.94, 182.18, 126.52, 0.000, 0.000, 0.000, 13:27:29.662
38, -24.49, -315.51, 167.63, 119.97, 0.000, 0.000, 0.000, 13:27:29.665
39, 14.47, -277.96, 213.77, 147.62, 0.000, 0.000, 0.000, 13:27:29.667
40, 20.14, -274.73, 222.20, 155.32, 0.000, 0.000, 0.000, 13:27:29.667
41, -21.32, -306.78, 179.88, 121.72, 0.000, 0.000, 0.000, 13:27:29.683
42, -30.53, -315.35, 170.59, 111.06, 0.000, 0.000, 0.000, 13:27:29.683
43, 15.15, -278.25, 217.21, 142.98, 0.000, 0.000, 0.000, 13:27:29.683
44, 22.26, -271.26, 223.03, 154.61, 0.000, 0.000, 0.000, 13:27:29.683
45, -16.14, -303.47, 178.84, 125.82, 0.000, 0.000, 0.000, 13:27:29.713
46, -30.44, -314.29, 163.33, 107.69, 0.000, 0.000, 0.000, 13:27:29.713
47, 22.30, -267.97, 214.87, 143.74, 0.000, 0.000, 0.000, 13:27:29.714
48, 21.22, -271.08, 214.71, 148.23, 0.000, 0.000, 0.000, 13:27:29.714
49, -15.70, -303.55, 177.52, 121.27, 0.000, 0.000, 0.000, 13:27:29.714
50, -31.90, -311.28, 164.06, 115.78, 0.000, 0.000, 0.000, 13:27:29.714
51, 16.78, -271.51, 209.99, 146.41, 0.000, 0.000, 0.000, 13:27:29.731
52, 22.66, -270.10, 217.28, 154.11, 0.000, 0.000, 0.000, 13:27:29.731
53, -18.74, -310.57, 173.92, 125.80, 0.000, 0.000, 0.000, 13:27:29.732
54, -24.26, -313.20, 166.61, 116.28, 0.000, 0.000, 0.000, 13:27:29.732
55, 18.60, -276.88, 211.91, 146.15, 0.000, 0.000, 0.000, 13:27:29.908
56, 23.94, -268.38, 214.39, 152.95, 0.000, 0.000, 0.000, 13:27:29.909
57, -18.88, -301.92, 178.19, 124.50, 0.000, 0.000, 0.000, 13:27:29.911
58, -26.75, -313.01, 164.75, 110.84, 0.000, 0.000, 0.000, 13:27:29.911
59, 18.85, -273.39, 215.03, 151.46, 0.000, 0.000, 0.000, 13:27:29.916
60, 25.64, -267.15, 224.85, 152.14, 0.000, 0.000, 0.000, 13:27:29.916
61, -16.35, -302.89, 180.47, 122.24, 0.000, 0.000, 0.000, 13:27:29.916
62, -27.61, -311.86, 164.12, 115.79, 0.000, 0.000, 0.000, 13:27:29.916
63, 20.84, -273.27, 208.01, 149.62, 0.000, 0.000, 0.000, 13:27:29.917
64, 21.55, -269.00, 216.90, 155.25, 0.000, 0.000, 0.000, 13:27:29.917
65, -21.33, -302.56, 179.23, 126.13, 0.000, 0.000, 0.000, 13:27:29.917
66, -30.55, -316.82, 165.27, 115.75, 0.000, 0.000, 0.000, 13:27:29.917
67, 15.38, -276.23, 212.21, 150.01, 0.000, 0.000, 0.000, 13:27:29.918
68, 16.57, -273.28, 223.80, 157.10, 0.000, 0.000, 0.000, 13:27:29.918
69, -19.35, -302.01, 182.35, 129.55, 0.000, 0.000, 0.000, 13:27:29.934
70, -32.29, -314.61, 164.05, 117.72, 0.000, 0.000, 0.000, 13:27:29.934
71, 19.14, -275.79, 219.36, 155.78, 0.000, 0.000, 0.000, 13:27:29.949
72, 22.22, -273.69, 219.42, 155.79, 0.000, 0.000, 0.000, 13:27:29.949
73, -20.08, -302.11, 177.33, 123.32, 0.000, 0.000, 0.000, 13:27:29.949
74, -30.93, -310.76, 163.35, 119.09, 0.000, 0.000, 0.000, 13:27:29.949
75, 15.46, -270.19, 210.18, 144.59, 0.000, 0.000, 0.000, 13:27:29.950
76, 21.71, -272.94, 212.18, 153.52, 0.000, 0.000, 0.000, 13:27:29.950
77, -17.62, -300.98, 167.66, 126.36, 0.000, 0.000, 0.000, 13:27:29.951
78, -28.34, -314.22, 162.94, 113.66, 0.000, 0.000, 0.000, 13:27:29.952
79, 16.58, -269.77, 208.86, 146.75, 0.000, 0.000, 0.000, 13:27:29.955
80, 20.06, -272.66, 214.43, 153.12, 0.000, 0.000, 0.000, 13:27:29.956
81, -20.37, -299.14, 177.65, 121.80, 0.000, 0.000, 0.000, 13:27:29.957
82, -23.87, -311.57, 165.55, 115.94, 0.000, 0.000, 0.000, 13:27:29.958
83, 17.54, -273.50, 210.12, 153.44, 0.000, 0.000, 0.000, 13:27:29.959
84, 17.89, -271.97, 217.09, 158.18, 0.000, 0.000, 0.000, 13:27:29.959
85, -20.63, -303.18, 175.74, 125.37, 0.000, 0.000, 0.000, 13:27:29.960
86, -30.66, -313.89, 166.44, 112.29, 0.000, 0.000, 0.000, 13:27:29.960
87, 18.90, -267.24, 211.63, 146.73, 0.000, 0.000, 0.000, 13:27:29.967
88, 22.91, -271.87, 218.19, 148.92, 0.000, 0.000, 0.000, 13:27:29.968
89, -17.11, -304.68, 176.80, 123.51, 0.000, 0.000, 0.000, 13:27:29.968
90, -33.38, -316.77, 166.43, 112.40, 0.000, 0.000, 0.000, 13:27:29.969
91, 15.40, -284.54, 216.86, 150.62, 0.000, 0.000, 0.000, 13:27:29.972
92, 20.76, -275.46, 223.72, 162.83, 0.000, 0.000, 0.000, 13:27:29.972
93, -22.47, -303.79, 184.64, 129.13, 0.000, 0.000, 0.000, 13:27:29.975
94, -30.69, -316.76, 170.40, 113.51, 0.000, 0.000, 0.000, 13:27:29.979
95, 13.70, -275.12, 218.01, 148.15, 0.000, 0.000, 0.000, 13:27:29.982
96, 24.42, -270.83, 224.44, 150.11, 0.000, 0.000, 0.000, 13:27:29.982
97, -19.02, -303.86, 179.31, 126.34, 0.000, 0.000, 0.000, 13:27:29.983
98, -31.57, -309.50, 164.03, 119.63, 0.000, 0.000, 0.000, 13:27:29.983
99, 17.98, -268.83, 207.71, 151.77, 0.000, 0.000, 0.000, 13:27:29.983
100, 16.30, -276.42, 219.19, 156.29, 0.000, 0.000, 0.000, 13:27:29.983
101, -21.38, -300.97, 176.48, 126.71, 0.000, 0.000, 0.000, 13:27:29.984
102, -28.92, -308.73, 162.51, 120.11, 0.000, 0.000, 0.000, 13:27:29.985
103, 15.02, -273.58, 212.84, 145.70, 0.000, 0.000, 0.000, 13:27:29.985
104, 22.66, -269.09, 218.37, 158.58, 0.000, 0.000, 0.000, 13:27:29.986
105, -17.60, -304.16, 173.46, 125.62, 0.000, 0.000, 0.000, 13:27:30.000
106, -25.15, -312.15, 165.93, 113.30, 0.000, 0.000, 0.000, 13:27:30.000
107, 18.20, -273.38, 216.40, 146.33, 0.000, 0.000, 0.000, 13:27:30.001
108, 26.67, -265.34, 226.92, 152.92, 0.000, 0.000, 0.000, 13:27:30.002
109, -15.13, -302.27, 181.08, 115.42, 0.000, 0.000, 0.000, 13:27:30.015
110, -25.00, -305.85, 164.37, 108.88, 0.000, 0.000, 0.000, 13:27:30.015
111, 27.15, -271.54, 208.64, 143.46, 0.000, 0.000, 0.000, 13:27:30.031
112, 27.40, -265.91, 217.71, 152.88, 0.000, 0.000, 0.000, 13:27:30.031
113, -14.29, -300.44, 177.21, 124.02, 0.000, 0.000, 0.000, 13:27:30.032
114, -24.47, -308.66, 164.79, 116.91, 0.000, 0.000, 0.000, 13:27:30.032
115, 15.57, -278.00, 215.63, 149.51, 0.000, 0.000, 0.000, 13:27:30.135
116, 23.93, -272.58, 221.95, 154.99, 0.000, 0.000, 0.000, 13:27:30.135
117, -17.04, -306.94, 181.33, 120.97, 0.000, 0.000, 0.000, 13:27:30.136
118, -31.56, -316.26, 168.32, 110.78, 0.000, 0.000, 0.000, 13:27:30.136
119, 14.22, -272.24, 213.35, 152.22, 0.000, 0.000, 0.000, 13:27:30.137
120, 20.49, -272.12, 224.83, 160.43, 0.000, 0.000, 0.000, 13:27:30.137
121, -18.61, -302.66, 181.96, 126.22, 0.000, 0.000, 0.000, 13:27:30.137
122, -38.51, -307.00, 162.74, 127.27, 0.000, 0.000, 0.000, 13:27:30.138
123, 14.32, -272.63, 217.75, 158.52, 0.000, 0.000, 0.000, 13:27:30.139
124, 12.72, -269.86, 222.27, 155.70, 0.000, 0.000, 0.000, 13:27:30.140
125, -24.01, -301.03, 179.83, 130.69, 0.000, 0.000, 0.000, 13:27:30.147
126, -32.31, -314.14, 167.34, 117.60, 0.000, 0.000, 0.000, 13:27:30.148
127, 14.48, -275.35, 213.13, 151.34, 0.000, 0.000, 0.000, 13:27:30.149
128, 23.63, -268.50, 221.21, 159.70, 0.000, 0.000, 0.000, 13:27:30.150
129, -16.24, -303.96, 181.58, 127.92, 0.000, 0.000, 0.000, 13:27:30.150
130, -26.80, -308.50, 168.74, 114.50, 0.000, 0.000, 0.000, 13:27:30.150
131, 8.86, -274.99, 217.11, 146.67, 0.000, 0.000, 0.000, 13:27:30.151
132, 18.42, -276.23, 220.27, 159.61, 0.000, 0.000, 0.000, 13:27:30.151
133, -22.92, -307.51, 179.93, 127.99, 0.000, 0.000, 0.000, 13:27:30.152
134, -27.93, -314.78, 167.88, 123.67, 0.000, 0.000, 0.000, 13:27:30.152
135, 14.18, -274.94, 215.63, 151.91, 0.000, 0.000, 0.000, 13:27:30.154
136, 14.41, -272.19, 218.37, 157.68, 0.000, 0.000, 0.000, 13:27:30.155
137, -15.41, -301.22, 180.85, 132.99, 0.000, 0.000, 0.000, 13:27:30.162
138, -34.38, -316.41, 169.21, 120.33, 0.000, 0.000, 0.000, 13:27:30.162
139, 16.28, -273.64, 215.38, 149.00, 0.000, 0.000, 0.000, 13:27:30.163
140, 18.92, -272.89, 220.52, 156.81, 0.000, 0.000, 0.000, 13:27:30.163
141, -18.10, -306.89, 177.84, 126.11, 0.000, 0.000, 0.000, 13:27:30.180
142, -32.77, -312.16, 161.10, 110.93, 0.000, 0.000, 0.000, 13:27:30.180
143, 13.40, -274.64, 217.91, 144.00, 0.000, 0.000, 0.000, 13:27:30.194
144, 19.56, -269.52, 226.31, 149.39, 0.000, 0.000, 0.000, 13:27:30.195
145, -15.52, -302.45, 172.10, 117.10, 0.000, 0.000, 0.000, 13:27:30.199
146, -21.47, -315.60, 164.98, 106.92, 0.000, 0.000, 0.000, 13:27:30.200
147, 19.77, -279.86, 214.99, 143.95, 0.000, 0.000, 0.000, 13:27:30.213
148, 22.02, -277.01, 220.99, 148.17, 0.000, 0.000, 0.000, 13:27:30.213
149, -14.51, -307.17, 183.29, 121.12, 0.000, 0.000, 0.000, 13:27:30.213
150, -34.64, -320.16, 167.60, 105.81, 0.000, 0.000, 0.000, 13:27:30.214
151, 17.58, -278.46, 226.10, 143.91, 0.000, 0.000, 0.000, 13:27:30.224
152, 15.39, -271.36, 230.06, 156.01, 0.000, 0.000, 0.000, 13:27:30.224
153, -23.15, -305.69, 178.66, 121.48, 0.000, 0.000, 0.000, 13:27:30.249
154, -30.26, -313.57, 164.02, 113.15, 0.000, 0.000, 0.000, 13:27:30.249
155, 15.60, -276.13, 213.43, 149.69, 0.000, 0.000, 0.000, 13:27:30.250
156, 16.01, -269.23, 216.28, 150.85, 0.000, 0.000, 0.000, 13:27:30.250
157, -18.83, -300.58, 171.37, 125.64, 0.000, 0.000, 0.000, 13:27:30.254
158, -25.76, -309.42, 162.80, 124.45, 0.000, 0.000, 0.000, 13:27:30.255
159, 19.04, -268.64, 205.70, 149.18, 0.000, 0.000, 0.000, 13:27:30.278
160, 23.20, -267.75, 217.88, 151.76, 0.000, 0.000, 0.000, 13:27:30.279
161, -14.42, -299.46, 174.09, 131.65, 0.000, 0.000, 0.000, 13:27:30.283
162, -20.49, -309.45, 164.72, 115.97, 0.000, 0.000, 0.000, 13:27:30.283
163, 24.98, -275.83, 211.51, 149.08, 0.000, 0.000, 0.000, 13:27:30.284
164, 26.72, -268.31, 218.95, 154.17, 0.000, 0.000, 0.000, 13:27:30.284
165, -20.93, -297.30, 180.54, 121.91, 0.000, 0.000, 0.000, 13:27:30.300
166, -28.03, -311.31, 161.49, 114.01, 0.000, 0.000, 0.000, 13:27:30.300
167, 19.15, -274.55, 214.54, 147.32, 0.000, 0.000, 0.000, 13:27:30.330
168, 19.59, -269.01, 217.88, 154.44, 0.000, 0.000, 0.000, 13:27:30.331
169, -23.60, -303.15, 174.68, 129.11, 0.000, 0.000, 0.000, 13:27:30.331
170, -31.48, -308.71, 167.13, 118.21, 0.000, 0.000, 0.000, 13:27:30.331
171, 17.86, -273.32, 211.57, 147.75, 0.000, 0.000, 0.000, 13:27:30.332
172, 20.39, -273.79, 215.59, 152.77, 0.000, 0.000, 0.000, 13:27:30.332
173, -22.53, -300.70, 177.03, 128.46, 0.000, 0.000, 0.000, 13:27:30.333
174, -25.84, -311.05, 166.86, 116.22, 0.000, 0.000, 0.000, 13:27:30.333
175, 14.96, -275.68, 210.17, 148.96, 0.000, 0.000, 0.000, 13:27:30.346
176, 21.65, -269.11, 224.54, 155.23, 0.000, 0.000, 0.000, 13:27:30.346
177, -15.98, -304.04, 173.88, 124.92, 0.000, 0.000, 0.000, 13:27:30.361
178, -28.68, -312.54, 162.92, 110.67, 0.000, 0.000, 0.000, 13:27:30.361
179, 19.80, -276.13, 211.15, 150.07, 0.000, 0.000, 0.000, 13:27:30.361
180, 22.89, -274.33, 220.81, 156.25, 0.000, 0.000, 0.000, 13:27:30.361
181, -13.29, -303.58, 169.06, 127.22, 0.000, 0.000, 0.000, 13:27:30.392
182, -25.04, -305.54, 162.67, 118.66, 0.000, 0.000, 0.000, 13:27:30.392
183, 20.45, -274.26, 211.53, 148.19, 0.000, 0.000, 0.000, 13:27:30.394
184, 16.00, -277.12, 216.19, 149.86, 0.000, 0.000, 0.000, 13:27:30.394
185, -16.57, -306.05, 177.29, 124.67, 0.000, 0.000, 0.000, 13:27:30.395
186, -30.35, -316.32, 164.68, 112.32, 0.000, 0.000, 0.000, 13:27:30.395
187, 14.27, -279.43, 210.69, 147.13, 0.000, 0.000, 0.000, 13:27:30.407
188, 20.21, -269.87, 223.87, 160.87, 0.000, 0.000, 0.000, 13:27:30.407
189, -21.27, -307.31, 177.84, 132.13, 0.000, 0.000, 0.000, 13:27:30.418
190, -34.75, -312.15, 167.61, 121.98, 0.000, 0.000, 0.000, 13:27:30.418
191, 14.78, -276.50, 210.75, 159.49, 0.000, 0.000, 0.000, 13:27:30.419
192, 17.32, -268.86, 225.41, 156.43, 0.000, 0.000, 0.000, 13:27:30.419
193, -14.28, -303.04, 178.91, 132.47, 0.000, 0.000, 0.000, 13:27:30.433
194, -30.68, -310.31, 160.91, 122.36, 0.000, 0.000, 0.000, 13:27:30.433
195, 19.83, -276.29, 208.43, 152.31, 0.000, 0.000, 0.000, 13:27:30.448
196, 17.56, -275.34, 215.49, 162.40, 0.000, 0.000, 0.000, 13:27:30.448
197, -17.39, -307.51, 180.36, 134.74, 0.000, 0.000, 0.000, 13:27:30.449
198, -31.71, -313.20, 161.23, 117.33, 0.000, 0.000, 0.000, 13:27:30.449
199, 14.32, -276.55, 208.60, 148.90, 0.000, 0.000, 0.000, 13:27:30.463
200, 22.80, -271.61, 220.34, 158.11, 0.000, 0.000, 0.000, 13:27:30.463
0, -16.39, -304.42, 175.81, 124.50, 0.000, 0.000, 0.000, 13:27:30.463
1, -27.58, -312.86, 162.04, 111.98, 0.000, 0.000, 0.000, 13:27:30.481
2, 16.62, -275.23, 208.14, 142.40, 0.000, 0.000, 0.000, 13:27:30.482
3, 25.27, -266.97, 214.07, 153.78, 0.000, 0.000, 0.000, 13:27:30.493
4, -16.43, -302.57, 173.27, 119.39, 0.000, 0.000, 0.000, 13:27:30.493
5, -27.19, -313.55, 165.22, 105.12, 0.000, 0.000, 0.000, 13:27:30.496
6, 17.10, -265.26, 210.75, 144.54, 0.000, 0.000, 0.000, 13:27:30.496
7, 23.89, -268.21, 222.93, 147.60, 0.000, 0.000, 0.000, 13:27:30.512
8, -11.88, -295.82, 180.68, 123.39, 0.000, 0.000, 0.000, 13:27:30.513
9, -26.97, -311.14, 164.03, 110.67, 0.000, 0.000, 0.000, 13:27:30.525
10, 20.25, -274.73, 211.43, 140.00, 0.000, 0.000, 0.000, 13:27:30.526
11, 23.59, -271.75, 218.98, 150.38, 0.000, 0.000, 0.000, 13:27:30.529
12, -16.23, -300.98, 179.34, 122.60, 0.000, 0.000, 0.000, 13:27:30.530
13, -29.53, -313.85, 168.13, 113.13, 0.000, 0.000, 0.000, 13:27:30.542
14, 24.92, -270.33, 221.10, 150.09, 0.000, 0.000, 0.000, 13:27:30.543
15, 21.79, -271.95, 220.47, 154.28, 0.000, 0.000, 0.000, 13:27:30.559
16, -22.07, -304.22, 177.93, 125.34, 0.000, 0.000, 0.000, 13:27:30.560
17, -31.59, -313.70, 162.79, 115.13, 0.000, 0.000, 0.000, 13:27:30.560
18, 16.80, -272.81, 216.74, 153.89, 0.000, 0.000, 0.000, 13:27:30.561
19, 13.57, -278.06, 225.22, 161.27, 0.000, 0.000, 0.000, 13:27:30.569
20, -17.91, -303.11, 184.91, 134.48, 0.000, 0.000, 0.000, 13:27:30.569
21, -31.18, -316.96, 165.42, 120.04, 0.000, 0.000, 0.000, 13:27:30.584
22, 16.21, -279.86, 213.98, 152.95, 0.000, 0.000, 0.000, 13:27:30.585
23, 20.14, -271.04, 222.59, 157.94, 0.000, 0.000, 0.000, 13:27:30.585
24, -18.25, -304.73, 181.42, 130.65, 0.000, 0.000, 0.000, 13:27:30.585
25, -30.07, -317.25, 159.13, 116.71, 0.000, 0.000, 0.000, 13:27:30.598
26, 14.11, -273.83, 213.36, 152.37, 0.000, 0.000, 0.000, 13:27:30.598
27, 14.05, -272.29, 223.05, 152.93, 0.000, 0.000, 0.000, 13:27:30.613
28, -22.00, -303.64, 176.28, 122.68, 0.000, 0.000, 0.000, 13:27:30.614
29, -31.22, -309.96, 163.36, 113.42, 0.000, 0.000, 0.000, 13:27:30.631
30, 14.20, -267.90, 205.04, 144.17, 0.000, 0.000, 0.000, 13:27:30.633
31, 20.05, -266.39, 214.77, 151.68, 0.000, 0.000, 0.000, 13:27:30.635
32, -20.48, -295.53, 177.04, 121.36, 0.000, 0.000, 0.000, 13:27:30.635
33, -29.42, -305.66, 159.75, 113.47, 0.000, 0.000, 0.000, 13:27:30.644
34, 16.53, -271.54, 204.27, 145.79, 0.000, 0.000, 0.000, 13:27:30.645
35, 26.46, -264.66, 219.18, 154.15, 0.000, 0.000, 0.000, 13:27:30.646
36, -13.89, -294.82, 175.28, 126.12, 0.000, 0.000, 0.000, 13:27:30.646
37, -20.63, -306.93, 161.06, 111.26, 0.000, 0.000, 0.000, 13:27:30.659
38, 27.25, -266.68, 211.93, 148.85, 0.000, 0.000, 0.000, 13:27:30.659
39, 27.64, -263.59, 217.70, 152.68, 0.000, 0.000, 0.000, 13:27:30.680
40, -18.82, -301.01, 176.40, 119.77, 0.000, 0.000, 0.000, 13:27:30.681
41, -20.95, -306.57, 170.91, 112.97, 0.000, 0.000, 0.000, 13:27:30.684
42, 18.06, -269.74, 213.70, 142.21, 0.000, 0.000, 0.000, 13:27:30.685
43, 21.99, -268.47, 216.92, 150.78, 0.000, 0.000, 0.000, 13:27:30.690
44, -15.47, -299.23, 179.31, 120.85, 0.000, 0.000, 0.000, 13:27:30.690
45, -28.40, -306.04, 169.76, 107.16, 0.000, 0.000, 0.000, 13:27:30.719
46, 23.38, -263.35, 220.14, 147.75, 0.000, 0.000, 0.000, 13:27:30.719
47, 16.00, -263.81, 227.05, 154.53, 0.000, 0.000, 0.000, 13:27:30.719
48, -22.01, -299.61, 184.37, 126.28, 0.000, 0.000, 0.000, 13:27:30.720
49, -33.67, -312.49, 164.31, 113.82, 0.000, 0.000, 0.000, 13:27:30.720
50, 13.93, -270.99, 215.76, 151.95, 0.000, 0.000, 0.000, 13:27:30.720
51, 19.05, -273.56, 219.09, 160.13, 0.000, 0.000, 0.000, 13:27:30.733
52, -20.66, -306.67, 179.22, 131.67, 0.000, 0.000, 0.000, 13:27:30.733
53, -31.64, -310.69, 162.00, 115.59, 0.000, 0.000, 0.000, 13:27:30.733
54, 16.39, -277.44, 216.72, 150.14, 0.000, 0.000, 0.000, 13:27:30.733
55, 24.17, -270.95, 213.30, 152.51, 0.000, 0.000, 0.000, 13:27:30.749
56, -25.86, -306.21, 177.22, 128.46, 0.000, 0.000, 0.000, 13:27:30.750
57, -27.42, -312.25, 164.02, 115.30, 0.000, 0.000, 0.000, 13:27:30.764
58, 14.09, -276.27, 209.19, 150.60, 0.000, 0.000, 0.000, 13:27:30.764
59, 19.64, -263.95, 214.46, 159.33, 0.000, 0.000, 0.000, 13:27:30.765
60, -24.56, -302.72, 171.01, 127.72, 0.000, 0.000, 0.000, 13:27:30.765
61, -39.31, -317.49, 161.18, 116.90, 0.000, 0.000, 0.000, 13:27:30.794
62, 8.90, -277.68, 214.91, 151.38, 0.000, 0.000, 0.000, 13:27:30.796
63, 8.02, -271.21, 221.64, 162.09, 0.000, 0.000, 0.000, 13:27:30.799
64, -26.99, -308.11, 180.55, 129.88, 0.000, 0.000, 0.000, 13:27:30.799
65, -40.48, -317.87, 174.11, 124.71, 0.000, 0.000, 0.000, 13:27:30.799
66, 9.56, -280.85, 223.52, 156.28, 0.000, 0.000, 0.000, 13:27:30.800
67, 18.96, -273.34, 229.19, 157.54, 0.000, 0.000, 0.000, 13:27:30.817
68, -23.16, -304.13, 186.14, 132.48, 0.000, 0.000, 0.000, 13:27:30.817
69, -31.48, -306.85, 175.20, 119.88, 0.000, 0.000, 0.000, 13:27:30.827
70, 11.55, -277.84, 215.27, 147.93, 0.000, 0.000, 0.000, 13:27:30.827
71, 21.52, -268.62, 224.51, 160.00, 0.000, 0.000, 0.000, 13:27:30.829
72, -24.38, -305.89, 191.13, 127.26, 0.000, 0.000, 0.000, 13:27:30.830
73, -32.13, -312.22, 172.45, 118.05, 0.000, 0.000, 0.000, 13:27:30.838
74, 17.32, -271.25, 222.14, 155.36, 0.000, 0.000, 0.000, 13:27:30.839
75, 16.04, -264.76, 227.38, 157.73, 0.000, 0.000, 0.000, 13:27:30.867
76, -27.96, -301.62, 179.96, 120.13, 0.000, 0.000, 0.000, 13:27:30.867
77, -38.74, -308.75, 172.56, 116.83, 0.000, 0.000, 0.000, 13:27:30.868
78, 7.68, -275.42, 221.23, 150.76, 0.000, 0.000, 0.000, 13:27:30.868
79, 13.99, -269.70, 229.62, 158.75, 0.000, 0.000, 0.000, 13:27:30.869
80, -22.85, -302.35, 192.91, 132.87, 0.000, 0.000, 0.000, 13:27:30.869
81, -35.60, -313.12, 173.66, 120.75, 0.000, 0.000, 0.000, 13:27:30.887
82, 13.03, -274.59, 219.52, 147.67, 0.000, 0.000, 0.000, 13:27:30.888
83, 21.03, -269.75, 229.92, 159.16, 0.000, 0.000, 0.000, 13:27:30.892
84, -18.68, -301.76, 188.89, 122.48, 0.000, 0.000, 0.000, 13:27:30.893
85, -27.79, -315.18, 168.18, 115.51, 0.000, 0.000, 0.000, 13:27:30.900
86, 22.45, -270.35, 208.84, 152.52, 0.000, 0.000, 0.000, 13:27:30.900
87, 31.26, -265.56, 212.23, 151.90, 0.000, 0.000, 0.000, 13:27:30.929
88, -17.84, -304.32, 167.80, 120.53, 0.000, 0.000, 0.000, 13:27:30.930
89, -23.70, -309.64, 159.75, 108.65, 0.000, 0.000, 0.000, 13:27:30.930
90, 20.60, -271.83, 204.73, 148.09, 0.000, 0.000, 0.000, 13:27:30.930
91, 16.05, -270.33, 214.65, 152.03, 0.000, 0.000, 0.000, 13:27:30.930
92, -25.24, -307.69, 172.22, 120.04, 0.000, 0.000, 0.000, 13:27:30.930
93, -30.35, -322.19, 162.66, 112.01, 0.000, 0.000, 0.000, 13:27:30.945
94, 16.37, -278.07, 214.41, 146.46, 0.000, 0.000, 0.000, 13:27:30.946
95, 23.37, -269.26, 217.82, 151.80, 0.000, 0.000, 0.000, 13:27:30.951
96, -26.46, -309.99, 176.40, 120.78, 0.000, 0.000, 0.000, 13:27:30.952
97, -35.95, -318.53, 159.03, 113.33, 0.000, 0.000, 0.000, 13:27:30.977
98, 11.86, -271.60, 208.69, 146.97, 0.000, 0.000, 0.000, 13:27:30.977
99, 14.67, -274.10, 217.76, 151.68, 0.000, 0.000, 0.000, 13:27:30.979
100, -30.98, -306.59, 179.52, 127.71, 0.000, 0.000, 0.000, 13:27:30.980
