82, -1588.50, -1702.60, 1506.14, 887.43, 0.000, 0.000, 0.000, 10:21:50.126
83, -1659.72, -1778.24, 1524.98, 878.83, 0.000, 0.000, 0.000, 10:21:50.126
84, -1670.87, -1731.07, 1510.19, 850.03, 0.000, 0.000, 0.000, 10:21:50.126
85, -1613.77, -1687.65, 1511.20, 828.59, 0.000, 0.000, 0.000, 10:21:50.142
86, -1618.34, -1703.19, 1534.86, 817.93, 0.000, 0.000, 0.000, 10:21:50.142
87, -1594.03, -1710.04, 1519.49, 793.25, 0.000, 0.000, 0.000, 10:21:50.156
88, -1598.65, -1690.87, 1509.11, 760.73, 0.000, 0.000, 0.000, 10:21:50.158
89, -1614.36, -1723.02, 1540.62, 763.04, 0.000, 0.000, 0.000, 10:21:50.160
90, -1590.91, -1680.48, 1553.55, 760.01, 0.000, 0.000, 0.000, 10:21:50.160
91, -1592.57, -1684.12, 1533.79, 737.13, 0.000, 0.000, 0.000, 10:21:50.172
92, -1612.96, -1680.74, 1524.55, 724.65, 0.000, 0.000, 0.000, 10:21:50.173
93, -1590.18, -1691.76, 1543.38, 732.14, 0.000, 0.000, 0.000, 10:21:50.193
94, -1591.31, -1681.43, 1567.32, 753.34, 0.000, 0.000, 0.000, 10:21:50.193
95, -1606.04, -1692.40, 1551.97, 747.71, 0.000, 0.000, 0.000, 10:21:50.194
96, -1592.61, -1692.61, 1526.50, 734.55, 0.000, 0.000, 0.000, 10:21:50.194
97, -1595.38, -1682.62, 1536.05, 740.10, 0.000, 0.000, 0.000, 10:21:50.201
98, -1622.43, -1698.61, 1560.38, 764.82, 0.000, 0.000, 0.000, 10:21:50.202
99, -1594.28, -1720.35, 1547.29, 770.25, 0.000, 0.000, 0.000, 10:21:50.214
100, -1623.63, -1732.07, 1525.75, 761.10, 0.000, 0.000, 0.000, 10:21:50.214
101, -1594.23, -1719.75, 1532.30, 772.44, 0.000, 0.000, 0.000, 10:21:50.216
102, -1579.51, -1713.98, 1546.79, 790.46, 0.000, 0.000, 0.000, 10:21:50.216
103, -1603.31, -1716.94, 1524.12, 789.02, 0.000, 0.000, 0.000, 10:21:50.229
104, -1613.51, -1735.80, 1515.24, 783.01, 0.000, 0.000, 0.000, 10:21:50.229
105, -1617.47, -1727.27, 1535.82, 810.44, 0.000, 0.000, 0.000, 10:21:50.245
106, -1604.54, -1709.00, 1544.64, 833.26, 0.000, 0.000, 0.000, 10:21:50.246
107, -1607.11, -1734.96, 1522.16, 846.90, 0.000, 0.000, 0.000, 10:21:50.248
108, -1638.99, -1747.07, 1511.88, 846.63, 0.000, 0.000, 0.000, 10:21:50.249
109, -1617.99, -1725.95, 1514.91, 858.94, 0.000, 0.000, 0.000, 10:21:50.260
110, -1591.34, -1723.09, 1520.87, 873.07, 0.000, 0.000, 0.000, 10:21:50.260
111, -1597.04, -1727.68, 1497.54, 872.75, 0.000, 0.000, 0.000, 10:21:50.276
112, -1617.15, -1751.45, 1481.67, 873.46, 0.000, 0.000, 0.000, 10:21:50.276
113, -1636.66, -1745.86, 1512.89, 904.90, 0.000, 0.000, 0.000, 10:21:50.276
114, -1629.40, -1740.47, 1525.25, 930.83, 0.000, 0.000, 0.000, 10:21:50.276
115, -1620.58, -1745.62, 1502.99, 941.09, 0.000, 0.000, 0.000, 10:21:50.290
116, -1632.06, -1764.81, 1481.72, 934.22, 0.000, 0.000, 0.000, 10:21:50.290
117, -1627.50, -1756.67, 1498.59, 951.01, 0.000, 0.000, 0.000, 10:21:50.306
118, -1610.59, -1747.45, 1506.24, 956.50, 0.000, 0.000, 0.000, 10:21:50.307
119, -1614.70, -1770.62, 1482.27, 961.23, 0.000, 0.000, 0.000, 10:21:50.309
120, -1653.82, -1787.52, 1470.89, 959.67, 0.000, 0.000, 0.000, 10:21:50.309
121, -1622.55, -1739.28, 1481.97, 971.58, 0.000, 0.000, 0.000, 10:21:50.320
122, -1606.66, -1718.48, 1488.12, 978.91, 0.000, 0.000, 0.000, 10:21:50.320
123, -1631.96, -1741.20, 1477.31, 989.68, 0.000, 0.000, 0.000, 10:21:50.336
124, -1649.69, -1763.88, 1457.69, 983.01, 0.000, 0.000, 0.000, 10:21:50.336
125, -1624.39, -1761.02, 1478.00, 991.53, 0.000, 0.000, 0.000, 10:21:50.337
126, -1629.97, -1727.24, 1487.98, 1002.21, 0.000, 0.000, 0.000, 10:21:50.337
127, -1628.73, -1756.26, 1474.06, 999.30, 0.000, 0.000, 0.000, 10:21:50.350
128, -1653.46, -1793.00, 1459.37, 998.41, 0.000, 0.000, 0.000, 10:21:50.351
129, -1653.26, -1796.33, 1484.87, 1012.26, 0.000, 0.000, 0.000, 10:21:50.366
130, -1627.71, -1751.11, 1492.38, 1021.95, 0.000, 0.000, 0.000, 10:21:50.366
131, -1633.64, -1748.94, 1469.62, 1006.31, 0.000, 0.000, 0.000, 10:21:50.369
132, -1660.38, -1752.89, 1447.60, 988.65, 0.000, 0.000, 0.000, 10:21:50.370
133, -1642.65, -1745.17, 1471.75, 998.42, 0.000, 0.000, 0.000, 10:21:50.380
134, -1633.10, -1744.32, 1487.51, 1005.26, 0.000, 0.000, 0.000, 10:21:50.380
135, -1658.14, -1761.13, 1477.21, 1012.98, 0.000, 0.000, 0.000, 10:21:50.394
136, -1657.34, -1792.16, 1464.95, 1010.53, 0.000, 0.000, 0.000, 10:21:50.394
137, -1662.15, -1781.58, 1485.94, 1016.73, 0.000, 0.000, 0.000, 10:21:50.394
138, -1628.80, -1757.61, 1495.32, 1018.04, 0.000, 0.000, 0.000, 10:21:50.394
139, -1631.37, -1758.59, 1469.39, 1007.55, 0.000, 0.000, 0.000, 10:21:50.411
140, -1673.45, -1764.48, 1452.99, 1000.57, 0.000, 0.000, 0.000, 10:21:50.412
141, -1653.84, -1763.69, 1471.42, 1009.47, 0.000, 0.000, 0.000, 10:21:50.427
142, -1628.13, -1735.21, 1480.18, 1018.38, 0.000, 0.000, 0.000, 10:21:50.427
143, -1656.94, -1737.06, 1468.11, 1012.82, 0.000, 0.000, 0.000, 10:21:50.427
144, -1656.12, -1780.78, 1456.20, 1004.32, 0.000, 0.000, 0.000, 10:21:50.427
145, -1651.34, -1793.61, 1479.41, 1020.57, 0.000, 0.000, 0.000, 10:21:50.442
146, -1630.09, -1732.03, 1495.13, 1025.66, 0.000, 0.000, 0.000, 10:21:50.442
147, -1650.07, -1787.13, 1469.17, 1014.75, 0.000, 0.000, 0.000, 10:21:50.455
148, -1655.69, -1811.73, 1461.06, 1012.45, 0.000, 0.000, 0.000, 10:21:50.456
149, -1640.89, -1767.32, 1472.15, 1014.66, 0.000, 0.000, 0.000, 10:21:50.459
150, -1643.47, -1740.03, 1482.41, 1023.33, 0.000, 0.000, 0.000, 10:21:50.460
151, -1636.49, -1745.32, 1463.61, 1015.83, 0.000, 0.000, 0.000, 10:21:50.470
152, -1661.70, -1782.17, 1449.58, 1006.70, 0.000, 0.000, 0.000, 10:21:50.470
153, -1648.40, -1759.05, 1468.05, 1014.05, 0.000, 0.000, 0.000, 10:21:50.485
154, -1624.81, -1726.26, 1471.76, 1017.30, 0.000, 0.000, 0.000, 10:21:50.487
155, -1645.08, -1811.46, 1468.32, 1022.69, 0.000, 0.000, 0.000, 10:21:50.487
156, -1666.19, -1818.69, 1456.59, 1023.33, 0.000, 0.000, 0.000, 10:21:50.488
157, -1661.60, -1760.10, 1474.90, 1045.99, 0.000, 0.000, 0.000, 10:21:50.500
158, -1639.60, -1711.40, 1468.13, 1054.44, 0.000, 0.000, 0.000, 10:21:50.500
159, -1658.33, -1697.96, 1438.41, 1059.79, 0.000, 0.000, 0.000, 10:21:50.514
160, -1676.90, -1679.23, 1406.88, 1064.96, 0.000, 0.000, 0.000, 10:21:50.515
161, -1689.25, -1609.42, 1408.07, 1087.00, 0.000, 0.000, 0.000, 10:21:50.515
162, -1697.92, -1510.66, 1400.78, 1104.10, 0.000, 0.000, 0.000, 10:21:50.515
163, -1725.50, -1490.22, 1370.62, 1109.81, 0.000, 0.000, 0.000, 10:21:50.529
164, -1774.38, -1448.30, 1332.51, 1113.93, 0.000, 0.000, 0.000, 10:21:50.529
165, -1771.25, -1386.72, 1340.80, 1123.34, 0.000, 0.000, 0.000, 10:21:50.545
166, -1732.76, -1381.95, 1343.78, 1151.35, 0.000, 0.000, 0.000, 10:21:50.545
167, -1772.33, -1357.18, 1304.13, 1167.93, 0.000, 0.000, 0.000, 10:21:50.546
168, -1781.51, -1391.45, 1276.96, 1178.70, 0.000, 0.000, 0.000, 10:21:50.546
169, -1774.36, -1369.60, 1289.50, 1209.59, 0.000, 0.000, 0.000, 10:21:50.560
170, -1797.25, -1371.34, 1300.87, 1243.14, 0.000, 0.000, 0.000, 10:21:50.560
171, -1800.30, -1351.16, 1273.27, 1252.02, 0.000, 0.000, 0.000, 10:21:50.576
172, -1805.10, -1390.39, 1240.21, 1242.53, 0.000, 0.000, 0.000, 10:21:50.576
173, -1787.80, -1423.63, 1264.79, 1270.23, 0.000, 0.000, 0.000, 10:21:50.577
174, -1785.78, -1454.23, 1289.46, 1303.02, 0.000, 0.000, 0.000, 10:21:50.577
175, -1789.33, -1507.00, 1280.95, 1303.22, 0.000, 0.000, 0.000, 10:21:50.590
176, -1804.05, -1559.38, 1286.14, 1300.32, 0.000, 0.000, 0.000, 10:21:50.590
177, -1773.54, -1562.17, 1310.70, 1297.95, 0.000, 0.000, 0.000, 10:21:50.608
178, -1758.59, -1585.85, 1335.13, 1299.77, 0.000, 0.000, 0.000, 10:21:50.609
179, -1772.16, -1624.07, 1331.20, 1280.93, 0.000, 0.000, 0.000, 10:21:50.609
180, -1768.76, -1653.31, 1325.22, 1261.96, 0.000, 0.000, 0.000, 10:21:50.610
181, -1744.43, -1642.24, 1351.15, 1235.71, 0.000, 0.000, 0.000, 10:21:50.620
182, -1719.03, -1648.71, 1372.65, 1216.64, 0.000, 0.000, 0.000, 10:21:50.620
183, -1735.65, -1687.00, 1370.08, 1192.21, 0.000, 0.000, 0.000, 10:21:50.637
184, -1733.04, -1744.78, 1375.28, 1169.40, 0.000, 0.000, 0.000, 10:21:50.637
185, -1713.85, -1739.25, 1403.58, 1164.62, 0.000, 0.000, 0.000, 10:21:50.638
186, -1681.30, -1732.99, 1423.71, 1163.22, 0.000, 0.000, 0.000, 10:21:50.639
187, -1686.19, -1786.12, 1423.16, 1132.89, 0.000, 0.000, 0.000, 10:21:50.653
188, -1686.20, -1823.48, 1423.15, 1108.96, 0.000, 0.000, 0.000, 10:21:50.653
189, -1668.44, -1808.26, 1447.36, 1093.73, 0.000, 0.000, 0.000, 10:21:50.667
190, -1646.40, -1842.57, 1471.52, 1095.96, 0.000, 0.000, 0.000, 10:21:50.668
191, -1658.42, -1846.43, 1472.83, 1091.08, 0.000, 0.000, 0.000, 10:21:50.670
192, -1644.52, -1844.28, 1446.69, 1054.91, 0.000, 0.000, 0.000, 10:21:50.670
193, -1634.70, -1857.42, 1477.82, 1056.01, 0.000, 0.000, 0.000, 10:21:50.680
194, -1611.17, -1865.60, 1508.66, 1059.45, 0.000, 0.000, 0.000, 10:21:50.680
195, -1613.76, -1872.55, 1499.50, 1040.27, 0.000, 0.000, 0.000, 10:21:50.695
196, -1633.88, -1892.07, 1496.22, 1026.26, 0.000, 0.000, 0.000, 10:21:50.695
197, -1603.58, -1899.18, 1510.39, 1029.85, 0.000, 0.000, 0.000, 10:21:50.695
198, -1600.00, -1880.07, 1527.39, 1028.46, 0.000, 0.000, 0.000, 10:21:50.696
199, -1621.63, -1878.02, 1507.76, 1021.60, 0.000, 0.000, 0.000, 10:21:50.710
200, -1636.17, -1899.06, 1496.50, 1009.51, 0.000, 0.000, 0.000, 10:21:50.710
0, -1613.81, -1877.52, 1518.75, 1010.15, 0.000, 0.000, 0.000, 10:21:50.744
1, -1601.11, -1869.74, 1532.22, 1011.25, 0.000, 0.000, 0.000, 10:21:50.745
2, -1611.97, -1871.46, 1505.97, 1005.85, 0.000, 0.000, 0.000, 10:21:50.746
3, -1635.60, -1865.05, 1485.79, 990.23, 0.000, 0.000, 0.000, 10:21:50.747
4, -1615.88, -1845.06, 1500.09, 997.21, 0.000, 0.000, 0.000, 10:21:50.747
5, -1616.59, -1829.60, 1515.81, 1006.61, 0.000, 0.000, 0.000, 10:21:50.757
6, -1638.33, -1838.13, 1497.36, 990.43, 0.000, 0.000, 0.000, 10:21:50.757
7, -1666.73, -1844.67, 1494.96, 988.34, 0.000, 0.000, 0.000, 10:21:50.758
8, -1635.27, -1830.72, 1514.82, 993.34, 0.000, 0.000, 0.000, 10:21:50.758
9, -1624.96, -1813.84, 1523.31, 1002.86, 0.000, 0.000, 0.000, 10:21:50.771
10, -1623.42, -1821.78, 1498.21, 998.91, 0.000, 0.000, 0.000, 10:21:50.771
11, -1625.58, -1813.66, 1478.28, 991.83, 0.000, 0.000, 0.000, 10:21:50.772
12, -1615.98, -1797.47, 1487.31, 993.75, 0.000, 0.000, 0.000, 10:21:50.773
13, -1609.40, -1784.42, 1504.78, 1004.35, 0.000, 0.000, 0.000, 10:21:50.785
14, -1642.56, -1801.10, 1489.35, 998.59, 0.000, 0.000, 0.000, 10:21:50.785
15, -1665.24, -1803.25, 1478.83, 991.23, 0.000, 0.000, 0.000, 10:21:50.800
16, -1644.10, -1785.51, 1489.33, 986.68, 0.000, 0.000, 0.000, 10:21:50.802
17, -1644.02, -1774.34, 1503.73, 999.28, 0.000, 0.000, 0.000, 10:21:50.804
18, -1645.35, -1792.14, 1481.14, 994.30, 0.000, 0.000, 0.000, 10:21:50.806
19, -1647.35, -1785.14, 1466.37, 981.34, 0.000, 0.000, 0.000, 10:21:50.814
20, -1621.10, -1770.74, 1479.88, 982.54, 0.000, 0.000, 0.000, 10:21:50.815
21, -1608.87, -1768.33, 1501.11, 992.83, 0.000, 0.000, 0.000, 10:21:50.829
22, -1640.08, -1802.38, 1488.96, 995.39, 0.000, 0.000, 0.000, 10:21:50.829
23, -1658.55, -1809.91, 1473.94, 983.05, 0.000, 0.000, 0.000, 10:21:50.830
24, -1650.02, -1776.19, 1483.39, 993.73, 0.000, 0.000, 0.000, 10:21:50.830
25, -1637.98, -1754.79, 1496.25, 1003.98, 0.000, 0.000, 0.000, 10:21:50.845
26, -1638.89, -1771.28, 1481.10, 997.22, 0.000, 0.000, 0.000, 10:21:50.846
27, -1656.22, -1793.63, 1459.95, 984.24, 0.000, 0.000, 0.000, 10:21:50.861
28, -1629.11, -1776.76, 1478.17, 988.59, 0.000, 0.000, 0.000, 10:21:50.861
29, -1632.26, -1762.58, 1491.32, 996.87, 0.000, 0.000, 0.000, 10:21:50.861
30, -1645.89, -1783.86, 1479.90, 1004.48, 0.000, 0.000, 0.000, 10:21:50.861
31, -1655.01, -1793.85, 1460.03, 989.10, 0.000, 0.000, 0.000, 10:21:50.876
32, -1638.27, -1779.78, 1486.77, 999.71, 0.000, 0.000, 0.000, 10:21:50.876
33, -1631.26, -1775.42, 1499.31, 1005.53, 0.000, 0.000, 0.000, 10:21:50.893
34, -1635.05, -1806.05, 1490.02, 1006.85, 0.000, 0.000, 0.000, 10:21:50.893
35, -1646.20, -1816.14, 1475.36, 995.57, 0.000, 0.000, 0.000, 10:21:50.893
36, -1626.54, -1792.05, 1486.75, 1003.89, 0.000, 0.000, 0.000, 10:21:50.894
37, -1614.27, -1792.30, 1508.71, 1006.65, 0.000, 0.000, 0.000, 10:21:50.907
38, -1639.95, -1794.25, 1484.41, 1002.44, 0.000, 0.000, 0.000, 10:21:50.908
39, -1644.16, -1806.12, 1460.40, 999.12, 0.000, 0.000, 0.000, 10:21:50.919
40, -1629.83, -1787.52, 1483.35, 999.91, 0.000, 0.000, 0.000, 10:21:50.920
41, -1619.50, -1773.85, 1494.87, 1006.95, 0.000, 0.000, 0.000, 10:21:50.922
42, -1642.23, -1788.95, 1487.57, 1003.82, 0.000, 0.000, 0.000, 10:21:50.924
43, -1647.46, -1811.82, 1467.85, 995.10, 0.000, 0.000, 0.000, 10:21:50.936
44, -1642.71, -1783.45, 1486.68, 998.61, 0.000, 0.000, 0.000, 10:21:50.936
45, -1625.22, -1770.59, 1495.43, 1003.21, 0.000, 0.000, 0.000, 10:21:50.951
46, -1639.86, -1780.20, 1477.90, 1004.88, 0.000, 0.000, 0.000, 10:21:50.952
47, -1653.09, -1801.43, 1467.89, 989.05, 0.000, 0.000, 0.000, 10:21:50.953
48, -1643.87, -1767.16, 1488.46, 999.76, 0.000, 0.000, 0.000, 10:21:50.954
49, -1645.02, -1752.36, 1503.80, 1011.62, 0.000, 0.000, 0.000, 10:21:50.965
50, -1662.33, -1769.78, 1492.43, 1001.83, 0.000, 0.000, 0.000, 10:21:50.966
51, -1683.50, -1777.33, 1482.21, 993.84, 0.000, 0.000, 0.000, 10:21:50.994
52, -1643.26, -1763.84, 1487.01, 999.15, 0.000, 0.000, 0.000, 10:21:50.994
53, -1629.84, -1761.30, 1498.82, 1002.78, 0.000, 0.000, 0.000, 10:21:50.994
54, -1640.10, -1760.28, 1481.00, 985.02, 0.000, 0.000, 0.000, 10:21:50.994
55, -1653.95, -1782.19, 1462.97, 977.00, 0.000, 0.000, 0.000, 10:21:50.995
56, -1651.00, -1767.31, 1481.19, 990.00, 0.000, 0.000, 0.000, 10:21:50.995
57, -1640.36, -1746.23, 1500.88, 999.62, 0.000, 0.000, 0.000, 10:21:50.996
58, -1661.53, -1745.95, 1477.02, 984.19, 0.000, 0.000, 0.000, 10:21:50.996
59, -1664.71, -1761.98, 1460.44, 982.66, 0.000, 0.000, 0.000, 10:21:51.011
60, -1650.07, -1747.80, 1488.84, 988.94, 0.000, 0.000, 0.000, 10:21:51.011
61, -1648.39, -1744.65, 1503.99, 999.58, 0.000, 0.000, 0.000, 10:21:51.026
62, -1658.74, -1756.23, 1493.74, 993.07, 0.000, 0.000, 0.000, 10:21:51.026
63, -1646.57, -1775.31, 1471.73, 982.16, 0.000, 0.000, 0.000, 10:21:51.042
64, -1647.08, -1775.70, 1491.09, 984.95, 0.000, 0.000, 0.000, 10:21:51.043
65, -1638.32, -1776.07, 1507.33, 1001.23, 0.000, 0.000, 0.000, 10:21:51.043
66, -1656.59, -1763.70, 1480.33, 994.93, 0.000, 0.000, 0.000, 10:21:51.043
67, -1660.91, -1763.05, 1461.38, 987.38, 0.000, 0.000, 0.000, 10:21:51.055
68, -1616.80, -1746.70, 1472.96, 981.02, 0.000, 0.000, 0.000, 10:21:51.056
69, -1617.89, -1746.52, 1490.10, 986.98, 0.000, 0.000, 0.000, 10:21:51.070
70, -1643.46, -1766.64, 1484.15, 988.61, 0.000, 0.000, 0.000, 10:21:51.070
71, -1655.86, -1777.88, 1464.67, 984.95, 0.000, 0.000, 0.000, 10:21:51.072
72, -1646.32, -1775.66, 1483.40, 1002.35, 0.000, 0.000, 0.000, 10:21:51.073
73, -1626.12, -1763.23, 1495.32, 1010.66, 0.000, 0.000, 0.000, 10:21:51.085
74, -1661.75, -1762.30, 1481.06, 1000.85, 0.000, 0.000, 0.000, 10:21:51.087
75, -1665.13, -1769.56, 1472.78, 989.38, 0.000, 0.000, 0.000, 10:21:51.100
76, -1648.87, -1765.28, 1484.48, 994.41, 0.000, 0.000, 0.000, 10:21:51.100
77, -1636.33, -1750.48, 1506.67, 1002.17, 0.000, 0.000, 0.000, 10:21:51.102
78, -1653.42, -1766.25, 1478.40, 1004.73, 0.000, 0.000, 0.000, 10:21:51.103
79, -1675.84, -1773.89, 1467.22, 1004.54, 0.000, 0.000, 0.000, 10:21:51.114
80, -1642.04, -1764.31, 1467.87, 997.44, 0.000, 0.000, 0.000, 10:21:51.114
81, -1622.96, -1744.91, 1482.65, 1003.19, 0.000, 0.000, 0.000, 10:21:51.129
82, -1639.83, -1760.02, 1470.45, 994.78, 0.000, 0.000, 0.000, 10:21:51.129
83, -1656.97, -1780.87, 1463.05, 988.75, 0.000, 0.000, 0.000, 10:21:51.129
84, -1650.18, -1768.32, 1482.24, 992.21, 0.000, 0.000, 0.000, 10:21:51.129
85, -1620.59, -1757.09, 1498.39, 1003.30, 0.000, 0.000, 0.000, 10:21:51.145
86, -1658.85, -1760.63, 1470.21, 996.89, 0.000, 0.000, 0.000, 10:21:51.145
87, -1663.65, -1764.47, 1459.49, 991.68, 0.000, 0.000, 0.000, 10:21:51.160
88, -1634.08, -1754.12, 1478.49, 995.10, 0.000, 0.000, 0.000, 10:21:51.160
89, -1651.77, -1758.99, 1502.37, 1001.39, 0.000, 0.000, 0.000, 10:21:51.160
90, -1639.64, -1771.90, 1483.85, 1004.64, 0.000, 0.000, 0.000, 10:21:51.161
91, -1662.81, -1775.44, 1469.51, 983.74, 0.000, 0.000, 0.000, 10:21:51.176
92, -1653.42, -1744.67, 1480.78, 993.70, 0.000, 0.000, 0.000, 10:21:51.177
93, -1647.01, -1742.20, 1487.89, 1013.75, 0.000, 0.000, 0.000, 10:21:51.193
94, -1652.65, -1758.08, 1472.37, 1007.90, 0.000, 0.000, 0.000, 10:21:51.193
95, -1663.32, -1770.67, 1462.87, 995.85, 0.000, 0.000, 0.000, 10:21:51.193
96, -1639.36, -1753.25, 1479.10, 1002.68, 0.000, 0.000, 0.000, 10:21:51.193
97, -1629.50, -1747.11, 1493.79, 1001.13, 0.000, 0.000, 0.000, 10:21:51.208
98, -1653.19, -1747.71, 1479.82, 991.62, 0.000, 0.000, 0.000, 10:21:51.208
99, -1661.91, -1779.78, 1456.76, 984.43, 0.000, 0.000, 0.000, 10:21:51.221
100, -1643.19, -1744.11, 1470.88, 997.68, 0.000, 0.000, 0.000, 10:21:51.221
101, -1635.53, -1734.71, 1482.67, 1006.88, 0.000, 0.000, 0.000, 10:21:51.227
102, -1649.90, -1732.90, 1465.79, 1003.10, 0.000, 0.000, 0.000, 10:21:51.227
103, -1649.84, -1764.00, 1448.92, 979.66, 0.000, 0.000, 0.000, 10:21:51.239
104, -1655.18, -1744.02, 1466.52, 991.28, 0.000, 0.000, 0.000, 10:21:51.240
105, -1630.48, -1735.22, 1478.40, 1002.39, 0.000, 0.000, 0.000, 10:21:51.250
106, -1644.23, -1746.88, 1457.39, 999.67, 0.000, 0.000, 0.000, 10:21:51.251
107, -1664.82, -1740.44, 1437.84, 995.13, 0.000, 0.000, 0.000, 10:21:51.252
108, -1644.66, -1743.76, 1463.85, 1001.00, 0.000, 0.000, 0.000, 10:21:51.252
109, -1624.46, -1738.36, 1481.10, 1004.00, 0.000, 0.000, 0.000, 10:21:51.268
110, -1658.40, -1729.47, 1469.83, 1006.20, 0.000, 0.000, 0.000, 10:21:51.269
111, -1657.55, -1773.03, 1458.99, 994.74, 0.000, 0.000, 0.000, 10:21:51.280
112, -1625.57, -1746.10, 1475.76, 1001.49, 0.000, 0.000, 0.000, 10:21:51.280
113, -1643.45, -1718.85, 1483.99, 1004.55, 0.000, 0.000, 0.000, 10:21:51.281
114, -1651.48, -1713.85, 1456.14, 1003.94, 0.000, 0.000, 0.000, 10:21:51.281
115, -1657.64, -1715.61, 1430.85, 993.54, 0.000, 0.000, 0.000, 10:21:51.294
116, -1655.42, -1725.04, 1448.95, 1007.78, 0.000, 0.000, 0.000, 10:21:51.294
117, -1642.87, -1719.05, 1470.02, 1010.44, 0.000, 0.000, 0.000, 10:21:51.309
118, -1646.44, -1730.49, 1451.22, 1007.68, 0.000, 0.000, 0.000, 10:21:51.309
119, -1664.41, -1739.46, 1445.39, 994.16, 0.000, 0.000, 0.000, 10:21:51.310
120, -1646.75, -1702.09, 1459.14, 996.03, 0.000, 0.000, 0.000, 10:21:51.310
121, -1648.92, -1684.74, 1471.51, 1007.51, 0.000, 0.000, 0.000, 10:21:51.327
122, -1682.59, -1701.42, 1456.62, 1009.79, 0.000, 0.000, 0.000, 10:21:51.327
123, -1659.29, -1723.87, 1444.70, 996.27, 0.000, 0.000, 0.000, 10:21:51.342
124, -1633.75, -1733.93, 1455.05, 995.81, 0.000, 0.000, 0.000, 10:21:51.342
125, -1639.99, -1700.30, 1470.53, 1002.67, 0.000, 0.000, 0.000, 10:21:51.342
126, -1632.51, -1659.27, 1443.22, 988.85, 0.000, 0.000, 0.000, 10:21:51.342
127, -1662.65, -1688.44, 1416.77, 978.66, 0.000, 0.000, 0.000, 10:21:51.355
128, -1659.86, -1688.58, 1439.88, 999.14, 0.000, 0.000, 0.000, 10:21:51.356
129, -1645.15, -1645.05, 1455.57, 1004.63, 0.000, 0.000, 0.000, 10:21:51.375
130, -1672.78, -1646.16, 1439.08, 1004.35, 0.000, 0.000, 0.000, 10:21:51.376
131, -1677.95, -1605.78, 1409.17, 992.86, 0.000, 0.000, 0.000, 10:21:51.376
132, -1680.06, -1577.09, 1423.13, 999.93, 0.000, 0.000, 0.000, 10:21:51.376
133, -1706.47, -1469.32, 1410.01, 1018.88, 0.000, 0.000, 0.000, 10:21:51.385
134, -1730.46, -1427.95, 1367.01, 1024.90, 0.000, 0.000, 0.000, 10:21:51.386
135, -1738.95, -1392.73, 1335.68, 1032.72, 0.000, 0.000, 0.000, 10:21:51.399
136, -1713.96, -1361.82, 1337.10, 1046.92, 0.000, 0.000, 0.000, 10:21:51.399
137, -1721.35, -1334.23, 1348.77, 1068.16, 0.000, 0.000, 0.000, 10:21:51.416
138, -1762.13, -1344.34, 1338.08, 1084.42, 0.000, 0.000, 0.000, 10:21:51.417
139, -1750.77, -1381.73, 1318.86, 1101.57, 0.000, 0.000, 0.000, 10:21:51.420
140, -1741.83, -1391.34, 1321.87, 1125.83, 0.000, 0.000, 0.000, 10:21:51.422
141, -1733.90, -1390.06, 1333.35, 1175.88, 0.000, 0.000, 0.000, 10:21:51.429
142, -1744.84, -1460.92, 1316.76, 1194.58, 0.000, 0.000, 0.000, 10:21:51.429
143, -1759.68, -1502.27, 1300.55, 1201.54, 0.000, 0.000, 0.000, 10:21:51.429
144, -1744.31, -1537.05, 1324.12, 1224.60, 0.000, 0.000, 0.000, 10:21:51.429
145, -1742.86, -1568.35, 1349.27, 1243.72, 0.000, 0.000, 0.000, 10:21:51.445
146, -1741.84, -1614.15, 1344.58, 1238.41, 0.000, 0.000, 0.000, 10:21:51.445
147, -1745.28, -1670.34, 1337.72, 1225.05, 0.000, 0.000, 0.000, 10:21:51.462
148, -1726.64, -1673.50, 1361.91, 1228.87, 0.000, 0.000, 0.000, 10:21:51.462
149, -1698.16, -1681.40, 1381.40, 1224.40, 0.000, 0.000, 0.000, 10:21:51.468
150, -1710.62, -1724.97, 1379.13, 1207.05, 0.000, 0.000, 0.000, 10:21:51.470
151, -1724.91, -1770.94, 1386.94, 1178.63, 0.000, 0.000, 0.000, 10:21:51.475
152, -1723.12, -1780.98, 1416.14, 1172.83, 0.000, 0.000, 0.000, 10:21:51.475
153, -1690.82, -1794.46, 1437.44, 1167.49, 0.000, 0.000, 0.000, 10:21:51.492
154, -1693.19, -1827.24, 1439.54, 1145.71, 0.000, 0.000, 0.000, 10:21:51.492
155, -1692.98, -1841.61, 1430.54, 1116.57, 0.000, 0.000, 0.000, 10:21:51.494
156, -1668.66, -1828.60, 1447.87, 1102.16, 0.000, 0.000, 0.000, 10:21:51.494
157, -1637.00, -1825.48, 1473.90, 1094.89, 0.000, 0.000, 0.000, 10:21:51.506
158, -1647.91, -1834.36, 1464.59, 1070.85, 0.000, 0.000, 0.000, 10:21:51.507
159, -1647.75, -1884.12, 1459.41, 1048.97, 0.000, 0.000, 0.000, 10:21:51.522
160, -1622.92, -1870.90, 1488.17, 1034.42, 0.000, 0.000, 0.000, 10:21:51.522
161, -1603.72, -1872.58, 1514.02, 1031.82, 0.000, 0.000, 0.000, 10:21:51.527
162, -1595.25, -1881.96, 1495.69, 1020.60, 0.000, 0.000, 0.000, 10:21:51.527
