68, -354.34, -249.23, 173.42, 48.36, 0.000, 0.000, 0.000, 12:59:45.026
69, -382.94, -269.79, 149.40, 23.01, 0.000, 0.000, 0.000, 12:59:45.043
70, -363.62, -258.27, 167.87, 38.41, 0.000, 0.000, 0.000, 12:59:45.043
71, -329.91, -235.85, 200.38, 58.91, 0.000, 0.000, 0.000, 12:59:45.044
72, -346.10, -241.92, 177.07, 45.27, 0.000, 0.000, 0.000, 12:59:45.045
73, -373.77, -262.13, 151.82, 16.60, 0.000, 0.000, 0.000, 12:59:45.057
74, -357.86, -250.89, 168.33, 27.38, 0.000, 0.000, 0.000, 12:59:45.059
75, -329.35, -237.06, 193.63, 58.86, 0.000, 0.000, 0.000, 12:59:45.075
76, -346.50, -247.66, 183.68, 53.31, 0.000, 0.000, 0.000, 12:59:45.075
77, -378.22, -264.08, 150.78, 27.72, 0.000, 0.000, 0.000, 12:59:45.075
78, -357.87, -251.02, 167.46, 36.38, 0.000, 0.000, 0.000, 12:59:45.075
79, -330.88, -239.48, 193.13, 59.87, 0.000, 0.000, 0.000, 12:59:45.087
80, -350.12, -246.37, 173.34, 49.26, 0.000, 0.000, 0.000, 12:59:45.087
81, -379.48, -264.08, 144.32, 22.42, 0.000, 0.000, 0.000, 12:59:45.103
82, -365.97, -255.65, 165.87, 40.95, 0.000, 0.000, 0.000, 12:59:45.103
83, -335.72, -235.49, 199.58, 68.26, 0.000, 0.000, 0.000, 12:59:45.104
84, -352.26, -242.81, 181.94, 50.95, 0.000, 0.000, 0.000, 12:59:45.104
85, -380.22, -259.10, 152.75, 26.82, 0.000, 0.000, 0.000, 12:59:45.116
86, -365.23, -254.64, 171.91, 32.10, 0.000, 0.000, 0.000, 12:59:45.119
87, -330.31, -240.46, 206.41, 68.33, 0.000, 0.000, 0.000, 12:59:45.133
88, -353.93, -252.62, 190.93, 53.99, 0.000, 0.000, 0.000, 12:59:45.135
89, -381.92, -269.90, 164.28, 24.75, 0.000, 0.000, 0.000, 12:59:45.138
90, -358.64, -256.11, 178.81, 46.57, 0.000, 0.000, 0.000, 12:59:45.139
91, -332.11, -239.26, 204.54, 73.38, 0.000, 0.000, 0.000, 12:59:45.147
92, -346.20, -250.98, 183.40, 56.94, 0.000, 0.000, 0.000, 12:59:45.147
93, -373.92, -265.02, 154.03, 30.99, 0.000, 0.000, 0.000, 12:59:45.161
94, -362.21, -256.33, 175.07, 41.95, 0.000, 0.000, 0.000, 12:59:45.161
95, -333.37, -237.76, 206.85, 70.27, 0.000, 0.000, 0.000, 12:59:45.161
96, -354.70, -247.71, 179.65, 56.17, 0.000, 0.000, 0.000, 12:59:45.161
97, -379.13, -269.25, 141.29, 27.24, 0.000, 0.000, 0.000, 12:59:45.177
98, -360.02, -255.58, 161.14, 38.46, 0.000, 0.000, 0.000, 12:59:45.178
99, -331.00, -235.78, 194.88, 60.94, 0.000, 0.000, 0.000, 12:59:45.223
100, -347.85, -252.73, 178.94, 57.51, 0.000, 0.000, 0.000, 12:59:45.223
101, -376.19, -269.81, 149.61, 28.38, 0.000, 0.000, 0.000, 12:59:45.223
102, -358.47, -255.03, 171.71, 46.59, 0.000, 0.000, 0.000, 12:59:45.224
103, -331.35, -240.88, 198.66, 66.79, 0.000, 0.000, 0.000, 12:59:45.224
104, -353.99, -253.37, 177.43, 56.15, 0.000, 0.000, 0.000, 12:59:45.224
105, -381.15, -271.70, 147.48, 23.97, 0.000, 0.000, 0.000, 12:59:45.225
106, -361.61, -253.67, 170.20, 42.43, 0.000, 0.000, 0.000, 12:59:45.225
107, -333.26, -239.54, 204.89, 69.41, 0.000, 0.000, 0.000, 12:59:45.226
108, -354.32, -257.51, 178.58, 56.50, 0.000, 0.000, 0.000, 12:59:45.226
109, -384.30, -268.43, 147.66, 35.64, 0.000, 0.000, 0.000, 12:59:45.237
110, -357.38, -250.51, 163.56, 45.07, 0.000, 0.000, 0.000, 12:59:45.237
111, -329.79, -237.61, 190.34, 68.80, 0.000, 0.000, 0.000, 12:59:45.255
112, -349.06, -246.21, 172.17, 60.82, 0.000, 0.000, 0.000, 12:59:45.256
113, -378.73, -264.29, 139.78, 31.94, 0.000, 0.000, 0.000, 12:59:45.258
114, -352.52, -254.45, 159.06, 44.65, 0.000, 0.000, 0.000, 12:59:45.259
115, -333.51, -238.48, 186.65, 70.89, 0.000, 0.000, 0.000, 12:59:45.266
116, -354.18, -248.33, 168.32, 57.30, 0.000, 0.000, 0.000, 12:59:45.268
117, -379.01, -266.39, 141.62, 33.82, 0.000, 0.000, 0.000, 12:59:45.303
118, -358.15, -250.35, 162.15, 40.16, 0.000, 0.000, 0.000, 12:59:45.303
119, -333.81, -237.37, 193.47, 67.12, 0.000, 0.000, 0.000, 12:59:45.306
120, -350.61, -252.95, 176.62, 51.31, 0.000, 0.000, 0.000, 12:59:45.306
121, -389.00, -272.50, 144.75, 25.67, 0.000, 0.000, 0.000, 12:59:45.307
122, -372.09, -257.63, 171.16, 40.72, 0.000, 0.000, 0.000, 12:59:45.308
123, -340.61, -243.94, 195.70, 63.51, 0.000, 0.000, 0.000, 12:59:45.312
124, -354.33, -251.89, 179.65, 52.36, 0.000, 0.000, 0.000, 12:59:45.312
125, -379.10, -267.87, 151.31, 27.86, 0.000, 0.000, 0.000, 12:59:45.315
126, -351.42, -248.98, 170.82, 44.74, 0.000, 0.000, 0.000, 12:59:45.315
127, -324.20, -232.04, 199.43, 72.72, 0.000, 0.000, 0.000, 12:59:45.328
128, -349.22, -252.27, 172.40, 62.61, 0.000, 0.000, 0.000, 12:59:45.328
129, -374.61, -267.76, 141.78, 26.93, 0.000, 0.000, 0.000, 12:59:45.344
130, -353.21, -248.70, 163.92, 40.44, 0.000, 0.000, 0.000, 12:59:45.345
131, -330.61, -234.45, 191.72, 69.48, 0.000, 0.000, 0.000, 12:59:45.348
132, -347.04, -250.95, 180.05, 53.27, 0.000, 0.000, 0.000, 12:59:45.348
133, -380.57, -262.82, 146.82, 30.37, 0.000, 0.000, 0.000, 12:59:45.356
134, -357.72, -253.68, 171.24, 42.87, 0.000, 0.000, 0.000, 12:59:45.357
135, -333.98, -236.65, 202.27, 65.23, 0.000, 0.000, 0.000, 12:59:45.374
136, -352.63, -246.67, 185.15, 53.52, 0.000, 0.000, 0.000, 12:59:45.374
137, -194.08, -131.11, 332.81, 177.12, 0.000, 0.000, 0.000, 12:59:45.375
138, -333.62, -241.76, 194.19, 59.22, 0.000, 0.000, 0.000, 12:59:45.376
139, -343.85, -246.80, 184.94, 55.16, 0.000, 0.000, 0.000, 12:59:45.387
140, -364.50, -260.74, 161.17, 37.67, 0.000, 0.000, 0.000, 12:59:45.388
141, -399.06, -280.96, 129.69, 9.07, 0.000, 0.000, 0.000, 12:59:45.402
142, -378.15, -267.14, 145.45, 23.56, 0.000, 0.000, 0.000, 12:59:45.403
143, -354.26, -250.62, 170.50, 58.46, 0.000, 0.000, 0.000, 12:59:45.404
144, -366.98, -253.89, 157.96, 47.18, 0.000, 0.000, 0.000, 12:59:45.404
145, -393.33, -268.75, 130.91, 18.64, 0.000, 0.000, 0.000, 12:59:45.419
146, -373.87, -260.80, 149.46, 29.06, 0.000, 0.000, 0.000, 12:59:45.420
147, -342.14, -241.03, 175.79, 53.77, 0.000, 0.000, 0.000, 12:59:45.432
148, -359.64, -254.21, 165.08, 45.80, 0.000, 0.000, 0.000, 12:59:45.432
149, -386.02, -271.69, 139.25, 20.01, 0.000, 0.000, 0.000, 12:59:45.434
150, -363.45, -261.53, 166.09, 34.13, 0.000, 0.000, 0.000, 12:59:45.435
151, -344.22, -240.64, 195.57, 67.54, 0.000, 0.000, 0.000, 12:59:45.446
152, -355.90, -253.69, 177.94, 54.99, 0.000, 0.000, 0.000, 12:59:45.447
153, -386.55, -270.94, 149.32, 28.86, 0.000, 0.000, 0.000, 12:59:45.460
154, -367.72, -260.92, 166.16, 42.63, 0.000, 0.000, 0.000, 12:59:45.460
155, -335.42, -242.53, 199.80, 67.58, 0.000, 0.000, 0.000, 12:59:45.469
156, -355.33, -257.77, 182.89, 57.72, 0.000, 0.000, 0.000, 12:59:45.470
157, -388.01, -272.51, 152.73, 27.38, 0.000, 0.000, 0.000, 12:59:45.477
158, -369.06, -258.43, 165.65, 37.69, 0.000, 0.000, 0.000, 12:59:45.478
159, -339.59, -246.20, 195.03, 61.57, 0.000, 0.000, 0.000, 12:59:45.493
160, -354.76, -252.40, 182.79, 54.81, 0.000, 0.000, 0.000, 12:59:45.494
161, -382.97, -271.83, 152.76, 26.29, 0.000, 0.000, 0.000, 12:59:45.494
162, -356.35, -259.71, 170.03, 43.21, 0.000, 0.000, 0.000, 12:59:45.494
163, -335.38, -240.05, 199.84, 66.94, 0.000, 0.000, 0.000, 12:59:45.510
164, -348.41, -250.04, 181.08, 50.56, 0.000, 0.000, 0.000, 12:59:45.510
165, -376.27, -266.24, 149.14, 20.40, 0.000, 0.000, 0.000, 12:59:45.521
166, -355.80, -259.74, 169.88, 37.87, 0.000, 0.000, 0.000, 12:59:45.521
167, -330.49, -241.93, 201.38, 66.25, 0.000, 0.000, 0.000, 12:59:45.522
168, -342.11, -250.97, 183.36, 53.76, 0.000, 0.000, 0.000, 12:59:45.522
169, -373.68, -271.27, 148.24, 24.63, 0.000, 0.000, 0.000, 12:59:45.536
170, -349.37, -261.03, 169.08, 36.16, 0.000, 0.000, 0.000, 12:59:45.537
171, -328.76, -243.69, 198.40, 63.50, 0.000, 0.000, 0.000, 12:59:45.553
172, -342.76, -252.77, 183.42, 51.08, 0.000, 0.000, 0.000, 12:59:45.554
173, -371.67, -272.12, 151.75, 28.82, 0.000, 0.000, 0.000, 12:59:45.556
174, -362.18, -256.45, 174.64, 47.05, 0.000, 0.000, 0.000, 12:59:45.557
175, -331.03, -240.32, 200.94, 77.72, 0.000, 0.000, 0.000, 12:59:45.567
176, -350.29, -254.17, 177.87, 61.02, 0.000, 0.000, 0.000, 12:59:45.568
177, -379.11, -270.94, 144.79, 32.52, 0.000, 0.000, 0.000, 12:59:45.582
178, -356.12, -255.50, 173.34, 46.21, 0.000, 0.000, 0.000, 12:59:45.582
179, -330.93, -239.05, 195.62, 61.84, 0.000, 0.000, 0.000, 12:59:45.596
180, -344.11, -247.46, 174.80, 52.47, 0.000, 0.000, 0.000, 12:59:45.597
181, -378.47, -270.16, 144.56, 26.33, 0.000, 0.000, 0.000, 12:59:45.599
182, -366.80, -255.93, 163.38, 41.56, 0.000, 0.000, 0.000, 12:59:45.599
183, -333.13, -239.56, 194.84, 69.17, 0.000, 0.000, 0.000, 12:59:45.612
184, -346.21, -249.10, 174.31, 52.00, 0.000, 0.000, 0.000, 12:59:45.612
185, -382.46, -273.93, 148.31, 22.94, 0.000, 0.000, 0.000, 12:59:45.613
186, -357.87, -268.38, 166.04, 37.40, 0.000, 0.000, 0.000, 12:59:45.614
187, -331.52, -242.57, 195.44, 64.11, 0.000, 0.000, 0.000, 12:59:45.626
188, -353.23, -249.00, 172.23, 54.55, 0.000, 0.000, 0.000, 12:59:45.626
189, -379.38, -262.93, 149.51, 31.20, 0.000, 0.000, 0.000, 12:59:45.643
190, -355.24, -251.32, 163.11, 42.03, 0.000, 0.000, 0.000, 12:59:45.644
191, -332.02, -239.16, 195.25, 64.48, 0.000, 0.000, 0.000, 12:59:45.645
192, -350.11, -251.88, 181.19, 53.47, 0.000, 0.000, 0.000, 12:59:45.646
193, -374.75, -266.19, 148.26, 26.18, 0.000, 0.000, 0.000, 12:59:45.658
194, -355.97, -255.09, 165.20, 48.46, 0.000, 0.000, 0.000, 12:59:45.658
195, -331.93, -235.70, 199.87, 73.76, 0.000, 0.000, 0.000, 12:59:45.689
196, -349.59, -244.73, 174.54, 57.57, 0.000, 0.000, 0.000, 12:59:45.691
197, -383.98, -268.89, 143.12, 23.97, 0.000, 0.000, 0.000, 12:59:45.693
198, -365.62, -259.45, 168.55, 40.34, 0.000, 0.000, 0.000, 12:59:45.693
199, -336.60, -242.60, 191.39, 67.48, 0.000, 0.000, 0.000, 12:59:45.693
200, -347.25, -247.31, 175.37, 52.27, 0.000, 0.000, 0.000, 12:59:45.693
0, -385.23, -265.23, 142.51, 34.29, 0.000, 0.000, 0.000, 12:59:45.695
1, -360.88, -257.88, 157.93, 42.19, 0.000, 0.000, 0.000, 12:59:45.706
2, -334.50, -245.19, 185.55, 65.14, 0.000, 0.000, 0.000, 12:59:45.707
3, -353.11, -251.82, 179.55, 56.94, 0.000, 0.000, 0.000, 12:59:45.723
4, -383.01, -268.12, 143.68, 26.33, 0.000, 0.000, 0.000, 12:59:45.723
5, -355.89, -258.92, 164.37, 36.21, 0.000, 0.000, 0.000, 12:59:45.726
6, -332.63, -239.32, 197.91, 62.66, 0.000, 0.000, 0.000, 12:59:45.727
7, -349.68, -252.30, 178.82, 54.10, 0.000, 0.000, 0.000, 12:59:45.733
8, -379.76, -270.81, 147.47, 26.36, 0.000, 0.000, 0.000, 12:59:45.733
9, -364.29, -255.29, 161.40, 40.35, 0.000, 0.000, 0.000, 12:59:45.748
10, -335.03, -244.50, 198.43, 68.97, 0.000, 0.000, 0.000, 12:59:45.748
11, -352.21, -251.37, 180.81, 52.12, 0.000, 0.000, 0.000, 12:59:45.749
12, -381.32, -272.08, 150.92, 31.76, 0.000, 0.000, 0.000, 12:59:45.749
13, -363.67, -262.58, 170.09, 47.44, 0.000, 0.000, 0.000, 12:59:45.761
14, -339.15, -240.39, 192.23, 69.49, 0.000, 0.000, 0.000, 12:59:45.761
15, -348.29, -252.42, 177.47, 52.56, 0.000, 0.000, 0.000, 12:59:45.776
16, -375.29, -270.06, 143.78, 26.16, 0.000, 0.000, 0.000, 12:59:45.777
17, -362.99, -256.92, 169.08, 37.14, 0.000, 0.000, 0.000, 12:59:45.777
18, -338.36, -245.70, 199.79, 66.61, 0.000, 0.000, 0.000, 12:59:45.777
19, -356.67, -255.54, 183.09, 61.30, 0.000, 0.000, 0.000, 12:59:45.794
20, -382.92, -271.98, 151.11, 28.55, 0.000, 0.000, 0.000, 12:59:45.795
21, -361.46, -256.50, 166.44, 47.54, 0.000, 0.000, 0.000, 12:59:45.808
22, -329.75, -235.37, 198.20, 68.02, 0.000, 0.000, 0.000, 12:59:45.808
23, -346.92, -245.82, 171.82, 50.84, 0.000, 0.000, 0.000, 12:59:45.809
24, -377.92, -266.00, 149.40, 27.03, 0.000, 0.000, 0.000, 12:59:45.809
25, -353.34, -251.30, 170.47, 46.06, 0.000, 0.000, 0.000, 12:59:45.824
26, -337.43, -243.10, 206.47, 72.02, 0.000, 0.000, 0.000, 12:59:45.825
27, -356.39, -253.50, 180.51, 56.89, 0.000, 0.000, 0.000, 12:59:45.836
28, -382.17, -270.82, 151.78, 29.97, 0.000, 0.000, 0.000, 12:59:45.836
29, -358.80, -253.94, 171.26, 40.14, 0.000, 0.000, 0.000, 12:59:45.837
30, -332.63, -234.30, 199.10, 66.46, 0.000, 0.000, 0.000, 12:59:45.838
31, -346.53, -242.60, 184.61, 53.77, 0.000, 0.000, 0.000, 12:59:45.853
32, -379.85, -268.13, 154.42, 32.10, 0.000, 0.000, 0.000, 12:59:45.855
33, -366.65, -257.64, 166.75, 50.30, 0.000, 0.000, 0.000, 12:59:45.869
34, -338.95, -243.67, 192.87, 72.19, 0.000, 0.000, 0.000, 12:59:45.870
35, -353.29, -249.65, 178.03, 53.33, 0.000, 0.000, 0.000, 12:59:45.873
36, -376.50, -265.00, 145.57, 20.42, 0.000, 0.000, 0.000, 12:59:45.873
37, -355.38, -248.02, 169.24, 39.55, 0.000, 0.000, 0.000, 12:59:45.889
38, -332.75, -242.14, 197.03, 64.90, 0.000, 0.000, 0.000, 12:59:45.890
39, -352.49, -253.48, 173.67, 52.75, 0.000, 0.000, 0.000, 12:59:45.895
40, -382.21, -266.64, 146.49, 31.88, 0.000, 0.000, 0.000, 12:59:45.896
41, -362.75, -251.45, 166.22, 45.00, 0.000, 0.000, 0.000, 12:59:45.898
42, -337.32, -238.60, 200.13, 69.21, 0.000, 0.000, 0.000, 12:59:45.898
43, -353.54, -248.88, 180.35, 57.84, 0.000, 0.000, 0.000, 12:59:45.912
44, -375.98, -262.52, 151.75, 27.31, 0.000, 0.000, 0.000, 12:59:45.913
45, -358.14, -249.75, 173.63, 40.86, 0.000, 0.000, 0.000, 12:59:45.927
46, -333.58, -239.48, 195.53, 71.99, 0.000, 0.000, 0.000, 12:59:45.927
47, -355.45, -248.47, 172.65, 59.94, 0.000, 0.000, 0.000, 12:59:45.927
48, -384.94, -265.86, 141.26, 29.09, 0.000, 0.000, 0.000, 12:59:45.928
49, -352.17, -247.63, 161.71, 37.87, 0.000, 0.000, 0.000, 12:59:45.942
50, -324.90, -229.38, 195.68, 62.22, 0.000, 0.000, 0.000, 12:59:45.942
51, -345.11, -241.73, 182.59, 44.36, 0.000, 0.000, 0.000, 12:59:45.958
52, -376.50, -267.17, 151.64, 20.35, 0.000, 0.000, 0.000, 12:59:45.959
53, -353.09, -250.23, 165.47, 46.05, 0.000, 0.000, 0.000, 12:59:45.959
54, -332.83, -237.84, 194.05, 69.98, 0.000, 0.000, 0.000, 12:59:45.959
55, -351.43, -242.87, 169.94, 55.92, 0.000, 0.000, 0.000, 12:59:45.972
56, -379.31, -263.95, 139.92, 27.61, 0.000, 0.000, 0.000, 12:59:45.973
57, -359.70, -257.34, 166.79, 34.96, 0.000, 0.000, 0.000, 12:59:45.986
58, -335.02, -238.13, 197.85, 59.46, 0.000, 0.000, 0.000, 12:59:45.986
59, -351.22, -247.62, 183.02, 50.09, 0.000, 0.000, 0.000, 12:59:45.989
60, -386.87, -273.83, 149.88, 27.72, 0.000, 0.000, 0.000, 12:59:45.990
61, -361.91, -257.44, 170.38, 41.01, 0.000, 0.000, 0.000, 12:59:46.002
62, -335.87, -240.85, 192.56, 69.12, 0.000, 0.000, 0.000, 12:59:46.003
63, -348.64, -252.09, 177.97, 58.67, 0.000, 0.000, 0.000, 12:59:46.027
64, -382.03, -272.61, 142.55, 31.23, 0.000, 0.000, 0.000, 12:59:46.027
65, -358.81, -255.52, 170.95, 42.45, 0.000, 0.000, 0.000, 12:59:46.028
66, -328.21, -239.96, 202.19, 63.93, 0.000, 0.000, 0.000, 12:59:46.028
67, -350.63, -249.94, 183.39, 49.99, 0.000, 0.000, 0.000, 12:59:46.034
68, -380.71, -266.35, 149.56, 27.38, 0.000, 0.000, 0.000, 12:59:46.037
69, -367.63, -258.37, 172.61, 51.07, 0.000, 0.000, 0.000, 12:59:46.058
70, -342.23, -243.65, 195.08, 70.30, 0.000, 0.000, 0.000, 12:59:46.059
71, -357.00, -253.17, 172.47, 53.42, 0.000, 0.000, 0.000, 12:59:46.061
72, -383.01, -272.71, 147.04, 26.88, 0.000, 0.000, 0.000, 12:59:46.061
73, -356.38, -256.60, 173.16, 46.67, 0.000, 0.000, 0.000, 12:59:46.061
74, -334.47, -241.25, 204.51, 65.76, 0.000, 0.000, 0.000, 12:59:46.061
75, -357.87, -247.70, 181.34, 57.02, 0.000, 0.000, 0.000, 12:59:46.077
76, -388.84, -270.54, 151.51, 32.31, 0.000, 0.000, 0.000, 12:59:46.077
77, -360.30, -254.30, 169.49, 49.07, 0.000, 0.000, 0.000, 12:59:46.078
78, -345.61, -243.52, 188.70, 69.98, 0.000, 0.000, 0.000, 12:59:46.078
79, -351.33, -249.98, 173.15, 54.77, 0.000, 0.000, 0.000, 12:59:46.093
80, -377.39, -264.47, 141.90, 25.57, 0.000, 0.000, 0.000, 12:59:46.093
81, -355.34, -253.57, 168.07, 43.64, 0.000, 0.000, 0.000, 12:59:46.109
82, -328.48, -240.81, 192.59, 72.80, 0.000, 0.000, 0.000, 12:59:46.109
83, -352.03, -246.49, 172.44, 56.45, 0.000, 0.000, 0.000, 12:59:46.110
84, -383.74, -270.04, 144.72, 26.48, 0.000, 0.000, 0.000, 12:59:46.110
85, -361.00, -252.42, 167.10, 41.87, 0.000, 0.000, 0.000, 12:59:46.125
86, -334.87, -240.46, 191.57, 62.55, 0.000, 0.000, 0.000, 12:59:46.126
87, -351.19, -249.98, 176.14, 40.28, 0.000, 0.000, 0.000, 12:59:46.137
88, -375.47, -265.74, 152.24, 23.01, 0.000, 0.000, 0.000, 12:59:46.137
89, -359.02, -262.63, 175.09, 46.31, 0.000, 0.000, 0.000, 12:59:46.139
90, -335.76, -238.89, 198.05, 73.58, 0.000, 0.000, 0.000, 12:59:46.140
91, -357.76, -253.67, 179.63, 55.86, 0.000, 0.000, 0.000, 12:59:46.154
92, -385.72, -268.50, 142.12, 22.12, 0.000, 0.000, 0.000, 12:59:46.154
93, -363.42, -257.15, 159.90, 39.89, 0.000, 0.000, 0.000, 12:59:46.172
94, -332.57, -242.28, 189.96, 67.74, 0.000, 0.000, 0.000, 12:59:46.173
95, -349.97, -248.92, 179.77, 53.13, 0.000, 0.000, 0.000, 12:59:46.173
96, -383.68, -267.15, 149.80, 29.66, 0.000, 0.000, 0.000, 12:59:46.173
97, -362.59, -258.24, 169.96, 45.61, 0.000, 0.000, 0.000, 12:59:46.240
98, -333.38, -240.22, 200.39, 66.43, 0.000, 0.000, 0.000, 12:59:46.241
99, -352.24, -249.90, 177.31, 53.08, 0.000, 0.000, 0.000, 12:59:46.242
100, -377.30, -262.59, 146.52, 24.49, 0.000, 0.000, 0.000, 12:59:46.242
101, -353.83, -248.38, 163.15, 40.45, 0.000, 0.000, 0.000, 12:59:46.243
102, -331.58, -237.31, 201.89, 58.86, 0.000, 0.000, 0.000, 12:59:46.244
103, -344.34, -250.67, 181.82, 51.68, 0.000, 0.000, 0.000, 12:59:46.246
104, -378.40, -265.93, 147.79, 26.87, 0.000, 0.000, 0.000, 12:59:46.247
105, -357.08, -254.21, 167.71, 44.61, 0.000, 0.000, 0.000, 12:59:46.248
106, -333.48, -245.64, 194.29, 66.21, 0.000, 0.000, 0.000, 12:59:46.248
107, -349.10, -251.93, 179.03, 47.38, 0.000, 0.000, 0.000, 12:59:46.250
108, -372.54, -266.43, 146.20, 21.37, 0.000, 0.000, 0.000, 12:59:46.252
109, -347.13, -253.39, 167.30, 41.68, 0.000, 0.000, 0.000, 12:59:46.254
110, -318.99, -236.71, 195.17, 65.92, 0.000, 0.000, 0.000, 12:59:46.255
111, -337.53, -245.57, 176.96, 53.62, 0.000, 0.000, 0.000, 12:59:46.256
112, -372.70, -266.78, 141.91, 28.91, 0.000, 0.000, 0.000, 12:59:46.256
113, -360.73, -252.42, 164.95, 39.31, 0.000, 0.000, 0.000, 12:59:46.256
114, -335.94, -240.83, 194.43, 65.61, 0.000, 0.000, 0.000, 12:59:46.257
115, -348.18, -249.77, 174.72, 49.90, 0.000, 0.000, 0.000, 12:59:46.273
116, -378.13, -273.24, 142.83, 23.01, 0.000, 0.000, 0.000, 12:59:46.275
117, -358.48, -258.10, 165.02, 37.40, 0.000, 0.000, 0.000, 12:59:46.287
118, -337.80, -242.33, 194.75, 72.05, 0.000, 0.000, 0.000, 12:59:46.287
119, -354.74, -252.13, 181.10, 59.08, 0.000, 0.000, 0.000, 12:59:46.288
120, -384.04, -273.26, 142.85, 30.40, 0.000, 0.000, 0.000, 12:59:46.288
121, -359.95, -258.73, 160.12, 44.26, 0.000, 0.000, 0.000, 12:59:46.303
122, -334.16, -245.70, 192.57, 68.41, 0.000, 0.000, 0.000, 12:59:46.303
123, -351.03, -254.20, 168.99, 50.01, 0.000, 0.000, 0.000, 12:59:46.317
124, -381.02, -267.29, 141.46, 30.84, 0.000, 0.000, 0.000, 12:59:46.318
125, -364.28, -254.24, 163.02, 44.22, 0.000, 0.000, 0.000, 12:59:46.320
126, -335.87, -239.46, 189.08, 66.95, 0.000, 0.000, 0.000, 12:59:46.321
127, -349.03, -249.16, 164.61, 49.28, 0.000, 0.000, 0.000, 12:59:46.336
128, -378.97, -268.12, 138.37, 26.68, 0.000, 0.000, 0.000, 12:59:46.336
129, -354.30, -258.06, 165.67, 40.23, 0.000, 0.000, 0.000, 12:59:46.346
130, -331.51, -236.91, 196.12, 68.52, 0.000, 0.000, 0.000, 12:59:46.346
131, -350.76, -244.90, 177.98, 52.27, 0.000, 0.000, 0.000, 12:59:46.347
132, -382.25, -270.51, 149.29, 26.16, 0.000, 0.000, 0.000, 12:59:46.348
133, -360.24, -253.29, 163.58, 39.62, 0.000, 0.000, 0.000, 12:59:46.361
134, -334.68, -240.49, 197.00, 69.08, 0.000, 0.000, 0.000, 12:59:46.361
135, -349.82, -243.80, 179.04, 50.96, 0.000, 0.000, 0.000, 12:59:46.377
136, -378.99, -267.45, 139.98, 28.74, 0.000, 0.000, 0.000, 12:59:46.378
137, -357.78, -249.99, 164.12, 45.14, 0.000, 0.000, 0.000, 12:59:46.379
138, -330.02, -238.84, 190.00, 66.26, 0.000, 0.000, 0.000, 12:59:46.379
139, -344.54, -242.69, 177.19, 54.89, 0.000, 0.000, 0.000, 12:59:46.391
140, -376.66, -262.18, 142.67, 25.46, 0.000, 0.000, 0.000, 12:59:46.391
141, -353.85, -249.58, 162.70, 35.95, 0.000, 0.000, 0.000, 12:59:46.410
142, -333.37, -241.51, 199.64, 70.05, 0.000, 0.000, 0.000, 12:59:46.410
143, -359.89, -252.20, 183.46, 62.93, 0.000, 0.000, 0.000, 12:59:46.411
144, -379.82, -259.96, 139.55, 24.94, 0.000, 0.000, 0.000, 12:59:46.412
145, -357.23, -247.85, 157.41, 34.11, 0.000, 0.000, 0.000, 12:59:46.422
146, -338.44, -242.73, 187.55, 53.91, 0.000, 0.000, 0.000, 12:59:46.423
147, -354.52, -249.22, 176.50, 49.83, 0.000, 0.000, 0.000, 12:59:46.436
148, -386.41, -268.08, 140.60, 19.42, 0.000, 0.000, 0.000, 12:59:46.437
149, -373.23, -260.01, 161.05, 40.39, 0.000, 0.000, 0.000, 12:59:46.440
150, -349.69, -245.40, 191.41, 70.94, 0.000, 0.000, 0.000, 12:59:46.440
151, -371.85, -256.36, 172.83, 60.90, 0.000, 0.000, 0.000, 12:59:46.453
152, -402.56, -277.19, 144.17, 36.70, 0.000, 0.000, 0.000, 12:59:46.454
153, -383.63, -267.15, 165.02, 45.78, 0.000, 0.000, 0.000, 12:59:46.470
154, -357.61, -248.09, 190.66, 67.21, 0.000, 0.000, 0.000, 12:59:46.471
155, -373.32, -256.92, 173.64, 54.08, 0.000, 0.000, 0.000, 12:59:46.482
156, -399.05, -277.87, 141.37, 35.07, 0.000, 0.000, 0.000, 12:59:46.483
157, -383.09, -265.69, 170.67, 59.15, 0.000, 0.000, 0.000, 12:59:46.484
158, -357.11, -250.80, 187.65, 79.37, 0.000, 0.000, 0.000, 12:59:46.484
159, -367.26, -254.14, 166.81, 61.43, 0.000, 0.000, 0.000, 12:59:46.495
160, -392.91, -273.32, 144.27, 29.32, 0.000, 0.000, 0.000, 12:59:46.496
161, -371.63, -264.78, 166.42, 43.37, 0.000, 0.000, 0.000, 12:59:46.498
162, -341.92, -244.80, 193.21, 61.36, 0.000, 0.000, 0.000, 12:59:46.498
163, -360.53, -255.64, 171.98, 40.78, 0.000, 0.000, 0.000, 12:59:46.512
164, -388.79, -269.25, 146.14, 19.60, 0.000, 0.000, 0.000, 12:59:46.512
165, -371.21, -259.51, 167.58, 49.07, 0.000, 0.000, 0.000, 12:59:46.526
166, -346.91, -243.76, 187.54, 74.35, 0.000, 0.000, 0.000, 12:59:46.526
167, -360.41, -256.40, 167.76, 55.71, 0.000, 0.000, 0.000, 12:59:46.527
168, -385.81, -275.14, 142.53, 26.17, 0.000, 0.000, 0.000, 12:59:46.527
169, -369.61, -266.08, 172.77, 38.46, 0.000, 0.000, 0.000, 12:59:46.543
170, -342.11, -241.65, 198.31, 63.67, 0.000, 0.000, 0.000, 12:59:46.543
