31, -309.56, -29.21, -132.47, -324.27, 0.000, 0.000, 0.000, 14:25:20.955
32, -85.59, 125.34, -13.65, -226.91, 0.000, 0.000, 0.000, 14:25:20.956
33, 275.92, 484.19, 100.19, 84.15, 0.000, 0.000, 0.000, 14:25:20.972
34, 24.43, 287.08, -10.56, -65.23, 0.000, 0.000, 0.000, 14:25:20.976
35, -342.21, -62.97, -153.26, -351.57, 0.000, 0.000, 0.000, 14:25:20.983
36, -118.45, 97.25, -33.45, -254.26, 0.000, 0.000, 0.000, 14:25:20.984
37, 235.69, 429.28, 66.83, 33.89, 0.000, 0.000, 0.000, 14:25:21.000
38, 1.74, 254.00, -29.23, -85.44, 0.000, 0.000, 0.000, 14:25:21.001
39, -354.02, -82.07, -163.33, -365.70, 0.000, 0.000, 0.000, 14:25:21.002
40, -183.69, 24.96, -76.62, -314.65, 0.000, 0.000, 0.000, 14:25:21.004
41, 216.99, 409.96, 54.60, 12.99, 0.000, 0.000, 0.000, 14:25:21.005
42, -107.72, 146.13, -92.52, -195.28, 0.000, 0.000, 0.000, 14:25:21.006
43, -476.19, -209.05, -236.78, -491.93, 0.000, 0.000, 0.000, 14:25:21.036
44, -221.86, -21.09, -104.07, -376.54, 0.000, 0.000, 0.000, 14:25:21.039
45, 171.17, 357.20, 26.24, -43.92, 0.000, 0.000, 0.000, 14:25:21.048
46, -50.22, 191.77, -53.11, -148.35, 0.000, 0.000, 0.000, 14:25:21.050
47, -349.62, -78.00, -149.93, -361.83, 0.000, 0.000, 0.000, 14:25:21.057
48, -84.04, 123.63, -4.17, -200.92, 0.000, 0.000, 0.000, 14:25:21.058
49, 318.70, 515.97, 124.63, 123.34, 0.000, 0.000, 0.000, 14:25:21.058
50, 37.97, 285.44, -8.75, -51.64, 0.000, 0.000, 0.000, 14:25:21.060
51, -506.62, -242.74, -254.63, -502.35, 0.000, 0.000, 0.000, 14:25:21.074
52, -147.55, 45.64, -53.08, -274.28, 0.000, 0.000, 0.000, 14:25:21.076
53, 298.20, 489.42, 103.05, 100.40, 0.000, 0.000, 0.000, 14:25:21.079
54, 42.68, 288.02, -2.81, -47.35, 0.000, 0.000, 0.000, 14:25:21.081
55, -340.04, -65.69, -145.43, -352.77, 0.000, 0.000, 0.000, 14:25:21.082
56, -115.50, 90.40, -24.18, -253.13, 0.000, 0.000, 0.000, 14:25:21.083
57, 278.74, 467.44, 90.67, 77.14, 0.000, 0.000, 0.000, 14:25:21.090
58, -53.71, 187.85, -66.32, -151.25, 0.000, 0.000, 0.000, 14:25:21.091
59, -347.12, -76.70, -152.53, -364.01, 0.000, 0.000, 0.000, 14:25:21.094
60, -101.43, 102.60, -17.60, -247.34, 0.000, 0.000, 0.000, 14:25:21.096
61, 288.49, 479.77, 102.20, 82.30, 0.000, 0.000, 0.000, 14:25:21.106
62, -50.33, 194.87, -56.28, -146.39, 0.000, 0.000, 0.000, 14:25:21.107
63, -367.46, -111.97, -168.41, -393.89, 0.000, 0.000, 0.000, 14:25:21.123
64, -125.61, 72.91, -32.47, -261.85, 0.000, 0.000, 0.000, 14:25:21.124
65, 312.85, 500.29, 114.84, 108.40, 0.000, 0.000, 0.000, 14:25:21.124
66, -130.33, 111.42, -115.99, -210.33, 0.000, 0.000, 0.000, 14:25:21.127
67, -1037.84, -804.29, -597.85, -1037.43, 0.000, 0.000, 0.000, 14:25:21.141
68, -1634.70, -1503.42, -1006.34, -1745.66, 0.000, 0.000, 0.000, 14:25:21.142
69, -1336.06, -1262.41, -944.31, -1546.27, 0.000, 0.000, 0.000, 14:25:21.152
70, -1535.63, -1401.27, -1006.67, -1633.51, 0.000, 0.000, 0.000, 14:25:21.154
71, -1725.70, -1563.67, -1031.26, -1747.11, 0.000, 0.000, 0.000, 14:25:21.154
72, -1231.94, -1119.55, -733.28, -1372.75, 0.000, 0.000, 0.000, 14:25:21.155
73, -760.83, -649.41, -562.70, -960.10, 0.000, 0.000, 0.000, 14:25:21.173
74, -746.60, -569.80, -484.71, -833.75, 0.000, 0.000, 0.000, 14:25:21.175
75, -168.99, 67.71, -4.99, -195.39, 0.000, 0.000, 0.000, 14:25:21.181
76, 630.88, 871.65, 465.29, 493.63, 0.000, 0.000, 0.000, 14:25:21.183
77, 1109.95, 1358.00, 633.86, 910.86, 0.000, 0.000, 0.000, 14:25:21.188
78, 789.69, 1092.70, 480.47, 706.07, 0.000, 0.000, 0.000, 14:25:21.188
79, 312.72, 631.39, 275.34, 310.57, 0.000, 0.000, 0.000, 14:25:21.198
80, 273.77, 520.36, 221.90, 149.40, 0.000, 0.000, 0.000, 14:25:21.203
81, 544.93, 761.61, 271.68, 358.71, 0.000, 0.000, 0.000, 14:25:21.211
82, 413.89, 692.31, 245.96, 328.78, 0.000, 0.000, 0.000, 14:25:21.212
83, 44.07, 342.20, 106.53, 33.60, 0.000, 0.000, 0.000, 14:25:21.215
84, 143.86, 377.85, 141.21, 24.98, 0.000, 0.000, 0.000, 14:25:21.216
85, 238.11, 433.28, 71.11, 54.33, 0.000, 0.000, 0.000, 14:25:21.224
86, 288.10, 544.01, 158.48, 193.74, 0.000, 0.000, 0.000, 14:25:21.225
87, 11.83, 304.50, 84.29, -0.11, 0.000, 0.000, 0.000, 14:25:21.240
88, 213.86, 440.64, 187.45, 90.51, 0.000, 0.000, 0.000, 14:25:21.240
89, 642.47, 858.30, 329.12, 444.01, 0.000, 0.000, 0.000, 14:25:21.247
90, 347.76, 613.96, 190.01, 253.96, 0.000, 0.000, 0.000, 14:25:21.248
91, -105.63, 176.22, 2.23, -123.77, 0.000, 0.000, 0.000, 14:25:21.254
92, 80.16, 302.95, 100.92, -52.37, 0.000, 0.000, 0.000, 14:25:21.255
93, 525.07, 727.79, 254.25, 321.30, 0.000, 0.000, 0.000, 14:25:21.271
94, 239.31, 495.10, 126.53, 135.24, 0.000, 0.000, 0.000, 14:25:21.271
95, -210.49, 64.66, -56.24, -234.44, 0.000, 0.000, 0.000, 14:25:21.272
96, -15.22, 198.75, 39.07, -150.12, 0.000, 0.000, 0.000, 14:25:21.273
97, 440.97, 641.62, 201.99, 240.78, 0.000, 0.000, 0.000, 14:25:21.287
98, 157.86, 412.80, 79.80, 73.76, 0.000, 0.000, 0.000, 14:25:21.288
99, -280.94, -12.54, -99.24, -289.07, 0.000, 0.000, 0.000, 14:25:21.301
100, -88.36, 126.88, -3.49, -201.71, 0.000, 0.000, 0.000, 14:25:21.302
101, 387.14, 581.55, 168.81, 193.46, 0.000, 0.000, 0.000, 14:25:21.302
102, 116.59, 365.74, 49.04, 26.06, 0.000, 0.000, 0.000, 14:25:21.303
103, -322.72, -53.67, -128.68, -337.68, 0.000, 0.000, 0.000, 14:25:21.318
104, -123.37, 79.80, -29.14, -252.44, 0.000, 0.000, 0.000, 14:25:21.321
105, 362.21, 549.61, 145.00, 157.20, 0.000, 0.000, 0.000, 14:25:21.332
106, 85.54, 333.82, 30.67, -1.94, 0.000, 0.000, 0.000, 14:25:21.334
107, -343.90, -79.47, -146.51, -368.37, 0.000, 0.000, 0.000, 14:25:21.335
108, -149.74, 52.36, -42.89, -283.51, 0.000, 0.000, 0.000, 14:25:21.336
109, 343.00, 530.80, 132.05, 133.58, 0.000, 0.000, 0.000, 14:25:21.345
110, 73.07, 319.36, 13.74, -28.88, 0.000, 0.000, 0.000, 14:25:21.346
111, -355.56, -93.09, -157.37, -388.73, 0.000, 0.000, 0.000, 14:25:21.362
112, -171.60, 36.31, -58.74, -307.10, 0.000, 0.000, 0.000, 14:25:21.363
113, 330.56, 525.56, 123.77, 126.24, 0.000, 0.000, 0.000, 14:25:21.364
114, 69.69, 311.28, 4.29, -35.12, 0.000, 0.000, 0.000, 14:25:21.365
115, -372.25, -108.52, -166.28, -398.69, 0.000, 0.000, 0.000, 14:25:21.376
116, -183.36, 18.61, -67.93, -312.12, 0.000, 0.000, 0.000, 14:25:21.377
117, 324.85, 512.17, 116.77, 108.20, 0.000, 0.000, 0.000, 14:25:21.395
118, 60.19, 300.06, 4.87, -53.23, 0.000, 0.000, 0.000, 14:25:21.395
119, -375.92, -120.16, -178.11, -404.15, 0.000, 0.000, 0.000, 14:25:21.402
120, -191.08, 8.85, -74.98, -327.26, 0.000, 0.000, 0.000, 14:25:21.403
121, 319.09, 499.99, 119.92, 102.42, 0.000, 0.000, 0.000, 14:25:21.406
122, 51.85, 292.46, 5.11, -47.71, 0.000, 0.000, 0.000, 14:25:21.406
123, -383.58, -134.22, -171.79, -410.02, 0.000, 0.000, 0.000, 14:25:21.439
124, -203.87, -4.98, -72.64, -325.10, 0.000, 0.000, 0.000, 14:25:21.439
125, 306.29, 492.57, 113.93, 109.32, 0.000, 0.000, 0.000, 14:25:21.444
126, 50.07, 290.38, 9.83, -40.41, 0.000, 0.000, 0.000, 14:25:21.451
127, -387.67, -129.33, -174.81, -403.47, 0.000, 0.000, 0.000, 14:25:21.462
128, -209.51, -11.98, -79.41, -330.03, 0.000, 0.000, 0.000, 14:25:21.464
129, 305.02, 493.31, 114.47, 113.14, 0.000, 0.000, 0.000, 14:25:21.468
130, 43.21, 290.65, 8.91, -34.48, 0.000, 0.000, 0.000, 14:25:21.470
131, -402.98, -144.87, -163.07, -397.68, 0.000, 0.000, 0.000, 14:25:21.471
132, -210.86, -10.77, -79.51, -329.37, 0.000, 0.000, 0.000, 14:25:21.471
133, 312.18, 505.08, 110.04, 109.80, 0.000, 0.000, 0.000, 14:25:21.482
134, 61.23, 313.75, -2.62, -43.49, 0.000, 0.000, 0.000, 14:25:21.482
135, -369.82, -96.44, -184.20, -421.48, 0.000, 0.000, 0.000, 14:25:21.483
136, -202.41, 10.71, -95.80, -358.41, 0.000, 0.000, 0.000, 14:25:21.485
137, 333.94, 530.65, 96.94, 86.57, 0.000, 0.000, 0.000, 14:25:21.487
138, 81.87, 340.64, -14.25, -75.16, 0.000, 0.000, 0.000, 14:25:21.489
139, -359.73, -83.18, -197.45, -451.43, 0.000, 0.000, 0.000, 14:25:21.500
140, -194.33, 17.16, -98.34, -379.30, 0.000, 0.000, 0.000, 14:25:21.501
141, 332.45, 524.09, 91.71, 78.41, 0.000, 0.000, 0.000, 14:25:21.512
142, 87.83, 338.09, -16.20, -71.37, 0.000, 0.000, 0.000, 14:25:21.514
143, -363.31, -103.52, -185.36, -429.94, 0.000, 0.000, 0.000, 14:25:21.519
144, -204.81, -1.31, -98.39, -373.79, 0.000, 0.000, 0.000, 14:25:21.520
145, 324.71, 509.06, 103.51, 73.99, 0.000, 0.000, 0.000, 14:25:21.548
146, 74.34, 321.29, -11.63, -60.54, 0.000, 0.000, 0.000, 14:25:21.549
147, -373.64, -114.91, -187.59, -430.16, 0.000, 0.000, 0.000, 14:25:21.551
148, -219.11, -14.82, -92.79, -375.21, 0.000, 0.000, 0.000, 14:25:21.551
149, 312.21, 497.33, 107.05, 86.24, 0.000, 0.000, 0.000, 14:25:21.552
150, 61.80, 301.42, 1.64, -47.41, 0.000, 0.000, 0.000, 14:25:21.552
151, -384.07, -127.55, -175.12, -414.14, 0.000, 0.000, 0.000, 14:25:21.555
152, -244.27, -37.21, -89.28, -350.48, 0.000, 0.000, 0.000, 14:25:21.556
153, 301.22, 492.22, 108.37, 105.47, 0.000, 0.000, 0.000, 14:25:21.572
154, 54.34, 298.82, 3.62, -32.92, 0.000, 0.000, 0.000, 14:25:21.572
155, -390.70, -127.85, -176.40, -397.18, 0.000, 0.000, 0.000, 14:25:21.573
156, -249.95, -42.89, -90.73, -349.58, 0.000, 0.000, 0.000, 14:25:21.574
157, 293.26, 484.30, 118.89, 106.65, 0.000, 0.000, 0.000, 14:25:21.588
158, 52.00, 300.00, 12.16, -31.92, 0.000, 0.000, 0.000, 14:25:21.589
159, -392.85, -121.17, -165.64, -400.66, 0.000, 0.000, 0.000, 14:25:21.601
160, -260.19, -41.54, -86.74, -360.96, 0.000, 0.000, 0.000, 14:25:21.602
161, 294.22, 485.66, 119.49, 101.11, 0.000, 0.000, 0.000, 14:25:21.602
162, 55.63, 305.88, 17.33, -27.89, 0.000, 0.000, 0.000, 14:25:21.602
163, -392.99, -121.57, -163.88, -405.46, 0.000, 0.000, 0.000, 14:25:21.618
164, -260.08, -48.02, -89.29, -366.05, 0.000, 0.000, 0.000, 14:25:21.621
165, 295.26, 484.40, 120.25, 101.11, 0.000, 0.000, 0.000, 14:25:21.630
166, 54.44, 311.78, 12.50, -26.70, 0.000, 0.000, 0.000, 14:25:21.631
167, -393.45, -114.98, -165.84, -396.66, 0.000, 0.000, 0.000, 14:25:21.633
168, -267.09, -43.40, -94.53, -360.79, 0.000, 0.000, 0.000, 14:25:21.635
169, 294.79, 483.51, 120.71, 104.96, 0.000, 0.000, 0.000, 14:25:21.646
170, 64.38, 308.65, 16.04, -25.62, 0.000, 0.000, 0.000, 14:25:21.648
171, -385.92, -117.17, -166.72, -393.80, 0.000, 0.000, 0.000, 14:25:21.662
172, -266.33, -43.71, -100.02, -370.65, 0.000, 0.000, 0.000, 14:25:21.664
173, 296.57, 489.97, 113.10, 100.70, 0.000, 0.000, 0.000, 14:25:21.680
174, 66.19, 314.17, 12.01, -29.07, 0.000, 0.000, 0.000, 14:25:21.682
175, -376.54, -107.79, -168.86, -399.31, 0.000, 0.000, 0.000, 14:25:21.686
176, -265.47, -47.38, -107.30, -376.08, 0.000, 0.000, 0.000, 14:25:21.686
177, 295.28, 489.06, 112.20, 94.03, 0.000, 0.000, 0.000, 14:25:21.689
178, 68.58, 321.00, 12.28, -34.38, 0.000, 0.000, 0.000, 14:25:21.689
179, -370.51, -106.17, -170.60, -403.90, 0.000, 0.000, 0.000, 14:25:21.701
180, -263.66, -52.56, -101.60, -375.27, 0.000, 0.000, 0.000, 14:25:21.702
181, 291.59, 487.20, 108.30, 94.09, 0.000, 0.000, 0.000, 14:25:21.704
182, 75.05, 318.77, 9.44, -25.87, 0.000, 0.000, 0.000, 14:25:21.704
183, -371.13, -106.56, -170.92, -396.42, 0.000, 0.000, 0.000, 14:25:21.722
184, -272.91, -57.23, -110.12, -376.97, 0.000, 0.000, 0.000, 14:25:21.723
185, 295.96, 486.64, 109.09, 91.97, 0.000, 0.000, 0.000, 14:25:21.723
186, 80.07, 323.95, 11.48, -29.67, 0.000, 0.000, 0.000, 14:25:21.724
187, -369.67, -103.91, -172.69, -396.87, 0.000, 0.000, 0.000, 14:25:21.738
188, -266.44, -57.24, -115.48, -377.43, 0.000, 0.000, 0.000, 14:25:21.738
189, 295.30, 483.48, 106.39, 86.19, 0.000, 0.000, 0.000, 14:25:21.752
190, 82.52, 330.97, 11.32, -28.48, 0.000, 0.000, 0.000, 14:25:21.753
191, -370.87, -99.97, -170.42, -399.58, 0.000, 0.000, 0.000, 14:25:21.753
192, -268.18, -54.83, -109.89, -388.70, 0.000, 0.000, 0.000, 14:25:21.754
193, 301.68, 489.97, 109.57, 76.99, 0.000, 0.000, 0.000, 14:25:21.767
194, 83.43, 329.94, 13.88, -31.59, 0.000, 0.000, 0.000, 14:25:21.768
195, -361.28, -98.87, -163.70, -387.95, 0.000, 0.000, 0.000, 14:25:21.781
196, -273.76, -66.17, -109.54, -384.52, 0.000, 0.000, 0.000, 14:25:21.782
197, 299.95, 479.26, 105.24, 92.91, 0.000, 0.000, 0.000, 14:25:21.786
198, 85.08, 325.61, 8.05, -10.68, 0.000, 0.000, 0.000, 14:25:21.787
199, -363.77, -96.63, -170.87, -385.07, 0.000, 0.000, 0.000, 14:25:21.796
200, -284.98, -70.99, -116.39, -381.55, 0.000, 0.000, 0.000, 14:25:21.797
0, 295.37, 474.95, 108.44, 91.97, 0.000, 0.000, 0.000, 14:25:21.798
1, 86.76, 324.95, 8.04, -13.99, 0.000, 0.000, 0.000, 14:25:21.818
2, -358.80, -99.31, -167.19, -387.50, 0.000, 0.000, 0.000, 14:25:21.820
3, -283.60, -76.23, -113.17, -388.48, 0.000, 0.000, 0.000, 14:25:21.828
4, 302.75, 479.37, 109.73, 82.45, 0.000, 0.000, 0.000, 14:25:21.829
5, 94.01, 331.46, 14.99, -22.08, 0.000, 0.000, 0.000, 14:25:21.830
6, -355.79, -93.95, -166.29, -386.93, 0.000, 0.000, 0.000, 14:25:21.831
7, -284.83, -68.24, -113.92, -394.08, 0.000, 0.000, 0.000, 14:25:21.840
8, 297.74, 473.00, 106.26, 80.49, 0.000, 0.000, 0.000, 14:25:21.840
9, 97.42, 336.30, 15.47, -21.15, 0.000, 0.000, 0.000, 14:25:21.855
10, -349.50, -87.26, -160.93, -387.06, 0.000, 0.000, 0.000, 14:25:21.855
11, -286.67, -80.28, -112.82, -388.37, 0.000, 0.000, 0.000, 14:25:21.856
12, 294.94, 472.15, 106.87, 76.53, 0.000, 0.000, 0.000, 14:25:21.856
13, 96.07, 332.43, 16.88, -19.12, 0.000, 0.000, 0.000, 14:25:21.870
14, -349.36, -90.72, -155.15, -377.85, 0.000, 0.000, 0.000, 14:25:21.870
15, -293.77, -81.85, -114.88, -391.90, 0.000, 0.000, 0.000, 14:25:21.887
16, 293.74, 472.20, 101.36, 86.47, 0.000, 0.000, 0.000, 14:25:21.888
17, 94.34, 335.45, 15.22, -12.18, 0.000, 0.000, 0.000, 14:25:21.889
18, -350.88, -86.71, -162.22, -379.43, 0.000, 0.000, 0.000, 14:25:21.889
19, -291.56, -78.87, -119.22, -398.94, 0.000, 0.000, 0.000, 14:25:21.916
20, 287.21, 471.36, 102.36, 72.36, 0.000, 0.000, 0.000, 14:25:21.919
21, 96.32, 331.28, 18.25, -8.16, 0.000, 0.000, 0.000, 14:25:21.921
22, -347.35, -91.87, -159.65, -370.29, 0.000, 0.000, 0.000, 14:25:21.921
23, -301.41, -86.42, -119.12, -392.22, 0.000, 0.000, 0.000, 14:25:21.922
24, 289.71, 466.52, 104.06, 78.88, 0.000, 0.000, 0.000, 14:25:21.922
25, 96.09, 332.77, 20.83, -14.52, 0.000, 0.000, 0.000, 14:25:21.932
26, -347.49, -86.53, -163.21, -371.44, 0.000, 0.000, 0.000, 14:25:21.933
27, -305.39, -95.73, -124.50, -401.25, 0.000, 0.000, 0.000, 14:25:21.947
28, 284.47, 459.31, 99.42, 73.66, 0.000, 0.000, 0.000, 14:25:21.948
29, 97.14, 333.52, 16.40, -13.77, 0.000, 0.000, 0.000, 14:25:21.951
30, -347.26, -88.82, -162.55, -376.85, 0.000, 0.000, 0.000, 14:25:21.953
31, -308.37, -95.87, -125.83, -407.84, 0.000, 0.000, 0.000, 14:25:21.962
32, 282.58, 458.22, 94.00, 62.69, 0.000, 0.000, 0.000, 14:25:21.963
33, 92.85, 331.04, 16.74, -22.00, 0.000, 0.000, 0.000, 14:25:21.975
34, -350.77, -92.71, -161.92, -377.50, 0.000, 0.000, 0.000, 14:25:21.976
35, -318.83, -109.28, -124.97, -404.97, 0.000, 0.000, 0.000, 14:25:21.977
36, 276.47, 449.00, 103.25, 76.04, 0.000, 0.000, 0.000, 14:25:21.979
37, 102.26, 336.93, 24.68, 9.65, 0.000, 0.000, 0.000, 14:25:21.990
38, -336.19, -80.40, -148.41, -348.44, 0.000, 0.000, 0.000, 14:25:21.990
39, -316.87, -106.95, -118.85, -378.22, 0.000, 0.000, 0.000, 14:25:22.005
40, 272.11, 448.21, 106.87, 88.39, 0.000, 0.000, 0.000, 14:25:22.007
41, 47.91, 280.23, -12.41, -33.65, 0.000, 0.000, 0.000, 14:25:22.007
42, -139.60, 96.72, -673.45, -111.70, 0.000, 0.000, 0.000, 14:25:22.008
43, -268.41, -157.25, -1361.43, -323.12, 0.000, 0.000, 0.000, 14:25:22.024
44, -15.82, 32.55, -1358.19, -198.67, 0.000, 0.000, 0.000, 14:25:22.024
45, -151.12, -77.03, -1396.83, -252.34, 0.000, 0.000, 0.000, 14:25:22.038
46, -368.50, -258.78, -1441.72, -390.85, 0.000, 0.000, 0.000, 14:25:22.038
47, -115.18, -28.66, -1264.21, -211.86, 0.000, 0.000, 0.000, 14:25:22.039
48, 671.02, 731.11, -903.67, 463.19, 0.000, 0.000, 0.000, 14:25:22.039
49, 630.35, 748.58, -896.12, 528.46, 0.000, 0.000, 0.000, 14:25:22.055
50, 448.66, 615.38, -903.31, 431.71, 0.000, 0.000, 0.000, 14:25:22.055
51, 615.22, 752.73, -776.29, 547.47, 0.000, 0.000, 0.000, 14:25:22.066
52, 1201.15, 1306.49, -547.07, 1033.33, 0.000, 0.000, 0.000, 14:25:22.068
53, 1179.68, 1344.23, -529.28, 1093.52, 0.000, 0.000, 0.000, 14:25:22.076
54, 941.15, 1144.99, -574.77, 943.14, 0.000, 0.000, 0.000, 14:25:22.078
55, 1041.77, 1205.99, -493.84, 987.12, 0.000, 0.000, 0.000, 14:25:22.097
56, 1567.63, 1696.67, -305.46, 1407.04, 0.000, 0.000, 0.000, 14:25:22.098
57, 1494.75, 1681.57, -317.51, 1422.91, 0.000, 0.000, 0.000, 14:25:22.099
58, 1218.37, 1441.70, -392.96, 1228.36, 0.000, 0.000, 0.000, 14:25:22.100
59, 1275.31, 1466.88, -335.06, 1232.78, 0.000, 0.000, 0.000, 14:25:22.105
60, 1783.02, 1927.64, -168.52, 1614.67, 0.000, 0.000, 0.000, 14:25:22.105
61, 1682.43, 1881.08, -202.44, 1618.51, 0.000, 0.000, 0.000, 14:25:22.121
62, 1386.88, 1608.33, -295.27, 1395.56, 0.000, 0.000, 0.000, 14:25:22.122
63, 1416.78, 1614.51, -249.25, 1374.50, 0.000, 0.000, 0.000, 14:25:22.127
64, 1910.12, 2059.54, -89.68, 1737.90, 0.000, 0.000, 0.000, 14:25:22.128
65, 1804.46, 2009.94, -129.92, 1725.51, 0.000, 0.000, 0.000, 14:25:22.129
66, 1485.01, 1727.91, -226.78, 1491.53, 0.000, 0.000, 0.000, 14:25:22.129
67, 1506.10, 1710.34, -202.58, 1451.44, 0.000, 0.000, 0.000, 14:25:22.140
68, 1985.73, 2151.01, -48.62, 1816.85, 0.000, 0.000, 0.000, 14:25:22.143
69, 1867.79, 2091.39, -95.79, 1794.50, 0.000, 0.000, 0.000, 14:25:22.155
70, 1550.69, 1797.62, -198.24, 1542.97, 0.000, 0.000, 0.000, 14:25:22.155
71, 1555.21, 1772.68, -172.09, 1502.01, 0.000, 0.000, 0.000, 14:25:22.155
72, 2032.15, 2205.42, -23.88, 1851.32, 0.000, 0.000, 0.000, 14:25:22.156
73, 1913.85, 2145.14, -71.33, 1827.72, 0.000, 0.000, 0.000, 14:25:22.173
74, 1588.88, 1849.95, -171.15, 1585.27, 0.000, 0.000, 0.000, 14:25:22.173
75, 1583.43, 1807.76, -154.69, 1527.24, 0.000, 0.000, 0.000, 14:25:22.201
76, 2057.51, 2235.52, -11.44, 1879.37, 0.000, 0.000, 0.000, 14:25:22.202
77, 1939.02, 2174.48, -60.01, 1849.74, 0.000, 0.000, 0.000, 14:25:22.202
78, 1617.70, 1870.54, -165.13, 1597.61, 0.000, 0.000, 0.000, 14:25:22.203
79, 1606.04, 1830.74, -144.85, 1542.98, 0.000, 0.000, 0.000, 14:25:22.203
80, 2075.72, 2257.12, -0.58, 1886.28, 0.000, 0.000, 0.000, 14:25:22.205
81, 1958.44, 2190.49, -53.72, 1862.63, 0.000, 0.000, 0.000, 14:25:22.206
82, 1634.18, 1888.73, -151.91, 1603.74, 0.000, 0.000, 0.000, 14:25:22.207
83, 1618.95, 1846.33, -135.56, 1545.28, 0.000, 0.000, 0.000, 14:25:22.216
84, 2090.95, 2272.27, 9.77, 1897.36, 0.000, 0.000, 0.000, 14:25:22.217
85, 1976.43, 2206.80, -44.59, 1857.24, 0.000, 0.000, 0.000, 14:25:22.233
86, 1647.40, 1905.80, -147.13, 1615.97, 0.000, 0.000, 0.000, 14:25:22.235
87, 1636.39, 1856.11, -142.34, 1551.15, 0.000, 0.000, 0.000, 14:25:22.245
88, 2099.91, 2280.67, 8.83, 1898.50, 0.000, 0.000, 0.000, 14:25:22.247
89, 1986.30, 2218.38, -40.55, 1874.54, 0.000, 0.000, 0.000, 14:25:22.248
90, 1658.43, 1907.15, -139.74, 1614.17, 0.000, 0.000, 0.000, 14:25:22.249
91, 1635.40, 1860.77, -139.16, 1554.22, 0.000, 0.000, 0.000, 14:25:22.261
92, 2107.87, 2277.34, 6.52, 1898.75, 0.000, 0.000, 0.000, 14:25:22.262
93, 1997.39, 2219.87, -39.21, 1874.83, 0.000, 0.000, 0.000, 14:25:22.274
94, 1661.42, 1908.88, -146.91, 1618.67, 0.000, 0.000, 0.000, 14:25:22.276
95, 1636.05, 1848.50, -134.23, 1549.03, 0.000, 0.000, 0.000, 14:25:22.277
96, 2102.12, 2279.87, 15.28, 1901.36, 0.000, 0.000, 0.000, 14:25:22.277
97, 1995.30, 2217.86, -36.59, 1874.96, 0.000, 0.000, 0.000, 14:25:22.290
98, 1662.10, 1912.42, -141.20, 1619.92, 0.000, 0.000, 0.000, 14:25:22.291
