39, -1647.52, -1872.83, 1456.70, 999.35, 0.000, 0.000, 0.000, 10:27:31.538
40, -1657.50, -1878.27, 1455.57, 993.83, 0.000, 0.000, 0.000, 10:27:31.538
41, -1647.64, -1885.76, 1470.94, 1001.48, 0.000, 0.000, 0.000, 10:27:31.541
42, -1635.46, -1884.78, 1467.24, 1006.93, 0.000, 0.000, 0.000, 10:27:31.542
43, -1648.54, -1892.43, 1466.36, 1000.09, 0.000, 0.000, 0.000, 10:27:31.554
44, -1645.27, -1884.47, 1455.44, 1000.47, 0.000, 0.000, 0.000, 10:27:31.554
45, -1638.62, -1884.77, 1470.31, 1001.43, 0.000, 0.000, 0.000, 10:27:31.569
46, -1645.51, -1885.87, 1468.73, 1011.25, 0.000, 0.000, 0.000, 10:27:31.570
47, -1655.16, -1892.49, 1455.17, 1000.84, 0.000, 0.000, 0.000, 10:27:31.571
48, -1654.96, -1865.64, 1450.77, 993.87, 0.000, 0.000, 0.000, 10:27:31.571
49, -1660.04, -1880.66, 1465.29, 999.97, 0.000, 0.000, 0.000, 10:27:31.582
50, -1635.38, -1886.01, 1465.08, 1003.16, 0.000, 0.000, 0.000, 10:27:31.582
51, -1641.94, -1885.12, 1456.76, 1002.54, 0.000, 0.000, 0.000, 10:27:31.597
52, -1649.26, -1877.70, 1445.59, 991.77, 0.000, 0.000, 0.000, 10:27:31.597
53, -1651.85, -1871.06, 1459.11, 998.56, 0.000, 0.000, 0.000, 10:27:31.597
54, -1637.85, -1877.37, 1462.90, 1007.87, 0.000, 0.000, 0.000, 10:27:31.597
55, -1651.94, -1891.84, 1453.37, 1007.09, 0.000, 0.000, 0.000, 10:27:31.613
56, -1656.54, -1890.15, 1452.86, 1002.86, 0.000, 0.000, 0.000, 10:27:31.614
57, -1642.50, -1887.45, 1465.75, 1006.10, 0.000, 0.000, 0.000, 10:27:31.627
58, -1643.47, -1880.76, 1471.58, 1003.81, 0.000, 0.000, 0.000, 10:27:31.627
59, -1653.01, -1897.16, 1463.91, 1008.60, 0.000, 0.000, 0.000, 10:27:31.627
60, -1656.11, -1893.44, 1454.97, 1007.25, 0.000, 0.000, 0.000, 10:27:31.627
61, -1649.46, -1878.76, 1464.03, 1008.53, 0.000, 0.000, 0.000, 10:27:31.644
62, -1645.93, -1882.61, 1462.47, 1014.58, 0.000, 0.000, 0.000, 10:27:31.644
63, -1649.65, -1877.06, 1460.32, 1009.83, 0.000, 0.000, 0.000, 10:27:31.660
64, -1651.49, -1888.47, 1454.10, 1000.27, 0.000, 0.000, 0.000, 10:27:31.661
65, -1633.64, -1875.18, 1465.49, 1001.73, 0.000, 0.000, 0.000, 10:27:31.662
66, -1640.18, -1881.05, 1470.86, 1011.46, 0.000, 0.000, 0.000, 10:27:31.663
67, -1658.12, -1899.43, 1461.51, 1010.98, 0.000, 0.000, 0.000, 10:27:31.675
68, -1667.74, -1904.45, 1456.91, 1012.10, 0.000, 0.000, 0.000, 10:27:31.675
69, -1642.48, -1876.55, 1461.92, 1017.19, 0.000, 0.000, 0.000, 10:27:31.709
70, -1624.59, -1875.33, 1465.06, 1011.44, 0.000, 0.000, 0.000, 10:27:31.709
71, -1640.23, -1879.12, 1456.52, 1005.21, 0.000, 0.000, 0.000, 10:27:31.711
72, -1659.44, -1887.42, 1452.61, 1001.27, 0.000, 0.000, 0.000, 10:27:31.711
73, -1648.97, -1880.04, 1467.85, 1006.17, 0.000, 0.000, 0.000, 10:27:31.711
74, -1640.90, -1872.90, 1467.35, 1010.05, 0.000, 0.000, 0.000, 10:27:31.711
75, -1650.24, -1887.70, 1459.14, 1012.03, 0.000, 0.000, 0.000, 10:27:31.712
76, -1647.63, -1899.08, 1450.76, 1005.61, 0.000, 0.000, 0.000, 10:27:31.712
77, -1636.29, -1871.37, 1466.47, 1011.05, 0.000, 0.000, 0.000, 10:27:31.720
78, -1637.05, -1877.81, 1470.42, 1007.26, 0.000, 0.000, 0.000, 10:27:31.722
79, -1644.80, -1879.35, 1460.27, 995.03, 0.000, 0.000, 0.000, 10:27:31.737
80, -1655.00, -1872.43, 1457.93, 989.68, 0.000, 0.000, 0.000, 10:27:31.738
81, -1654.63, -1873.17, 1468.81, 1003.78, 0.000, 0.000, 0.000, 10:27:31.748
82, -1641.60, -1862.98, 1470.98, 1005.90, 0.000, 0.000, 0.000, 10:27:31.748
83, -1647.09, -1888.64, 1457.39, 1004.88, 0.000, 0.000, 0.000, 10:27:31.750
84, -1648.97, -1887.46, 1453.06, 1001.59, 0.000, 0.000, 0.000, 10:27:31.751
85, -1642.32, -1874.59, 1466.72, 1000.36, 0.000, 0.000, 0.000, 10:27:31.762
86, -1644.73, -1872.16, 1474.97, 1005.88, 0.000, 0.000, 0.000, 10:27:31.763
87, -1649.14, -1894.24, 1453.11, 999.58, 0.000, 0.000, 0.000, 10:27:31.778
88, -1661.23, -1890.80, 1457.35, 1004.89, 0.000, 0.000, 0.000, 10:27:31.778
89, -1657.62, -1883.05, 1458.67, 1007.37, 0.000, 0.000, 0.000, 10:27:31.779
90, -1637.80, -1879.68, 1466.33, 1017.21, 0.000, 0.000, 0.000, 10:27:31.779
91, -1648.46, -1873.90, 1451.15, 1011.65, 0.000, 0.000, 0.000, 10:27:31.793
92, -1647.21, -1881.43, 1454.42, 997.60, 0.000, 0.000, 0.000, 10:27:31.793
93, -1640.07, -1866.76, 1465.80, 1001.43, 0.000, 0.000, 0.000, 10:27:31.810
94, -1634.65, -1874.70, 1474.64, 1008.24, 0.000, 0.000, 0.000, 10:27:31.810
95, -1647.40, -1878.39, 1458.02, 1001.74, 0.000, 0.000, 0.000, 10:27:31.811
96, -1643.94, -1892.99, 1446.72, 997.57, 0.000, 0.000, 0.000, 10:27:31.812
97, -1626.27, -1884.55, 1459.75, 1003.81, 0.000, 0.000, 0.000, 10:27:31.823
98, -1643.62, -1888.36, 1474.02, 1004.86, 0.000, 0.000, 0.000, 10:27:31.823
99, -1643.73, -1884.36, 1463.10, 1005.49, 0.000, 0.000, 0.000, 10:27:31.839
100, -1648.15, -1878.53, 1446.18, 993.50, 0.000, 0.000, 0.000, 10:27:31.839
101, -1638.91, -1871.20, 1459.03, 1003.97, 0.000, 0.000, 0.000, 10:27:31.842
102, -1655.44, -1883.29, 1475.08, 1013.58, 0.000, 0.000, 0.000, 10:27:31.843
103, -1643.71, -1882.11, 1458.52, 1009.56, 0.000, 0.000, 0.000, 10:27:31.854
104, -1648.05, -1885.13, 1449.65, 1003.96, 0.000, 0.000, 0.000, 10:27:31.854
105, -1633.62, -1878.73, 1466.93, 1004.41, 0.000, 0.000, 0.000, 10:27:31.871
106, -1636.33, -1866.39, 1474.88, 1006.66, 0.000, 0.000, 0.000, 10:27:31.873
107, -1646.91, -1881.95, 1456.92, 1000.58, 0.000, 0.000, 0.000, 10:27:31.875
108, -1663.29, -1897.10, 1454.75, 1000.62, 0.000, 0.000, 0.000, 10:27:31.875
109, -1652.77, -1880.39, 1463.42, 1003.19, 0.000, 0.000, 0.000, 10:27:31.882
110, -1650.58, -1868.91, 1472.11, 1003.20, 0.000, 0.000, 0.000, 10:27:31.882
111, -1655.61, -1874.83, 1452.59, 1000.69, 0.000, 0.000, 0.000, 10:27:31.897
112, -1650.70, -1879.46, 1450.24, 994.93, 0.000, 0.000, 0.000, 10:27:31.897
113, -1652.11, -1877.77, 1461.78, 1006.24, 0.000, 0.000, 0.000, 10:27:31.897
114, -1647.68, -1870.42, 1473.23, 1010.29, 0.000, 0.000, 0.000, 10:27:31.898
115, -1649.84, -1890.85, 1464.54, 1008.54, 0.000, 0.000, 0.000, 10:27:31.913
116, -1668.68, -1898.72, 1462.88, 1006.86, 0.000, 0.000, 0.000, 10:27:31.914
117, -1657.76, -1885.55, 1467.90, 1006.56, 0.000, 0.000, 0.000, 10:27:31.927
118, -1660.21, -1874.26, 1468.85, 1005.10, 0.000, 0.000, 0.000, 10:27:31.927
119, -1646.33, -1874.29, 1468.41, 1002.81, 0.000, 0.000, 0.000, 10:27:31.927
120, -1654.33, -1879.54, 1459.82, 992.88, 0.000, 0.000, 0.000, 10:27:31.927
121, -1648.81, -1870.08, 1470.21, 995.74, 0.000, 0.000, 0.000, 10:27:31.945
122, -1642.71, -1877.58, 1483.43, 1009.23, 0.000, 0.000, 0.000, 10:27:31.945
123, -1667.44, -1883.45, 1472.83, 1000.83, 0.000, 0.000, 0.000, 10:27:31.958
124, -1673.16, -1878.33, 1461.97, 998.16, 0.000, 0.000, 0.000, 10:27:31.959
125, -1665.07, -1873.57, 1473.02, 991.95, 0.000, 0.000, 0.000, 10:27:31.962
126, -1660.63, -1866.77, 1481.15, 999.85, 0.000, 0.000, 0.000, 10:27:31.963
127, -1659.99, -1865.26, 1460.41, 991.79, 0.000, 0.000, 0.000, 10:27:31.972
128, -1670.89, -1888.27, 1461.53, 998.34, 0.000, 0.000, 0.000, 10:27:31.973
129, -1677.22, -1872.85, 1469.18, 1009.38, 0.000, 0.000, 0.000, 10:27:31.988
130, -1660.66, -1861.53, 1476.16, 1017.02, 0.000, 0.000, 0.000, 10:27:31.989
131, -1661.89, -1881.39, 1473.38, 1011.61, 0.000, 0.000, 0.000, 10:27:31.989
132, -1675.00, -1876.73, 1465.23, 999.68, 0.000, 0.000, 0.000, 10:27:31.989
133, -1656.84, -1854.36, 1473.27, 1003.82, 0.000, 0.000, 0.000, 10:27:32.004
134, -1653.68, -1861.44, 1469.58, 995.25, 0.000, 0.000, 0.000, 10:27:32.004
135, -1663.69, -1854.16, 1463.90, 997.69, 0.000, 0.000, 0.000, 10:27:32.020
136, -1675.63, -1871.29, 1456.21, 995.99, 0.000, 0.000, 0.000, 10:27:32.021
137, -1668.77, -1874.97, 1465.73, 992.30, 0.000, 0.000, 0.000, 10:27:32.028
138, -1669.81, -1869.54, 1469.25, 996.01, 0.000, 0.000, 0.000, 10:27:32.028
139, -1659.95, -1880.67, 1470.38, 1003.03, 0.000, 0.000, 0.000, 10:27:32.034
140, -1659.68, -1856.77, 1461.79, 995.46, 0.000, 0.000, 0.000, 10:27:32.035
141, -1650.23, -1864.50, 1464.67, 998.94, 0.000, 0.000, 0.000, 10:27:32.048
142, -1656.09, -1858.13, 1484.05, 1010.28, 0.000, 0.000, 0.000, 10:27:32.048
143, -1657.20, -1866.89, 1472.46, 1008.81, 0.000, 0.000, 0.000, 10:27:32.049
144, -1661.36, -1865.43, 1461.87, 997.69, 0.000, 0.000, 0.000, 10:27:32.050
145, -1667.05, -1865.62, 1475.55, 996.10, 0.000, 0.000, 0.000, 10:27:32.062
146, -1665.38, -1863.57, 1469.53, 1003.66, 0.000, 0.000, 0.000, 10:27:32.062
147, -1647.70, -1881.26, 1465.11, 999.80, 0.000, 0.000, 0.000, 10:27:32.078
148, -1656.74, -1875.76, 1454.59, 1000.74, 0.000, 0.000, 0.000, 10:27:32.078
149, -1650.97, -1870.25, 1456.12, 999.36, 0.000, 0.000, 0.000, 10:27:32.079
150, -1659.69, -1855.15, 1471.48, 1007.03, 0.000, 0.000, 0.000, 10:27:32.080
151, -1673.19, -1862.52, 1461.36, 1003.37, 0.000, 0.000, 0.000, 10:27:32.094
152, -1659.99, -1877.87, 1458.37, 1000.35, 0.000, 0.000, 0.000, 10:27:32.094
153, -1641.36, -1867.82, 1460.77, 999.74, 0.000, 0.000, 0.000, 10:27:32.110
154, -1637.02, -1856.90, 1468.44, 1000.81, 0.000, 0.000, 0.000, 10:27:32.111
155, -1653.40, -1872.70, 1463.31, 1000.53, 0.000, 0.000, 0.000, 10:27:32.112
156, -1665.40, -1878.95, 1458.15, 996.88, 0.000, 0.000, 0.000, 10:27:32.113
157, -1653.82, -1874.06, 1466.47, 1002.89, 0.000, 0.000, 0.000, 10:27:32.124
158, -1652.92, -1865.99, 1472.26, 1006.17, 0.000, 0.000, 0.000, 10:27:32.125
159, -1659.46, -1869.61, 1461.44, 997.37, 0.000, 0.000, 0.000, 10:27:32.139
160, -1665.37, -1880.13, 1447.69, 987.17, 0.000, 0.000, 0.000, 10:27:32.140
161, -1659.30, -1857.99, 1458.94, 995.04, 0.000, 0.000, 0.000, 10:27:32.142
162, -1642.77, -1865.86, 1467.11, 1002.02, 0.000, 0.000, 0.000, 10:27:32.143
163, -1656.80, -1884.73, 1456.63, 1006.62, 0.000, 0.000, 0.000, 10:27:32.153
164, -1673.35, -1881.07, 1455.64, 1003.85, 0.000, 0.000, 0.000, 10:27:32.155
165, -1657.85, -1877.45, 1470.54, 1005.70, 0.000, 0.000, 0.000, 10:27:32.169
166, -1648.87, -1871.41, 1472.21, 1003.87, 0.000, 0.000, 0.000, 10:27:32.170
167, -1656.53, -1864.12, 1456.47, 998.59, 0.000, 0.000, 0.000, 10:27:32.173
168, -1660.22, -1876.75, 1441.61, 988.43, 0.000, 0.000, 0.000, 10:27:32.174
169, -1661.33, -1885.43, 1462.08, 1001.21, 0.000, 0.000, 0.000, 10:27:32.183
170, -1642.79, -1863.88, 1476.60, 1003.19, 0.000, 0.000, 0.000, 10:27:32.183
171, -1640.31, -1876.89, 1463.06, 995.81, 0.000, 0.000, 0.000, 10:27:32.197
172, -1656.05, -1890.73, 1460.75, 992.72, 0.000, 0.000, 0.000, 10:27:32.197
173, -1639.91, -1864.96, 1471.75, 998.53, 0.000, 0.000, 0.000, 10:27:32.197
174, -1631.40, -1858.67, 1475.20, 995.23, 0.000, 0.000, 0.000, 10:27:32.198
175, -1642.26, -1875.67, 1459.08, 989.64, 0.000, 0.000, 0.000, 10:27:32.214
176, -1651.40, -1878.48, 1451.14, 979.81, 0.000, 0.000, 0.000, 10:27:32.215
177, -1655.97, -1886.00, 1468.83, 998.65, 0.000, 0.000, 0.000, 10:27:32.227
178, -1640.14, -1876.22, 1471.68, 999.70, 0.000, 0.000, 0.000, 10:27:32.227
179, -1648.09, -1870.11, 1463.19, 1000.95, 0.000, 0.000, 0.000, 10:27:32.227
180, -1660.69, -1875.21, 1451.81, 997.11, 0.000, 0.000, 0.000, 10:27:32.227
181, -1649.70, -1870.32, 1457.34, 993.79, 0.000, 0.000, 0.000, 10:27:32.244
182, -1639.62, -1867.79, 1466.73, 1001.14, 0.000, 0.000, 0.000, 10:27:32.244
183, -1662.37, -1857.28, 1462.90, 995.18, 0.000, 0.000, 0.000, 10:27:32.258
184, -1645.16, -1872.78, 1449.49, 989.75, 0.000, 0.000, 0.000, 10:27:32.258
185, -1642.70, -1866.57, 1457.74, 991.32, 0.000, 0.000, 0.000, 10:27:32.259
186, -1651.98, -1877.05, 1474.43, 1005.26, 0.000, 0.000, 0.000, 10:27:32.259
187, -1652.75, -1892.98, 1469.08, 1006.19, 0.000, 0.000, 0.000, 10:27:32.273
188, -1661.52, -1885.57, 1444.74, 995.51, 0.000, 0.000, 0.000, 10:27:32.273
189, -1645.63, -1867.73, 1459.46, 996.13, 0.000, 0.000, 0.000, 10:27:32.289
190, -1637.36, -1871.14, 1472.05, 1008.73, 0.000, 0.000, 0.000, 10:27:32.289
191, -1652.36, -1869.99, 1466.78, 1005.45, 0.000, 0.000, 0.000, 10:27:32.289
192, -1661.48, -1883.50, 1454.82, 998.12, 0.000, 0.000, 0.000, 10:27:32.418
193, -1643.36, -1877.00, 1463.11, 1001.06, 0.000, 0.000, 0.000, 10:27:32.419
194, -1636.92, -1868.00, 1472.74, 1007.68, 0.000, 0.000, 0.000, 10:27:32.419
195, -1651.63, -1877.11, 1458.79, 1002.02, 0.000, 0.000, 0.000, 10:27:32.419
196, -1669.07, -1898.00, 1457.63, 1005.87, 0.000, 0.000, 0.000, 10:27:32.419
197, -1650.21, -1901.76, 1470.67, 1007.44, 0.000, 0.000, 0.000, 10:27:32.419
198, -1659.71, -1889.96, 1487.69, 1016.05, 0.000, 0.000, 0.000, 10:27:32.419
199, -1708.51, -1888.53, 1491.66, 1021.02, 0.000, 0.000, 0.000, 10:27:32.419
200, -1707.89, -1899.59, 1495.74, 1024.47, 0.000, 0.000, 0.000, 10:27:32.419
0, -1558.91, -1861.37, 1452.98, 992.66, 0.000, 0.000, 0.000, 10:27:32.419
1, -1646.97, -1890.67, 1466.63, 1006.88, 0.000, 0.000, 0.000, 10:27:32.420
2, -1621.02, -1838.93, 1453.82, 997.42, 0.000, 0.000, 0.000, 10:27:32.420
3, -1590.01, -1870.89, 1434.01, 984.70, 0.000, 0.000, 0.000, 10:27:32.420
4, -1601.67, -1867.07, 1447.08, 994.04, 0.000, 0.000, 0.000, 10:27:32.420
5, -1588.98, -1830.07, 1457.61, 989.24, 0.000, 0.000, 0.000, 10:27:32.421
6, -1550.64, -1803.10, 1437.51, 973.20, 0.000, 0.000, 0.000, 10:27:32.422
7, -1608.14, -1801.43, 1423.16, 959.72, 0.000, 0.000, 0.000, 10:27:32.422
8, -1574.18, -1823.27, 1437.65, 951.57, 0.000, 0.000, 0.000, 10:27:32.422
9, -1559.94, -1827.76, 1442.94, 950.16, 0.000, 0.000, 0.000, 10:27:32.422
10, -1593.87, -1826.82, 1448.27, 953.96, 0.000, 0.000, 0.000, 10:27:32.423
11, -1632.22, -1835.02, 1452.72, 955.96, 0.000, 0.000, 0.000, 10:27:32.423
12, -1640.96, -1846.43, 1459.75, 963.57, 0.000, 0.000, 0.000, 10:27:32.423
13, -1648.84, -1845.24, 1487.10, 972.85, 0.000, 0.000, 0.000, 10:27:32.424
14, -1650.82, -1855.45, 1480.73, 973.67, 0.000, 0.000, 0.000, 10:27:32.424
15, -1655.18, -1880.55, 1469.08, 976.32, 0.000, 0.000, 0.000, 10:27:32.425
16, -1656.70, -1870.47, 1472.41, 979.70, 0.000, 0.000, 0.000, 10:27:32.426
17, -1656.20, -1881.20, 1487.90, 988.65, 0.000, 0.000, 0.000, 10:27:32.427
18, -1662.76, -1890.95, 1485.37, 990.83, 0.000, 0.000, 0.000, 10:27:32.427
19, -1659.74, -1909.94, 1473.85, 983.23, 0.000, 0.000, 0.000, 10:27:32.445
20, -1650.23, -1900.34, 1477.41, 990.46, 0.000, 0.000, 0.000, 10:27:32.446
21, -1651.01, -1892.42, 1485.59, 998.22, 0.000, 0.000, 0.000, 10:27:32.452
22, -1647.13, -1905.43, 1479.54, 1000.38, 0.000, 0.000, 0.000, 10:27:32.453
23, -1668.05, -1921.12, 1468.39, 995.68, 0.000, 0.000, 0.000, 10:27:32.455
24, -1658.84, -1924.08, 1476.04, 1009.90, 0.000, 0.000, 0.000, 10:27:32.456
25, -1653.78, -1932.20, 1493.53, 1012.78, 0.000, 0.000, 0.000, 10:27:32.467
26, -1653.54, -1930.68, 1488.17, 1011.07, 0.000, 0.000, 0.000, 10:27:32.467
27, -1646.44, -1943.70, 1471.63, 1006.26, 0.000, 0.000, 0.000, 10:27:32.485
28, -1641.65, -1941.88, 1472.78, 1008.49, 0.000, 0.000, 0.000, 10:27:32.486
29, -1632.02, -1927.26, 1479.97, 1009.66, 0.000, 0.000, 0.000, 10:27:32.489
30, -1642.54, -1921.35, 1467.80, 1001.99, 0.000, 0.000, 0.000, 10:27:32.489
31, -1655.47, -1925.76, 1461.57, 1002.19, 0.000, 0.000, 0.000, 10:27:32.497
32, -1652.99, -1914.22, 1473.91, 1006.12, 0.000, 0.000, 0.000, 10:27:32.497
33, -1656.03, -1922.05, 1487.18, 1015.50, 0.000, 0.000, 0.000, 10:27:32.513
34, -1615.98, -1907.35, 1469.45, 1011.20, 0.000, 0.000, 0.000, 10:27:32.513
35, -1628.40, -1896.34, 1450.94, 995.21, 0.000, 0.000, 0.000, 10:27:32.514
36, -1628.03, -1896.51, 1455.80, 1000.73, 0.000, 0.000, 0.000, 10:27:32.514
37, -1623.23, -1905.82, 1477.74, 1006.14, 0.000, 0.000, 0.000, 10:27:32.530
38, -1630.13, -1923.08, 1474.52, 1014.85, 0.000, 0.000, 0.000, 10:27:32.531
39, -1633.20, -1904.60, 1459.35, 1008.43, 0.000, 0.000, 0.000, 10:27:32.544
40, -1632.36, -1910.06, 1462.90, 1006.15, 0.000, 0.000, 0.000, 10:27:32.545
41, -1638.70, -1891.79, 1480.01, 1022.91, 0.000, 0.000, 0.000, 10:27:32.546
42, -1650.18, -1890.13, 1469.43, 1016.17, 0.000, 0.000, 0.000, 10:27:32.547
43, -1638.14, -1900.49, 1455.94, 1002.33, 0.000, 0.000, 0.000, 10:27:32.560
44, -1634.07, -1901.89, 1457.48, 999.11, 0.000, 0.000, 0.000, 10:27:32.560
45, -1628.68, -1887.08, 1476.08, 1008.48, 0.000, 0.000, 0.000, 10:27:32.573
46, -1637.40, -1900.36, 1467.48, 1008.17, 0.000, 0.000, 0.000, 10:27:32.573
47, -1653.89, -1895.45, 1457.65, 1002.57, 0.000, 0.000, 0.000, 10:27:32.574
48, -1644.60, -1904.99, 1464.60, 1004.90, 0.000, 0.000, 0.000, 10:27:32.574
49, -1650.54, -1899.03, 1474.58, 1019.40, 0.000, 0.000, 0.000, 10:27:32.588
50, -1661.23, -1901.08, 1472.17, 1021.88, 0.000, 0.000, 0.000, 10:27:32.590
51, -1662.93, -1898.71, 1461.95, 1010.46, 0.000, 0.000, 0.000, 10:27:32.603
52, -1646.74, -1889.92, 1459.60, 1014.48, 0.000, 0.000, 0.000, 10:27:32.605
53, -1641.70, -1884.17, 1474.82, 1018.19, 0.000, 0.000, 0.000, 10:27:32.606
54, -1649.12, -1894.37, 1473.86, 1021.13, 0.000, 0.000, 0.000, 10:27:32.606
55, -1647.42, -1893.10, 1462.02, 1016.63, 0.000, 0.000, 0.000, 10:27:32.620
56, -1650.10, -1902.04, 1470.31, 1009.15, 0.000, 0.000, 0.000, 10:27:32.621
57, -1647.46, -1887.62, 1469.19, 1006.14, 0.000, 0.000, 0.000, 10:27:32.634
58, -1650.76, -1898.33, 1458.38, 1005.92, 0.000, 0.000, 0.000, 10:27:32.634
59, -1659.83, -1903.92, 1452.44, 997.71, 0.000, 0.000, 0.000, 10:27:32.635
60, -1658.36, -1894.61, 1454.01, 998.54, 0.000, 0.000, 0.000, 10:27:32.635
61, -1636.42, -1891.54, 1468.30, 1006.65, 0.000, 0.000, 0.000, 10:27:32.647
62, -1632.73, -1913.79, 1471.15, 1014.97, 0.000, 0.000, 0.000, 10:27:32.647
63, -1652.62, -1919.31, 1461.18, 1013.44, 0.000, 0.000, 0.000, 10:27:32.662
64, -1657.28, -1918.74, 1468.97, 1018.79, 0.000, 0.000, 0.000, 10:27:32.662
65, -1654.09, -1894.95, 1480.91, 1021.61, 0.000, 0.000, 0.000, 10:27:32.662
66, -1656.87, -1891.67, 1474.99, 1011.62, 0.000, 0.000, 0.000, 10:27:32.662
67, -1670.28, -1887.78, 1455.73, 1005.03, 0.000, 0.000, 0.000, 10:27:32.679
68, -1653.15, -1882.59, 1469.32, 1005.67, 0.000, 0.000, 0.000, 10:27:32.680
69, -1651.36, -1872.13, 1477.54, 1017.15, 0.000, 0.000, 0.000, 10:27:32.695
70, -1666.72, -1880.82, 1475.70, 1018.13, 0.000, 0.000, 0.000, 10:27:32.695
71, -1671.90, -1892.91, 1466.42, 1009.60, 0.000, 0.000, 0.000, 10:27:32.696
72, -1667.58, -1885.60, 1472.43, 1002.69, 0.000, 0.000, 0.000, 10:27:32.696
73, -1657.55, -1881.22, 1483.11, 1007.16, 0.000, 0.000, 0.000, 10:27:32.714
74, -1661.69, -1891.50, 1471.68, 1005.98, 0.000, 0.000, 0.000, 10:27:32.714
75, -1667.80, -1889.13, 1459.82, 1001.47, 0.000, 0.000, 0.000, 10:27:32.728
76, -1659.62, -1884.43, 1462.49, 998.53, 0.000, 0.000, 0.000, 10:27:32.728
77, -1652.47, -1877.39, 1481.37, 1009.99, 0.000, 0.000, 0.000, 10:27:32.728
78, -1677.49, -1868.27, 1484.81, 1005.49, 0.000, 0.000, 0.000, 10:27:32.729
79, -1675.13, -1902.08, 1480.15, 1010.02, 0.000, 0.000, 0.000, 10:27:32.738
80, -1677.64, -1882.57, 1471.72, 1005.46, 0.000, 0.000, 0.000, 10:27:32.738
81, -1673.75, -1855.43, 1483.54, 1008.01, 0.000, 0.000, 0.000, 10:27:32.753
82, -1659.90, -1862.50, 1475.67, 1003.91, 0.000, 0.000, 0.000, 10:27:32.754
83, -1671.84, -1885.81, 1453.37, 1001.95, 0.000, 0.000, 0.000, 10:27:32.755
84, -1676.69, -1879.99, 1468.07, 1003.88, 0.000, 0.000, 0.000, 10:27:32.756
85, -1674.21, -1856.96, 1484.07, 1003.00, 0.000, 0.000, 0.000, 10:27:32.768
86, -1686.55, -1869.15, 1475.77, 1006.53, 0.000, 0.000, 0.000, 10:27:32.769
87, -1696.83, -1891.51, 1467.80, 1010.89, 0.000, 0.000, 0.000, 10:27:32.783
88, -1691.34, -1874.46, 1466.09, 1008.70, 0.000, 0.000, 0.000, 10:27:32.784
89, -1681.99, -1873.56, 1470.74, 1012.85, 0.000, 0.000, 0.000, 10:27:32.784
90, -1682.54, -1877.96, 1467.54, 1018.71, 0.000, 0.000, 0.000, 10:27:32.784
91, -1706.68, -1870.64, 1458.01, 1006.21, 0.000, 0.000, 0.000, 10:27:32.797
92, -1688.65, -1858.29, 1460.63, 1003.79, 0.000, 0.000, 0.000, 10:27:32.797
93, -1669.53, -1851.00, 1468.31, 999.35, 0.000, 0.000, 0.000, 10:27:32.812
94, -1668.24, -1867.83, 1476.29, 999.81, 0.000, 0.000, 0.000, 10:27:32.813
95, -1680.13, -1879.50, 1460.49, 1004.22, 0.000, 0.000, 0.000, 10:27:32.813
96, -1676.55, -1873.38, 1467.46, 998.63, 0.000, 0.000, 0.000, 10:27:32.813
97, -1658.54, -1856.87, 1481.20, 1015.08, 0.000, 0.000, 0.000, 10:27:32.828
98, -1663.46, -1874.32, 1473.84, 1013.78, 0.000, 0.000, 0.000, 10:27:32.828
99, -1693.27, -1883.84, 1468.96, 1007.84, 0.000, 0.000, 0.000, 10:27:32.845
100, -1681.85, -1875.88, 1476.13, 1005.52, 0.000, 0.000, 0.000, 10:27:32.845
101, -1663.77, -1872.21, 1476.95, 1000.92, 0.000, 0.000, 0.000, 10:27:32.846
102, -1670.21, -1871.36, 1476.44, 1006.56, 0.000, 0.000, 0.000, 10:27:32.846
103, -1677.49, -1874.79, 1461.74, 997.04, 0.000, 0.000, 0.000, 10:27:32.859
104, -1659.88, -1883.81, 1466.69, 993.17, 0.000, 0.000, 0.000, 10:27:32.859
105, -1652.48, -1858.68, 1472.39, 1000.06, 0.000, 0.000, 0.000, 10:27:32.880
106, -1643.74, -1858.99, 1475.13, 1008.32, 0.000, 0.000, 0.000, 10:27:32.880
107, -1667.06, -1873.55, 1460.61, 1009.06, 0.000, 0.000, 0.000, 10:27:32.880
108, -1664.63, -1861.91, 1464.02, 1005.87, 0.000, 0.000, 0.000, 10:27:32.880
109, -1658.99, -1860.25, 1470.00, 1004.26, 0.000, 0.000, 0.000, 10:27:32.891
110, -1662.31, -1868.07, 1468.04, 1001.99, 0.000, 0.000, 0.000, 10:27:32.892
111, -1678.01, -1892.40, 1459.85, 999.30, 0.000, 0.000, 0.000, 10:27:32.905
112, -1679.90, -1894.61, 1465.36, 999.83, 0.000, 0.000, 0.000, 10:27:32.905
113, -1659.80, -1872.26, 1469.96, 1004.93, 0.000, 0.000, 0.000, 10:27:32.906
114, -1652.75, -1872.75, 1464.70, 1005.37, 0.000, 0.000, 0.000, 10:27:32.907
115, -1665.21, -1885.13, 1455.32, 997.59, 0.000, 0.000, 0.000, 10:27:32.918
116, -1667.64, -1865.19, 1461.89, 999.37, 0.000, 0.000, 0.000, 10:27:32.919
117, -1659.68, -1875.30, 1482.71, 1009.99, 0.000, 0.000, 0.000, 10:27:32.932
118, -1648.85, -1869.23, 1477.36, 1010.88, 0.000, 0.000, 0.000, 10:27:32.933
