26, -181.97, -186.61, 294.24, 206.12, 0.000, 0.000, 0.000, 13:45:27.725
27, -80.35, -35.58, 427.38, 331.98, 0.000, 0.000, 0.000, 13:45:27.726
28, -130.39, -99.84, 390.87, 298.20, 0.000, 0.000, 0.000, 13:45:27.726
29, -234.53, -254.64, 265.85, 177.47, 0.000, 0.000, 0.000, 13:45:27.800
30, -185.86, -191.80, 294.95, 204.96, 0.000, 0.000, 0.000, 13:45:27.800
31, -74.37, -36.11, 435.53, 335.78, 0.000, 0.000, 0.000, 13:45:27.800
32, -123.89, -107.83, 396.55, 295.57, 0.000, 0.000, 0.000, 13:45:27.801
33, -239.99, -260.53, 266.39, 178.62, 0.000, 0.000, 0.000, 13:45:27.804
34, -186.56, -196.08, 298.36, 205.55, 0.000, 0.000, 0.000, 13:45:27.805
35, -77.98, -35.56, 428.71, 337.92, 0.000, 0.000, 0.000, 13:45:27.813
36, -130.22, -99.89, 394.17, 302.71, 0.000, 0.000, 0.000, 13:45:27.814
37, -235.62, -253.31, 260.18, 176.53, 0.000, 0.000, 0.000, 13:45:27.827
38, -190.20, -192.55, 294.73, 204.53, 0.000, 0.000, 0.000, 13:45:27.828
39, -77.98, -31.29, 429.93, 340.69, 0.000, 0.000, 0.000, 13:45:27.828
40, -129.93, -96.43, 394.15, 308.76, 0.000, 0.000, 0.000, 13:45:27.828
41, -243.22, -258.93, 262.53, 184.00, 0.000, 0.000, 0.000, 13:45:27.829
42, -190.93, -194.28, 292.88, 214.22, 0.000, 0.000, 0.000, 13:45:27.829
43, -76.95, -32.52, 433.41, 339.61, 0.000, 0.000, 0.000, 13:45:27.829
44, -127.44, -100.25, 394.94, 303.56, 0.000, 0.000, 0.000, 13:45:27.829
45, -240.97, -260.79, 263.41, 175.47, 0.000, 0.000, 0.000, 13:45:27.831
46, -183.34, -191.18, 293.36, 208.71, 0.000, 0.000, 0.000, 13:45:27.831
47, -74.37, -33.15, 422.62, 340.19, 0.000, 0.000, 0.000, 13:45:27.836
48, -121.29, -96.63, 389.36, 302.65, 0.000, 0.000, 0.000, 13:45:27.837
49, -232.43, -251.53, 259.71, 175.23, 0.000, 0.000, 0.000, 13:45:27.858
50, -179.86, -188.60, 293.44, 203.48, 0.000, 0.000, 0.000, 13:45:27.858
51, -75.34, -39.57, 426.81, 329.60, 0.000, 0.000, 0.000, 13:45:27.904
52, -122.66, -96.18, 397.80, 301.68, 0.000, 0.000, 0.000, 13:45:27.904
53, -234.26, -255.35, 263.69, 172.91, 0.000, 0.000, 0.000, 13:45:27.904
54, -183.52, -195.08, 293.30, 203.50, 0.000, 0.000, 0.000, 13:45:27.904
55, -81.99, -42.02, 430.68, 337.17, 0.000, 0.000, 0.000, 13:45:27.905
56, -131.37, -108.56, 398.11, 306.66, 0.000, 0.000, 0.000, 13:45:27.905
57, -228.29, -244.00, 259.28, 175.66, 0.000, 0.000, 0.000, 13:45:27.905
58, -184.97, -188.24, 292.25, 200.93, 0.000, 0.000, 0.000, 13:45:27.905
59, -75.03, -27.14, 428.20, 335.25, 0.000, 0.000, 0.000, 13:45:27.905
60, -127.48, -86.73, 392.06, 297.82, 0.000, 0.000, 0.000, 13:45:27.906
61, -228.23, -246.09, 257.16, 174.60, 0.000, 0.000, 0.000, 13:45:27.906
62, -192.37, -191.61, 291.39, 200.37, 0.000, 0.000, 0.000, 13:45:27.906
63, -79.51, -36.25, 428.22, 331.26, 0.000, 0.000, 0.000, 13:45:27.906
64, -126.39, -94.76, 394.77, 300.55, 0.000, 0.000, 0.000, 13:45:27.906
65, -236.68, -258.21, 262.09, 171.33, 0.000, 0.000, 0.000, 13:45:27.950
66, -190.58, -197.09, 284.29, 198.46, 0.000, 0.000, 0.000, 13:45:27.951
67, -77.06, -35.52, 422.95, 334.06, 0.000, 0.000, 0.000, 13:45:27.993
68, -121.70, -91.56, 394.08, 304.56, 0.000, 0.000, 0.000, 13:45:27.993
69, -237.67, -248.88, 264.15, 179.61, 0.000, 0.000, 0.000, 13:45:28.007
70, -190.08, -190.87, 286.45, 203.77, 0.000, 0.000, 0.000, 13:45:28.007
71, -80.98, -22.01, 424.60, 336.21, 0.000, 0.000, 0.000, 13:45:28.008
72, -126.79, -86.01, 392.72, 308.68, 0.000, 0.000, 0.000, 13:45:28.008
73, -239.63, -249.17, 257.52, 181.77, 0.000, 0.000, 0.000, 13:45:28.114
74, -194.04, -193.64, 287.23, 205.28, 0.000, 0.000, 0.000, 13:45:28.115
75, -82.82, -32.63, 427.04, 337.63, 0.000, 0.000, 0.000, 13:45:28.127
76, -131.03, -98.77, 395.00, 303.59, 0.000, 0.000, 0.000, 13:45:28.127
77, -238.85, -257.61, 268.47, 172.44, 0.000, 0.000, 0.000, 13:45:28.142
78, -192.65, -199.84, 291.79, 201.08, 0.000, 0.000, 0.000, 13:45:28.142
79, -78.39, -35.58, 429.02, 337.81, 0.000, 0.000, 0.000, 13:45:28.172
80, -130.49, -95.99, 400.29, 304.70, 0.000, 0.000, 0.000, 13:45:28.173
83, -14.93, 64.89, 542.41, 441.76, 0.000, 0.000, 0.000, 13:45:28.174
84, -66.87, -0.43, 506.36, 407.75, 0.000, 0.000, 0.000, 13:45:28.174
85, -173.71, -160.91, 380.53, 283.81, 0.000, 0.000, 0.000, 13:45:28.174
86, -127.54, -101.04, 398.39, 303.66, 0.000, 0.000, 0.000, 13:45:28.174
87, -16.17, 59.14, 540.56, 434.62, 0.000, 0.000, 0.000, 13:45:28.175
88, -60.50, 4.35, 515.23, 406.56, 0.000, 0.000, 0.000, 13:45:28.175
107, 59.77, 181.35, 644.78, 528.17, 0.000, 0.000, 0.000, 13:45:28.177
108, 19.17, 123.31, 616.35, 499.40, 0.000, 0.000, 0.000, 13:45:28.177
109, -92.08, -35.04, 489.34, 379.76, 0.000, 0.000, 0.000, 13:45:28.177
110, -51.41, 12.15, 509.92, 403.38, 0.000, 0.000, 0.000, 13:45:28.177
113, -162.84, -142.63, 379.37, 279.86, 0.000, 0.000, 0.000, 13:45:28.251
114, -127.33, -93.72, 395.95, 293.47, 0.000, 0.000, 0.000, 13:45:28.251
119, -22.12, 67.36, 536.06, 428.16, 0.000, 0.000, 0.000, 13:45:28.251
120, -63.33, 15.43, 511.37, 403.19, 0.000, 0.000, 0.000, 13:45:28.252
121, -169.50, -147.88, 376.64, 273.69, 0.000, 0.000, 0.000, 13:45:28.262
122, -135.62, -98.20, 394.95, 289.74, 0.000, 0.000, 0.000, 13:45:28.262
123, -19.50, 69.08, 537.32, 431.29, 0.000, 0.000, 0.000, 13:45:28.264
124, -61.21, 19.10, 508.07, 402.40, 0.000, 0.000, 0.000, 13:45:28.264
125, -171.11, -145.38, 378.40, 275.99, 0.000, 0.000, 0.000, 13:45:28.277
126, -129.63, -98.41, 393.90, 291.88, 0.000, 0.000, 0.000, 13:45:28.277
127, -20.51, 65.83, 536.63, 431.04, 0.000, 0.000, 0.000, 13:45:28.280
128, -59.89, 7.74, 509.22, 403.67, 0.000, 0.000, 0.000, 13:45:28.280
129, -166.37, -145.49, 378.17, 276.53, 0.000, 0.000, 0.000, 13:45:28.280
130, -132.31, -99.95, 393.00, 291.53, 0.000, 0.000, 0.000, 13:45:28.280
133, -242.63, -257.57, 268.94, 172.99, 0.000, 0.000, 0.000, 13:45:28.281
134, -205.29, -217.06, 282.85, 189.69, 0.000, 0.000, 0.000, 13:45:28.281
135, -97.85, -47.94, 421.92, 322.81, 0.000, 0.000, 0.000, 13:45:28.281
136, -129.01, -99.55, 397.06, 296.24, 0.000, 0.000, 0.000, 13:45:28.281
137, -242.17, -262.08, 267.06, 176.35, 0.000, 0.000, 0.000, 13:45:28.283
138, -203.42, -214.22, 281.50, 184.49, 0.000, 0.000, 0.000, 13:45:28.284
139, -91.51, -50.82, 424.71, 324.72, 0.000, 0.000, 0.000, 13:45:28.325
140, -127.62, -98.48, 405.96, 303.24, 0.000, 0.000, 0.000, 13:45:28.325
141, -245.07, -260.30, 263.78, 172.85, 0.000, 0.000, 0.000, 13:45:28.354
142, -208.52, -214.93, 284.65, 185.37, 0.000, 0.000, 0.000, 13:45:28.354
143, -87.33, -44.94, 426.57, 320.91, 0.000, 0.000, 0.000, 13:45:28.387
144, -132.76, -98.96, 397.62, 294.26, 0.000, 0.000, 0.000, 13:45:28.388
145, -235.97, -258.68, 267.31, 170.29, 0.000, 0.000, 0.000, 13:45:28.389
146, -200.13, -216.21, 280.20, 181.37, 0.000, 0.000, 0.000, 13:45:28.389
147, -85.18, -45.97, 422.97, 321.47, 0.000, 0.000, 0.000, 13:45:28.391
148, -127.62, -95.75, 399.54, 296.62, 0.000, 0.000, 0.000, 13:45:28.392
149, -241.00, -256.50, 268.70, 173.70, 0.000, 0.000, 0.000, 13:45:28.397
150, -203.39, -213.88, 286.52, 182.33, 0.000, 0.000, 0.000, 13:45:28.397
151, -87.08, -45.21, 425.65, 326.73, 0.000, 0.000, 0.000, 13:45:28.413
152, -126.03, -93.22, 395.59, 302.43, 0.000, 0.000, 0.000, 13:45:28.413
153, -244.71, -263.49, 269.67, 174.58, 0.000, 0.000, 0.000, 13:45:28.442
154, -211.88, -217.66, 284.19, 186.68, 0.000, 0.000, 0.000, 13:45:28.442
155, -93.79, -47.60, 427.70, 325.72, 0.000, 0.000, 0.000, 13:45:28.457
156, -131.82, -100.57, 402.62, 300.31, 0.000, 0.000, 0.000, 13:45:28.458
161, -249.92, -267.06, 269.94, 178.06, 0.000, 0.000, 0.000, 13:45:28.458
162, -215.63, -225.87, 270.80, 183.31, 0.000, 0.000, 0.000, 13:45:28.459
163, -100.44, -57.14, 415.45, 316.31, 0.000, 0.000, 0.000, 13:45:28.459
164, -137.14, -106.90, 391.44, 298.39, 0.000, 0.000, 0.000, 13:45:28.459
165, -249.32, -264.82, 262.15, 172.96, 0.000, 0.000, 0.000, 13:45:28.460
166, -210.95, -228.25, 276.04, 184.09, 0.000, 0.000, 0.000, 13:45:28.460
167, -95.55, -56.93, 420.96, 324.66, 0.000, 0.000, 0.000, 13:45:28.461
168, -136.15, -107.57, 397.57, 301.08, 0.000, 0.000, 0.000, 13:45:28.461
169, -247.27, -266.97, 261.16, 172.57, 0.000, 0.000, 0.000, 13:45:28.462
170, -213.83, -223.99, 272.07, 181.63, 0.000, 0.000, 0.000, 13:45:28.462
173, -328.84, -390.19, 136.04, 51.75, 0.000, 0.000, 0.000, 13:45:28.473
174, -295.31, -346.17, 150.12, 70.51, 0.000, 0.000, 0.000, 13:45:28.473
175, -180.02, -177.67, 294.37, 205.15, 0.000, 0.000, 0.000, 13:45:28.474
176, -219.57, -225.77, 267.59, 181.38, 0.000, 0.000, 0.000, 13:45:28.474
177, -326.17, -380.96, 142.33, 55.80, 0.000, 0.000, 0.000, 13:45:28.562
178, -293.87, -339.79, 144.58, 70.00, 0.000, 0.000, 0.000, 13:45:28.563
179, -176.44, -168.68, 286.83, 202.04, 0.000, 0.000, 0.000, 13:45:28.578
180, -216.47, -223.13, 276.70, 180.07, 0.000, 0.000, 0.000, 13:45:28.578
181, -329.70, -388.76, 140.54, 53.12, 0.000, 0.000, 0.000, 13:45:28.579
182, -303.04, -353.30, 147.80, 64.41, 0.000, 0.000, 0.000, 13:45:28.579
183, -184.55, -179.68, 288.95, 207.88, 0.000, 0.000, 0.000, 13:45:28.580
184, -224.78, -229.98, 271.74, 190.94, 0.000, 0.000, 0.000, 13:45:28.580
185, -334.80, -383.49, 143.45, 60.39, 0.000, 0.000, 0.000, 13:45:28.581
186, -303.34, -350.98, 149.44, 70.21, 0.000, 0.000, 0.000, 13:45:28.581
187, -181.47, -185.82, 291.08, 210.20, 0.000, 0.000, 0.000, 13:45:28.593
188, -219.11, -225.87, 276.08, 185.16, 0.000, 0.000, 0.000, 13:45:28.593
189, -328.73, -387.43, 144.46, 59.50, 0.000, 0.000, 0.000, 13:45:28.594
190, -296.51, -351.40, 146.42, 67.41, 0.000, 0.000, 0.000, 13:45:28.595
197, -408.36, -508.55, 13.06, -54.48, 0.000, 0.000, 0.000, 13:45:28.608
198, -380.84, -475.95, 20.14, -51.27, 0.000, 0.000, 0.000, 13:45:28.608
199, -259.66, -303.75, 162.29, 83.66, 0.000, 0.000, 0.000, 13:45:28.623
200, -295.87, -347.65, 146.16, 66.42, 0.000, 0.000, 0.000, 13:45:28.623
0, -280.18, -335.09, 185.67, 101.58, 0.000, 0.000, 0.000, 13:45:28.624
1, -249.57, -303.07, 193.69, 106.44, 0.000, 0.000, 0.000, 13:45:28.668
2, -136.22, -133.19, 339.01, 245.26, 0.000, 0.000, 0.000, 13:45:28.668
3, -171.21, -181.03, 319.49, 220.66, 0.000, 0.000, 0.000, 13:45:28.697
4, -282.00, -336.82, 190.75, 99.20, 0.000, 0.000, 0.000, 13:45:28.697
5, -249.43, -303.47, 195.81, 106.92, 0.000, 0.000, 0.000, 13:45:28.712
6, -133.66, -132.45, 337.46, 243.31, 0.000, 0.000, 0.000, 13:45:28.713
7, -168.68, -170.84, 319.02, 226.75, 0.000, 0.000, 0.000, 13:45:28.728
8, -279.72, -331.42, 183.55, 98.86, 0.000, 0.000, 0.000, 13:45:28.728
9, -254.09, -298.25, 186.14, 102.28, 0.000, 0.000, 0.000, 13:45:28.728
10, -135.49, -129.89, 331.83, 232.40, 0.000, 0.000, 0.000, 13:45:28.728
11, -165.57, -169.05, 312.74, 223.61, 0.000, 0.000, 0.000, 13:45:28.730
12, -279.72, -330.49, 184.01, 99.68, 0.000, 0.000, 0.000, 13:45:28.730
13, -252.95, -294.96, 192.17, 105.57, 0.000, 0.000, 0.000, 13:45:28.731
14, -133.55, -127.12, 330.41, 241.88, 0.000, 0.000, 0.000, 13:45:28.731
17, -105.98, -92.70, 332.86, 241.88, 0.000, 0.000, 0.000, 13:45:28.732
18, 10.08, 79.95, 475.97, 383.58, 0.000, 0.000, 0.000, 13:45:28.732
23, -21.17, 37.95, 458.51, 363.80, 0.000, 0.000, 0.000, 13:45:28.774
24, -134.42, -123.45, 330.04, 242.07, 0.000, 0.000, 0.000, 13:45:28.774
25, -108.29, -90.39, 334.24, 243.44, 0.000, 0.000, 0.000, 13:45:28.802
26, 14.96, 79.37, 470.97, 379.48, 0.000, 0.000, 0.000, 13:45:28.803
29, 37.78, 106.86, 469.90, 382.79, 0.000, 0.000, 0.000, 13:45:28.804
30, 157.89, 283.71, 621.36, 526.36, 0.000, 0.000, 0.000, 13:45:28.805
31, 124.76, 234.92, 604.71, 507.82, 0.000, 0.000, 0.000, 13:45:28.805
32, 7.44, 74.50, 476.05, 383.11, 0.000, 0.000, 0.000, 13:45:28.805
33, 31.98, 99.10, 475.22, 385.82, 0.000, 0.000, 0.000, 13:45:28.833
34, 155.32, 276.56, 620.14, 528.17, 0.000, 0.000, 0.000, 13:45:28.833
35, 126.40, 240.76, 607.25, 514.84, 0.000, 0.000, 0.000, 13:45:28.834
36, 10.74, 83.64, 474.32, 385.23, 0.000, 0.000, 0.000, 13:45:28.834
37, 30.49, 110.16, 475.49, 389.24, 0.000, 0.000, 0.000, 13:45:28.836
38, 157.17, 283.77, 616.46, 520.44, 0.000, 0.000, 0.000, 13:45:28.836
39, 124.15, 244.99, 599.75, 505.52, 0.000, 0.000, 0.000, 13:45:28.836
40, 16.70, 80.42, 469.41, 376.07, 0.000, 0.000, 0.000, 13:45:28.836
43, -15.97, 46.42, 466.40, 360.81, 0.000, 0.000, 0.000, 13:45:28.837
44, -128.27, -118.31, 330.25, 239.93, 0.000, 0.000, 0.000, 13:45:28.837
45, -106.88, -97.03, 329.13, 237.52, 0.000, 0.000, 0.000, 13:45:28.863
46, 11.89, 79.30, 474.64, 374.40, 0.000, 0.000, 0.000, 13:45:28.863
47, -18.30, 48.38, 461.11, 358.69, 0.000, 0.000, 0.000, 13:45:28.878
48, -128.55, -117.40, 332.31, 237.44, 0.000, 0.000, 0.000, 13:45:28.878
49, -104.48, -92.78, 330.93, 235.95, 0.000, 0.000, 0.000, 13:45:28.909
50, 14.73, 83.01, 476.81, 371.09, 0.000, 0.000, 0.000, 13:45:28.909
51, -12.87, 45.01, 464.25, 359.95, 0.000, 0.000, 0.000, 13:45:28.940
52, -126.16, -115.87, 335.06, 236.43, 0.000, 0.000, 0.000, 13:45:28.940
53, -104.62, -92.54, 332.41, 234.95, 0.000, 0.000, 0.000, 13:45:28.940
54, 8.78, 82.34, 477.67, 374.52, 0.000, 0.000, 0.000, 13:45:28.940
55, -16.96, 44.94, 465.71, 359.19, 0.000, 0.000, 0.000, 13:45:28.941
56, -131.25, -120.10, 338.79, 240.22, 0.000, 0.000, 0.000, 13:45:28.941
57, -107.23, -92.84, 335.50, 234.23, 0.000, 0.000, 0.000, 13:45:29.014
58, 11.39, 76.04, 474.49, 370.80, 0.000, 0.000, 0.000, 13:45:29.014
59, -16.26, 43.93, 463.33, 359.83, 0.000, 0.000, 0.000, 13:45:29.059
60, -120.95, -113.97, 333.37, 238.76, 0.000, 0.000, 0.000, 13:45:29.059
61, -97.76, -83.02, 326.31, 234.45, 0.000, 0.000, 0.000, 13:45:29.133
62, 22.16, 91.01, 464.36, 373.67, 0.000, 0.000, 0.000, 13:45:29.133
65, 40.22, 111.97, 460.65, 368.68, 0.000, 0.000, 0.000, 13:45:29.148
66, 165.83, 284.19, 605.30, 512.47, 0.000, 0.000, 0.000, 13:45:29.149
71, 139.55, 254.62, 597.09, 500.14, 0.000, 0.000, 0.000, 13:45:29.163
72, 18.32, 89.60, 456.20, 371.28, 0.000, 0.000, 0.000, 13:45:29.163
73, 39.53, 108.80, 459.44, 369.47, 0.000, 0.000, 0.000, 13:45:29.164
74, 164.58, 283.78, 596.25, 509.29, 0.000, 0.000, 0.000, 13:45:29.164
75, 138.48, 252.99, 587.15, 497.14, 0.000, 0.000, 0.000, 13:45:29.223
76, 18.33, 95.40, 459.63, 374.32, 0.000, 0.000, 0.000, 13:45:29.224
85, 43.36, 118.75, 457.61, 374.41, 0.000, 0.000, 0.000, 13:45:29.224
86, 162.25, 282.86, 598.20, 510.83, 0.000, 0.000, 0.000, 13:45:29.224
95, 133.24, 249.61, 587.31, 492.40, 0.000, 0.000, 0.000, 13:45:29.225
96, 18.57, 86.70, 455.38, 367.27, 0.000, 0.000, 0.000, 13:45:29.225
109, 35.23, 99.26, 450.87, 361.98, 0.000, 0.000, 0.000, 13:45:29.273
110, 153.37, 281.04, 593.35, 499.92, 0.000, 0.000, 0.000, 13:45:29.273
113, 173.27, 293.97, 589.88, 494.18, 0.000, 0.000, 0.000, 13:45:29.328
114, 292.11, 471.84, 733.68, 636.67, 0.000, 0.000, 0.000, 13:45:29.328
115, 268.58, 444.86, 731.54, 631.97, 0.000, 0.000, 0.000, 13:45:29.328
116, 156.29, 281.57, 597.72, 507.39, 0.000, 0.000, 0.000, 13:45:29.328
117, 163.00, 289.28, 588.32, 497.69, 0.000, 0.000, 0.000, 13:45:29.330
118, 287.87, 473.23, 734.94, 637.06, 0.000, 0.000, 0.000, 13:45:29.330
127, 264.40, 448.19, 729.82, 633.59, 0.000, 0.000, 0.000, 13:45:29.330
128, 153.92, 283.86, 599.63, 511.53, 0.000, 0.000, 0.000, 13:45:29.330
129, 164.04, 294.81, 588.08, 495.15, 0.000, 0.000, 0.000, 13:45:29.331
130, 291.90, 470.60, 738.04, 638.11, 0.000, 0.000, 0.000, 13:45:29.331
131, 265.41, 444.59, 731.25, 630.06, 0.000, 0.000, 0.000, 13:45:29.332
132, 152.53, 278.88, 598.29, 504.17, 0.000, 0.000, 0.000, 13:45:29.332
137, 167.55, 287.85, 584.43, 493.84, 0.000, 0.000, 0.000, 13:45:29.343
138, 280.95, 464.39, 729.43, 632.87, 0.000, 0.000, 0.000, 13:45:29.343
149, 290.61, 481.07, 716.19, 621.19, 0.000, 0.000, 0.000, 13:45:29.374
150, 416.94, 656.79, 862.58, 764.75, 0.000, 0.000, 0.000, 13:45:29.374
151, 394.01, 634.60, 860.66, 761.42, 0.000, 0.000, 0.000, 13:45:29.375
152, 284.27, 468.51, 728.40, 631.69, 0.000, 0.000, 0.000, 13:45:29.375
153, 295.86, 477.19, 715.53, 619.81, 0.000, 0.000, 0.000, 13:45:29.375
154, 418.34, 655.57, 859.52, 757.80, 0.000, 0.000, 0.000, 13:45:29.375
155, 395.43, 625.69, 862.06, 758.83, 0.000, 0.000, 0.000, 13:45:29.375
156, 278.07, 469.38, 732.68, 635.67, 0.000, 0.000, 0.000, 13:45:29.375
157, 292.78, 479.01, 716.01, 618.46, 0.000, 0.000, 0.000, 13:45:29.433
158, 414.11, 654.59, 863.39, 760.49, 0.000, 0.000, 0.000, 13:45:29.433
159, 395.43, 628.33, 857.10, 760.03, 0.000, 0.000, 0.000, 13:45:29.447
160, 281.80, 471.13, 736.21, 636.13, 0.000, 0.000, 0.000, 13:45:29.448
161, 291.32, 474.92, 715.24, 619.38, 0.000, 0.000, 0.000, 13:45:29.448
162, 414.71, 659.68, 862.27, 761.15, 0.000, 0.000, 0.000, 13:45:29.448
163, 398.70, 632.49, 863.19, 757.71, 0.000, 0.000, 0.000, 13:45:29.463
164, 289.14, 469.48, 733.01, 633.12, 0.000, 0.000, 0.000, 13:45:29.463
165, 295.35, 480.62, 719.29, 619.84, 0.000, 0.000, 0.000, 13:45:29.463
166, 418.84, 659.22, 859.57, 760.09, 0.000, 0.000, 0.000, 13:45:29.463
167, 393.73, 636.09, 864.06, 754.06, 0.000, 0.000, 0.000, 13:45:29.464
168, 279.45, 464.63, 736.33, 633.31, 0.000, 0.000, 0.000, 13:45:29.464
169, 292.71, 473.95, 719.55, 621.42, 0.000, 0.000, 0.000, 13:45:29.478
170, 420.18, 655.52, 865.07, 756.90, 0.000, 0.000, 0.000, 13:45:29.478
171, 400.49, 629.97, 859.76, 756.19, 0.000, 0.000, 0.000, 13:45:29.493
172, 283.59, 472.46, 725.95, 629.25, 0.000, 0.000, 0.000, 13:45:29.493
173, 293.49, 478.94, 713.74, 614.52, 0.000, 0.000, 0.000, 13:45:29.495
174, 414.54, 653.96, 860.66, 757.66, 0.000, 0.000, 0.000, 13:45:29.495
175, 397.62, 630.09, 866.98, 757.83, 0.000, 0.000, 0.000, 13:45:29.496
176, 281.90, 466.50, 740.26, 632.91, 0.000, 0.000, 0.000, 13:45:29.496
177, 292.49, 474.17, 719.52, 617.38, 0.000, 0.000, 0.000, 13:45:29.496
178, 415.28, 655.47, 863.21, 756.18, 0.000, 0.000, 0.000, 13:45:29.496
179, 398.77, 634.42, 860.59, 753.90, 0.000, 0.000, 0.000, 13:45:29.525
180, 283.86, 476.42, 732.61, 624.52, 0.000, 0.000, 0.000, 13:45:29.525
181, 293.71, 478.54, 715.92, 613.66, 0.000, 0.000, 0.000, 13:45:29.598
182, 420.22, 659.48, 867.40, 759.41, 0.000, 0.000, 0.000, 13:45:29.598
183, 397.20, 636.25, 861.24, 756.69, 0.000, 0.000, 0.000, 13:45:29.598
184, 279.91, 473.49, 727.98, 633.20, 0.000, 0.000, 0.000, 13:45:29.598
185, 296.02, 480.55, 711.56, 615.86, 0.000, 0.000, 0.000, 13:45:29.600
186, 416.55, 655.42, 856.15, 757.83, 0.000, 0.000, 0.000, 13:45:29.601
187, 395.82, 638.95, 862.71, 759.28, 0.000, 0.000, 0.000, 13:45:29.612
188, 281.44, 471.52, 723.79, 630.99, 0.000, 0.000, 0.000, 13:45:29.613
189, 283.18, 475.06, 712.05, 615.44, 0.000, 0.000, 0.000, 13:45:29.643
190, 412.17, 658.78, 861.35, 756.05, 0.000, 0.000, 0.000, 13:45:29.644
191, 396.24, 633.76, 854.97, 755.72, 0.000, 0.000, 0.000, 13:45:29.720
192, 280.06, 476.29, 731.81, 635.61, 0.000, 0.000, 0.000, 13:45:29.720
193, 296.45, 481.76, 711.50, 612.56, 0.000, 0.000, 0.000, 13:45:29.722
194, 416.01, 657.56, 855.45, 756.28, 0.000, 0.000, 0.000, 13:45:29.723
1, 541.08, 837.51, 1001.29, 893.68, 0.000, 0.000, 0.000, 13:45:29.733
2, 525.88, 820.46, 1001.40, 897.35, 0.000, 0.000, 0.000, 13:45:29.734
3, 408.65, 656.91, 874.38, 769.03, 0.000, 0.000, 0.000, 13:45:29.778
4, 417.99, 658.00, 858.74, 755.70, 0.000, 0.000, 0.000, 13:45:29.778
5, 533.84, 835.97, 1005.58, 893.02, 0.000, 0.000, 0.000, 13:45:29.778
6, 516.86, 820.06, 1017.98, 893.95, 0.000, 0.000, 0.000, 13:45:29.778
7, 408.28, 653.05, 885.49, 772.24, 0.000, 0.000, 0.000, 13:45:29.793
8, 409.52, 653.14, 861.30, 752.34, 0.000, 0.000, 0.000, 13:45:29.793
11, 295.51, 486.50, 729.08, 623.96, 0.000, 0.000, 0.000, 13:45:29.795
12, 296.22, 479.45, 704.95, 609.60, 0.000, 0.000, 0.000, 13:45:29.795
25, 424.34, 659.27, 850.48, 750.99, 0.000, 0.000, 0.000, 13:45:29.796
26, 409.12, 652.03, 859.15, 755.98, 0.000, 0.000, 0.000, 13:45:29.796
27, 287.98, 483.37, 719.05, 627.31, 0.000, 0.000, 0.000, 13:45:29.797
28, 297.47, 478.04, 700.21, 609.49, 0.000, 0.000, 0.000, 13:45:29.797
29, 417.11, 660.51, 849.28, 748.76, 0.000, 0.000, 0.000, 13:45:29.797
30, 409.64, 649.03, 856.02, 756.35, 0.000, 0.000, 0.000, 13:45:29.797
37, 535.45, 834.13, 1003.67, 897.74, 0.000, 0.000, 0.000, 13:45:29.810
38, 520.11, 823.10, 1008.53, 899.86, 0.000, 0.000, 0.000, 13:45:29.810
39, 404.50, 652.71, 878.79, 772.76, 0.000, 0.000, 0.000, 13:45:29.823
40, 412.22, 654.54, 852.32, 743.11, 0.000, 0.000, 0.000, 13:45:29.824
41, 536.05, 835.30, 996.48, 887.85, 0.000, 0.000, 0.000, 13:45:29.824
42, 523.64, 828.81, 1005.60, 897.95, 0.000, 0.000, 0.000, 13:45:29.824
43, 406.87, 659.28, 878.78, 774.29, 0.000, 0.000, 0.000, 13:45:29.840
44, 412.68, 653.07, 854.60, 752.67, 0.000, 0.000, 0.000, 13:45:29.840
45, 534.56, 835.42, 1002.39, 895.47, 0.000, 0.000, 0.000, 13:45:29.883
46, 518.22, 817.41, 1006.03, 902.95, 0.000, 0.000, 0.000, 13:45:29.883
47, 408.82, 657.60, 874.71, 772.81, 0.000, 0.000, 0.000, 13:45:29.886
48, 411.25, 653.62, 854.63, 751.52, 0.000, 0.000, 0.000, 13:45:29.886
49, 534.60, 832.28, 1000.39, 890.84, 0.000, 0.000, 0.000, 13:45:29.887
50, 524.70, 819.95, 1010.18, 897.33, 0.000, 0.000, 0.000, 13:45:29.887
51, 408.97, 660.39, 878.55, 773.89, 0.000, 0.000, 0.000, 13:45:29.897
52, 404.48, 654.61, 854.66, 753.86, 0.000, 0.000, 0.000, 13:45:29.898
53, 532.49, 836.48, 998.24, 893.19, 0.000, 0.000, 0.000, 13:45:29.898
54, 526.28, 822.06, 1009.16, 899.44, 0.000, 0.000, 0.000, 13:45:29.899
55, 410.68, 658.48, 875.68, 775.73, 0.000, 0.000, 0.000, 13:45:29.899
56, 409.85, 650.03, 857.31, 749.31, 0.000, 0.000, 0.000, 13:45:29.899
57, 535.73, 832.66, 1000.19, 895.66, 0.000, 0.000, 0.000, 13:45:29.912
58, 527.32, 820.29, 1015.16, 898.08, 0.000, 0.000, 0.000, 13:45:29.913
59, 415.76, 661.70, 882.60, 780.98, 0.000, 0.000, 0.000, 13:45:29.928
60, 405.96, 647.89, 850.90, 752.34, 0.000, 0.000, 0.000, 13:45:29.928
61, 531.18, 829.64, 994.57, 894.41, 0.000, 0.000, 0.000, 13:45:29.928
62, 523.22, 819.96, 1002.53, 903.19, 0.000, 0.000, 0.000, 13:45:29.928
