172, -5386.55, -5638.37, 181.22, 566.63, 0.000, 0.000, 0.000, 11:54:08.826
173, -5389.35, -5622.19, 181.85, 576.52, 0.000, 0.000, 0.000, 11:54:08.827
174, -5361.86, -5584.31, 206.62, 611.36, 0.000, 0.000, 0.000, 11:54:08.827
175, -5360.29, -5607.34, 218.61, 595.93, 0.000, 0.000, 0.000, 11:54:08.840
176, -5385.30, -5633.02, 181.37, 572.17, 0.000, 0.000, 0.000, 11:54:08.841
177, -5374.80, -5616.25, 183.89, 588.71, 0.000, 0.000, 0.000, 11:54:08.855
178, -5362.51, -5589.16, 204.22, 619.22, 0.000, 0.000, 0.000, 11:54:08.855
179, -5355.78, -5606.36, 223.53, 599.03, 0.000, 0.000, 0.000, 11:54:08.855
180, -5391.79, -5628.75, 182.74, 562.99, 0.000, 0.000, 0.000, 11:54:08.855
181, -5380.43, -5609.89, 180.52, 577.22, 0.000, 0.000, 0.000, 11:54:08.882
182, -5369.68, -5595.38, 196.49, 598.39, 0.000, 0.000, 0.000, 11:54:08.883
183, -5372.66, -5615.32, 214.40, 579.93, 0.000, 0.000, 0.000, 11:54:08.887
184, -5390.51, -5638.44, 177.34, 552.22, 0.000, 0.000, 0.000, 11:54:08.887
185, -5383.93, -5612.18, 172.67, 569.87, 0.000, 0.000, 0.000, 11:54:08.890
186, -5378.97, -5591.52, 193.55, 603.63, 0.000, 0.000, 0.000, 11:54:08.891
187, -5366.61, -5609.37, 211.44, 590.53, 0.000, 0.000, 0.000, 11:54:08.901
188, -5390.34, -5635.69, 172.95, 569.57, 0.000, 0.000, 0.000, 11:54:08.901
189, -5385.95, -5620.98, 182.23, 573.85, 0.000, 0.000, 0.000, 11:54:08.916
190, -5359.87, -5583.29, 207.19, 601.76, 0.000, 0.000, 0.000, 11:54:08.916
191, -5360.87, -5610.12, 221.92, 582.28, 0.000, 0.000, 0.000, 11:54:08.916
192, -5377.80, -5642.28, 189.81, 556.56, 0.000, 0.000, 0.000, 11:54:08.916
193, -5374.88, -5616.86, 184.22, 579.51, 0.000, 0.000, 0.000, 11:54:08.931
194, -5369.26, -5584.95, 206.06, 609.00, 0.000, 0.000, 0.000, 11:54:08.932
195, -5360.25, -5606.46, 221.78, 596.66, 0.000, 0.000, 0.000, 11:54:08.950
196, -5389.71, -5637.49, 182.42, 561.17, 0.000, 0.000, 0.000, 11:54:08.950
197, -5383.80, -5609.57, 185.24, 571.18, 0.000, 0.000, 0.000, 11:54:08.953
198, -5356.68, -5587.47, 204.83, 603.12, 0.000, 0.000, 0.000, 11:54:08.953
199, -5345.10, -5606.68, 228.78, 595.80, 0.000, 0.000, 0.000, 11:54:08.967
200, -5385.93, -5626.95, 192.73, 571.10, 0.000, 0.000, 0.000, 11:54:08.969
0, -5390.25, -5617.16, 193.22, 586.79, 0.000, 0.000, 0.000, 11:54:08.972
1, -5352.36, -5577.00, 220.60, 613.57, 0.000, 0.000, 0.000, 11:54:08.975
2, -5353.44, -5600.09, 228.52, 593.16, 0.000, 0.000, 0.000, 11:54:08.975
3, -5382.96, -5626.62, 180.31, 567.21, 0.000, 0.000, 0.000, 11:54:08.996
4, -5379.98, -5618.72, 176.44, 584.47, 0.000, 0.000, 0.000, 11:54:08.997
5, -5369.57, -5585.44, 195.41, 603.89, 0.000, 0.000, 0.000, 11:54:09.007
6, -5365.93, -5602.39, 207.80, 588.76, 0.000, 0.000, 0.000, 11:54:09.008
7, -5391.07, -5630.85, 170.94, 563.06, 0.000, 0.000, 0.000, 11:54:09.009
8, -5376.13, -5608.73, 195.06, 577.72, 0.000, 0.000, 0.000, 11:54:09.009
9, -5359.84, -5585.63, 197.80, 604.44, 0.000, 0.000, 0.000, 11:54:09.022
10, -5358.45, -5607.49, 216.79, 590.56, 0.000, 0.000, 0.000, 11:54:09.023
11, -5389.85, -5628.38, 181.58, 555.51, 0.000, 0.000, 0.000, 11:54:09.025
12, -5385.49, -5610.66, 176.32, 570.91, 0.000, 0.000, 0.000, 11:54:09.025
13, -5373.78, -5588.85, 201.42, 604.13, 0.000, 0.000, 0.000, 11:54:09.040
14, -5365.37, -5608.51, 226.48, 593.04, 0.000, 0.000, 0.000, 11:54:09.040
15, -5391.78, -5636.70, 189.66, 555.41, 0.000, 0.000, 0.000, 11:54:09.050
16, -5396.58, -5620.32, 178.11, 566.00, 0.000, 0.000, 0.000, 11:54:09.050
17, -5371.76, -5587.11, 201.99, 605.32, 0.000, 0.000, 0.000, 11:54:09.053
18, -5356.60, -5606.02, 213.54, 584.46, 0.000, 0.000, 0.000, 11:54:09.054
19, -5376.57, -5623.19, 172.20, 560.74, 0.000, 0.000, 0.000, 11:54:09.066
20, -5382.57, -5608.40, 183.29, 580.74, 0.000, 0.000, 0.000, 11:54:09.066
21, -5350.36, -5576.06, 218.89, 612.72, 0.000, 0.000, 0.000, 11:54:09.079
22, -5352.87, -5600.60, 234.65, 590.87, 0.000, 0.000, 0.000, 11:54:09.079
23, -5376.16, -5632.42, 191.14, 562.69, 0.000, 0.000, 0.000, 11:54:09.080
24, -5382.08, -5623.38, 184.03, 571.58, 0.000, 0.000, 0.000, 11:54:09.080
25, -5355.71, -5575.61, 198.55, 608.94, 0.000, 0.000, 0.000, 11:54:09.098
26, -5352.04, -5598.41, 205.30, 595.18, 0.000, 0.000, 0.000, 11:54:09.100
27, -5383.15, -5618.41, 182.92, 563.70, 0.000, 0.000, 0.000, 11:54:09.110
28, -5376.89, -5599.03, 187.11, 582.50, 0.000, 0.000, 0.000, 11:54:09.111
29, -5361.11, -5584.21, 207.68, 610.02, 0.000, 0.000, 0.000, 11:54:09.111
30, -5360.54, -5616.31, 215.15, 592.41, 0.000, 0.000, 0.000, 11:54:09.111
31, -5393.50, -5645.73, 184.43, 559.13, 0.000, 0.000, 0.000, 11:54:09.127
32, -5385.62, -5617.64, 172.22, 579.81, 0.000, 0.000, 0.000, 11:54:09.127
33, -5382.35, -5592.50, 190.08, 608.86, 0.000, 0.000, 0.000, 11:54:09.141
34, -5376.50, -5615.58, 205.82, 588.72, 0.000, 0.000, 0.000, 11:54:09.141
35, -5396.77, -5641.97, 167.15, 556.41, 0.000, 0.000, 0.000, 11:54:09.143
36, -5390.07, -5611.52, 177.84, 569.07, 0.000, 0.000, 0.000, 11:54:09.145
37, -5368.33, -5588.97, 196.09, 595.68, 0.000, 0.000, 0.000, 11:54:09.159
38, -5374.42, -5614.28, 204.50, 584.30, 0.000, 0.000, 0.000, 11:54:09.161
39, -5390.77, -5628.24, 173.27, 556.27, 0.000, 0.000, 0.000, 11:54:09.215
40, -5395.52, -5615.98, 176.75, 568.46, 0.000, 0.000, 0.000, 11:54:09.216
41, -5371.05, -5582.74, 198.76, 607.72, 0.000, 0.000, 0.000, 11:54:09.220
42, -5356.94, -5605.52, 216.52, 588.86, 0.000, 0.000, 0.000, 11:54:09.220
43, -5385.27, -5636.93, 179.59, 561.43, 0.000, 0.000, 0.000, 11:54:09.222
44, -5377.40, -5608.25, 184.95, 579.52, 0.000, 0.000, 0.000, 11:54:09.223
45, -5362.64, -5581.86, 212.58, 613.41, 0.000, 0.000, 0.000, 11:54:09.230
46, -5367.04, -5619.21, 213.25, 594.47, 0.000, 0.000, 0.000, 11:54:09.230
47, -5387.18, -5633.30, 183.03, 568.08, 0.000, 0.000, 0.000, 11:54:09.230
48, -5374.61, -5605.60, 180.60, 580.88, 0.000, 0.000, 0.000, 11:54:09.232
49, -5354.82, -5578.95, 211.77, 609.56, 0.000, 0.000, 0.000, 11:54:09.234
50, -5362.57, -5609.51, 214.49, 581.39, 0.000, 0.000, 0.000, 11:54:09.235
51, -5391.06, -5639.15, 170.68, 560.22, 0.000, 0.000, 0.000, 11:54:09.236
52, -5387.70, -5620.85, 168.10, 577.02, 0.000, 0.000, 0.000, 11:54:09.237
53, -5382.13, -5582.99, 206.18, 614.15, 0.000, 0.000, 0.000, 11:54:09.240
54, -5376.18, -5618.91, 208.51, 591.77, 0.000, 0.000, 0.000, 11:54:09.241
55, -5390.98, -5640.84, 175.55, 563.29, 0.000, 0.000, 0.000, 11:54:09.245
56, -5388.87, -5614.28, 176.55, 576.92, 0.000, 0.000, 0.000, 11:54:09.245
57, -5359.88, -5584.11, 205.91, 609.47, 0.000, 0.000, 0.000, 11:54:09.261
58, -5354.65, -5607.96, 230.04, 595.77, 0.000, 0.000, 0.000, 11:54:09.261
59, -5390.72, -5629.74, 172.41, 568.09, 0.000, 0.000, 0.000, 11:54:09.268
60, -5380.03, -5604.67, 183.68, 590.68, 0.000, 0.000, 0.000, 11:54:09.268
61, -5362.45, -5570.06, 202.06, 614.78, 0.000, 0.000, 0.000, 11:54:09.274
62, -5364.17, -5610.16, 209.87, 591.42, 0.000, 0.000, 0.000, 11:54:09.275
63, -5393.17, -5631.17, 178.38, 558.98, 0.000, 0.000, 0.000, 11:54:09.296
64, -5383.71, -5613.39, 183.41, 578.22, 0.000, 0.000, 0.000, 11:54:09.297
65, -5366.24, -5584.68, 205.56, 608.67, 0.000, 0.000, 0.000, 11:54:09.297
66, -5371.13, -5607.28, 215.55, 588.45, 0.000, 0.000, 0.000, 11:54:09.297
67, -5388.63, -5635.13, 180.31, 562.99, 0.000, 0.000, 0.000, 11:54:09.305
68, -5386.13, -5616.52, 165.88, 576.71, 0.000, 0.000, 0.000, 11:54:09.306
69, -5363.92, -5583.77, 203.52, 611.00, 0.000, 0.000, 0.000, 11:54:09.320
70, -5363.18, -5605.41, 219.80, 591.20, 0.000, 0.000, 0.000, 11:54:09.320
71, -5389.68, -5627.34, 183.10, 564.43, 0.000, 0.000, 0.000, 11:54:09.323
72, -5385.74, -5610.47, 182.13, 585.86, 0.000, 0.000, 0.000, 11:54:09.324
73, -5366.09, -5582.45, 216.88, 611.43, 0.000, 0.000, 0.000, 11:54:09.381
74, -5366.88, -5611.96, 207.57, 594.08, 0.000, 0.000, 0.000, 11:54:09.382
75, -5391.53, -5631.41, 171.98, 567.43, 0.000, 0.000, 0.000, 11:54:09.384
76, -5398.11, -5615.49, 174.71, 585.74, 0.000, 0.000, 0.000, 11:54:09.384
77, -5370.19, -5588.37, 207.78, 605.36, 0.000, 0.000, 0.000, 11:54:09.386
78, -5359.47, -5611.93, 206.80, 594.11, 0.000, 0.000, 0.000, 11:54:09.386
79, -5387.64, -5628.25, 176.56, 560.27, 0.000, 0.000, 0.000, 11:54:09.388
80, -5375.75, -5595.09, 184.91, 590.82, 0.000, 0.000, 0.000, 11:54:09.389
81, -5356.47, -5574.37, 205.49, 614.80, 0.000, 0.000, 0.000, 11:54:09.392
82, -5357.40, -5596.98, 220.02, 592.36, 0.000, 0.000, 0.000, 11:54:09.392
83, -5381.22, -5627.79, 182.36, 575.66, 0.000, 0.000, 0.000, 11:54:09.395
84, -5378.76, -5607.99, 187.63, 586.91, 0.000, 0.000, 0.000, 11:54:09.396
85, -5357.41, -5578.26, 214.59, 613.29, 0.000, 0.000, 0.000, 11:54:09.398
86, -5364.94, -5612.82, 220.32, 579.66, 0.000, 0.000, 0.000, 11:54:09.398
87, -5382.71, -5619.64, 185.61, 563.96, 0.000, 0.000, 0.000, 11:54:09.414
88, -5390.56, -5605.23, 172.36, 585.17, 0.000, 0.000, 0.000, 11:54:09.416
89, -5370.22, -5577.62, 199.58, 614.66, 0.000, 0.000, 0.000, 11:54:09.420
90, -5362.99, -5618.69, 217.99, 587.16, 0.000, 0.000, 0.000, 11:54:09.420
91, -5387.41, -5631.95, 182.19, 562.59, 0.000, 0.000, 0.000, 11:54:09.427
92, -5370.38, -5604.18, 185.45, 583.83, 0.000, 0.000, 0.000, 11:54:09.428
93, -5357.72, -5580.83, 212.17, 609.99, 0.000, 0.000, 0.000, 11:54:09.446
94, -5364.30, -5610.99, 213.02, 586.34, 0.000, 0.000, 0.000, 11:54:09.447
95, -5392.31, -5632.02, 171.43, 556.98, 0.000, 0.000, 0.000, 11:54:09.455
96, -5397.26, -5607.45, 168.48, 569.88, 0.000, 0.000, 0.000, 11:54:09.456
97, -5384.55, -5597.65, 193.81, 600.72, 0.000, 0.000, 0.000, 11:54:09.459
98, -5377.87, -5626.35, 208.75, 589.64, 0.000, 0.000, 0.000, 11:54:09.460
99, -5384.50, -5628.91, 188.00, 574.14, 0.000, 0.000, 0.000, 11:54:09.486
100, -5381.46, -5608.98, 181.50, 589.92, 0.000, 0.000, 0.000, 11:54:09.486
101, -5358.50, -5584.38, 208.84, 618.08, 0.000, 0.000, 0.000, 11:54:09.489
102, -5361.76, -5608.49, 207.05, 589.96, 0.000, 0.000, 0.000, 11:54:09.491
103, -5389.36, -5630.42, 172.54, 560.68, 0.000, 0.000, 0.000, 11:54:09.495
104, -5388.16, -5612.16, 164.31, 575.92, 0.000, 0.000, 0.000, 11:54:09.495
105, -5379.39, -5589.99, 205.21, 602.18, 0.000, 0.000, 0.000, 11:54:09.496
106, -5365.54, -5618.40, 204.93, 585.68, 0.000, 0.000, 0.000, 11:54:09.497
107, -5386.62, -5633.04, 186.45, 563.48, 0.000, 0.000, 0.000, 11:54:09.502
108, -5372.64, -5604.38, 181.72, 582.69, 0.000, 0.000, 0.000, 11:54:09.502
109, -5360.49, -5578.45, 204.25, 613.97, 0.000, 0.000, 0.000, 11:54:09.518
110, -5365.30, -5620.33, 203.48, 581.49, 0.000, 0.000, 0.000, 11:54:09.518
111, -5395.41, -5641.34, 171.34, 561.35, 0.000, 0.000, 0.000, 11:54:09.536
112, -5393.45, -5631.56, 178.14, 579.26, 0.000, 0.000, 0.000, 11:54:09.536
113, -5368.05, -5580.54, 209.80, 610.49, 0.000, 0.000, 0.000, 11:54:09.538
114, -5369.79, -5605.12, 212.95, 593.23, 0.000, 0.000, 0.000, 11:54:09.541
115, -5388.73, -5623.70, 178.95, 570.20, 0.000, 0.000, 0.000, 11:54:09.546
116, -5387.63, -5617.61, 180.01, 577.87, 0.000, 0.000, 0.000, 11:54:09.546
117, -5355.74, -5593.64, 218.00, 607.70, 0.000, 0.000, 0.000, 11:54:09.561
118, -5350.31, -5618.63, 217.88, 588.38, 0.000, 0.000, 0.000, 11:54:09.562
119, -5378.14, -5631.41, 191.75, 560.84, 0.000, 0.000, 0.000, 11:54:09.565
120, -5381.04, -5609.52, 187.47, 581.58, 0.000, 0.000, 0.000, 11:54:09.566
121, -5364.08, -5579.65, 207.77, 601.12, 0.000, 0.000, 0.000, 11:54:09.578
122, -5382.46, -5619.92, 194.77, 575.30, 0.000, 0.000, 0.000, 11:54:09.578
123, -5404.37, -5652.37, 165.66, 554.36, 0.000, 0.000, 0.000, 11:54:09.592
124, -5393.18, -5627.00, 165.89, 575.75, 0.000, 0.000, 0.000, 11:54:09.593
125, -5380.38, -5596.64, 203.42, 602.96, 0.000, 0.000, 0.000, 11:54:09.595
126, -5367.20, -5610.61, 225.59, 587.11, 0.000, 0.000, 0.000, 11:54:09.595
127, -5385.74, -5627.76, 189.63, 566.39, 0.000, 0.000, 0.000, 11:54:09.613
128, -5374.14, -5605.90, 175.30, 589.23, 0.000, 0.000, 0.000, 11:54:09.615
129, -5354.57, -5575.77, 210.01, 610.49, 0.000, 0.000, 0.000, 11:54:09.626
130, -5372.65, -5615.70, 203.20, 579.41, 0.000, 0.000, 0.000, 11:54:09.626
131, -5400.10, -5644.80, 166.42, 555.86, 0.000, 0.000, 0.000, 11:54:09.627
132, -5390.31, -5617.91, 182.77, 584.56, 0.000, 0.000, 0.000, 11:54:09.627
133, -5357.33, -5582.24, 210.44, 607.87, 0.000, 0.000, 0.000, 11:54:09.637
134, -5363.28, -5613.26, 209.21, 583.38, 0.000, 0.000, 0.000, 11:54:09.638
135, -5385.06, -5624.04, 182.64, 558.51, 0.000, 0.000, 0.000, 11:54:09.654
136, -5378.97, -5596.96, 180.63, 585.12, 0.000, 0.000, 0.000, 11:54:09.655
137, -5364.28, -5587.22, 204.68, 608.07, 0.000, 0.000, 0.000, 11:54:09.658
138, -5368.53, -5618.72, 206.55, 580.77, 0.000, 0.000, 0.000, 11:54:09.658
139, -5383.01, -5625.21, 179.17, 560.73, 0.000, 0.000, 0.000, 11:54:09.676
140, -5379.42, -5598.80, 183.47, 581.56, 0.000, 0.000, 0.000, 11:54:09.676
141, -5353.18, -5571.96, 219.92, 623.81, 0.000, 0.000, 0.000, 11:54:09.682
142, -5366.00, -5623.39, 216.63, 597.31, 0.000, 0.000, 0.000, 11:54:09.682
143, -5387.82, -5626.03, 167.12, 564.88, 0.000, 0.000, 0.000, 11:54:09.683
144, -5390.68, -5605.35, 177.56, 586.39, 0.000, 0.000, 0.000, 11:54:09.683
145, -5378.65, -5590.02, 192.13, 607.25, 0.000, 0.000, 0.000, 11:54:09.695
146, -5390.04, -5611.59, 195.44, 589.09, 0.000, 0.000, 0.000, 11:54:09.697
147, -5411.82, -5633.99, 166.71, 560.01, 0.000, 0.000, 0.000, 11:54:09.802
148, -5399.84, -5610.67, 159.63, 580.80, 0.000, 0.000, 0.000, 11:54:09.803
149, -5393.56, -5600.26, 187.13, 601.48, 0.000, 0.000, 0.000, 11:54:09.805
150, -5409.24, -5639.53, 179.62, 565.34, 0.000, 0.000, 0.000, 11:54:09.806
151, -5429.36, -5653.67, 161.72, 555.76, 0.000, 0.000, 0.000, 11:54:09.807
152, -5419.72, -5632.58, 163.38, 578.04, 0.000, 0.000, 0.000, 11:54:09.807
153, -5388.37, -5592.50, 198.66, 619.57, 0.000, 0.000, 0.000, 11:54:09.808
154, -5397.23, -5609.19, 202.23, 592.52, 0.000, 0.000, 0.000, 11:54:09.808
155, -5403.86, -5632.98, 171.64, 560.18, 0.000, 0.000, 0.000, 11:54:09.810
156, -5399.26, -5619.99, 169.75, 577.54, 0.000, 0.000, 0.000, 11:54:09.810
157, -5384.84, -5594.23, 190.35, 596.77, 0.000, 0.000, 0.000, 11:54:09.811
158, -5392.07, -5642.42, 193.27, 567.05, 0.000, 0.000, 0.000, 11:54:09.811
159, -5422.50, -5651.85, 169.25, 551.03, 0.000, 0.000, 0.000, 11:54:09.815
160, -5400.80, -5618.49, 173.86, 573.42, 0.000, 0.000, 0.000, 11:54:09.817
161, -5374.88, -5587.34, 195.46, 599.90, 0.000, 0.000, 0.000, 11:54:09.820
162, -5380.99, -5621.77, 204.19, 575.79, 0.000, 0.000, 0.000, 11:54:09.820
163, -5397.59, -5632.36, 160.79, 557.56, 0.000, 0.000, 0.000, 11:54:09.822
164, -5389.56, -5602.52, 178.61, 582.24, 0.000, 0.000, 0.000, 11:54:09.822
165, -5359.54, -5576.76, 215.42, 615.56, 0.000, 0.000, 0.000, 11:54:09.823
166, -5369.88, -5616.59, 209.96, 583.27, 0.000, 0.000, 0.000, 11:54:09.824
167, -5388.82, -5634.90, 177.41, 568.31, 0.000, 0.000, 0.000, 11:54:09.827
168, -5389.90, -5600.00, 171.35, 583.38, 0.000, 0.000, 0.000, 11:54:09.828
169, -5379.89, -5585.27, 200.49, 610.84, 0.000, 0.000, 0.000, 11:54:09.828
170, -5387.02, -5629.74, 189.24, 569.37, 0.000, 0.000, 0.000, 11:54:09.828
171, -5408.11, -5652.28, 146.01, 541.99, 0.000, 0.000, 0.000, 11:54:09.838
172, -5396.77, -5624.46, 170.31, 562.05, 0.000, 0.000, 0.000, 11:54:09.839
173, -5366.17, -5595.52, 213.34, 597.10, 0.000, 0.000, 0.000, 11:54:09.841
174, -5367.33, -5619.63, 207.83, 575.59, 0.000, 0.000, 0.000, 11:54:09.841
175, -5378.82, -5624.44, 181.95, 557.13, 0.000, 0.000, 0.000, 11:54:09.850
176, -5380.81, -5599.81, 182.33, 570.40, 0.000, 0.000, 0.000, 11:54:09.850
177, -5357.33, -5577.06, 208.06, 606.77, 0.000, 0.000, 0.000, 11:54:09.861
178, -5360.38, -5613.69, 210.08, 585.44, 0.000, 0.000, 0.000, 11:54:09.862
179, -5385.35, -5638.59, 182.96, 561.87, 0.000, 0.000, 0.000, 11:54:09.864
180, -5373.09, -5607.80, 196.24, 583.87, 0.000, 0.000, 0.000, 11:54:09.867
181, -5354.06, -5579.64, 215.42, 615.90, 0.000, 0.000, 0.000, 11:54:09.878
182, -5365.34, -5612.72, 215.15, 583.85, 0.000, 0.000, 0.000, 11:54:09.879
183, -5396.15, -5634.64, 172.56, 562.20, 0.000, 0.000, 0.000, 11:54:09.895
184, -5391.06, -5616.61, 168.01, 571.94, 0.000, 0.000, 0.000, 11:54:09.896
185, -5365.49, -5588.61, 215.42, 605.37, 0.000, 0.000, 0.000, 11:54:09.898
186, -5385.67, -5628.11, 208.92, 571.57, 0.000, 0.000, 0.000, 11:54:09.899
187, -5392.78, -5635.95, 169.92, 553.17, 0.000, 0.000, 0.000, 11:54:09.906
188, -5388.98, -5617.08, 182.34, 581.86, 0.000, 0.000, 0.000, 11:54:09.906
189, -5366.99, -5584.83, 209.66, 609.10, 0.000, 0.000, 0.000, 11:54:09.940
190, -5377.76, -5629.94, 196.35, 572.03, 0.000, 0.000, 0.000, 11:54:09.942
191, -5409.36, -5650.98, 168.12, 562.70, 0.000, 0.000, 0.000, 11:54:09.944
192, -5389.73, -5618.03, 175.32, 580.82, 0.000, 0.000, 0.000, 11:54:09.945
193, -5368.82, -5584.06, 208.95, 604.41, 0.000, 0.000, 0.000, 11:54:09.948
194, -5369.59, -5610.67, 210.43, 574.24, 0.000, 0.000, 0.000, 11:54:09.950
195, -5382.38, -5623.91, 178.11, 563.08, 0.000, 0.000, 0.000, 11:54:09.955
196, -5383.18, -5602.55, 182.81, 576.14, 0.000, 0.000, 0.000, 11:54:09.955
197, -5366.03, -5585.32, 203.38, 608.72, 0.000, 0.000, 0.000, 11:54:09.958
198, -5380.15, -5625.85, 197.89, 582.74, 0.000, 0.000, 0.000, 11:54:09.959
199, -5395.15, -5639.91, 174.06, 560.37, 0.000, 0.000, 0.000, 11:54:09.966
200, -5379.40, -5607.12, 186.25, 580.41, 0.000, 0.000, 0.000, 11:54:09.966
0, -5357.45, -5578.07, 218.20, 614.89, 0.000, 0.000, 0.000, 11:54:09.974
1, -5357.27, -5606.85, 223.34, 588.25, 0.000, 0.000, 0.000, 11:54:09.989
2, -5382.58, -5620.00, 178.95, 563.92, 0.000, 0.000, 0.000, 11:54:09.990
3, -5372.93, -5595.33, 180.73, 584.25, 0.000, 0.000, 0.000, 11:54:09.996
4, -5362.52, -5583.38, 205.77, 604.51, 0.000, 0.000, 0.000, 11:54:09.996
5, -5377.55, -5629.79, 198.61, 572.46, 0.000, 0.000, 0.000, 11:54:09.996
6, -5397.00, -5636.99, 175.95, 554.34, 0.000, 0.000, 0.000, 11:54:09.997
7, -5376.23, -5607.25, 178.20, 579.94, 0.000, 0.000, 0.000, 11:54:10.013
8, -5359.09, -5580.72, 202.58, 603.36, 0.000, 0.000, 0.000, 11:54:10.014
9, -5363.86, -5609.55, 206.49, 587.28, 0.000, 0.000, 0.000, 11:54:10.045
10, -5383.46, -5623.36, 174.81, 561.63, 0.000, 0.000, 0.000, 11:54:10.046
11, -5378.60, -5603.60, 173.20, 573.77, 0.000, 0.000, 0.000, 11:54:10.048
12, -5366.91, -5584.35, 209.46, 602.07, 0.000, 0.000, 0.000, 11:54:10.048
13, -5368.88, -5621.96, 206.32, 575.15, 0.000, 0.000, 0.000, 11:54:10.048
14, -5389.80, -5630.55, 167.90, 562.36, 0.000, 0.000, 0.000, 11:54:10.049
15, -5381.51, -5596.78, 173.11, 589.20, 0.000, 0.000, 0.000, 11:54:10.075
16, -5364.37, -5586.86, 212.47, 610.72, 0.000, 0.000, 0.000, 11:54:10.076
17, -5377.80, -5625.85, 187.63, 575.81, 0.000, 0.000, 0.000, 11:54:10.077
18, -5396.29, -5643.33, 160.48, 549.27, 0.000, 0.000, 0.000, 11:54:10.079
19, -5391.82, -5612.79, 175.86, 573.92, 0.000, 0.000, 0.000, 11:54:10.079
20, -5371.32, -5589.17, 214.96, 603.42, 0.000, 0.000, 0.000, 11:54:10.080
21, -5373.86, -5618.71, 202.60, 577.96, 0.000, 0.000, 0.000, 11:54:10.082
22, -5386.98, -5619.86, 174.05, 570.53, 0.000, 0.000, 0.000, 11:54:10.084
23, -5373.85, -5590.52, 178.43, 598.08, 0.000, 0.000, 0.000, 11:54:10.086
24, -5362.03, -5583.00, 208.82, 612.19, 0.000, 0.000, 0.000, 11:54:10.086
25, -5380.12, -5621.37, 199.41, 581.50, 0.000, 0.000, 0.000, 11:54:10.141
26, -5395.85, -5636.85, 179.92, 562.18, 0.000, 0.000, 0.000, 11:54:10.141
27, -5378.56, -5618.95, 173.69, 580.93, 0.000, 0.000, 0.000, 11:54:10.144
28, -5350.53, -5578.32, 219.10, 615.35, 0.000, 0.000, 0.000, 11:54:10.144
29, -5344.61, -5604.73, 207.73, 583.07, 0.000, 0.000, 0.000, 11:54:10.146
30, -5377.84, -5616.65, 178.56, 562.45, 0.000, 0.000, 0.000, 11:54:10.147
31, -5374.63, -5591.31, 178.81, 588.76, 0.000, 0.000, 0.000, 11:54:10.148
32, -5353.41, -5585.15, 212.00, 610.51, 0.000, 0.000, 0.000, 11:54:10.148
33, -5370.75, -5627.49, 207.01, 568.94, 0.000, 0.000, 0.000, 11:54:10.149
34, -5393.48, -5653.55, 174.87, 545.61, 0.000, 0.000, 0.000, 11:54:10.149
35, -5386.62, -5617.63, 172.63, 563.77, 0.000, 0.000, 0.000, 11:54:10.149
36, -5353.86, -5573.81, 207.41, 598.56, 0.000, 0.000, 0.000, 11:54:10.150
37, -5374.36, -5622.54, 200.13, 565.02, 0.000, 0.000, 0.000, 11:54:10.168
38, -5389.74, -5632.08, 180.64, 562.22, 0.000, 0.000, 0.000, 11:54:10.169
39, -5381.95, -5602.40, 171.50, 580.17, 0.000, 0.000, 0.000, 11:54:10.175
40, -5361.12, -5578.95, 202.80, 604.27, 0.000, 0.000, 0.000, 11:54:10.175
41, -5365.14, -5617.03, 209.20, 580.94, 0.000, 0.000, 0.000, 11:54:10.176
42, -5383.35, -5618.16, 169.36, 558.91, 0.000, 0.000, 0.000, 11:54:10.176
43, -5381.03, -5597.28, 175.20, 585.01, 0.000, 0.000, 0.000, 11:54:10.190
44, -5368.27, -5589.01, 210.79, 612.88, 0.000, 0.000, 0.000, 11:54:10.190
45, -5378.92, -5625.67, 205.89, 585.92, 0.000, 0.000, 0.000, 11:54:10.208
46, -5404.53, -5646.38, 179.17, 559.50, 0.000, 0.000, 0.000, 11:54:10.210
47, -5383.11, -5610.96, 189.70, 576.25, 0.000, 0.000, 0.000, 11:54:10.211
48, -5352.76, -5585.96, 219.86, 596.74, 0.000, 0.000, 0.000, 11:54:10.211
49, -5361.24, -5615.24, 200.36, 564.45, 0.000, 0.000, 0.000, 11:54:10.223
50, -5388.26, -5620.70, 176.95, 558.94, 0.000, 0.000, 0.000, 11:54:10.223
51, -5383.98, -5603.91, 175.82, 582.64, 0.000, 0.000, 0.000, 11:54:10.239
52, -5363.78, -5583.15, 214.14, 616.88, 0.000, 0.000, 0.000, 11:54:10.240
53, -5373.30, -5624.21, 201.37, 577.62, 0.000, 0.000, 0.000, 11:54:10.242
54, -5397.80, -5633.97, 183.71, 558.31, 0.000, 0.000, 0.000, 11:54:10.243
55, -5386.42, -5605.18, 185.05, 575.52, 0.000, 0.000, 0.000, 11:54:10.252
56, -5371.57, -5595.67, 202.59, 598.00, 0.000, 0.000, 0.000, 11:54:10.253
57, -5381.12, -5623.82, 191.77, 578.90, 0.000, 0.000, 0.000, 11:54:10.278
58, -5408.42, -5632.34, 167.70, 566.12, 0.000, 0.000, 0.000, 11:54:10.278
59, -5385.72, -5609.71, 175.43, 588.02, 0.000, 0.000, 0.000, 11:54:10.279
60, -5355.25, -5605.08, 212.57, 606.87, 0.000, 0.000, 0.000, 11:54:10.280
