36, -1383.19, -1719.83, 1453.07, 1017.16, 0.000, 0.000, 0.000, 10:16:23.423
37, -1376.71, -1720.10, 1450.00, 1018.53, 0.000, 0.000, 0.000, 10:16:23.433
38, -1389.69, -1746.39, 1439.11, 1008.39, 0.000, 0.000, 0.000, 10:16:23.435
39, -1392.76, -1741.98, 1442.18, 1006.87, 0.000, 0.000, 0.000, 10:16:23.447
40, -1380.58, -1727.05, 1449.73, 1014.75, 0.000, 0.000, 0.000, 10:16:23.448
41, -1388.03, -1726.66, 1444.29, 1015.70, 0.000, 0.000, 0.000, 10:16:23.451
42, -1392.56, -1722.20, 1426.24, 1013.34, 0.000, 0.000, 0.000, 10:16:23.452
43, -1379.07, -1723.78, 1423.75, 1008.06, 0.000, 0.000, 0.000, 10:16:23.464
44, -1367.15, -1718.00, 1432.77, 1013.41, 0.000, 0.000, 0.000, 10:16:23.465
45, -1371.56, -1718.96, 1439.89, 1016.56, 0.000, 0.000, 0.000, 10:16:23.477
46, -1390.57, -1736.28, 1435.33, 1005.16, 0.000, 0.000, 0.000, 10:16:23.477
47, -1398.02, -1738.44, 1439.36, 1011.11, 0.000, 0.000, 0.000, 10:16:23.477
48, -1394.88, -1729.26, 1450.24, 1015.84, 0.000, 0.000, 0.000, 10:16:23.478
49, -1388.18, -1725.35, 1451.08, 1021.94, 0.000, 0.000, 0.000, 10:16:23.491
50, -1383.13, -1724.72, 1429.04, 1011.12, 0.000, 0.000, 0.000, 10:16:23.491
51, -1382.15, -1724.84, 1424.96, 1001.86, 0.000, 0.000, 0.000, 10:16:23.507
52, -1378.75, -1719.68, 1434.36, 1016.01, 0.000, 0.000, 0.000, 10:16:23.507
53, -1371.17, -1714.53, 1443.69, 1013.52, 0.000, 0.000, 0.000, 10:16:23.508
54, -1383.32, -1725.88, 1438.75, 1013.97, 0.000, 0.000, 0.000, 10:16:23.509
55, -1388.71, -1733.12, 1436.07, 1011.90, 0.000, 0.000, 0.000, 10:16:23.523
56, -1382.32, -1723.81, 1440.64, 1020.36, 0.000, 0.000, 0.000, 10:16:23.523
57, -1376.06, -1723.27, 1440.97, 1015.40, 0.000, 0.000, 0.000, 10:16:23.538
58, -1386.38, -1739.68, 1437.89, 1013.68, 0.000, 0.000, 0.000, 10:16:23.539
59, -1391.07, -1741.04, 1437.94, 1013.27, 0.000, 0.000, 0.000, 10:16:23.540
60, -1395.03, -1730.96, 1443.97, 1020.49, 0.000, 0.000, 0.000, 10:16:23.540
61, -1390.33, -1723.24, 1439.85, 1023.06, 0.000, 0.000, 0.000, 10:16:23.553
62, -1388.87, -1726.97, 1421.78, 1013.58, 0.000, 0.000, 0.000, 10:16:23.553
63, -1381.20, -1727.23, 1428.55, 1010.53, 0.000, 0.000, 0.000, 10:16:23.568
64, -1373.87, -1720.18, 1432.80, 1014.51, 0.000, 0.000, 0.000, 10:16:23.568
65, -1370.08, -1715.73, 1440.68, 1020.35, 0.000, 0.000, 0.000, 10:16:23.570
66, -1383.85, -1729.23, 1424.62, 1011.97, 0.000, 0.000, 0.000, 10:16:23.571
67, -1397.78, -1738.20, 1435.13, 1014.08, 0.000, 0.000, 0.000, 10:16:23.587
68, -1394.87, -1732.04, 1438.20, 1017.31, 0.000, 0.000, 0.000, 10:16:23.588
69, -1392.65, -1724.94, 1447.80, 1017.83, 0.000, 0.000, 0.000, 10:16:23.601
70, -1393.72, -1736.18, 1438.24, 1008.77, 0.000, 0.000, 0.000, 10:16:23.602
71, -1384.81, -1736.74, 1439.53, 1007.64, 0.000, 0.000, 0.000, 10:16:23.606
72, -1358.56, -1725.57, 1442.32, 1011.60, 0.000, 0.000, 0.000, 10:16:23.606
73, -1351.22, -1723.81, 1442.44, 1011.54, 0.000, 0.000, 0.000, 10:16:23.613
74, -1371.92, -1740.67, 1431.71, 1009.17, 0.000, 0.000, 0.000, 10:16:23.614
75, -1380.32, -1734.95, 1426.53, 1014.97, 0.000, 0.000, 0.000, 10:16:23.626
76, -1381.17, -1728.95, 1437.09, 1021.52, 0.000, 0.000, 0.000, 10:16:23.626
77, -1389.94, -1731.61, 1441.12, 1020.56, 0.000, 0.000, 0.000, 10:16:23.626
78, -1390.37, -1746.08, 1435.48, 1010.02, 0.000, 0.000, 0.000, 10:16:23.626
79, -1387.03, -1745.14, 1431.36, 1005.45, 0.000, 0.000, 0.000, 10:16:23.643
80, -1385.26, -1731.26, 1443.81, 1017.85, 0.000, 0.000, 0.000, 10:16:23.643
81, -1384.70, -1735.72, 1449.13, 1021.10, 0.000, 0.000, 0.000, 10:16:23.759
82, -1393.17, -1745.74, 1437.98, 1015.40, 0.000, 0.000, 0.000, 10:16:23.759
83, -1391.25, -1739.08, 1435.69, 1013.48, 0.000, 0.000, 0.000, 10:16:23.760
84, -1384.55, -1735.58, 1441.57, 1020.77, 0.000, 0.000, 0.000, 10:16:23.760
85, -1376.97, -1718.79, 1443.92, 1027.38, 0.000, 0.000, 0.000, 10:16:23.761
86, -1378.44, -1717.97, 1427.69, 1020.72, 0.000, 0.000, 0.000, 10:16:23.761
87, -1380.01, -1725.30, 1430.32, 1013.80, 0.000, 0.000, 0.000, 10:16:23.763
88, -1379.01, -1721.61, 1439.84, 1016.29, 0.000, 0.000, 0.000, 10:16:23.763
89, -1377.95, -1722.37, 1446.67, 1014.10, 0.000, 0.000, 0.000, 10:16:23.765
90, -1383.85, -1725.98, 1431.99, 1005.90, 0.000, 0.000, 0.000, 10:16:23.765
91, -1388.93, -1747.28, 1428.33, 1002.97, 0.000, 0.000, 0.000, 10:16:23.766
92, -1376.11, -1743.39, 1432.45, 999.93, 0.000, 0.000, 0.000, 10:16:23.769
93, -1375.24, -1734.48, 1437.37, 1011.85, 0.000, 0.000, 0.000, 10:16:23.770
94, -1387.73, -1745.23, 1427.42, 1007.15, 0.000, 0.000, 0.000, 10:16:23.772
95, -1394.25, -1742.27, 1431.47, 1010.19, 0.000, 0.000, 0.000, 10:16:23.773
96, -1388.93, -1733.33, 1447.86, 1021.10, 0.000, 0.000, 0.000, 10:16:23.773
97, -1396.46, -1729.49, 1456.98, 1025.27, 0.000, 0.000, 0.000, 10:16:23.774
98, -1397.01, -1738.62, 1443.81, 1017.57, 0.000, 0.000, 0.000, 10:16:23.774
99, -1389.82, -1742.26, 1437.62, 1015.12, 0.000, 0.000, 0.000, 10:16:23.775
100, -1385.37, -1727.82, 1441.59, 1021.14, 0.000, 0.000, 0.000, 10:16:23.775
101, -1388.80, -1732.62, 1447.62, 1030.92, 0.000, 0.000, 0.000, 10:16:23.777
102, -1387.99, -1741.35, 1437.87, 1023.11, 0.000, 0.000, 0.000, 10:16:23.777
103, -1389.72, -1754.30, 1431.87, 1019.94, 0.000, 0.000, 0.000, 10:16:23.778
104, -1378.91, -1737.31, 1447.30, 1019.82, 0.000, 0.000, 0.000, 10:16:23.778
105, -1377.99, -1727.84, 1451.23, 1022.06, 0.000, 0.000, 0.000, 10:16:23.778
106, -1382.92, -1734.71, 1442.24, 1013.17, 0.000, 0.000, 0.000, 10:16:23.778
107, -1396.85, -1740.07, 1439.28, 1010.32, 0.000, 0.000, 0.000, 10:16:23.786
108, -1393.32, -1736.41, 1455.85, 1021.41, 0.000, 0.000, 0.000, 10:16:23.786
109, -1388.65, -1730.68, 1447.20, 1022.44, 0.000, 0.000, 0.000, 10:16:23.792
110, -1397.30, -1734.79, 1439.36, 1015.67, 0.000, 0.000, 0.000, 10:16:23.792
111, -1390.38, -1734.07, 1430.52, 1010.71, 0.000, 0.000, 0.000, 10:16:23.806
112, -1381.56, -1724.49, 1440.34, 1011.27, 0.000, 0.000, 0.000, 10:16:23.807
113, -1378.78, -1713.98, 1443.06, 1014.54, 0.000, 0.000, 0.000, 10:16:23.808
114, -1382.42, -1735.78, 1435.80, 1006.61, 0.000, 0.000, 0.000, 10:16:23.808
115, -1386.56, -1732.55, 1433.59, 1003.45, 0.000, 0.000, 0.000, 10:16:23.824
116, -1382.79, -1713.62, 1445.29, 1006.10, 0.000, 0.000, 0.000, 10:16:23.824
117, -1384.70, -1712.40, 1453.04, 1011.03, 0.000, 0.000, 0.000, 10:16:23.839
118, -1386.64, -1708.49, 1429.19, 1002.42, 0.000, 0.000, 0.000, 10:16:23.839
119, -1387.71, -1718.80, 1428.65, 1001.71, 0.000, 0.000, 0.000, 10:16:23.839
120, -1381.95, -1714.43, 1440.61, 1008.75, 0.000, 0.000, 0.000, 10:16:23.840
121, -1383.81, -1712.42, 1446.45, 1005.45, 0.000, 0.000, 0.000, 10:16:23.854
122, -1401.37, -1713.67, 1430.05, 1006.53, 0.000, 0.000, 0.000, 10:16:23.855
123, -1406.96, -1710.63, 1428.15, 996.29, 0.000, 0.000, 0.000, 10:16:23.867
124, -1407.56, -1696.68, 1441.31, 1000.75, 0.000, 0.000, 0.000, 10:16:23.867
125, -1399.77, -1707.23, 1445.43, 1005.35, 0.000, 0.000, 0.000, 10:16:23.867
126, -1406.67, -1708.32, 1437.15, 1002.00, 0.000, 0.000, 0.000, 10:16:23.868
127, -1410.43, -1708.77, 1432.61, 996.07, 0.000, 0.000, 0.000, 10:16:23.882
128, -1397.65, -1708.68, 1438.15, 999.96, 0.000, 0.000, 0.000, 10:16:23.882
129, -1400.32, -1702.73, 1446.90, 1002.44, 0.000, 0.000, 0.000, 10:16:23.900
130, -1407.37, -1704.56, 1436.00, 1000.81, 0.000, 0.000, 0.000, 10:16:23.901
131, -1409.69, -1715.29, 1431.24, 997.26, 0.000, 0.000, 0.000, 10:16:23.902
132, -1400.82, -1703.59, 1437.81, 1006.44, 0.000, 0.000, 0.000, 10:16:23.903
133, -1396.66, -1695.71, 1448.80, 1004.79, 0.000, 0.000, 0.000, 10:16:23.912
134, -1405.78, -1700.15, 1437.12, 1002.34, 0.000, 0.000, 0.000, 10:16:23.912
135, -1410.74, -1705.20, 1427.94, 997.00, 0.000, 0.000, 0.000, 10:16:23.926
136, -1400.30, -1708.89, 1439.45, 1009.46, 0.000, 0.000, 0.000, 10:16:23.926
137, -1394.13, -1697.44, 1450.31, 1010.43, 0.000, 0.000, 0.000, 10:16:23.926
138, -1401.83, -1700.52, 1433.69, 1004.08, 0.000, 0.000, 0.000, 10:16:23.927
139, -1398.33, -1706.80, 1429.02, 994.76, 0.000, 0.000, 0.000, 10:16:23.941
140, -1390.47, -1700.65, 1434.84, 998.64, 0.000, 0.000, 0.000, 10:16:23.942
141, -1392.34, -1703.01, 1438.05, 1001.01, 0.000, 0.000, 0.000, 10:16:23.959
142, -1398.33, -1702.27, 1426.29, 1001.81, 0.000, 0.000, 0.000, 10:16:23.959
143, -1392.85, -1707.72, 1423.91, 997.94, 0.000, 0.000, 0.000, 10:16:23.960
144, -1391.72, -1704.16, 1432.62, 1009.98, 0.000, 0.000, 0.000, 10:16:23.960
145, -1394.00, -1705.83, 1439.70, 1013.96, 0.000, 0.000, 0.000, 10:16:23.974
146, -1395.92, -1716.58, 1432.70, 1003.33, 0.000, 0.000, 0.000, 10:16:23.974
147, -1400.44, -1721.81, 1428.14, 998.79, 0.000, 0.000, 0.000, 10:16:23.989
148, -1394.70, -1710.24, 1429.78, 1002.76, 0.000, 0.000, 0.000, 10:16:23.990
149, -1389.16, -1699.29, 1431.80, 1010.60, 0.000, 0.000, 0.000, 10:16:23.991
150, -1391.48, -1706.38, 1429.92, 999.84, 0.000, 0.000, 0.000, 10:16:23.991
151, -1388.24, -1712.95, 1428.68, 1002.67, 0.000, 0.000, 0.000, 10:16:24.005
152, -1389.05, -1706.27, 1443.14, 1007.25, 0.000, 0.000, 0.000, 10:16:24.005
153, -1378.56, -1701.82, 1445.76, 1009.31, 0.000, 0.000, 0.000, 10:16:24.021
154, -1389.98, -1708.58, 1435.78, 1011.08, 0.000, 0.000, 0.000, 10:16:24.022
155, -1404.73, -1713.78, 1429.17, 1006.90, 0.000, 0.000, 0.000, 10:16:24.045
156, -1398.36, -1708.55, 1438.81, 1016.54, 0.000, 0.000, 0.000, 10:16:24.045
157, -1392.13, -1706.13, 1444.30, 1018.56, 0.000, 0.000, 0.000, 10:16:24.052
158, -1400.10, -1718.21, 1431.78, 1011.35, 0.000, 0.000, 0.000, 10:16:24.057
159, -1398.47, -1729.30, 1438.21, 1007.18, 0.000, 0.000, 0.000, 10:16:24.057
160, -1394.32, -1715.97, 1436.73, 1006.36, 0.000, 0.000, 0.000, 10:16:24.057
161, -1395.98, -1708.63, 1434.03, 1009.58, 0.000, 0.000, 0.000, 10:16:24.058
162, -1395.58, -1728.62, 1426.36, 1005.78, 0.000, 0.000, 0.000, 10:16:24.058
163, -1405.23, -1726.98, 1423.26, 1008.09, 0.000, 0.000, 0.000, 10:16:24.061
164, -1404.24, -1719.88, 1440.81, 1015.33, 0.000, 0.000, 0.000, 10:16:24.061
165, -1393.39, -1714.32, 1447.13, 1019.09, 0.000, 0.000, 0.000, 10:16:24.078
166, -1397.71, -1721.46, 1437.13, 1017.57, 0.000, 0.000, 0.000, 10:16:24.079
167, -1396.30, -1728.25, 1421.71, 1007.41, 0.000, 0.000, 0.000, 10:16:24.081
168, -1390.96, -1725.46, 1424.45, 1013.87, 0.000, 0.000, 0.000, 10:16:24.081
169, -1387.14, -1721.67, 1438.02, 1018.57, 0.000, 0.000, 0.000, 10:16:24.101
170, -1389.86, -1725.96, 1438.35, 1012.57, 0.000, 0.000, 0.000, 10:16:24.101
171, -1396.61, -1734.47, 1433.42, 1005.47, 0.000, 0.000, 0.000, 10:16:24.106
172, -1391.31, -1722.80, 1443.23, 1015.06, 0.000, 0.000, 0.000, 10:16:24.107
173, -1382.79, -1713.49, 1443.26, 1016.78, 0.000, 0.000, 0.000, 10:16:24.107
174, -1390.77, -1718.45, 1433.97, 1009.91, 0.000, 0.000, 0.000, 10:16:24.107
175, -1394.78, -1717.37, 1426.94, 1001.53, 0.000, 0.000, 0.000, 10:16:24.125
176, -1386.58, -1716.24, 1433.26, 1011.41, 0.000, 0.000, 0.000, 10:16:24.126
177, -1382.17, -1704.91, 1454.01, 1021.39, 0.000, 0.000, 0.000, 10:16:24.138
178, -1387.76, -1724.67, 1448.65, 1008.75, 0.000, 0.000, 0.000, 10:16:24.139
179, -1386.06, -1728.86, 1438.74, 1005.48, 0.000, 0.000, 0.000, 10:16:24.139
180, -1390.57, -1720.50, 1444.82, 1001.56, 0.000, 0.000, 0.000, 10:16:24.140
181, -1388.23, -1711.94, 1443.37, 1008.25, 0.000, 0.000, 0.000, 10:16:24.152
182, -1387.91, -1724.17, 1425.68, 1005.35, 0.000, 0.000, 0.000, 10:16:24.153
183, -1392.61, -1727.68, 1417.70, 1006.55, 0.000, 0.000, 0.000, 10:16:24.168
184, -1393.75, -1726.84, 1429.93, 1019.75, 0.000, 0.000, 0.000, 10:16:24.168
185, -1386.02, -1716.35, 1440.57, 1029.12, 0.000, 0.000, 0.000, 10:16:24.171
186, -1390.92, -1720.33, 1442.77, 1026.24, 0.000, 0.000, 0.000, 10:16:24.171
187, -1396.04, -1730.93, 1432.07, 1009.78, 0.000, 0.000, 0.000, 10:16:24.182
188, -1392.61, -1718.76, 1439.23, 1011.09, 0.000, 0.000, 0.000, 10:16:24.183
189, -1383.28, -1711.91, 1442.86, 1011.35, 0.000, 0.000, 0.000, 10:16:24.198
190, -1381.35, -1720.59, 1430.98, 1001.87, 0.000, 0.000, 0.000, 10:16:24.198
191, -1386.78, -1732.44, 1436.13, 999.82, 0.000, 0.000, 0.000, 10:16:24.200
192, -1389.51, -1724.51, 1435.76, 1010.77, 0.000, 0.000, 0.000, 10:16:24.200
193, -1388.25, -1723.67, 1444.60, 1020.79, 0.000, 0.000, 0.000, 10:16:24.213
194, -1386.96, -1731.01, 1433.77, 1015.93, 0.000, 0.000, 0.000, 10:16:24.213
195, -1387.98, -1731.76, 1427.62, 1008.77, 0.000, 0.000, 0.000, 10:16:24.226
196, -1385.79, -1723.08, 1428.90, 1013.87, 0.000, 0.000, 0.000, 10:16:24.226
197, -1376.45, -1718.89, 1449.62, 1023.24, 0.000, 0.000, 0.000, 10:16:24.226
198, -1387.56, -1733.38, 1445.02, 1019.81, 0.000, 0.000, 0.000, 10:16:24.227
199, -1403.68, -1734.15, 1442.44, 1011.56, 0.000, 0.000, 0.000, 10:16:24.241
200, -1394.87, -1737.27, 1449.42, 1009.81, 0.000, 0.000, 0.000, 10:16:24.242
0, -1395.06, -1727.13, 1440.58, 1017.62, 0.000, 0.000, 0.000, 10:16:24.243
1, -1390.95, -1725.29, 1436.25, 1018.98, 0.000, 0.000, 0.000, 10:16:24.260
2, -1388.93, -1726.10, 1422.20, 1005.41, 0.000, 0.000, 0.000, 10:16:24.260
3, -1380.71, -1723.29, 1435.38, 1007.07, 0.000, 0.000, 0.000, 10:16:24.275
4, -1384.33, -1715.79, 1450.87, 1019.51, 0.000, 0.000, 0.000, 10:16:24.276
5, -1383.56, -1724.97, 1438.01, 1014.07, 0.000, 0.000, 0.000, 10:16:24.276
6, -1398.25, -1738.51, 1432.31, 1009.73, 0.000, 0.000, 0.000, 10:16:24.276
7, -1388.92, -1734.67, 1435.89, 1015.97, 0.000, 0.000, 0.000, 10:16:24.289
8, -1384.43, -1723.90, 1442.67, 1011.85, 0.000, 0.000, 0.000, 10:16:24.290
9, -1386.69, -1727.09, 1435.70, 1007.85, 0.000, 0.000, 0.000, 10:16:24.306
10, -1383.52, -1731.77, 1436.07, 1006.27, 0.000, 0.000, 0.000, 10:16:24.307
11, -1384.42, -1719.09, 1439.29, 1016.51, 0.000, 0.000, 0.000, 10:16:24.307
12, -1382.48, -1729.31, 1453.94, 1016.99, 0.000, 0.000, 0.000, 10:16:24.307
13, -1392.74, -1737.63, 1441.22, 1011.63, 0.000, 0.000, 0.000, 10:16:24.319
14, -1400.40, -1744.45, 1434.58, 1004.55, 0.000, 0.000, 0.000, 10:16:24.320
15, -1386.06, -1739.94, 1442.36, 1006.14, 0.000, 0.000, 0.000, 10:16:24.335
16, -1383.78, -1725.77, 1442.78, 1016.90, 0.000, 0.000, 0.000, 10:16:24.335
17, -1389.85, -1732.12, 1431.77, 1012.36, 0.000, 0.000, 0.000, 10:16:24.335
18, -1395.72, -1736.28, 1420.91, 1014.34, 0.000, 0.000, 0.000, 10:16:24.336
19, -1392.31, -1727.17, 1434.80, 1024.00, 0.000, 0.000, 0.000, 10:16:24.348
20, -1392.02, -1717.14, 1441.31, 1023.21, 0.000, 0.000, 0.000, 10:16:24.348
21, -1391.77, -1716.77, 1433.01, 1016.13, 0.000, 0.000, 0.000, 10:16:24.362
22, -1388.16, -1725.18, 1426.07, 1001.14, 0.000, 0.000, 0.000, 10:16:24.362
23, -1391.00, -1723.88, 1430.15, 1007.92, 0.000, 0.000, 0.000, 10:16:24.363
24, -1384.45, -1717.30, 1436.26, 1017.48, 0.000, 0.000, 0.000, 10:16:24.364
25, -1382.92, -1728.29, 1435.57, 1018.02, 0.000, 0.000, 0.000, 10:16:24.377
26, -1391.43, -1737.03, 1429.71, 1010.00, 0.000, 0.000, 0.000, 10:16:24.377
27, -1392.07, -1733.89, 1436.75, 1014.34, 0.000, 0.000, 0.000, 10:16:24.391
28, -1379.94, -1734.43, 1439.61, 1019.34, 0.000, 0.000, 0.000, 10:16:24.392
29, -1383.52, -1730.85, 1428.08, 1013.71, 0.000, 0.000, 0.000, 10:16:24.392
30, -1385.20, -1731.45, 1426.59, 1009.66, 0.000, 0.000, 0.000, 10:16:24.392
31, -1394.65, -1725.71, 1437.50, 1018.57, 0.000, 0.000, 0.000, 10:16:24.408
32, -1387.96, -1712.85, 1439.44, 1018.61, 0.000, 0.000, 0.000, 10:16:24.408
33, -1385.79, -1730.41, 1429.19, 1022.37, 0.000, 0.000, 0.000, 10:16:24.425
34, -1393.99, -1738.61, 1425.70, 1016.33, 0.000, 0.000, 0.000, 10:16:24.425
35, -1373.16, -1734.08, 1428.39, 1014.89, 0.000, 0.000, 0.000, 10:16:24.426
36, -1364.96, -1726.74, 1435.51, 1021.61, 0.000, 0.000, 0.000, 10:16:24.426
37, -1370.58, -1727.76, 1429.78, 1017.45, 0.000, 0.000, 0.000, 10:16:24.444
38, -1382.97, -1732.75, 1425.71, 1015.44, 0.000, 0.000, 0.000, 10:16:24.444
39, -1374.13, -1734.57, 1431.60, 1013.06, 0.000, 0.000, 0.000, 10:16:24.454
40, -1368.91, -1736.79, 1444.16, 1014.27, 0.000, 0.000, 0.000, 10:16:24.456
41, -1380.84, -1741.55, 1430.58, 1014.90, 0.000, 0.000, 0.000, 10:16:24.459
42, -1388.41, -1737.78, 1432.25, 1003.67, 0.000, 0.000, 0.000, 10:16:24.459
43, -1383.03, -1730.25, 1435.74, 1010.61, 0.000, 0.000, 0.000, 10:16:24.468
44, -1378.24, -1722.10, 1445.38, 1012.69, 0.000, 0.000, 0.000, 10:16:24.468
45, -1384.92, -1721.40, 1445.14, 1017.55, 0.000, 0.000, 0.000, 10:16:24.485
46, -1395.44, -1739.82, 1434.60, 1022.21, 0.000, 0.000, 0.000, 10:16:24.486
47, -1388.05, -1732.37, 1441.64, 1016.51, 0.000, 0.000, 0.000, 10:16:24.488
48, -1384.28, -1728.55, 1450.93, 1025.30, 0.000, 0.000, 0.000, 10:16:24.489
49, -1383.63, -1730.51, 1438.40, 1027.15, 0.000, 0.000, 0.000, 10:16:24.501
50, -1398.39, -1739.12, 1431.58, 1015.75, 0.000, 0.000, 0.000, 10:16:24.502
51, -1393.59, -1744.93, 1435.27, 1021.91, 0.000, 0.000, 0.000, 10:16:24.513
52, -1380.54, -1743.51, 1449.25, 1027.05, 0.000, 0.000, 0.000, 10:16:24.513
53, -1382.90, -1739.58, 1443.93, 1029.92, 0.000, 0.000, 0.000, 10:16:24.515
54, -1386.29, -1748.91, 1433.61, 1005.76, 0.000, 0.000, 0.000, 10:16:24.515
55, -1382.77, -1736.71, 1445.18, 1006.69, 0.000, 0.000, 0.000, 10:16:24.526
56, -1365.47, -1724.53, 1449.61, 1007.53, 0.000, 0.000, 0.000, 10:16:24.526
57, -1380.49, -1727.27, 1442.11, 1009.33, 0.000, 0.000, 0.000, 10:16:24.541
58, -1389.50, -1738.00, 1439.95, 1007.01, 0.000, 0.000, 0.000, 10:16:24.542
59, -1393.04, -1741.13, 1441.61, 1018.64, 0.000, 0.000, 0.000, 10:16:24.543
60, -1380.16, -1730.59, 1447.87, 1028.69, 0.000, 0.000, 0.000, 10:16:24.544
61, -1382.07, -1731.18, 1443.28, 1027.62, 0.000, 0.000, 0.000, 10:16:24.557
62, -1389.44, -1742.51, 1434.30, 1015.60, 0.000, 0.000, 0.000, 10:16:24.557
63, -1389.92, -1744.09, 1440.50, 1017.17, 0.000, 0.000, 0.000, 10:16:24.574
64, -1397.90, -1733.97, 1451.39, 1027.44, 0.000, 0.000, 0.000, 10:16:24.574
65, -1415.88, -1731.66, 1460.25, 1029.01, 0.000, 0.000, 0.000, 10:16:24.575
66, -1428.68, -1762.76, 1446.83, 1028.18, 0.000, 0.000, 0.000, 10:16:24.576
67, -1402.75, -1756.52, 1456.53, 1030.11, 0.000, 0.000, 0.000, 10:16:24.587
68, -1365.47, -1747.81, 1458.84, 1033.05, 0.000, 0.000, 0.000, 10:16:24.589
69, -1383.77, -1746.81, 1453.87, 1030.79, 0.000, 0.000, 0.000, 10:16:24.603
70, -1387.05, -1743.80, 1430.44, 1019.87, 0.000, 0.000, 0.000, 10:16:24.604
71, -1369.26, -1719.92, 1427.41, 1016.83, 0.000, 0.000, 0.000, 10:16:24.607
72, -1394.56, -1725.74, 1437.28, 1030.08, 0.000, 0.000, 0.000, 10:16:24.607
73, -1414.27, -1729.83, 1446.22, 1036.41, 0.000, 0.000, 0.000, 10:16:24.618
74, -1370.48, -1722.28, 1427.63, 1016.72, 0.000, 0.000, 0.000, 10:16:24.619
75, -1362.05, -1718.35, 1428.81, 1015.05, 0.000, 0.000, 0.000, 10:16:24.635
76, -1374.80, -1711.87, 1441.51, 1017.63, 0.000, 0.000, 0.000, 10:16:24.636
77, -1375.64, -1701.40, 1441.31, 1008.52, 0.000, 0.000, 0.000, 10:16:24.640
78, -1384.72, -1709.87, 1421.80, 1004.35, 0.000, 0.000, 0.000, 10:16:24.640
79, -1389.39, -1698.13, 1432.91, 1011.21, 0.000, 0.000, 0.000, 10:16:24.647
80, -1379.31, -1691.68, 1445.39, 1020.62, 0.000, 0.000, 0.000, 10:16:24.648
81, -1378.30, -1678.47, 1437.17, 1023.61, 0.000, 0.000, 0.000, 10:16:24.661
82, -1375.15, -1684.99, 1422.19, 1013.22, 0.000, 0.000, 0.000, 10:16:24.661
83, -1372.53, -1678.11, 1413.61, 1003.68, 0.000, 0.000, 0.000, 10:16:24.663
84, -1373.51, -1668.13, 1429.70, 1010.38, 0.000, 0.000, 0.000, 10:16:24.664
85, -1367.10, -1661.49, 1425.72, 1004.44, 0.000, 0.000, 0.000, 10:16:24.678
86, -1384.33, -1674.65, 1419.58, 994.74, 0.000, 0.000, 0.000, 10:16:24.678
87, -1373.15, -1672.09, 1433.18, 994.91, 0.000, 0.000, 0.000, 10:16:24.692
88, -1368.01, -1658.91, 1430.02, 993.35, 0.000, 0.000, 0.000, 10:16:24.692
89, -1381.69, -1673.24, 1433.08, 993.21, 0.000, 0.000, 0.000, 10:16:24.693
90, -1397.41, -1692.78, 1424.33, 987.96, 0.000, 0.000, 0.000, 10:16:24.693
91, -1399.11, -1684.41, 1427.52, 992.85, 0.000, 0.000, 0.000, 10:16:24.708
92, -1403.85, -1690.15, 1441.31, 1006.91, 0.000, 0.000, 0.000, 10:16:24.708
93, -1397.52, -1701.07, 1449.09, 1001.98, 0.000, 0.000, 0.000, 10:16:24.724
94, -1401.83, -1711.73, 1442.83, 993.70, 0.000, 0.000, 0.000, 10:16:24.724
95, -1406.12, -1719.92, 1445.15, 996.95, 0.000, 0.000, 0.000, 10:16:24.725
96, -1402.70, -1719.16, 1457.35, 1003.66, 0.000, 0.000, 0.000, 10:16:24.725
97, -1404.34, -1722.61, 1458.75, 1002.32, 0.000, 0.000, 0.000, 10:16:24.741
98, -1402.72, -1733.30, 1446.79, 999.52, 0.000, 0.000, 0.000, 10:16:24.741
99, -1421.78, -1731.67, 1449.58, 1004.42, 0.000, 0.000, 0.000, 10:16:24.755
100, -1416.36, -1732.27, 1460.01, 1015.26, 0.000, 0.000, 0.000, 10:16:24.756
101, -1400.55, -1734.45, 1458.15, 1016.41, 0.000, 0.000, 0.000, 10:16:24.757
102, -1414.69, -1738.02, 1437.50, 1002.49, 0.000, 0.000, 0.000, 10:16:24.757
103, -1419.86, -1743.03, 1440.20, 1006.35, 0.000, 0.000, 0.000, 10:16:24.770
104, -1404.64, -1740.89, 1450.98, 1016.74, 0.000, 0.000, 0.000, 10:16:24.772
105, -1412.11, -1747.59, 1443.09, 1014.99, 0.000, 0.000, 0.000, 10:16:24.784
106, -1417.02, -1752.86, 1443.35, 1017.39, 0.000, 0.000, 0.000, 10:16:24.785
107, -1423.09, -1736.46, 1443.26, 1014.56, 0.000, 0.000, 0.000, 10:16:24.787
108, -1401.64, -1730.36, 1458.65, 1022.54, 0.000, 0.000, 0.000, 10:16:24.787
109, -1390.33, -1736.78, 1455.56, 1017.15, 0.000, 0.000, 0.000, 10:16:24.798
110, -1412.61, -1751.54, 1436.01, 1010.57, 0.000, 0.000, 0.000, 10:16:24.798
111, -1438.81, -1747.99, 1451.11, 1013.87, 0.000, 0.000, 0.000, 10:16:24.812
112, -1404.42, -1739.46, 1461.89, 1029.07, 0.000, 0.000, 0.000, 10:16:24.812
113, -1394.60, -1733.81, 1450.45, 1026.76, 0.000, 0.000, 0.000, 10:16:24.813
114, -1402.57, -1753.82, 1444.53, 1018.52, 0.000, 0.000, 0.000, 10:16:24.813
