71, -714.68, -755.05, 510.54, 254.51, 0.000, 0.000, 0.000, 15:54:54.550
72, -845.92, -904.46, 350.80, 150.31, 0.000, 0.000, 0.000, 15:54:54.551
73, -492.58, -551.73, 671.82, 337.48, 0.000, 0.000, 0.000, 15:54:54.552
74, -492.31, -528.88, 710.72, 377.42, 0.000, 0.000, 0.000, 15:54:54.556
75, -713.64, -756.14, 509.25, 244.05, 0.000, 0.000, 0.000, 15:54:54.556
76, -838.74, -895.59, 380.01, 155.01, 0.000, 0.000, 0.000, 15:54:54.560
77, -501.24, -558.25, 659.45, 309.60, 0.000, 0.000, 0.000, 15:54:54.568
78, -501.23, -529.01, 719.76, 368.80, 0.000, 0.000, 0.000, 15:54:54.570
79, -714.80, -750.82, 504.19, 241.47, 0.000, 0.000, 0.000, 15:54:54.586
80, -844.08, -895.51, 377.80, 144.55, 0.000, 0.000, 0.000, 15:54:54.589
81, -491.67, -546.48, 697.18, 331.53, 0.000, 0.000, 0.000, 15:54:54.591
82, -500.32, -522.26, 711.02, 365.18, 0.000, 0.000, 0.000, 15:54:54.592
83, -722.91, -750.92, 507.63, 236.46, 0.000, 0.000, 0.000, 15:54:54.596
84, -847.02, -900.96, 373.20, 140.71, 0.000, 0.000, 0.000, 15:54:54.596
85, -490.06, -538.95, 698.15, 324.71, 0.000, 0.000, 0.000, 15:54:54.609
86, -506.97, -527.48, 717.36, 360.50, 0.000, 0.000, 0.000, 15:54:54.611
87, -717.49, -754.02, 511.28, 240.58, 0.000, 0.000, 0.000, 15:54:54.619
88, -852.66, -910.36, 388.91, 132.55, 0.000, 0.000, 0.000, 15:54:54.620
89, -494.06, -548.86, 686.02, 325.17, 0.000, 0.000, 0.000, 15:54:54.627
90, -500.65, -534.32, 729.63, 360.08, 0.000, 0.000, 0.000, 15:54:54.627
91, -726.19, -760.22, 544.72, 239.38, 0.000, 0.000, 0.000, 15:54:54.635
92, -856.91, -912.32, 410.50, 138.86, 0.000, 0.000, 0.000, 15:54:54.636
93, -502.55, -549.59, 696.62, 326.03, 0.000, 0.000, 0.000, 15:54:54.649
94, -507.72, -533.07, 734.84, 362.50, 0.000, 0.000, 0.000, 15:54:54.650
95, -735.67, -768.13, 535.79, 238.22, 0.000, 0.000, 0.000, 15:54:54.650
96, -851.45, -900.13, 410.87, 147.28, 0.000, 0.000, 0.000, 15:54:54.650
97, -500.74, -544.03, 710.39, 326.60, 0.000, 0.000, 0.000, 15:54:54.670
98, -512.05, -538.81, 733.18, 364.35, 0.000, 0.000, 0.000, 15:54:54.671
99, -725.81, -763.33, 544.56, 241.65, 0.000, 0.000, 0.000, 15:54:54.683
100, -855.01, -911.68, 391.98, 144.72, 0.000, 0.000, 0.000, 15:54:54.684
101, -498.79, -551.68, 706.62, 329.73, 0.000, 0.000, 0.000, 15:54:54.687
102, -507.79, -536.28, 726.54, 362.67, 0.000, 0.000, 0.000, 15:54:54.688
103, -724.30, -764.12, 531.64, 241.29, 0.000, 0.000, 0.000, 15:54:54.694
104, -852.63, -905.70, 403.26, 160.80, 0.000, 0.000, 0.000, 15:54:54.694
105, -496.20, -546.65, 699.52, 329.47, 0.000, 0.000, 0.000, 15:54:54.709
106, -512.33, -535.67, 726.20, 363.68, 0.000, 0.000, 0.000, 15:54:54.710
107, -729.53, -762.89, 543.45, 245.71, 0.000, 0.000, 0.000, 15:54:54.712
108, -855.26, -907.42, 401.82, 158.17, 0.000, 0.000, 0.000, 15:54:54.719
109, -499.36, -545.54, 699.11, 336.45, 0.000, 0.000, 0.000, 15:54:54.728
110, -509.49, -540.46, 732.11, 372.30, 0.000, 0.000, 0.000, 15:54:54.728
111, -725.05, -772.81, 519.79, 251.20, 0.000, 0.000, 0.000, 15:54:54.747
112, -845.23, -906.64, 403.11, 168.62, 0.000, 0.000, 0.000, 15:54:54.747
113, -504.79, -558.51, 684.21, 344.44, 0.000, 0.000, 0.000, 15:54:54.749
114, -508.96, -542.56, 706.91, 383.87, 0.000, 0.000, 0.000, 15:54:54.750
115, -729.56, -766.13, 506.87, 259.74, 0.000, 0.000, 0.000, 15:54:54.757
116, -847.49, -911.58, 379.00, 168.15, 0.000, 0.000, 0.000, 15:54:54.763
117, -502.29, -554.08, 684.44, 356.93, 0.000, 0.000, 0.000, 15:54:54.771
118, -509.63, -548.29, 683.16, 381.66, 0.000, 0.000, 0.000, 15:54:54.773
119, -719.44, -766.41, 504.55, 267.83, 0.000, 0.000, 0.000, 15:54:54.779
120, -849.25, -906.70, 384.75, 181.93, 0.000, 0.000, 0.000, 15:54:54.779
121, -497.82, -554.25, 659.49, 363.83, 0.000, 0.000, 0.000, 15:54:54.789
122, -508.48, -541.48, 685.62, 398.41, 0.000, 0.000, 0.000, 15:54:54.790
123, -725.57, -767.32, 492.93, 271.70, 0.000, 0.000, 0.000, 15:54:54.799
124, -847.34, -908.85, 372.25, 176.73, 0.000, 0.000, 0.000, 15:54:54.800
125, -492.31, -546.79, 664.89, 362.53, 0.000, 0.000, 0.000, 15:54:54.802
126, -504.97, -542.63, 687.15, 393.20, 0.000, 0.000, 0.000, 15:54:54.806
127, -717.49, -760.62, 500.93, 260.84, 0.000, 0.000, 0.000, 15:54:54.834
128, -853.70, -903.77, 369.86, 168.45, 0.000, 0.000, 0.000, 15:54:54.835
129, -498.96, -547.49, 660.19, 355.69, 0.000, 0.000, 0.000, 15:54:54.837
130, -504.48, -539.70, 667.66, 386.80, 0.000, 0.000, 0.000, 15:54:54.839
131, -712.88, -753.08, 484.64, 263.30, 0.000, 0.000, 0.000, 15:54:54.841
132, -844.23, -899.14, 360.86, 176.18, 0.000, 0.000, 0.000, 15:54:54.841
133, -488.67, -537.92, 652.07, 354.57, 0.000, 0.000, 0.000, 15:54:54.843
134, -500.45, -532.13, 664.74, 380.60, 0.000, 0.000, 0.000, 15:54:54.843
135, -707.41, -755.78, 474.91, 261.41, 0.000, 0.000, 0.000, 15:54:54.860
136, -832.24, -900.33, 349.76, 157.22, 0.000, 0.000, 0.000, 15:54:54.862
137, -489.11, -541.96, 650.06, 342.29, 0.000, 0.000, 0.000, 15:54:54.865
138, -501.87, -537.81, 677.53, 371.49, 0.000, 0.000, 0.000, 15:54:54.869
139, -715.18, -760.78, 491.25, 250.81, 0.000, 0.000, 0.000, 15:54:54.879
140, -832.43, -902.92, 379.19, 161.23, 0.000, 0.000, 0.000, 15:54:54.880
141, -493.09, -549.74, 655.50, 339.89, 0.000, 0.000, 0.000, 15:54:54.892
142, -496.17, -535.06, 685.76, 377.85, 0.000, 0.000, 0.000, 15:54:54.893
143, -713.86, -763.31, 496.54, 251.29, 0.000, 0.000, 0.000, 15:54:54.896
144, -833.16, -904.89, 379.69, 157.96, 0.000, 0.000, 0.000, 15:54:54.896
145, -487.98, -545.62, 664.71, 342.51, 0.000, 0.000, 0.000, 15:54:54.908
146, -508.26, -543.99, 692.29, 370.44, 0.000, 0.000, 0.000, 15:54:54.909
147, -718.39, -769.80, 505.45, 245.40, 0.000, 0.000, 0.000, 15:54:54.925
148, -832.42, -901.85, 383.81, 159.74, 0.000, 0.000, 0.000, 15:54:54.927
149, -494.80, -550.30, 676.11, 342.58, 0.000, 0.000, 0.000, 15:54:54.928
150, -505.58, -544.12, 697.25, 376.01, 0.000, 0.000, 0.000, 15:54:54.929
151, -714.96, -767.53, 512.60, 251.43, 0.000, 0.000, 0.000, 15:54:54.939
152, -839.79, -901.93, 387.42, 161.93, 0.000, 0.000, 0.000, 15:54:54.940
153, -493.38, -542.08, 676.49, 343.37, 0.000, 0.000, 0.000, 15:54:54.950
154, -504.65, -541.29, 694.41, 374.58, 0.000, 0.000, 0.000, 15:54:54.951
155, -722.58, -764.61, 507.65, 254.89, 0.000, 0.000, 0.000, 15:54:54.958
156, -842.80, -899.22, 384.82, 163.33, 0.000, 0.000, 0.000, 15:54:54.960
157, -499.83, -549.02, 671.95, 337.61, 0.000, 0.000, 0.000, 15:54:54.970
158, -506.51, -545.45, 700.83, 368.30, 0.000, 0.000, 0.000, 15:54:54.970
159, -720.57, -767.90, 511.43, 244.24, 0.000, 0.000, 0.000, 15:54:54.980
160, -837.37, -900.33, 391.29, 161.67, 0.000, 0.000, 0.000, 15:54:54.982
161, -492.83, -548.10, 676.90, 339.32, 0.000, 0.000, 0.000, 15:54:55.010
162, -508.93, -540.04, 703.30, 370.29, 0.000, 0.000, 0.000, 15:54:55.010
163, -718.96, -762.65, 510.28, 249.81, 0.000, 0.000, 0.000, 15:54:55.010
164, -845.72, -910.60, 381.78, 156.70, 0.000, 0.000, 0.000, 15:54:55.011
165, -496.93, -548.55, 675.34, 337.92, 0.000, 0.000, 0.000, 15:54:55.011
166, -504.56, -536.95, 698.71, 375.13, 0.000, 0.000, 0.000, 15:54:55.011
167, -725.25, -762.90, 502.92, 249.76, 0.000, 0.000, 0.000, 15:54:55.011
168, -845.08, -909.03, 381.72, 157.94, 0.000, 0.000, 0.000, 15:54:55.012
169, -495.56, -548.68, 661.27, 341.15, 0.000, 0.000, 0.000, 15:54:55.029
170, -501.43, -538.23, 692.65, 376.27, 0.000, 0.000, 0.000, 15:54:55.029
171, -725.48, -765.45, 492.84, 252.45, 0.000, 0.000, 0.000, 15:54:55.066
172, -835.35, -900.67, 373.93, 163.83, 0.000, 0.000, 0.000, 15:54:55.067
173, -492.42, -544.46, 661.29, 342.97, 0.000, 0.000, 0.000, 15:54:55.068
174, -505.41, -539.99, 689.23, 375.98, 0.000, 0.000, 0.000, 15:54:55.068
175, -715.97, -758.89, 498.91, 250.56, 0.000, 0.000, 0.000, 15:54:55.070
176, -833.55, -899.52, 362.02, 159.50, 0.000, 0.000, 0.000, 15:54:55.071
177, -487.25, -544.37, 659.21, 343.59, 0.000, 0.000, 0.000, 15:54:55.072
178, -499.81, -537.72, 688.50, 381.48, 0.000, 0.000, 0.000, 15:54:55.073
179, -719.26, -762.73, 488.19, 255.04, 0.000, 0.000, 0.000, 15:54:55.074
180, -835.07, -901.85, 363.37, 162.50, 0.000, 0.000, 0.000, 15:54:55.075
181, -488.08, -547.26, 657.80, 340.70, 0.000, 0.000, 0.000, 15:54:55.084
182, -504.14, -541.63, 685.96, 372.08, 0.000, 0.000, 0.000, 15:54:55.085
183, -708.93, -755.60, 498.25, 250.40, 0.000, 0.000, 0.000, 15:54:55.098
184, -832.74, -903.64, 360.77, 158.26, 0.000, 0.000, 0.000, 15:54:55.098
185, -492.78, -548.61, 653.40, 338.29, 0.000, 0.000, 0.000, 15:54:55.100
186, -502.77, -544.57, 696.55, 372.31, 0.000, 0.000, 0.000, 15:54:55.101
187, -714.03, -763.69, 493.59, 249.93, 0.000, 0.000, 0.000, 15:54:55.114
188, -832.73, -908.35, 370.89, 152.35, 0.000, 0.000, 0.000, 15:54:55.115
189, -490.17, -547.75, 674.03, 336.96, 0.000, 0.000, 0.000, 15:54:55.129
190, -506.66, -547.37, 696.92, 364.99, 0.000, 0.000, 0.000, 15:54:55.130
191, -715.90, -764.73, 507.55, 244.26, 0.000, 0.000, 0.000, 15:54:55.131
192, -835.34, -904.04, 382.51, 154.54, 0.000, 0.000, 0.000, 15:54:55.131
193, -496.24, -548.70, 677.37, 335.87, 0.000, 0.000, 0.000, 15:54:55.145
194, -506.15, -542.86, 714.49, 371.00, 0.000, 0.000, 0.000, 15:54:55.146
195, -723.93, -778.54, 509.76, 246.81, 0.000, 0.000, 0.000, 15:54:55.161
196, -845.08, -917.95, 396.68, 161.16, 0.000, 0.000, 0.000, 15:54:55.162
197, -491.52, -550.34, 680.52, 341.17, 0.000, 0.000, 0.000, 15:54:55.162
198, -511.66, -540.65, 711.89, 370.22, 0.000, 0.000, 0.000, 15:54:55.163
199, -715.43, -766.68, 519.94, 245.57, 0.000, 0.000, 0.000, 15:54:55.177
200, -834.62, -897.01, 392.18, 155.39, 0.000, 0.000, 0.000, 15:54:55.177
0, -492.31, -545.75, 680.92, 333.81, 0.000, 0.000, 0.000, 15:54:55.177
1, -506.14, -540.08, 709.84, 360.44, 0.000, 0.000, 0.000, 15:54:55.189
2, -718.22, -764.33, 521.86, 237.66, 0.000, 0.000, 0.000, 15:54:55.191
3, -834.95, -902.93, 397.79, 147.90, 0.000, 0.000, 0.000, 15:54:55.206
4, -501.66, -553.96, 690.75, 331.59, 0.000, 0.000, 0.000, 15:54:55.206
5, -506.45, -548.96, 717.99, 370.97, 0.000, 0.000, 0.000, 15:54:55.207
6, -715.79, -766.59, 525.70, 236.39, 0.000, 0.000, 0.000, 15:54:55.207
7, -836.95, -899.43, 400.36, 151.09, 0.000, 0.000, 0.000, 15:54:55.221
8, -500.67, -550.03, 697.57, 327.44, 0.000, 0.000, 0.000, 15:54:55.222
9, -513.31, -545.30, 711.34, 363.75, 0.000, 0.000, 0.000, 15:54:55.235
10, -717.71, -762.54, 531.22, 241.06, 0.000, 0.000, 0.000, 15:54:55.236
11, -838.03, -903.10, 388.36, 147.22, 0.000, 0.000, 0.000, 15:54:55.239
12, -502.28, -547.96, 682.64, 332.28, 0.000, 0.000, 0.000, 15:54:55.239
13, -508.63, -542.11, 715.41, 371.12, 0.000, 0.000, 0.000, 15:54:55.268
14, -714.49, -767.27, 527.85, 242.56, 0.000, 0.000, 0.000, 15:54:55.269
15, -837.50, -899.85, 393.70, 147.61, 0.000, 0.000, 0.000, 15:54:55.277
16, -499.74, -547.63, 682.01, 332.43, 0.000, 0.000, 0.000, 15:54:55.278
17, -511.05, -545.10, 716.88, 370.37, 0.000, 0.000, 0.000, 15:54:55.278
18, -722.83, -765.53, 523.77, 244.51, 0.000, 0.000, 0.000, 15:54:55.278
19, -833.40, -902.34, 383.98, 149.82, 0.000, 0.000, 0.000, 15:54:55.279
20, -488.75, -548.78, 686.59, 340.02, 0.000, 0.000, 0.000, 15:54:55.279
21, -504.57, -542.39, 713.95, 376.05, 0.000, 0.000, 0.000, 15:54:55.295
22, -717.89, -772.14, 515.59, 241.45, 0.000, 0.000, 0.000, 15:54:55.296
23, -840.65, -904.46, 373.68, 150.85, 0.000, 0.000, 0.000, 15:54:55.301
24, -495.11, -546.21, 681.16, 341.74, 0.000, 0.000, 0.000, 15:54:55.301
25, -504.46, -539.99, 714.19, 372.25, 0.000, 0.000, 0.000, 15:54:55.312
26, -726.13, -766.40, 504.86, 242.78, 0.000, 0.000, 0.000, 15:54:55.313
27, -838.36, -903.08, 363.46, 145.37, 0.000, 0.000, 0.000, 15:54:55.323
28, -488.73, -540.27, 671.08, 331.35, 0.000, 0.000, 0.000, 15:54:55.324
29, -499.37, -537.86, 713.14, 369.74, 0.000, 0.000, 0.000, 15:54:55.324
30, -718.33, -762.63, 499.57, 247.94, 0.000, 0.000, 0.000, 15:54:55.325
31, -838.11, -903.18, 363.17, 153.41, 0.000, 0.000, 0.000, 15:54:55.341
32, -488.36, -546.12, 688.49, 336.74, 0.000, 0.000, 0.000, 15:54:55.342
33, -505.84, -539.11, 721.53, 378.24, 0.000, 0.000, 0.000, 15:54:55.359
34, -721.33, -763.78, 504.55, 246.51, 0.000, 0.000, 0.000, 15:54:55.360
35, -842.23, -906.82, 358.87, 147.50, 0.000, 0.000, 0.000, 15:54:55.362
36, -491.96, -546.93, 684.77, 337.84, 0.000, 0.000, 0.000, 15:54:55.363
37, -504.10, -539.95, 725.56, 372.65, 0.000, 0.000, 0.000, 15:54:55.381
38, -720.98, -764.73, 495.93, 244.66, 0.000, 0.000, 0.000, 15:54:55.382
39, -845.25, -912.73, 348.64, 141.63, 0.000, 0.000, 0.000, 15:54:55.387
40, -496.48, -547.59, 677.58, 338.58, 0.000, 0.000, 0.000, 15:54:55.389
41, -495.63, -534.47, 721.60, 380.26, 0.000, 0.000, 0.000, 15:54:55.390
42, -720.11, -764.62, 503.90, 241.07, 0.000, 0.000, 0.000, 15:54:55.391
43, -851.60, -904.14, 347.73, 139.94, 0.000, 0.000, 0.000, 15:54:55.424
44, -492.55, -549.08, 683.77, 334.61, 0.000, 0.000, 0.000, 15:54:55.425
45, -496.74, -536.05, 733.73, 378.72, 0.000, 0.000, 0.000, 15:54:55.427
46, -719.94, -761.40, 512.46, 241.01, 0.000, 0.000, 0.000, 15:54:55.428
47, -848.17, -912.95, 359.71, 136.08, 0.000, 0.000, 0.000, 15:54:55.429
48, -490.87, -547.21, 691.68, 329.92, 0.000, 0.000, 0.000, 15:54:55.429
49, -496.98, -539.60, 735.12, 378.15, 0.000, 0.000, 0.000, 15:54:55.432
50, -718.78, -766.44, 513.88, 245.17, 0.000, 0.000, 0.000, 15:54:55.437
51, -851.26, -915.37, 357.90, 140.11, 0.000, 0.000, 0.000, 15:54:55.447
52, -493.28, -552.01, 690.49, 335.50, 0.000, 0.000, 0.000, 15:54:55.449
53, -495.27, -536.91, 732.81, 379.67, 0.000, 0.000, 0.000, 15:54:55.451
54, -714.96, -764.60, 511.11, 244.38, 0.000, 0.000, 0.000, 15:54:55.452
55, -850.02, -911.55, 352.18, 133.31, 0.000, 0.000, 0.000, 15:54:55.462
56, -484.52, -546.60, 692.79, 332.29, 0.000, 0.000, 0.000, 15:54:55.463
57, -493.51, -529.30, 745.55, 377.90, 0.000, 0.000, 0.000, 15:54:55.476
58, -725.99, -767.96, 510.00, 234.95, 0.000, 0.000, 0.000, 15:54:55.477
59, -858.35, -914.21, 355.15, 131.10, 0.000, 0.000, 0.000, 15:54:55.478
60, -487.70, -546.15, 697.86, 329.06, 0.000, 0.000, 0.000, 15:54:55.479
61, -496.44, -538.09, 737.11, 374.90, 0.000, 0.000, 0.000, 15:54:55.495
62, -719.64, -768.80, 524.03, 241.77, 0.000, 0.000, 0.000, 15:54:55.496
63, -855.36, -910.30, 358.34, 134.94, 0.000, 0.000, 0.000, 15:54:55.508
64, -486.65, -546.96, 697.45, 332.05, 0.000, 0.000, 0.000, 15:54:55.510
65, -493.07, -533.85, 747.16, 379.09, 0.000, 0.000, 0.000, 15:54:55.513
66, -727.55, -772.15, 525.92, 241.45, 0.000, 0.000, 0.000, 15:54:55.514
67, -849.90, -915.98, 371.58, 140.66, 0.000, 0.000, 0.000, 15:54:55.520
68, -487.47, -548.59, 707.30, 333.02, 0.000, 0.000, 0.000, 15:54:55.521
69, -500.97, -541.62, 739.00, 377.37, 0.000, 0.000, 0.000, 15:54:55.551
70, -724.63, -768.18, 516.94, 246.83, 0.000, 0.000, 0.000, 15:54:55.552
71, -854.79, -913.82, 356.92, 138.15, 0.000, 0.000, 0.000, 15:54:55.556
72, -486.14, -551.80, 697.61, 330.38, 0.000, 0.000, 0.000, 15:54:55.556
73, -492.77, -535.19, 740.15, 379.70, 0.000, 0.000, 0.000, 15:54:55.557
74, -721.47, -769.55, 510.02, 242.63, 0.000, 0.000, 0.000, 15:54:55.560
75, -846.99, -909.50, 358.39, 137.21, 0.000, 0.000, 0.000, 15:54:55.563
76, -480.64, -543.56, 693.10, 332.54, 0.000, 0.000, 0.000, 15:54:55.563
77, -494.09, -534.65, 736.69, 381.24, 0.000, 0.000, 0.000, 15:54:55.564
78, -718.61, -763.89, 513.37, 250.61, 0.000, 0.000, 0.000, 15:54:55.564
79, -850.45, -912.36, 355.54, 137.24, 0.000, 0.000, 0.000, 15:54:55.579
80, -482.70, -539.37, 701.35, 327.30, 0.000, 0.000, 0.000, 15:54:55.579
81, -490.90, -536.37, 753.88, 371.89, 0.000, 0.000, 0.000, 15:54:55.596
82, -718.53, -766.25, 503.49, 242.61, 0.000, 0.000, 0.000, 15:54:55.596
83, -849.79, -911.77, 357.26, 138.78, 0.000, 0.000, 0.000, 15:54:55.596
84, -488.30, -539.15, 692.89, 332.11, 0.000, 0.000, 0.000, 15:54:55.597
85, -496.61, -533.01, 732.30, 375.76, 0.000, 0.000, 0.000, 15:54:55.611
86, -721.05, -760.33, 511.07, 241.10, 0.000, 0.000, 0.000, 15:54:55.612
87, -860.17, -910.79, 355.43, 135.13, 0.000, 0.000, 0.000, 15:54:55.627
88, -484.69, -544.18, 695.90, 331.48, 0.000, 0.000, 0.000, 15:54:55.628
89, -494.29, -534.31, 741.92, 374.62, 0.000, 0.000, 0.000, 15:54:55.629
90, -724.00, -765.79, 510.21, 240.87, 0.000, 0.000, 0.000, 15:54:55.630
91, -858.32, -910.93, 353.82, 135.29, 0.000, 0.000, 0.000, 15:54:55.645
92, -486.06, -540.87, 691.63, 332.94, 0.000, 0.000, 0.000, 15:54:55.646
93, -494.81, -527.03, 737.13, 378.84, 0.000, 0.000, 0.000, 15:54:55.664
94, -722.75, -761.02, 527.44, 244.69, 0.000, 0.000, 0.000, 15:54:55.665
95, -848.40, -914.01, 352.23, 136.90, 0.000, 0.000, 0.000, 15:54:55.672
96, -483.74, -544.63, 700.24, 332.35, 0.000, 0.000, 0.000, 15:54:55.678
97, -493.26, -529.24, 742.15, 381.24, 0.000, 0.000, 0.000, 15:54:55.679
98, -726.06, -772.54, 511.65, 246.52, 0.000, 0.000, 0.000, 15:54:55.679
99, -852.43, -911.66, 360.80, 142.03, 0.000, 0.000, 0.000, 15:54:55.692
100, -483.88, -542.57, 693.95, 335.58, 0.000, 0.000, 0.000, 15:54:55.693
101, -492.44, -530.80, 733.49, 379.44, 0.000, 0.000, 0.000, 15:54:55.693
102, -722.64, -766.29, 502.87, 239.35, 0.000, 0.000, 0.000, 15:54:55.693
