105, -5305.28, -5488.06, 304.98, 43.00, 0.000, 0.000, 0.000, 11:42:04.614
106, -5327.07, -5519.78, 301.30, 55.33, 0.000, 0.000, 0.000, 11:42:04.614
107, -5359.98, -5536.90, 276.81, 16.50, 0.000, 0.000, 0.000, 11:42:04.615
108, -5333.58, -5526.29, 279.65, 16.98, 0.000, 0.000, 0.000, 11:42:04.617
109, -5307.34, -5493.62, 308.84, 48.79, 0.000, 0.000, 0.000, 11:42:04.627
110, -5306.04, -5522.56, 308.55, 54.98, 0.000, 0.000, 0.000, 11:42:04.628
111, -5335.03, -5551.83, 282.21, 18.17, 0.000, 0.000, 0.000, 11:42:04.643
112, -5327.18, -5522.96, 288.95, 11.08, 0.000, 0.000, 0.000, 11:42:04.643
113, -5306.72, -5507.87, 308.46, 38.15, 0.000, 0.000, 0.000, 11:42:04.643
114, -5334.60, -5531.74, 297.43, 47.25, 0.000, 0.000, 0.000, 11:42:04.643
115, -5358.80, -5553.49, 264.38, 10.69, 0.000, 0.000, 0.000, 11:42:04.656
116, -5340.36, -5528.00, 268.58, 8.56, 0.000, 0.000, 0.000, 11:42:04.657
117, -5322.44, -5490.38, 299.40, 41.31, 0.000, 0.000, 0.000, 11:42:04.670
118, -5326.37, -5519.00, 305.60, 56.78, 0.000, 0.000, 0.000, 11:42:04.670
119, -5346.18, -5545.48, 280.36, 16.09, 0.000, 0.000, 0.000, 11:42:04.670
120, -5316.78, -5515.59, 298.44, 19.10, 0.000, 0.000, 0.000, 11:42:04.670
121, -5305.27, -5483.35, 313.47, 41.81, 0.000, 0.000, 0.000, 11:42:04.685
122, -5326.30, -5507.95, 306.95, 58.19, 0.000, 0.000, 0.000, 11:42:04.685
123, -5334.85, -5534.83, 270.91, 16.61, 0.000, 0.000, 0.000, 11:42:04.702
124, -5339.20, -5514.99, 272.73, 7.07, 0.000, 0.000, 0.000, 11:42:04.702
125, -5324.09, -5496.42, 299.37, 39.37, 0.000, 0.000, 0.000, 11:42:04.703
126, -5331.83, -5516.04, 308.36, 51.07, 0.000, 0.000, 0.000, 11:42:04.703
127, -5342.99, -5540.68, 267.65, 6.38, 0.000, 0.000, 0.000, 11:42:04.718
128, -5322.28, -5520.49, 285.39, 9.80, 0.000, 0.000, 0.000, 11:42:04.719
129, -5305.27, -5490.45, 309.26, 47.19, 0.000, 0.000, 0.000, 11:42:04.736
130, -5300.30, -5506.48, 306.59, 60.16, 0.000, 0.000, 0.000, 11:42:04.736
131, -5324.36, -5524.62, 283.19, 20.00, 0.000, 0.000, 0.000, 11:42:04.737
132, -5315.99, -5505.54, 288.36, 19.48, 0.000, 0.000, 0.000, 11:42:04.737
133, -5307.71, -5481.25, 306.42, 42.07, 0.000, 0.000, 0.000, 11:42:04.746
134, -5319.57, -5530.26, 292.76, 47.84, 0.000, 0.000, 0.000, 11:42:04.746
135, -5350.44, -5549.92, 264.91, 8.42, 0.000, 0.000, 0.000, 11:42:04.767
136, -5333.86, -5522.61, 267.49, 9.54, 0.000, 0.000, 0.000, 11:42:04.769
137, -5314.04, -5484.45, 299.90, 42.05, 0.000, 0.000, 0.000, 11:42:04.772
138, -5316.91, -5517.75, 299.88, 60.24, 0.000, 0.000, 0.000, 11:42:04.772
139, -5343.48, -5551.82, 278.68, 21.90, 0.000, 0.000, 0.000, 11:42:04.793
140, -5332.56, -5522.14, 286.39, 18.90, 0.000, 0.000, 0.000, 11:42:04.794
141, -5305.16, -5476.14, 314.25, 47.80, 0.000, 0.000, 0.000, 11:42:04.796
142, -5313.24, -5510.21, 301.65, 61.33, 0.000, 0.000, 0.000, 11:42:04.796
143, -5330.97, -5521.96, 273.92, 25.99, 0.000, 0.000, 0.000, 11:42:04.798
144, -5332.43, -5509.52, 284.23, 19.66, 0.000, 0.000, 0.000, 11:42:04.799
145, -5308.75, -5490.22, 302.43, 49.20, 0.000, 0.000, 0.000, 11:42:04.807
146, -5317.74, -5507.66, 299.29, 65.45, 0.000, 0.000, 0.000, 11:42:04.807
147, -5348.26, -5541.83, 264.64, 7.10, 0.000, 0.000, 0.000, 11:42:04.822
148, -5335.12, -5521.21, 272.94, 17.44, 0.000, 0.000, 0.000, 11:42:04.822
149, -5316.99, -5495.70, 298.04, 41.47, 0.000, 0.000, 0.000, 11:42:04.824
150, -5328.16, -5521.86, 297.68, 58.79, 0.000, 0.000, 0.000, 11:42:04.825
151, -5342.33, -5534.50, 278.55, 11.59, 0.000, 0.000, 0.000, 11:42:04.835
152, -5325.77, -5513.48, 277.47, 17.28, 0.000, 0.000, 0.000, 11:42:04.835
153, -5312.96, -5490.60, 311.45, 52.76, 0.000, 0.000, 0.000, 11:42:04.868
154, -5327.93, -5523.15, 298.14, 55.30, 0.000, 0.000, 0.000, 11:42:04.869
155, -5342.69, -5546.21, 266.51, 13.35, 0.000, 0.000, 0.000, 11:42:04.870
156, -5321.64, -5522.29, 291.17, 13.56, 0.000, 0.000, 0.000, 11:42:04.871
157, -5298.92, -5487.71, 322.95, 51.49, 0.000, 0.000, 0.000, 11:42:04.905
158, -5313.37, -5527.09, 313.98, 61.09, 0.000, 0.000, 0.000, 11:42:04.906
159, -5342.35, -5533.53, 269.47, 17.52, 0.000, 0.000, 0.000, 11:42:04.918
160, -5327.86, -5509.85, 291.99, 17.70, 0.000, 0.000, 0.000, 11:42:04.919
161, -5290.20, -5479.92, 317.77, 45.67, 0.000, 0.000, 0.000, 11:42:04.921
162, -5309.10, -5508.17, 299.69, 63.27, 0.000, 0.000, 0.000, 11:42:04.922
163, -5332.85, -5525.26, 268.18, 15.65, 0.000, 0.000, 0.000, 11:42:04.923
164, -5329.87, -5509.88, 290.62, 26.17, 0.000, 0.000, 0.000, 11:42:04.923
165, -5305.47, -5479.15, 319.40, 47.85, 0.000, 0.000, 0.000, 11:42:04.929
166, -5315.65, -5519.59, 306.70, 67.67, 0.000, 0.000, 0.000, 11:42:04.931
167, -5345.39, -5535.35, 271.38, 24.08, 0.000, 0.000, 0.000, 11:42:04.942
168, -5345.87, -5514.28, 282.00, 28.14, 0.000, 0.000, 0.000, 11:42:04.942
169, -5314.61, -5505.13, 302.68, 37.24, 0.000, 0.000, 0.000, 11:42:04.949
170, -5329.06, -5531.09, 298.43, 48.50, 0.000, 0.000, 0.000, 11:42:04.952
171, -5345.78, -5541.07, 270.10, 7.35, 0.000, 0.000, 0.000, 11:42:04.956
172, -5335.47, -5521.88, 278.66, 2.45, 0.000, 0.000, 0.000, 11:42:04.959
173, -5311.74, -5496.88, 299.71, 35.53, 0.000, 0.000, 0.000, 11:42:04.964
174, -5325.33, -5530.27, 296.87, 51.52, 0.000, 0.000, 0.000, 11:42:04.964
175, -5349.91, -5545.57, 268.71, 8.67, 0.000, 0.000, 0.000, 11:42:04.965
176, -5336.43, -5525.27, 283.10, 6.52, 0.000, 0.000, 0.000, 11:42:04.965
177, -5311.48, -5508.72, 307.57, 47.30, 0.000, 0.000, 0.000, 11:42:04.973
178, -5319.59, -5521.69, 301.10, 54.08, 0.000, 0.000, 0.000, 11:42:04.973
179, -5331.19, -5508.84, 274.48, 29.33, 0.000, 0.000, 0.000, 11:42:04.974
180, -5347.89, -5498.51, 273.37, 12.01, 0.000, 0.000, 0.000, 11:42:04.974
181, -5307.92, -5494.65, 297.25, 34.11, 0.000, 0.000, 0.000, 11:42:04.991
182, -5318.17, -5533.06, 293.00, 51.13, 0.000, 0.000, 0.000, 11:42:04.991
183, -5343.52, -5561.16, 264.60, 2.16, 0.000, 0.000, 0.000, 11:42:05.002
184, -5333.14, -5530.78, 278.81, 11.77, 0.000, 0.000, 0.000, 11:42:05.002
185, -5314.15, -5486.88, 303.60, 34.18, 0.000, 0.000, 0.000, 11:42:05.003
186, -5323.67, -5517.54, 297.05, 53.96, 0.000, 0.000, 0.000, 11:42:05.003
187, -5342.73, -5532.49, 272.54, 7.09, 0.000, 0.000, 0.000, 11:42:05.027
188, -5322.17, -5512.96, 276.30, 6.65, 0.000, 0.000, 0.000, 11:42:05.029
189, -5321.52, -5494.02, 294.94, 30.78, 0.000, 0.000, 0.000, 11:42:05.033
190, -5348.51, -5532.02, 288.74, 50.36, 0.000, 0.000, 0.000, 11:42:05.035
191, -5361.98, -5554.27, 267.63, 11.98, 0.000, 0.000, 0.000, 11:42:05.036
192, -5345.04, -5528.00, 281.67, 14.34, 0.000, 0.000, 0.000, 11:42:05.036
193, -5309.32, -5504.39, 302.92, 49.92, 0.000, 0.000, 0.000, 11:42:05.048
194, -5321.74, -5528.01, 293.25, 46.57, 0.000, 0.000, 0.000, 11:42:05.050
195, -5348.01, -5544.32, 265.96, 2.60, 0.000, 0.000, 0.000, 11:42:05.061
196, -5327.17, -5526.88, 281.44, 10.57, 0.000, 0.000, 0.000, 11:42:05.062
197, -5312.12, -5501.00, 310.72, 38.19, 0.000, 0.000, 0.000, 11:42:05.064
198, -5309.84, -5522.46, 301.87, 45.12, 0.000, 0.000, 0.000, 11:42:05.067
199, -5331.00, -5533.69, 274.44, 5.15, 0.000, 0.000, 0.000, 11:42:05.078
200, -5335.43, -5509.78, 284.93, 6.73, 0.000, 0.000, 0.000, 11:42:05.080
0, -5301.27, -5488.70, 311.06, 39.86, 0.000, 0.000, 0.000, 11:42:05.082
1, -5313.66, -5525.42, 305.26, 51.62, 0.000, 0.000, 0.000, 11:42:05.090
2, -5341.64, -5551.85, 270.48, 2.17, 0.000, 0.000, 0.000, 11:42:05.090
3, -5336.62, -5519.34, 285.91, 11.59, 0.000, 0.000, 0.000, 11:42:05.111
4, -5314.70, -5494.21, 302.89, 40.63, 0.000, 0.000, 0.000, 11:42:05.112
5, -5320.54, -5528.03, 296.26, 46.55, 0.000, 0.000, 0.000, 11:42:05.114
6, -5346.21, -5540.00, 255.79, -4.10, 0.000, 0.000, 0.000, 11:42:05.115
7, -5329.88, -5509.89, 274.74, 7.09, 0.000, 0.000, 0.000, 11:42:05.122
8, -5300.64, -5492.88, 310.37, 40.38, 0.000, 0.000, 0.000, 11:42:05.124
9, -5321.99, -5536.54, 295.37, 41.58, 0.000, 0.000, 0.000, 11:42:05.138
10, -5354.23, -5548.71, 259.63, 5.23, 0.000, 0.000, 0.000, 11:42:05.140
11, -5345.32, -5518.69, 274.96, 8.70, 0.000, 0.000, 0.000, 11:42:05.143
12, -5312.85, -5498.76, 305.41, 45.28, 0.000, 0.000, 0.000, 11:42:05.143
13, -5317.00, -5517.16, 297.57, 49.22, 0.000, 0.000, 0.000, 11:42:05.153
14, -5335.32, -5531.26, 281.12, 15.97, 0.000, 0.000, 0.000, 11:42:05.154
15, -5339.30, -5530.17, 284.96, 12.87, 0.000, 0.000, 0.000, 11:42:05.165
16, -5323.19, -5513.19, 306.60, 35.75, 0.000, 0.000, 0.000, 11:42:05.166
17, -5326.35, -5532.58, 302.65, 53.28, 0.000, 0.000, 0.000, 11:42:05.168
18, -5338.80, -5538.11, 265.91, 33.91, 0.000, 0.000, 0.000, 11:42:05.169
19, -5328.34, -5500.20, 276.48, 8.72, 0.000, 0.000, 0.000, 11:42:05.183
20, -5300.33, -5491.70, 307.71, 34.81, 0.000, 0.000, 0.000, 11:42:05.183
21, -5312.07, -5533.07, 310.75, 45.17, 0.000, 0.000, 0.000, 11:42:05.200
22, -5346.53, -5540.66, 277.57, 24.66, 0.000, 0.000, 0.000, 11:42:05.201
23, -5332.34, -5517.40, 281.63, -8.59, 0.000, 0.000, 0.000, 11:42:05.204
24, -5308.43, -5479.58, 306.02, 44.61, 0.000, 0.000, 0.000, 11:42:05.205
25, -5325.94, -5524.02, 290.48, 40.79, 0.000, 0.000, 0.000, 11:42:05.227
26, -5321.07, -5542.34, 275.68, 18.14, 0.000, 0.000, 0.000, 11:42:05.228
27, -5323.90, -5513.44, 286.53, 42.38, 0.000, 0.000, 0.000, 11:42:05.234
28, -5319.18, -5495.16, 298.32, 20.33, 0.000, 0.000, 0.000, 11:42:05.234
29, -5322.07, -5523.34, 293.71, 41.37, 0.000, 0.000, 0.000, 11:42:05.240
30, -5345.17, -5539.55, 271.59, 12.45, 0.000, 0.000, 0.000, 11:42:05.240
31, -5332.62, -5518.23, 281.92, 12.61, 0.000, 0.000, 0.000, 11:42:05.248
32, -5297.19, -5492.45, 308.86, 34.58, 0.000, 0.000, 0.000, 11:42:05.250
33, -5317.37, -5520.22, 299.35, 40.98, 0.000, 0.000, 0.000, 11:42:05.265
34, -5339.96, -5545.18, 279.45, 2.33, 0.000, 0.000, 0.000, 11:42:05.265
35, -5322.00, -5511.74, 284.62, 10.54, 0.000, 0.000, 0.000, 11:42:05.268
36, -5321.71, -5485.58, 302.83, 38.31, 0.000, 0.000, 0.000, 11:42:05.270
37, -5323.38, -5533.69, 296.83, 44.44, 0.000, 0.000, 0.000, 11:42:05.290
38, -5347.22, -5554.46, 267.38, 14.18, 0.000, 0.000, 0.000, 11:42:05.291
39, -5333.68, -5514.78, 283.61, 20.49, 0.000, 0.000, 0.000, 11:42:05.293
40, -5315.03, -5488.93, 305.48, 25.61, 0.000, 0.000, 0.000, 11:42:05.293
41, -5308.70, -5526.67, 298.67, 49.39, 0.000, 0.000, 0.000, 11:42:05.293
42, -5332.19, -5538.93, 276.65, -1.82, 0.000, 0.000, 0.000, 11:42:05.294
43, -5324.44, -5510.62, 289.81, 8.22, 0.000, 0.000, 0.000, 11:42:05.301
44, -5310.21, -5494.82, 309.32, 32.68, 0.000, 0.000, 0.000, 11:42:05.301
45, -5324.64, -5523.57, 298.89, 39.40, 0.000, 0.000, 0.000, 11:42:05.316
46, -5349.15, -5542.23, 273.61, -7.64, 0.000, 0.000, 0.000, 11:42:05.316
47, -5333.23, -5518.33, 278.80, 6.36, 0.000, 0.000, 0.000, 11:42:05.318
48, -5304.34, -5487.91, 317.39, 18.39, 0.000, 0.000, 0.000, 11:42:05.319
49, -5328.38, -5509.29, 304.64, 44.12, 0.000, 0.000, 0.000, 11:42:05.333
50, -5350.54, -5535.31, 276.69, 2.57, 0.000, 0.000, 0.000, 11:42:05.333
51, -5336.22, -5519.29, 268.36, -1.75, 0.000, 0.000, 0.000, 11:42:05.348
52, -5310.60, -5486.85, 310.97, 61.50, 0.000, 0.000, 0.000, 11:42:05.348
53, -5322.74, -5523.20, 303.06, 38.03, 0.000, 0.000, 0.000, 11:42:05.349
54, -5344.57, -5544.22, 278.27, 10.93, 0.000, 0.000, 0.000, 11:42:05.350
55, -5339.66, -5518.22, 274.66, -2.25, 0.000, 0.000, 0.000, 11:42:05.364
56, -5314.95, -5496.80, 305.67, 40.61, 0.000, 0.000, 0.000, 11:42:05.365
57, -5334.24, -5532.03, 301.10, 40.31, 0.000, 0.000, 0.000, 11:42:05.378
58, -5356.36, -5551.22, 275.45, 14.73, 0.000, 0.000, 0.000, 11:42:05.379
59, -5345.27, -5532.74, 276.52, -2.75, 0.000, 0.000, 0.000, 11:42:05.383
60, -5310.43, -5508.79, 306.53, 40.56, 0.000, 0.000, 0.000, 11:42:05.383
61, -5324.49, -5519.00, 297.18, 51.33, 0.000, 0.000, 0.000, 11:42:05.392
62, -5332.08, -5527.48, 279.72, 15.25, 0.000, 0.000, 0.000, 11:42:05.393
63, -5323.14, -5501.93, 296.09, 11.67, 0.000, 0.000, 0.000, 11:42:05.409
64, -5308.46, -5491.98, 331.87, 45.48, 0.000, 0.000, 0.000, 11:42:05.409
65, -5339.98, -5540.91, 319.37, 55.92, 0.000, 0.000, 0.000, 11:42:05.410
66, -5333.83, -5537.60, 288.93, 17.47, 0.000, 0.000, 0.000, 11:42:05.410
67, -5313.51, -5519.24, 281.62, 13.75, 0.000, 0.000, 0.000, 11:42:05.424
68, -5308.60, -5484.41, 316.74, 50.43, 0.000, 0.000, 0.000, 11:42:05.425
69, -5353.52, -5523.57, 303.81, 56.20, 0.000, 0.000, 0.000, 11:42:05.435
70, -5364.28, -5540.13, 290.45, 33.48, 0.000, 0.000, 0.000, 11:42:05.435
71, -5372.11, -5546.45, 295.66, 23.88, 0.000, 0.000, 0.000, 11:42:05.436
72, -5366.20, -5538.28, 342.65, 51.20, 0.000, 0.000, 0.000, 11:42:05.437
73, -5324.23, -5539.36, 310.94, 59.42, 0.000, 0.000, 0.000, 11:42:05.455
74, -5361.30, -5498.80, 278.94, -8.61, 0.000, 0.000, 0.000, 11:42:05.456
75, -5342.51, -5516.23, 288.69, 4.47, 0.000, 0.000, 0.000, 11:42:05.472
76, -5320.72, -5539.54, 315.13, 46.59, 0.000, 0.000, 0.000, 11:42:05.473
77, -5359.21, -5553.60, 319.36, 54.80, 0.000, 0.000, 0.000, 11:42:05.473
78, -5357.91, -5526.22, 256.89, 2.17, 0.000, 0.000, 0.000, 11:42:05.474
79, -5347.38, -5471.48, 270.59, 0.79, 0.000, 0.000, 0.000, 11:42:05.483
80, -5284.07, -5491.17, 305.33, 55.22, 0.000, 0.000, 0.000, 11:42:05.486
81, -5379.99, -5601.59, 325.01, 71.64, 0.000, 0.000, 0.000, 11:42:05.497
82, -5315.87, -5480.77, 269.11, 18.73, 0.000, 0.000, 0.000, 11:42:05.497
83, -5278.56, -5452.61, 292.50, 43.38, 0.000, 0.000, 0.000, 11:42:05.499
84, -5374.10, -5438.79, 328.74, 46.35, 0.000, 0.000, 0.000, 11:42:05.499
85, -5277.27, -5475.01, 301.84, 80.62, 0.000, 0.000, 0.000, 11:42:05.512
86, -5331.25, -5557.92, 290.53, 51.16, 0.000, 0.000, 0.000, 11:42:05.513
87, -5332.27, -5472.63, 321.16, 71.41, 0.000, 0.000, 0.000, 11:42:05.530
88, -5295.54, -5445.57, 336.60, 85.98, 0.000, 0.000, 0.000, 11:42:05.531
89, -5330.94, -5503.18, 348.76, 122.79, 0.000, 0.000, 0.000, 11:42:05.537
90, -5316.55, -5507.11, 329.28, 105.10, 0.000, 0.000, 0.000, 11:42:05.538
91, -5317.38, -5496.84, 354.77, 133.75, 0.000, 0.000, 0.000, 11:42:05.544
92, -5313.49, -5485.05, 388.56, 169.77, 0.000, 0.000, 0.000, 11:42:05.544
93, -5327.47, -5539.17, 385.92, 188.86, 0.000, 0.000, 0.000, 11:42:05.558
94, -5356.18, -5546.78, 376.25, 168.01, 0.000, 0.000, 0.000, 11:42:05.558
95, -5374.98, -5536.93, 395.08, 169.71, 0.000, 0.000, 0.000, 11:42:05.560
96, -5312.62, -5502.78, 413.44, 208.21, 0.000, 0.000, 0.000, 11:42:05.560
97, -5296.72, -5506.17, 390.01, 158.94, 0.000, 0.000, 0.000, 11:42:05.577
98, -5330.41, -5510.92, 344.91, 93.48, 0.000, 0.000, 0.000, 11:42:05.577
99, -5308.85, -5492.51, 339.44, 84.85, 0.000, 0.000, 0.000, 11:42:05.589
100, -5302.53, -5483.86, 361.92, 118.92, 0.000, 0.000, 0.000, 11:42:05.590
101, -5307.19, -5526.05, 354.68, 112.13, 0.000, 0.000, 0.000, 11:42:05.591
102, -5337.55, -5521.78, 320.33, 48.19, 0.000, 0.000, 0.000, 11:42:05.592
103, -5327.58, -5492.64, 318.29, 44.73, 0.000, 0.000, 0.000, 11:42:05.610
104, -5329.88, -5490.93, 352.50, 80.39, 0.000, 0.000, 0.000, 11:42:05.611
105, -5369.24, -5527.92, 349.84, 75.82, 0.000, 0.000, 0.000, 11:42:05.643
106, -5316.24, -5556.93, 284.88, 21.34, 0.000, 0.000, 0.000, 11:42:05.644
107, -5285.74, -5497.81, 317.50, 18.25, 0.000, 0.000, 0.000, 11:42:05.646
108, -5245.31, -5434.08, 319.78, 41.02, 0.000, 0.000, 0.000, 11:42:05.646
109, -5217.97, -5440.73, 306.06, 68.97, 0.000, 0.000, 0.000, 11:42:05.650
110, -5367.29, -5491.68, 287.21, 32.04, 0.000, 0.000, 0.000, 11:42:05.650
111, -5250.50, -5479.53, 308.49, 49.42, 0.000, 0.000, 0.000, 11:42:05.653
112, -5133.52, -5356.97, 325.66, 52.22, 0.000, 0.000, 0.000, 11:42:05.655
113, -5177.74, -5369.46, 312.63, 67.27, 0.000, 0.000, 0.000, 11:42:05.656
114, -5248.80, -5445.84, 287.88, 35.89, 0.000, 0.000, 0.000, 11:42:05.657
115, -5243.38, -5429.22, 302.01, 52.84, 0.000, 0.000, 0.000, 11:42:05.662
116, -5203.46, -5397.54, 334.37, 73.30, 0.000, 0.000, 0.000, 11:42:05.663
117, -5253.96, -5442.39, 327.80, 96.20, 0.000, 0.000, 0.000, 11:42:05.680
118, -5279.60, -5478.10, 311.75, 87.06, 0.000, 0.000, 0.000, 11:42:05.681
119, -5296.50, -5471.96, 327.61, 86.84, 0.000, 0.000, 0.000, 11:42:05.686
120, -5250.38, -5440.40, 360.13, 117.41, 0.000, 0.000, 0.000, 11:42:05.686
121, -5265.51, -5487.29, 358.63, 121.40, 0.000, 0.000, 0.000, 11:42:05.696
122, -5302.98, -5510.03, 333.27, 89.15, 0.000, 0.000, 0.000, 11:42:05.697
123, -5318.30, -5517.54, 349.47, 91.49, 0.000, 0.000, 0.000, 11:42:05.712
124, -5280.82, -5490.05, 367.89, 119.92, 0.000, 0.000, 0.000, 11:42:05.712
125, -5299.59, -5510.62, 331.33, 103.60, 0.000, 0.000, 0.000, 11:42:05.714
126, -5332.87, -5527.89, 298.28, 54.30, 0.000, 0.000, 0.000, 11:42:05.714
127, -5323.61, -5513.81, 305.58, 48.32, 0.000, 0.000, 0.000, 11:42:05.724
128, -5320.95, -5499.49, 322.66, 63.10, 0.000, 0.000, 0.000, 11:42:05.724
129, -5344.42, -5541.67, 315.21, 56.59, 0.000, 0.000, 0.000, 11:42:05.736
130, -5333.53, -5562.20, 291.95, 14.52, 0.000, 0.000, 0.000, 11:42:05.736
131, -5321.67, -5532.79, 283.47, -11.78, 0.000, 0.000, 0.000, 11:42:05.736
132, -5319.67, -5508.20, 299.01, 11.98, 0.000, 0.000, 0.000, 11:42:05.737
133, -5348.20, -5549.02, 280.38, 14.29, 0.000, 0.000, 0.000, 11:42:05.753
134, -5355.49, -5562.80, 249.36, -33.67, 0.000, 0.000, 0.000, 11:42:05.755
135, -5329.03, -5539.14, 251.57, -22.06, 0.000, 0.000, 0.000, 11:42:05.777
136, -5324.10, -5524.91, 275.39, -18.11, 0.000, 0.000, 0.000, 11:42:05.778
137, -5347.14, -5559.60, 256.21, -14.42, 0.000, 0.000, 0.000, 11:42:05.781
138, -5375.92, -5573.62, 211.78, -62.56, 0.000, 0.000, 0.000, 11:42:05.781
139, -5343.11, -5547.96, 241.95, -53.83, 0.000, 0.000, 0.000, 11:42:05.782
140, -5332.70, -5527.32, 261.86, -28.23, 0.000, 0.000, 0.000, 11:42:05.782
141, -5346.16, -5548.12, 262.68, -25.19, 0.000, 0.000, 0.000, 11:42:05.808
142, -5356.90, -5573.76, 242.58, -61.72, 0.000, 0.000, 0.000, 11:42:05.810
143, -5316.88, -5529.11, 249.48, -61.56, 0.000, 0.000, 0.000, 11:42:05.814
144, -5335.66, -5523.90, 261.21, -44.33, 0.000, 0.000, 0.000, 11:42:05.815
145, -5324.86, -5549.36, 250.72, -25.83, 0.000, 0.000, 0.000, 11:42:05.817
146, -5337.42, -5555.71, 235.99, -60.88, 0.000, 0.000, 0.000, 11:42:05.818
147, -5368.15, -5544.53, 244.06, -40.68, 0.000, 0.000, 0.000, 11:42:05.827
148, -5346.07, -5518.09, 279.85, 0.25, 0.000, 0.000, 0.000, 11:42:05.828
149, -5392.94, -5587.25, 288.59, 30.40, 0.000, 0.000, 0.000, 11:42:05.830
150, -5452.55, -5649.06, 251.27, -32.76, 0.000, 0.000, 0.000, 11:42:05.831
151, -5314.52, -5524.00, 253.15, -41.38, 0.000, 0.000, 0.000, 11:42:05.844
152, -5362.90, -5498.33, 270.40, 8.07, 0.000, 0.000, 0.000, 11:42:05.845
153, -5380.12, -5501.29, 279.66, 24.58, 0.000, 0.000, 0.000, 11:42:05.857
154, -5279.14, -5489.60, 251.70, 19.00, 0.000, 0.000, 0.000, 11:42:05.857
155, -5272.65, -5528.28, 255.21, -18.62, 0.000, 0.000, 0.000, 11:42:05.859
156, -5241.90, -5347.58, 314.23, 22.87, 0.000, 0.000, 0.000, 11:42:05.860
157, -5184.68, -5409.18, 282.17, 48.34, 0.000, 0.000, 0.000, 11:42:05.907
158, -5280.11, -5469.81, 285.83, 63.77, 0.000, 0.000, 0.000, 11:42:05.907
159, -5290.89, -5443.06, 327.82, 107.58, 0.000, 0.000, 0.000, 11:42:05.909
160, -5242.84, -5412.69, 384.99, 179.90, 0.000, 0.000, 0.000, 11:42:05.909
161, -5260.61, -5461.19, 400.04, 234.14, 0.000, 0.000, 0.000, 11:42:05.911
162, -5287.28, -5485.04, 415.90, 239.47, 0.000, 0.000, 0.000, 11:42:05.912
163, -5307.23, -5481.83, 462.11, 279.08, 0.000, 0.000, 0.000, 11:42:05.913
164, -5313.31, -5452.88, 527.92, 321.57, 0.000, 0.000, 0.000, 11:42:05.913
165, -5297.83, -5479.05, 528.07, 309.63, 0.000, 0.000, 0.000, 11:42:05.915
166, -5322.23, -5510.72, 490.72, 255.81, 0.000, 0.000, 0.000, 11:42:05.915
167, -5327.99, -5501.24, 496.92, 236.29, 0.000, 0.000, 0.000, 11:42:05.917
168, -5311.95, -5480.55, 504.60, 240.86, 0.000, 0.000, 0.000, 11:42:05.917
169, -5319.21, -5521.12, 474.10, 205.58, 0.000, 0.000, 0.000, 11:42:05.938
170, -5358.27, -5564.16, 410.23, 120.37, 0.000, 0.000, 0.000, 11:42:05.938
171, -5322.25, -5523.13, 397.85, 97.25, 0.000, 0.000, 0.000, 11:42:05.956
172, -5310.51, -5495.51, 381.96, 99.51, 0.000, 0.000, 0.000, 11:42:05.957
173, -5333.02, -5542.89, 347.20, 80.65, 0.000, 0.000, 0.000, 11:42:05.962
174, -5353.75, -5560.33, 295.19, 18.43, 0.000, 0.000, 0.000, 11:42:05.964
175, -5361.00, -5547.07, 285.53, 1.78, 0.000, 0.000, 0.000, 11:42:05.965
176, -5332.62, -5538.47, 303.25, 5.70, 0.000, 0.000, 0.000, 11:42:05.966
177, -5364.10, -5590.16, 260.45, 7.41, 0.000, 0.000, 0.000, 11:42:05.977
178, -5370.40, -5569.22, 224.25, -37.79, 0.000, 0.000, 0.000, 11:42:05.978
179, -5330.77, -5511.70, 222.91, -50.13, 0.000, 0.000, 0.000, 11:42:05.986
180, -5321.84, -5514.92, 241.81, -25.56, 0.000, 0.000, 0.000, 11:42:05.987
181, -5343.30, -5553.05, 218.51, -39.10, 0.000, 0.000, 0.000, 11:42:05.995
182, -5405.22, -5575.81, 204.84, -69.30, 0.000, 0.000, 0.000, 11:42:05.996
183, -5350.18, -5557.64, 212.72, -91.48, 0.000, 0.000, 0.000, 11:42:06.007
184, -5390.11, -5563.67, 259.63, -41.39, 0.000, 0.000, 0.000, 11:42:06.007
185, -5489.23, -5656.38, 251.10, -20.52, 0.000, 0.000, 0.000, 11:42:06.008
186, -5335.96, -5544.07, 204.15, -84.42, 0.000, 0.000, 0.000, 11:42:06.009
187, -5394.50, -5508.44, 225.14, -47.66, 0.000, 0.000, 0.000, 11:42:06.022
188, -5316.47, -5530.02, 242.04, -16.38, 0.000, 0.000, 0.000, 11:42:06.023
189, -5277.98, -5483.18, 237.88, -7.70, 0.000, 0.000, 0.000, 11:42:06.050
190, -5489.30, -5585.47, 286.71, -15.04, 0.000, 0.000, 0.000, 11:42:06.050
191, -5462.89, -5551.84, 296.68, -5.22, 0.000, 0.000, 0.000, 11:42:06.052
192, -5235.55, -5490.90, 285.09, 30.74, 0.000, 0.000, 0.000, 11:42:06.053
193, -5353.03, -5435.13, 307.46, 101.76, 0.000, 0.000, 0.000, 11:42:06.056
194, -5183.74, -5417.27, 328.16, 55.45, 0.000, 0.000, 0.000, 11:42:06.056
