39, -519.39, -556.34, 456.05, 254.00, 0.000, 0.000, 0.000, 16:07:21.633
40, -683.18, -727.93, 302.04, 144.23, 0.000, 0.000, 0.000, 16:07:21.637
41, -713.51, -760.60, 260.62, 112.67, 0.000, 0.000, 0.000, 16:07:21.639
42, -454.33, -495.32, 485.91, 263.02, 0.000, 0.000, 0.000, 16:07:21.640
43, -512.91, -553.03, 448.39, 254.37, 0.000, 0.000, 0.000, 16:07:21.653
44, -691.63, -737.21, 299.88, 148.09, 0.000, 0.000, 0.000, 16:07:21.655
45, -724.39, -762.59, 262.50, 114.38, 0.000, 0.000, 0.000, 16:07:21.664
46, -462.03, -504.30, 508.99, 277.69, 0.000, 0.000, 0.000, 16:07:21.664
47, -534.12, -571.74, 443.49, 258.97, 0.000, 0.000, 0.000, 16:07:21.665
48, -717.12, -760.77, 297.98, 145.53, 0.000, 0.000, 0.000, 16:07:21.666
49, -737.02, -790.03, 274.99, 111.01, 0.000, 0.000, 0.000, 16:07:21.672
50, -480.34, -524.68, 502.67, 281.02, 0.000, 0.000, 0.000, 16:07:21.672
51, -547.28, -587.51, 460.93, 261.34, 0.000, 0.000, 0.000, 16:07:21.707
52, -723.70, -768.77, 311.39, 148.13, 0.000, 0.000, 0.000, 16:07:21.709
53, -754.72, -796.25, 277.05, 118.87, 0.000, 0.000, 0.000, 16:07:21.713
54, -491.55, -536.65, 505.56, 283.58, 0.000, 0.000, 0.000, 16:07:21.715
55, -551.21, -599.53, 464.11, 265.55, 0.000, 0.000, 0.000, 16:07:21.719
56, -732.47, -781.89, 307.60, 154.41, 0.000, 0.000, 0.000, 16:07:21.720
57, -747.96, -803.07, 279.05, 124.30, 0.000, 0.000, 0.000, 16:07:21.722
58, -499.46, -544.73, 518.80, 288.64, 0.000, 0.000, 0.000, 16:07:21.725
59, -565.36, -610.39, 461.15, 263.46, 0.000, 0.000, 0.000, 16:07:21.746
60, -740.00, -788.77, 298.97, 151.43, 0.000, 0.000, 0.000, 16:07:21.747
61, -748.83, -800.36, 288.86, 124.52, 0.000, 0.000, 0.000, 16:07:21.747
62, -500.76, -543.08, 515.28, 283.40, 0.000, 0.000, 0.000, 16:07:21.749
63, -568.34, -606.97, 466.05, 266.51, 0.000, 0.000, 0.000, 16:07:21.751
64, -744.65, -789.91, 305.22, 152.40, 0.000, 0.000, 0.000, 16:07:21.753
65, -749.85, -796.77, 296.40, 139.96, 0.000, 0.000, 0.000, 16:07:21.756
66, -500.37, -542.31, 518.19, 292.80, 0.000, 0.000, 0.000, 16:07:21.758
67, -571.15, -616.36, 459.09, 264.64, 0.000, 0.000, 0.000, 16:07:21.763
68, -748.98, -798.47, 305.26, 152.63, 0.000, 0.000, 0.000, 16:07:21.763
69, -747.56, -794.55, 286.76, 137.24, 0.000, 0.000, 0.000, 16:07:21.786
70, -500.41, -547.45, 510.35, 295.05, 0.000, 0.000, 0.000, 16:07:21.787
71, -571.28, -620.63, 459.66, 263.23, 0.000, 0.000, 0.000, 16:07:21.789
72, -744.42, -794.20, 308.32, 155.29, 0.000, 0.000, 0.000, 16:07:21.791
73, -742.56, -800.80, 291.20, 139.31, 0.000, 0.000, 0.000, 16:07:21.793
74, -495.42, -544.49, 506.78, 287.66, 0.000, 0.000, 0.000, 16:07:21.794
75, -573.62, -618.60, 457.90, 262.37, 0.000, 0.000, 0.000, 16:07:21.903
76, -743.45, -796.30, 307.98, 154.72, 0.000, 0.000, 0.000, 16:07:21.904
77, -736.24, -791.01, 295.88, 137.99, 0.000, 0.000, 0.000, 16:07:21.906
78, -495.37, -540.61, 516.34, 296.06, 0.000, 0.000, 0.000, 16:07:21.907
79, -573.35, -616.96, 457.30, 257.93, 0.000, 0.000, 0.000, 16:07:21.910
80, -740.43, -793.79, 309.15, 147.04, 0.000, 0.000, 0.000, 16:07:21.911
81, -735.32, -793.54, 299.66, 134.44, 0.000, 0.000, 0.000, 16:07:21.915
82, -496.37, -544.51, 507.74, 287.64, 0.000, 0.000, 0.000, 16:07:21.916
83, -576.29, -622.32, 456.22, 257.77, 0.000, 0.000, 0.000, 16:07:21.917
84, -737.01, -792.69, 306.95, 148.21, 0.000, 0.000, 0.000, 16:07:21.918
85, -728.07, -784.21, 294.49, 138.73, 0.000, 0.000, 0.000, 16:07:21.919
86, -495.67, -541.74, 504.28, 288.61, 0.000, 0.000, 0.000, 16:07:21.931
87, -577.71, -623.21, 446.82, 251.53, 0.000, 0.000, 0.000, 16:07:21.931
88, -740.79, -797.48, 314.12, 153.99, 0.000, 0.000, 0.000, 16:07:21.931
89, -720.07, -776.50, 294.07, 142.49, 0.000, 0.000, 0.000, 16:07:21.932
90, -497.30, -538.06, 498.92, 284.61, 0.000, 0.000, 0.000, 16:07:21.932
91, -576.80, -617.78, 444.99, 255.49, 0.000, 0.000, 0.000, 16:07:21.939
92, -740.98, -791.85, 301.45, 151.10, 0.000, 0.000, 0.000, 16:07:21.943
93, -717.83, -771.39, 309.37, 145.47, 0.000, 0.000, 0.000, 16:07:21.945
94, -496.59, -538.26, 506.32, 297.13, 0.000, 0.000, 0.000, 16:07:21.945
95, -576.72, -621.29, 447.52, 255.98, 0.000, 0.000, 0.000, 16:07:21.947
96, -742.11, -793.40, 305.02, 146.82, 0.000, 0.000, 0.000, 16:07:21.947
97, -717.45, -773.93, 305.13, 146.01, 0.000, 0.000, 0.000, 16:07:21.951
98, -490.69, -537.63, 509.19, 299.34, 0.000, 0.000, 0.000, 16:07:21.954
99, -575.59, -622.57, 446.25, 253.63, 0.000, 0.000, 0.000, 16:07:21.960
100, -744.48, -798.05, 296.44, 145.82, 0.000, 0.000, 0.000, 16:07:21.960
101, -718.81, -770.99, 310.55, 144.39, 0.000, 0.000, 0.000, 16:07:21.961
102, -491.51, -534.19, 506.89, 288.92, 0.000, 0.000, 0.000, 16:07:21.962
