44, -304.58, -147.50, -6328.91, 462.28, 0.000, 0.000, 0.000, 11:22:13.516
45, -737.83, -942.19, -7263.08, -229.03, 0.000, 0.000, 0.000, 11:22:13.531
46, -130.40, -348.96, -6782.96, 4.95, 0.000, 0.000, 0.000, 11:22:13.531
47, 208.33, 428.60, -6752.53, 806.95, 0.000, 0.000, 0.000, 11:22:13.532
48, -305.48, -154.82, -7310.26, 459.27, 0.000, 0.000, 0.000, 11:22:13.532
49, -738.81, -941.20, -8235.28, -226.12, 0.000, 0.000, 0.000, 11:22:13.561
50, -131.58, -355.73, -7772.17, 5.17, 0.000, 0.000, 0.000, 11:22:13.561
51, 206.68, 423.50, -7731.08, 809.23, 0.000, 0.000, 0.000, 11:22:13.576
52, -304.47, -146.27, -8285.83, 462.23, 0.000, 0.000, 0.000, 11:22:13.576
53, -741.48, -940.28, -9217.90, -229.54, 0.000, 0.000, 0.000, 11:22:13.594
54, -131.21, -357.70, -8749.82, -0.77, 0.000, 0.000, 0.000, 11:22:13.594
55, 213.15, 426.79, -8709.74, 806.14, 0.000, 0.000, 0.000, 11:22:13.595
56, -305.84, -142.21, -9257.57, 466.31, 0.000, 0.000, 0.000, 11:22:13.595
57, -744.34, -939.36, -10192.64, -226.42, 0.000, 0.000, 0.000, 11:22:13.595
58, -136.15, -357.24, -9732.47, 5.74, 0.000, 0.000, 0.000, 11:22:13.595
59, 209.95, 427.70, -9688.76, 813.21, 0.000, 0.000, 0.000, 11:22:13.596
60, -305.67, -150.39, -10235.05, 469.35, 0.000, 0.000, 0.000, 11:22:13.596
61, -741.03, -936.53, -11167.08, -212.93, 0.000, 0.000, 0.000, 11:22:13.666
62, -139.24, -362.27, -10715.62, -1.41, 0.000, 0.000, 0.000, 11:22:13.666
63, 207.53, 428.47, -10670.83, 808.26, 0.000, 0.000, 0.000, 11:22:13.667
64, -310.44, -141.46, -11215.57, 472.09, 0.000, 0.000, 0.000, 11:22:13.667
65, -744.12, -936.42, -12151.49, -224.38, 0.000, 0.000, 0.000, 11:22:13.668
66, -139.54, -363.15, -11694.84, -6.15, 0.000, 0.000, 0.000, 11:22:13.668
67, 208.08, 427.31, -11648.18, 809.93, 0.000, 0.000, 0.000, 11:22:13.668
68, -304.64, -144.42, -12201.28, 470.14, 0.000, 0.000, 0.000, 11:22:13.668
69, -742.92, -936.70, -13134.70, -224.87, 0.000, 0.000, 0.000, 11:22:13.672
70, -142.21, -365.90, -12684.87, -9.25, 0.000, 0.000, 0.000, 11:22:13.672
71, 210.19, 427.17, -12635.49, 800.14, 0.000, 0.000, 0.000, 11:22:13.673
72, -298.43, -139.46, -13178.32, 466.05, 0.000, 0.000, 0.000, 11:22:13.673
73, -738.01, -937.83, -14113.90, -222.44, 0.000, 0.000, 0.000, 11:22:13.674
74, -139.96, -370.18, -13664.52, -8.93, 0.000, 0.000, 0.000, 11:22:13.674
77, -581.41, -1170.28, -14602.75, -694.85, 0.000, 0.000, 0.000, 11:22:13.682
78, 12.01, -605.16, -14151.00, -485.07, 0.000, 0.000, 0.000, 11:22:13.682
79, 375.88, 195.90, -14101.86, 327.60, 0.000, 0.000, 0.000, 11:22:13.696
80, -142.87, -366.27, -14641.87, -5.46, 0.000, 0.000, 0.000, 11:22:13.697
81, -577.68, -1163.64, -15577.11, -694.16, 0.000, 0.000, 0.000, 11:22:13.743
82, 16.61, -611.78, -15133.33, -488.96, 0.000, 0.000, 0.000, 11:22:13.743
83, 374.92, 198.95, -15076.98, 330.18, 0.000, 0.000, 0.000, 11:22:13.744
84, -143.41, -367.36, -15616.48, 1.44, 0.000, 0.000, 0.000, 11:22:13.744
85, -581.91, -1165.82, -16551.71, -691.96, 0.000, 0.000, 0.000, 11:22:13.744
86, 7.75, -611.43, -16120.33, -489.20, 0.000, 0.000, 0.000, 11:22:13.744
87, 373.67, 191.50, -16059.23, 334.40, 0.000, 0.000, 0.000, 11:22:13.744
88, -135.15, -374.63, -16592.46, 2.41, 0.000, 0.000, 0.000, 11:22:13.744
89, -582.70, -1162.43, -17530.10, -695.41, 0.000, 0.000, 0.000, 11:22:13.744
90, 10.44, -614.73, -17105.66, -495.70, 0.000, 0.000, 0.000, 11:22:13.745
91, 375.23, 189.18, -17041.98, 321.71, 0.000, 0.000, 0.000, 11:22:13.759
92, -128.67, -363.28, -17580.14, -8.04, 0.000, 0.000, 0.000, 11:22:13.760
93, -580.23, -1162.75, -18514.63, -690.40, 0.000, 0.000, 0.000, 11:22:13.816
94, 7.72, -611.12, -18082.96, -493.10, 0.000, 0.000, 0.000, 11:22:13.816
95, 374.14, 197.41, -18013.17, 326.28, 0.000, 0.000, 0.000, 11:22:13.817
96, -136.15, -364.57, -18555.40, -8.13, 0.000, 0.000, 0.000, 11:22:13.817
97, -581.02, -1168.42, -19489.76, -688.28, 0.000, 0.000, 0.000, 11:22:13.817
98, -0.10, -614.26, -19070.72, -497.99, 0.000, 0.000, 0.000, 11:22:13.818
99, 379.20, 196.77, -19003.78, 327.20, 0.000, 0.000, 0.000, 11:22:13.818
100, -133.17, -362.17, -19539.45, -1.87, 0.000, 0.000, 0.000, 11:22:13.818
101, -580.45, -1162.17, -20466.88, -691.97, 0.000, 0.000, 0.000, 11:22:13.821
102, 0.73, -620.31, -20055.05, -507.58, 0.000, 0.000, 0.000, 11:22:13.822
103, 379.48, 198.44, -19984.32, 328.12, 0.000, 0.000, 0.000, 11:22:13.823
104, -135.26, -363.30, -20517.07, 4.72, 0.000, 0.000, 0.000, 11:22:13.823
105, -577.25, -1159.05, -21452.69, -686.67, 0.000, 0.000, 0.000, 11:22:13.824
106, -4.40, -621.78, -21043.98, -502.97, 0.000, 0.000, 0.000, 11:22:13.824
107, 380.77, 200.64, -20967.77, 324.46, 0.000, 0.000, 0.000, 11:22:13.831
108, -128.55, -355.17, -21497.92, 4.32, 0.000, 0.000, 0.000, 11:22:13.832
109, -579.28, -1160.76, -22430.06, -688.07, 0.000, 0.000, 0.000, 11:22:13.846
110, -1.51, -630.91, -22020.93, -503.60, 0.000, 0.000, 0.000, 11:22:13.847
111, 385.30, 201.49, -21943.61, 326.87, 0.000, 0.000, 0.000, 11:22:13.862
112, -129.55, -350.47, -22474.49, -5.74, 0.000, 0.000, 0.000, 11:22:13.862
113, -576.51, -1158.36, -23401.60, -689.62, 0.000, 0.000, 0.000, 11:22:13.909
114, -8.29, -627.97, -23005.00, -510.46, 0.000, 0.000, 0.000, 11:22:13.909
115, 382.12, 198.01, -22924.66, 325.65, 0.000, 0.000, 0.000, 11:22:13.910
116, -129.15, -355.51, -23453.63, 7.38, 0.000, 0.000, 0.000, 11:22:13.910
117, -579.72, -1155.39, -24389.98, -684.69, 0.000, 0.000, 0.000, 11:22:13.910
118, -8.28, -636.11, -23985.84, -504.94, 0.000, 0.000, 0.000, 11:22:13.910
119, 377.97, 203.93, -23907.12, 329.83, 0.000, 0.000, 0.000, 11:22:13.911
120, -128.33, -349.36, -24435.26, 8.03, 0.000, 0.000, 0.000, 11:22:13.911
121, -577.98, -1150.84, -25360.99, -680.63, 0.000, 0.000, 0.000, 11:22:13.911
122, -15.58, -637.68, -24973.27, -511.15, 0.000, 0.000, 0.000, 11:22:13.911
123, 383.71, 202.71, -24879.46, 326.44, 0.000, 0.000, 0.000, 11:22:13.911
124, -128.37, -356.66, -25406.32, 6.72, 0.000, 0.000, 0.000, 11:22:13.911
125, -576.78, -1160.29, -26341.36, -678.76, 0.000, 0.000, 0.000, 11:22:13.937
126, -14.81, -639.90, -25955.69, -512.10, 0.000, 0.000, 0.000, 11:22:13.938
127, 379.79, 203.53, -25869.18, 329.80, 0.000, 0.000, 0.000, 11:22:13.981
128, -124.85, -348.18, -26392.15, 15.78, 0.000, 0.000, 0.000, 11:22:13.982
129, -574.27, -1156.14, -27327.79, -681.00, 0.000, 0.000, 0.000, 11:22:13.982
130, -9.06, -638.83, -26937.58, -516.91, 0.000, 0.000, 0.000, 11:22:13.982
131, 385.06, 194.82, -26841.15, 320.95, 0.000, 0.000, 0.000, 11:22:13.982
132, -124.92, -349.16, -27360.44, 8.45, 0.000, 0.000, 0.000, 11:22:13.983
133, -579.24, -1155.46, -28292.96, -680.12, 0.000, 0.000, 0.000, 11:22:13.983
134, -15.72, -644.30, -27913.78, -516.80, 0.000, 0.000, 0.000, 11:22:13.983
135, 386.01, 199.59, -27822.15, 329.56, 0.000, 0.000, 0.000, 11:22:13.984
136, -127.35, -350.67, -28347.36, 11.92, 0.000, 0.000, 0.000, 11:22:13.985
137, -577.15, -1156.74, -29280.73, -677.07, 0.000, 0.000, 0.000, 11:22:13.987
138, -15.08, -653.24, -28904.41, -511.60, 0.000, 0.000, 0.000, 11:22:13.988
139, 382.15, 199.63, -28808.83, 325.33, 0.000, 0.000, 0.000, 11:22:13.997
140, -126.01, -345.39, -29327.44, 13.59, 0.000, 0.000, 0.000, 11:22:13.997
141, -581.93, -1158.31, -30263.74, -681.19, 0.000, 0.000, 0.000, 11:22:14.011
142, -25.57, -652.04, -29892.09, -519.49, 0.000, 0.000, 0.000, 11:22:14.011
143, 384.64, 197.23, -29790.80, 327.20, 0.000, 0.000, 0.000, 11:22:14.012
144, -122.68, -350.40, -30313.62, 13.28, 0.000, 0.000, 0.000, 11:22:14.012
145, -576.20, -1158.02, -31243.37, -680.41, 0.000, 0.000, 0.000, 11:22:14.059
146, -24.17, -654.08, -30876.18, -518.13, 0.000, 0.000, 0.000, 11:22:14.060
147, 386.28, 199.93, -30770.34, 330.00, 0.000, 0.000, 0.000, 11:22:14.060
148, -123.89, -342.43, -31288.04, 18.30, 0.000, 0.000, 0.000, 11:22:14.060
149, -577.27, -1150.22, -32219.24, -673.75, 0.000, 0.000, 0.000, 11:22:14.060
150, -27.15, -653.29, -31850.12, -523.18, 0.000, 0.000, 0.000, 11:22:14.060
151, 384.34, 200.88, -31744.79, 322.54, 0.000, 0.000, 0.000, 11:22:14.061
152, -121.33, -344.01, -32256.01, 15.58, 0.000, 0.000, 0.000, 11:22:14.061
153, -573.66, -1152.46, -33200.41, -675.38, 0.000, 0.000, 0.000, 11:22:14.061
154, -24.43, -659.39, -32832.35, -522.28, 0.000, 0.000, 0.000, 11:22:14.061
155, 394.25, 205.34, -32721.39, 322.96, 0.000, 0.000, 0.000, 11:22:14.073
156, -123.50, -341.07, -33239.19, 17.25, 0.000, 0.000, 0.000, 11:22:14.073
157, -571.27, -1139.56, -34175.54, -674.95, 0.000, 0.000, 0.000, 11:22:14.146
158, -25.90, -654.88, -33817.87, -530.42, 0.000, 0.000, 0.000, 11:22:14.146
159, 388.25, 205.14, -33714.82, 318.43, 0.000, 0.000, 0.000, 11:22:14.147
160, -118.59, -338.23, -34221.31, 15.54, 0.000, 0.000, 0.000, 11:22:14.147
161, -577.49, -1149.74, -35157.78, -671.84, 0.000, 0.000, 0.000, 11:22:14.147
162, -29.35, -668.74, -34806.20, -525.44, 0.000, 0.000, 0.000, 11:22:14.148
163, 385.14, 201.49, -34690.55, 324.42, 0.000, 0.000, 0.000, 11:22:14.148
164, -124.10, -340.17, -35200.98, 25.01, 0.000, 0.000, 0.000, 11:22:14.148
165, -580.93, -1149.09, -36135.82, -669.52, 0.000, 0.000, 0.000, 11:22:14.149
166, -32.39, -666.03, -35787.30, -526.80, 0.000, 0.000, 0.000, 11:22:14.149
167, 388.19, 203.70, -35675.29, 318.46, 0.000, 0.000, 0.000, 11:22:14.149
168, -119.57, -335.56, -36178.13, 16.64, 0.000, 0.000, 0.000, 11:22:14.149
169, -578.61, -1146.19, -37114.94, -669.91, 0.000, 0.000, 0.000, 11:22:14.150
170, -33.51, -668.13, -36764.41, -526.80, 0.000, 0.000, 0.000, 11:22:14.150
173, -493.46, -1477.51, -37712.29, -1213.85, 0.000, 0.000, 0.000, 11:22:14.176
174, 46.92, -1003.43, -37366.47, -1073.50, 0.000, 0.000, 0.000, 11:22:14.176
175, 473.34, -131.59, -37250.11, -222.54, 0.000, 0.000, 0.000, 11:22:14.224
176, -31.22, -665.72, -37748.69, -520.38, 0.000, 0.000, 0.000, 11:22:14.224
177, -493.17, -1480.74, -38692.75, -1208.70, 0.000, 0.000, 0.000, 11:22:14.225
178, 46.26, -1001.78, -38351.56, -1075.05, 0.000, 0.000, 0.000, 11:22:14.225
179, 470.98, -128.86, -38229.10, -223.13, 0.000, 0.000, 0.000, 11:22:14.225
180, -34.17, -658.47, -38726.93, -520.51, 0.000, 0.000, 0.000, 11:22:14.225
181, -496.09, -1474.62, -39670.64, -1208.17, 0.000, 0.000, 0.000, 11:22:14.225
182, 43.57, -1005.89, -39333.06, -1082.74, 0.000, 0.000, 0.000, 11:22:14.226
183, 473.87, -124.18, -39211.64, -227.94, 0.000, 0.000, 0.000, 11:22:14.226
184, -26.79, -659.38, -39707.49, -522.57, 0.000, 0.000, 0.000, 11:22:14.226
185, -492.50, -1473.43, -40647.93, -1207.85, 0.000, 0.000, 0.000, 11:22:14.226
186, 36.93, -1007.02, -40314.20, -1086.13, 0.000, 0.000, 0.000, 11:22:14.226
187, 477.63, -131.59, -40187.33, -226.24, 0.000, 0.000, 0.000, 11:22:14.251
188, -25.45, -659.32, -40681.91, -518.25, 0.000, 0.000, 0.000, 11:22:14.252
189, -492.70, -1475.67, -41625.12, -1213.82, 0.000, 0.000, 0.000, 11:22:14.253
190, 39.80, -1012.22, -41296.98, -1085.95, 0.000, 0.000, 0.000, 11:22:14.254
191, 481.82, -127.76, -41169.50, -224.66, 0.000, 0.000, 0.000, 11:22:14.255
192, -28.57, -662.75, -41664.44, -517.78, 0.000, 0.000, 0.000, 11:22:14.256
193, -493.79, -1478.11, -42602.29, -1201.19, 0.000, 0.000, 0.000, 11:22:14.296
194, 29.67, -1016.82, -42281.37, -1076.87, 0.000, 0.000, 0.000, 11:22:14.296
195, 478.68, -126.10, -42157.39, -225.61, 0.000, 0.000, 0.000, 11:22:14.296
196, -26.42, -657.76, -42642.50, -520.24, 0.000, 0.000, 0.000, 11:22:14.297
197, -496.01, -1470.70, -43583.36, -1202.13, 0.000, 0.000, 0.000, 11:22:14.297
198, 35.90, -1015.91, -43263.86, -1088.05, 0.000, 0.000, 0.000, 11:22:14.297
199, 479.52, -122.94, -43136.82, -228.45, 0.000, 0.000, 0.000, 11:22:14.298
200, -25.64, -654.61, -43627.96, -521.56, 0.000, 0.000, 0.000, 11:22:14.298
0, -737.45, -915.57, -341.08, -197.76, 0.000, 0.000, 0.000, 11:22:14.299
1, -210.17, -464.76, -25.09, -77.25, 0.000, 0.000, 0.000, 11:22:14.311
2, 232.12, 429.50, 111.43, 789.08, 0.000, 0.000, 0.000, 11:22:14.311
3, -273.29, -103.93, -380.92, 497.68, 0.000, 0.000, 0.000, 11:22:14.326
4, -741.10, -917.92, -1318.04, -191.33, 0.000, 0.000, 0.000, 11:22:14.327
5, -215.83, -467.49, -1009.19, -73.82, 0.000, 0.000, 0.000, 11:22:14.334
6, 232.64, 426.94, -875.04, 786.95, 0.000, 0.000, 0.000, 11:22:14.334
7, -269.94, -101.99, -1354.86, 495.35, 0.000, 0.000, 0.000, 11:22:14.375
8, -742.53, -919.37, -2303.48, -195.33, 0.000, 0.000, 0.000, 11:22:14.375
9, -223.22, -471.10, -1990.55, -82.26, 0.000, 0.000, 0.000, 11:22:14.376
10, 238.91, 423.73, -1854.15, 785.84, 0.000, 0.000, 0.000, 11:22:14.376
11, -266.23, -100.95, -2339.65, 502.89, 0.000, 0.000, 0.000, 11:22:14.376
12, -732.23, -912.92, -3276.15, -190.36, 0.000, 0.000, 0.000, 11:22:14.376
13, -220.75, -469.72, -2965.70, -78.59, 0.000, 0.000, 0.000, 11:22:14.376
14, 233.04, 421.92, -2829.17, 781.62, 0.000, 0.000, 0.000, 11:22:14.377
15, -273.94, -103.10, -3310.69, 499.09, 0.000, 0.000, 0.000, 11:22:14.377
16, -739.57, -917.41, -4250.52, -188.34, 0.000, 0.000, 0.000, 11:22:14.377
17, -217.14, -480.71, -3951.44, -75.10, 0.000, 0.000, 0.000, 11:22:14.387
18, 230.16, 417.70, -3815.00, 782.36, 0.000, 0.000, 0.000, 11:22:14.388
19, -266.80, -100.83, -4300.75, 505.08, 0.000, 0.000, 0.000, 11:22:14.401
20, -734.50, -909.92, -5237.86, -190.20, 0.000, 0.000, 0.000, 11:22:14.402
21, -219.89, -478.15, -4943.39, -83.23, 0.000, 0.000, 0.000, 11:22:14.461
22, 235.13, 423.37, -4796.75, 781.85, 0.000, 0.000, 0.000, 11:22:14.461
23, -270.21, -103.08, -5269.58, 507.45, 0.000, 0.000, 0.000, 11:22:14.461
24, -735.95, -919.64, -6213.96, -184.76, 0.000, 0.000, 0.000, 11:22:14.462
25, -220.98, -485.32, -5916.08, -86.80, 0.000, 0.000, 0.000, 11:22:14.462
26, 237.79, 426.83, -5774.26, 786.82, 0.000, 0.000, 0.000, 11:22:14.462
27, -269.28, -96.90, -6248.68, 509.18, 0.000, 0.000, 0.000, 11:22:14.463
28, -733.64, -912.18, -7193.94, -182.05, 0.000, 0.000, 0.000, 11:22:14.463
29, -228.74, -481.51, -6900.38, -85.40, 0.000, 0.000, 0.000, 11:22:14.463
30, 235.52, 424.34, -6757.31, 780.93, 0.000, 0.000, 0.000, 11:22:14.464
31, -264.26, -101.55, -7228.71, 506.57, 0.000, 0.000, 0.000, 11:22:14.464
32, -734.17, -911.34, -8169.13, -185.36, 0.000, 0.000, 0.000, 11:22:14.464
33, -227.11, -487.40, -7879.01, -88.30, 0.000, 0.000, 0.000, 11:22:14.465
34, 235.56, 425.53, -7729.98, 779.15, 0.000, 0.000, 0.000, 11:22:14.465
35, -264.57, -97.40, -8206.58, 505.96, 0.000, 0.000, 0.000, 11:22:14.542
36, -732.58, -907.82, -9147.52, -178.42, 0.000, 0.000, 0.000, 11:22:14.543
37, -229.29, -487.31, -8866.80, -87.18, 0.000, 0.000, 0.000, 11:22:14.543
38, 238.58, 426.52, -8720.58, 780.27, 0.000, 0.000, 0.000, 11:22:14.543
39, -262.47, -93.16, -9193.33, 505.68, 0.000, 0.000, 0.000, 11:22:14.544
40, -732.09, -911.51, -10130.64, -184.68, 0.000, 0.000, 0.000, 11:22:14.544
41, -230.64, -487.65, -9855.33, -97.75, 0.000, 0.000, 0.000, 11:22:14.545
42, 238.01, 424.84, -9696.61, 779.84, 0.000, 0.000, 0.000, 11:22:14.545
43, -260.99, -92.87, -10167.57, 507.25, 0.000, 0.000, 0.000, 11:22:14.545
44, -734.22, -908.13, -11109.05, -184.13, 0.000, 0.000, 0.000, 11:22:14.545
45, -233.84, -496.48, -10824.57, -92.49, 0.000, 0.000, 0.000, 11:22:14.545
46, 228.13, 413.00, -10673.77, 782.22, 0.000, 0.000, 0.000, 11:22:14.546
47, -266.18, -95.05, -11142.50, 510.90, 0.000, 0.000, 0.000, 11:22:14.546
48, -728.62, -905.27, -12089.01, -181.67, 0.000, 0.000, 0.000, 11:22:14.546
49, -226.67, -491.15, -11821.02, -102.03, 0.000, 0.000, 0.000, 11:22:14.551
50, 236.76, 419.54, -11658.24, 778.82, 0.000, 0.000, 0.000, 11:22:14.551
51, -263.28, -85.11, -12125.72, 508.10, 0.000, 0.000, 0.000, 11:22:14.566
52, -730.88, -907.14, -13068.79, -181.64, 0.000, 0.000, 0.000, 11:22:14.566
53, -230.32, -495.58, -12800.37, -96.14, 0.000, 0.000, 0.000, 11:22:14.566
54, 247.51, 423.38, -12642.11, 777.55, 0.000, 0.000, 0.000, 11:22:14.567
55, -257.02, -85.01, -13108.94, 504.63, 0.000, 0.000, 0.000, 11:22:14.611
56, -726.59, -901.93, -14049.00, -182.80, 0.000, 0.000, 0.000, 11:22:14.611
57, -236.29, -502.37, -13782.29, -97.58, 0.000, 0.000, 0.000, 11:22:14.611
58, 240.76, 416.53, -13623.63, 779.02, 0.000, 0.000, 0.000, 11:22:14.611
59, -254.69, -93.01, -14085.08, 503.12, 0.000, 0.000, 0.000, 11:22:14.612
60, -730.71, -906.58, -15029.90, -182.63, 0.000, 0.000, 0.000, 11:22:14.612
61, -235.39, -495.67, -14767.70, -98.28, 0.000, 0.000, 0.000, 11:22:14.613
62, 243.56, 423.37, -14606.57, 776.36, 0.000, 0.000, 0.000, 11:22:14.613
63, -256.44, -84.25, -15064.49, 509.10, 0.000, 0.000, 0.000, 11:22:14.613
64, -730.58, -904.58, -16006.46, -178.11, 0.000, 0.000, 0.000, 11:22:14.614
65, -236.37, -497.94, -15741.21, -98.48, 0.000, 0.000, 0.000, 11:22:14.626
66, 243.13, 423.23, -15586.08, 781.33, 0.000, 0.000, 0.000, 11:22:14.627
67, -254.67, -85.39, -16043.34, 518.36, 0.000, 0.000, 0.000, 11:22:14.701
68, -734.02, -902.82, -16982.42, -174.18, 0.000, 0.000, 0.000, 11:22:14.702
69, -236.36, -513.79, -16730.03, -101.87, 0.000, 0.000, 0.000, 11:22:14.704
70, 242.47, 423.53, -16567.98, 780.47, 0.000, 0.000, 0.000, 11:22:14.705
71, -254.41, -83.14, -17024.16, 512.33, 0.000, 0.000, 0.000, 11:22:14.706
72, -733.29, -899.01, -17965.88, -170.24, 0.000, 0.000, 0.000, 11:22:14.706
73, -251.50, -511.83, -17710.50, -103.60, 0.000, 0.000, 0.000, 11:22:14.706
74, 241.58, 420.39, -17543.36, 776.10, 0.000, 0.000, 0.000, 11:22:14.706
75, -255.01, -84.58, -17997.01, 516.66, 0.000, 0.000, 0.000, 11:22:14.716
76, -731.13, -904.15, -18944.46, -175.03, 0.000, 0.000, 0.000, 11:22:14.717
77, -245.99, -514.18, -18696.50, -106.39, 0.000, 0.000, 0.000, 11:22:14.762
78, 242.49, 421.01, -18524.29, 777.26, 0.000, 0.000, 0.000, 11:22:14.762
79, -253.22, -79.88, -18976.05, 515.33, 0.000, 0.000, 0.000, 11:22:14.763
80, -731.58, -895.35, -19924.08, -177.14, 0.000, 0.000, 0.000, 11:22:14.763
83, -1226.74, -1398.52, -20369.84, -428.89, 0.000, 0.000, 0.000, 11:22:14.776
84, -1709.27, -2217.79, -21322.46, -1119.27, 0.000, 0.000, 0.000, 11:22:14.777
85, -1222.42, -1836.93, -21078.59, -1057.54, 0.000, 0.000, 0.000, 11:22:14.777
86, -733.37, -895.36, -20903.71, -168.33, 0.000, 0.000, 0.000, 11:22:14.777
87, -1229.52, -1404.53, -21357.74, -433.02, 0.000, 0.000, 0.000, 11:22:14.777
88, -1704.51, -2214.60, -22296.30, -1116.46, 0.000, 0.000, 0.000, 11:22:14.777
89, -1226.50, -1830.91, -22061.18, -1053.13, 0.000, 0.000, 0.000, 11:22:14.778
90, -732.75, -893.19, -21885.22, -171.92, 0.000, 0.000, 0.000, 11:22:14.778
91, -1234.34, -1400.97, -22337.78, -431.41, 0.000, 0.000, 0.000, 11:22:14.779
92, -1709.60, -2222.40, -23270.44, -1119.33, 0.000, 0.000, 0.000, 11:22:14.779
95, -2206.03, -2715.10, -23720.06, -1380.01, 0.000, 0.000, 0.000, 11:22:14.779
96, -2682.09, -3536.42, -24668.62, -2070.96, 0.000, 0.000, 0.000, 11:22:14.780
97, -2205.35, -3163.59, -24437.37, -2015.27, 0.000, 0.000, 0.000, 11:22:14.809
98, -1708.62, -2214.60, -24256.09, -1129.99, 0.000, 0.000, 0.000, 11:22:14.809
99, -2208.88, -2721.31, -24706.80, -1390.97, 0.000, 0.000, 0.000, 11:22:14.851
100, -2681.44, -3542.04, -25648.35, -2071.74, 0.000, 0.000, 0.000, 11:22:14.851
101, -2207.26, -3170.54, -25416.03, -2014.31, 0.000, 0.000, 0.000, 11:22:14.854
102, -1708.12, -2221.82, -25232.16, -1128.84, 0.000, 0.000, 0.000, 11:22:14.855
103, -2202.18, -2713.98, -25676.70, -1377.26, 0.000, 0.000, 0.000, 11:22:14.856
104, -2678.70, -3536.66, -26618.48, -2065.87, 0.000, 0.000, 0.000, 11:22:14.856
105, -2212.07, -3167.56, -26393.86, -2014.64, 0.000, 0.000, 0.000, 11:22:14.857
106, -1709.41, -2215.01, -26209.40, -1124.21, 0.000, 0.000, 0.000, 11:22:14.858
107, -2206.12, -2718.27, -26650.69, -1378.32, 0.000, 0.000, 0.000, 11:22:14.860
108, -2677.58, -3537.69, -27596.39, -2065.82, 0.000, 0.000, 0.000, 11:22:14.861
109, -2206.11, -3173.93, -27375.07, -2012.59, 0.000, 0.000, 0.000, 11:22:14.861
110, -1700.90, -2220.67, -27194.17, -1123.51, 0.000, 0.000, 0.000, 11:22:14.861
111, -2199.71, -2710.11, -27634.44, -1378.71, 0.000, 0.000, 0.000, 11:22:14.866
112, -2678.20, -3534.24, -28582.16, -2068.14, 0.000, 0.000, 0.000, 11:22:14.866
113, -2212.25, -3170.74, -28360.32, -2030.37, 0.000, 0.000, 0.000, 11:22:14.866
114, -1704.45, -2212.66, -28173.70, -1131.10, 0.000, 0.000, 0.000, 11:22:14.867
115, -2197.87, -2715.32, -28617.36, -1375.21, 0.000, 0.000, 0.000, 11:22:14.881
116, -2676.91, -3533.16, -29563.46, -2064.92, 0.000, 0.000, 0.000, 11:22:14.882
117, -2214.70, -3167.89, -29350.51, -2023.77, 0.000, 0.000, 0.000, 11:22:14.896
118, -1702.25, -2216.81, -29159.11, -1134.11, 0.000, 0.000, 0.000, 11:22:14.896
119, -2204.71, -2708.27, -29600.86, -1377.94, 0.000, 0.000, 0.000, 11:22:14.926
120, -2679.09, -3535.27, -30547.00, -2064.83, 0.000, 0.000, 0.000, 11:22:14.926
121, -2218.10, -3175.27, -30327.88, -2016.92, 0.000, 0.000, 0.000, 11:22:14.927
122, -1706.00, -2218.07, -30134.86, -1124.55, 0.000, 0.000, 0.000, 11:22:14.927
123, -2195.01, -2713.48, -30572.53, -1370.00, 0.000, 0.000, 0.000, 11:22:14.927
124, -2681.45, -3536.29, -31524.37, -2063.47, 0.000, 0.000, 0.000, 11:22:14.927
125, -2218.85, -3177.77, -31308.28, -2022.34, 0.000, 0.000, 0.000, 11:22:14.928
126, -1704.90, -2215.50, -31114.86, -1134.68, 0.000, 0.000, 0.000, 11:22:14.928
127, -2200.70, -2708.33, -31550.11, -1375.15, 0.000, 0.000, 0.000, 11:22:14.943
128, -2684.56, -3532.89, -32490.31, -2061.52, 0.000, 0.000, 0.000, 11:22:14.943
129, -2220.27, -3178.52, -32286.32, -2020.56, 0.000, 0.000, 0.000, 11:22:15.004
130, -1705.82, -2220.53, -32099.33, -1129.47, 0.000, 0.000, 0.000, 11:22:15.004
131, -2193.01, -2712.20, -32532.89, -1374.81, 0.000, 0.000, 0.000, 11:22:15.004
132, -2680.23, -3532.93, -33481.82, -2060.61, 0.000, 0.000, 0.000, 11:22:15.005
133, -2214.95, -3176.45, -33275.11, -2026.54, 0.000, 0.000, 0.000, 11:22:15.016
134, -1699.25, -2216.65, -33083.81, -1136.67, 0.000, 0.000, 0.000, 11:22:15.016
135, -2193.16, -2705.42, -33512.51, -1372.17, 0.000, 0.000, 0.000, 11:22:15.017
136, -2676.60, -3533.92, -34460.90, -2062.80, 0.000, 0.000, 0.000, 11:22:15.017
137, -2218.57, -3186.60, -34256.55, -2027.88, 0.000, 0.000, 0.000, 11:22:15.017
138, -1703.19, -2217.41, -34062.45, -1132.15, 0.000, 0.000, 0.000, 11:22:15.018
139, -2194.01, -2706.31, -34493.98, -1373.99, 0.000, 0.000, 0.000, 11:22:15.018
140, -2680.69, -3527.45, -35443.31, -2068.15, 0.000, 0.000, 0.000, 11:22:15.018
141, -2218.95, -3183.69, -35241.53, -2031.51, 0.000, 0.000, 0.000, 11:22:15.021
142, -1693.96, -2208.09, -35041.79, -1138.53, 0.000, 0.000, 0.000, 11:22:15.022
143, -2188.98, -2697.04, -35477.51, -1376.78, 0.000, 0.000, 0.000, 11:22:15.023
