31, -5224.54, -5232.36, 71.17, 65.85, 0.000, 0.000, 0.000, 11:19:23.321
32, -5273.43, -5260.76, 29.55, 63.44, 0.000, 0.000, 0.000, 11:19:23.321
33, -5303.10, -5295.92, 5.87, 8.21, 0.000, 0.000, 0.000, 11:19:23.340
34, -5279.20, -5282.52, 30.61, 14.47, 0.000, 0.000, 0.000, 11:19:23.340
35, -5245.72, -5242.45, 58.07, 57.03, 0.000, 0.000, 0.000, 11:19:23.341
36, -5283.21, -5275.32, 18.76, 53.47, 0.000, 0.000, 0.000, 11:19:23.341
37, -5298.30, -5292.25, -1.50, -0.34, 0.000, 0.000, 0.000, 11:19:23.354
38, -5261.33, -5275.01, 25.73, 18.44, 0.000, 0.000, 0.000, 11:19:23.354
39, -5238.03, -5235.71, 68.06, 67.63, 0.000, 0.000, 0.000, 11:19:23.365
40, -5275.05, -5267.84, 24.09, 58.40, 0.000, 0.000, 0.000, 11:19:23.365
41, -5285.94, -5293.19, 2.92, 6.42, 0.000, 0.000, 0.000, 11:19:23.365
42, -5265.95, -5256.85, 22.15, 13.71, 0.000, 0.000, 0.000, 11:19:23.365
43, -5227.78, -5209.57, 65.61, 71.47, 0.000, 0.000, 0.000, 11:19:23.380
44, -5272.68, -5248.42, 27.75, 55.62, 0.000, 0.000, 0.000, 11:19:23.380
45, -5303.42, -5297.26, 4.28, 4.47, 0.000, 0.000, 0.000, 11:19:23.397
46, -5258.70, -5266.91, 36.84, 21.69, 0.000, 0.000, 0.000, 11:19:23.398
47, -5215.03, -5214.55, 80.09, 75.85, 0.000, 0.000, 0.000, 11:19:23.398
48, -5260.06, -5251.43, 39.03, 66.45, 0.000, 0.000, 0.000, 11:19:23.398
49, -5274.56, -5287.48, 4.28, 10.57, 0.000, 0.000, 0.000, 11:19:23.412
50, -5239.83, -5250.70, 43.33, 24.36, 0.000, 0.000, 0.000, 11:19:23.415
51, -5221.88, -5216.66, 72.83, 66.41, 0.000, 0.000, 0.000, 11:19:23.427
52, -5262.95, -5239.75, 32.99, 67.83, 0.000, 0.000, 0.000, 11:19:23.429
53, -5283.61, -5278.81, -0.02, 12.32, 0.000, 0.000, 0.000, 11:19:23.431
54, -5257.61, -5265.19, 26.49, 10.82, 0.000, 0.000, 0.000, 11:19:23.431
55, -5221.98, -5221.50, 78.90, 66.24, 0.000, 0.000, 0.000, 11:19:23.441
56, -5272.11, -5265.33, 27.21, 51.90, 0.000, 0.000, 0.000, 11:19:23.442
57, -5294.90, -5297.36, -6.69, -2.24, 0.000, 0.000, 0.000, 11:19:23.458
58, -5263.13, -5270.88, 30.51, 8.19, 0.000, 0.000, 0.000, 11:19:23.458
59, -5229.35, -5232.09, 75.21, 56.85, 0.000, 0.000, 0.000, 11:19:23.472
60, -5266.98, -5259.69, 28.40, 58.88, 0.000, 0.000, 0.000, 11:19:23.473
61, -5293.83, -5289.85, -5.53, 5.77, 0.000, 0.000, 0.000, 11:19:23.473
62, -5263.54, -5273.19, 25.40, 12.26, 0.000, 0.000, 0.000, 11:19:23.473
63, -5242.49, -5237.09, 59.23, 57.08, 0.000, 0.000, 0.000, 11:19:23.485
64, -5263.20, -5245.11, 27.72, 55.42, 0.000, 0.000, 0.000, 11:19:23.485
65, -5288.08, -5282.99, -2.29, 4.24, 0.000, 0.000, 0.000, 11:19:23.485
66, -5269.90, -5265.30, 33.26, 12.51, 0.000, 0.000, 0.000, 11:19:23.486
67, -5244.88, -5231.51, 68.37, 61.21, 0.000, 0.000, 0.000, 11:19:23.502
68, -5278.57, -5256.06, 26.84, 57.37, 0.000, 0.000, 0.000, 11:19:23.503
69, -5292.24, -5292.48, 5.07, 12.71, 0.000, 0.000, 0.000, 11:19:23.516
70, -5262.62, -5262.49, 39.22, 14.54, 0.000, 0.000, 0.000, 11:19:23.516
71, -5235.20, -5223.29, 71.05, 64.52, 0.000, 0.000, 0.000, 11:19:23.521
72, -5271.48, -5257.08, 28.05, 54.93, 0.000, 0.000, 0.000, 11:19:23.522
73, -5287.91, -5285.48, -2.69, 4.64, 0.000, 0.000, 0.000, 11:19:23.532
74, -5270.89, -5265.87, 14.93, 2.92, 0.000, 0.000, 0.000, 11:19:23.532
75, -5235.86, -5226.25, 60.77, 66.25, 0.000, 0.000, 0.000, 11:19:23.549
76, -5272.94, -5251.12, 19.85, 50.85, 0.000, 0.000, 0.000, 11:19:23.550
77, -5299.72, -5284.40, -8.14, 1.47, 0.000, 0.000, 0.000, 11:19:23.551
78, -5257.68, -5261.17, 22.99, 12.97, 0.000, 0.000, 0.000, 11:19:23.552
79, -5226.21, -5217.89, 77.69, 70.04, 0.000, 0.000, 0.000, 11:19:23.561
80, -5257.57, -5240.58, 39.11, 70.78, 0.000, 0.000, 0.000, 11:19:23.562
81, -5289.23, -5294.67, 0.52, 2.96, 0.000, 0.000, 0.000, 11:19:23.576
82, -5250.31, -5257.80, 36.56, 14.85, 0.000, 0.000, 0.000, 11:19:23.576
83, -5222.10, -5216.76, 64.20, 62.68, 0.000, 0.000, 0.000, 11:19:23.577
84, -5261.44, -5252.00, 26.17, 56.49, 0.000, 0.000, 0.000, 11:19:23.577
85, -5290.09, -5278.97, -1.16, 2.14, 0.000, 0.000, 0.000, 11:19:23.590
86, -5279.24, -5265.44, 19.53, -0.74, 0.000, 0.000, 0.000, 11:19:23.590
87, -5233.64, -5225.72, 62.14, 61.83, 0.000, 0.000, 0.000, 11:19:23.606
88, -5280.72, -5266.71, 13.40, 49.45, 0.000, 0.000, 0.000, 11:19:23.608
89, -5296.53, -5289.21, -1.92, 5.42, 0.000, 0.000, 0.000, 11:19:23.614
90, -5266.66, -5268.71, 19.52, 3.90, 0.000, 0.000, 0.000, 11:19:23.615
91, -5247.27, -5229.61, 66.41, 60.16, 0.000, 0.000, 0.000, 11:19:23.631
92, -5279.22, -5267.47, 14.23, 51.23, 0.000, 0.000, 0.000, 11:19:23.632
93, -5289.61, -5288.80, -4.61, 1.94, 0.000, 0.000, 0.000, 11:19:23.636
94, -5264.75, -5260.43, 19.26, 8.62, 0.000, 0.000, 0.000, 11:19:23.636
95, -5234.65, -5224.09, 62.25, 56.51, 0.000, 0.000, 0.000, 11:19:23.638
96, -5265.04, -5247.52, 39.56, 63.97, 0.000, 0.000, 0.000, 11:19:23.639
97, -5291.73, -5287.50, -2.13, 6.81, 0.000, 0.000, 0.000, 11:19:23.650
98, -5244.34, -5254.97, 43.03, 23.08, 0.000, 0.000, 0.000, 11:19:23.650
99, -5225.81, -5232.09, 71.03, 60.75, 0.000, 0.000, 0.000, 11:19:23.670
100, -5256.44, -5250.03, 36.11, 63.83, 0.000, 0.000, 0.000, 11:19:23.671
101, -5293.54, -5282.93, -3.43, -2.39, 0.000, 0.000, 0.000, 11:19:23.672
102, -5266.53, -5260.66, 33.21, 12.20, 0.000, 0.000, 0.000, 11:19:23.672
103, -5240.91, -5225.88, 66.40, 64.56, 0.000, 0.000, 0.000, 11:19:23.688
104, -5258.47, -5242.17, 39.69, 64.89, 0.000, 0.000, 0.000, 11:19:23.688
105, -5291.30, -5284.06, -3.16, -4.90, 0.000, 0.000, 0.000, 11:19:23.695
106, -5251.03, -5247.58, 33.06, 15.29, 0.000, 0.000, 0.000, 11:19:23.695
107, -5215.66, -5210.61, 75.37, 71.24, 0.000, 0.000, 0.000, 11:19:23.695
108, -5263.46, -5247.84, 27.76, 59.87, 0.000, 0.000, 0.000, 11:19:23.695
109, -5279.88, -5276.58, 1.84, 6.87, 0.000, 0.000, 0.000, 11:19:23.710
110, -5250.32, -5254.91, 38.19, 14.15, 0.000, 0.000, 0.000, 11:19:23.710
111, -5227.01, -5217.21, 69.17, 58.88, 0.000, 0.000, 0.000, 11:19:23.727
112, -5267.08, -5246.17, 36.57, 59.14, 0.000, 0.000, 0.000, 11:19:23.728
113, -5281.80, -5280.16, 5.42, 7.10, 0.000, 0.000, 0.000, 11:19:23.731
114, -5261.84, -5264.18, 23.48, 8.14, 0.000, 0.000, 0.000, 11:19:23.731
115, -5236.31, -5225.12, 68.13, 64.03, 0.000, 0.000, 0.000, 11:19:23.741
116, -5271.65, -5245.65, 30.18, 58.90, 0.000, 0.000, 0.000, 11:19:23.742
117, -5294.01, -5287.54, -5.58, -1.73, 0.000, 0.000, 0.000, 11:19:23.760
118, -5266.07, -5267.37, 20.32, 21.37, 0.000, 0.000, 0.000, 11:19:23.761
119, -5238.75, -5220.75, 53.34, 58.65, 0.000, 0.000, 0.000, 11:19:23.762
120, -5259.52, -5233.80, 31.88, 62.92, 0.000, 0.000, 0.000, 11:19:23.763
121, -5295.40, -5270.63, -2.66, 1.46, 0.000, 0.000, 0.000, 11:19:23.772
122, -5255.98, -5254.01, 30.71, 16.71, 0.000, 0.000, 0.000, 11:19:23.772
123, -5224.27, -5207.64, 70.89, 61.76, 0.000, 0.000, 0.000, 11:19:23.789
124, -5268.23, -5249.56, 29.49, 57.41, 0.000, 0.000, 0.000, 11:19:23.789
125, -5282.69, -5282.26, 5.50, 4.06, 0.000, 0.000, 0.000, 11:19:23.790
126, -5255.13, -5257.60, 34.23, 16.42, 0.000, 0.000, 0.000, 11:19:23.790
127, -5223.50, -5222.24, 62.96, 67.83, 0.000, 0.000, 0.000, 11:19:23.804
128, -5271.60, -5249.36, 24.80, 60.36, 0.000, 0.000, 0.000, 11:19:23.804
129, -5290.23, -5276.64, -8.29, 1.45, 0.000, 0.000, 0.000, 11:19:23.821
130, -5256.44, -5246.94, 32.99, 13.83, 0.000, 0.000, 0.000, 11:19:23.822
131, -5228.24, -5214.91, 78.39, 64.02, 0.000, 0.000, 0.000, 11:19:23.825
132, -5268.80, -5251.50, 26.82, 56.31, 0.000, 0.000, 0.000, 11:19:23.827
133, -5289.31, -5288.40, 6.17, 6.90, 0.000, 0.000, 0.000, 11:19:23.841
134, -5258.16, -5267.88, 31.07, 10.24, 0.000, 0.000, 0.000, 11:19:23.841
135, -5228.95, -5223.85, 80.72, 67.15, 0.000, 0.000, 0.000, 11:19:23.846
136, -5271.33, -5252.55, 42.67, 62.48, 0.000, 0.000, 0.000, 11:19:23.848
137, -5286.98, -5271.14, 4.25, 9.74, 0.000, 0.000, 0.000, 11:19:23.849
138, -5272.93, -5258.42, 24.33, 3.75, 0.000, 0.000, 0.000, 11:19:23.849
139, -5220.37, -5214.92, 72.98, 64.46, 0.000, 0.000, 0.000, 11:19:23.862
140, -5265.97, -5247.82, 43.25, 58.58, 0.000, 0.000, 0.000, 11:19:23.863
141, -5283.24, -5283.20, 10.53, 9.83, 0.000, 0.000, 0.000, 11:19:23.877
142, -5256.82, -5264.38, 30.08, 6.09, 0.000, 0.000, 0.000, 11:19:23.878
143, -5230.16, -5223.82, 62.96, 59.55, 0.000, 0.000, 0.000, 11:19:23.880
144, -5262.14, -5247.22, 17.80, 51.62, 0.000, 0.000, 0.000, 11:19:23.881
145, -5281.75, -5277.88, -3.38, 1.51, 0.000, 0.000, 0.000, 11:19:23.890
146, -5258.86, -5259.87, 29.67, 3.81, 0.000, 0.000, 0.000, 11:19:23.891
147, -5234.26, -5222.68, 71.99, 60.28, 0.000, 0.000, 0.000, 11:19:23.906
148, -5273.15, -5255.19, 26.92, 54.34, 0.000, 0.000, 0.000, 11:19:23.906
149, -5296.88, -5288.39, -6.07, -1.19, 0.000, 0.000, 0.000, 11:19:23.908
150, -5270.61, -5268.10, 25.79, 13.19, 0.000, 0.000, 0.000, 11:19:23.909
151, -5230.49, -5219.40, 59.34, 61.84, 0.000, 0.000, 0.000, 11:19:23.922
152, -5264.97, -5245.19, 18.22, 55.95, 0.000, 0.000, 0.000, 11:19:23.923
153, -5283.02, -5280.33, -1.62, 13.40, 0.000, 0.000, 0.000, 11:19:23.945
154, -5260.27, -5268.20, 28.56, 13.87, 0.000, 0.000, 0.000, 11:19:23.945
155, -5232.10, -5225.59, 69.09, 65.65, 0.000, 0.000, 0.000, 11:19:23.949
156, -5258.68, -5256.10, 29.32, 58.11, 0.000, 0.000, 0.000, 11:19:23.949
157, -5289.91, -5290.50, -0.82, 10.03, 0.000, 0.000, 0.000, 11:19:23.967
158, -5261.02, -5274.19, 18.86, 6.34, 0.000, 0.000, 0.000, 11:19:23.968
159, -5224.40, -5237.19, 63.23, 64.62, 0.000, 0.000, 0.000, 11:19:23.976
160, -5276.63, -5273.87, 19.97, 51.20, 0.000, 0.000, 0.000, 11:19:23.977
161, -5290.72, -5310.31, 4.62, 6.08, 0.000, 0.000, 0.000, 11:19:23.977
162, -5262.01, -5278.61, 36.65, 12.69, 0.000, 0.000, 0.000, 11:19:23.977
163, -5227.65, -5232.87, 74.22, 69.80, 0.000, 0.000, 0.000, 11:19:23.982
164, -5273.03, -5262.56, 32.00, 58.61, 0.000, 0.000, 0.000, 11:19:23.984
165, -5293.22, -5296.68, 0.45, 3.12, 0.000, 0.000, 0.000, 11:19:23.998
166, -5262.86, -5279.56, 21.95, 11.44, 0.000, 0.000, 0.000, 11:19:23.998
167, -5219.52, -5234.50, 73.84, 65.06, 0.000, 0.000, 0.000, 11:19:23.999
168, -5272.30, -5269.21, 25.05, 65.72, 0.000, 0.000, 0.000, 11:19:23.999
169, -5287.26, -5302.51, 7.28, 12.66, 0.000, 0.000, 0.000, 11:19:24.013
170, -5260.75, -5278.04, 36.33, 15.26, 0.000, 0.000, 0.000, 11:19:24.014
171, -5230.98, -5240.99, 70.02, 60.75, 0.000, 0.000, 0.000, 11:19:24.027
172, -5264.80, -5265.90, 33.10, 53.91, 0.000, 0.000, 0.000, 11:19:24.028
173, -5288.13, -5299.61, 0.39, 5.96, 0.000, 0.000, 0.000, 11:19:24.031
174, -5272.02, -5286.08, 27.11, 7.41, 0.000, 0.000, 0.000, 11:19:24.031
175, -5221.03, -5234.90, 78.42, 69.48, 0.000, 0.000, 0.000, 11:19:24.041
176, -5248.47, -5259.18, 47.03, 68.58, 0.000, 0.000, 0.000, 11:19:24.041
177, -5295.19, -5309.46, -0.88, -4.18, 0.000, 0.000, 0.000, 11:19:24.057
178, -5258.83, -5278.21, 31.50, 6.09, 0.000, 0.000, 0.000, 11:19:24.057
179, -5223.82, -5235.79, 72.71, 59.99, 0.000, 0.000, 0.000, 11:19:24.059
180, -5279.33, -5267.90, 33.74, 60.65, 0.000, 0.000, 0.000, 11:19:24.059
181, -5290.96, -5296.11, 2.96, 7.53, 0.000, 0.000, 0.000, 11:19:24.071
182, -5247.25, -5254.96, 43.60, 30.86, 0.000, 0.000, 0.000, 11:19:24.073
183, -5225.84, -5234.52, 64.84, 67.65, 0.000, 0.000, 0.000, 11:19:24.093
184, -5254.58, -5253.76, 34.39, 66.28, 0.000, 0.000, 0.000, 11:19:24.094
185, -5278.82, -5297.99, -7.74, 1.57, 0.000, 0.000, 0.000, 11:19:24.103
186, -5246.18, -5274.23, 33.84, 9.78, 0.000, 0.000, 0.000, 11:19:24.103
187, -5220.16, -5237.27, 74.72, 58.51, 0.000, 0.000, 0.000, 11:19:24.106
188, -5266.03, -5264.55, 30.07, 58.52, 0.000, 0.000, 0.000, 11:19:24.107
189, -5280.32, -5287.28, 17.11, 13.93, 0.000, 0.000, 0.000, 11:19:24.115
190, -5252.46, -5270.66, 42.31, 11.42, 0.000, 0.000, 0.000, 11:19:24.115
191, -5226.69, -5243.08, 56.70, 57.68, 0.000, 0.000, 0.000, 11:19:24.118
192, -5277.79, -5266.93, 17.54, 54.48, 0.000, 0.000, 0.000, 11:19:24.118
193, -5299.73, -5310.50, -10.02, 4.84, 0.000, 0.000, 0.000, 11:19:24.133
194, -5265.48, -5284.35, 18.81, 3.52, 0.000, 0.000, 0.000, 11:19:24.134
195, -5232.70, -5237.05, 64.23, 59.20, 0.000, 0.000, 0.000, 11:19:24.150
196, -5265.43, -5262.99, 29.94, 51.48, 0.000, 0.000, 0.000, 11:19:24.150
197, -5282.69, -5287.10, 14.81, 8.80, 0.000, 0.000, 0.000, 11:19:24.151
198, -5275.58, -5281.56, 25.09, 3.59, 0.000, 0.000, 0.000, 11:19:24.152
199, -5230.61, -5243.41, 68.17, 57.84, 0.000, 0.000, 0.000, 11:19:24.161
200, -5267.87, -5266.49, 31.34, 60.50, 0.000, 0.000, 0.000, 11:19:24.162
0, -5302.10, -5300.38, -8.96, 3.46, 0.000, 0.000, 0.000, 11:19:24.165
1, -5262.48, -5278.82, 17.76, 15.31, 0.000, 0.000, 0.000, 11:19:24.178
2, -5228.98, -5235.85, 70.53, 67.98, 0.000, 0.000, 0.000, 11:19:24.179
3, -5275.47, -5257.43, 18.74, 56.16, 0.000, 0.000, 0.000, 11:19:24.191
4, -5289.22, -5287.18, -3.83, 8.92, 0.000, 0.000, 0.000, 11:19:24.191
5, -5263.98, -5281.17, 19.06, 4.17, 0.000, 0.000, 0.000, 11:19:24.193
6, -5240.53, -5236.03, 62.23, 58.67, 0.000, 0.000, 0.000, 11:19:24.193
7, -5270.86, -5258.96, 45.21, 59.15, 0.000, 0.000, 0.000, 11:19:24.205
8, -5287.22, -5299.53, 11.15, 6.68, 0.000, 0.000, 0.000, 11:19:24.205
9, -5250.78, -5263.56, 44.16, 13.56, 0.000, 0.000, 0.000, 11:19:24.226
10, -5222.13, -5225.62, 89.83, 65.34, 0.000, 0.000, 0.000, 11:19:24.226
11, -5258.33, -5253.97, 39.01, 56.98, 0.000, 0.000, 0.000, 11:19:24.227
12, -5286.96, -5297.40, -4.45, -5.17, 0.000, 0.000, 0.000, 11:19:24.227
13, -5258.78, -5275.05, 25.86, 7.03, 0.000, 0.000, 0.000, 11:19:24.240
14, -5240.49, -5240.47, 63.69, 50.08, 0.000, 0.000, 0.000, 11:19:24.240
15, -5276.48, -5267.15, 33.06, 53.80, 0.000, 0.000, 0.000, 11:19:24.252
16, -5294.05, -5285.40, 7.43, 5.49, 0.000, 0.000, 0.000, 11:19:24.253
17, -5269.79, -5268.12, 27.83, 9.95, 0.000, 0.000, 0.000, 11:19:24.256
18, -5229.62, -5231.00, 69.67, 54.81, 0.000, 0.000, 0.000, 11:19:24.257
19, -5267.88, -5259.86, 36.09, 55.47, 0.000, 0.000, 0.000, 11:19:24.268
20, -5296.88, -5299.96, -0.30, 7.26, 0.000, 0.000, 0.000, 11:19:24.271
21, -5273.06, -5272.80, 31.23, 14.11, 0.000, 0.000, 0.000, 11:19:24.281
22, -5224.08, -5223.33, 77.33, 71.17, 0.000, 0.000, 0.000, 11:19:24.281
23, -5258.07, -5256.08, 25.39, 52.62, 0.000, 0.000, 0.000, 11:19:24.281
24, -5272.94, -5286.08, 4.28, 5.97, 0.000, 0.000, 0.000, 11:19:24.281
25, -5267.39, -5272.72, 15.90, -0.77, 0.000, 0.000, 0.000, 11:19:24.300
26, -5236.57, -5231.83, 58.45, 53.42, 0.000, 0.000, 0.000, 11:19:24.301
27, -5282.22, -5268.62, 27.02, 50.99, 0.000, 0.000, 0.000, 11:19:24.316
28, -5301.64, -5288.09, 12.87, 9.86, 0.000, 0.000, 0.000, 11:19:24.319
29, -5256.72, -5259.67, 53.51, 24.90, 0.000, 0.000, 0.000, 11:19:24.321
30, -5229.70, -5231.16, 76.14, 64.46, 0.000, 0.000, 0.000, 11:19:24.321
31, -5259.43, -5249.76, 44.02, 72.74, 0.000, 0.000, 0.000, 11:19:24.338
32, -5284.60, -5289.54, 6.07, 6.80, 0.000, 0.000, 0.000, 11:19:24.338
33, -5253.73, -5260.26, 25.74, 12.53, 0.000, 0.000, 0.000, 11:19:24.342
34, -5232.00, -5225.04, 63.20, 58.60, 0.000, 0.000, 0.000, 11:19:24.342
35, -5265.64, -5256.50, 23.10, 48.04, 0.000, 0.000, 0.000, 11:19:24.344
36, -5290.47, -5285.49, 1.02, 1.94, 0.000, 0.000, 0.000, 11:19:24.344
37, -5270.82, -5265.10, 34.65, 14.36, 0.000, 0.000, 0.000, 11:19:24.357
38, -5234.57, -5226.42, 73.24, 59.88, 0.000, 0.000, 0.000, 11:19:24.357
39, -5267.27, -5253.72, 28.78, 59.67, 0.000, 0.000, 0.000, 11:19:24.373
40, -5282.19, -5288.40, -7.54, 10.11, 0.000, 0.000, 0.000, 11:19:24.373
41, -5267.03, -5277.93, 15.39, 2.19, 0.000, 0.000, 0.000, 11:19:24.373
42, -5242.38, -5234.59, 50.83, 46.54, 0.000, 0.000, 0.000, 11:19:24.374
43, -5271.39, -5252.93, 30.89, 55.10, 0.000, 0.000, 0.000, 11:19:24.386
44, -5298.15, -5295.42, -1.39, -1.89, 0.000, 0.000, 0.000, 11:19:24.386
45, -5257.42, -5259.41, 30.15, 8.50, 0.000, 0.000, 0.000, 11:19:24.402
46, -5220.99, -5215.62, 74.68, 53.19, 0.000, 0.000, 0.000, 11:19:24.402
47, -5266.01, -5251.00, 36.04, 49.95, 0.000, 0.000, 0.000, 11:19:24.404
48, -5290.98, -5294.60, 8.51, -5.11, 0.000, 0.000, 0.000, 11:19:24.404
49, -5254.80, -5255.44, 39.94, 7.12, 0.000, 0.000, 0.000, 11:19:24.544
50, -5230.12, -5223.43, 64.67, 51.25, 0.000, 0.000, 0.000, 11:19:24.545
51, -5276.63, -5256.75, 20.09, 52.43, 0.000, 0.000, 0.000, 11:19:24.545
52, -5295.00, -5299.26, -5.33, -3.76, 0.000, 0.000, 0.000, 11:19:24.545
53, -5270.86, -5276.14, 18.00, 2.36, 0.000, 0.000, 0.000, 11:19:24.546
54, -5229.79, -5236.77, 67.95, 59.28, 0.000, 0.000, 0.000, 11:19:24.546
55, -5278.83, -5259.01, 19.91, 52.87, 0.000, 0.000, 0.000, 11:19:24.546
56, -5296.33, -5276.55, -1.32, 11.29, 0.000, 0.000, 0.000, 11:19:24.546
57, -5272.63, -5258.84, 27.21, 9.53, 0.000, 0.000, 0.000, 11:19:24.546
58, -5213.60, -5207.12, 90.00, 73.62, 0.000, 0.000, 0.000, 11:19:24.546
59, -5271.72, -5261.95, 28.80, 55.14, 0.000, 0.000, 0.000, 11:19:24.546
60, -5305.98, -5308.14, -15.98, -16.31, 0.000, 0.000, 0.000, 11:19:24.546
61, -5266.10, -5279.07, 16.12, 3.70, 0.000, 0.000, 0.000, 11:19:24.546
62, -5226.92, -5221.68, 64.63, 49.37, 0.000, 0.000, 0.000, 11:19:24.546
63, -5265.88, -5257.41, 25.35, 53.73, 0.000, 0.000, 0.000, 11:19:24.546
64, -5290.92, -5289.09, -1.63, 1.10, 0.000, 0.000, 0.000, 11:19:24.546
65, -5265.13, -5275.65, 26.17, 0.88, 0.000, 0.000, 0.000, 11:19:24.547
66, -5228.39, -5221.77, 71.85, 57.21, 0.000, 0.000, 0.000, 11:19:24.547
67, -5270.24, -5258.20, 18.74, 48.53, 0.000, 0.000, 0.000, 11:19:24.547
68, -5290.29, -5285.70, -12.94, -0.90, 0.000, 0.000, 0.000, 11:19:24.547
69, -5274.52, -5272.81, 15.60, 9.02, 0.000, 0.000, 0.000, 11:19:24.547
70, -5226.83, -5222.38, 71.93, 65.86, 0.000, 0.000, 0.000, 11:19:24.547
71, -5270.27, -5252.86, 29.00, 62.82, 0.000, 0.000, 0.000, 11:19:24.548
72, -5292.94, -5287.26, -1.86, 1.25, 0.000, 0.000, 0.000, 11:19:24.548
73, -5258.38, -5263.60, 21.97, 7.59, 0.000, 0.000, 0.000, 11:19:24.548
74, -5226.93, -5221.64, 65.50, 65.49, 0.000, 0.000, 0.000, 11:19:24.549
75, -5265.47, -5251.14, 32.42, 63.87, 0.000, 0.000, 0.000, 11:19:24.557
76, -5287.21, -5283.73, 0.29, 7.46, 0.000, 0.000, 0.000, 11:19:24.557
77, -5265.38, -5278.61, 23.31, 4.46, 0.000, 0.000, 0.000, 11:19:24.558
78, -5224.17, -5218.83, 71.66, 64.03, 0.000, 0.000, 0.000, 11:19:24.558
79, -5274.51, -5256.93, 31.82, 48.88, 0.000, 0.000, 0.000, 11:19:24.568
80, -5303.26, -5292.62, 3.15, 5.98, 0.000, 0.000, 0.000, 11:19:24.570
81, -5271.45, -5264.34, 23.45, 4.15, 0.000, 0.000, 0.000, 11:19:24.582
82, -5221.35, -5215.77, 58.16, 59.17, 0.000, 0.000, 0.000, 11:19:24.582
83, -5259.66, -5249.56, 25.05, 52.78, 0.000, 0.000, 0.000, 11:19:24.583
84, -5285.75, -5287.13, -3.93, 4.65, 0.000, 0.000, 0.000, 11:19:24.585
85, -5250.12, -5264.99, 35.01, 12.03, 0.000, 0.000, 0.000, 11:19:24.595
86, -5233.28, -5233.34, 65.20, 55.01, 0.000, 0.000, 0.000, 11:19:24.596
87, -5264.99, -5248.84, 38.96, 64.96, 0.000, 0.000, 0.000, 11:19:24.615
88, -5282.50, -5279.89, 12.48, 10.76, 0.000, 0.000, 0.000, 11:19:24.615
89, -5274.81, -5266.04, 26.63, 0.26, 0.000, 0.000, 0.000, 11:19:24.616
90, -5234.18, -5218.64, 66.40, 61.14, 0.000, 0.000, 0.000, 11:19:24.617
91, -5273.61, -5254.36, 30.54, 55.42, 0.000, 0.000, 0.000, 11:19:24.630
92, -5304.02, -5302.27, -11.79, -12.84, 0.000, 0.000, 0.000, 11:19:24.631
93, -5268.34, -5276.66, 19.03, -2.65, 0.000, 0.000, 0.000, 11:19:24.642
94, -5237.74, -5238.69, 52.41, 51.94, 0.000, 0.000, 0.000, 11:19:24.642
95, -5269.67, -5267.82, 18.96, 55.10, 0.000, 0.000, 0.000, 11:19:24.644
96, -5294.96, -5275.53, 8.71, 19.17, 0.000, 0.000, 0.000, 11:19:24.644
97, -5272.71, -5265.09, 27.52, 20.06, 0.000, 0.000, 0.000, 11:19:24.657
98, -5218.24, -5211.89, 77.85, 84.00, 0.000, 0.000, 0.000, 11:19:24.657
99, -5270.91, -5262.83, 24.06, 53.93, 0.000, 0.000, 0.000, 11:19:24.678
100, -5291.84, -5293.13, 0.47, -1.18, 0.000, 0.000, 0.000, 11:19:24.679
101, -5278.08, -5278.79, 26.38, -8.24, 0.000, 0.000, 0.000, 11:19:24.683
102, -5233.56, -5226.70, 68.72, 53.88, 0.000, 0.000, 0.000, 11:19:24.684
103, -5267.66, -5237.68, 37.25, 61.47, 0.000, 0.000, 0.000, 11:19:24.687
104, -5292.34, -5278.99, -2.90, -4.20, 0.000, 0.000, 0.000, 11:19:24.687
105, -5264.35, -5266.38, 23.50, 10.77, 0.000, 0.000, 0.000, 11:19:24.704
106, -5234.68, -5236.92, 69.45, 60.25, 0.000, 0.000, 0.000, 11:19:24.704
107, -5267.43, -5258.80, 36.39, 68.01, 0.000, 0.000, 0.000, 11:19:24.704
108, -5298.75, -5296.72, 4.87, 2.19, 0.000, 0.000, 0.000, 11:19:24.704
109, -5258.25, -5268.39, 30.62, 20.75, 0.000, 0.000, 0.000, 11:19:24.721
110, -5213.26, -5203.16, 82.58, 92.11, 0.000, 0.000, 0.000, 11:19:24.721
111, -5267.33, -5261.74, 24.20, 65.02, 0.000, 0.000, 0.000, 11:19:24.731
112, -5288.47, -5284.01, -2.59, 15.22, 0.000, 0.000, 0.000, 11:19:24.731
113, -5273.74, -5274.30, 26.72, 15.66, 0.000, 0.000, 0.000, 11:19:24.736
114, -5239.06, -5254.92, 61.44, 51.43, 0.000, 0.000, 0.000, 11:19:24.736
115, -5265.30, -5269.27, 42.10, 62.36, 0.000, 0.000, 0.000, 11:19:24.748
116, -5289.75, -5292.48, 14.66, 0.83, 0.000, 0.000, 0.000, 11:19:24.748
117, -5262.53, -5268.79, 33.48, 6.62, 0.000, 0.000, 0.000, 11:19:24.762
118, -5242.40, -5236.63, 67.24, 57.42, 0.000, 0.000, 0.000, 11:19:24.763
119, -5282.41, -5258.14, 23.17, 54.68, 0.000, 0.000, 0.000, 11:19:24.766
120, -5290.90, -5292.19, 5.76, 2.82, 0.000, 0.000, 0.000, 11:19:24.766
