75, -478.89, -472.85, 456.47, 239.54, 0.000, 0.000, 0.000, 13:49:44.995
76, -655.54, -636.58, 387.59, 173.70, 0.000, 0.000, 0.000, 13:49:44.995
77, -491.62, -475.25, 485.29, 261.14, 0.000, 0.000, 0.000, 13:49:44.996
78, -303.07, -305.21, 552.02, 338.52, 0.000, 0.000, 0.000, 13:49:44.996
79, -492.19, -479.40, 450.03, 242.07, 0.000, 0.000, 0.000, 13:49:45.010
80, -660.88, -633.20, 391.63, 179.81, 0.000, 0.000, 0.000, 13:49:45.010
81, -496.01, -469.18, 496.92, 273.19, 0.000, 0.000, 0.000, 13:49:45.041
82, -304.52, -305.32, 561.45, 336.42, 0.000, 0.000, 0.000, 13:49:45.041
83, -484.42, -482.16, 460.49, 248.94, 0.000, 0.000, 0.000, 13:49:45.053
84, -662.84, -634.10, 378.49, 178.43, 0.000, 0.000, 0.000, 13:49:45.054
85, -489.97, -471.85, 473.44, 272.66, 0.000, 0.000, 0.000, 13:49:45.068
86, -299.52, -301.76, 544.74, 347.98, 0.000, 0.000, 0.000, 13:49:45.069
87, -479.47, -474.32, 441.51, 239.66, 0.000, 0.000, 0.000, 13:49:45.069
88, -662.33, -635.76, 367.27, 167.45, 0.000, 0.000, 0.000, 13:49:45.069
89, -485.95, -466.57, 472.90, 266.73, 0.000, 0.000, 0.000, 13:49:45.070
90, -301.72, -294.72, 531.75, 331.40, 0.000, 0.000, 0.000, 13:49:45.071
91, -473.63, -458.35, 441.44, 234.98, 0.000, 0.000, 0.000, 13:49:45.072
92, -655.77, -626.94, 372.70, 168.96, 0.000, 0.000, 0.000, 13:49:45.072
93, -492.95, -463.96, 470.96, 262.94, 0.000, 0.000, 0.000, 13:49:45.083
94, -301.39, -299.62, 542.12, 335.39, 0.000, 0.000, 0.000, 13:49:45.084
95, -482.80, -466.95, 445.63, 240.02, 0.000, 0.000, 0.000, 13:49:45.084
96, -660.84, -629.69, 378.72, 173.90, 0.000, 0.000, 0.000, 13:49:45.084
97, -485.21, -459.42, 484.82, 275.26, 0.000, 0.000, 0.000, 13:49:45.098
98, -298.10, -292.25, 542.38, 336.81, 0.000, 0.000, 0.000, 13:49:45.098
99, -486.13, -468.82, 448.10, 244.31, 0.000, 0.000, 0.000, 13:49:45.113
100, -665.72, -635.11, 380.42, 175.35, 0.000, 0.000, 0.000, 13:49:45.113
101, -487.90, -470.32, 471.39, 274.00, 0.000, 0.000, 0.000, 13:49:45.114
102, -301.83, -296.88, 541.91, 347.35, 0.000, 0.000, 0.000, 13:49:45.114
103, -488.50, -470.63, 444.43, 246.44, 0.000, 0.000, 0.000, 13:49:45.128
104, -650.12, -624.86, 377.60, 176.90, 0.000, 0.000, 0.000, 13:49:45.128
105, -489.81, -467.09, 471.53, 277.09, 0.000, 0.000, 0.000, 13:49:45.144
106, -303.58, -298.00, 545.31, 341.14, 0.000, 0.000, 0.000, 13:49:45.144
107, -479.18, -465.35, 454.90, 255.11, 0.000, 0.000, 0.000, 13:49:45.144
108, -654.94, -631.28, 373.75, 181.67, 0.000, 0.000, 0.000, 13:49:45.145
109, -485.82, -463.82, 469.62, 281.47, 0.000, 0.000, 0.000, 13:49:45.161
110, -296.70, -295.13, 548.30, 354.60, 0.000, 0.000, 0.000, 13:49:45.162
111, -480.81, -471.41, 451.10, 244.54, 0.000, 0.000, 0.000, 13:49:45.175
112, -662.19, -629.86, 384.13, 173.51, 0.000, 0.000, 0.000, 13:49:45.176
113, -493.01, -461.85, 478.22, 268.52, 0.000, 0.000, 0.000, 13:49:45.178
114, -302.28, -296.99, 546.99, 340.66, 0.000, 0.000, 0.000, 13:49:45.178
115, -487.99, -470.32, 447.70, 245.50, 0.000, 0.000, 0.000, 13:49:45.210
116, -659.89, -628.56, 377.95, 167.67, 0.000, 0.000, 0.000, 13:49:45.210
117, -491.54, -466.39, 475.44, 275.59, 0.000, 0.000, 0.000, 13:49:45.219
118, -305.76, -297.15, 541.28, 337.93, 0.000, 0.000, 0.000, 13:49:45.219
119, -484.29, -465.04, 443.60, 244.19, 0.000, 0.000, 0.000, 13:49:45.233
120, -661.61, -621.70, 373.40, 175.34, 0.000, 0.000, 0.000, 13:49:45.234
121, -495.92, -460.33, 467.67, 263.16, 0.000, 0.000, 0.000, 13:49:45.234
122, -298.05, -288.30, 542.84, 337.98, 0.000, 0.000, 0.000, 13:49:45.234
123, -486.27, -463.66, 440.73, 236.67, 0.000, 0.000, 0.000, 13:49:45.235
124, -658.19, -625.13, 371.61, 162.32, 0.000, 0.000, 0.000, 13:49:45.235
125, -481.19, -457.82, 468.04, 266.87, 0.000, 0.000, 0.000, 13:49:45.236
126, -296.42, -293.22, 537.21, 337.11, 0.000, 0.000, 0.000, 13:49:45.236
127, -479.83, -466.89, 443.52, 241.53, 0.000, 0.000, 0.000, 13:49:45.249
128, -659.72, -631.56, 379.52, 174.23, 0.000, 0.000, 0.000, 13:49:45.249
129, -490.50, -466.37, 478.85, 270.83, 0.000, 0.000, 0.000, 13:49:45.263
130, -311.34, -303.75, 558.20, 338.82, 0.000, 0.000, 0.000, 13:49:45.263
131, -487.61, -475.14, 453.83, 247.95, 0.000, 0.000, 0.000, 13:49:45.264
132, -661.37, -633.04, 376.60, 179.23, 0.000, 0.000, 0.000, 13:49:45.264
133, -487.25, -467.19, 481.01, 273.42, 0.000, 0.000, 0.000, 13:49:45.279
134, -297.39, -303.74, 550.12, 338.68, 0.000, 0.000, 0.000, 13:49:45.279
135, -483.09, -472.28, 445.75, 250.42, 0.000, 0.000, 0.000, 13:49:45.311
136, -663.07, -633.49, 376.81, 182.87, 0.000, 0.000, 0.000, 13:49:45.311
137, -482.93, -462.15, 475.88, 274.04, 0.000, 0.000, 0.000, 13:49:45.311
138, -301.18, -304.72, 541.49, 341.33, 0.000, 0.000, 0.000, 13:49:45.311
139, -482.56, -475.46, 448.41, 249.78, 0.000, 0.000, 0.000, 13:49:45.311
140, -662.84, -640.14, 370.44, 170.58, 0.000, 0.000, 0.000, 13:49:45.312
141, -483.67, -464.88, 467.80, 268.06, 0.000, 0.000, 0.000, 13:49:45.324
142, -297.70, -290.72, 536.00, 340.96, 0.000, 0.000, 0.000, 13:49:45.324
143, -476.68, -465.47, 443.92, 241.53, 0.000, 0.000, 0.000, 13:49:45.324
144, -652.35, -625.99, 373.24, 175.05, 0.000, 0.000, 0.000, 13:49:45.325
145, -494.20, -468.07, 472.69, 274.19, 0.000, 0.000, 0.000, 13:49:45.340
146, -300.05, -291.99, 541.64, 345.61, 0.000, 0.000, 0.000, 13:49:45.340
147, -488.44, -463.62, 452.40, 250.46, 0.000, 0.000, 0.000, 13:49:45.354
148, -671.93, -630.30, 381.00, 181.65, 0.000, 0.000, 0.000, 13:49:45.356
149, -488.86, -462.86, 478.39, 281.87, 0.000, 0.000, 0.000, 13:49:45.369
150, -307.35, -297.80, 544.79, 345.16, 0.000, 0.000, 0.000, 13:49:45.370
151, -489.51, -476.41, 444.80, 251.18, 0.000, 0.000, 0.000, 13:49:45.384
152, -655.92, -633.27, 375.09, 180.38, 0.000, 0.000, 0.000, 13:49:45.384
153, -484.74, -454.31, 463.01, 270.56, 0.000, 0.000, 0.000, 13:49:45.384
154, -302.97, -290.41, 534.29, 336.70, 0.000, 0.000, 0.000, 13:49:45.384
155, -482.03, -463.42, 430.28, 242.14, 0.000, 0.000, 0.000, 13:49:45.385
156, -655.11, -626.28, 370.83, 168.10, 0.000, 0.000, 0.000, 13:49:45.385
157, -484.50, -458.63, 457.43, 264.13, 0.000, 0.000, 0.000, 13:49:45.399
158, -292.14, -283.08, 538.23, 336.90, 0.000, 0.000, 0.000, 13:49:45.399
159, -486.50, -467.50, 438.90, 240.16, 0.000, 0.000, 0.000, 13:49:45.413
160, -664.13, -628.29, 369.45, 166.48, 0.000, 0.000, 0.000, 13:49:45.414
161, -487.05, -459.24, 475.62, 267.11, 0.000, 0.000, 0.000, 13:49:45.414
162, -291.75, -291.53, 548.56, 336.31, 0.000, 0.000, 0.000, 13:49:45.414
163, -485.06, -472.12, 440.52, 237.55, 0.000, 0.000, 0.000, 13:49:45.444
164, -657.58, -630.95, 374.29, 168.22, 0.000, 0.000, 0.000, 13:49:45.444
165, -483.55, -461.67, 478.82, 278.53, 0.000, 0.000, 0.000, 13:49:45.445
166, -304.84, -302.18, 540.65, 340.81, 0.000, 0.000, 0.000, 13:49:45.446
167, -483.09, -469.10, 442.19, 253.71, 0.000, 0.000, 0.000, 13:49:45.446
168, -655.38, -632.14, 380.23, 191.64, 0.000, 0.000, 0.000, 13:49:45.446
169, -493.44, -478.58, 460.85, 267.73, 0.000, 0.000, 0.000, 13:49:45.465
170, -299.51, -296.84, 542.05, 340.16, 0.000, 0.000, 0.000, 13:49:45.465
171, -482.12, -474.58, 442.32, 241.01, 0.000, 0.000, 0.000, 13:49:45.474
172, -661.40, -631.68, 371.19, 168.71, 0.000, 0.000, 0.000, 13:49:45.474
173, -490.01, -466.64, 475.44, 269.32, 0.000, 0.000, 0.000, 13:49:45.476
174, -290.26, -296.32, 535.35, 331.46, 0.000, 0.000, 0.000, 13:49:45.477
175, -479.72, -478.98, 442.53, 234.01, 0.000, 0.000, 0.000, 13:49:45.490
176, -654.47, -634.01, 381.46, 174.68, 0.000, 0.000, 0.000, 13:49:45.490
177, -448.42, -470.57, 472.10, 261.37, 0.000, 0.000, 0.000, 13:49:45.518
178, -264.18, -305.04, 536.33, 332.84, 0.000, 0.000, 0.000, 13:49:45.518
179, -434.86, -476.53, 437.35, 237.17, 0.000, 0.000, 0.000, 13:49:45.534
180, -618.78, -633.51, 366.36, 161.05, 0.000, 0.000, 0.000, 13:49:45.534
181, -458.10, -476.08, 465.28, 257.40, 0.000, 0.000, 0.000, 13:49:45.534
182, -278.68, -295.49, 541.28, 329.45, 0.000, 0.000, 0.000, 13:49:45.535
183, -467.86, -470.82, 443.07, 238.13, 0.000, 0.000, 0.000, 13:49:45.549
184, -653.27, -630.36, 371.29, 168.02, 0.000, 0.000, 0.000, 13:49:45.549
185, -455.99, -465.66, 471.96, 268.85, 0.000, 0.000, 0.000, 13:49:45.628
186, -278.63, -299.93, 537.48, 334.23, 0.000, 0.000, 0.000, 13:49:45.628
187, -480.22, -480.66, 441.45, 234.52, 0.000, 0.000, 0.000, 13:49:45.628
188, -630.74, -631.67, 377.92, 171.69, 0.000, 0.000, 0.000, 13:49:45.629
189, -472.91, -463.53, 467.27, 258.40, 0.000, 0.000, 0.000, 13:49:45.629
190, -282.29, -307.31, 530.44, 328.24, 0.000, 0.000, 0.000, 13:49:45.629
191, -468.94, -472.25, 447.70, 231.62, 0.000, 0.000, 0.000, 13:49:45.629
192, -656.85, -633.56, 377.06, 165.45, 0.000, 0.000, 0.000, 13:49:45.629
193, -489.33, -469.06, 477.56, 261.16, 0.000, 0.000, 0.000, 13:49:45.629
194, -222.37, -303.69, 541.26, 326.22, 0.000, 0.000, 0.000, 13:49:45.629
195, -199.91, -519.12, 396.74, 189.77, 0.000, 0.000, 0.000, 13:49:45.629
196, -399.27, -682.41, 316.22, 107.65, 0.000, 0.000, 0.000, 13:49:45.629
197, -237.73, -506.69, 418.22, 210.35, 0.000, 0.000, 0.000, 13:49:45.629
198, -86.52, -342.03, 480.12, 278.47, 0.000, 0.000, 0.000, 13:49:45.630
199, -287.02, -508.27, 391.22, 195.35, 0.000, 0.000, 0.000, 13:49:45.630
200, -485.81, -670.01, 325.19, 130.95, 0.000, 0.000, 0.000, 13:49:45.630
0, -333.78, -500.78, 428.05, 235.06, 0.000, 0.000, 0.000, 13:49:45.630
1, -167.85, -337.12, 499.91, 309.95, 0.000, 0.000, 0.000, 13:49:45.630
2, -356.92, -491.00, 414.41, 220.84, 0.000, 0.000, 0.000, 13:49:45.630
3, -553.03, -649.72, 346.83, 147.01, 0.000, 0.000, 0.000, 13:49:45.638
4, -384.41, -483.52, 450.13, 241.52, 0.000, 0.000, 0.000, 13:49:45.638
5, -220.89, -319.48, 524.18, 319.52, 0.000, 0.000, 0.000, 13:49:45.639
6, -402.83, -488.87, 428.33, 222.06, 0.000, 0.000, 0.000, 13:49:45.639
7, -598.06, -652.27, 360.49, 152.98, 0.000, 0.000, 0.000, 13:49:45.655
8, -423.90, -479.20, 461.96, 250.96, 0.000, 0.000, 0.000, 13:49:45.655
9, -247.56, -315.99, 536.18, 325.01, 0.000, 0.000, 0.000, 13:49:45.668
10, -442.36, -489.67, 444.12, 225.70, 0.000, 0.000, 0.000, 13:49:45.669
11, -621.03, -644.73, 379.28, 163.22, 0.000, 0.000, 0.000, 13:49:45.669
12, -451.44, -478.47, 475.82, 264.01, 0.000, 0.000, 0.000, 13:49:45.669
13, -270.33, -315.71, 543.47, 329.31, 0.000, 0.000, 0.000, 13:49:45.684
14, -450.54, -477.62, 459.10, 241.48, 0.000, 0.000, 0.000, 13:49:45.684
15, -635.60, -640.67, 381.10, 166.72, 0.000, 0.000, 0.000, 13:49:45.699
16, -467.62, -472.60, 479.50, 273.02, 0.000, 0.000, 0.000, 13:49:45.699
17, -279.56, -304.77, 547.87, 335.79, 0.000, 0.000, 0.000, 13:49:45.700
18, -468.98, -478.12, 457.55, 233.86, 0.000, 0.000, 0.000, 13:49:45.700
19, -650.35, -635.72, 378.87, 166.11, 0.000, 0.000, 0.000, 13:49:45.713
20, -473.27, -462.49, 481.56, 271.27, 0.000, 0.000, 0.000, 13:49:45.714
21, -297.42, -316.06, 560.59, 340.39, 0.000, 0.000, 0.000, 13:49:45.730
22, -478.41, -474.79, 451.76, 241.83, 0.000, 0.000, 0.000, 13:49:45.730
23, -637.65, -617.13, 376.60, 165.21, 0.000, 0.000, 0.000, 13:49:45.730
24, -480.01, -455.07, 473.62, 264.32, 0.000, 0.000, 0.000, 13:49:45.730
25, -286.51, -273.78, 539.18, 324.03, 0.000, 0.000, 0.000, 13:49:45.762
26, -459.77, -444.43, 443.10, 233.62, 0.000, 0.000, 0.000, 13:49:45.763
27, -640.47, -612.91, 370.51, 175.43, 0.000, 0.000, 0.000, 13:49:45.790
28, -470.36, -461.04, 465.32, 269.45, 0.000, 0.000, 0.000, 13:49:45.790
29, -292.99, -264.47, 530.80, 331.35, 0.000, 0.000, 0.000, 13:49:45.791
30, -476.55, -442.93, 432.57, 242.46, 0.000, 0.000, 0.000, 13:49:45.791
31, -657.25, -610.02, 358.39, 172.59, 0.000, 0.000, 0.000, 13:49:45.791
32, -478.10, -437.67, 462.10, 271.45, 0.000, 0.000, 0.000, 13:49:45.792
33, -292.31, -280.23, 533.23, 335.14, 0.000, 0.000, 0.000, 13:49:45.794
34, -482.91, -459.27, 437.85, 243.71, 0.000, 0.000, 0.000, 13:49:45.794
35, -658.81, -616.60, 373.18, 180.81, 0.000, 0.000, 0.000, 13:49:45.795
36, -493.72, -457.25, 473.36, 276.65, 0.000, 0.000, 0.000, 13:49:45.795
37, -311.16, -296.01, 547.48, 343.83, 0.000, 0.000, 0.000, 13:49:45.811
38, -485.08, -467.31, 463.51, 255.25, 0.000, 0.000, 0.000, 13:49:45.811
39, -670.03, -633.68, 374.65, 185.30, 0.000, 0.000, 0.000, 13:49:45.834
40, -496.61, -466.11, 471.52, 275.09, 0.000, 0.000, 0.000, 13:49:45.834
41, -314.80, -294.87, 553.07, 347.39, 0.000, 0.000, 0.000, 13:49:45.835
42, -496.74, -472.36, 465.23, 257.88, 0.000, 0.000, 0.000, 13:49:45.835
43, -671.75, -633.13, 384.49, 186.19, 0.000, 0.000, 0.000, 13:49:45.835
44, -498.51, -468.75, 489.42, 288.98, 0.000, 0.000, 0.000, 13:49:45.836
45, -310.23, -305.46, 559.28, 352.88, 0.000, 0.000, 0.000, 13:49:45.849
46, -498.35, -474.36, 451.77, 252.23, 0.000, 0.000, 0.000, 13:49:45.849
47, -669.35, -633.91, 384.84, 188.16, 0.000, 0.000, 0.000, 13:49:45.849
48, -497.84, -464.76, 481.53, 281.75, 0.000, 0.000, 0.000, 13:49:45.850
49, -314.38, -296.47, 547.12, 339.81, 0.000, 0.000, 0.000, 13:49:45.863
50, -493.62, -471.75, 448.13, 250.22, 0.000, 0.000, 0.000, 13:49:45.863
51, -663.56, -633.20, 385.38, 174.57, 0.000, 0.000, 0.000, 13:49:45.881
52, -492.97, -465.00, 477.73, 265.52, 0.000, 0.000, 0.000, 13:49:45.881
53, -306.28, -292.04, 543.57, 333.93, 0.000, 0.000, 0.000, 13:49:45.882
54, -491.48, -471.95, 443.92, 240.71, 0.000, 0.000, 0.000, 13:49:45.882
55, -667.75, -631.36, 369.14, 158.70, 0.000, 0.000, 0.000, 13:49:45.911
56, -488.14, -459.77, 481.01, 271.15, 0.000, 0.000, 0.000, 13:49:45.912
57, -305.03, -294.35, 544.71, 336.46, 0.000, 0.000, 0.000, 13:49:45.912
58, -485.90, -474.98, 442.69, 239.23, 0.000, 0.000, 0.000, 13:49:45.912
59, -655.65, -638.71, 377.57, 175.17, 0.000, 0.000, 0.000, 13:49:45.912
60, -483.50, -466.88, 472.67, 268.78, 0.000, 0.000, 0.000, 13:49:45.912
61, -299.69, -302.98, 535.11, 340.14, 0.000, 0.000, 0.000, 13:49:45.940
62, -477.06, -468.10, 450.59, 246.96, 0.000, 0.000, 0.000, 13:49:45.940
63, -663.83, -636.94, 376.27, 170.78, 0.000, 0.000, 0.000, 13:49:45.955
64, -490.91, -472.21, 473.64, 271.62, 0.000, 0.000, 0.000, 13:49:45.955
65, -307.21, -302.79, 546.91, 342.28, 0.000, 0.000, 0.000, 13:49:45.957
66, -486.79, -480.57, 456.36, 241.51, 0.000, 0.000, 0.000, 13:49:45.957
67, -661.15, -639.13, 379.56, 172.16, 0.000, 0.000, 0.000, 13:49:45.957
68, -489.50, -467.34, 479.89, 266.65, 0.000, 0.000, 0.000, 13:49:45.958
69, -303.01, -300.51, 550.96, 337.71, 0.000, 0.000, 0.000, 13:49:45.968
70, -488.73, -479.10, 445.88, 230.94, 0.000, 0.000, 0.000, 13:49:45.969
71, -657.59, -638.28, 378.79, 167.60, 0.000, 0.000, 0.000, 13:49:45.984
72, -480.83, -471.52, 472.44, 267.27, 0.000, 0.000, 0.000, 13:49:45.984
73, -299.46, -306.98, 541.81, 332.88, 0.000, 0.000, 0.000, 13:49:45.998
74, -473.40, -476.28, 450.71, 245.93, 0.000, 0.000, 0.000, 13:49:45.999
75, -655.30, -630.78, 372.63, 169.41, 0.000, 0.000, 0.000, 13:49:46.013
76, -480.91, -459.38, 472.39, 271.55, 0.000, 0.000, 0.000, 13:49:46.013
77, -292.46, -294.60, 544.01, 345.72, 0.000, 0.000, 0.000, 13:49:46.029
78, -475.76, -473.93, 453.74, 240.58, 0.000, 0.000, 0.000, 13:49:46.029
79, -659.55, -633.54, 370.15, 172.49, 0.000, 0.000, 0.000, 13:49:46.030
80, -481.46, -462.76, 467.71, 269.20, 0.000, 0.000, 0.000, 13:49:46.030
81, -298.50, -294.06, 540.22, 335.75, 0.000, 0.000, 0.000, 13:49:46.030
82, -486.15, -470.39, 442.32, 240.09, 0.000, 0.000, 0.000, 13:49:46.030
83, -656.44, -631.73, 376.85, 176.77, 0.000, 0.000, 0.000, 13:49:46.031
84, -481.95, -463.59, 471.47, 273.93, 0.000, 0.000, 0.000, 13:49:46.031
85, -301.07, -296.37, 547.85, 340.38, 0.000, 0.000, 0.000, 13:49:46.043
86, -478.25, -467.96, 451.42, 249.80, 0.000, 0.000, 0.000, 13:49:46.044
87, -656.80, -625.57, 373.03, 181.13, 0.000, 0.000, 0.000, 13:49:46.060
88, -485.33, -465.50, 472.38, 264.98, 0.000, 0.000, 0.000, 13:49:46.060
89, -299.13, -296.23, 537.68, 346.61, 0.000, 0.000, 0.000, 13:49:46.060
90, -478.13, -469.76, 443.70, 242.06, 0.000, 0.000, 0.000, 13:49:46.060
91, -660.77, -634.09, 374.67, 169.83, 0.000, 0.000, 0.000, 13:49:46.090
92, -485.96, -463.14, 481.89, 274.70, 0.000, 0.000, 0.000, 13:49:46.090
93, -294.73, -296.47, 551.55, 344.09, 0.000, 0.000, 0.000, 13:49:46.092
94, -484.46, -471.52, 450.62, 249.61, 0.000, 0.000, 0.000, 13:49:46.093
95, -656.98, -632.20, 376.22, 177.65, 0.000, 0.000, 0.000, 13:49:46.095
96, -488.03, -464.30, 473.03, 278.59, 0.000, 0.000, 0.000, 13:49:46.095
97, -302.69, -301.04, 544.25, 345.25, 0.000, 0.000, 0.000, 13:49:46.106
98, -480.94, -480.17, 454.96, 248.46, 0.000, 0.000, 0.000, 13:49:46.107
99, -666.18, -632.96, 374.97, 181.58, 0.000, 0.000, 0.000, 13:49:46.119
100, -492.29, -475.20, 465.95, 273.67, 0.000, 0.000, 0.000, 13:49:46.119
101, -303.89, -301.12, 543.61, 338.55, 0.000, 0.000, 0.000, 13:49:46.119
102, -487.45, -467.61, 447.39, 246.90, 0.000, 0.000, 0.000, 13:49:46.120
103, -660.10, -636.25, 378.05, 171.87, 0.000, 0.000, 0.000, 13:49:46.134
104, -483.29, -463.77, 480.54, 274.57, 0.000, 0.000, 0.000, 13:49:46.134
105, -303.37, -303.35, 549.49, 334.37, 0.000, 0.000, 0.000, 13:49:46.149
106, -487.98, -482.81, 447.68, 241.83, 0.000, 0.000, 0.000, 13:49:46.149
107, -659.07, -628.68, 377.30, 174.68, 0.000, 0.000, 0.000, 13:49:46.164
108, -481.52, -463.43, 471.34, 270.75, 0.000, 0.000, 0.000, 13:49:46.164
109, -300.29, -297.63, 538.10, 337.74, 0.000, 0.000, 0.000, 13:49:46.165
110, -484.55, -475.31, 450.92, 239.17, 0.000, 0.000, 0.000, 13:49:46.165
111, -656.07, -635.10, 373.94, 178.21, 0.000, 0.000, 0.000, 13:49:46.178
112, -481.97, -473.63, 477.36, 281.72, 0.000, 0.000, 0.000, 13:49:46.179
113, -294.43, -301.52, 553.76, 348.48, 0.000, 0.000, 0.000, 13:49:46.179
114, -475.37, -478.49, 448.66, 245.48, 0.000, 0.000, 0.000, 13:49:46.179
115, -654.76, -637.91, 375.52, 172.42, 0.000, 0.000, 0.000, 13:49:46.194
116, -482.38, -466.91, 477.79, 281.92, 0.000, 0.000, 0.000, 13:49:46.194
117, -292.14, -302.28, 542.27, 342.24, 0.000, 0.000, 0.000, 13:49:46.210
118, -475.63, -467.47, 448.67, 248.26, 0.000, 0.000, 0.000, 13:49:46.210
119, -647.16, -631.63, 373.52, 179.00, 0.000, 0.000, 0.000, 13:49:46.210
120, -487.63, -469.41, 473.56, 277.75, 0.000, 0.000, 0.000, 13:49:46.210
121, -295.09, -300.30, 542.83, 341.73, 0.000, 0.000, 0.000, 13:49:46.240
122, -479.00, -476.30, 439.02, 246.25, 0.000, 0.000, 0.000, 13:49:46.240
123, -653.42, -628.12, 370.44, 180.50, 0.000, 0.000, 0.000, 13:49:46.242
124, -482.30, -455.52, 467.96, 271.21, 0.000, 0.000, 0.000, 13:49:46.243
125, -296.01, -289.08, 535.48, 339.13, 0.000, 0.000, 0.000, 13:49:46.254
126, -477.84, -463.00, 443.59, 245.16, 0.000, 0.000, 0.000, 13:49:46.255
127, -659.28, -625.44, 370.73, 174.10, 0.000, 0.000, 0.000, 13:49:46.268
128, -479.26, -465.20, 473.84, 272.37, 0.000, 0.000, 0.000, 13:49:46.269
129, -291.11, -299.09, 551.21, 332.43, 0.000, 0.000, 0.000, 13:49:46.269
130, -476.50, -468.92, 444.01, 238.56, 0.000, 0.000, 0.000, 13:49:46.269
131, -654.38, -629.52, 376.13, 170.30, 0.000, 0.000, 0.000, 13:49:46.279
132, -486.62, -460.72, 477.11, 268.18, 0.000, 0.000, 0.000, 13:49:46.279
133, -307.75, -301.88, 543.07, 329.60, 0.000, 0.000, 0.000, 13:49:46.314
134, -476.92, -464.22, 444.59, 235.16, 0.000, 0.000, 0.000, 13:49:46.314
135, -650.28, -623.85, 370.93, 166.95, 0.000, 0.000, 0.000, 13:49:46.314
136, -480.07, -460.65, 472.96, 265.57, 0.000, 0.000, 0.000, 13:49:46.314
137, -295.17, -293.20, 539.52, 334.32, 0.000, 0.000, 0.000, 13:49:46.315
138, -481.45, -472.99, 439.59, 238.77, 0.000, 0.000, 0.000, 13:49:46.315
139, -665.89, -635.35, 371.06, 175.33, 0.000, 0.000, 0.000, 13:49:46.328
140, -487.80, -464.86, 471.60, 273.51, 0.000, 0.000, 0.000, 13:49:46.329
141, -305.70, -297.43, 539.94, 344.23, 0.000, 0.000, 0.000, 13:49:46.343
142, -486.12, -474.84, 436.99, 245.08, 0.000, 0.000, 0.000, 13:49:46.343
143, -665.49, -630.82, 376.93, 174.63, 0.000, 0.000, 0.000, 13:49:46.344
144, -487.67, -469.73, 469.30, 272.44, 0.000, 0.000, 0.000, 13:49:46.344
145, -305.84, -302.14, 536.43, 339.58, 0.000, 0.000, 0.000, 13:49:46.361
146, -484.54, -469.58, 443.17, 247.42, 0.000, 0.000, 0.000, 13:49:46.361
147, -659.21, -626.87, 378.03, 171.30, 0.000, 0.000, 0.000, 13:49:46.362
148, -491.68, -461.00, 473.78, 262.78, 0.000, 0.000, 0.000, 13:49:46.362
149, -305.99, -300.01, 541.37, 334.36, 0.000, 0.000, 0.000, 13:49:46.362
150, -482.12, -471.49, 449.56, 241.78, 0.000, 0.000, 0.000, 13:49:46.362
151, -668.38, -637.44, 372.02, 170.45, 0.000, 0.000, 0.000, 13:49:46.390
152, -480.54, -459.01, 477.51, 275.68, 0.000, 0.000, 0.000, 13:49:46.390
153, -293.83, -301.25, 540.10, 339.88, 0.000, 0.000, 0.000, 13:49:46.406
154, -483.81, -477.27, 453.96, 242.94, 0.000, 0.000, 0.000, 13:49:46.407
155, -655.99, -633.83, 379.42, 174.70, 0.000, 0.000, 0.000, 13:49:46.407
156, -484.83, -469.61, 482.67, 271.57, 0.000, 0.000, 0.000, 13:49:46.407
157, -300.30, -299.41, 552.97, 338.49, 0.000, 0.000, 0.000, 13:49:46.419
158, -481.65, -469.29, 454.48, 249.41, 0.000, 0.000, 0.000, 13:49:46.419
159, -657.22, -633.79, 386.45, 176.01, 0.000, 0.000, 0.000, 13:49:46.419
160, -485.48, -472.02, 487.68, 273.35, 0.000, 0.000, 0.000, 13:49:46.420
161, -294.32, -303.08, 560.76, 337.90, 0.000, 0.000, 0.000, 13:49:46.420
162, -482.23, -484.76, 462.73, 237.23, 0.000, 0.000, 0.000, 13:49:46.420
163, -661.25, -643.05, 387.15, 163.05, 0.000, 0.000, 0.000, 13:49:46.434
164, -480.27, -468.64, 484.55, 269.63, 0.000, 0.000, 0.000, 13:49:46.434
165, -293.80, -304.07, 546.37, 329.19, 0.000, 0.000, 0.000, 13:49:46.448
166, -475.69, -477.11, 454.94, 235.47, 0.000, 0.000, 0.000, 13:49:46.449
167, -660.57, -638.00, 387.43, 171.37, 0.000, 0.000, 0.000, 13:49:46.463
168, -479.65, -472.72, 484.38, 267.45, 0.000, 0.000, 0.000, 13:49:46.464
169, -298.47, -309.64, 548.78, 337.22, 0.000, 0.000, 0.000, 13:49:46.479
170, -479.71, -474.92, 451.23, 243.81, 0.000, 0.000, 0.000, 13:49:46.479
171, -663.14, -638.99, 382.76, 177.88, 0.000, 0.000, 0.000, 13:49:46.480
172, -489.05, -471.45, 476.58, 276.35, 0.000, 0.000, 0.000, 13:49:46.480
173, -299.08, -297.43, 546.53, 346.31, 0.000, 0.000, 0.000, 13:49:46.481
174, -482.05, -471.85, 453.25, 245.80, 0.000, 0.000, 0.000, 13:49:46.481
175, -662.31, -640.49, 375.07, 172.17, 0.000, 0.000, 0.000, 13:49:46.509
176, -481.84, -460.31, 477.35, 275.56, 0.000, 0.000, 0.000, 13:49:46.509
177, -300.44, -309.06, 544.21, 335.69, 0.000, 0.000, 0.000, 13:49:46.510
