154, -5317.33, -5260.08, -77.04, 568.72, 0.000, 0.000, 0.000, 11:31:20.527
155, -5298.93, -5220.03, -56.00, 600.50, 0.000, 0.000, 0.000, 11:31:20.528
156, -5306.67, -5249.63, -28.79, 591.81, 0.000, 0.000, 0.000, 11:31:20.528
157, -5334.91, -5281.95, -63.98, 552.52, 0.000, 0.000, 0.000, 11:31:20.529
158, -5341.85, -5258.21, -57.19, 568.19, 0.000, 0.000, 0.000, 11:31:20.529
159, -5319.70, -5245.72, -51.48, 586.55, 0.000, 0.000, 0.000, 11:31:20.530
160, -5321.60, -5258.82, -22.93, 588.10, 0.000, 0.000, 0.000, 11:31:20.531
161, -5360.00, -5304.13, -63.45, 552.79, 0.000, 0.000, 0.000, 11:31:20.537
162, -5351.28, -5290.75, -82.33, 559.47, 0.000, 0.000, 0.000, 11:31:20.539
163, -5324.28, -5250.85, -50.95, 580.39, 0.000, 0.000, 0.000, 11:31:20.539
164, -5322.85, -5268.78, -32.93, 581.21, 0.000, 0.000, 0.000, 11:31:20.539
165, -5347.87, -5302.24, -48.33, 564.00, 0.000, 0.000, 0.000, 11:31:20.542
166, -5341.01, -5279.48, -55.57, 569.73, 0.000, 0.000, 0.000, 11:31:20.543
167, -5312.90, -5238.69, -51.28, 601.83, 0.000, 0.000, 0.000, 11:31:20.545
168, -5324.56, -5270.15, -31.59, 597.52, 0.000, 0.000, 0.000, 11:31:20.545
169, -5352.71, -5302.18, -76.01, 549.66, 0.000, 0.000, 0.000, 11:31:20.550
170, -5347.39, -5290.33, -73.65, 566.25, 0.000, 0.000, 0.000, 11:31:20.550
171, -5312.68, -5252.74, -40.39, 594.72, 0.000, 0.000, 0.000, 11:31:20.559
172, -5322.29, -5280.89, -19.58, 591.07, 0.000, 0.000, 0.000, 11:31:20.560
173, -5366.44, -5316.72, -69.63, 544.94, 0.000, 0.000, 0.000, 11:31:20.561
174, -5346.94, -5276.87, -66.16, 569.03, 0.000, 0.000, 0.000, 11:31:20.562
175, -5318.73, -5251.68, -40.90, 590.60, 0.000, 0.000, 0.000, 11:31:20.565
176, -5312.89, -5269.41, -11.14, 588.52, 0.000, 0.000, 0.000, 11:31:20.566
177, -5344.52, -5310.15, -56.99, 547.34, 0.000, 0.000, 0.000, 11:31:20.578
178, -5344.10, -5284.49, -61.52, 560.98, 0.000, 0.000, 0.000, 11:31:20.579
179, -5316.92, -5243.20, -46.75, 590.31, 0.000, 0.000, 0.000, 11:31:20.592
180, -5320.97, -5276.61, -17.76, 584.25, 0.000, 0.000, 0.000, 11:31:20.593
181, -5348.73, -5306.04, -57.57, 549.66, 0.000, 0.000, 0.000, 11:31:20.599
182, -5333.79, -5277.84, -49.91, 566.04, 0.000, 0.000, 0.000, 11:31:20.600
183, -5318.16, -5260.47, -46.05, 582.71, 0.000, 0.000, 0.000, 11:31:20.611
184, -5316.43, -5280.44, -23.69, 576.97, 0.000, 0.000, 0.000, 11:31:20.611
185, -5346.08, -5319.58, -67.28, 543.61, 0.000, 0.000, 0.000, 11:31:20.612
186, -5353.89, -5298.23, -78.14, 548.07, 0.000, 0.000, 0.000, 11:31:20.612
187, -5321.24, -5254.30, -48.60, 590.46, 0.000, 0.000, 0.000, 11:31:20.621
188, -5317.56, -5273.29, -29.74, 582.15, 0.000, 0.000, 0.000, 11:31:20.622
189, -5340.86, -5309.10, -66.32, 544.63, 0.000, 0.000, 0.000, 11:31:20.635
190, -5343.19, -5301.97, -77.59, 552.89, 0.000, 0.000, 0.000, 11:31:20.636
191, -5318.74, -5255.23, -57.98, 584.23, 0.000, 0.000, 0.000, 11:31:20.638
192, -5322.25, -5286.73, -35.13, 577.20, 0.000, 0.000, 0.000, 11:31:20.639
193, -5362.55, -5318.01, -81.16, 546.29, 0.000, 0.000, 0.000, 11:31:20.667
194, -5350.96, -5289.56, -72.72, 570.40, 0.000, 0.000, 0.000, 11:31:20.667
195, -5321.73, -5249.74, -45.55, 598.92, 0.000, 0.000, 0.000, 11:31:20.668
196, -5315.89, -5271.25, -23.76, 584.27, 0.000, 0.000, 0.000, 11:31:20.670
197, -5348.07, -5310.67, -63.07, 547.27, 0.000, 0.000, 0.000, 11:31:20.671
198, -5337.56, -5288.11, -60.70, 560.27, 0.000, 0.000, 0.000, 11:31:20.672
199, -5320.28, -5253.94, -52.30, 591.51, 0.000, 0.000, 0.000, 11:31:20.679
200, -5327.61, -5284.42, -34.95, 580.76, 0.000, 0.000, 0.000, 11:31:20.679
0, -5350.56, -5306.86, -69.64, 548.15, 0.000, 0.000, 0.000, 11:31:20.681
1, -5346.84, -5292.90, -72.77, 553.48, 0.000, 0.000, 0.000, 11:31:20.697
2, -5306.19, -5235.22, -37.85, 604.78, 0.000, 0.000, 0.000, 11:31:20.698
3, -5324.82, -5281.26, -27.95, 578.18, 0.000, 0.000, 0.000, 11:31:20.713
4, -5356.37, -5316.12, -71.57, 541.22, 0.000, 0.000, 0.000, 11:31:20.713
5, -5343.62, -5284.86, -61.28, 559.44, 0.000, 0.000, 0.000, 11:31:20.714
6, -5313.75, -5249.16, -34.64, 591.29, 0.000, 0.000, 0.000, 11:31:20.714
7, -5322.66, -5278.35, -14.64, 579.75, 0.000, 0.000, 0.000, 11:31:20.725
8, -5330.44, -5297.26, -43.08, 558.27, 0.000, 0.000, 0.000, 11:31:20.726
9, -5331.27, -5280.47, -61.84, 562.01, 0.000, 0.000, 0.000, 11:31:20.741
10, -5314.01, -5257.21, -43.17, 595.07, 0.000, 0.000, 0.000, 11:31:20.743
11, -5322.56, -5283.07, -31.50, 580.79, 0.000, 0.000, 0.000, 11:31:20.743
12, -5348.41, -5307.15, -62.41, 551.76, 0.000, 0.000, 0.000, 11:31:20.744
13, -5330.65, -5278.23, -60.23, 569.60, 0.000, 0.000, 0.000, 11:31:20.760
14, -5306.76, -5243.57, -40.96, 592.54, 0.000, 0.000, 0.000, 11:31:20.761
15, -5315.15, -5274.89, -13.58, 580.20, 0.000, 0.000, 0.000, 11:31:20.773
16, -5333.39, -5297.39, -51.90, 548.71, 0.000, 0.000, 0.000, 11:31:20.774
17, -5327.94, -5277.22, -53.10, 568.66, 0.000, 0.000, 0.000, 11:31:20.778
18, -5310.04, -5238.27, -36.99, 595.05, 0.000, 0.000, 0.000, 11:31:20.778
19, -5323.90, -5268.40, -21.32, 587.70, 0.000, 0.000, 0.000, 11:31:20.797
20, -5347.75, -5300.90, -60.46, 551.03, 0.000, 0.000, 0.000, 11:31:20.797
21, -5336.24, -5278.94, -71.80, 566.15, 0.000, 0.000, 0.000, 11:31:20.798
22, -5301.23, -5231.60, -43.39, 603.39, 0.000, 0.000, 0.000, 11:31:20.798
23, -5297.38, -5254.80, -22.71, 588.89, 0.000, 0.000, 0.000, 11:31:20.801
24, -5331.62, -5294.51, -56.59, 548.87, 0.000, 0.000, 0.000, 11:31:20.802
25, -5315.62, -5263.47, -59.14, 569.05, 0.000, 0.000, 0.000, 11:31:20.818
26, -5290.14, -5225.14, -40.85, 600.11, 0.000, 0.000, 0.000, 11:31:20.819
27, -5295.59, -5247.30, -20.86, 591.33, 0.000, 0.000, 0.000, 11:31:20.839
28, -5320.59, -5272.88, -64.77, 552.96, 0.000, 0.000, 0.000, 11:31:20.839
29, -5297.60, -5237.68, -35.86, 588.45, 0.000, 0.000, 0.000, 11:31:20.840
30, -5281.40, -5205.77, -25.95, 607.10, 0.000, 0.000, 0.000, 11:31:20.841
31, -5287.31, -5238.95, -2.56, 596.57, 0.000, 0.000, 0.000, 11:31:20.846
32, -5315.67, -5262.26, -50.07, 554.33, 0.000, 0.000, 0.000, 11:31:20.847
33, -5303.95, -5247.22, -59.83, 566.67, 0.000, 0.000, 0.000, 11:31:20.861
34, -5278.26, -5208.45, -29.93, 604.41, 0.000, 0.000, 0.000, 11:31:20.861
35, -5297.12, -5245.62, -28.66, 574.62, 0.000, 0.000, 0.000, 11:31:20.862
36, -5332.67, -5286.95, -56.24, 554.16, 0.000, 0.000, 0.000, 11:31:20.863
37, -5316.92, -5261.79, -62.99, 567.43, 0.000, 0.000, 0.000, 11:31:20.879
38, -5303.86, -5228.98, -38.21, 593.64, 0.000, 0.000, 0.000, 11:31:20.879
39, -5313.54, -5260.61, -11.60, 585.31, 0.000, 0.000, 0.000, 11:31:20.890
40, -5330.22, -5289.38, -54.34, 555.15, 0.000, 0.000, 0.000, 11:31:20.891
41, -5307.83, -5252.00, -45.13, 582.97, 0.000, 0.000, 0.000, 11:31:20.894
42, -5291.39, -5227.14, -27.25, 610.25, 0.000, 0.000, 0.000, 11:31:20.896
43, -5315.28, -5275.70, -15.85, 581.46, 0.000, 0.000, 0.000, 11:31:20.909
44, -5355.22, -5310.82, -61.41, 551.06, 0.000, 0.000, 0.000, 11:31:20.910
45, -5349.98, -5290.83, -60.05, 571.79, 0.000, 0.000, 0.000, 11:31:20.919
46, -5347.36, -5272.56, -53.99, 591.29, 0.000, 0.000, 0.000, 11:31:20.919
47, -5343.28, -5299.28, -43.97, 567.44, 0.000, 0.000, 0.000, 11:31:20.923
48, -5377.63, -5336.01, -91.11, 530.50, 0.000, 0.000, 0.000, 11:31:20.924
49, -5360.08, -5302.87, -86.06, 556.27, 0.000, 0.000, 0.000, 11:31:20.935
50, -5338.60, -5273.33, -54.65, 584.50, 0.000, 0.000, 0.000, 11:31:20.935
51, -5332.98, -5293.50, -30.29, 578.37, 0.000, 0.000, 0.000, 11:31:20.951
52, -5383.78, -5345.55, -85.01, 532.33, 0.000, 0.000, 0.000, 11:31:20.952
53, -5370.58, -5316.25, -90.86, 554.68, 0.000, 0.000, 0.000, 11:31:20.952
54, -5342.33, -5280.35, -66.82, 590.42, 0.000, 0.000, 0.000, 11:31:20.952
55, -5350.25, -5317.59, -53.51, 568.16, 0.000, 0.000, 0.000, 11:31:20.971
56, -5373.30, -5337.90, -87.01, 539.80, 0.000, 0.000, 0.000, 11:31:20.972
57, -5356.17, -5306.22, -85.73, 552.40, 0.000, 0.000, 0.000, 11:31:20.990
58, -5325.40, -5271.46, -59.52, 589.85, 0.000, 0.000, 0.000, 11:31:20.992
59, -5340.83, -5305.09, -34.06, 569.05, 0.000, 0.000, 0.000, 11:31:20.994
60, -5362.13, -5324.03, -81.93, 545.98, 0.000, 0.000, 0.000, 11:31:20.996
61, -5354.31, -5297.56, -86.53, 557.33, 0.000, 0.000, 0.000, 11:31:20.998
62, -5333.42, -5261.52, -58.17, 594.95, 0.000, 0.000, 0.000, 11:31:20.998
63, -5335.48, -5292.50, -47.75, 577.23, 0.000, 0.000, 0.000, 11:31:21.013
64, -5364.81, -5326.85, -85.13, 537.37, 0.000, 0.000, 0.000, 11:31:21.016
65, -5355.18, -5302.42, -89.27, 553.74, 0.000, 0.000, 0.000, 11:31:21.020
66, -5331.67, -5266.96, -54.76, 584.36, 0.000, 0.000, 0.000, 11:31:21.020
67, -5337.29, -5309.49, -51.75, 554.36, 0.000, 0.000, 0.000, 11:31:21.031
68, -5370.77, -5336.93, -87.93, 529.72, 0.000, 0.000, 0.000, 11:31:21.032
69, -5350.32, -5295.94, -79.26, 560.70, 0.000, 0.000, 0.000, 11:31:21.044
70, -5335.38, -5262.88, -53.35, 588.91, 0.000, 0.000, 0.000, 11:31:21.044
71, -5337.02, -5286.86, -41.04, 575.15, 0.000, 0.000, 0.000, 11:31:21.047
72, -5349.36, -5309.41, -76.62, 555.69, 0.000, 0.000, 0.000, 11:31:21.050
73, -5345.67, -5290.18, -82.74, 571.31, 0.000, 0.000, 0.000, 11:31:21.057
74, -5323.51, -5262.70, -49.79, 593.09, 0.000, 0.000, 0.000, 11:31:21.057
75, -5342.44, -5309.73, -45.59, 563.93, 0.000, 0.000, 0.000, 11:31:21.073
76, -5369.61, -5329.10, -89.23, 534.41, 0.000, 0.000, 0.000, 11:31:21.073
77, -5346.87, -5299.02, -83.95, 560.03, 0.000, 0.000, 0.000, 11:31:21.074
78, -5326.42, -5267.81, -63.63, 578.37, 0.000, 0.000, 0.000, 11:31:21.074
79, -5328.89, -5292.33, -37.05, 574.18, 0.000, 0.000, 0.000, 11:31:21.093
80, -5358.18, -5317.31, -82.40, 545.71, 0.000, 0.000, 0.000, 11:31:21.095
81, -5345.76, -5283.97, -79.45, 566.33, 0.000, 0.000, 0.000, 11:31:21.099
82, -5324.57, -5254.17, -54.10, 590.37, 0.000, 0.000, 0.000, 11:31:21.100
83, -5328.03, -5276.93, -27.90, 583.02, 0.000, 0.000, 0.000, 11:31:21.102
84, -5352.70, -5315.44, -67.21, 553.08, 0.000, 0.000, 0.000, 11:31:21.103
85, -5344.15, -5291.66, -55.15, 565.05, 0.000, 0.000, 0.000, 11:31:21.129
86, -5315.46, -5250.52, -31.30, 596.90, 0.000, 0.000, 0.000, 11:31:21.129
87, -5334.53, -5293.97, -32.96, 571.86, 0.000, 0.000, 0.000, 11:31:21.132
88, -5357.40, -5319.85, -65.43, 546.88, 0.000, 0.000, 0.000, 11:31:21.133
89, -5346.41, -5300.35, -70.63, 554.37, 0.000, 0.000, 0.000, 11:31:21.135
90, -5325.51, -5262.25, -47.23, 582.42, 0.000, 0.000, 0.000, 11:31:21.135
91, -5326.01, -5288.60, -18.86, 573.75, 0.000, 0.000, 0.000, 11:31:21.146
92, -5349.78, -5315.50, -53.12, 545.94, 0.000, 0.000, 0.000, 11:31:21.146
93, -5330.22, -5288.29, -49.26, 573.36, 0.000, 0.000, 0.000, 11:31:21.165
94, -5294.28, -5242.16, -18.26, 611.31, 0.000, 0.000, 0.000, 11:31:21.166
95, -5325.47, -5285.18, -22.56, 571.81, 0.000, 0.000, 0.000, 11:31:21.170
96, -5356.96, -5314.07, -69.60, 539.93, 0.000, 0.000, 0.000, 11:31:21.171
97, -5337.64, -5277.34, -58.98, 563.82, 0.000, 0.000, 0.000, 11:31:21.180
98, -5316.69, -5249.48, -45.41, 592.81, 0.000, 0.000, 0.000, 11:31:21.181
99, -5328.43, -5289.50, -26.12, 575.59, 0.000, 0.000, 0.000, 11:31:21.197
100, -5350.38, -5309.77, -62.96, 547.54, 0.000, 0.000, 0.000, 11:31:21.198
101, -5327.82, -5272.46, -54.28, 573.17, 0.000, 0.000, 0.000, 11:31:21.201
102, -5308.84, -5251.34, -37.49, 596.09, 0.000, 0.000, 0.000, 11:31:21.201
103, -5331.23, -5293.85, -27.84, 572.77, 0.000, 0.000, 0.000, 11:31:21.205
104, -5337.21, -5302.08, -61.30, 548.44, 0.000, 0.000, 0.000, 11:31:21.205
105, -5329.29, -5283.54, -50.43, 556.49, 0.000, 0.000, 0.000, 11:31:21.230
106, -5314.50, -5257.04, -30.93, 583.73, 0.000, 0.000, 0.000, 11:31:21.231
107, -5336.55, -5302.90, -32.86, 560.60, 0.000, 0.000, 0.000, 11:31:21.233
108, -5364.04, -5318.43, -72.23, 540.85, 0.000, 0.000, 0.000, 11:31:21.233
109, -5339.37, -5277.61, -71.63, 563.49, 0.000, 0.000, 0.000, 11:31:21.250
110, -5308.69, -5248.18, -44.42, 598.30, 0.000, 0.000, 0.000, 11:31:21.250
111, -5324.76, -5282.78, -24.16, 576.44, 0.000, 0.000, 0.000, 11:31:21.251
112, -5349.51, -5314.39, -57.36, 550.06, 0.000, 0.000, 0.000, 11:31:21.251
113, -5337.56, -5287.33, -54.89, 571.76, 0.000, 0.000, 0.000, 11:31:21.253
114, -5306.04, -5247.79, -37.09, 591.21, 0.000, 0.000, 0.000, 11:31:21.254
115, -5325.50, -5289.22, -35.63, 571.05, 0.000, 0.000, 0.000, 11:31:21.269
116, -5347.72, -5310.67, -87.45, 540.26, 0.000, 0.000, 0.000, 11:31:21.269
117, -5340.07, -5281.18, -81.13, 560.82, 0.000, 0.000, 0.000, 11:31:21.291
118, -5319.47, -5253.44, -45.75, 584.93, 0.000, 0.000, 0.000, 11:31:21.292
119, -5330.93, -5288.67, -30.46, 566.28, 0.000, 0.000, 0.000, 11:31:21.312
120, -5345.70, -5309.33, -61.64, 549.79, 0.000, 0.000, 0.000, 11:31:21.326
121, -5325.05, -5271.13, -52.98, 570.55, 0.000, 0.000, 0.000, 11:31:21.329
122, -5310.70, -5246.24, -34.99, 600.35, 0.000, 0.000, 0.000, 11:31:21.329
123, -5327.96, -5288.87, -32.08, 572.85, 0.000, 0.000, 0.000, 11:31:21.330
124, -5342.47, -5303.78, -57.18, 551.97, 0.000, 0.000, 0.000, 11:31:21.331
125, -5359.82, -5290.82, -76.39, 554.38, 0.000, 0.000, 0.000, 11:31:21.341
126, -5325.94, -5256.37, -49.65, 580.33, 0.000, 0.000, 0.000, 11:31:21.343
127, -5331.85, -5298.70, -30.14, 560.16, 0.000, 0.000, 0.000, 11:31:21.346
128, -5348.47, -5313.99, -58.13, 543.55, 0.000, 0.000, 0.000, 11:31:21.346
129, -5352.79, -5296.03, -71.34, 554.23, 0.000, 0.000, 0.000, 11:31:21.346
130, -5327.48, -5253.66, -43.69, 588.97, 0.000, 0.000, 0.000, 11:31:21.346
131, -5347.32, -5304.80, -36.22, 557.29, 0.000, 0.000, 0.000, 11:31:21.347
132, -5378.14, -5322.35, -67.61, 542.69, 0.000, 0.000, 0.000, 11:31:21.347
133, -5358.01, -5300.46, -61.08, 555.18, 0.000, 0.000, 0.000, 11:31:21.362
134, -5315.12, -5261.18, -25.21, 591.72, 0.000, 0.000, 0.000, 11:31:21.363
135, -5335.50, -5288.36, -13.50, 570.39, 0.000, 0.000, 0.000, 11:31:21.375
136, -5355.91, -5303.73, -46.53, 552.24, 0.000, 0.000, 0.000, 11:31:21.376
137, -5342.85, -5272.59, -54.49, 570.20, 0.000, 0.000, 0.000, 11:31:21.378
138, -5296.06, -5234.90, -16.86, 601.25, 0.000, 0.000, 0.000, 11:31:21.379
139, -5326.23, -5290.03, -21.51, 570.82, 0.000, 0.000, 0.000, 11:31:21.385
140, -5338.46, -5305.99, -49.95, 549.35, 0.000, 0.000, 0.000, 11:31:21.385
141, -5327.45, -5276.43, -50.26, 566.52, 0.000, 0.000, 0.000, 11:31:21.404
142, -5304.65, -5244.69, -20.93, 596.55, 0.000, 0.000, 0.000, 11:31:21.404
143, -5321.59, -5286.27, -30.46, 573.28, 0.000, 0.000, 0.000, 11:31:21.422
144, -5355.04, -5305.35, -55.72, 553.18, 0.000, 0.000, 0.000, 11:31:21.423
145, -5344.00, -5286.15, -73.93, 558.01, 0.000, 0.000, 0.000, 11:31:21.425
146, -5311.65, -5247.74, -37.81, 592.53, 0.000, 0.000, 0.000, 11:31:21.426
147, -5326.93, -5295.20, -23.99, 569.23, 0.000, 0.000, 0.000, 11:31:21.434
148, -5360.48, -5317.12, -64.42, 546.44, 0.000, 0.000, 0.000, 11:31:21.435
149, -5341.05, -5274.21, -64.19, 566.77, 0.000, 0.000, 0.000, 11:31:21.437
150, -5319.37, -5251.90, -45.97, 588.52, 0.000, 0.000, 0.000, 11:31:21.438
151, -5327.61, -5291.90, -38.77, 567.77, 0.000, 0.000, 0.000, 11:31:21.446
152, -5344.98, -5305.81, -58.50, 547.50, 0.000, 0.000, 0.000, 11:31:21.446
153, -5333.90, -5274.66, -58.08, 565.42, 0.000, 0.000, 0.000, 11:31:21.465
154, -5318.00, -5249.22, -19.79, 593.58, 0.000, 0.000, 0.000, 11:31:21.465
155, -5330.45, -5295.57, -23.66, 576.20, 0.000, 0.000, 0.000, 11:31:21.467
156, -5365.41, -5323.12, -70.58, 543.94, 0.000, 0.000, 0.000, 11:31:21.467
157, -5336.05, -5279.44, -61.76, 574.13, 0.000, 0.000, 0.000, 11:31:21.478
158, -5316.40, -5260.49, -43.33, 593.84, 0.000, 0.000, 0.000, 11:31:21.478
159, -5328.74, -5290.23, -20.84, 572.92, 0.000, 0.000, 0.000, 11:31:21.496
160, -5347.33, -5303.01, -57.15, 547.13, 0.000, 0.000, 0.000, 11:31:21.497
161, -5333.79, -5278.92, -63.43, 566.84, 0.000, 0.000, 0.000, 11:31:21.498
162, -5317.28, -5250.99, -26.16, 602.08, 0.000, 0.000, 0.000, 11:31:21.498
163, -5338.13, -5294.00, -24.80, 576.34, 0.000, 0.000, 0.000, 11:31:21.507
164, -5353.23, -5312.21, -63.69, 547.70, 0.000, 0.000, 0.000, 11:31:21.507
165, -5330.09, -5281.11, -63.02, 567.07, 0.000, 0.000, 0.000, 11:31:21.525
166, -5317.46, -5256.54, -34.55, 591.11, 0.000, 0.000, 0.000, 11:31:21.526
167, -5345.41, -5301.43, -38.53, 555.16, 0.000, 0.000, 0.000, 11:31:21.527
168, -5362.89, -5313.31, -78.55, 539.05, 0.000, 0.000, 0.000, 11:31:21.528
169, -5338.74, -5278.09, -70.11, 568.10, 0.000, 0.000, 0.000, 11:31:21.534
170, -5305.90, -5249.92, -33.99, 597.77, 0.000, 0.000, 0.000, 11:31:21.534
171, -5326.26, -5296.40, -26.57, 575.59, 0.000, 0.000, 0.000, 11:31:21.551
172, -5332.81, -5305.01, -58.28, 555.03, 0.000, 0.000, 0.000, 11:31:21.551
173, -5314.31, -5273.80, -56.59, 569.65, 0.000, 0.000, 0.000, 11:31:21.552
174, -5297.47, -5242.96, -16.71, 603.07, 0.000, 0.000, 0.000, 11:31:21.553
175, -5339.13, -5306.42, -39.56, 556.48, 0.000, 0.000, 0.000, 11:31:21.567
176, -5367.29, -5310.55, -71.67, 549.62, 0.000, 0.000, 0.000, 11:31:21.567
177, -5347.23, -5279.59, -71.13, 567.77, 0.000, 0.000, 0.000, 11:31:21.599
178, -5325.28, -5261.92, -34.51, 595.19, 0.000, 0.000, 0.000, 11:31:21.600
179, -5332.40, -5300.39, -25.45, 564.34, 0.000, 0.000, 0.000, 11:31:21.601
180, -5347.19, -5310.66, -61.38, 551.91, 0.000, 0.000, 0.000, 11:31:21.601
181, -5341.17, -5291.88, -63.53, 554.39, 0.000, 0.000, 0.000, 11:31:21.603
182, -5317.32, -5260.55, -26.74, 592.95, 0.000, 0.000, 0.000, 11:31:21.604
183, -5334.50, -5300.64, -26.30, 565.65, 0.000, 0.000, 0.000, 11:31:21.610
184, -5344.60, -5301.96, -57.44, 546.56, 0.000, 0.000, 0.000, 11:31:21.610
185, -5339.62, -5280.62, -53.63, 563.42, 0.000, 0.000, 0.000, 11:31:21.611
186, -5310.43, -5256.55, -24.17, 592.90, 0.000, 0.000, 0.000, 11:31:21.612
187, -5341.19, -5298.20, -23.67, 562.87, 0.000, 0.000, 0.000, 11:31:21.629
188, -5358.57, -5313.40, -69.03, 538.45, 0.000, 0.000, 0.000, 11:31:21.629
189, -5333.49, -5272.48, -61.29, 571.19, 0.000, 0.000, 0.000, 11:31:21.643
190, -5317.14, -5257.44, -30.94, 597.33, 0.000, 0.000, 0.000, 11:31:21.645
191, -5330.89, -5297.12, -36.50, 568.55, 0.000, 0.000, 0.000, 11:31:21.650
192, -5349.13, -5310.32, -64.91, 544.68, 0.000, 0.000, 0.000, 11:31:21.650
193, -5330.60, -5271.66, -48.93, 574.39, 0.000, 0.000, 0.000, 11:31:21.655
194, -5305.89, -5251.45, -25.72, 604.70, 0.000, 0.000, 0.000, 11:31:21.656
195, -5322.79, -5288.17, -20.41, 574.38, 0.000, 0.000, 0.000, 11:31:21.669
196, -5335.82, -5301.34, -57.77, 562.06, 0.000, 0.000, 0.000, 11:31:21.670
197, -5339.68, -5290.58, -79.01, 561.16, 0.000, 0.000, 0.000, 11:31:21.706
198, -5308.26, -5254.69, -42.52, 592.20, 0.000, 0.000, 0.000, 11:31:21.706
199, -5335.31, -5299.77, -45.09, 566.03, 0.000, 0.000, 0.000, 11:31:21.706
200, -5356.97, -5310.94, -78.47, 544.92, 0.000, 0.000, 0.000, 11:31:21.706
0, -5354.44, -5291.26, -79.91, 568.58, 0.000, 0.000, 0.000, 11:31:21.707
1, -5326.83, -5255.11, -49.39, 591.64, 0.000, 0.000, 0.000, 11:31:21.709
2, -5328.47, -5291.74, -40.09, 568.44, 0.000, 0.000, 0.000, 11:31:21.709
3, -5351.37, -5308.18, -62.15, 545.45, 0.000, 0.000, 0.000, 11:31:21.714
4, -5334.03, -5272.05, -50.71, 578.77, 0.000, 0.000, 0.000, 11:31:21.714
5, -5308.64, -5258.21, -23.31, 604.78, 0.000, 0.000, 0.000, 11:31:21.714
6, -5328.98, -5292.93, -22.67, 562.87, 0.000, 0.000, 0.000, 11:31:21.714
7, -5356.62, -5308.44, -65.77, 544.68, 0.000, 0.000, 0.000, 11:31:21.730
8, -5328.83, -5271.61, -55.50, 569.41, 0.000, 0.000, 0.000, 11:31:21.730
9, -5297.76, -5247.96, -25.85, 593.13, 0.000, 0.000, 0.000, 11:31:21.746
10, -5329.47, -5293.49, -46.02, 560.52, 0.000, 0.000, 0.000, 11:31:21.747
11, -5352.07, -5303.99, -88.56, 537.10, 0.000, 0.000, 0.000, 11:31:21.749
12, -5333.42, -5267.29, -75.56, 569.76, 0.000, 0.000, 0.000, 11:31:21.749
13, -5317.52, -5250.43, -27.46, 598.27, 0.000, 0.000, 0.000, 11:31:21.761
14, -5347.30, -5299.23, -30.22, 568.89, 0.000, 0.000, 0.000, 11:31:21.761
15, -5347.51, -5311.66, -72.51, 551.56, 0.000, 0.000, 0.000, 11:31:21.782
16, -5334.28, -5274.82, -66.44, 581.43, 0.000, 0.000, 0.000, 11:31:21.782
17, -5360.50, -5290.49, -28.16, 593.32, 0.000, 0.000, 0.000, 11:31:21.783
18, -5445.72, -5359.47, -34.57, 569.92, 0.000, 0.000, 0.000, 11:31:21.783
19, -5360.28, -5357.92, -78.93, 558.74, 0.000, 0.000, 0.000, 11:31:21.797
20, -5289.92, -5274.02, -64.42, 585.60, 0.000, 0.000, 0.000, 11:31:21.799
21, -5288.19, -5220.39, -48.85, 592.42, 0.000, 0.000, 0.000, 11:31:21.805
22, -5355.24, -5286.63, -29.00, 564.35, 0.000, 0.000, 0.000, 11:31:21.806
23, -5365.50, -5299.24, -61.05, 549.65, 0.000, 0.000, 0.000, 11:31:21.808
24, -5304.38, -5261.46, -62.49, 557.95, 0.000, 0.000, 0.000, 11:31:21.808
25, -5270.12, -5237.15, -35.99, 578.67, 0.000, 0.000, 0.000, 11:31:21.821
26, -5303.71, -5290.35, -53.52, 540.38, 0.000, 0.000, 0.000, 11:31:21.822
27, -5331.20, -5304.79, -79.50, 536.51, 0.000, 0.000, 0.000, 11:31:21.838
28, -5370.73, -5266.43, -66.67, 569.69, 0.000, 0.000, 0.000, 11:31:21.840
29, -5358.70, -5253.83, -25.10, 601.08, 0.000, 0.000, 0.000, 11:31:21.843
30, -5315.63, -5292.49, -59.58, 558.02, 0.000, 0.000, 0.000, 11:31:21.843
31, -5366.34, -5326.67, -89.10, 537.67, 0.000, 0.000, 0.000, 11:31:21.852
32, -5313.22, -5257.72, -66.16, 577.37, 0.000, 0.000, 0.000, 11:31:21.853
33, -5293.62, -5232.38, -40.07, 601.19, 0.000, 0.000, 0.000, 11:31:21.868
34, -5324.37, -5290.56, -46.70, 560.87, 0.000, 0.000, 0.000, 11:31:21.869
35, -5340.86, -5292.53, -76.51, 551.12, 0.000, 0.000, 0.000, 11:31:21.869
36, -5342.49, -5281.53, -76.54, 564.17, 0.000, 0.000, 0.000, 11:31:21.870
37, -5308.96, -5247.69, -35.16, 592.19, 0.000, 0.000, 0.000, 11:31:21.879
38, -5327.55, -5291.03, -36.46, 558.68, 0.000, 0.000, 0.000, 11:31:21.880
39, -5349.49, -5308.35, -77.21, 546.01, 0.000, 0.000, 0.000, 11:31:21.896
40, -5336.99, -5273.65, -75.47, 568.88, 0.000, 0.000, 0.000, 11:31:21.897
41, -5306.99, -5248.45, -40.41, 602.03, 0.000, 0.000, 0.000, 11:31:21.897
42, -5344.08, -5306.14, -60.25, 559.31, 0.000, 0.000, 0.000, 11:31:21.898
