37, -367.00, -239.65, 149.85, 17.75, 0.000, 0.000, 0.000, 13:10:13.026
38, -373.65, -241.90, 140.95, 15.35, 0.000, 0.000, 0.000, 13:10:13.029
39, -385.13, -251.58, 131.59, 4.43, 0.000, 0.000, 0.000, 13:10:13.031
40, -376.45, -241.04, 134.28, 5.70, 0.000, 0.000, 0.000, 13:10:13.031
41, -364.56, -237.61, 140.98, 14.95, 0.000, 0.000, 0.000, 13:10:13.032
42, -369.49, -237.06, 142.85, 16.43, 0.000, 0.000, 0.000, 13:10:13.033
43, -383.81, -248.94, 124.31, 6.10, 0.000, 0.000, 0.000, 13:10:13.063
44, -383.76, -246.95, 122.66, 3.24, 0.000, 0.000, 0.000, 13:10:13.064
45, -363.93, -240.77, 140.02, 17.80, 0.000, 0.000, 0.000, 13:10:13.064
46, -368.16, -237.28, 140.44, 18.06, 0.000, 0.000, 0.000, 13:10:13.065
47, -388.34, -248.67, 125.25, 9.66, 0.000, 0.000, 0.000, 13:10:13.065
48, -381.60, -252.64, 130.76, 5.94, 0.000, 0.000, 0.000, 13:10:13.066
49, -370.41, -241.52, 149.52, 20.24, 0.000, 0.000, 0.000, 13:10:13.075
50, -372.71, -242.90, 142.88, 9.81, 0.000, 0.000, 0.000, 13:10:13.077
51, -384.04, -250.90, 132.80, 2.69, 0.000, 0.000, 0.000, 13:10:13.092
52, -378.08, -243.99, 140.99, 9.64, 0.000, 0.000, 0.000, 13:10:13.093
53, -362.56, -233.16, 151.34, 20.34, 0.000, 0.000, 0.000, 13:10:13.095
54, -373.22, -239.56, 142.31, 15.01, 0.000, 0.000, 0.000, 13:10:13.098
55, -389.11, -250.01, 134.13, 10.70, 0.000, 0.000, 0.000, 13:10:13.109
56, -379.39, -248.52, 131.63, 6.88, 0.000, 0.000, 0.000, 13:10:13.110
57, -367.65, -238.22, 146.37, 21.26, 0.000, 0.000, 0.000, 13:10:13.119
58, -374.95, -240.57, 140.87, 22.03, 0.000, 0.000, 0.000, 13:10:13.119
59, -387.61, -249.37, 130.23, 11.22, 0.000, 0.000, 0.000, 13:10:13.122
60, -377.99, -244.29, 136.13, 11.64, 0.000, 0.000, 0.000, 13:10:13.123
61, -367.03, -232.06, 149.96, 24.32, 0.000, 0.000, 0.000, 13:10:13.155
62, -371.46, -239.30, 141.62, 18.22, 0.000, 0.000, 0.000, 13:10:13.156
63, -391.19, -243.34, 120.66, 6.27, 0.000, 0.000, 0.000, 13:10:13.158
64, -377.28, -241.25, 127.44, 11.10, 0.000, 0.000, 0.000, 13:10:13.158
65, -365.36, -236.27, 143.18, 19.04, 0.000, 0.000, 0.000, 13:10:13.160
66, -370.40, -237.08, 135.21, 19.75, 0.000, 0.000, 0.000, 13:10:13.163
67, -386.27, -249.92, 121.08, 9.65, 0.000, 0.000, 0.000, 13:10:13.167
68, -378.85, -243.40, 124.00, 9.77, 0.000, 0.000, 0.000, 13:10:13.168
69, -364.71, -237.89, 143.18, 20.08, 0.000, 0.000, 0.000, 13:10:13.181
70, -366.72, -234.87, 133.89, 17.48, 0.000, 0.000, 0.000, 13:10:13.182
71, -384.51, -245.30, 121.46, 5.58, 0.000, 0.000, 0.000, 13:10:13.182
72, -383.80, -235.81, 127.95, 7.87, 0.000, 0.000, 0.000, 13:10:13.184
73, -362.96, -230.55, 140.84, 21.99, 0.000, 0.000, 0.000, 13:10:13.198
74, -373.03, -235.34, 131.25, 19.45, 0.000, 0.000, 0.000, 13:10:13.204
75, -384.28, -247.68, 126.49, 6.05, 0.000, 0.000, 0.000, 13:10:13.212
76, -377.25, -245.04, 126.82, 0.86, 0.000, 0.000, 0.000, 13:10:13.213
77, -364.24, -237.94, 138.35, 11.50, 0.000, 0.000, 0.000, 13:10:13.220
78, -366.98, -236.11, 137.71, 12.03, 0.000, 0.000, 0.000, 13:10:13.221
79, -381.08, -246.24, 122.12, 2.43, 0.000, 0.000, 0.000, 13:10:13.223
80, -374.40, -238.80, 125.79, 6.66, 0.000, 0.000, 0.000, 13:10:13.224
81, -362.93, -230.63, 138.16, 20.91, 0.000, 0.000, 0.000, 13:10:13.240
82, -370.54, -236.28, 139.13, 11.79, 0.000, 0.000, 0.000, 13:10:13.240
83, -380.74, -244.40, 125.74, 4.14, 0.000, 0.000, 0.000, 13:10:13.242
84, -371.56, -240.34, 125.76, 6.50, 0.000, 0.000, 0.000, 13:10:13.244
85, -360.38, -235.46, 144.92, 21.73, 0.000, 0.000, 0.000, 13:10:13.252
86, -367.53, -246.02, 137.13, 17.32, 0.000, 0.000, 0.000, 13:10:13.255
87, -388.00, -252.38, 121.55, 4.74, 0.000, 0.000, 0.000, 13:10:13.268
88, -381.31, -248.53, 129.16, 9.50, 0.000, 0.000, 0.000, 13:10:13.269
89, -360.50, -238.78, 145.85, 22.47, 0.000, 0.000, 0.000, 13:10:13.270
90, -373.50, -238.83, 142.96, 17.56, 0.000, 0.000, 0.000, 13:10:13.271
91, -390.34, -253.94, 134.12, 12.02, 0.000, 0.000, 0.000, 13:10:13.282
92, -379.44, -246.65, 136.64, 12.27, 0.000, 0.000, 0.000, 13:10:13.283
93, -351.10, -226.02, 142.94, 18.76, 0.000, 0.000, 0.000, 13:10:13.305
94, -360.27, -237.36, 133.11, 12.19, 0.000, 0.000, 0.000, 13:10:13.308
95, -374.46, -246.81, 118.68, -3.65, 0.000, 0.000, 0.000, 13:10:13.314
96, -362.54, -242.49, 126.92, 5.29, 0.000, 0.000, 0.000, 13:10:13.314
97, -346.91, -232.98, 143.51, 14.24, 0.000, 0.000, 0.000, 13:10:13.317
98, -351.15, -237.44, 138.29, 1.93, 0.000, 0.000, 0.000, 13:10:13.319
99, -362.21, -242.18, 125.92, -8.47, 0.000, 0.000, 0.000, 13:10:13.327
100, -357.91, -238.74, 130.26, 1.32, 0.000, 0.000, 0.000, 13:10:13.330
101, -346.33, -232.99, 147.39, 12.98, 0.000, 0.000, 0.000, 13:10:13.338
102, -357.22, -238.91, 144.51, 18.84, 0.000, 0.000, 0.000, 13:10:13.340
103, -374.14, -245.08, 129.31, 6.51, 0.000, 0.000, 0.000, 13:10:13.344
104, -367.57, -245.57, 136.93, 0.20, 0.000, 0.000, 0.000, 13:10:13.344
105, -352.19, -234.85, 157.89, 14.79, 0.000, 0.000, 0.000, 13:10:13.358
106, -361.22, -242.27, 151.35, 13.16, 0.000, 0.000, 0.000, 13:10:13.359
107, -374.78, -248.70, 131.19, 4.70, 0.000, 0.000, 0.000, 13:10:13.363
108, -372.38, -248.26, 130.48, 0.65, 0.000, 0.000, 0.000, 13:10:13.365
109, -359.05, -241.43, 142.86, 16.47, 0.000, 0.000, 0.000, 13:10:13.387
110, -363.30, -243.02, 139.00, 13.83, 0.000, 0.000, 0.000, 13:10:13.388
111, -380.69, -254.69, 124.33, -0.14, 0.000, 0.000, 0.000, 13:10:13.393
112, -375.47, -247.02, 128.70, 2.40, 0.000, 0.000, 0.000, 13:10:13.394
113, -364.01, -240.88, 141.62, 15.38, 0.000, 0.000, 0.000, 13:10:13.399
114, -368.79, -237.88, 139.16, 15.54, 0.000, 0.000, 0.000, 13:10:13.402
115, -388.20, -255.00, 122.18, 2.40, 0.000, 0.000, 0.000, 13:10:13.433
116, -377.57, -250.67, 130.01, 8.02, 0.000, 0.000, 0.000, 13:10:13.434
117, -362.54, -238.78, 146.43, 17.65, 0.000, 0.000, 0.000, 13:10:13.434
118, -368.50, -241.71, 142.32, 11.97, 0.000, 0.000, 0.000, 13:10:13.436
119, -388.89, -246.80, 122.92, 2.33, 0.000, 0.000, 0.000, 13:10:13.439
120, -376.38, -246.80, 125.69, 7.48, 0.000, 0.000, 0.000, 13:10:13.441
121, -360.02, -235.52, 147.63, 17.27, 0.000, 0.000, 0.000, 13:10:13.450
122, -368.72, -235.93, 133.56, 20.97, 0.000, 0.000, 0.000, 13:10:13.452
123, -388.52, -248.42, 115.85, 3.23, 0.000, 0.000, 0.000, 13:10:13.458
124, -374.62, -244.65, 120.11, 3.72, 0.000, 0.000, 0.000, 13:10:13.458
125, -357.73, -233.58, 134.07, 18.37, 0.000, 0.000, 0.000, 13:10:13.459
126, -368.14, -236.83, 129.73, 11.18, 0.000, 0.000, 0.000, 13:10:13.465
127, -385.44, -248.42, 124.67, 9.67, 0.000, 0.000, 0.000, 13:10:13.466
128, -386.23, -255.18, 138.82, 13.50, 0.000, 0.000, 0.000, 13:10:13.467
129, -352.80, -225.61, 145.04, 14.37, 0.000, 0.000, 0.000, 13:10:13.479
130, -359.27, -226.41, 134.39, 9.00, 0.000, 0.000, 0.000, 13:10:13.480
131, -373.35, -227.13, 122.67, 2.36, 0.000, 0.000, 0.000, 13:10:13.480
132, -368.60, -231.56, 127.95, 5.84, 0.000, 0.000, 0.000, 13:10:13.481
133, -353.48, -221.80, 138.93, 19.90, 0.000, 0.000, 0.000, 13:10:13.497
134, -355.52, -224.54, 143.93, 14.28, 0.000, 0.000, 0.000, 13:10:13.498
135, -373.38, -234.26, 127.28, 5.58, 0.000, 0.000, 0.000, 13:10:13.532
136, -369.02, -229.97, 131.98, 7.48, 0.000, 0.000, 0.000, 13:10:13.533
137, -358.07, -225.05, 141.72, 21.99, 0.000, 0.000, 0.000, 13:10:13.533
138, -365.38, -228.72, 137.82, 20.37, 0.000, 0.000, 0.000, 13:10:13.534
139, -381.70, -242.37, 125.07, 6.20, 0.000, 0.000, 0.000, 13:10:13.535
140, -374.20, -238.98, 134.49, 4.23, 0.000, 0.000, 0.000, 13:10:13.537
141, -358.79, -228.73, 150.63, 18.56, 0.000, 0.000, 0.000, 13:10:13.540
142, -374.99, -237.76, 143.41, 14.53, 0.000, 0.000, 0.000, 13:10:13.542
143, -381.90, -245.31, 122.66, -1.98, 0.000, 0.000, 0.000, 13:10:13.553
144, -376.97, -242.08, 130.43, 1.67, 0.000, 0.000, 0.000, 13:10:13.553
145, -362.41, -234.09, 150.39, 15.61, 0.000, 0.000, 0.000, 13:10:13.581
146, -374.47, -247.12, 148.93, 15.73, 0.000, 0.000, 0.000, 13:10:13.581
147, -390.89, -254.91, 133.44, 3.48, 0.000, 0.000, 0.000, 13:10:13.582
148, -377.66, -245.63, 137.47, 3.51, 0.000, 0.000, 0.000, 13:10:13.583
149, -366.71, -238.87, 145.99, 20.24, 0.000, 0.000, 0.000, 13:10:13.599
150, -368.46, -243.01, 140.67, 17.70, 0.000, 0.000, 0.000, 13:10:13.600
151, -385.36, -251.72, 130.88, 8.75, 0.000, 0.000, 0.000, 13:10:13.605
152, -377.53, -244.84, 138.60, 13.93, 0.000, 0.000, 0.000, 13:10:13.609
153, -369.25, -236.53, 149.97, 23.37, 0.000, 0.000, 0.000, 13:10:13.612
154, -372.20, -237.13, 146.87, 15.74, 0.000, 0.000, 0.000, 13:10:13.614
155, -391.35, -248.87, 130.46, 4.74, 0.000, 0.000, 0.000, 13:10:13.622
156, -382.66, -244.87, 131.57, 8.81, 0.000, 0.000, 0.000, 13:10:13.623
157, -364.30, -234.37, 141.27, 20.79, 0.000, 0.000, 0.000, 13:10:13.625
158, -373.76, -236.29, 139.39, 18.16, 0.000, 0.000, 0.000, 13:10:13.626
159, -385.02, -244.50, 129.91, 13.07, 0.000, 0.000, 0.000, 13:10:13.628
160, -376.35, -244.29, 129.91, 13.82, 0.000, 0.000, 0.000, 13:10:13.629
161, -360.73, -235.40, 147.48, 18.93, 0.000, 0.000, 0.000, 13:10:13.631
162, -369.39, -237.78, 141.19, 11.94, 0.000, 0.000, 0.000, 13:10:13.631
163, -387.71, -249.30, 121.63, 2.90, 0.000, 0.000, 0.000, 13:10:13.643
164, -380.82, -242.72, 133.18, 16.85, 0.000, 0.000, 0.000, 13:10:13.644
165, -365.99, -233.99, 150.78, 24.48, 0.000, 0.000, 0.000, 13:10:13.659
166, -369.31, -234.04, 136.52, 20.39, 0.000, 0.000, 0.000, 13:10:13.660
167, -381.71, -243.45, 126.08, 6.18, 0.000, 0.000, 0.000, 13:10:13.663
168, -377.98, -240.35, 131.51, 4.50, 0.000, 0.000, 0.000, 13:10:13.665
169, -359.28, -226.55, 143.94, 18.50, 0.000, 0.000, 0.000, 13:10:13.675
170, -367.32, -237.38, 135.12, 17.16, 0.000, 0.000, 0.000, 13:10:13.678
171, -383.34, -248.18, 122.34, 2.79, 0.000, 0.000, 0.000, 13:10:13.691
172, -372.24, -239.18, 134.40, 9.36, 0.000, 0.000, 0.000, 13:10:13.692
173, -359.70, -233.51, 146.81, 18.09, 0.000, 0.000, 0.000, 13:10:13.700
174, -374.28, -237.81, 136.28, 9.90, 0.000, 0.000, 0.000, 13:10:13.701
175, -380.99, -243.54, 124.47, -3.35, 0.000, 0.000, 0.000, 13:10:13.708
176, -374.94, -240.78, 135.78, 9.29, 0.000, 0.000, 0.000, 13:10:13.709
177, -368.79, -234.06, 142.07, 19.80, 0.000, 0.000, 0.000, 13:10:13.722
178, -373.05, -239.84, 136.17, 18.77, 0.000, 0.000, 0.000, 13:10:13.723
179, -391.18, -249.39, 126.38, 7.52, 0.000, 0.000, 0.000, 13:10:13.724
180, -383.54, -243.80, 133.18, 10.31, 0.000, 0.000, 0.000, 13:10:13.725
181, -367.84, -232.26, 150.03, 18.89, 0.000, 0.000, 0.000, 13:10:13.732
182, -376.53, -240.80, 142.15, 11.91, 0.000, 0.000, 0.000, 13:10:13.733
183, -391.23, -251.99, 121.47, 3.70, 0.000, 0.000, 0.000, 13:10:13.750
184, -382.19, -249.40, 122.04, 2.56, 0.000, 0.000, 0.000, 13:10:13.751
185, -366.36, -238.76, 145.09, 18.93, 0.000, 0.000, 0.000, 13:10:13.753
186, -374.71, -245.84, 139.47, 10.02, 0.000, 0.000, 0.000, 13:10:13.753
187, -387.64, -251.73, 125.34, 0.36, 0.000, 0.000, 0.000, 13:10:13.766
188, -378.83, -243.70, 128.89, 9.88, 0.000, 0.000, 0.000, 13:10:13.767
189, -363.87, -232.22, 145.65, 18.80, 0.000, 0.000, 0.000, 13:10:13.780
190, -373.66, -242.99, 142.56, 15.13, 0.000, 0.000, 0.000, 13:10:13.780
191, -385.32, -251.49, 131.51, 4.18, 0.000, 0.000, 0.000, 13:10:13.780
192, -376.09, -245.63, 137.00, 14.25, 0.000, 0.000, 0.000, 13:10:13.782
193, -358.96, -229.45, 148.59, 19.18, 0.000, 0.000, 0.000, 13:10:13.794
194, -366.79, -235.11, 144.05, 18.27, 0.000, 0.000, 0.000, 13:10:13.796
195, -382.46, -246.01, 128.62, 5.74, 0.000, 0.000, 0.000, 13:10:13.813
196, -375.33, -249.90, 135.23, 7.60, 0.000, 0.000, 0.000, 13:10:13.813
197, -362.02, -239.29, 151.93, 21.55, 0.000, 0.000, 0.000, 13:10:13.814
198, -373.94, -239.82, 139.30, 16.56, 0.000, 0.000, 0.000, 13:10:13.814
199, -389.22, -251.95, 120.54, -3.38, 0.000, 0.000, 0.000, 13:10:13.823
200, -377.38, -241.21, 127.85, 9.54, 0.000, 0.000, 0.000, 13:10:13.825
0, -366.77, -233.93, 142.28, 17.21, 0.000, 0.000, 0.000, 13:10:13.826
1, -377.78, -238.97, 138.00, 15.28, 0.000, 0.000, 0.000, 13:10:13.838
2, -389.51, -250.53, 122.00, -0.28, 0.000, 0.000, 0.000, 13:10:13.840
3, -379.73, -244.54, 130.65, 0.78, 0.000, 0.000, 0.000, 13:10:13.862
4, -364.37, -232.41, 141.45, 22.37, 0.000, 0.000, 0.000, 13:10:13.862
5, -375.53, -236.88, 136.25, 29.69, 0.000, 0.000, 0.000, 13:10:13.862
6, -389.30, -246.16, 127.75, 14.90, 0.000, 0.000, 0.000, 13:10:13.863
7, -385.10, -250.05, 133.22, 21.45, 0.000, 0.000, 0.000, 13:10:13.882
8, -359.98, -231.94, 140.18, 19.24, 0.000, 0.000, 0.000, 13:10:13.882
9, -364.59, -224.48, 133.07, 15.90, 0.000, 0.000, 0.000, 13:10:13.883
10, -383.43, -242.82, 125.03, 6.13, 0.000, 0.000, 0.000, 13:10:13.883
11, -372.11, -229.38, 129.16, 13.70, 0.000, 0.000, 0.000, 13:10:13.889
12, -353.16, -224.66, 140.43, 24.07, 0.000, 0.000, 0.000, 13:10:13.891
13, -362.76, -224.55, 127.09, 19.71, 0.000, 0.000, 0.000, 13:10:13.914
14, -378.30, -236.55, 117.39, 4.71, 0.000, 0.000, 0.000, 13:10:13.914
15, -375.15, -238.50, 124.31, 11.30, 0.000, 0.000, 0.000, 13:10:13.930
16, -363.27, -229.56, 138.98, 21.90, 0.000, 0.000, 0.000, 13:10:13.932
17, -366.61, -232.73, 128.63, 17.79, 0.000, 0.000, 0.000, 13:10:13.934
18, -383.74, -244.61, 115.10, 9.01, 0.000, 0.000, 0.000, 13:10:13.937
19, -375.47, -234.96, 123.13, 10.47, 0.000, 0.000, 0.000, 13:10:13.941
20, -359.43, -229.86, 138.77, 16.78, 0.000, 0.000, 0.000, 13:10:13.942
21, -367.20, -237.89, 132.24, 14.92, 0.000, 0.000, 0.000, 13:10:13.962
22, -386.06, -251.32, 120.18, 0.16, 0.000, 0.000, 0.000, 13:10:13.962
23, -371.64, -239.04, 129.31, 6.81, 0.000, 0.000, 0.000, 13:10:13.964
24, -358.23, -232.74, 144.37, 15.16, 0.000, 0.000, 0.000, 13:10:13.965
25, -367.60, -239.09, 133.00, 8.79, 0.000, 0.000, 0.000, 13:10:13.977
26, -386.97, -249.88, 119.73, -2.29, 0.000, 0.000, 0.000, 13:10:13.977
27, -377.95, -236.77, 127.70, 8.55, 0.000, 0.000, 0.000, 13:10:13.980
28, -366.21, -239.32, 147.78, 19.53, 0.000, 0.000, 0.000, 13:10:13.982
29, -378.46, -250.81, 144.49, 21.73, 0.000, 0.000, 0.000, 13:10:13.987
30, -385.37, -256.43, 130.02, 7.95, 0.000, 0.000, 0.000, 13:10:13.991
31, -376.46, -246.68, 139.15, 11.50, 0.000, 0.000, 0.000, 13:10:13.992
32, -366.31, -240.38, 147.81, 16.40, 0.000, 0.000, 0.000, 13:10:13.992
33, -374.46, -242.45, 141.81, 17.57, 0.000, 0.000, 0.000, 13:10:14.010
34, -382.97, -257.25, 131.55, 5.80, 0.000, 0.000, 0.000, 13:10:14.011
35, -377.46, -251.12, 134.77, 13.08, 0.000, 0.000, 0.000, 13:10:14.018
36, -365.24, -239.23, 149.59, 27.14, 0.000, 0.000, 0.000, 13:10:14.018
37, -374.99, -245.83, 138.88, 15.78, 0.000, 0.000, 0.000, 13:10:14.019
38, -386.11, -253.09, 122.96, 6.28, 0.000, 0.000, 0.000, 13:10:14.020
39, -371.65, -251.12, 132.82, 8.70, 0.000, 0.000, 0.000, 13:10:14.032
40, -355.17, -236.16, 147.99, 23.68, 0.000, 0.000, 0.000, 13:10:14.033
41, -371.14, -245.35, 136.87, 16.48, 0.000, 0.000, 0.000, 13:10:14.033
42, -386.44, -247.43, 118.76, 12.14, 0.000, 0.000, 0.000, 13:10:14.034
43, -372.75, -241.21, 130.14, 11.14, 0.000, 0.000, 0.000, 13:10:14.050
44, -355.84, -235.06, 145.17, 14.46, 0.000, 0.000, 0.000, 13:10:14.050
45, -364.15, -237.09, 133.98, 12.87, 0.000, 0.000, 0.000, 13:10:14.065
46, -381.99, -245.99, 123.37, 3.80, 0.000, 0.000, 0.000, 13:10:14.066
47, -371.43, -238.27, 131.76, 9.27, 0.000, 0.000, 0.000, 13:10:14.066
48, -355.71, -227.21, 143.55, 17.83, 0.000, 0.000, 0.000, 13:10:14.066
49, -361.87, -234.12, 137.18, 14.26, 0.000, 0.000, 0.000, 13:10:14.081
50, -381.42, -246.11, 120.28, 1.24, 0.000, 0.000, 0.000, 13:10:14.082
51, -372.93, -244.13, 133.67, 3.76, 0.000, 0.000, 0.000, 13:10:14.093
52, -356.86, -234.11, 155.45, 14.82, 0.000, 0.000, 0.000, 13:10:14.094
53, -371.21, -243.31, 138.12, 6.05, 0.000, 0.000, 0.000, 13:10:14.096
54, -384.69, -250.49, 124.42, -3.29, 0.000, 0.000, 0.000, 13:10:14.098
55, -365.67, -239.42, 133.35, 13.74, 0.000, 0.000, 0.000, 13:10:14.112
56, -354.93, -233.65, 140.78, 20.55, 0.000, 0.000, 0.000, 13:10:14.113
57, -366.41, -236.30, 128.98, 18.41, 0.000, 0.000, 0.000, 13:10:14.123
58, -379.53, -244.59, 123.16, 6.94, 0.000, 0.000, 0.000, 13:10:14.125
59, -370.66, -243.03, 139.74, 10.53, 0.000, 0.000, 0.000, 13:10:14.134
60, -363.09, -233.51, 149.43, 16.87, 0.000, 0.000, 0.000, 13:10:14.134
61, -371.21, -242.38, 138.05, 11.18, 0.000, 0.000, 0.000, 13:10:14.142
62, -387.75, -248.99, 118.55, 4.94, 0.000, 0.000, 0.000, 13:10:14.142
63, -376.44, -240.00, 128.07, 14.90, 0.000, 0.000, 0.000, 13:10:14.154
64, -366.05, -228.16, 139.50, 18.20, 0.000, 0.000, 0.000, 13:10:14.155
65, -374.83, -235.13, 137.69, 13.39, 0.000, 0.000, 0.000, 13:10:14.160
66, -387.77, -249.84, 126.86, 4.26, 0.000, 0.000, 0.000, 13:10:14.162
67, -377.19, -246.73, 135.87, 7.78, 0.000, 0.000, 0.000, 13:10:14.173
68, -363.51, -231.43, 149.94, 23.27, 0.000, 0.000, 0.000, 13:10:14.174
69, -372.18, -236.05, 135.83, 19.22, 0.000, 0.000, 0.000, 13:10:14.193
70, -388.05, -248.09, 122.11, 9.18, 0.000, 0.000, 0.000, 13:10:14.194
71, -379.07, -245.91, 127.62, 10.19, 0.000, 0.000, 0.000, 13:10:14.198
72, -364.01, -235.97, 145.81, 17.32, 0.000, 0.000, 0.000, 13:10:14.202
73, -374.75, -244.09, 135.35, 7.20, 0.000, 0.000, 0.000, 13:10:14.204
74, -383.05, -247.19, 121.98, 0.86, 0.000, 0.000, 0.000, 13:10:14.205
75, -368.33, -233.87, 137.38, 5.94, 0.000, 0.000, 0.000, 13:10:14.213
76, -352.32, -230.39, 141.84, 23.98, 0.000, 0.000, 0.000, 13:10:14.215
77, -376.40, -233.61, 137.36, 19.77, 0.000, 0.000, 0.000, 13:10:14.216
78, -386.43, -248.47, 123.39, 7.29, 0.000, 0.000, 0.000, 13:10:14.217
79, -372.77, -243.07, 130.45, 6.69, 0.000, 0.000, 0.000, 13:10:14.231
80, -354.97, -233.32, 150.42, 16.76, 0.000, 0.000, 0.000, 13:10:14.231
81, -370.52, -237.64, 137.63, 13.97, 0.000, 0.000, 0.000, 13:10:14.242
82, -385.30, -245.80, 128.83, 6.64, 0.000, 0.000, 0.000, 13:10:14.242
83, -373.82, -238.11, 137.98, 15.58, 0.000, 0.000, 0.000, 13:10:14.244
84, -361.09, -232.00, 144.76, 24.52, 0.000, 0.000, 0.000, 13:10:14.245
85, -372.02, -241.53, 136.34, 16.45, 0.000, 0.000, 0.000, 13:10:14.265
86, -385.06, -245.69, 127.95, 2.90, 0.000, 0.000, 0.000, 13:10:14.266
87, -371.68, -238.65, 135.43, 13.85, 0.000, 0.000, 0.000, 13:10:14.273
88, -356.88, -226.37, 152.77, 24.77, 0.000, 0.000, 0.000, 13:10:14.274
89, -368.88, -239.59, 135.41, 19.42, 0.000, 0.000, 0.000, 13:10:14.274
90, -380.19, -246.62, 120.98, 8.81, 0.000, 0.000, 0.000, 13:10:14.275
91, -373.81, -239.67, 131.15, 9.64, 0.000, 0.000, 0.000, 13:10:14.291
92, -365.64, -232.46, 144.07, 20.03, 0.000, 0.000, 0.000, 13:10:14.291
93, -373.94, -244.43, 137.59, 16.42, 0.000, 0.000, 0.000, 13:10:14.304
94, -383.89, -250.72, 122.85, -0.19, 0.000, 0.000, 0.000, 13:10:14.306
95, -373.86, -238.17, 130.04, 13.03, 0.000, 0.000, 0.000, 13:10:14.308
96, -364.64, -233.86, 143.12, 24.23, 0.000, 0.000, 0.000, 13:10:14.310
97, -373.35, -240.32, 136.89, 21.50, 0.000, 0.000, 0.000, 13:10:14.319
98, -393.70, -246.69, 125.86, 7.25, 0.000, 0.000, 0.000, 13:10:14.320
99, -376.14, -239.81, 138.05, 14.36, 0.000, 0.000, 0.000, 13:10:14.331
100, -369.66, -234.66, 144.74, 18.94, 0.000, 0.000, 0.000, 13:10:14.332
101, -377.98, -241.52, 137.83, 24.28, 0.000, 0.000, 0.000, 13:10:14.332
102, -388.59, -247.97, 129.28, 9.48, 0.000, 0.000, 0.000, 13:10:14.332
