200, -392.17, -256.94, 135.87, 2.12, 0.000, 0.000, 0.000, 13:03:36.983
0, -366.12, -238.24, 177.57, 35.93, 0.000, 0.000, 0.000, 13:03:36.984
1, -339.34, -222.17, 199.47, 60.87, 0.000, 0.000, 0.000, 13:03:36.999
2, -364.29, -236.90, 176.75, 37.51, 0.000, 0.000, 0.000, 13:03:37.000
3, -389.42, -258.08, 144.06, 15.75, 0.000, 0.000, 0.000, 13:03:37.062
4, -359.22, -237.73, 169.54, 37.69, 0.000, 0.000, 0.000, 13:03:37.062
5, -339.96, -223.15, 187.83, 58.94, 0.000, 0.000, 0.000, 13:03:37.072
6, -360.85, -242.32, 167.45, 39.10, 0.000, 0.000, 0.000, 13:03:37.074
7, -390.06, -258.23, 141.22, 18.20, 0.000, 0.000, 0.000, 13:03:37.076
8, -360.25, -239.20, 168.91, 35.92, 0.000, 0.000, 0.000, 13:03:37.076
9, -341.95, -224.67, 196.99, 61.74, 0.000, 0.000, 0.000, 13:03:37.086
10, -370.85, -247.65, 169.59, 40.79, 0.000, 0.000, 0.000, 13:03:37.086
11, -393.47, -263.97, 140.64, 13.91, 0.000, 0.000, 0.000, 13:03:37.088
12, -360.44, -237.53, 167.01, 35.20, 0.000, 0.000, 0.000, 13:03:37.088
13, -342.46, -222.60, 191.34, 50.73, 0.000, 0.000, 0.000, 13:03:37.090
14, -364.55, -237.26, 164.40, 32.34, 0.000, 0.000, 0.000, 13:03:37.091
15, -385.50, -255.17, 143.61, 14.53, 0.000, 0.000, 0.000, 13:03:37.094
16, -360.48, -237.30, 167.60, 33.03, 0.000, 0.000, 0.000, 13:03:37.095
17, -339.08, -223.73, 195.68, 57.57, 0.000, 0.000, 0.000, 13:03:37.098
18, -363.81, -239.58, 166.42, 48.20, 0.000, 0.000, 0.000, 13:03:37.099
19, -388.42, -258.60, 136.25, 17.92, 0.000, 0.000, 0.000, 13:03:37.101
20, -365.75, -241.31, 165.92, 40.38, 0.000, 0.000, 0.000, 13:03:37.101
21, -338.75, -230.32, 188.09, 57.60, 0.000, 0.000, 0.000, 13:03:37.102
22, -361.76, -243.52, 164.73, 33.26, 0.000, 0.000, 0.000, 13:03:37.102
23, -385.27, -255.00, 138.99, 11.43, 0.000, 0.000, 0.000, 13:03:37.163
24, -362.45, -236.48, 167.11, 38.77, 0.000, 0.000, 0.000, 13:03:37.164
25, -343.46, -227.90, 191.04, 57.08, 0.000, 0.000, 0.000, 13:03:37.193
26, -365.46, -248.65, 160.70, 35.24, 0.000, 0.000, 0.000, 13:03:37.195
27, -387.15, -256.75, 132.81, 23.29, 0.000, 0.000, 0.000, 13:03:37.199
28, -364.11, -241.64, 160.76, 40.09, 0.000, 0.000, 0.000, 13:03:37.199
29, -342.21, -224.26, 188.14, 56.78, 0.000, 0.000, 0.000, 13:03:37.200
30, -362.43, -241.42, 165.18, 36.97, 0.000, 0.000, 0.000, 13:03:37.201
31, -387.38, -258.17, 139.20, 12.22, 0.000, 0.000, 0.000, 13:03:37.201
32, -365.58, -241.02, 165.15, 35.57, 0.000, 0.000, 0.000, 13:03:37.202
33, -341.38, -228.05, 183.43, 52.03, 0.000, 0.000, 0.000, 13:03:37.203
34, -365.33, -240.17, 157.77, 33.03, 0.000, 0.000, 0.000, 13:03:37.203
35, -388.50, -254.55, 131.21, 7.80, 0.000, 0.000, 0.000, 13:03:37.213
36, -358.66, -234.65, 160.37, 27.94, 0.000, 0.000, 0.000, 13:03:37.213
37, -338.34, -222.06, 190.00, 44.13, 0.000, 0.000, 0.000, 13:03:37.214
38, -357.84, -239.50, 168.77, 25.57, 0.000, 0.000, 0.000, 13:03:37.214
43, -384.70, -256.82, 139.34, 1.43, 0.000, 0.000, 0.000, 13:03:37.250
44, -356.63, -238.63, 158.63, 16.37, 0.000, 0.000, 0.000, 13:03:37.251
45, -333.46, -222.88, 190.31, 41.49, 0.000, 0.000, 0.000, 13:03:37.251
46, -355.84, -238.39, 160.61, 23.23, 0.000, 0.000, 0.000, 13:03:37.251
47, -381.94, -256.61, 139.55, -0.03, 0.000, 0.000, 0.000, 13:03:37.252
48, -356.68, -237.09, 163.52, 22.24, 0.000, 0.000, 0.000, 13:03:37.252
49, -333.99, -226.20, 184.96, 42.59, 0.000, 0.000, 0.000, 13:03:37.254
50, -359.29, -242.65, 160.54, 24.26, 0.000, 0.000, 0.000, 13:03:37.255
51, -381.10, -256.96, 131.22, 2.55, 0.000, 0.000, 0.000, 13:03:37.261
52, -356.98, -243.44, 160.59, 19.69, 0.000, 0.000, 0.000, 13:03:37.262
53, -336.14, -226.03, 193.82, 39.42, 0.000, 0.000, 0.000, 13:03:37.264
54, -363.06, -240.83, 165.53, 19.81, 0.000, 0.000, 0.000, 13:03:37.264
55, -383.15, -253.31, 140.41, -5.02, 0.000, 0.000, 0.000, 13:03:37.267
56, -355.25, -239.88, 169.71, 16.71, 0.000, 0.000, 0.000, 13:03:37.267
57, -340.40, -226.57, 191.83, 40.15, 0.000, 0.000, 0.000, 13:03:37.281
58, -362.57, -237.70, 164.93, 24.82, 0.000, 0.000, 0.000, 13:03:37.281
59, -389.38, -256.27, 133.48, -0.68, 0.000, 0.000, 0.000, 13:03:37.299
60, -364.95, -237.83, 160.85, 14.33, 0.000, 0.000, 0.000, 13:03:37.301
61, -335.22, -217.39, 186.91, 37.51, 0.000, 0.000, 0.000, 13:03:37.331
62, -354.71, -232.24, 161.44, 20.27, 0.000, 0.000, 0.000, 13:03:37.331
63, -382.69, -249.98, 134.06, 3.46, 0.000, 0.000, 0.000, 13:03:37.332
64, -362.55, -237.57, 159.39, 22.27, 0.000, 0.000, 0.000, 13:03:37.332
65, -338.88, -218.40, 181.91, 47.17, 0.000, 0.000, 0.000, 13:03:37.332
66, -359.49, -234.13, 154.47, 30.65, 0.000, 0.000, 0.000, 13:03:37.332
67, -383.25, -256.29, 131.52, 6.43, 0.000, 0.000, 0.000, 13:03:37.361
68, -358.04, -237.64, 163.83, 20.73, 0.000, 0.000, 0.000, 13:03:37.362
69, -331.33, -222.34, 194.67, 42.44, 0.000, 0.000, 0.000, 13:03:37.366
70, -353.32, -238.19, 163.02, 19.51, 0.000, 0.000, 0.000, 13:03:37.367
71, -382.40, -258.75, 130.39, 1.73, 0.000, 0.000, 0.000, 13:03:37.367
72, -362.84, -243.74, 161.05, 21.27, 0.000, 0.000, 0.000, 13:03:37.367
73, -339.32, -225.09, 187.89, 43.70, 0.000, 0.000, 0.000, 13:03:37.369
74, -357.44, -240.32, 163.54, 32.13, 0.000, 0.000, 0.000, 13:03:37.370
75, -386.65, -259.62, 135.85, 8.63, 0.000, 0.000, 0.000, 13:03:37.372
76, -362.04, -245.09, 162.30, 21.78, 0.000, 0.000, 0.000, 13:03:37.372
77, -331.47, -224.25, 189.99, 43.74, 0.000, 0.000, 0.000, 13:03:37.433
78, -357.99, -237.42, 161.03, 27.22, 0.000, 0.000, 0.000, 13:03:37.433
79, -379.35, -249.74, 127.48, 5.56, 0.000, 0.000, 0.000, 13:03:37.434
80, -353.69, -230.35, 159.87, 23.60, 0.000, 0.000, 0.000, 13:03:37.435
81, -331.31, -220.30, 187.15, 40.34, 0.000, 0.000, 0.000, 13:03:37.436
82, -353.37, -238.24, 164.24, 23.99, 0.000, 0.000, 0.000, 13:03:37.437
83, -381.71, -249.26, 135.98, 2.72, 0.000, 0.000, 0.000, 13:03:37.450
84, -362.75, -239.17, 156.94, 15.87, 0.000, 0.000, 0.000, 13:03:37.450
85, -337.72, -222.59, 188.33, 42.93, 0.000, 0.000, 0.000, 13:03:37.451
86, -358.40, -235.22, 167.51, 29.53, 0.000, 0.000, 0.000, 13:03:37.452
87, -383.13, -251.64, 138.24, 3.10, 0.000, 0.000, 0.000, 13:03:37.453
88, -359.49, -239.60, 163.13, 20.48, 0.000, 0.000, 0.000, 13:03:37.453
89, -334.82, -226.50, 189.69, 45.63, 0.000, 0.000, 0.000, 13:03:37.454
90, -356.94, -236.94, 158.75, 24.06, 0.000, 0.000, 0.000, 13:03:37.455
91, -382.46, -254.23, 132.49, 1.20, 0.000, 0.000, 0.000, 13:03:37.457
92, -360.50, -236.74, 156.94, 20.62, 0.000, 0.000, 0.000, 13:03:37.461
93, -335.09, -218.95, 184.02, 42.46, 0.000, 0.000, 0.000, 13:03:37.482
94, -364.97, -234.88, 169.67, 27.83, 0.000, 0.000, 0.000, 13:03:37.483
95, -395.66, -261.17, 138.09, -1.94, 0.000, 0.000, 0.000, 13:03:37.483
96, -365.42, -243.44, 160.49, 12.63, 0.000, 0.000, 0.000, 13:03:37.483
97, -341.13, -227.23, 190.15, 35.65, 0.000, 0.000, 0.000, 13:03:37.493
98, -356.58, -237.66, 168.52, 21.78, 0.000, 0.000, 0.000, 13:03:37.493
99, -386.88, -254.26, 136.73, 2.52, 0.000, 0.000, 0.000, 13:03:37.494
100, -362.02, -240.15, 161.51, 19.80, 0.000, 0.000, 0.000, 13:03:37.494
101, -336.94, -225.80, 193.17, 45.62, 0.000, 0.000, 0.000, 13:03:37.498
102, -355.33, -239.55, 173.77, 30.75, 0.000, 0.000, 0.000, 13:03:37.499
103, -384.62, -260.04, 139.13, 9.97, 0.000, 0.000, 0.000, 13:03:37.514
104, -362.44, -238.70, 159.14, 24.78, 0.000, 0.000, 0.000, 13:03:37.514
105, -340.07, -228.32, 187.73, 41.24, 0.000, 0.000, 0.000, 13:03:37.563
106, -359.88, -239.91, 163.03, 29.18, 0.000, 0.000, 0.000, 13:03:37.564
107, -384.86, -257.16, 134.92, 5.70, 0.000, 0.000, 0.000, 13:03:37.565
108, -357.43, -238.59, 159.03, 24.65, 0.000, 0.000, 0.000, 13:03:37.566
109, -338.40, -226.18, 184.98, 46.69, 0.000, 0.000, 0.000, 13:03:37.566
110, -357.51, -233.77, 164.05, 28.21, 0.000, 0.000, 0.000, 13:03:37.566
111, -380.42, -252.72, 132.14, 3.18, 0.000, 0.000, 0.000, 13:03:37.567
112, -359.81, -241.71, 157.04, 15.08, 0.000, 0.000, 0.000, 13:03:37.567
113, -335.56, -221.15, 185.09, 40.36, 0.000, 0.000, 0.000, 13:03:37.568
114, -355.30, -232.86, 159.97, 25.47, 0.000, 0.000, 0.000, 13:03:37.568
115, -388.13, -252.56, 129.04, 0.63, 0.000, 0.000, 0.000, 13:03:37.598
116, -360.32, -235.54, 147.14, 20.18, 0.000, 0.000, 0.000, 13:03:37.598
117, -336.35, -216.79, 179.05, 42.74, 0.000, 0.000, 0.000, 13:03:37.599
118, -357.61, -235.69, 162.75, 20.73, 0.000, 0.000, 0.000, 13:03:37.599
119, -380.76, -255.00, 133.73, 0.78, 0.000, 0.000, 0.000, 13:03:37.600
120, -364.65, -237.97, 152.18, 15.95, 0.000, 0.000, 0.000, 13:03:37.600
121, -343.26, -223.99, 184.31, 43.24, 0.000, 0.000, 0.000, 13:03:37.600
122, -359.78, -237.90, 166.63, 34.77, 0.000, 0.000, 0.000, 13:03:37.600
123, -392.88, -261.90, 133.88, 5.53, 0.000, 0.000, 0.000, 13:03:37.600
124, -366.68, -242.91, 158.83, 17.46, 0.000, 0.000, 0.000, 13:03:37.600
125, -331.50, -225.75, 187.64, 44.94, 0.000, 0.000, 0.000, 13:03:37.629
126, -357.49, -241.60, 166.25, 25.21, 0.000, 0.000, 0.000, 13:03:37.629
127, -386.65, -261.90, 132.91, 6.56, 0.000, 0.000, 0.000, 13:03:37.629
128, -371.49, -248.65, 154.13, 23.25, 0.000, 0.000, 0.000, 13:03:37.630
129, -341.60, -226.00, 187.65, 47.40, 0.000, 0.000, 0.000, 13:03:37.676
130, -359.24, -235.13, 165.19, 40.63, 0.000, 0.000, 0.000, 13:03:37.677
131, -387.82, -253.71, 140.23, 8.77, 0.000, 0.000, 0.000, 13:03:37.717
132, -363.20, -243.04, 159.33, 16.03, 0.000, 0.000, 0.000, 13:03:37.717
133, -343.33, -230.83, 190.55, 39.36, 0.000, 0.000, 0.000, 13:03:37.718
134, -362.01, -240.96, 173.50, 26.07, 0.000, 0.000, 0.000, 13:03:37.718
135, -391.53, -262.31, 138.82, 3.76, 0.000, 0.000, 0.000, 13:03:37.731
136, -365.84, -248.09, 157.52, 13.27, 0.000, 0.000, 0.000, 13:03:37.731
137, -338.59, -226.41, 189.05, 41.04, 0.000, 0.000, 0.000, 13:03:37.748
138, -354.61, -236.59, 174.18, 33.31, 0.000, 0.000, 0.000, 13:03:37.749
139, -386.23, -256.91, 140.97, 10.29, 0.000, 0.000, 0.000, 13:03:37.751
140, -362.12, -240.32, 164.30, 21.01, 0.000, 0.000, 0.000, 13:03:37.751
141, -334.03, -221.20, 199.54, 46.70, 0.000, 0.000, 0.000, 13:03:37.752
142, -354.65, -239.90, 170.52, 31.78, 0.000, 0.000, 0.000, 13:03:37.752
143, -383.52, -258.37, 132.78, 6.41, 0.000, 0.000, 0.000, 13:03:37.754
144, -366.67, -242.72, 152.22, 15.06, 0.000, 0.000, 0.000, 13:03:37.755
149, -335.15, -215.32, 182.69, 44.41, 0.000, 0.000, 0.000, 13:03:37.760
150, -353.67, -232.67, 157.69, 33.64, 0.000, 0.000, 0.000, 13:03:37.760
151, -388.10, -249.39, 129.49, 3.52, 0.000, 0.000, 0.000, 13:03:37.763
152, -367.69, -239.76, 151.29, 13.94, 0.000, 0.000, 0.000, 13:03:37.763
153, -337.06, -217.93, 189.71, 37.57, 0.000, 0.000, 0.000, 13:03:37.779
154, -359.17, -230.17, 157.95, 27.46, 0.000, 0.000, 0.000, 13:03:37.780
155, -391.60, -253.17, 129.01, 5.73, 0.000, 0.000, 0.000, 13:03:37.793
156, -366.19, -231.85, 150.84, 24.12, 0.000, 0.000, 0.000, 13:03:37.795
157, -345.76, -217.74, 183.10, 53.76, 0.000, 0.000, 0.000, 13:03:37.798
158, -361.45, -224.74, 171.64, 42.07, 0.000, 0.000, 0.000, 13:03:37.798
159, -374.12, -232.49, 123.21, 2.05, 0.000, 0.000, 0.000, 13:03:37.799
160, -347.29, -218.97, 145.12, 18.06, 0.000, 0.000, 0.000, 13:03:37.799
161, -312.81, -190.57, 178.59, 48.83, 0.000, 0.000, 0.000, 13:03:37.799
162, -333.30, -204.48, 157.31, 38.00, 0.000, 0.000, 0.000, 13:03:37.799
163, -356.43, -216.19, 122.23, 16.93, 0.000, 0.000, 0.000, 13:03:37.809
164, -333.62, -196.40, 131.42, 17.21, 0.000, 0.000, 0.000, 13:03:37.809
165, -303.88, -171.60, 167.32, 40.07, 0.000, 0.000, 0.000, 13:03:37.826
166, -323.44, -185.51, 142.23, 27.88, 0.000, 0.000, 0.000, 13:03:37.827
167, -350.81, -210.76, 106.49, 1.88, 0.000, 0.000, 0.000, 13:03:37.830
168, -337.41, -202.07, 128.42, 19.53, 0.000, 0.000, 0.000, 13:03:37.830
169, -310.85, -186.44, 165.92, 47.08, 0.000, 0.000, 0.000, 13:03:37.866
170, -331.01, -193.98, 150.21, 32.95, 0.000, 0.000, 0.000, 13:03:37.866
171, -367.76, -222.36, 117.85, 10.16, 0.000, 0.000, 0.000, 13:03:37.867
172, -350.46, -209.94, 134.67, 20.84, 0.000, 0.000, 0.000, 13:03:37.867
173, -330.33, -198.01, 165.58, 48.60, 0.000, 0.000, 0.000, 13:03:37.867
174, -352.91, -218.09, 148.46, 38.75, 0.000, 0.000, 0.000, 13:03:37.867
175, -388.47, -240.21, 127.00, 18.19, 0.000, 0.000, 0.000, 13:03:37.868
176, -378.11, -239.82, 142.20, 27.34, 0.000, 0.000, 0.000, 13:03:37.868
177, -347.72, -218.18, 175.19, 51.25, 0.000, 0.000, 0.000, 13:03:37.869
178, -358.18, -225.87, 163.74, 40.48, 0.000, 0.000, 0.000, 13:03:37.869
179, -402.27, -255.90, 132.72, 12.98, 0.000, 0.000, 0.000, 13:03:37.914
180, -385.60, -249.79, 145.73, 23.86, 0.000, 0.000, 0.000, 13:03:37.915
181, -355.89, -227.59, 181.14, 48.64, 0.000, 0.000, 0.000, 13:03:37.916
182, -377.66, -238.21, 171.39, 36.74, 0.000, 0.000, 0.000, 13:03:37.916
183, -399.67, -259.90, 137.69, 11.55, 0.000, 0.000, 0.000, 13:03:37.916
184, -384.14, -249.54, 158.93, 23.44, 0.000, 0.000, 0.000, 13:03:37.917
185, -357.61, -230.23, 188.21, 40.37, 0.000, 0.000, 0.000, 13:03:37.918
186, -366.69, -236.64, 168.99, 28.73, 0.000, 0.000, 0.000, 13:03:37.918
187, -399.79, -259.91, 139.32, 1.55, 0.000, 0.000, 0.000, 13:03:37.964
188, -378.13, -243.62, 161.26, 19.31, 0.000, 0.000, 0.000, 13:03:37.965
189, -349.87, -227.55, 189.43, 47.09, 0.000, 0.000, 0.000, 13:03:37.966
190, -361.23, -235.65, 177.95, 41.07, 0.000, 0.000, 0.000, 13:03:37.966
191, -392.11, -254.23, 145.73, 11.30, 0.000, 0.000, 0.000, 13:03:37.966
192, -380.36, -246.33, 158.93, 14.42, 0.000, 0.000, 0.000, 13:03:37.967
193, -347.59, -227.00, 189.14, 41.22, 0.000, 0.000, 0.000, 13:03:37.967
194, -358.56, -238.32, 172.86, 31.71, 0.000, 0.000, 0.000, 13:03:37.967
195, -393.13, -255.39, 136.57, 11.39, 0.000, 0.000, 0.000, 13:03:38.001
196, -379.27, -245.77, 158.65, 23.62, 0.000, 0.000, 0.000, 13:03:38.001
197, -354.61, -230.10, 191.93, 50.38, 0.000, 0.000, 0.000, 13:03:38.005
198, -370.12, -242.58, 181.58, 41.64, 0.000, 0.000, 0.000, 13:03:38.005
199, -404.45, -260.82, 147.11, 13.07, 0.000, 0.000, 0.000, 13:03:38.008
200, -375.45, -247.24, 157.16, 27.75, 0.000, 0.000, 0.000, 13:03:38.009
0, -343.67, -235.41, 193.02, 54.75, 0.000, 0.000, 0.000, 13:03:38.012
1, -359.64, -240.92, 179.49, 45.50, 0.000, 0.000, 0.000, 13:03:38.015
2, -395.81, -261.69, 152.76, 17.25, 0.000, 0.000, 0.000, 13:03:38.015
3, -374.65, -254.88, 176.23, 27.23, 0.000, 0.000, 0.000, 13:03:38.016
4, -344.79, -227.82, 205.01, 62.87, 0.000, 0.000, 0.000, 13:03:38.016
5, -353.30, -240.40, 185.48, 46.18, 0.000, 0.000, 0.000, 13:03:38.031
6, -389.03, -260.72, 147.34, 15.54, 0.000, 0.000, 0.000, 13:03:38.031
7, -366.78, -247.70, 162.90, 32.06, 0.000, 0.000, 0.000, 13:03:38.031
8, -340.93, -231.97, 202.16, 46.38, 0.000, 0.000, 0.000, 13:03:38.032
9, -348.97, -238.58, 190.78, 41.21, 0.000, 0.000, 0.000, 13:03:38.062
10, -388.38, -256.04, 156.35, 16.01, 0.000, 0.000, 0.000, 13:03:38.062
11, -374.35, -244.06, 165.52, 31.90, 0.000, 0.000, 0.000, 13:03:38.063
12, -338.49, -227.66, 185.96, 52.83, 0.000, 0.000, 0.000, 13:03:38.063
13, -356.37, -236.64, 162.04, 43.27, 0.000, 0.000, 0.000, 13:03:38.063
14, -383.43, -262.18, 132.31, 17.91, 0.000, 0.000, 0.000, 13:03:38.063
15, -368.69, -251.14, 149.74, 28.32, 0.000, 0.000, 0.000, 13:03:38.063
16, -339.92, -232.81, 190.68, 49.29, 0.000, 0.000, 0.000, 13:03:38.064
17, -352.29, -236.69, 178.53, 40.27, 0.000, 0.000, 0.000, 13:03:38.097
18, -388.18, -256.38, 138.63, 13.56, 0.000, 0.000, 0.000, 13:03:38.098
19, -370.52, -246.75, 149.65, 22.23, 0.000, 0.000, 0.000, 13:03:38.099
20, -337.74, -222.44, 181.03, 53.03, 0.000, 0.000, 0.000, 13:03:38.099
21, -349.61, -230.29, 173.62, 46.18, 0.000, 0.000, 0.000, 13:03:38.108
22, -384.72, -251.32, 138.14, 13.43, 0.000, 0.000, 0.000, 13:03:38.108
23, -368.48, -246.97, 160.16, 16.09, 0.000, 0.000, 0.000, 13:03:38.110
24, -343.11, -227.63, 192.12, 42.57, 0.000, 0.000, 0.000, 13:03:38.111
25, -357.16, -237.04, 173.02, 38.78, 0.000, 0.000, 0.000, 13:03:38.182
26, -386.86, -252.73, 137.94, 14.02, 0.000, 0.000, 0.000, 13:03:38.182
27, -373.35, -245.95, 147.50, 25.94, 0.000, 0.000, 0.000, 13:03:38.183
28, -338.03, -223.41, 190.93, 52.72, 0.000, 0.000, 0.000, 13:03:38.183
29, -354.91, -235.86, 169.00, 40.13, 0.000, 0.000, 0.000, 13:03:38.184
30, -385.92, -256.67, 138.72, 19.12, 0.000, 0.000, 0.000, 13:03:38.184
31, -374.72, -248.32, 155.49, 22.05, 0.000, 0.000, 0.000, 13:03:38.184
32, -346.83, -230.69, 187.24, 53.41, 0.000, 0.000, 0.000, 13:03:38.184
33, -354.89, -236.37, 170.53, 44.55, 0.000, 0.000, 0.000, 13:03:38.185
34, -388.52, -254.64, 137.62, 16.02, 0.000, 0.000, 0.000, 13:03:38.186
35, -377.43, -247.30, 147.82, 21.57, 0.000, 0.000, 0.000, 13:03:38.199
36, -342.20, -224.93, 192.37, 51.02, 0.000, 0.000, 0.000, 13:03:38.200
37, -347.62, -239.30, 178.73, 51.12, 0.000, 0.000, 0.000, 13:03:38.200
38, -383.93, -262.23, 147.57, 16.37, 0.000, 0.000, 0.000, 13:03:38.200
41, -403.89, -266.70, 134.81, 6.30, 0.000, 0.000, 0.000, 13:03:38.208
42, -436.62, -287.89, 92.24, -25.46, 0.000, 0.000, 0.000, 13:03:38.208
43, -419.59, -282.54, 109.34, -20.09, 0.000, 0.000, 0.000, 13:03:38.314
44, -387.18, -263.27, 142.10, 11.85, 0.000, 0.000, 0.000, 13:03:38.314
45, -399.68, -268.07, 130.47, 11.61, 0.000, 0.000, 0.000, 13:03:38.316
46, -437.11, -291.93, 93.86, -14.83, 0.000, 0.000, 0.000, 13:03:38.316
47, -426.23, -280.46, 105.67, -11.25, 0.000, 0.000, 0.000, 13:03:38.318
48, -392.41, -261.90, 131.41, 20.70, 0.000, 0.000, 0.000, 13:03:38.318
49, -404.99, -269.59, 125.09, 6.94, 0.000, 0.000, 0.000, 13:03:38.318
50, -434.67, -290.83, 88.74, -19.98, 0.000, 0.000, 0.000, 13:03:38.318
51, -418.56, -279.53, 101.00, -6.81, 0.000, 0.000, 0.000, 13:03:38.319
52, -392.06, -263.54, 142.71, 21.11, 0.000, 0.000, 0.000, 13:03:38.320
53, -400.65, -266.86, 136.44, 18.04, 0.000, 0.000, 0.000, 13:03:38.322
54, -435.66, -284.64, 94.78, -10.16, 0.000, 0.000, 0.000, 13:03:38.322
55, -419.90, -279.91, 103.60, -8.28, 0.000, 0.000, 0.000, 13:03:38.323
56, -394.60, -261.81, 135.58, 14.95, 0.000, 0.000, 0.000, 13:03:38.324
65, -403.95, -270.44, 125.69, 6.91, 0.000, 0.000, 0.000, 13:03:38.333
66, -434.65, -287.24, 91.96, -16.48, 0.000, 0.000, 0.000, 13:03:38.333
67, -426.96, -282.84, 109.89, -7.29, 0.000, 0.000, 0.000, 13:03:38.333
68, -392.31, -260.42, 145.10, 22.33, 0.000, 0.000, 0.000, 13:03:38.334
69, -400.08, -270.02, 129.92, 9.70, 0.000, 0.000, 0.000, 13:03:38.350
70, -433.07, -293.87, 99.85, -18.12, 0.000, 0.000, 0.000, 13:03:38.350
71, -424.11, -285.59, 119.34, -13.58, 0.000, 0.000, 0.000, 13:03:38.352
72, -387.91, -261.20, 153.92, 12.58, 0.000, 0.000, 0.000, 13:03:38.353
73, -397.58, -263.80, 149.85, 14.35, 0.000, 0.000, 0.000, 13:03:38.363
74, -431.59, -292.42, 106.78, -5.17, 0.000, 0.000, 0.000, 13:03:38.363
75, -418.49, -280.30, 120.97, 4.21, 0.000, 0.000, 0.000, 13:03:38.380
76, -388.76, -259.81, 148.09, 29.92, 0.000, 0.000, 0.000, 13:03:38.381
77, -401.47, -265.41, 135.18, 21.33, 0.000, 0.000, 0.000, 13:03:38.382
78, -438.28, -286.89, 104.98, -13.78, 0.000, 0.000, 0.000, 13:03:38.382
79, -419.73, -281.26, 110.65, -12.40, 0.000, 0.000, 0.000, 13:03:38.424
80, -389.71, -257.81, 144.78, 15.89, 0.000, 0.000, 0.000, 13:03:38.425
81, -400.65, -261.48, 137.79, 12.76, 0.000, 0.000, 0.000, 13:03:38.428
82, -435.49, -286.84, 97.77, -11.62, 0.000, 0.000, 0.000, 13:03:38.428
83, -426.92, -278.80, 107.26, -7.32, 0.000, 0.000, 0.000, 13:03:38.428
84, -400.17, -259.66, 142.98, 9.44, 0.000, 0.000, 0.000, 13:03:38.429
85, -401.47, -268.83, 133.94, 6.40, 0.000, 0.000, 0.000, 13:03:38.429
86, -436.14, -289.62, 100.98, -22.31, 0.000, 0.000, 0.000, 13:03:38.429
87, -420.32, -279.61, 113.01, -13.53, 0.000, 0.000, 0.000, 13:03:38.429
88, -394.54, -260.57, 149.41, 16.75, 0.000, 0.000, 0.000, 13:03:38.429
89, -406.97, -265.50, 138.64, 15.43, 0.000, 0.000, 0.000, 13:03:38.467
90, -441.33, -292.49, 112.84, -13.33, 0.000, 0.000, 0.000, 13:03:38.467
91, -428.55, -281.49, 118.13, -7.02, 0.000, 0.000, 0.000, 13:03:38.468
92, -392.30, -260.12, 156.27, 17.39, 0.000, 0.000, 0.000, 13:03:38.468
93, -406.56, -270.41, 148.47, 22.53, 0.000, 0.000, 0.000, 13:03:38.468
94, -432.95, -288.77, 105.00, -7.67, 0.000, 0.000, 0.000, 13:03:38.468
95, -426.11, -281.45, 111.25, -6.57, 0.000, 0.000, 0.000, 13:03:38.470
96, -396.59, -267.96, 153.32, 18.39, 0.000, 0.000, 0.000, 13:03:38.471
97, -411.29, -270.22, 138.25, 13.29, 0.000, 0.000, 0.000, 13:03:38.516
98, -436.38, -289.18, 106.35, -14.44, 0.000, 0.000, 0.000, 13:03:38.517
99, -423.50, -282.06, 116.95, -14.05, 0.000, 0.000, 0.000, 13:03:38.518
100, -391.64, -259.66, 151.09, 15.93, 0.000, 0.000, 0.000, 13:03:38.518
101, -394.57, -264.72, 139.71, 16.29, 0.000, 0.000, 0.000, 13:03:38.519
102, -434.14, -290.95, 101.02, -10.46, 0.000, 0.000, 0.000, 13:03:38.519
103, -423.95, -285.20, 111.00, -11.83, 0.000, 0.000, 0.000, 13:03:38.521
104, -392.87, -263.88, 149.78, 11.97, 0.000, 0.000, 0.000, 13:03:38.522
105, -397.08, -271.38, 145.33, 12.42, 0.000, 0.000, 0.000, 13:03:38.525
106, -426.36, -285.73, 107.54, -16.88, 0.000, 0.000, 0.000, 13:03:38.525
107, -426.04, -284.16, 111.59, -15.50, 0.000, 0.000, 0.000, 13:03:38.559
108, -388.79, -265.32, 147.54, 11.62, 0.000, 0.000, 0.000, 13:03:38.559
109, -395.54, -265.37, 142.73, 9.21, 0.000, 0.000, 0.000, 13:03:38.561
110, -427.86, -281.00, 109.73, -16.72, 0.000, 0.000, 0.000, 13:03:38.561
111, -418.98, -284.76, 116.56, -14.64, 0.000, 0.000, 0.000, 13:03:38.563
112, -387.26, -259.55, 150.67, 9.53, 0.000, 0.000, 0.000, 13:03:38.564
113, -395.45, -265.31, 149.10, 9.72, 0.000, 0.000, 0.000, 13:03:38.565
114, -429.10, -288.73, 105.99, -17.53, 0.000, 0.000, 0.000, 13:03:38.565
115, -419.22, -279.42, 105.35, -15.25, 0.000, 0.000, 0.000, 13:03:38.601
116, -391.94, -257.83, 144.79, 7.47, 0.000, 0.000, 0.000, 13:03:38.601
117, -394.45, -264.68, 133.33, 5.34, 0.000, 0.000, 0.000, 13:03:38.603
118, -425.53, -287.22, 102.73, -21.80, 0.000, 0.000, 0.000, 13:03:38.604
119, -423.73, -285.67, 111.91, -20.38, 0.000, 0.000, 0.000, 13:03:38.609
