29, -365.90, -251.28, 133.10, 22.64, 0.000, 0.000, 0.000, 13:08:40.070
30, -363.71, -247.59, 133.59, 24.68, 0.000, 0.000, 0.000, 13:08:40.070
31, -361.27, -240.90, 142.15, 30.44, 0.000, 0.000, 0.000, 13:08:40.071
32, -360.43, -243.48, 131.88, 29.86, 0.000, 0.000, 0.000, 13:08:40.072
33, -369.48, -248.64, 127.67, 21.59, 0.000, 0.000, 0.000, 13:08:40.099
34, -368.65, -246.97, 133.43, 23.52, 0.000, 0.000, 0.000, 13:08:40.101
35, -359.93, -244.12, 141.48, 26.81, 0.000, 0.000, 0.000, 13:08:40.102
36, -361.77, -247.62, 145.30, 30.36, 0.000, 0.000, 0.000, 13:08:40.103
37, -368.78, -249.79, 140.81, 28.69, 0.000, 0.000, 0.000, 13:08:40.104
38, -369.75, -252.51, 135.21, 24.65, 0.000, 0.000, 0.000, 13:08:40.105
39, -355.25, -248.66, 148.04, 30.22, 0.000, 0.000, 0.000, 13:08:40.107
40, -358.04, -249.16, 140.31, 26.26, 0.000, 0.000, 0.000, 13:08:40.109
41, -368.83, -258.41, 139.00, 24.06, 0.000, 0.000, 0.000, 13:08:40.113
42, -371.19, -257.61, 138.34, 21.15, 0.000, 0.000, 0.000, 13:08:40.114
43, -364.23, -252.81, 146.19, 24.48, 0.000, 0.000, 0.000, 13:08:40.121
44, -360.52, -256.90, 141.58, 22.40, 0.000, 0.000, 0.000, 13:08:40.122
45, -367.97, -255.14, 138.64, 17.36, 0.000, 0.000, 0.000, 13:08:40.135
46, -371.90, -256.10, 135.64, 21.39, 0.000, 0.000, 0.000, 13:08:40.136
47, -360.84, -253.73, 151.37, 26.36, 0.000, 0.000, 0.000, 13:08:40.141
48, -370.44, -258.46, 144.89, 29.07, 0.000, 0.000, 0.000, 13:08:40.143
49, -376.86, -264.72, 138.97, 29.31, 0.000, 0.000, 0.000, 13:08:40.147
50, -373.95, -258.67, 129.36, 28.20, 0.000, 0.000, 0.000, 13:08:40.149
51, -363.19, -247.25, 135.61, 33.51, 0.000, 0.000, 0.000, 13:08:40.162
52, -363.47, -256.35, 136.99, 27.61, 0.000, 0.000, 0.000, 13:08:40.165
53, -374.42, -256.64, 132.65, 19.35, 0.000, 0.000, 0.000, 13:08:40.170
54, -369.06, -253.57, 135.63, 17.77, 0.000, 0.000, 0.000, 13:08:40.170
55, -362.25, -250.89, 138.91, 33.29, 0.000, 0.000, 0.000, 13:08:40.179
56, -369.92, -249.08, 138.89, 34.90, 0.000, 0.000, 0.000, 13:08:40.181
57, -372.10, -250.60, 129.89, 28.66, 0.000, 0.000, 0.000, 13:08:40.191
58, -369.36, -252.32, 125.26, 30.43, 0.000, 0.000, 0.000, 13:08:40.193
59, -361.01, -240.66, 134.89, 34.12, 0.000, 0.000, 0.000, 13:08:40.195
60, -364.56, -248.60, 141.42, 35.77, 0.000, 0.000, 0.000, 13:08:40.197
61, -375.30, -252.34, 129.52, 26.57, 0.000, 0.000, 0.000, 13:08:40.204
62, -370.30, -251.12, 138.49, 25.82, 0.000, 0.000, 0.000, 13:08:40.205
63, -360.16, -240.63, 147.09, 34.47, 0.000, 0.000, 0.000, 13:08:40.224
64, -363.03, -243.05, 139.45, 33.92, 0.000, 0.000, 0.000, 13:08:40.226
65, -364.67, -244.59, 135.73, 30.12, 0.000, 0.000, 0.000, 13:08:40.236
66, -370.35, -253.38, 132.63, 24.36, 0.000, 0.000, 0.000, 13:08:40.237
67, -356.48, -242.36, 138.97, 34.03, 0.000, 0.000, 0.000, 13:08:40.238
68, -360.17, -245.00, 136.59, 26.05, 0.000, 0.000, 0.000, 13:08:40.239
69, -362.88, -245.97, 126.50, 24.20, 0.000, 0.000, 0.000, 13:08:40.252
70, -361.26, -244.78, 126.74, 23.51, 0.000, 0.000, 0.000, 13:08:40.256
71, -344.35, -236.48, 132.95, 22.55, 0.000, 0.000, 0.000, 13:08:40.262
72, -339.98, -225.17, 128.73, 19.62, 0.000, 0.000, 0.000, 13:08:40.263
73, -345.49, -235.14, 114.58, 19.86, 0.000, 0.000, 0.000, 13:08:40.264
74, -340.35, -229.20, 112.69, 16.48, 0.000, 0.000, 0.000, 13:08:40.265
75, -330.64, -220.56, 125.47, 20.07, 0.000, 0.000, 0.000, 13:08:40.281
76, -326.86, -219.36, 121.02, 13.65, 0.000, 0.000, 0.000, 13:08:40.284
77, -339.62, -227.37, 115.13, 6.97, 0.000, 0.000, 0.000, 13:08:40.287
78, -337.70, -234.72, 125.80, 8.66, 0.000, 0.000, 0.000, 13:08:40.289
79, -334.66, -227.20, 134.26, 14.88, 0.000, 0.000, 0.000, 13:08:40.299
80, -349.40, -239.44, 124.51, 11.58, 0.000, 0.000, 0.000, 13:08:40.300
81, -352.82, -242.08, 124.40, 12.93, 0.000, 0.000, 0.000, 13:08:40.311
82, -360.22, -244.07, 129.73, 15.79, 0.000, 0.000, 0.000, 13:08:40.313
83, -357.96, -244.73, 135.50, 17.57, 0.000, 0.000, 0.000, 13:08:40.315
84, -358.73, -242.45, 134.59, 26.21, 0.000, 0.000, 0.000, 13:08:40.316
85, -373.25, -253.61, 132.82, 19.07, 0.000, 0.000, 0.000, 13:08:40.326
86, -380.31, -258.30, 132.49, 18.69, 0.000, 0.000, 0.000, 13:08:40.327
87, -370.28, -248.85, 136.27, 23.54, 0.000, 0.000, 0.000, 13:08:40.356
88, -376.11, -256.59, 140.86, 34.71, 0.000, 0.000, 0.000, 13:08:40.358
89, -382.84, -255.78, 141.40, 32.05, 0.000, 0.000, 0.000, 13:08:40.363
90, -387.29, -260.82, 140.09, 33.40, 0.000, 0.000, 0.000, 13:08:40.364
91, -377.75, -261.15, 142.21, 40.78, 0.000, 0.000, 0.000, 13:08:40.365
92, -381.82, -258.22, 139.71, 32.32, 0.000, 0.000, 0.000, 13:08:40.366
93, -387.93, -261.78, 137.07, 25.67, 0.000, 0.000, 0.000, 13:08:40.367
94, -383.42, -264.87, 140.57, 30.46, 0.000, 0.000, 0.000, 13:08:40.369
95, -378.20, -252.75, 149.18, 41.36, 0.000, 0.000, 0.000, 13:08:40.376
96, -374.47, -252.64, 147.05, 41.02, 0.000, 0.000, 0.000, 13:08:40.377
97, -387.23, -263.41, 133.08, 37.88, 0.000, 0.000, 0.000, 13:08:40.393
98, -382.95, -262.65, 135.09, 31.88, 0.000, 0.000, 0.000, 13:08:40.396
99, -375.76, -253.41, 146.05, 40.00, 0.000, 0.000, 0.000, 13:08:40.400
100, -371.91, -253.87, 141.53, 39.76, 0.000, 0.000, 0.000, 13:08:40.403
101, -382.41, -261.27, 137.34, 31.83, 0.000, 0.000, 0.000, 13:08:40.406
102, -382.99, -260.80, 134.48, 31.47, 0.000, 0.000, 0.000, 13:08:40.409
103, -366.15, -254.95, 143.38, 35.95, 0.000, 0.000, 0.000, 13:08:40.422
104, -371.36, -249.92, 152.24, 40.41, 0.000, 0.000, 0.000, 13:08:40.424
105, -383.89, -260.95, 138.23, 31.93, 0.000, 0.000, 0.000, 13:08:40.432
106, -385.49, -260.54, 136.84, 27.85, 0.000, 0.000, 0.000, 13:08:40.433
107, -374.12, -256.56, 137.20, 30.77, 0.000, 0.000, 0.000, 13:08:40.434
108, -372.71, -248.84, 141.61, 39.18, 0.000, 0.000, 0.000, 13:08:40.435
109, -380.90, -259.50, 133.17, 23.74, 0.000, 0.000, 0.000, 13:08:40.445
110, -384.33, -259.82, 137.73, 27.75, 0.000, 0.000, 0.000, 13:08:40.446
111, -371.18, -250.17, 141.72, 32.74, 0.000, 0.000, 0.000, 13:08:40.462
112, -372.80, -254.91, 140.89, 27.51, 0.000, 0.000, 0.000, 13:08:40.463
113, -374.52, -258.32, 126.11, 19.74, 0.000, 0.000, 0.000, 13:08:40.465
114, -373.56, -255.98, 132.42, 27.14, 0.000, 0.000, 0.000, 13:08:40.467
115, -367.64, -249.69, 133.45, 29.23, 0.000, 0.000, 0.000, 13:08:40.476
116, -366.72, -252.99, 139.76, 29.49, 0.000, 0.000, 0.000, 13:08:40.478
117, -370.34, -256.77, 137.79, 25.74, 0.000, 0.000, 0.000, 13:08:40.490
118, -372.82, -256.99, 134.81, 19.45, 0.000, 0.000, 0.000, 13:08:40.491
119, -361.45, -248.86, 140.57, 20.71, 0.000, 0.000, 0.000, 13:08:40.493
120, -357.42, -250.87, 135.37, 24.69, 0.000, 0.000, 0.000, 13:08:40.493
121, -372.12, -260.73, 133.39, 14.60, 0.000, 0.000, 0.000, 13:08:40.514
122, -366.83, -256.95, 138.79, 18.37, 0.000, 0.000, 0.000, 13:08:40.515
123, -360.30, -249.40, 143.61, 23.45, 0.000, 0.000, 0.000, 13:08:40.521
124, -365.86, -246.55, 138.81, 21.45, 0.000, 0.000, 0.000, 13:08:40.521
125, -372.31, -262.29, 129.24, 17.90, 0.000, 0.000, 0.000, 13:08:40.521
126, -372.39, -255.21, 131.64, 17.94, 0.000, 0.000, 0.000, 13:08:40.523
127, -362.81, -245.70, 138.33, 23.70, 0.000, 0.000, 0.000, 13:08:40.535
128, -367.41, -250.97, 136.98, 24.27, 0.000, 0.000, 0.000, 13:08:40.535
129, -370.06, -252.59, 132.20, 22.81, 0.000, 0.000, 0.000, 13:08:40.552
130, -368.35, -254.01, 134.68, 21.96, 0.000, 0.000, 0.000, 13:08:40.554
131, -358.70, -246.26, 133.91, 25.43, 0.000, 0.000, 0.000, 13:08:40.558
132, -365.48, -251.48, 133.96, 23.45, 0.000, 0.000, 0.000, 13:08:40.559
133, -373.75, -253.61, 127.50, 23.42, 0.000, 0.000, 0.000, 13:08:40.566
134, -379.64, -256.57, 127.61, 15.76, 0.000, 0.000, 0.000, 13:08:40.569
135, -363.97, -245.19, 135.40, 27.32, 0.000, 0.000, 0.000, 13:08:40.582
136, -366.54, -249.60, 133.60, 24.31, 0.000, 0.000, 0.000, 13:08:40.584
137, -374.12, -257.08, 129.77, 19.33, 0.000, 0.000, 0.000, 13:08:40.585
138, -373.67, -254.33, 131.60, 18.85, 0.000, 0.000, 0.000, 13:08:40.587
139, -363.62, -246.64, 140.05, 30.26, 0.000, 0.000, 0.000, 13:08:40.598
140, -361.77, -244.91, 141.19, 25.06, 0.000, 0.000, 0.000, 13:08:40.601
141, -369.60, -250.85, 126.07, 22.55, 0.000, 0.000, 0.000, 13:08:40.615
142, -370.01, -246.92, 131.29, 18.70, 0.000, 0.000, 0.000, 13:08:40.618
143, -361.79, -243.70, 140.08, 32.45, 0.000, 0.000, 0.000, 13:08:40.633
144, -360.34, -243.42, 134.72, 33.09, 0.000, 0.000, 0.000, 13:08:40.634
145, -375.14, -250.96, 133.95, 30.29, 0.000, 0.000, 0.000, 13:08:40.634
146, -377.06, -250.21, 126.80, 20.92, 0.000, 0.000, 0.000, 13:08:40.634
147, -368.02, -240.35, 133.39, 32.36, 0.000, 0.000, 0.000, 13:08:40.644
148, -373.38, -250.84, 130.10, 21.78, 0.000, 0.000, 0.000, 13:08:40.644
149, -380.10, -252.43, 125.44, 19.80, 0.000, 0.000, 0.000, 13:08:40.654
150, -376.43, -255.04, 127.61, 15.77, 0.000, 0.000, 0.000, 13:08:40.655
151, -361.06, -248.78, 143.97, 28.34, 0.000, 0.000, 0.000, 13:08:40.659
152, -361.23, -247.77, 143.64, 27.87, 0.000, 0.000, 0.000, 13:08:40.660
153, -369.63, -253.47, 136.50, 20.79, 0.000, 0.000, 0.000, 13:08:40.669
154, -370.95, -253.16, 134.89, 18.42, 0.000, 0.000, 0.000, 13:08:40.669
155, -365.95, -250.54, 145.38, 25.15, 0.000, 0.000, 0.000, 13:08:40.670
156, -360.21, -248.67, 147.36, 30.26, 0.000, 0.000, 0.000, 13:08:40.670
157, -365.82, -254.30, 139.30, 24.95, 0.000, 0.000, 0.000, 13:08:40.686
158, -368.39, -256.25, 135.11, 20.65, 0.000, 0.000, 0.000, 13:08:40.687
159, -359.20, -243.25, 141.39, 33.72, 0.000, 0.000, 0.000, 13:08:40.710
160, -360.92, -243.39, 142.43, 26.76, 0.000, 0.000, 0.000, 13:08:40.712
161, -367.56, -251.98, 136.14, 26.62, 0.000, 0.000, 0.000, 13:08:40.714
162, -370.45, -246.49, 132.87, 24.51, 0.000, 0.000, 0.000, 13:08:40.717
163, -361.23, -243.76, 140.51, 31.49, 0.000, 0.000, 0.000, 13:08:40.719
164, -362.12, -241.45, 145.90, 28.98, 0.000, 0.000, 0.000, 13:08:40.720
165, -373.98, -252.62, 135.34, 20.85, 0.000, 0.000, 0.000, 13:08:40.734
166, -368.86, -251.57, 138.63, 20.52, 0.000, 0.000, 0.000, 13:08:40.736
167, -349.65, -240.57, 148.65, 32.70, 0.000, 0.000, 0.000, 13:08:40.738
168, -354.58, -243.58, 146.46, 30.30, 0.000, 0.000, 0.000, 13:08:40.738
169, -356.51, -247.39, 141.70, 22.88, 0.000, 0.000, 0.000, 13:08:40.749
170, -363.85, -249.21, 141.48, 28.63, 0.000, 0.000, 0.000, 13:08:40.750
171, -353.74, -243.28, 152.19, 27.69, 0.000, 0.000, 0.000, 13:08:40.761
172, -356.47, -244.83, 147.59, 28.71, 0.000, 0.000, 0.000, 13:08:40.762
173, -363.58, -250.84, 142.07, 28.75, 0.000, 0.000, 0.000, 13:08:40.764
174, -359.34, -248.79, 142.91, 25.52, 0.000, 0.000, 0.000, 13:08:40.766
175, -350.64, -245.03, 142.16, 32.46, 0.000, 0.000, 0.000, 13:08:40.776
176, -353.28, -243.84, 146.87, 36.04, 0.000, 0.000, 0.000, 13:08:40.778
177, -361.01, -250.73, 141.72, 32.13, 0.000, 0.000, 0.000, 13:08:40.792
178, -359.34, -255.45, 137.51, 28.64, 0.000, 0.000, 0.000, 13:08:40.793
179, -336.90, -238.24, 162.77, 41.76, 0.000, 0.000, 0.000, 13:08:40.795
180, -346.55, -246.99, 156.69, 44.12, 0.000, 0.000, 0.000, 13:08:40.796
181, -363.03, -250.72, 139.82, 35.22, 0.000, 0.000, 0.000, 13:08:40.806
182, -369.50, -248.84, 133.17, 29.12, 0.000, 0.000, 0.000, 13:08:40.806
183, -360.49, -243.25, 135.99, 34.28, 0.000, 0.000, 0.000, 13:08:40.823
184, -360.52, -249.35, 145.68, 30.52, 0.000, 0.000, 0.000, 13:08:40.824
185, -373.55, -252.37, 133.66, 21.20, 0.000, 0.000, 0.000, 13:08:40.828
186, -371.02, -249.20, 136.01, 26.46, 0.000, 0.000, 0.000, 13:08:40.829
187, -356.63, -239.78, 139.60, 30.47, 0.000, 0.000, 0.000, 13:08:40.839
188, -360.86, -243.82, 134.66, 28.47, 0.000, 0.000, 0.000, 13:08:40.840
189, -377.09, -255.16, 120.77, 25.58, 0.000, 0.000, 0.000, 13:08:40.852
190, -371.76, -253.88, 128.45, 29.76, 0.000, 0.000, 0.000, 13:08:40.853
191, -358.35, -246.42, 139.52, 30.37, 0.000, 0.000, 0.000, 13:08:40.854
192, -359.14, -255.60, 137.74, 28.23, 0.000, 0.000, 0.000, 13:08:40.854
193, -365.71, -252.85, 133.29, 30.30, 0.000, 0.000, 0.000, 13:08:40.864
194, -375.63, -255.34, 126.23, 27.25, 0.000, 0.000, 0.000, 13:08:40.865
195, -362.70, -247.47, 138.67, 36.19, 0.000, 0.000, 0.000, 13:08:40.881
196, -369.37, -247.58, 136.00, 32.68, 0.000, 0.000, 0.000, 13:08:40.882
197, -376.72, -255.69, 124.89, 26.07, 0.000, 0.000, 0.000, 13:08:40.885
198, -374.29, -258.00, 130.11, 28.63, 0.000, 0.000, 0.000, 13:08:40.887
199, -361.53, -249.63, 141.38, 35.82, 0.000, 0.000, 0.000, 13:08:40.895
200, -358.87, -245.67, 145.13, 37.70, 0.000, 0.000, 0.000, 13:08:40.896
0, -368.53, -246.55, 133.36, 29.51, 0.000, 0.000, 0.000, 13:08:40.898
1, -376.77, -252.28, 127.35, 23.24, 0.000, 0.000, 0.000, 13:08:40.911
2, -364.95, -244.72, 140.54, 24.47, 0.000, 0.000, 0.000, 13:08:40.912
3, -362.26, -247.21, 135.34, 23.83, 0.000, 0.000, 0.000, 13:08:40.934
4, -366.27, -248.99, 137.47, 21.73, 0.000, 0.000, 0.000, 13:08:40.935
5, -367.53, -253.37, 129.24, 21.92, 0.000, 0.000, 0.000, 13:08:40.937
6, -359.25, -244.45, 131.06, 23.28, 0.000, 0.000, 0.000, 13:08:40.937
7, -356.81, -240.15, 136.88, 30.81, 0.000, 0.000, 0.000, 13:08:40.942
8, -371.03, -254.06, 123.98, 20.35, 0.000, 0.000, 0.000, 13:08:40.945
9, -368.95, -254.69, 128.76, 17.70, 0.000, 0.000, 0.000, 13:08:40.955
10, -363.79, -252.78, 145.19, 22.98, 0.000, 0.000, 0.000, 13:08:40.958
11, -363.12, -247.36, 147.69, 24.28, 0.000, 0.000, 0.000, 13:08:40.961
12, -368.23, -252.50, 138.18, 19.78, 0.000, 0.000, 0.000, 13:08:40.961
13, -366.99, -247.22, 133.81, 23.83, 0.000, 0.000, 0.000, 13:08:40.972
14, -365.77, -245.42, 134.48, 24.73, 0.000, 0.000, 0.000, 13:08:40.973
15, -367.36, -244.80, 135.52, 27.32, 0.000, 0.000, 0.000, 13:08:40.991
16, -372.98, -245.61, 132.11, 19.66, 0.000, 0.000, 0.000, 13:08:40.993
17, -371.79, -253.78, 132.65, 18.65, 0.000, 0.000, 0.000, 13:08:41.010
18, -365.56, -244.31, 143.99, 27.91, 0.000, 0.000, 0.000, 13:08:41.011
19, -366.33, -244.97, 137.95, 34.24, 0.000, 0.000, 0.000, 13:08:41.017
20, -374.77, -253.94, 128.29, 25.11, 0.000, 0.000, 0.000, 13:08:41.018
21, -373.69, -258.82, 127.02, 21.55, 0.000, 0.000, 0.000, 13:08:41.018
22, -367.10, -248.94, 138.52, 31.24, 0.000, 0.000, 0.000, 13:08:41.019
23, -369.09, -249.19, 143.44, 31.53, 0.000, 0.000, 0.000, 13:08:41.019
24, -373.23, -254.48, 140.85, 30.21, 0.000, 0.000, 0.000, 13:08:41.019
25, -376.35, -255.56, 138.11, 26.24, 0.000, 0.000, 0.000, 13:08:41.056
26, -366.04, -250.42, 144.78, 29.40, 0.000, 0.000, 0.000, 13:08:41.058
27, -365.48, -252.31, 148.95, 36.21, 0.000, 0.000, 0.000, 13:08:41.062
28, -376.40, -257.74, 134.24, 26.82, 0.000, 0.000, 0.000, 13:08:41.063
29, -379.26, -257.00, 130.18, 19.40, 0.000, 0.000, 0.000, 13:08:41.069
30, -363.02, -247.51, 139.52, 28.63, 0.000, 0.000, 0.000, 13:08:41.071
31, -361.72, -249.50, 139.17, 29.20, 0.000, 0.000, 0.000, 13:08:41.074
32, -371.60, -251.09, 136.69, 22.74, 0.000, 0.000, 0.000, 13:08:41.075
33, -371.63, -258.42, 137.73, 23.50, 0.000, 0.000, 0.000, 13:08:41.078
34, -361.02, -249.08, 140.93, 27.39, 0.000, 0.000, 0.000, 13:08:41.079
35, -363.36, -240.02, 136.41, 28.31, 0.000, 0.000, 0.000, 13:08:41.082
36, -375.09, -251.68, 122.79, 16.84, 0.000, 0.000, 0.000, 13:08:41.082
37, -374.50, -253.84, 127.75, 21.40, 0.000, 0.000, 0.000, 13:08:41.091
38, -362.57, -244.12, 136.60, 28.23, 0.000, 0.000, 0.000, 13:08:41.091
39, -357.94, -245.44, 139.08, 35.03, 0.000, 0.000, 0.000, 13:08:41.111
40, -368.44, -254.31, 134.96, 22.73, 0.000, 0.000, 0.000, 13:08:41.112
41, -366.14, -251.92, 133.01, 22.44, 0.000, 0.000, 0.000, 13:08:41.114
42, -354.61, -243.58, 140.19, 30.91, 0.000, 0.000, 0.000, 13:08:41.115
43, -353.43, -241.52, 141.71, 38.87, 0.000, 0.000, 0.000, 13:08:41.122
44, -368.24, -246.74, 134.25, 29.49, 0.000, 0.000, 0.000, 13:08:41.122
45, -366.44, -250.65, 137.88, 32.77, 0.000, 0.000, 0.000, 13:08:41.145
46, -359.57, -250.24, 148.79, 29.39, 0.000, 0.000, 0.000, 13:08:41.146
47, -360.07, -247.76, 145.50, 31.15, 0.000, 0.000, 0.000, 13:08:41.148
48, -372.75, -257.57, 136.84, 19.17, 0.000, 0.000, 0.000, 13:08:41.150
49, -370.94, -256.28, 131.88, 12.62, 0.000, 0.000, 0.000, 13:08:41.151
50, -364.11, -250.78, 140.75, 29.81, 0.000, 0.000, 0.000, 13:08:41.151
51, -362.70, -253.60, 136.38, 30.91, 0.000, 0.000, 0.000, 13:08:41.169
52, -374.78, -261.26, 132.22, 27.74, 0.000, 0.000, 0.000, 13:08:41.170
53, -373.75, -257.98, 130.55, 24.56, 0.000, 0.000, 0.000, 13:08:41.175
54, -367.00, -252.87, 133.84, 20.26, 0.000, 0.000, 0.000, 13:08:41.177
55, -365.45, -247.90, 133.64, 22.91, 0.000, 0.000, 0.000, 13:08:41.186
56, -377.86, -262.12, 119.96, 13.28, 0.000, 0.000, 0.000, 13:08:41.186
57, -377.54, -259.75, 120.09, 16.20, 0.000, 0.000, 0.000, 13:08:41.199
58, -370.00, -248.15, 126.53, 22.91, 0.000, 0.000, 0.000, 13:08:41.199
59, -368.10, -245.67, 126.47, 21.20, 0.000, 0.000, 0.000, 13:08:41.202
60, -385.46, -256.88, 127.52, 19.30, 0.000, 0.000, 0.000, 13:08:41.202
61, -381.23, -255.37, 123.66, 16.46, 0.000, 0.000, 0.000, 13:08:41.218
62, -360.60, -240.30, 130.11, 20.15, 0.000, 0.000, 0.000, 13:08:41.218
63, -362.32, -246.42, 139.07, 24.46, 0.000, 0.000, 0.000, 13:08:41.254
64, -373.10, -253.46, 125.86, 21.22, 0.000, 0.000, 0.000, 13:08:41.256
65, -371.17, -250.99, 121.43, 16.41, 0.000, 0.000, 0.000, 13:08:41.266
66, -359.86, -248.73, 134.46, 25.64, 0.000, 0.000, 0.000, 13:08:41.267
67, -362.30, -245.79, 138.26, 28.86, 0.000, 0.000, 0.000, 13:08:41.269
68, -374.45, -255.22, 131.93, 12.73, 0.000, 0.000, 0.000, 13:08:41.269
69, -367.16, -255.67, 132.67, 21.61, 0.000, 0.000, 0.000, 13:08:41.275
70, -358.88, -247.79, 134.04, 28.00, 0.000, 0.000, 0.000, 13:08:41.275
71, -362.14, -242.94, 138.04, 29.25, 0.000, 0.000, 0.000, 13:08:41.279
72, -373.65, -251.24, 128.02, 23.33, 0.000, 0.000, 0.000, 13:08:41.281
73, -374.93, -258.32, 129.19, 20.04, 0.000, 0.000, 0.000, 13:08:41.282
74, -362.34, -249.07, 144.46, 28.08, 0.000, 0.000, 0.000, 13:08:41.283
75, -358.49, -244.17, 142.10, 27.41, 0.000, 0.000, 0.000, 13:08:41.283
76, -369.33, -255.47, 132.02, 20.09, 0.000, 0.000, 0.000, 13:08:41.287
77, -377.66, -256.16, 130.20, 23.96, 0.000, 0.000, 0.000, 13:08:41.293
78, -369.64, -254.70, 136.88, 28.40, 0.000, 0.000, 0.000, 13:08:41.294
79, -364.16, -253.30, 144.47, 27.05, 0.000, 0.000, 0.000, 13:08:41.299
80, -373.78, -264.77, 138.47, 18.43, 0.000, 0.000, 0.000, 13:08:41.299
81, -372.51, -259.78, 137.44, 16.72, 0.000, 0.000, 0.000, 13:08:41.314
82, -363.22, -250.72, 147.22, 22.81, 0.000, 0.000, 0.000, 13:08:41.316
83, -361.90, -246.87, 146.67, 32.07, 0.000, 0.000, 0.000, 13:08:41.318
84, -373.73, -248.66, 136.85, 23.16, 0.000, 0.000, 0.000, 13:08:41.318
85, -373.82, -256.28, 139.87, 25.68, 0.000, 0.000, 0.000, 13:08:41.337
86, -365.80, -250.96, 144.46, 33.94, 0.000, 0.000, 0.000, 13:08:41.341
87, -363.76, -248.77, 146.71, 34.85, 0.000, 0.000, 0.000, 13:08:41.348
88, -373.33, -256.34, 134.99, 32.83, 0.000, 0.000, 0.000, 13:08:41.349
89, -372.51, -255.08, 132.34, 25.23, 0.000, 0.000, 0.000, 13:08:41.356
90, -363.98, -245.57, 142.58, 30.48, 0.000, 0.000, 0.000, 13:08:41.356
91, -357.28, -245.14, 146.40, 31.82, 0.000, 0.000, 0.000, 13:08:41.362
92, -369.97, -252.42, 136.15, 28.23, 0.000, 0.000, 0.000, 13:08:41.362
93, -369.46, -248.92, 134.03, 29.75, 0.000, 0.000, 0.000, 13:08:41.376
94, -362.78, -241.96, 143.72, 36.36, 0.000, 0.000, 0.000, 13:08:41.378
95, -360.87, -245.26, 140.59, 34.06, 0.000, 0.000, 0.000, 13:08:41.380
96, -376.41, -252.91, 135.31, 25.00, 0.000, 0.000, 0.000, 13:08:41.380
97, -368.75, -253.62, 136.95, 26.34, 0.000, 0.000, 0.000, 13:08:41.394
98, -356.45, -243.46, 147.27, 33.10, 0.000, 0.000, 0.000, 13:08:41.395
99, -358.22, -244.45, 142.70, 32.48, 0.000, 0.000, 0.000, 13:08:41.405
100, -372.91, -254.00, 135.45, 29.72, 0.000, 0.000, 0.000, 13:08:41.406
101, -376.73, -256.17, 133.77, 22.00, 0.000, 0.000, 0.000, 13:08:41.408
102, -366.94, -253.81, 140.67, 31.64, 0.000, 0.000, 0.000, 13:08:41.410
