90, -2671.67, -1670.59, 1610.99, 1534.11, 0.000, 0.000, 0.000, 14:02:11.650
91, -2730.92, -1724.06, 1611.61, 1526.89, 0.000, 0.000, 0.000, 14:02:11.664
92, -2759.96, -1761.07, 1603.93, 1517.26, 0.000, 0.000, 0.000, 14:02:11.664
93, -2690.91, -1686.69, 1583.67, 1508.03, 0.000, 0.000, 0.000, 14:02:11.679
94, -2676.04, -1677.94, 1603.42, 1531.41, 0.000, 0.000, 0.000, 14:02:11.679
95, -2736.35, -1721.72, 1606.05, 1528.12, 0.000, 0.000, 0.000, 14:02:11.680
96, -2785.66, -1761.68, 1596.91, 1512.91, 0.000, 0.000, 0.000, 14:02:11.680
97, -2665.69, -1688.21, 1589.51, 1504.03, 0.000, 0.000, 0.000, 14:02:11.698
98, -2659.07, -1673.12, 1614.29, 1524.73, 0.000, 0.000, 0.000, 14:02:11.699
99, -2717.62, -1724.45, 1617.73, 1509.96, 0.000, 0.000, 0.000, 14:02:11.711
100, -2749.78, -1765.03, 1604.50, 1501.15, 0.000, 0.000, 0.000, 14:02:11.711
101, -2676.55, -1681.62, 1583.34, 1507.36, 0.000, 0.000, 0.000, 14:02:11.711
102, -2664.50, -1668.36, 1606.93, 1529.59, 0.000, 0.000, 0.000, 14:02:11.711
103, -2721.99, -1727.61, 1603.18, 1513.12, 0.000, 0.000, 0.000, 14:02:11.727
104, -2755.72, -1761.87, 1603.13, 1506.33, 0.000, 0.000, 0.000, 14:02:11.727
105, -2689.92, -1684.22, 1589.58, 1502.39, 0.000, 0.000, 0.000, 14:02:11.741
106, -2679.01, -1670.74, 1610.86, 1528.73, 0.000, 0.000, 0.000, 14:02:11.741
107, -2725.90, -1723.95, 1604.05, 1518.43, 0.000, 0.000, 0.000, 14:02:11.742
108, -2751.61, -1756.39, 1592.86, 1501.78, 0.000, 0.000, 0.000, 14:02:11.742
109, -2672.60, -1677.07, 1582.82, 1508.30, 0.000, 0.000, 0.000, 14:02:11.756
110, -2659.81, -1661.95, 1614.47, 1533.84, 0.000, 0.000, 0.000, 14:02:11.756
111, -2734.66, -1722.30, 1612.08, 1526.54, 0.000, 0.000, 0.000, 14:02:11.769
112, -2765.89, -1762.73, 1609.95, 1502.95, 0.000, 0.000, 0.000, 14:02:11.769
113, -2671.97, -1677.87, 1587.22, 1504.38, 0.000, 0.000, 0.000, 14:02:11.770
114, -2672.28, -1677.05, 1614.33, 1532.69, 0.000, 0.000, 0.000, 14:02:11.770
115, -2745.95, -1730.85, 1614.15, 1515.11, 0.000, 0.000, 0.000, 14:02:11.784
116, -2771.22, -1761.06, 1606.96, 1507.32, 0.000, 0.000, 0.000, 14:02:11.784
117, -2673.43, -1683.08, 1597.14, 1507.10, 0.000, 0.000, 0.000, 14:02:11.799
118, -2676.18, -1678.50, 1620.92, 1525.01, 0.000, 0.000, 0.000, 14:02:11.799
119, -2728.04, -1727.66, 1612.34, 1511.59, 0.000, 0.000, 0.000, 14:02:11.800
120, -2751.70, -1751.43, 1601.33, 1503.78, 0.000, 0.000, 0.000, 14:02:11.800
121, -2669.88, -1667.61, 1594.39, 1509.15, 0.000, 0.000, 0.000, 14:02:11.814
122, -2657.27, -1676.08, 1616.41, 1522.84, 0.000, 0.000, 0.000, 14:02:11.814
123, -2727.64, -1737.42, 1605.79, 1515.78, 0.000, 0.000, 0.000, 14:02:11.829
124, -2765.29, -1758.00, 1607.81, 1500.46, 0.000, 0.000, 0.000, 14:02:11.829
125, -2673.53, -1674.58, 1586.14, 1502.76, 0.000, 0.000, 0.000, 14:02:11.830
126, -2659.91, -1677.29, 1599.90, 1515.37, 0.000, 0.000, 0.000, 14:02:11.830
127, -2725.63, -1735.27, 1600.24, 1504.06, 0.000, 0.000, 0.000, 14:02:11.861
128, -2742.64, -1752.26, 1587.74, 1496.45, 0.000, 0.000, 0.000, 14:02:11.861
129, -2650.47, -1668.72, 1584.51, 1506.08, 0.000, 0.000, 0.000, 14:02:11.861
130, -2652.08, -1672.90, 1610.35, 1526.49, 0.000, 0.000, 0.000, 14:02:11.861
131, -2705.57, -1729.73, 1603.57, 1511.10, 0.000, 0.000, 0.000, 14:02:11.877
132, -2738.38, -1744.36, 1593.77, 1490.15, 0.000, 0.000, 0.000, 14:02:11.878
133, -2650.35, -1658.94, 1583.51, 1502.68, 0.000, 0.000, 0.000, 14:02:11.878
134, -2635.05, -1667.10, 1604.06, 1530.48, 0.000, 0.000, 0.000, 14:02:11.878
135, -2703.65, -1738.61, 1582.42, 1496.00, 0.000, 0.000, 0.000, 14:02:11.919
136, -2721.41, -1748.88, 1588.21, 1498.20, 0.000, 0.000, 0.000, 14:02:11.920
137, -2658.00, -1668.52, 1582.46, 1505.32, 0.000, 0.000, 0.000, 14:02:11.920
138, -2661.53, -1667.13, 1608.71, 1532.42, 0.000, 0.000, 0.000, 14:02:11.920
139, -2728.28, -1729.44, 1603.03, 1518.48, 0.000, 0.000, 0.000, 14:02:11.921
140, -2740.28, -1734.04, 1594.82, 1516.04, 0.000, 0.000, 0.000, 14:02:11.921
141, -2658.61, -1646.48, 1579.59, 1515.17, 0.000, 0.000, 0.000, 14:02:11.923
142, -2659.42, -1670.27, 1599.95, 1534.42, 0.000, 0.000, 0.000, 14:02:11.924
143, -2731.63, -1726.37, 1595.67, 1516.43, 0.000, 0.000, 0.000, 14:02:11.924
144, -2745.41, -1739.95, 1588.71, 1507.14, 0.000, 0.000, 0.000, 14:02:11.925
145, -2656.06, -1664.77, 1586.17, 1518.96, 0.000, 0.000, 0.000, 14:02:11.934
146, -2660.01, -1672.70, 1616.09, 1539.33, 0.000, 0.000, 0.000, 14:02:11.934
147, -2738.35, -1735.17, 1594.27, 1521.21, 0.000, 0.000, 0.000, 14:02:11.950
148, -2739.32, -1739.79, 1589.53, 1506.71, 0.000, 0.000, 0.000, 14:02:11.950
149, -2648.96, -1658.11, 1589.20, 1523.30, 0.000, 0.000, 0.000, 14:02:11.957
150, -2667.17, -1676.63, 1602.41, 1534.02, 0.000, 0.000, 0.000, 14:02:11.958
151, -2719.87, -1740.44, 1603.31, 1517.82, 0.000, 0.000, 0.000, 14:02:11.964
152, -2752.03, -1766.78, 1603.97, 1508.32, 0.000, 0.000, 0.000, 14:02:11.964
153, -2654.47, -1678.42, 1594.95, 1516.75, 0.000, 0.000, 0.000, 14:02:11.979
154, -2646.67, -1652.21, 1595.50, 1517.62, 0.000, 0.000, 0.000, 14:02:11.979
155, -2711.80, -1721.71, 1591.94, 1504.48, 0.000, 0.000, 0.000, 14:02:11.997
156, -2726.41, -1723.36, 1575.17, 1492.98, 0.000, 0.000, 0.000, 14:02:11.997
157, -2629.28, -1631.74, 1575.24, 1505.51, 0.000, 0.000, 0.000, 14:02:11.998
158, -2670.07, -1659.76, 1594.76, 1529.43, 0.000, 0.000, 0.000, 14:02:11.999
159, -2725.42, -1700.70, 1582.61, 1519.25, 0.000, 0.000, 0.000, 14:02:12.026
160, -2724.40, -1707.27, 1575.94, 1498.54, 0.000, 0.000, 0.000, 14:02:12.027
161, -2619.68, -1621.56, 1573.73, 1508.77, 0.000, 0.000, 0.000, 14:02:12.028
162, -2655.83, -1657.49, 1597.30, 1522.20, 0.000, 0.000, 0.000, 14:02:12.028
163, -2718.23, -1703.74, 1585.66, 1508.76, 0.000, 0.000, 0.000, 14:02:12.028
164, -2732.68, -1712.34, 1573.66, 1497.64, 0.000, 0.000, 0.000, 14:02:12.028
165, -2643.15, -1622.88, 1571.10, 1505.67, 0.000, 0.000, 0.000, 14:02:12.028
166, -2679.03, -1670.25, 1596.51, 1520.93, 0.000, 0.000, 0.000, 14:02:12.028
167, -2721.78, -1721.47, 1595.76, 1510.60, 0.000, 0.000, 0.000, 14:02:12.056
168, -2732.65, -1736.82, 1576.01, 1486.72, 0.000, 0.000, 0.000, 14:02:12.057
169, -2633.69, -1651.48, 1583.79, 1500.62, 0.000, 0.000, 0.000, 14:02:12.070
170, -2656.13, -1665.28, 1601.88, 1514.92, 0.000, 0.000, 0.000, 14:02:12.070
171, -2725.28, -1738.19, 1600.01, 1507.68, 0.000, 0.000, 0.000, 14:02:12.070
172, -2727.73, -1737.45, 1590.07, 1507.19, 0.000, 0.000, 0.000, 14:02:12.070
173, -2648.57, -1660.25, 1591.76, 1524.07, 0.000, 0.000, 0.000, 14:02:12.085
174, -2678.61, -1681.15, 1605.79, 1528.52, 0.000, 0.000, 0.000, 14:02:12.085
175, -2737.53, -1747.70, 1605.02, 1516.27, 0.000, 0.000, 0.000, 14:02:12.085
176, -2729.44, -1739.42, 1592.38, 1500.79, 0.000, 0.000, 0.000, 14:02:12.085
177, -2633.32, -1667.08, 1594.81, 1516.10, 0.000, 0.000, 0.000, 14:02:12.102
178, -2667.36, -1686.84, 1605.93, 1525.22, 0.000, 0.000, 0.000, 14:02:12.102
179, -2733.12, -1741.59, 1598.53, 1512.66, 0.000, 0.000, 0.000, 14:02:12.104
180, -2719.14, -1725.98, 1582.83, 1507.06, 0.000, 0.000, 0.000, 14:02:12.104
181, -2630.47, -1662.63, 1588.96, 1523.85, 0.000, 0.000, 0.000, 14:02:12.116
182, -2683.32, -1690.40, 1607.14, 1530.19, 0.000, 0.000, 0.000, 14:02:12.117
183, -2740.23, -1748.75, 1604.08, 1518.78, 0.000, 0.000, 0.000, 14:02:12.129
184, -2719.06, -1732.50, 1590.80, 1494.91, 0.000, 0.000, 0.000, 14:02:12.130
185, -2647.42, -1656.10, 1597.53, 1516.60, 0.000, 0.000, 0.000, 14:02:12.130
186, -2688.96, -1691.96, 1607.88, 1529.08, 0.000, 0.000, 0.000, 14:02:12.130
187, -2750.71, -1754.30, 1605.69, 1518.61, 0.000, 0.000, 0.000, 14:02:12.144
188, -2727.59, -1744.14, 1587.26, 1505.47, 0.000, 0.000, 0.000, 14:02:12.144
189, -2647.83, -1659.97, 1588.56, 1515.49, 0.000, 0.000, 0.000, 14:02:12.160
190, -2679.11, -1693.02, 1607.12, 1517.57, 0.000, 0.000, 0.000, 14:02:12.160
191, -2737.37, -1750.32, 1606.47, 1512.72, 0.000, 0.000, 0.000, 14:02:12.160
192, -2730.16, -1740.67, 1592.69, 1498.32, 0.000, 0.000, 0.000, 14:02:12.160
193, -2646.54, -1670.94, 1601.77, 1515.41, 0.000, 0.000, 0.000, 14:02:12.207
194, -2697.57, -1698.21, 1618.60, 1532.83, 0.000, 0.000, 0.000, 14:02:12.207
195, -2754.24, -1755.82, 1604.24, 1508.64, 0.000, 0.000, 0.000, 14:02:12.208
196, -2721.31, -1736.79, 1584.61, 1510.46, 0.000, 0.000, 0.000, 14:02:12.208
197, -2663.79, -1653.32, 1590.63, 1520.51, 0.000, 0.000, 0.000, 14:02:12.208
198, -2692.78, -1682.23, 1609.15, 1526.70, 0.000, 0.000, 0.000, 14:02:12.208
199, -2739.23, -1745.76, 1604.32, 1515.43, 0.000, 0.000, 0.000, 14:02:12.208
200, -2731.03, -1730.40, 1596.63, 1503.77, 0.000, 0.000, 0.000, 14:02:12.208
0, -2684.47, -1654.40, 1608.76, 1515.69, 0.000, 0.000, 0.000, 14:02:12.209
1, -2726.87, -1692.48, 1628.45, 1524.16, 0.000, 0.000, 0.000, 14:02:12.220
2, -2778.18, -1744.58, 1624.30, 1517.70, 0.000, 0.000, 0.000, 14:02:12.220
3, -2747.24, -1728.27, 1590.26, 1494.05, 0.000, 0.000, 0.000, 14:02:12.235
4, -2680.87, -1656.75, 1602.24, 1521.58, 0.000, 0.000, 0.000, 14:02:12.235
5, -2739.63, -1687.53, 1616.58, 1535.20, 0.000, 0.000, 0.000, 14:02:12.235
6, -2801.11, -1745.41, 1610.56, 1519.17, 0.000, 0.000, 0.000, 14:02:12.236
7, -2755.40, -1735.15, 1603.19, 1514.42, 0.000, 0.000, 0.000, 14:02:12.251
8, -2684.94, -1652.19, 1609.32, 1524.72, 0.000, 0.000, 0.000, 14:02:12.251
9, -2727.42, -1697.68, 1617.00, 1533.90, 0.000, 0.000, 0.000, 14:02:12.266
10, -2777.39, -1746.36, 1609.99, 1517.13, 0.000, 0.000, 0.000, 14:02:12.266
11, -2753.01, -1727.41, 1602.93, 1513.83, 0.000, 0.000, 0.000, 14:02:12.266
12, -2648.29, -1680.80, 1615.90, 1534.35, 0.000, 0.000, 0.000, 14:02:12.266
13, -2757.37, -1728.60, 1643.23, 1547.79, 0.000, 0.000, 0.000, 14:02:12.280
14, -2854.02, -1819.20, 1671.69, 1559.14, 0.000, 0.000, 0.000, 14:02:12.280
15, -2735.63, -1739.93, 1611.64, 1518.31, 0.000, 0.000, 0.000, 14:02:12.297
16, -2715.66, -1650.98, 1617.73, 1539.58, 0.000, 0.000, 0.000, 14:02:12.298
17, -2721.77, -1714.99, 1628.77, 1533.82, 0.000, 0.000, 0.000, 14:02:12.298
18, -2773.53, -1765.88, 1632.70, 1532.38, 0.000, 0.000, 0.000, 14:02:12.298
19, -2633.83, -1656.06, 1554.21, 1484.82, 0.000, 0.000, 0.000, 14:02:12.312
20, -2584.10, -1629.30, 1567.28, 1503.39, 0.000, 0.000, 0.000, 14:02:12.313
21, -2741.07, -1692.66, 1613.54, 1539.11, 0.000, 0.000, 0.000, 14:02:12.326
22, -2628.83, -1718.32, 1568.55, 1516.65, 0.000, 0.000, 0.000, 14:02:12.326
23, -2357.18, -1652.24, 1461.05, 1443.13, 0.000, 0.000, 0.000, 14:02:12.326
24, -2220.71, -1616.50, 1442.43, 1439.64, 0.000, 0.000, 0.000, 14:02:12.326
25, -2282.80, -1745.50, 1468.70, 1461.57, 0.000, 0.000, 0.000, 14:02:12.349
26, -2373.39, -1804.33, 1477.95, 1466.44, 0.000, 0.000, 0.000, 14:02:12.349
27, -2336.58, -1786.18, 1472.54, 1462.06, 0.000, 0.000, 0.000, 14:02:12.357
28, -2284.36, -1756.75, 1494.91, 1483.82, 0.000, 0.000, 0.000, 14:02:12.357
29, -2382.22, -1828.88, 1516.24, 1507.34, 0.000, 0.000, 0.000, 14:02:12.357
30, -2499.59, -1900.82, 1527.12, 1508.53, 0.000, 0.000, 0.000, 14:02:12.357
31, -2507.40, -1872.45, 1525.89, 1525.13, 0.000, 0.000, 0.000, 14:02:12.385
32, -2477.17, -1843.29, 1567.05, 1566.15, 0.000, 0.000, 0.000, 14:02:12.385
33, -2535.26, -1906.81, 1589.62, 1562.59, 0.000, 0.000, 0.000, 14:02:12.386
34, -2602.17, -1960.82, 1594.72, 1538.43, 0.000, 0.000, 0.000, 14:02:12.386
35, -2585.95, -1931.96, 1591.65, 1534.77, 0.000, 0.000, 0.000, 14:02:12.386
36, -2550.66, -1856.71, 1606.69, 1557.62, 0.000, 0.000, 0.000, 14:02:12.386
37, -2634.77, -1904.94, 1626.94, 1559.75, 0.000, 0.000, 0.000, 14:02:12.414
38, -2740.73, -1981.37, 1645.81, 1574.69, 0.000, 0.000, 0.000, 14:02:12.415
39, -2629.61, -1942.28, 1631.68, 1557.55, 0.000, 0.000, 0.000, 14:02:12.415
40, -2620.51, -1932.17, 1666.15, 1586.65, 0.000, 0.000, 0.000, 14:02:12.415
41, -2606.51, -1910.37, 1642.45, 1570.92, 0.000, 0.000, 0.000, 14:02:12.429
42, -2660.57, -1926.35, 1613.85, 1530.04, 0.000, 0.000, 0.000, 14:02:12.429
43, -2689.06, -1899.89, 1622.94, 1540.74, 0.000, 0.000, 0.000, 14:02:12.430
44, -2649.69, -1856.44, 1644.87, 1578.91, 0.000, 0.000, 0.000, 14:02:12.430
45, -2608.68, -1891.71, 1621.88, 1563.17, 0.000, 0.000, 0.000, 14:02:12.461
46, -2699.93, -1899.31, 1616.50, 1528.07, 0.000, 0.000, 0.000, 14:02:12.461
47, -2679.56, -1862.57, 1610.91, 1540.96, 0.000, 0.000, 0.000, 14:02:12.476
48, -2738.35, -1904.99, 1678.78, 1621.43, 0.000, 0.000, 0.000, 14:02:12.477
49, -2725.43, -1885.62, 1675.43, 1594.38, 0.000, 0.000, 0.000, 14:02:12.478
50, -2730.64, -1899.99, 1639.62, 1556.11, 0.000, 0.000, 0.000, 14:02:12.478
51, -2726.26, -1841.10, 1623.69, 1545.78, 0.000, 0.000, 0.000, 14:02:12.478
52, -2572.06, -1748.92, 1599.84, 1546.05, 0.000, 0.000, 0.000, 14:02:12.479
53, -2760.74, -1755.65, 1618.76, 1559.01, 0.000, 0.000, 0.000, 14:02:12.479
54, -2845.25, -1957.90, 1664.05, 1606.54, 0.000, 0.000, 0.000, 14:02:12.479
55, -2643.72, -1775.27, 1610.01, 1566.08, 0.000, 0.000, 0.000, 14:02:12.494
56, -2575.18, -1725.06, 1597.45, 1563.42, 0.000, 0.000, 0.000, 14:02:12.494
57, -2611.11, -1719.88, 1566.24, 1539.39, 0.000, 0.000, 0.000, 14:02:12.507
58, -2775.28, -1827.03, 1597.65, 1591.87, 0.000, 0.000, 0.000, 14:02:12.507
59, -2707.17, -1705.02, 1572.81, 1606.15, 0.000, 0.000, 0.000, 14:02:12.507
60, -2630.24, -1544.46, 1544.63, 1611.13, 0.000, 0.000, 0.000, 14:02:12.507
61, -2654.39, -1646.55, 1535.54, 1636.55, 0.000, 0.000, 0.000, 14:02:12.520
62, -2774.51, -1656.79, 1527.88, 1650.54, 0.000, 0.000, 0.000, 14:02:12.520
63, -2724.37, -1564.74, 1496.55, 1667.04, 0.000, 0.000, 0.000, 14:02:12.535
64, -2701.25, -1527.45, 1505.15, 1708.23, 0.000, 0.000, 0.000, 14:02:12.535
65, -2774.13, -1549.37, 1493.47, 1735.78, 0.000, 0.000, 0.000, 14:02:12.535
66, -2802.17, -1547.31, 1440.46, 1730.49, 0.000, 0.000, 0.000, 14:02:12.535
67, -2768.51, -1447.11, 1403.84, 1721.51, 0.000, 0.000, 0.000, 14:02:12.550
68, -2766.79, -1378.06, 1428.19, 1725.92, 0.000, 0.000, 0.000, 14:02:12.550
69, -2811.89, -1365.26, 1430.12, 1686.15, 0.000, 0.000, 0.000, 14:02:12.597
70, -2885.52, -1404.57, 1417.81, 1656.11, 0.000, 0.000, 0.000, 14:02:12.597
71, -2851.13, -1333.77, 1423.60, 1648.32, 0.000, 0.000, 0.000, 14:02:12.597
72, -2817.53, -1319.60, 1456.46, 1657.75, 0.000, 0.000, 0.000, 14:02:12.597
73, -2873.28, -1413.61, 1476.10, 1632.30, 0.000, 0.000, 0.000, 14:02:12.597
74, -2924.81, -1513.16, 1481.67, 1635.27, 0.000, 0.000, 0.000, 14:02:12.597
75, -2833.96, -1494.51, 1484.23, 1610.25, 0.000, 0.000, 0.000, 14:02:12.597
76, -2782.09, -1478.40, 1522.22, 1595.64, 0.000, 0.000, 0.000, 14:02:12.598
77, -2833.42, -1562.34, 1547.59, 1573.28, 0.000, 0.000, 0.000, 14:02:12.598
78, -2918.61, -1616.24, 1568.48, 1552.31, 0.000, 0.000, 0.000, 14:02:12.598
79, -2806.76, -1589.63, 1573.24, 1542.87, 0.000, 0.000, 0.000, 14:02:12.626
80, -2766.52, -1590.97, 1603.19, 1556.03, 0.000, 0.000, 0.000, 14:02:12.627
81, -2827.01, -1649.77, 1603.83, 1544.01, 0.000, 0.000, 0.000, 14:02:12.640
82, -2874.28, -1720.37, 1610.80, 1530.31, 0.000, 0.000, 0.000, 14:02:12.640
83, -2751.81, -1659.06, 1601.46, 1513.76, 0.000, 0.000, 0.000, 14:02:12.642
84, -2725.69, -1648.32, 1624.38, 1525.89, 0.000, 0.000, 0.000, 14:02:12.643
85, -2810.91, -1726.23, 1637.67, 1519.38, 0.000, 0.000, 0.000, 14:02:12.646
86, -2863.88, -1786.79, 1651.63, 1514.17, 0.000, 0.000, 0.000, 14:02:12.647
87, -2789.39, -1726.65, 1640.35, 1512.85, 0.000, 0.000, 0.000, 14:02:12.648
88, -2745.45, -1705.96, 1663.72, 1538.02, 0.000, 0.000, 0.000, 14:02:12.648
89, -2791.49, -1764.21, 1670.01, 1517.87, 0.000, 0.000, 0.000, 14:02:12.685
90, -2855.99, -1821.42, 1658.22, 1498.13, 0.000, 0.000, 0.000, 14:02:12.685
91, -2757.10, -1748.49, 1658.50, 1504.64, 0.000, 0.000, 0.000, 14:02:12.685
92, -2713.31, -1745.09, 1681.68, 1521.07, 0.000, 0.000, 0.000, 14:02:12.685
93, -2778.56, -1790.83, 1677.16, 1515.21, 0.000, 0.000, 0.000, 14:02:12.685
94, -2844.71, -1814.03, 1672.00, 1499.35, 0.000, 0.000, 0.000, 14:02:12.685
95, -2760.22, -1737.74, 1655.07, 1498.12, 0.000, 0.000, 0.000, 14:02:12.686
96, -2697.12, -1708.76, 1670.94, 1513.31, 0.000, 0.000, 0.000, 14:02:12.686
97, -2797.32, -1760.64, 1664.87, 1496.45, 0.000, 0.000, 0.000, 14:02:12.700
98, -2836.29, -1807.04, 1668.51, 1502.33, 0.000, 0.000, 0.000, 14:02:12.700
99, -2738.76, -1736.31, 1644.34, 1489.96, 0.000, 0.000, 0.000, 14:02:12.715
100, -2688.15, -1736.12, 1667.55, 1518.46, 0.000, 0.000, 0.000, 14:02:12.715
101, -2720.51, -1788.86, 1658.32, 1508.71, 0.000, 0.000, 0.000, 14:02:12.715
102, -2764.75, -1796.73, 1633.16, 1478.06, 0.000, 0.000, 0.000, 14:02:12.715
103, -2696.59, -1770.37, 1630.18, 1500.33, 0.000, 0.000, 0.000, 14:02:12.746
104, -2711.52, -1636.96, 1637.43, 1511.84, 0.000, 0.000, 0.000, 14:02:12.746
105, -2677.59, -1735.50, 1612.92, 1499.68, 0.000, 0.000, 0.000, 14:02:12.747
106, -2693.87, -1690.24, 1589.00, 1468.24, 0.000, 0.000, 0.000, 14:02:12.747
107, -2652.09, -1674.35, 1582.18, 1485.58, 0.000, 0.000, 0.000, 14:02:12.747
108, -2575.58, -1586.53, 1572.91, 1494.90, 0.000, 0.000, 0.000, 14:02:12.747
109, -2660.45, -1646.55, 1561.51, 1471.81, 0.000, 0.000, 0.000, 14:02:12.761
110, -2690.84, -1665.24, 1561.97, 1477.57, 0.000, 0.000, 0.000, 14:02:12.761
111, -2629.86, -1573.57, 1539.80, 1475.07, 0.000, 0.000, 0.000, 14:02:12.776
112, -2640.19, -1604.69, 1572.71, 1514.18, 0.000, 0.000, 0.000, 14:02:12.777
113, -2702.36, -1677.58, 1578.19, 1521.42, 0.000, 0.000, 0.000, 14:02:12.778
114, -2794.28, -1735.10, 1576.47, 1510.79, 0.000, 0.000, 0.000, 14:02:12.778
115, -2715.17, -1645.07, 1577.26, 1517.30, 0.000, 0.000, 0.000, 14:02:12.791
116, -2699.52, -1631.91, 1595.40, 1531.53, 0.000, 0.000, 0.000, 14:02:12.791
117, -2755.97, -1698.70, 1589.38, 1521.43, 0.000, 0.000, 0.000, 14:02:12.805
118, -2778.23, -1744.61, 1585.77, 1510.37, 0.000, 0.000, 0.000, 14:02:12.805
119, -2708.50, -1670.87, 1575.50, 1523.55, 0.000, 0.000, 0.000, 14:02:12.820
120, -2709.91, -1678.35, 1604.58, 1551.09, 0.000, 0.000, 0.000, 14:02:12.820
121, -2775.73, -1737.48, 1605.26, 1542.27, 0.000, 0.000, 0.000, 14:02:12.835
122, -2827.46, -1759.37, 1606.26, 1530.89, 0.000, 0.000, 0.000, 14:02:12.835
123, -2738.39, -1696.96, 1601.15, 1535.27, 0.000, 0.000, 0.000, 14:02:12.850
124, -2733.00, -1680.19, 1628.59, 1550.99, 0.000, 0.000, 0.000, 14:02:12.851
125, -2781.58, -1743.16, 1623.41, 1527.53, 0.000, 0.000, 0.000, 14:02:12.851
126, -2821.79, -1762.25, 1619.16, 1513.59, 0.000, 0.000, 0.000, 14:02:12.851
127, -2746.42, -1686.30, 1602.84, 1519.09, 0.000, 0.000, 0.000, 14:02:12.852
128, -2699.92, -1680.69, 1626.34, 1538.77, 0.000, 0.000, 0.000, 14:02:12.852
129, -2770.91, -1753.66, 1620.03, 1525.95, 0.000, 0.000, 0.000, 14:02:12.852
130, -2772.10, -1774.44, 1609.14, 1506.96, 0.000, 0.000, 0.000, 14:02:12.852
131, -2689.80, -1688.06, 1601.83, 1520.06, 0.000, 0.000, 0.000, 14:02:12.865
132, -2694.93, -1712.68, 1622.58, 1538.47, 0.000, 0.000, 0.000, 14:02:12.865
133, -2751.53, -1761.79, 1619.90, 1524.36, 0.000, 0.000, 0.000, 14:02:12.881
134, -2754.78, -1772.16, 1603.05, 1510.64, 0.000, 0.000, 0.000, 14:02:12.881
135, -2673.48, -1679.85, 1588.33, 1511.56, 0.000, 0.000, 0.000, 14:02:12.898
136, -2703.98, -1697.52, 1613.13, 1538.98, 0.000, 0.000, 0.000, 14:02:12.898
137, -2739.55, -1747.09, 1612.40, 1522.69, 0.000, 0.000, 0.000, 14:02:12.901
138, -2759.15, -1780.02, 1604.39, 1512.96, 0.000, 0.000, 0.000, 14:02:12.901
139, -2674.18, -1707.54, 1601.45, 1515.82, 0.000, 0.000, 0.000, 14:02:12.912
140, -2647.30, -1718.09, 1616.52, 1530.16, 0.000, 0.000, 0.000, 14:02:12.914
141, -2701.00, -1775.70, 1604.99, 1506.82, 0.000, 0.000, 0.000, 14:02:12.925
142, -2714.48, -1789.49, 1596.59, 1493.62, 0.000, 0.000, 0.000, 14:02:12.926
143, -2629.07, -1712.11, 1593.63, 1500.32, 0.000, 0.000, 0.000, 14:02:12.927
144, -2651.36, -1733.73, 1621.15, 1520.94, 0.000, 0.000, 0.000, 14:02:12.927
145, -2720.97, -1766.56, 1617.17, 1512.85, 0.000, 0.000, 0.000, 14:02:12.941
146, -2738.18, -1761.73, 1608.70, 1499.80, 0.000, 0.000, 0.000, 14:02:12.942
147, -2658.90, -1705.68, 1598.60, 1501.76, 0.000, 0.000, 0.000, 14:02:12.969
148, -2712.14, -1707.24, 1630.81, 1530.86, 0.000, 0.000, 0.000, 14:02:12.970
149, -2739.79, -1768.80, 1619.71, 1510.53, 0.000, 0.000, 0.000, 14:02:12.971
150, -2757.60, -1787.63, 1611.75, 1503.50, 0.000, 0.000, 0.000, 14:02:12.971
151, -2688.36, -1708.65, 1614.72, 1522.30, 0.000, 0.000, 0.000, 14:02:12.973
152, -2688.14, -1722.95, 1637.52, 1529.78, 0.000, 0.000, 0.000, 14:02:12.973
153, -2771.66, -1778.41, 1632.53, 1523.36, 0.000, 0.000, 0.000, 14:02:12.974
154, -2798.28, -1787.40, 1631.51, 1517.64, 0.000, 0.000, 0.000, 14:02:12.975
155, -2662.42, -1698.31, 1616.42, 1522.62, 0.000, 0.000, 0.000, 14:02:12.984
156, -2688.00, -1700.43, 1626.70, 1533.83, 0.000, 0.000, 0.000, 14:02:12.984
157, -2750.36, -1753.90, 1622.92, 1519.34, 0.000, 0.000, 0.000, 14:02:13.015
158, -2751.95, -1764.13, 1609.71, 1506.44, 0.000, 0.000, 0.000, 14:02:13.015
159, -2669.59, -1679.32, 1601.59, 1521.92, 0.000, 0.000, 0.000, 14:02:13.016
160, -2703.71, -1688.03, 1623.77, 1523.28, 0.000, 0.000, 0.000, 14:02:13.016
161, -2746.06, -1759.42, 1622.20, 1510.27, 0.000, 0.000, 0.000, 14:02:13.025
162, -2749.22, -1773.80, 1600.00, 1493.43, 0.000, 0.000, 0.000, 14:02:13.026
163, -2650.12, -1684.62, 1596.37, 1505.64, 0.000, 0.000, 0.000, 14:02:13.047
164, -2672.69, -1680.92, 1624.72, 1519.79, 0.000, 0.000, 0.000, 14:02:13.047
165, -2758.12, -1755.26, 1616.96, 1505.78, 0.000, 0.000, 0.000, 14:02:13.047
166, -2748.96, -1753.61, 1610.62, 1500.37, 0.000, 0.000, 0.000, 14:02:13.048
167, -2658.78, -1665.13, 1601.78, 1516.61, 0.000, 0.000, 0.000, 14:02:13.048
168, -2670.60, -1681.92, 1617.45, 1523.11, 0.000, 0.000, 0.000, 14:02:13.048
