194, -41.13, -47985.41, 501.67, 398.48, 0.000, 0.000, 0.000, 13:47:24.203
195, -667.15, -48803.64, -98.06, -177.30, 0.000, 0.000, 0.000, 13:47:24.233
196, -462.57, -48619.91, -92.61, -150.46, 0.000, 0.000, 0.000, 13:47:24.233
197, 297.03, -48591.51, 691.02, 599.84, 0.000, 0.000, 0.000, 13:47:24.235
198, -43.91, -48971.32, 507.33, 397.37, 0.000, 0.000, 0.000, 13:47:24.235
199, -662.84, -49787.23, -100.20, -185.76, 0.000, 0.000, 0.000, 13:47:24.235
200, -463.08, -49594.95, -85.61, -150.44, 0.000, 0.000, 0.000, 13:47:24.236
0, 296.43, 426.98, 696.90, 592.14, 0.000, 0.000, 0.000, 13:47:24.236
1, -38.46, 50.11, 503.99, 395.94, 0.000, 0.000, 0.000, 13:47:24.246
2, -662.61, -766.70, -103.71, -191.37, 0.000, 0.000, 0.000, 13:47:24.247
3, -458.65, -579.82, -87.12, -151.76, 0.000, 0.000, 0.000, 13:47:24.275
4, 297.67, -551.02, 689.55, 591.16, 0.000, 0.000, 0.000, 13:47:24.275
5, -41.67, -933.60, 506.01, 392.78, 0.000, 0.000, 0.000, 13:47:24.276
6, -662.26, -1748.69, -102.16, -189.45, 0.000, 0.000, 0.000, 13:47:24.276
7, -461.77, -1559.65, -91.63, -152.50, 0.000, 0.000, 0.000, 13:47:24.276
8, 302.27, -1531.12, 690.57, 597.57, 0.000, 0.000, 0.000, 13:47:24.276
9, -35.88, -1912.19, 499.15, 398.22, 0.000, 0.000, 0.000, 13:47:24.277
10, -664.97, -2731.27, -105.19, -181.21, 0.000, 0.000, 0.000, 13:47:24.277
11, -462.22, -2543.17, -87.57, -153.49, 0.000, 0.000, 0.000, 13:47:24.305
12, 299.16, -2508.71, 698.51, 601.17, 0.000, 0.000, 0.000, 13:47:24.305
13, -37.64, -2895.08, 501.07, 399.67, 0.000, 0.000, 0.000, 13:47:24.305
14, -660.68, -3707.40, -102.14, -180.64, 0.000, 0.000, 0.000, 13:47:24.306
15, -463.93, -3521.75, -84.82, -150.82, 0.000, 0.000, 0.000, 13:47:24.320
16, 302.91, -3489.88, 699.09, 601.79, 0.000, 0.000, 0.000, 13:47:24.320
17, -35.11, -3874.45, 504.25, 397.01, 0.000, 0.000, 0.000, 13:47:24.321
18, -665.04, -4691.53, -103.70, -189.11, 0.000, 0.000, 0.000, 13:47:24.321
19, -458.78, -4497.41, -88.48, -155.04, 0.000, 0.000, 0.000, 13:47:24.352
20, 304.16, -4472.48, 692.22, 600.21, 0.000, 0.000, 0.000, 13:47:24.353
21, -33.47, -4848.68, 499.07, 393.66, 0.000, 0.000, 0.000, 13:47:24.353
22, -664.93, -5670.90, -111.47, -187.25, 0.000, 0.000, 0.000, 13:47:24.353
23, -459.72, -5478.63, -94.23, -145.64, 0.000, 0.000, 0.000, 13:47:24.354
24, 301.02, -5447.16, 698.13, 603.42, 0.000, 0.000, 0.000, 13:47:24.354
25, -47.19, -5837.19, 496.71, 391.81, 0.000, 0.000, 0.000, 13:47:24.381
26, -670.07, -6651.68, -116.54, -189.56, 0.000, 0.000, 0.000, 13:47:24.381
27, -461.54, -6453.64, -94.33, -149.36, 0.000, 0.000, 0.000, 13:47:24.384
28, 294.51, -6430.01, 690.74, 600.08, 0.000, 0.000, 0.000, 13:47:24.384
29, -42.17, -6814.42, 495.37, 393.02, 0.000, 0.000, 0.000, 13:47:24.385
30, -667.37, -7637.14, -107.79, -192.81, 0.000, 0.000, 0.000, 13:47:24.385
31, -459.39, -7439.33, -89.33, -150.57, 0.000, 0.000, 0.000, 13:47:24.396
32, 298.94, -7418.04, 687.11, 596.03, 0.000, 0.000, 0.000, 13:47:24.397
33, -36.62, -7794.71, 499.90, 390.01, 0.000, 0.000, 0.000, 13:47:24.410
34, -670.81, -8614.01, -112.46, -194.72, 0.000, 0.000, 0.000, 13:47:24.410
35, -460.11, -8417.53, -88.83, -149.60, 0.000, 0.000, 0.000, 13:47:24.425
36, 297.32, -8394.99, 695.52, 595.36, 0.000, 0.000, 0.000, 13:47:24.425
37, -41.74, -8781.43, 500.70, 392.85, 0.000, 0.000, 0.000, 13:47:24.440
38, -667.57, -9595.58, -108.73, -190.82, 0.000, 0.000, 0.000, 13:47:24.440
39, -452.48, -9395.08, -86.01, -148.81, 0.000, 0.000, 0.000, 13:47:24.440
40, 297.21, -9381.04, 698.13, 597.65, 0.000, 0.000, 0.000, 13:47:24.440
41, -41.39, -9764.89, 503.08, 390.57, 0.000, 0.000, 0.000, 13:47:24.442
42, -671.81, -10577.51, -106.62, -185.04, 0.000, 0.000, 0.000, 13:47:24.442
43, -456.63, -10372.09, -77.79, -144.52, 0.000, 0.000, 0.000, 13:47:24.470
44, 296.27, -10364.04, 692.86, 598.13, 0.000, 0.000, 0.000, 13:47:24.470
45, -45.61, -10748.62, 496.47, 388.12, 0.000, 0.000, 0.000, 13:47:24.470
46, -668.91, -11558.92, -104.68, -186.65, 0.000, 0.000, 0.000, 13:47:24.470
47, -453.90, -11359.06, -82.73, -143.57, 0.000, 0.000, 0.000, 13:47:24.471
48, 291.06, -11347.48, 686.00, 593.48, 0.000, 0.000, 0.000, 13:47:24.471
49, -49.49, -11725.43, 497.50, 387.87, 0.000, 0.000, 0.000, 13:47:24.485
50, -667.01, -12533.44, -98.35, -187.38, 0.000, 0.000, 0.000, 13:47:24.485
51, -453.16, -12332.26, -73.65, -141.13, 0.000, 0.000, 0.000, 13:47:24.517
52, 295.38, -12319.58, 694.27, 596.57, 0.000, 0.000, 0.000, 13:47:24.517
53, -42.98, -12707.26, 499.42, 388.48, 0.000, 0.000, 0.000, 13:47:24.518
54, -662.38, -13511.65, -103.16, -189.52, 0.000, 0.000, 0.000, 13:47:24.518
55, -447.82, -13313.59, -78.59, -141.67, 0.000, 0.000, 0.000, 13:47:24.518
56, 299.91, -13300.47, 691.66, 597.39, 0.000, 0.000, 0.000, 13:47:24.518
57, -36.74, -13680.39, 495.81, 389.86, 0.000, 0.000, 0.000, 13:47:24.518
58, -667.88, -14498.58, -107.30, -193.89, 0.000, 0.000, 0.000, 13:47:24.518
59, -450.96, -14292.06, -82.46, -146.19, 0.000, 0.000, 0.000, 13:47:24.547
60, 301.29, -14283.68, 687.16, 591.77, 0.000, 0.000, 0.000, 13:47:24.547
61, -41.14, -14667.05, 494.51, 383.55, 0.000, 0.000, 0.000, 13:47:24.549
62, -662.86, -15477.69, -106.56, -192.09, 0.000, 0.000, 0.000, 13:47:24.550
63, -448.82, -15271.31, -75.61, -145.78, 0.000, 0.000, 0.000, 13:47:24.560
64, 299.68, -15261.75, 694.63, 597.58, 0.000, 0.000, 0.000, 13:47:24.560
65, -43.35, -15646.72, 494.80, 389.88, 0.000, 0.000, 0.000, 13:47:24.575
66, -658.32, -16448.54, -102.59, -186.51, 0.000, 0.000, 0.000, 13:47:24.575
67, -454.17, -16253.71, -80.01, -143.80, 0.000, 0.000, 0.000, 13:47:24.590
68, 294.67, -16244.09, 691.19, 592.41, 0.000, 0.000, 0.000, 13:47:24.590
69, -44.45, -16627.54, 498.82, 388.64, 0.000, 0.000, 0.000, 13:47:24.590
70, -661.60, -17435.20, -103.26, -188.08, 0.000, 0.000, 0.000, 13:47:24.591
71, -449.93, -17224.68, -72.64, -141.96, 0.000, 0.000, 0.000, 13:47:24.591
72, 290.38, -17222.71, 692.27, 597.25, 0.000, 0.000, 0.000, 13:47:24.591
73, -48.56, -17612.13, 497.37, 391.12, 0.000, 0.000, 0.000, 13:47:24.605
74, -665.38, -18420.97, -107.24, -182.00, 0.000, 0.000, 0.000, 13:47:24.605
75, -451.98, -18211.93, -83.00, -138.77, 0.000, 0.000, 0.000, 13:47:24.620
76, 295.78, -18202.89, 693.20, 599.64, 0.000, 0.000, 0.000, 13:47:24.620
77, -48.59, -18592.41, 496.11, 396.60, 0.000, 0.000, 0.000, 13:47:24.621
78, -665.36, -19401.65, -107.16, -188.14, 0.000, 0.000, 0.000, 13:47:24.621
79, -449.81, -19191.67, -75.41, -137.54, 0.000, 0.000, 0.000, 13:47:24.635
80, 299.50, -19186.45, 693.51, 598.34, 0.000, 0.000, 0.000, 13:47:24.635
81, -50.04, -19571.72, 492.16, 387.66, 0.000, 0.000, 0.000, 13:47:24.654
82, -660.07, -20381.02, -101.63, -188.21, 0.000, 0.000, 0.000, 13:47:24.654
83, -447.89, -20176.92, -82.45, -136.90, 0.000, 0.000, 0.000, 13:47:24.668
84, 293.34, -20166.09, 691.11, 598.66, 0.000, 0.000, 0.000, 13:47:24.668
85, -43.51, -20551.95, 497.54, 387.05, 0.000, 0.000, 0.000, 13:47:24.671
86, -666.14, -21361.48, -105.13, -183.32, 0.000, 0.000, 0.000, 13:47:24.671
87, -443.98, -21151.65, -78.09, -137.64, 0.000, 0.000, 0.000, 13:47:24.685
88, 297.43, -21148.36, 692.01, 598.85, 0.000, 0.000, 0.000, 13:47:24.685
89, -45.77, -21533.49, 491.02, 386.92, 0.000, 0.000, 0.000, 13:47:24.685
90, -662.43, -22346.27, -110.19, -188.59, 0.000, 0.000, 0.000, 13:47:24.685
91, -444.96, -22135.23, -76.23, -136.51, 0.000, 0.000, 0.000, 13:47:24.710
92, 295.32, -22132.96, 688.45, 592.57, 0.000, 0.000, 0.000, 13:47:24.710
93, -43.79, -22513.51, 497.58, 385.67, 0.000, 0.000, 0.000, 13:47:24.711
94, -664.43, -23321.89, -108.37, -189.06, 0.000, 0.000, 0.000, 13:47:24.711
95, -444.83, -23107.22, -74.64, -143.12, 0.000, 0.000, 0.000, 13:47:24.712
96, 291.61, -22128.97, 697.28, 592.75, 0.000, 0.000, 0.000, 13:47:24.713
97, -48.45, -22518.12, 505.42, 388.99, 0.000, 0.000, 0.000, 13:47:24.725
98, -666.88, -23325.91, -95.88, -190.37, 0.000, 0.000, 0.000, 13:47:24.725
99, -447.34, -23109.96, -69.82, -141.70, 0.000, 0.000, 0.000, 13:47:24.740
100, 292.60, -23105.18, 697.47, 592.75, 0.000, 0.000, 0.000, 13:47:24.740
101, -51.40, -23503.94, 495.88, 383.50, 0.000, 0.000, 0.000, 13:47:24.740
102, -665.15, -24303.89, -108.09, -187.24, 0.000, 0.000, 0.000, 13:47:24.741
103, -443.23, -24089.50, -70.75, -142.48, 0.000, 0.000, 0.000, 13:47:24.755
104, 297.05, -24084.45, 687.37, 597.56, 0.000, 0.000, 0.000, 13:47:24.755
105, -48.08, -24475.40, 491.38, 383.70, 0.000, 0.000, 0.000, 13:47:24.785
106, -665.58, -25281.00, -116.66, -199.32, 0.000, 0.000, 0.000, 13:47:24.785
107, -440.68, -25068.92, -79.54, -140.52, 0.000, 0.000, 0.000, 13:47:24.785
108, 295.84, -25068.71, 690.36, 593.56, 0.000, 0.000, 0.000, 13:47:24.785
109, -45.98, -25457.77, 495.34, 386.30, 0.000, 0.000, 0.000, 13:47:24.786
110, -664.44, -26265.03, -107.65, -191.99, 0.000, 0.000, 0.000, 13:47:24.786
111, -444.39, -26049.04, -74.70, -143.02, 0.000, 0.000, 0.000, 13:47:24.787
112, 296.91, -26041.41, 691.40, 596.84, 0.000, 0.000, 0.000, 13:47:24.787
113, -44.99, -26434.21, 494.64, 386.16, 0.000, 0.000, 0.000, 13:47:24.834
114, -661.97, -27242.97, -107.29, -185.41, 0.000, 0.000, 0.000, 13:47:24.835
115, -441.80, -27023.14, -72.42, -134.18, 0.000, 0.000, 0.000, 13:47:24.835
116, 296.19, -26045.06, 687.58, 597.38, 0.000, 0.000, 0.000, 13:47:24.835
117, -43.58, -26434.14, 493.45, 383.81, 0.000, 0.000, 0.000, 13:47:24.836
118, -668.68, -27244.26, -106.08, -187.92, 0.000, 0.000, 0.000, 13:47:24.836
119, -443.36, -27026.78, -75.68, -137.42, 0.000, 0.000, 0.000, 13:47:24.836
120, 294.99, -26048.14, 695.96, 598.49, 0.000, 0.000, 0.000, 13:47:24.836
121, -49.06, -26438.05, 492.38, 383.95, 0.000, 0.000, 0.000, 13:47:24.860
122, -669.96, -27247.96, -112.49, -198.70, 0.000, 0.000, 0.000, 13:47:24.860
123, -440.88, -27034.50, -73.40, -137.03, 0.000, 0.000, 0.000, 13:47:24.861
124, 297.89, -27025.42, 698.50, 598.62, 0.000, 0.000, 0.000, 13:47:24.861
125, -46.39, -27417.16, 493.73, 389.73, 0.000, 0.000, 0.000, 13:47:24.875
126, -668.48, -28231.20, -111.03, -189.55, 0.000, 0.000, 0.000, 13:47:24.875
127, -443.28, -28004.96, -70.57, -133.93, 0.000, 0.000, 0.000, 13:47:24.875
128, 293.44, -27026.11, 695.24, 597.63, 0.000, 0.000, 0.000, 13:47:24.876
129, -50.90, -27420.40, 490.71, 382.97, 0.000, 0.000, 0.000, 13:47:24.890
130, -668.40, -28231.29, -113.73, -190.65, 0.000, 0.000, 0.000, 13:47:24.890
131, -435.72, -28005.04, -71.75, -136.22, 0.000, 0.000, 0.000, 13:47:24.905
132, 295.80, -28000.79, 696.63, 593.96, 0.000, 0.000, 0.000, 13:47:24.905
133, -51.70, -28396.22, 494.22, 385.10, 0.000, 0.000, 0.000, 13:47:24.906
134, -671.51, -29202.96, -112.10, -198.61, 0.000, 0.000, 0.000, 13:47:24.906
135, -441.62, -28985.41, -73.59, -138.60, 0.000, 0.000, 0.000, 13:47:24.921
136, 292.51, -28007.62, 690.62, 595.11, 0.000, 0.000, 0.000, 13:47:24.921
137, -54.73, -28395.76, 489.11, 385.04, 0.000, 0.000, 0.000, 13:47:24.935
138, -672.37, -29209.14, -112.34, -190.63, 0.000, 0.000, 0.000, 13:47:24.935
139, -437.38, -28981.78, -71.66, -132.52, 0.000, 0.000, 0.000, 13:47:24.936
140, 291.46, -28005.17, 692.92, 595.35, 0.000, 0.000, 0.000, 13:47:24.936
141, -49.59, -28395.26, 491.58, 384.41, 0.000, 0.000, 0.000, 13:47:24.955
142, -669.93, -29213.84, -115.64, -193.81, 0.000, 0.000, 0.000, 13:47:24.955
143, -441.76, -28987.42, -70.15, -130.51, 0.000, 0.000, 0.000, 13:47:24.955
144, 292.31, -28986.98, 694.08, 600.35, 0.000, 0.000, 0.000, 13:47:24.955
145, -51.58, -29377.02, 494.72, 384.30, 0.000, 0.000, 0.000, 13:47:24.967
146, -670.15, -30189.10, -108.59, -192.58, 0.000, 0.000, 0.000, 13:47:24.967
147, -441.03, -29966.42, -62.93, -129.30, 0.000, 0.000, 0.000, 13:47:24.983
148, 294.92, -29965.85, 699.41, 601.25, 0.000, 0.000, 0.000, 13:47:24.984
149, -56.56, -30363.46, 494.30, 388.19, 0.000, 0.000, 0.000, 13:47:24.997
150, -672.84, -31172.81, -110.74, -196.53, 0.000, 0.000, 0.000, 13:47:24.997
151, -444.60, -30943.33, -73.62, -133.22, 0.000, 0.000, 0.000, 13:47:24.998
152, 290.68, -29969.20, 694.13, 599.61, 0.000, 0.000, 0.000, 13:47:24.999
153, -54.41, -30358.99, 492.37, 385.19, 0.000, 0.000, 0.000, 13:47:25.002
154, -680.68, -31166.53, -103.46, -190.67, 0.000, 0.000, 0.000, 13:47:25.002
155, -438.00, -30945.73, -65.00, -132.77, 0.000, 0.000, 0.000, 13:47:25.025
156, 290.29, -29967.40, 696.31, 597.51, 0.000, 0.000, 0.000, 13:47:25.025
157, -55.36, -30358.31, 492.05, 386.00, 0.000, 0.000, 0.000, 13:47:25.025
158, -669.93, -31169.72, -110.77, -193.88, 0.000, 0.000, 0.000, 13:47:25.025
159, -441.61, -30945.98, -70.83, -131.07, 0.000, 0.000, 0.000, 13:47:25.040
160, 298.75, -30944.60, 693.81, 598.03, 0.000, 0.000, 0.000, 13:47:25.040
161, -56.72, -31343.80, 485.92, 380.90, 0.000, 0.000, 0.000, 13:47:25.055
162, -673.20, -32152.32, -119.81, -196.54, 0.000, 0.000, 0.000, 13:47:25.055
163, -429.62, -31921.47, -70.12, -135.42, 0.000, 0.000, 0.000, 13:47:25.070
164, 304.52, -30943.84, 691.59, 597.44, 0.000, 0.000, 0.000, 13:47:25.070
165, -40.61, -31345.06, 483.57, 377.65, 0.000, 0.000, 0.000, 13:47:25.070
166, -659.46, -32153.58, -115.93, -195.91, 0.000, 0.000, 0.000, 13:47:25.071
167, -429.14, -31926.34, -69.89, -132.37, 0.000, 0.000, 0.000, 13:47:25.071
168, 306.06, -31924.68, 689.44, 594.77, 0.000, 0.000, 0.000, 13:47:25.071
169, -51.12, -32323.49, 484.74, 379.16, 0.000, 0.000, 0.000, 13:47:25.103
170, -666.37, -33131.72, -118.55, -196.91, 0.000, 0.000, 0.000, 13:47:25.104
171, -431.93, -32899.35, -71.87, -137.31, 0.000, 0.000, 0.000, 13:47:25.104
172, 299.36, -31926.75, 688.91, 594.92, 0.000, 0.000, 0.000, 13:47:25.104
173, -50.11, -32325.21, 489.32, 382.90, 0.000, 0.000, 0.000, 13:47:25.117
174, -668.57, -33135.46, -111.29, -199.01, 0.000, 0.000, 0.000, 13:47:25.118
175, -435.37, -32902.72, -69.17, -130.97, 0.000, 0.000, 0.000, 13:47:25.119
176, 294.80, -31927.91, 697.56, 598.39, 0.000, 0.000, 0.000, 13:47:25.119
177, -50.02, -32324.77, 488.31, 383.81, 0.000, 0.000, 0.000, 13:47:25.147
178, -672.53, -33132.80, -113.84, -196.74, 0.000, 0.000, 0.000, 13:47:25.147
179, -436.81, -32895.48, -64.51, -125.80, 0.000, 0.000, 0.000, 13:47:25.148
180, 298.53, -31925.42, 697.96, 599.50, 0.000, 0.000, 0.000, 13:47:25.148
181, -51.45, -32328.19, 495.04, 376.74, 0.000, 0.000, 0.000, 13:47:25.151
182, -673.27, -33136.45, -114.36, -202.66, 0.000, 0.000, 0.000, 13:47:25.152
183, -433.83, -32899.04, -64.55, -131.35, 0.000, 0.000, 0.000, 13:47:25.154
184, 299.52, -31927.36, 696.95, 599.49, 0.000, 0.000, 0.000, 13:47:25.154
185, -51.38, -32326.36, 492.82, 385.00, 0.000, 0.000, 0.000, 13:47:25.160
186, -671.84, -33133.04, -110.59, -196.86, 0.000, 0.000, 0.000, 13:47:25.160
187, -429.47, -32900.51, -64.97, -132.16, 0.000, 0.000, 0.000, 13:47:25.175
188, 297.74, -31928.86, 696.15, 597.63, 0.000, 0.000, 0.000, 13:47:25.175
189, -57.08, -32325.23, 487.92, 379.25, 0.000, 0.000, 0.000, 13:47:25.191
190, -673.47, -33139.85, -112.52, -195.76, 0.000, 0.000, 0.000, 13:47:25.191
191, -433.00, -32901.12, -66.22, -129.57, 0.000, 0.000, 0.000, 13:47:25.191
192, 294.80, -31922.81, 699.44, 597.30, 0.000, 0.000, 0.000, 13:47:25.191
193, -54.33, -32326.83, 491.06, 378.51, 0.000, 0.000, 0.000, 13:47:25.205
194, -679.11, -33133.91, -116.94, -202.55, 0.000, 0.000, 0.000, 13:47:25.205
195, -436.00, -32900.67, -64.29, -128.53, 0.000, 0.000, 0.000, 13:47:25.221
196, 295.75, -31928.33, 692.98, 598.24, 0.000, 0.000, 0.000, 13:47:25.221
197, -56.03, -32326.18, 488.46, 380.66, 0.000, 0.000, 0.000, 13:47:25.221
198, -671.89, -33133.19, -116.08, -196.42, 0.000, 0.000, 0.000, 13:47:25.221
199, -436.75, -32894.40, -64.40, -129.78, 0.000, 0.000, 0.000, 13:47:25.267
200, 294.81, -31921.56, 695.63, 599.13, 0.000, 0.000, 0.000, 13:47:25.268
0, -53.80, 28.28, 489.01, 378.81, 0.000, 0.000, 0.000, 13:47:25.268
1, -675.68, -784.99, -118.47, -195.98, 0.000, 0.000, 0.000, 13:47:25.269
2, -430.75, -539.91, -65.65, -128.66, 0.000, 0.000, 0.000, 13:47:25.269
3, 299.81, 428.26, 695.68, 595.88, 0.000, 0.000, 0.000, 13:47:25.269
4, -53.46, 25.74, 489.89, 374.99, 0.000, 0.000, 0.000, 13:47:25.269
5, -671.07, -785.85, -117.23, -204.55, 0.000, 0.000, 0.000, 13:47:25.269
6, -428.40, -538.65, -57.13, -131.69, 0.000, 0.000, 0.000, 13:47:25.269
7, 297.73, 431.17, 699.70, 598.21, 0.000, 0.000, 0.000, 13:47:25.281
8, -53.00, 31.10, 495.69, 381.54, 0.000, 0.000, 0.000, 13:47:25.282
9, -676.59, -784.95, -119.33, -202.84, 0.000, 0.000, 0.000, 13:47:25.296
10, -434.78, -544.12, -68.13, -132.68, 0.000, 0.000, 0.000, 13:47:25.297
11, 300.07, 429.29, 695.87, 601.80, 0.000, 0.000, 0.000, 13:47:25.310
12, -49.99, 29.56, 482.74, 380.28, 0.000, 0.000, 0.000, 13:47:25.310
13, -677.01, -786.36, -126.83, -204.87, 0.000, 0.000, 0.000, 13:47:25.340
14, -432.24, -544.23, -69.23, -126.40, 0.000, 0.000, 0.000, 13:47:25.340
15, 297.76, 423.02, 701.04, 600.10, 0.000, 0.000, 0.000, 13:47:25.340
16, -59.67, 22.79, 494.09, 384.09, 0.000, 0.000, 0.000, 13:47:25.341
17, -674.95, -792.15, -115.34, -201.84, 0.000, 0.000, 0.000, 13:47:25.341
18, -432.21, -547.24, -53.83, -123.41, 0.000, 0.000, 0.000, 13:47:25.341
19, 298.03, 422.88, 703.79, 609.84, 0.000, 0.000, 0.000, 13:47:25.342
20, -59.66, 19.55, 489.69, 383.52, 0.000, 0.000, 0.000, 13:47:25.342
21, -678.35, -791.89, -115.48, -194.63, 0.000, 0.000, 0.000, 13:47:25.342
22, -437.39, -553.84, -69.97, -127.13, 0.000, 0.000, 0.000, 13:47:25.343
23, 301.68, -549.18, 700.49, 606.72, 0.000, 0.000, 0.000, 13:47:25.355
24, -62.22, -958.63, 484.69, 378.13, 0.000, 0.000, 0.000, 13:47:25.355
25, -678.57, -1772.66, -117.25, -198.80, 0.000, 0.000, 0.000, 13:47:25.385
26, -429.76, -1522.55, -59.91, -129.46, 0.000, 0.000, 0.000, 13:47:25.385
27, 295.87, -555.26, 701.52, 604.71, 0.000, 0.000, 0.000, 13:47:25.385
28, -52.88, -955.74, 488.83, 385.63, 0.000, 0.000, 0.000, 13:47:25.385
29, -674.86, -1765.15, -119.59, -200.84, 0.000, 0.000, 0.000, 13:47:25.386
30, -428.02, -1520.01, -64.67, -124.08, 0.000, 0.000, 0.000, 13:47:25.387
31, 294.05, -551.61, 702.02, 608.69, 0.000, 0.000, 0.000, 13:47:25.418
32, -61.34, -955.08, 484.51, 379.79, 0.000, 0.000, 0.000, 13:47:25.418
33, -676.68, -1768.77, -121.74, -202.46, 0.000, 0.000, 0.000, 13:47:25.419
34, -432.34, -1522.20, -62.53, -125.52, 0.000, 0.000, 0.000, 13:47:25.419
35, 292.17, -551.01, 705.86, 603.55, 0.000, 0.000, 0.000, 13:47:25.419
36, -58.09, -951.00, 493.67, 382.19, 0.000, 0.000, 0.000, 13:47:25.419
37, -677.13, -1770.20, -117.66, -197.32, 0.000, 0.000, 0.000, 13:47:25.437
38, -428.05, -1525.35, -58.82, -124.94, 0.000, 0.000, 0.000, 13:47:25.437
39, 293.20, -554.23, 700.40, 601.98, 0.000, 0.000, 0.000, 13:47:25.460
40, -61.68, -957.99, 486.73, 382.57, 0.000, 0.000, 0.000, 13:47:25.460
41, -683.06, -1767.73, -120.33, -201.33, 0.000, 0.000, 0.000, 13:47:25.461
42, -436.40, -1522.76, -65.58, -121.73, 0.000, 0.000, 0.000, 13:47:25.461
43, 292.37, -548.87, 699.01, 606.59, 0.000, 0.000, 0.000, 13:47:25.461
44, -60.04, -957.41, 489.83, 377.95, 0.000, 0.000, 0.000, 13:47:25.462
45, -677.72, -1773.47, -118.19, -201.50, 0.000, 0.000, 0.000, 13:47:25.463
46, -427.38, -1516.63, -61.84, -126.67, 0.000, 0.000, 0.000, 13:47:25.463
47, 302.96, -551.05, 701.63, 606.05, 0.000, 0.000, 0.000, 13:47:25.475
48, -58.69, -955.51, 481.35, 383.22, 0.000, 0.000, 0.000, 13:47:25.475
49, -683.40, -1766.12, -119.27, -198.96, 0.000, 0.000, 0.000, 13:47:25.505
50, -428.47, -1519.36, -66.36, -124.73, 0.000, 0.000, 0.000, 13:47:25.505
51, 296.63, -549.93, 700.31, 604.11, 0.000, 0.000, 0.000, 13:47:25.505
52, -59.71, -958.41, 485.39, 378.37, 0.000, 0.000, 0.000, 13:47:25.506
53, -680.59, -1774.18, -120.21, -201.98, 0.000, 0.000, 0.000, 13:47:25.506
54, -427.74, -1519.20, -61.13, -127.94, 0.000, 0.000, 0.000, 13:47:25.506
55, 299.98, -550.88, 703.36, 601.99, 0.000, 0.000, 0.000, 13:47:25.520
56, -60.46, -959.30, 492.65, 379.61, 0.000, 0.000, 0.000, 13:47:25.520
57, -678.22, -1772.45, -123.67, -203.42, 0.000, 0.000, 0.000, 13:47:25.535
58, -432.01, -1521.79, -63.12, -127.16, 0.000, 0.000, 0.000, 13:47:25.535
59, 298.22, -544.69, 696.78, 605.04, 0.000, 0.000, 0.000, 13:47:25.580
60, -55.09, -950.77, 490.54, 382.75, 0.000, 0.000, 0.000, 13:47:25.581
61, -680.19, -1773.33, -124.88, -207.83, 0.000, 0.000, 0.000, 13:47:25.583
62, -427.86, -1518.89, -64.34, -130.31, 0.000, 0.000, 0.000, 13:47:25.584
63, 301.48, -544.11, 706.24, 600.55, 0.000, 0.000, 0.000, 13:47:25.585
64, -53.91, -954.01, 486.43, 376.91, 0.000, 0.000, 0.000, 13:47:25.585
65, -677.91, -1773.33, -123.40, -205.04, 0.000, 0.000, 0.000, 13:47:25.585
66, -423.76, -1517.32, -68.98, -130.74, 0.000, 0.000, 0.000, 13:47:25.585
67, 305.54, -544.71, 697.29, 598.09, 0.000, 0.000, 0.000, 13:47:25.596
68, -54.19, -952.01, 486.37, 371.43, 0.000, 0.000, 0.000, 13:47:25.597
69, -680.57, -1774.15, -127.83, -206.04, 0.000, 0.000, 0.000, 13:47:25.598
70, -426.80, -1517.78, -64.20, -119.38, 0.000, 0.000, 0.000, 13:47:25.599
71, 295.26, -546.52, 702.93, 607.15, 0.000, 0.000, 0.000, 13:47:25.610
72, -57.66, -949.99, 482.78, 381.94, 0.000, 0.000, 0.000, 13:47:25.610
73, -685.78, -1770.94, -130.16, -207.63, 0.000, 0.000, 0.000, 13:47:25.625
74, -420.73, -1513.94, -66.40, -125.46, 0.000, 0.000, 0.000, 13:47:25.625
75, 303.50, -541.43, 701.19, 606.17, 0.000, 0.000, 0.000, 13:47:25.625
76, -58.18, -958.30, 484.84, 372.53, 0.000, 0.000, 0.000, 13:47:25.625
77, -686.20, -1776.54, -128.85, -207.61, 0.000, 0.000, 0.000, 13:47:25.640
78, -424.03, -1515.60, -63.23, -126.89, 0.000, 0.000, 0.000, 13:47:25.640
79, 301.87, -548.34, 702.59, 606.58, 0.000, 0.000, 0.000, 13:47:25.670
80, -63.45, -958.57, 486.18, 377.80, 0.000, 0.000, 0.000, 13:47:25.670
81, -690.48, -1779.00, -134.43, -207.30, 0.000, 0.000, 0.000, 13:47:25.670
82, -424.13, -1515.17, -61.80, -122.67, 0.000, 0.000, 0.000, 13:47:25.671
83, 304.04, -539.64, 705.87, 606.01, 0.000, 0.000, 0.000, 13:47:25.671
84, -59.25, -952.10, 489.10, 384.98, 0.000, 0.000, 0.000, 13:47:25.671
85, -689.36, -1778.64, -127.65, -212.88, 0.000, 0.000, 0.000, 13:47:25.672
86, -424.62, -1511.82, -58.52, -121.25, 0.000, 0.000, 0.000, 13:47:25.672
87, 300.66, -542.33, 710.06, 610.45, 0.000, 0.000, 0.000, 13:47:25.672
88, -62.38, -962.63, 487.72, 373.58, 0.000, 0.000, 0.000, 13:47:25.673
89, -684.73, -1777.95, -126.29, -213.57, 0.000, 0.000, 0.000, 13:47:25.703
90, -423.79, -1516.04, -57.91, -129.81, 0.000, 0.000, 0.000, 13:47:25.703
