95, -80.15, -85.02, 301.09, 267.86, 0.000, 0.000, 0.000, 13:24:25.023
96, -153.84, -205.20, 213.63, 165.53, 0.000, 0.000, 0.000, 13:24:25.024
97, -204.44, -300.46, 123.42, 73.05, 0.000, 0.000, 0.000, 13:24:25.024
98, -111.68, -157.76, 230.25, 195.40, 0.000, 0.000, 0.000, 13:24:25.024
99, -68.70, -88.53, 300.57, 266.16, 0.000, 0.000, 0.000, 13:24:25.069
100, -156.67, -207.40, 213.12, 168.06, 0.000, 0.000, 0.000, 13:24:25.069
101, -213.98, -302.94, 124.77, 86.72, 0.000, 0.000, 0.000, 13:24:25.071
102, -112.42, -160.03, 227.98, 194.90, 0.000, 0.000, 0.000, 13:24:25.071
103, -71.39, -88.00, 299.52, 261.99, 0.000, 0.000, 0.000, 13:24:25.072
104, -144.77, -201.72, 216.24, 170.54, 0.000, 0.000, 0.000, 13:24:25.072
105, -213.05, -306.89, 125.90, 85.00, 0.000, 0.000, 0.000, 13:24:25.106
106, -114.76, -164.00, 220.59, 189.26, 0.000, 0.000, 0.000, 13:24:25.106
107, -68.22, -86.81, 299.22, 261.76, 0.000, 0.000, 0.000, 13:24:25.106
108, -146.83, -204.95, 212.27, 172.46, 0.000, 0.000, 0.000, 13:24:25.107
109, -211.09, -305.56, 127.91, 83.34, 0.000, 0.000, 0.000, 13:24:25.107
110, -114.63, -169.82, 224.18, 189.70, 0.000, 0.000, 0.000, 13:24:25.107
111, -68.08, -88.92, 300.87, 266.36, 0.000, 0.000, 0.000, 13:24:25.107
112, -155.28, -201.52, 216.67, 171.71, 0.000, 0.000, 0.000, 13:24:25.108
113, -207.43, -304.77, 130.42, 84.46, 0.000, 0.000, 0.000, 13:24:25.108
114, -116.91, -167.89, 222.98, 190.10, 0.000, 0.000, 0.000, 13:24:25.108
115, -74.08, -87.64, 299.50, 262.89, 0.000, 0.000, 0.000, 13:24:25.144
116, -150.85, -200.52, 220.77, 177.31, 0.000, 0.000, 0.000, 13:24:25.145
117, -218.08, -306.11, 136.61, 87.67, 0.000, 0.000, 0.000, 13:24:25.147
118, -122.95, -168.88, 228.74, 193.04, 0.000, 0.000, 0.000, 13:24:25.148
119, -81.05, -84.02, 305.16, 269.98, 0.000, 0.000, 0.000, 13:24:25.151
120, -155.52, -198.99, 228.47, 182.10, 0.000, 0.000, 0.000, 13:24:25.152
121, -222.76, -305.06, 134.63, 89.80, 0.000, 0.000, 0.000, 13:24:25.153
122, -128.36, -170.69, 230.38, 190.95, 0.000, 0.000, 0.000, 13:24:25.154
123, -77.21, -83.59, 307.25, 270.36, 0.000, 0.000, 0.000, 13:24:25.160
124, -157.54, -200.78, 223.82, 179.77, 0.000, 0.000, 0.000, 13:24:25.160
125, -217.43, -303.40, 136.76, 94.42, 0.000, 0.000, 0.000, 13:24:25.173
126, -130.70, -168.13, 228.81, 191.54, 0.000, 0.000, 0.000, 13:24:25.173
127, -78.52, -80.19, 304.10, 268.30, 0.000, 0.000, 0.000, 13:24:25.183
128, -153.95, -190.40, 229.91, 181.12, 0.000, 0.000, 0.000, 13:24:25.184
129, -219.61, -303.06, 135.11, 94.60, 0.000, 0.000, 0.000, 13:24:25.188
130, -132.99, -175.00, 222.36, 190.62, 0.000, 0.000, 0.000, 13:24:25.188
131, -76.51, -85.43, 306.40, 276.70, 0.000, 0.000, 0.000, 13:24:25.189
132, -152.40, -195.78, 228.15, 182.65, 0.000, 0.000, 0.000, 13:24:25.189
133, -212.63, -301.66, 131.69, 86.46, 0.000, 0.000, 0.000, 13:24:25.220
134, -125.78, -175.49, 223.74, 189.69, 0.000, 0.000, 0.000, 13:24:25.220
135, -72.10, -79.47, 303.53, 263.94, 0.000, 0.000, 0.000, 13:24:25.221
136, -145.06, -188.22, 221.04, 181.50, 0.000, 0.000, 0.000, 13:24:25.221
137, -216.69, -302.96, 128.75, 87.85, 0.000, 0.000, 0.000, 13:24:25.221
138, -124.29, -171.03, 214.05, 189.02, 0.000, 0.000, 0.000, 13:24:25.221
139, -70.16, -84.73, 291.53, 265.88, 0.000, 0.000, 0.000, 13:24:25.231
140, -138.80, -184.65, 228.60, 185.95, 0.000, 0.000, 0.000, 13:24:25.232
141, -215.06, -297.43, 128.68, 83.30, 0.000, 0.000, 0.000, 13:24:25.264
142, -122.54, -174.69, 219.53, 175.71, 0.000, 0.000, 0.000, 13:24:25.264
143, -72.61, -77.96, 306.10, 263.40, 0.000, 0.000, 0.000, 13:24:25.266
144, -145.42, -190.24, 226.19, 180.34, 0.000, 0.000, 0.000, 13:24:25.266
145, -212.86, -303.00, 126.77, 86.46, 0.000, 0.000, 0.000, 13:24:25.268
146, -124.46, -182.71, 212.31, 186.78, 0.000, 0.000, 0.000, 13:24:25.269
147, -72.68, -83.86, 300.04, 271.83, 0.000, 0.000, 0.000, 13:24:25.275
148, -143.37, -196.15, 226.71, 185.64, 0.000, 0.000, 0.000, 13:24:25.275
149, -220.08, -311.80, 132.84, 93.79, 0.000, 0.000, 0.000, 13:24:25.276
150, -128.59, -176.73, 218.71, 183.99, 0.000, 0.000, 0.000, 13:24:25.276
151, -72.58, -80.40, 298.06, 265.00, 0.000, 0.000, 0.000, 13:24:25.309
152, -147.03, -186.56, 229.83, 185.83, 0.000, 0.000, 0.000, 13:24:25.310
153, -216.16, -304.38, 130.07, 85.42, 0.000, 0.000, 0.000, 13:24:25.311
154, -129.86, -181.60, 209.96, 175.90, 0.000, 0.000, 0.000, 13:24:25.312
155, -73.27, -79.50, 301.67, 268.09, 0.000, 0.000, 0.000, 13:24:25.314
156, -139.51, -185.92, 224.95, 185.92, 0.000, 0.000, 0.000, 13:24:25.314
157, -214.02, -304.78, 123.96, 81.48, 0.000, 0.000, 0.000, 13:24:25.339
158, -119.65, -175.44, 209.30, 178.53, 0.000, 0.000, 0.000, 13:24:25.339
159, -65.54, -75.04, 289.99, 263.45, 0.000, 0.000, 0.000, 13:24:25.340
160, -137.11, -185.78, 220.33, 185.96, 0.000, 0.000, 0.000, 13:24:25.340
161, -211.04, -297.18, 128.94, 85.79, 0.000, 0.000, 0.000, 13:24:25.351
162, -127.70, -182.60, 205.59, 172.34, 0.000, 0.000, 0.000, 13:24:25.351
163, -67.37, -80.89, 295.82, 267.92, 0.000, 0.000, 0.000, 13:24:25.351
164, -137.73, -182.95, 226.54, 188.11, 0.000, 0.000, 0.000, 13:24:25.351
165, -212.27, -299.50, 132.83, 90.79, 0.000, 0.000, 0.000, 13:24:25.397
166, -126.41, -182.16, 202.58, 170.69, 0.000, 0.000, 0.000, 13:24:25.397
167, -63.21, -74.79, 299.51, 265.21, 0.000, 0.000, 0.000, 13:24:25.399
168, -137.60, -181.36, 227.58, 185.25, 0.000, 0.000, 0.000, 13:24:25.399
169, -210.69, -298.36, 126.99, 82.19, 0.000, 0.000, 0.000, 13:24:25.400
170, -128.63, -182.86, 208.88, 170.03, 0.000, 0.000, 0.000, 13:24:25.400
171, -64.69, -78.64, 301.82, 265.22, 0.000, 0.000, 0.000, 13:24:25.402
172, -140.34, -182.09, 233.35, 190.96, 0.000, 0.000, 0.000, 13:24:25.402
173, -209.41, -302.94, 135.37, 93.79, 0.000, 0.000, 0.000, 13:24:25.406
174, -129.57, -192.61, 212.04, 170.49, 0.000, 0.000, 0.000, 13:24:25.406
175, -66.66, -81.63, 302.50, 263.52, 0.000, 0.000, 0.000, 13:24:25.426
176, -135.49, -180.25, 242.70, 187.72, 0.000, 0.000, 0.000, 13:24:25.427
177, -217.25, -306.63, 133.74, 88.32, 0.000, 0.000, 0.000, 13:24:25.427
178, -131.25, -192.07, 202.28, 175.15, 0.000, 0.000, 0.000, 13:24:25.427
179, -67.40, -78.26, 304.47, 272.47, 0.000, 0.000, 0.000, 13:24:25.429
180, -133.33, -181.56, 227.78, 195.15, 0.000, 0.000, 0.000, 13:24:25.430
181, -217.72, -300.64, 130.06, 86.57, 0.000, 0.000, 0.000, 13:24:25.485
182, -137.71, -194.27, 208.49, 173.69, 0.000, 0.000, 0.000, 13:24:25.486
183, -67.16, -81.86, 304.20, 271.52, 0.000, 0.000, 0.000, 13:24:25.488
184, -142.70, -178.36, 235.51, 191.45, 0.000, 0.000, 0.000, 13:24:25.488
185, -214.97, -303.64, 140.89, 93.67, 0.000, 0.000, 0.000, 13:24:25.489
186, -141.97, -193.71, 205.37, 170.63, 0.000, 0.000, 0.000, 13:24:25.489
187, -72.75, -85.67, 300.18, 268.33, 0.000, 0.000, 0.000, 13:24:25.490
188, -143.11, -172.34, 233.75, 195.42, 0.000, 0.000, 0.000, 13:24:25.490
189, -212.64, -298.01, 135.69, 90.48, 0.000, 0.000, 0.000, 13:24:25.505
190, -130.54, -194.63, 197.87, 167.76, 0.000, 0.000, 0.000, 13:24:25.505
191, -63.65, -75.58, 301.55, 269.45, 0.000, 0.000, 0.000, 13:24:25.505
192, -131.18, -170.29, 234.66, 198.90, 0.000, 0.000, 0.000, 13:24:25.505
193, -206.36, -298.66, 127.60, 91.47, 0.000, 0.000, 0.000, 13:24:25.506
194, -132.16, -195.00, 199.59, 167.71, 0.000, 0.000, 0.000, 13:24:25.506
195, -68.37, -79.80, 296.09, 262.01, 0.000, 0.000, 0.000, 13:24:25.532
196, -137.95, -172.87, 230.83, 198.37, 0.000, 0.000, 0.000, 13:24:25.533
197, -213.28, -301.62, 130.78, 93.40, 0.000, 0.000, 0.000, 13:24:25.534
198, -130.83, -197.46, 200.59, 167.63, 0.000, 0.000, 0.000, 13:24:25.534
199, -71.78, -84.65, 293.09, 265.06, 0.000, 0.000, 0.000, 13:24:25.536
200, -132.31, -175.96, 238.14, 194.36, 0.000, 0.000, 0.000, 13:24:25.537
0, -213.79, -302.02, 133.74, 91.54, 0.000, 0.000, 0.000, 13:24:25.539
1, -144.92, -199.69, 201.83, 159.84, 0.000, 0.000, 0.000, 13:24:25.562
2, -65.99, -80.95, 305.72, 271.27, 0.000, 0.000, 0.000, 13:24:25.563
3, -134.77, -171.76, 238.93, 200.23, 0.000, 0.000, 0.000, 13:24:25.565
4, -212.28, -296.66, 133.06, 93.97, 0.000, 0.000, 0.000, 13:24:25.566
5, -134.16, -196.05, 198.73, 163.30, 0.000, 0.000, 0.000, 13:24:25.567
6, -63.31, -81.96, 302.20, 262.47, 0.000, 0.000, 0.000, 13:24:25.568
7, -125.58, -172.95, 241.22, 193.19, 0.000, 0.000, 0.000, 13:24:25.577
8, -205.81, -297.76, 131.97, 89.93, 0.000, 0.000, 0.000, 13:24:25.577
9, -139.49, -205.55, 191.78, 159.81, 0.000, 0.000, 0.000, 13:24:25.609
10, -67.61, -80.06, 290.70, 264.37, 0.000, 0.000, 0.000, 13:24:25.610
11, -125.77, -165.40, 239.20, 195.54, 0.000, 0.000, 0.000, 13:24:25.610
12, -210.18, -295.70, 127.80, 89.67, 0.000, 0.000, 0.000, 13:24:25.612
13, -136.69, -195.35, 189.61, 156.93, 0.000, 0.000, 0.000, 13:24:25.614
14, -63.56, -77.94, 297.02, 262.65, 0.000, 0.000, 0.000, 13:24:25.614
15, -128.08, -158.81, 244.06, 200.73, 0.000, 0.000, 0.000, 13:24:25.674
16, -211.07, -297.11, 134.13, 88.82, 0.000, 0.000, 0.000, 13:24:25.675
17, -139.08, -195.75, 192.03, 166.17, 0.000, 0.000, 0.000, 13:24:25.676
18, -67.30, -82.01, 299.85, 265.38, 0.000, 0.000, 0.000, 13:24:25.676
19, -132.27, -164.60, 243.45, 197.26, 0.000, 0.000, 0.000, 13:24:25.677
20, -215.70, -294.61, 140.87, 90.15, 0.000, 0.000, 0.000, 13:24:25.677
21, -140.65, -205.76, 196.45, 158.64, 0.000, 0.000, 0.000, 13:24:25.678
22, -64.84, -78.57, 298.04, 264.12, 0.000, 0.000, 0.000, 13:24:25.678
23, -126.58, -166.44, 243.18, 207.70, 0.000, 0.000, 0.000, 13:24:25.679
24, -210.26, -293.78, 136.19, 95.08, 0.000, 0.000, 0.000, 13:24:25.680
25, -148.20, -205.45, 190.46, 158.98, 0.000, 0.000, 0.000, 13:24:25.697
26, -73.02, -83.18, 296.84, 271.80, 0.000, 0.000, 0.000, 13:24:25.698
27, -125.32, -171.12, 245.61, 207.17, 0.000, 0.000, 0.000, 13:24:25.699
28, -218.00, -301.87, 137.86, 98.70, 0.000, 0.000, 0.000, 13:24:25.699
29, -148.96, -211.44, 192.91, 165.19, 0.000, 0.000, 0.000, 13:24:25.700
30, -73.57, -84.79, 300.52, 276.33, 0.000, 0.000, 0.000, 13:24:25.701
31, -138.79, -168.45, 251.83, 216.01, 0.000, 0.000, 0.000, 13:24:25.704
32, -216.34, -304.32, 144.34, 103.28, 0.000, 0.000, 0.000, 13:24:25.704
33, -151.31, -212.62, 196.16, 162.04, 0.000, 0.000, 0.000, 13:24:25.707
34, -73.81, -89.85, 302.86, 264.17, 0.000, 0.000, 0.000, 13:24:25.708
35, -134.84, -162.90, 251.22, 206.20, 0.000, 0.000, 0.000, 13:24:25.726
36, -211.38, -295.20, 139.32, 90.52, 0.000, 0.000, 0.000, 13:24:25.726
37, -150.21, -211.31, 185.82, 154.57, 0.000, 0.000, 0.000, 13:24:25.727
38, -69.13, -81.70, 297.58, 262.44, 0.000, 0.000, 0.000, 13:24:25.727
39, -124.07, -158.08, 245.11, 206.72, 0.000, 0.000, 0.000, 13:24:25.756
40, -215.55, -293.01, 134.51, 91.35, 0.000, 0.000, 0.000, 13:24:25.756
41, -150.36, -209.38, 181.17, 149.80, 0.000, 0.000, 0.000, 13:24:25.757
42, -66.64, -80.62, 291.77, 264.93, 0.000, 0.000, 0.000, 13:24:25.758
43, -126.08, -156.16, 244.44, 208.13, 0.000, 0.000, 0.000, 13:24:25.789
44, -205.65, -293.81, 137.80, 98.07, 0.000, 0.000, 0.000, 13:24:25.789
45, -144.97, -214.57, 184.71, 149.35, 0.000, 0.000, 0.000, 13:24:25.789
46, -63.44, -83.64, 304.77, 262.24, 0.000, 0.000, 0.000, 13:24:25.789
47, -116.57, -156.11, 258.02, 210.69, 0.000, 0.000, 0.000, 13:24:25.790
48, -205.36, -296.09, 145.49, 95.67, 0.000, 0.000, 0.000, 13:24:25.790
49, -148.87, -220.89, 187.36, 151.15, 0.000, 0.000, 0.000, 13:24:25.791
50, -63.94, -80.61, 301.52, 265.67, 0.000, 0.000, 0.000, 13:24:25.791
51, -117.16, -155.88, 250.91, 205.27, 0.000, 0.000, 0.000, 13:24:25.792
52, -205.22, -293.54, 144.02, 88.30, 0.000, 0.000, 0.000, 13:24:25.792
53, -148.13, -216.01, 187.16, 146.98, 0.000, 0.000, 0.000, 13:24:25.804
54, -62.22, -82.51, 298.18, 262.14, 0.000, 0.000, 0.000, 13:24:25.805
55, -120.13, -159.75, 251.00, 206.30, 0.000, 0.000, 0.000, 13:24:25.819
56, -210.21, -290.26, 140.89, 97.54, 0.000, 0.000, 0.000, 13:24:25.821
57, -146.74, -219.67, 178.57, 146.53, 0.000, 0.000, 0.000, 13:24:25.833
58, -67.57, -87.32, 288.49, 264.86, 0.000, 0.000, 0.000, 13:24:25.834
59, -116.28, -152.31, 245.95, 214.33, 0.000, 0.000, 0.000, 13:24:25.835
60, -202.38, -295.15, 134.42, 97.93, 0.000, 0.000, 0.000, 13:24:25.835
61, -151.45, -216.11, 177.42, 144.35, 0.000, 0.000, 0.000, 13:24:25.861
62, -65.90, -83.52, 295.25, 263.93, 0.000, 0.000, 0.000, 13:24:25.862
63, -129.69, -166.37, 259.34, 218.83, 0.000, 0.000, 0.000, 13:24:25.864
64, -215.06, -292.16, 140.40, 100.61, 0.000, 0.000, 0.000, 13:24:25.864
65, -153.26, -214.22, 182.16, 138.41, 0.000, 0.000, 0.000, 13:24:25.908
66, -62.93, -71.25, 297.30, 256.78, 0.000, 0.000, 0.000, 13:24:25.908
67, -115.40, -134.43, 248.27, 205.47, 0.000, 0.000, 0.000, 13:24:25.909
68, -200.18, -260.61, 135.10, 87.90, 0.000, 0.000, 0.000, 13:24:25.909
69, -151.52, -203.58, 169.19, 140.72, 0.000, 0.000, 0.000, 13:24:25.910
70, -64.24, -54.63, 283.44, 255.15, 0.000, 0.000, 0.000, 13:24:25.910
71, -112.81, -105.45, 240.60, 209.76, 0.000, 0.000, 0.000, 13:24:25.910
72, -210.83, -257.26, 129.33, 100.72, 0.000, 0.000, 0.000, 13:24:25.911
73, -151.37, -185.84, 155.53, 140.21, 0.000, 0.000, 0.000, 13:24:25.913
74, -70.74, -48.30, 283.16, 260.63, 0.000, 0.000, 0.000, 13:24:25.913
75, -122.80, -121.64, 242.69, 211.06, 0.000, 0.000, 0.000, 13:24:25.914
76, -207.47, -260.66, 130.94, 101.42, 0.000, 0.000, 0.000, 13:24:25.914
77, -161.07, -203.68, 176.60, 152.31, 0.000, 0.000, 0.000, 13:24:25.954
78, -84.57, -67.37, 287.30, 262.70, 0.000, 0.000, 0.000, 13:24:25.955
79, -130.74, -134.44, 252.63, 218.10, 0.000, 0.000, 0.000, 13:24:25.956
80, -217.67, -275.42, 147.19, 103.24, 0.000, 0.000, 0.000, 13:24:25.957
81, -172.43, -220.34, 179.26, 146.76, 0.000, 0.000, 0.000, 13:24:25.957
82, -87.56, -85.46, 298.62, 270.69, 0.000, 0.000, 0.000, 13:24:25.958
83, -130.96, -145.76, 261.42, 224.13, 0.000, 0.000, 0.000, 13:24:25.983
84, -223.20, -292.06, 144.99, 103.33, 0.000, 0.000, 0.000, 13:24:25.984
85, -177.97, -236.91, 179.35, 143.51, 0.000, 0.000, 0.000, 13:24:25.988
86, -80.67, -94.15, 298.38, 268.24, 0.000, 0.000, 0.000, 13:24:25.989
87, -130.33, -155.31, 261.59, 222.11, 0.000, 0.000, 0.000, 13:24:25.990
88, -220.79, -294.32, 148.81, 99.72, 0.000, 0.000, 0.000, 13:24:25.990
89, -172.62, -236.47, 182.11, 147.75, 0.000, 0.000, 0.000, 13:24:25.990
90, -81.16, -98.56, 296.00, 270.87, 0.000, 0.000, 0.000, 13:24:25.990
91, -127.79, -157.12, 263.14, 223.50, 0.000, 0.000, 0.000, 13:24:25.997
92, -217.02, -291.79, 149.81, 111.99, 0.000, 0.000, 0.000, 13:24:25.998
93, -167.75, -238.64, 177.70, 142.33, 0.000, 0.000, 0.000, 13:24:26.035
94, -84.08, -92.87, 294.00, 266.98, 0.000, 0.000, 0.000, 13:24:26.035
95, -118.03, -146.42, 262.29, 226.81, 0.000, 0.000, 0.000, 13:24:26.035
96, -214.99, -291.54, 143.00, 105.67, 0.000, 0.000, 0.000, 13:24:26.035
97, -171.37, -234.99, 170.28, 137.90, 0.000, 0.000, 0.000, 13:24:26.036
98, -72.43, -83.84, 293.99, 262.81, 0.000, 0.000, 0.000, 13:24:26.036
99, -118.58, -144.92, 260.90, 221.13, 0.000, 0.000, 0.000, 13:24:26.042
100, -212.23, -290.01, 150.35, 101.93, 0.000, 0.000, 0.000, 13:24:26.042
101, -170.57, -238.87, 176.71, 136.71, 0.000, 0.000, 0.000, 13:24:26.042
102, -81.95, -94.30, 296.66, 261.44, 0.000, 0.000, 0.000, 13:24:26.043
103, -117.94, -151.84, 265.78, 226.23, 0.000, 0.000, 0.000, 13:24:26.073
104, -210.57, -286.78, 152.95, 111.88, 0.000, 0.000, 0.000, 13:24:26.073
105, -172.56, -245.48, 171.17, 140.61, 0.000, 0.000, 0.000, 13:24:26.073
106, -78.62, -96.45, 284.51, 266.60, 0.000, 0.000, 0.000, 13:24:26.074
107, -115.42, -145.54, 267.78, 233.90, 0.000, 0.000, 0.000, 13:24:26.074
108, -213.61, -285.04, 157.36, 121.96, 0.000, 0.000, 0.000, 13:24:26.074
109, -171.55, -247.21, 169.08, 139.47, 0.000, 0.000, 0.000, 13:24:26.088
110, -77.00, -93.52, 294.49, 268.47, 0.000, 0.000, 0.000, 13:24:26.089
111, -121.34, -146.79, 271.19, 229.55, 0.000, 0.000, 0.000, 13:24:26.102
112, -216.49, -292.34, 155.43, 111.76, 0.000, 0.000, 0.000, 13:24:26.103
113, -171.01, -250.08, 179.38, 139.01, 0.000, 0.000, 0.000, 13:24:26.107
114, -74.89, -95.53, 292.63, 260.53, 0.000, 0.000, 0.000, 13:24:26.107
115, -112.16, -145.18, 268.40, 222.97, 0.000, 0.000, 0.000, 13:24:26.116
116, -202.63, -284.62, 153.38, 108.60, 0.000, 0.000, 0.000, 13:24:26.116
117, -166.99, -246.43, 167.99, 132.08, 0.000, 0.000, 0.000, 13:24:26.135
118, -74.82, -97.87, 288.46, 255.28, 0.000, 0.000, 0.000, 13:24:26.136
119, -108.87, -143.31, 264.79, 229.14, 0.000, 0.000, 0.000, 13:24:26.140
120, -200.06, -284.89, 151.48, 112.70, 0.000, 0.000, 0.000, 13:24:26.140
121, -169.48, -245.68, 162.86, 127.27, 0.000, 0.000, 0.000, 13:24:26.157
122, -70.09, -92.66, 292.65, 260.79, 0.000, 0.000, 0.000, 13:24:26.157
123, -106.88, -139.83, 266.34, 228.31, 0.000, 0.000, 0.000, 13:24:26.161
124, -197.20, -283.94, 155.69, 104.63, 0.000, 0.000, 0.000, 13:24:26.162
125, -164.29, -240.60, 165.54, 126.20, 0.000, 0.000, 0.000, 13:24:26.162
126, -69.66, -88.54, 282.30, 250.23, 0.000, 0.000, 0.000, 13:24:26.163
127, -109.91, -133.69, 271.14, 220.53, 0.000, 0.000, 0.000, 13:24:26.193
128, -199.29, -282.24, 158.41, 103.08, 0.000, 0.000, 0.000, 13:24:26.194
129, -169.17, -247.31, 168.06, 122.20, 0.000, 0.000, 0.000, 13:24:26.196
130, -73.97, -90.28, 291.42, 251.30, 0.000, 0.000, 0.000, 13:24:26.197
131, -105.46, -133.20, 273.41, 225.62, 0.000, 0.000, 0.000, 13:24:26.201
132, -198.69, -277.17, 156.13, 110.67, 0.000, 0.000, 0.000, 13:24:26.202
133, -174.28, -251.15, 167.14, 124.91, 0.000, 0.000, 0.000, 13:24:26.206
134, -73.08, -96.96, 291.21, 257.16, 0.000, 0.000, 0.000, 13:24:26.206
135, -107.95, -126.77, 275.05, 233.08, 0.000, 0.000, 0.000, 13:24:26.238
136, -205.74, -280.94, 155.70, 111.50, 0.000, 0.000, 0.000, 13:24:26.239
137, -166.53, -247.56, 160.17, 128.28, 0.000, 0.000, 0.000, 13:24:26.239
138, -71.99, -92.66, 277.28, 251.50, 0.000, 0.000, 0.000, 13:24:26.239
139, -109.99, -130.10, 268.22, 232.79, 0.000, 0.000, 0.000, 13:24:26.240
140, -205.70, -280.00, 161.46, 118.49, 0.000, 0.000, 0.000, 13:24:26.240
141, -175.77, -258.12, 164.60, 125.96, 0.000, 0.000, 0.000, 13:24:26.240
142, -70.97, -95.17, 284.91, 251.42, 0.000, 0.000, 0.000, 13:24:26.240
143, -99.15, -131.42, 269.58, 232.96, 0.000, 0.000, 0.000, 13:24:26.287
144, -196.32, -276.33, 157.77, 106.70, 0.000, 0.000, 0.000, 13:24:26.288
145, -167.57, -248.36, 155.46, 114.44, 0.000, 0.000, 0.000, 13:24:26.289
146, -72.81, -98.00, 283.25, 251.64, 0.000, 0.000, 0.000, 13:24:26.289
147, -95.96, -127.75, 272.75, 227.83, 0.000, 0.000, 0.000, 13:24:26.290
148, -193.52, -282.43, 159.61, 107.93, 0.000, 0.000, 0.000, 13:24:26.290
149, -167.36, -251.95, 161.68, 117.87, 0.000, 0.000, 0.000, 13:24:26.291
150, -70.78, -92.18, 276.32, 249.69, 0.000, 0.000, 0.000, 13:24:26.291
151, -108.59, -122.59, 263.47, 230.94, 0.000, 0.000, 0.000, 13:24:26.296
152, -194.87, -271.39, 151.85, 112.96, 0.000, 0.000, 0.000, 13:24:26.296
153, -169.13, -250.71, 153.85, 120.26, 0.000, 0.000, 0.000, 13:24:26.329
154, -73.60, -94.68, 280.20, 247.93, 0.000, 0.000, 0.000, 13:24:26.329
155, -96.60, -125.29, 271.17, 227.66, 0.000, 0.000, 0.000, 13:24:26.331
156, -193.34, -277.25, 159.63, 110.21, 0.000, 0.000, 0.000, 13:24:26.332
157, -177.05, -255.63, 153.32, 121.01, 0.000, 0.000, 0.000, 13:24:26.334
158, -70.38, -95.61, 280.45, 253.05, 0.000, 0.000, 0.000, 13:24:26.334
159, -95.37, -123.35, 268.88, 233.07, 0.000, 0.000, 0.000, 13:24:26.341
160, -192.55, -274.29, 155.19, 106.65, 0.000, 0.000, 0.000, 13:24:26.341
161, -162.96, -248.39, 162.76, 116.27, 0.000, 0.000, 0.000, 13:24:26.342
162, -72.43, -95.00, 282.20, 245.21, 0.000, 0.000, 0.000, 13:24:26.342
163, -96.75, -126.91, 271.64, 231.47, 0.000, 0.000, 0.000, 13:24:26.373
164, -192.30, -267.27, 157.08, 118.42, 0.000, 0.000, 0.000, 13:24:26.373
165, -183.22, -255.76, 155.75, 118.15, 0.000, 0.000, 0.000, 13:24:26.374
166, -77.20, -95.34, 277.44, 245.99, 0.000, 0.000, 0.000, 13:24:26.374
167, -96.26, -115.63, 274.50, 237.89, 0.000, 0.000, 0.000, 13:24:26.375
168, -193.10, -274.42, 159.52, 116.80, 0.000, 0.000, 0.000, 13:24:26.375
169, -176.66, -258.01, 148.12, 112.13, 0.000, 0.000, 0.000, 13:24:26.388
170, -77.54, -98.82, 280.42, 249.87, 0.000, 0.000, 0.000, 13:24:26.388
171, -104.66, -123.24, 275.01, 240.48, 0.000, 0.000, 0.000, 13:24:26.423
172, -204.20, -271.80, 162.72, 123.09, 0.000, 0.000, 0.000, 13:24:26.423
173, -179.59, -260.21, 160.55, 119.43, 0.000, 0.000, 0.000, 13:24:26.424
174, -79.10, -105.32, 291.49, 246.21, 0.000, 0.000, 0.000, 13:24:26.424
175, -101.12, -125.70, 274.65, 233.48, 0.000, 0.000, 0.000, 13:24:26.424
176, -191.32, -263.60, 164.59, 119.41, 0.000, 0.000, 0.000, 13:24:26.424
177, -174.92, -257.17, 152.86, 115.44, 0.000, 0.000, 0.000, 13:24:26.448
178, -75.69, -101.10, 277.85, 245.27, 0.000, 0.000, 0.000, 13:24:26.449
179, -101.35, -122.02, 275.90, 240.22, 0.000, 0.000, 0.000, 13:24:26.452
180, -196.01, -266.16, 160.18, 123.31, 0.000, 0.000, 0.000, 13:24:26.453
181, -188.29, -262.82, 148.88, 114.25, 0.000, 0.000, 0.000, 13:24:26.455
182, -77.12, -102.71, 277.08, 250.26, 0.000, 0.000, 0.000, 13:24:26.455
183, -94.24, -123.67, 273.33, 242.73, 0.000, 0.000, 0.000, 13:24:26.455
184, -193.59, -264.32, 159.33, 119.31, 0.000, 0.000, 0.000, 13:24:26.456
185, -183.92, -262.62, 143.98, 114.06, 0.000, 0.000, 0.000, 13:24:26.462
186, -77.13, -95.93, 267.31, 253.58, 0.000, 0.000, 0.000, 13:24:26.463
187, -95.23, -113.54, 268.72, 238.07, 0.000, 0.000, 0.000, 13:24:26.498
188, -192.80, -258.24, 160.55, 123.21, 0.000, 0.000, 0.000, 13:24:26.498
189, -181.97, -259.76, 146.17, 111.64, 0.000, 0.000, 0.000, 13:24:26.501
190, -79.63, -101.53, 276.72, 246.34, 0.000, 0.000, 0.000, 13:24:26.502
191, -96.53, -110.40, 279.64, 235.73, 0.000, 0.000, 0.000, 13:24:26.538
192, -191.91, -263.92, 169.63, 119.36, 0.000, 0.000, 0.000, 13:24:26.540
193, -177.25, -266.79, 148.22, 111.06, 0.000, 0.000, 0.000, 13:24:26.541
194, -76.31, -102.00, 277.53, 247.60, 0.000, 0.000, 0.000, 13:24:26.541
195, -102.13, -116.32, 279.69, 235.53, 0.000, 0.000, 0.000, 13:24:26.554
196, -196.19, -262.18, 164.44, 121.61, 0.000, 0.000, 0.000, 13:24:26.555
197, -186.06, -262.25, 148.43, 111.08, 0.000, 0.000, 0.000, 13:24:26.556
