67, -401.41, -363.02, 575.42, 257.01, 0.000, 0.000, 0.000, 14:11:35.188
68, -559.24, -527.04, 413.95, 122.10, 0.000, 0.000, 0.000, 14:11:35.189
69, -202.43, -172.92, 710.14, 370.41, 0.000, 0.000, 0.000, 14:11:35.190
70, -158.55, -128.37, 788.06, 431.05, 0.000, 0.000, 0.000, 14:11:35.190
71, -390.69, -355.94, 568.65, 255.94, 0.000, 0.000, 0.000, 14:11:35.233
72, -557.85, -520.18, 397.13, 120.36, 0.000, 0.000, 0.000, 14:11:35.234
73, -199.53, -169.41, 705.84, 366.44, 0.000, 0.000, 0.000, 14:11:35.236
74, -164.04, -120.73, 788.52, 428.92, 0.000, 0.000, 0.000, 14:11:35.239
75, -396.69, -364.32, 566.69, 247.59, 0.000, 0.000, 0.000, 14:11:35.244
76, -546.75, -518.27, 408.67, 113.67, 0.000, 0.000, 0.000, 14:11:35.247
77, -204.84, -169.89, 697.95, 362.93, 0.000, 0.000, 0.000, 14:11:35.248
78, -167.10, -130.49, 775.11, 422.96, 0.000, 0.000, 0.000, 14:11:35.250
79, -397.63, -367.88, 557.23, 253.82, 0.000, 0.000, 0.000, 14:11:35.251
80, -554.97, -526.48, 402.17, 129.49, 0.000, 0.000, 0.000, 14:11:35.255
81, -209.98, -170.48, 705.51, 374.96, 0.000, 0.000, 0.000, 14:11:35.260
82, -168.50, -126.91, 777.44, 431.32, 0.000, 0.000, 0.000, 14:11:35.261
83, -400.47, -363.95, 560.04, 253.09, 0.000, 0.000, 0.000, 14:11:35.261
84, -558.35, -519.54, 400.03, 120.36, 0.000, 0.000, 0.000, 14:11:35.261
85, -203.58, -168.79, 700.10, 362.64, 0.000, 0.000, 0.000, 14:11:35.278
86, -164.86, -127.30, 780.77, 437.04, 0.000, 0.000, 0.000, 14:11:35.279
87, -397.78, -359.75, 559.87, 261.67, 0.000, 0.000, 0.000, 14:11:35.279
88, -554.91, -520.63, 406.69, 130.95, 0.000, 0.000, 0.000, 14:11:35.280
89, -210.93, -171.67, 703.01, 379.32, 0.000, 0.000, 0.000, 14:11:35.280
90, -172.32, -125.20, 777.05, 443.25, 0.000, 0.000, 0.000, 14:11:35.280
91, -400.87, -358.03, 560.67, 256.89, 0.000, 0.000, 0.000, 14:11:35.298
92, -554.34, -522.40, 403.69, 128.86, 0.000, 0.000, 0.000, 14:11:35.300
93, -206.01, -171.68, 697.95, 370.02, 0.000, 0.000, 0.000, 14:11:35.313
94, -163.46, -121.52, 781.06, 437.92, 0.000, 0.000, 0.000, 14:11:35.313
95, -399.86, -365.21, 567.38, 259.08, 0.000, 0.000, 0.000, 14:11:35.344
96, -552.59, -520.82, 409.29, 125.87, 0.000, 0.000, 0.000, 14:11:35.345
97, -205.80, -168.95, 702.30, 369.46, 0.000, 0.000, 0.000, 14:11:35.352
98, -162.79, -124.53, 784.40, 435.65, 0.000, 0.000, 0.000, 14:11:35.353
99, -397.42, -361.74, 559.56, 261.98, 0.000, 0.000, 0.000, 14:11:35.357
100, -551.97, -523.36, 407.00, 123.87, 0.000, 0.000, 0.000, 14:11:35.358
101, -200.44, -175.02, 700.24, 358.03, 0.000, 0.000, 0.000, 14:11:35.361
102, -165.92, -126.34, 778.76, 427.44, 0.000, 0.000, 0.000, 14:11:35.362
103, -390.72, -357.10, 566.14, 257.19, 0.000, 0.000, 0.000, 14:11:35.362
104, -556.63, -525.73, 400.78, 122.52, 0.000, 0.000, 0.000, 14:11:35.362
105, -207.91, -167.29, 697.69, 363.23, 0.000, 0.000, 0.000, 14:11:35.363
106, -160.30, -121.52, 777.88, 430.07, 0.000, 0.000, 0.000, 14:11:35.363
107, -396.55, -365.31, 571.25, 257.83, 0.000, 0.000, 0.000, 14:11:35.395
108, -547.51, -513.48, 401.25, 115.38, 0.000, 0.000, 0.000, 14:11:35.396
109, -202.70, -164.41, 693.46, 367.28, 0.000, 0.000, 0.000, 14:11:35.396
110, -160.85, -120.59, 776.59, 432.63, 0.000, 0.000, 0.000, 14:11:35.397
111, -396.74, -350.68, 556.90, 247.41, 0.000, 0.000, 0.000, 14:11:35.399
112, -550.72, -503.85, 400.57, 122.49, 0.000, 0.000, 0.000, 14:11:35.400
113, -202.51, -164.60, 695.16, 368.27, 0.000, 0.000, 0.000, 14:11:35.403
114, -160.16, -117.32, 774.81, 432.95, 0.000, 0.000, 0.000, 14:11:35.404
115, -396.00, -353.67, 560.65, 257.63, 0.000, 0.000, 0.000, 14:11:35.411
116, -553.34, -518.09, 398.03, 124.46, 0.000, 0.000, 0.000, 14:11:35.412
117, -204.53, -175.10, 693.69, 367.88, 0.000, 0.000, 0.000, 14:11:35.443
118, -158.66, -114.91, 777.57, 433.90, 0.000, 0.000, 0.000, 14:11:35.444
119, -391.34, -355.20, 560.49, 257.38, 0.000, 0.000, 0.000, 14:11:35.452
120, -548.12, -519.14, 401.32, 119.22, 0.000, 0.000, 0.000, 14:11:35.452
121, -207.22, -169.54, 698.08, 358.22, 0.000, 0.000, 0.000, 14:11:35.454
122, -164.79, -122.33, 776.08, 432.52, 0.000, 0.000, 0.000, 14:11:35.455
123, -392.09, -355.89, 566.29, 256.68, 0.000, 0.000, 0.000, 14:11:35.462
124, -550.76, -516.43, 407.00, 119.97, 0.000, 0.000, 0.000, 14:11:35.462
125, -200.90, -169.54, 691.04, 361.39, 0.000, 0.000, 0.000, 14:11:35.586
126, -163.61, -118.22, 776.50, 426.35, 0.000, 0.000, 0.000, 14:11:35.588
127, -396.70, -351.63, 569.61, 255.15, 0.000, 0.000, 0.000, 14:11:35.593
128, -546.02, -513.49, 406.24, 126.66, 0.000, 0.000, 0.000, 14:11:35.594
129, -208.56, -178.37, 700.44, 360.00, 0.000, 0.000, 0.000, 14:11:35.595
130, -164.97, -120.59, 779.51, 428.03, 0.000, 0.000, 0.000, 14:11:35.596
131, -395.44, -361.67, 567.10, 254.06, 0.000, 0.000, 0.000, 14:11:35.604
132, -550.87, -513.70, 410.07, 123.11, 0.000, 0.000, 0.000, 14:11:35.607
133, -210.14, -178.01, 698.12, 361.92, 0.000, 0.000, 0.000, 14:11:35.609
134, -163.17, -122.85, 783.07, 430.12, 0.000, 0.000, 0.000, 14:11:35.609
135, -398.82, -353.12, 576.80, 256.88, 0.000, 0.000, 0.000, 14:11:35.609
136, -554.61, -521.31, 415.20, 126.56, 0.000, 0.000, 0.000, 14:11:35.609
137, -210.33, -177.04, 695.40, 365.01, 0.000, 0.000, 0.000, 14:11:35.610
138, -161.92, -118.96, 781.80, 430.37, 0.000, 0.000, 0.000, 14:11:35.610
139, -391.25, -353.03, 571.53, 257.89, 0.000, 0.000, 0.000, 14:11:35.611
140, -545.27, -514.07, 411.00, 127.78, 0.000, 0.000, 0.000, 14:11:35.613
143, -770.41, -742.44, 196.05, -50.68, 0.000, 0.000, 0.000, 14:11:35.628
144, -918.63, -897.83, 42.55, -178.71, 0.000, 0.000, 0.000, 14:11:35.629
151, -1138.50, -1113.43, -164.97, -348.73, 0.000, 0.000, 0.000, 14:11:35.643
152, -1289.26, -1268.74, -329.10, -484.35, 0.000, 0.000, 0.000, 14:11:35.646
153, -964.02, -939.03, -48.31, -254.59, 0.000, 0.000, 0.000, 14:11:35.660
154, -917.47, -892.49, 37.34, -181.15, 0.000, 0.000, 0.000, 14:11:35.660
155, -1159.28, -1133.82, -171.74, -354.58, 0.000, 0.000, 0.000, 14:11:35.662
156, -1318.38, -1299.97, -331.85, -486.22, 0.000, 0.000, 0.000, 14:11:35.662
157, -993.47, -973.59, -47.43, -246.83, 0.000, 0.000, 0.000, 14:11:35.663
158, -947.55, -920.65, 40.53, -171.64, 0.000, 0.000, 0.000, 14:11:35.663
159, -1192.18, -1165.49, -156.94, -341.04, 0.000, 0.000, 0.000, 14:11:35.676
160, -1349.90, -1332.08, -309.70, -464.53, 0.000, 0.000, 0.000, 14:11:35.676
161, -1026.58, -1005.35, -30.12, -227.60, 0.000, 0.000, 0.000, 14:11:35.676
162, -979.77, -950.28, 59.63, -160.19, 0.000, 0.000, 0.000, 14:11:35.677
163, -1215.81, -1182.62, -145.28, -325.76, 0.000, 0.000, 0.000, 14:11:35.796
164, -1368.94, -1345.49, -290.80, -444.88, 0.000, 0.000, 0.000, 14:11:35.797
165, -1046.04, -1026.04, -18.74, -221.52, 0.000, 0.000, 0.000, 14:11:35.798
166, -997.12, -967.12, 67.08, -147.06, 0.000, 0.000, 0.000, 14:11:35.799
167, -1225.20, -1196.18, -132.93, -307.00, 0.000, 0.000, 0.000, 14:11:35.800
168, -1376.36, -1361.89, -288.31, -436.71, 0.000, 0.000, 0.000, 14:11:35.801
169, -1051.35, -1026.52, -20.53, -208.86, 0.000, 0.000, 0.000, 14:11:35.804
170, -999.46, -971.83, 68.98, -141.24, 0.000, 0.000, 0.000, 14:11:35.805
171, -1227.17, -1201.39, -133.82, -307.58, 0.000, 0.000, 0.000, 14:11:35.805
172, -1378.20, -1361.99, -286.98, -431.91, 0.000, 0.000, 0.000, 14:11:35.805
173, -1043.02, -1024.03, -11.88, -205.05, 0.000, 0.000, 0.000, 14:11:35.806
174, -998.29, -969.56, 72.54, -140.43, 0.000, 0.000, 0.000, 14:11:35.806
175, -1225.56, -1195.16, -135.23, -309.87, 0.000, 0.000, 0.000, 14:11:35.821
176, -1376.39, -1359.29, -281.49, -437.06, 0.000, 0.000, 0.000, 14:11:35.821
193, -1052.54, -1028.80, -27.18, -220.11, 0.000, 0.000, 0.000, 14:11:35.823
194, -1001.82, -970.69, 57.49, -147.98, 0.000, 0.000, 0.000, 14:11:35.823
195, -1225.56, -1195.79, -138.80, -305.68, 0.000, 0.000, 0.000, 14:11:35.845
196, -1379.88, -1363.43, -286.47, -433.68, 0.000, 0.000, 0.000, 14:11:35.845
197, -1053.58, -1030.81, -30.22, -215.85, 0.000, 0.000, 0.000, 14:11:35.862
198, -996.36, -964.34, 51.09, -144.38, 0.000, 0.000, 0.000, 14:11:35.862
199, -1226.70, -1196.53, -146.44, -307.39, 0.000, 0.000, 0.000, 14:11:35.862
200, -1378.09, -1353.06, -295.45, -433.36, 0.000, 0.000, 0.000, 14:11:35.863
0, -210.02, -188.98, 697.41, 368.94, 0.000, 0.000, 0.000, 14:11:35.866
1, -161.55, -122.86, 776.72, 443.65, 0.000, 0.000, 0.000, 14:11:35.869
2, -386.58, -354.60, 575.89, 275.12, 0.000, 0.000, 0.000, 14:11:35.870
3, -536.66, -517.37, 431.96, 144.13, 0.000, 0.000, 0.000, 14:11:35.871
4, -211.01, -189.75, 698.84, 363.43, 0.000, 0.000, 0.000, 14:11:35.872
5, -157.70, -129.99, 780.48, 437.98, 0.000, 0.000, 0.000, 14:11:35.874
6, -385.21, -362.49, 581.51, 272.77, 0.000, 0.000, 0.000, 14:11:35.874
7, -535.68, -513.82, 430.48, 143.70, 0.000, 0.000, 0.000, 14:11:35.894
8, -204.43, -190.86, 685.88, 358.38, 0.000, 0.000, 0.000, 14:11:35.895
9, -155.25, -130.81, 772.83, 428.20, 0.000, 0.000, 0.000, 14:11:35.896
10, -380.87, -358.65, 574.71, 265.36, 0.000, 0.000, 0.000, 14:11:35.897
11, -534.88, -523.53, 428.22, 138.87, 0.000, 0.000, 0.000, 14:11:35.898
12, -208.99, -190.16, 694.26, 363.21, 0.000, 0.000, 0.000, 14:11:35.899
13, -153.74, -130.38, 779.40, 427.32, 0.000, 0.000, 0.000, 14:11:35.922
14, -380.49, -357.56, 582.78, 268.23, 0.000, 0.000, 0.000, 14:11:35.923
15, -538.86, -520.08, 428.25, 143.41, 0.000, 0.000, 0.000, 14:11:35.926
16, -212.30, -197.14, 692.17, 369.91, 0.000, 0.000, 0.000, 14:11:35.927
17, -157.69, -123.63, 781.70, 437.03, 0.000, 0.000, 0.000, 14:11:35.928
18, -387.44, -362.43, 579.48, 270.82, 0.000, 0.000, 0.000, 14:11:35.928
19, -534.89, -519.92, 427.61, 146.47, 0.000, 0.000, 0.000, 14:11:35.955
20, -211.29, -188.54, 684.80, 363.53, 0.000, 0.000, 0.000, 14:11:35.957
21, -152.25, -123.33, 769.81, 430.92, 0.000, 0.000, 0.000, 14:11:35.959
22, -378.76, -354.80, 575.62, 271.16, 0.000, 0.000, 0.000, 14:11:35.960
23, -533.82, -515.34, 427.81, 145.18, 0.000, 0.000, 0.000, 14:11:35.960
24, -212.59, -196.62, 690.38, 364.70, 0.000, 0.000, 0.000, 14:11:35.960
25, -157.19, -123.51, 776.49, 434.87, 0.000, 0.000, 0.000, 14:11:36.012
26, -381.01, -351.00, 575.23, 270.10, 0.000, 0.000, 0.000, 14:11:36.012
27, -537.82, -518.78, 423.09, 153.46, 0.000, 0.000, 0.000, 14:11:36.060
28, -217.69, -198.78, 685.30, 365.01, 0.000, 0.000, 0.000, 14:11:36.060
29, -151.00, -129.07, 770.13, 441.01, 0.000, 0.000, 0.000, 14:11:36.075
30, -384.27, -352.62, 574.20, 273.93, 0.000, 0.000, 0.000, 14:11:36.076
31, -537.39, -515.99, 419.79, 146.20, 0.000, 0.000, 0.000, 14:11:36.076
32, -207.94, -188.88, 682.98, 362.18, 0.000, 0.000, 0.000, 14:11:36.077
33, -153.23, -123.50, 776.65, 431.45, 0.000, 0.000, 0.000, 14:11:36.077
34, -379.79, -348.64, 578.40, 261.24, 0.000, 0.000, 0.000, 14:11:36.077
35, -537.33, -511.83, 430.95, 134.61, 0.000, 0.000, 0.000, 14:11:36.077
36, -215.03, -190.77, 693.78, 346.73, 0.000, 0.000, 0.000, 14:11:36.078
37, -148.37, -121.58, 780.64, 418.70, 0.000, 0.000, 0.000, 14:11:36.079
38, -375.93, -351.64, 579.03, 258.62, 0.000, 0.000, 0.000, 14:11:36.079
39, -532.85, -513.63, 428.10, 138.97, 0.000, 0.000, 0.000, 14:11:36.080
40, -211.05, -187.13, 688.77, 358.29, 0.000, 0.000, 0.000, 14:11:36.080
47, -367.62, -356.02, 533.94, 238.21, 0.000, 0.000, 0.000, 14:11:36.081
48, -42.68, -36.05, 799.41, 455.25, 0.000, 0.000, 0.000, 14:11:36.082
49, 12.21, 31.74, 884.87, 526.44, 0.000, 0.000, 0.000, 14:11:36.109
50, -209.97, -188.10, 685.24, 364.51, 0.000, 0.000, 0.000, 14:11:36.109
51, -370.15, -352.91, 529.65, 234.38, 0.000, 0.000, 0.000, 14:11:36.117
52, -48.84, -35.59, 799.98, 449.61, 0.000, 0.000, 0.000, 14:11:36.118
53, 23.00, 35.90, 887.62, 524.42, 0.000, 0.000, 0.000, 14:11:36.120
54, -213.05, -186.02, 686.66, 354.91, 0.000, 0.000, 0.000, 14:11:36.120
55, -370.45, -354.29, 531.85, 225.36, 0.000, 0.000, 0.000, 14:11:36.121
56, -50.79, -35.43, 797.14, 448.36, 0.000, 0.000, 0.000, 14:11:36.123
57, 15.28, 37.32, 885.11, 521.31, 0.000, 0.000, 0.000, 14:11:36.125
58, -209.91, -188.42, 680.73, 360.78, 0.000, 0.000, 0.000, 14:11:36.126
59, -372.49, -351.64, 518.62, 225.36, 0.000, 0.000, 0.000, 14:11:36.141
60, -43.71, -33.70, 789.51, 445.09, 0.000, 0.000, 0.000, 14:11:36.142
61, 25.80, 45.01, 880.89, 517.96, 0.000, 0.000, 0.000, 14:11:36.146
62, -205.24, -182.89, 679.44, 355.81, 0.000, 0.000, 0.000, 14:11:36.150
63, -370.62, -347.80, 521.02, 231.65, 0.000, 0.000, 0.000, 14:11:36.161
64, -47.51, -37.10, 783.55, 448.51, 0.000, 0.000, 0.000, 14:11:36.162
65, 21.85, 38.52, 875.10, 531.42, 0.000, 0.000, 0.000, 14:11:36.176
66, -204.69, -180.49, 680.88, 364.57, 0.000, 0.000, 0.000, 14:11:36.178
67, -372.77, -345.36, 521.96, 233.25, 0.000, 0.000, 0.000, 14:11:36.179
68, -47.53, -36.94, 790.49, 446.26, 0.000, 0.000, 0.000, 14:11:36.180
69, 19.87, 37.59, 885.28, 523.03, 0.000, 0.000, 0.000, 14:11:36.190
70, -205.21, -181.99, 683.05, 365.87, 0.000, 0.000, 0.000, 14:11:36.191
71, -372.86, -347.12, 523.88, 232.45, 0.000, 0.000, 0.000, 14:11:36.191
72, -50.10, -37.05, 798.10, 455.06, 0.000, 0.000, 0.000, 14:11:36.192
73, 18.54, 37.24, 890.84, 530.41, 0.000, 0.000, 0.000, 14:11:36.209
74, -208.76, -191.42, 683.53, 369.18, 0.000, 0.000, 0.000, 14:11:36.211
75, -370.93, -351.12, 531.19, 245.22, 0.000, 0.000, 0.000, 14:11:36.251
76, -52.55, -45.20, 795.48, 455.14, 0.000, 0.000, 0.000, 14:11:36.251
77, 19.94, 41.48, 893.45, 528.82, 0.000, 0.000, 0.000, 14:11:36.253
78, -211.37, -190.36, 683.52, 358.75, 0.000, 0.000, 0.000, 14:11:36.255
79, -376.80, -352.18, 519.21, 233.14, 0.000, 0.000, 0.000, 14:11:36.260
80, -49.29, -43.14, 796.89, 449.07, 0.000, 0.000, 0.000, 14:11:36.265
81, 20.04, 38.71, 886.23, 528.47, 0.000, 0.000, 0.000, 14:11:36.267
82, -203.49, -186.33, 674.93, 358.32, 0.000, 0.000, 0.000, 14:11:36.268
83, -370.87, -356.93, 523.30, 219.42, 0.000, 0.000, 0.000, 14:11:36.273
84, -48.99, -40.75, 797.46, 445.08, 0.000, 0.000, 0.000, 14:11:36.274
85, 25.03, 38.01, 891.04, 525.52, 0.000, 0.000, 0.000, 14:11:36.277
86, -204.30, -176.65, 681.80, 353.53, 0.000, 0.000, 0.000, 14:11:36.277
87, -366.74, -350.77, 516.94, 220.89, 0.000, 0.000, 0.000, 14:11:36.299
88, -40.77, -34.13, 791.58, 447.14, 0.000, 0.000, 0.000, 14:11:36.300
89, 26.09, 43.98, 892.30, 530.72, 0.000, 0.000, 0.000, 14:11:36.304
90, -203.70, -180.64, 680.30, 362.71, 0.000, 0.000, 0.000, 14:11:36.305
91, -371.14, -353.57, 517.93, 217.72, 0.000, 0.000, 0.000, 14:11:36.311
92, -48.54, -32.96, 794.30, 444.38, 0.000, 0.000, 0.000, 14:11:36.312
93, 30.41, 43.31, 894.74, 531.06, 0.000, 0.000, 0.000, 14:11:36.325
94, -212.53, -184.06, 684.58, 361.97, 0.000, 0.000, 0.000, 14:11:36.328
95, -383.41, -356.13, 524.05, 228.10, 0.000, 0.000, 0.000, 14:11:36.334
96, -41.29, -25.82, 787.19, 440.31, 0.000, 0.000, 0.000, 14:11:36.334
97, 29.83, 55.36, 885.74, 526.02, 0.000, 0.000, 0.000, 14:11:36.335
98, -200.62, -175.32, 677.26, 358.57, 0.000, 0.000, 0.000, 14:11:36.336
99, -373.15, -341.56, 514.13, 215.49, 0.000, 0.000, 0.000, 14:11:36.358
100, -48.12, -32.11, 792.38, 442.26, 0.000, 0.000, 0.000, 14:11:36.360
101, 26.98, 46.34, 891.75, 526.21, 0.000, 0.000, 0.000, 14:11:36.361
102, -209.52, -180.24, 677.46, 355.71, 0.000, 0.000, 0.000, 14:11:36.361
103, -373.94, -348.66, 514.29, 216.97, 0.000, 0.000, 0.000, 14:11:36.362
104, -52.15, -34.10, 791.15, 441.50, 0.000, 0.000, 0.000, 14:11:36.362
105, 26.35, 57.12, 893.01, 527.83, 0.000, 0.000, 0.000, 14:11:36.362
106, -203.70, -175.79, 679.96, 356.80, 0.000, 0.000, 0.000, 14:11:36.363
107, -369.70, -347.76, 517.40, 217.12, 0.000, 0.000, 0.000, 14:11:36.388
108, -48.04, -37.65, 790.23, 446.28, 0.000, 0.000, 0.000, 14:11:36.388
109, 35.41, 51.91, 901.00, 530.10, 0.000, 0.000, 0.000, 14:11:36.388
110, -202.57, -175.16, 681.08, 359.60, 0.000, 0.000, 0.000, 14:11:36.389
111, -374.19, -350.92, 505.49, 218.05, 0.000, 0.000, 0.000, 14:11:36.417
112, -51.87, -38.31, 784.72, 446.86, 0.000, 0.000, 0.000, 14:11:36.418
113, 30.46, 43.84, 892.88, 536.75, 0.000, 0.000, 0.000, 14:11:36.420
114, -203.07, -177.01, 681.40, 362.31, 0.000, 0.000, 0.000, 14:11:36.421
115, -376.51, -359.47, 511.83, 218.17, 0.000, 0.000, 0.000, 14:11:36.422
116, -54.90, -41.86, 789.90, 446.42, 0.000, 0.000, 0.000, 14:11:36.425
117, 30.96, 44.66, 901.10, 542.80, 0.000, 0.000, 0.000, 14:11:36.425
118, -207.49, -185.00, 680.86, 357.86, 0.000, 0.000, 0.000, 14:11:36.426
119, -384.13, -360.86, 508.79, 217.80, 0.000, 0.000, 0.000, 14:11:36.447
120, -53.37, -48.49, 795.25, 451.92, 0.000, 0.000, 0.000, 14:11:36.448
121, 29.52, 41.79, 902.16, 545.17, 0.000, 0.000, 0.000, 14:11:36.454
122, -205.12, -188.53, 681.37, 366.61, 0.000, 0.000, 0.000, 14:11:36.455
123, -381.77, -362.30, 510.76, 223.31, 0.000, 0.000, 0.000, 14:11:36.477
124, -56.33, -56.23, 788.27, 449.84, 0.000, 0.000, 0.000, 14:11:36.478
125, 33.68, 35.91, 906.69, 547.05, 0.000, 0.000, 0.000, 14:11:36.479
126, -201.80, -185.50, 692.81, 371.92, 0.000, 0.000, 0.000, 14:11:36.479
127, -386.11, -363.16, 509.56, 223.56, 0.000, 0.000, 0.000, 14:11:36.480
128, -60.88, -57.27, 795.77, 449.56, 0.000, 0.000, 0.000, 14:11:36.481
129, 29.19, 37.26, 920.04, 551.16, 0.000, 0.000, 0.000, 14:11:36.485
130, -205.75, -186.36, 692.77, 368.04, 0.000, 0.000, 0.000, 14:11:36.488
131, -382.86, -363.42, 512.81, 225.74, 0.000, 0.000, 0.000, 14:11:36.493
132, -59.24, -55.41, 797.75, 451.95, 0.000, 0.000, 0.000, 14:11:36.494
133, 35.16, 44.93, 915.89, 548.31, 0.000, 0.000, 0.000, 14:11:36.510
134, -201.87, -185.52, 686.61, 367.59, 0.000, 0.000, 0.000, 14:11:36.511
135, -385.82, -362.89, 500.03, 214.95, 0.000, 0.000, 0.000, 14:11:36.578
