159, -1711.28, -1571.79, 1237.44, 1298.35, 0.000, 0.000, 0.000, 10:31:18.917
160, -1810.46, -1540.09, 1183.56, 1396.31, 0.000, 0.000, 0.000, 10:31:18.917
161, -1854.92, -1490.75, 1157.26, 1554.37, 0.000, 0.000, 0.000, 10:31:18.919
162, -1848.29, -1560.25, 1150.29, 1769.36, 0.000, 0.000, 0.000, 10:31:18.919
163, -1915.23, -1600.01, 1073.16, 2048.43, 0.000, 0.000, 0.000, 10:31:18.932
164, -1947.88, -1854.81, 996.72, 2374.23, 0.000, 0.000, 0.000, 10:31:18.933
165, -2119.56, -2009.52, 997.07, 2672.59, 0.000, 0.000, 0.000, 10:31:18.945
166, -2562.67, -1851.45, 1026.68, 2924.86, 0.000, 0.000, 0.000, 10:31:18.946
167, -2569.49, -1837.15, 984.10, 3064.17, 0.000, 0.000, 0.000, 10:31:18.949
168, -2594.06, -1855.48, 921.87, 3164.80, 0.000, 0.000, 0.000, 10:31:18.950
169, -2581.05, -1942.23, 914.77, 3272.77, 0.000, 0.000, 0.000, 10:31:18.962
170, -2550.16, -1979.78, 911.98, 3411.62, 0.000, 0.000, 0.000, 10:31:18.962
171, -2541.68, -1985.02, 850.76, 3519.16, 0.000, 0.000, 0.000, 10:31:18.976
172, -2522.61, -2000.62, 794.43, 3542.81, 0.000, 0.000, 0.000, 10:31:18.976
173, -2459.34, -1998.78, 785.21, 3540.32, 0.000, 0.000, 0.000, 10:31:18.978
174, -2445.76, -1743.92, 762.40, 3432.05, 0.000, 0.000, 0.000, 10:31:18.979
175, -2426.40, -1660.96, 729.17, 3221.18, 0.000, 0.000, 0.000, 10:31:18.991
176, -2351.07, -1732.99, 734.30, 3035.92, 0.000, 0.000, 0.000, 10:31:18.992
177, -2275.43, -1780.22, 796.14, 2875.12, 0.000, 0.000, 0.000, 10:31:19.007
178, -2197.39, -1763.19, 846.70, 2729.36, 0.000, 0.000, 0.000, 10:31:19.008
179, -2155.23, -1783.15, 868.50, 2572.64, 0.000, 0.000, 0.000, 10:31:19.011
180, -2106.26, -1818.20, 889.35, 2403.04, 0.000, 0.000, 0.000, 10:31:19.011
181, -2036.17, -1853.85, 945.97, 2274.21, 0.000, 0.000, 0.000, 10:31:19.020
182, -1983.20, -1849.81, 1005.83, 2147.95, 0.000, 0.000, 0.000, 10:31:19.020
183, -1951.70, -1887.08, 1042.50, 1994.73, 0.000, 0.000, 0.000, 10:31:19.034
184, -1959.05, -1914.63, 1083.14, 1857.73, 0.000, 0.000, 0.000, 10:31:19.034
185, -1932.94, -1891.35, 1143.89, 1753.30, 0.000, 0.000, 0.000, 10:31:19.035
186, -1890.81, -1864.60, 1200.17, 1655.66, 0.000, 0.000, 0.000, 10:31:19.035
187, -1887.79, -1888.36, 1221.01, 1538.03, 0.000, 0.000, 0.000, 10:31:19.051
188, -1854.23, -1888.13, 1233.17, 1438.38, 0.000, 0.000, 0.000, 10:31:19.052
189, -1828.18, -1905.52, 1282.95, 1375.94, 0.000, 0.000, 0.000, 10:31:19.067
190, -1812.08, -1902.84, 1331.55, 1327.33, 0.000, 0.000, 0.000, 10:31:19.068
191, -1795.82, -1897.92, 1340.17, 1271.33, 0.000, 0.000, 0.000, 10:31:19.069
192, -1801.17, -1895.20, 1347.18, 1206.70, 0.000, 0.000, 0.000, 10:31:19.069
193, -1794.56, -1892.52, 1376.30, 1179.24, 0.000, 0.000, 0.000, 10:31:19.083
194, -1781.63, -1883.40, 1405.90, 1161.50, 0.000, 0.000, 0.000, 10:31:19.084
195, -1775.60, -1893.11, 1408.40, 1121.54, 0.000, 0.000, 0.000, 10:31:19.097
196, -1796.13, -1910.96, 1409.57, 1072.22, 0.000, 0.000, 0.000, 10:31:19.098
197, -1780.60, -1902.94, 1443.99, 1043.38, 0.000, 0.000, 0.000, 10:31:19.099
198, -1746.69, -1894.35, 1474.33, 1033.62, 0.000, 0.000, 0.000, 10:31:19.099
199, -1746.82, -1887.46, 1468.69, 983.98, 0.000, 0.000, 0.000, 10:31:19.111
200, -1760.67, -1886.39, 1448.74, 946.24, 0.000, 0.000, 0.000, 10:31:19.112
0, -1757.99, -1894.78, 1472.12, 939.42, 0.000, 0.000, 0.000, 10:31:19.113
1, -1724.60, -1878.96, 1486.54, 940.82, 0.000, 0.000, 0.000, 10:31:19.126
2, -1710.58, -1871.85, 1481.45, 914.09, 0.000, 0.000, 0.000, 10:31:19.127
3, -1723.50, -1889.38, 1470.34, 882.02, 0.000, 0.000, 0.000, 10:31:19.142
4, -1707.41, -1883.11, 1495.58, 874.62, 0.000, 0.000, 0.000, 10:31:19.142
5, -1701.88, -1876.40, 1523.43, 887.50, 0.000, 0.000, 0.000, 10:31:19.144
6, -1678.16, -1865.72, 1503.85, 854.70, 0.000, 0.000, 0.000, 10:31:19.145
7, -1712.73, -1872.81, 1472.45, 833.48, 0.000, 0.000, 0.000, 10:31:19.155
8, -1686.78, -1849.67, 1485.54, 821.94, 0.000, 0.000, 0.000, 10:31:19.156
9, -1637.82, -1813.93, 1502.06, 831.80, 0.000, 0.000, 0.000, 10:31:19.170
10, -1640.37, -1825.93, 1497.93, 813.50, 0.000, 0.000, 0.000, 10:31:19.170
11, -1655.83, -1841.55, 1479.05, 786.53, 0.000, 0.000, 0.000, 10:31:19.179
12, -1638.49, -1827.56, 1485.86, 780.56, 0.000, 0.000, 0.000, 10:31:19.180
13, -1607.57, -1800.60, 1493.09, 771.49, 0.000, 0.000, 0.000, 10:31:19.185
14, -1601.76, -1795.46, 1474.39, 749.53, 0.000, 0.000, 0.000, 10:31:19.186
15, -1514.12, -1807.64, 1447.17, 699.33, 0.000, 0.000, 0.000, 10:31:19.200
16, -1398.13, -1835.57, 1448.07, 686.00, 0.000, 0.000, 0.000, 10:31:19.200
17, -1326.84, -1826.37, 1456.67, 661.01, 0.000, 0.000, 0.000, 10:31:19.201
18, -1338.00, -1829.60, 1449.75, 637.29, 0.000, 0.000, 0.000, 10:31:19.201
19, -1353.51, -1850.04, 1432.13, 601.99, 0.000, 0.000, 0.000, 10:31:19.216
20, -1384.20, -1899.64, 1453.69, 606.24, 0.000, 0.000, 0.000, 10:31:19.216
21, -1278.95, -2298.62, 1534.50, 667.57, 0.000, 0.000, 0.000, 10:31:19.230
22, -1162.10, -2373.37, 1549.16, 682.38, 0.000, 0.000, 0.000, 10:31:19.230
23, -1193.05, -2382.70, 1531.93, 681.48, 0.000, 0.000, 0.000, 10:31:19.232
24, -1431.82, -2341.41, 1596.02, 724.27, 0.000, 0.000, 0.000, 10:31:19.233
25, -1345.47, -2289.94, 1631.90, 753.09, 0.000, 0.000, 0.000, 10:31:19.248
26, -1245.11, -2304.25, 1588.87, 726.42, 0.000, 0.000, 0.000, 10:31:19.248
27, -1363.03, -2284.23, 1565.52, 719.68, 0.000, 0.000, 0.000, 10:31:19.267
28, -1302.93, -2268.23, 1556.19, 720.25, 0.000, 0.000, 0.000, 10:31:19.267
29, -1265.90, -2235.24, 1562.46, 735.16, 0.000, 0.000, 0.000, 10:31:19.269
30, -1286.20, -2223.86, 1552.47, 736.45, 0.000, 0.000, 0.000, 10:31:19.269
31, -1340.02, -2223.51, 1539.99, 725.25, 0.000, 0.000, 0.000, 10:31:19.292
32, -1403.97, -2166.69, 1556.93, 735.19, 0.000, 0.000, 0.000, 10:31:19.292
33, -1459.80, -2127.29, 1577.70, 754.72, 0.000, 0.000, 0.000, 10:31:19.295
34, -1602.08, -2082.13, 1579.17, 764.59, 0.000, 0.000, 0.000, 10:31:19.295
35, -1639.69, -2056.33, 1563.70, 776.84, 0.000, 0.000, 0.000, 10:31:19.296
36, -1644.92, -2034.37, 1564.46, 786.17, 0.000, 0.000, 0.000, 10:31:19.296
37, -1680.13, -2004.95, 1586.73, 818.63, 0.000, 0.000, 0.000, 10:31:19.314
38, -1745.24, -2013.25, 1602.50, 841.69, 0.000, 0.000, 0.000, 10:31:19.317
39, -1768.64, -1996.28, 1578.70, 832.50, 0.000, 0.000, 0.000, 10:31:19.320
40, -1745.78, -1963.50, 1572.31, 838.99, 0.000, 0.000, 0.000, 10:31:19.320
41, -1721.94, -1947.64, 1585.58, 865.59, 0.000, 0.000, 0.000, 10:31:19.321
42, -1719.84, -1944.36, 1567.56, 866.65, 0.000, 0.000, 0.000, 10:31:19.322
43, -1734.67, -1955.09, 1543.58, 865.46, 0.000, 0.000, 0.000, 10:31:19.335
44, -1719.96, -1930.38, 1547.62, 875.11, 0.000, 0.000, 0.000, 10:31:19.335
45, -1704.87, -1901.66, 1562.73, 884.57, 0.000, 0.000, 0.000, 10:31:19.352
46, -1742.39, -1900.61, 1546.94, 892.22, 0.000, 0.000, 0.000, 10:31:19.353
47, -1758.74, -1894.91, 1511.34, 880.01, 0.000, 0.000, 0.000, 10:31:19.354
48, -1744.53, -1890.15, 1510.59, 883.16, 0.000, 0.000, 0.000, 10:31:19.355
49, -1727.11, -1880.38, 1525.10, 907.81, 0.000, 0.000, 0.000, 10:31:19.368
50, -1713.82, -1870.19, 1521.38, 902.61, 0.000, 0.000, 0.000, 10:31:19.368
51, -1706.87, -1853.11, 1486.12, 891.66, 0.000, 0.000, 0.000, 10:31:19.381
52, -1700.32, -1852.72, 1487.00, 897.30, 0.000, 0.000, 0.000, 10:31:19.382
53, -1670.83, -1842.20, 1493.12, 911.00, 0.000, 0.000, 0.000, 10:31:19.384
54, -1668.54, -1853.19, 1482.39, 917.90, 0.000, 0.000, 0.000, 10:31:19.385
55, -1680.88, -1867.58, 1453.74, 899.66, 0.000, 0.000, 0.000, 10:31:19.395
56, -1673.77, -1844.34, 1462.36, 907.53, 0.000, 0.000, 0.000, 10:31:19.395
57, -1659.19, -1842.74, 1476.56, 913.57, 0.000, 0.000, 0.000, 10:31:19.415
58, -1649.82, -1817.68, 1469.56, 932.36, 0.000, 0.000, 0.000, 10:31:19.417
59, -1657.22, -1823.08, 1436.99, 907.85, 0.000, 0.000, 0.000, 10:31:19.420
60, -1650.40, -1803.18, 1433.72, 908.75, 0.000, 0.000, 0.000, 10:31:19.420
61, -1649.86, -1786.55, 1449.54, 926.53, 0.000, 0.000, 0.000, 10:31:19.428
62, -1654.96, -1793.58, 1440.47, 930.08, 0.000, 0.000, 0.000, 10:31:19.429
63, -1680.46, -1802.74, 1417.65, 922.36, 0.000, 0.000, 0.000, 10:31:19.444
64, -1678.61, -1796.65, 1423.81, 927.12, 0.000, 0.000, 0.000, 10:31:19.445
65, -1678.01, -1776.65, 1445.19, 937.92, 0.000, 0.000, 0.000, 10:31:19.447
66, -1680.42, -1775.92, 1441.24, 922.97, 0.000, 0.000, 0.000, 10:31:19.449
67, -1704.11, -1786.10, 1417.43, 905.11, 0.000, 0.000, 0.000, 10:31:19.456
68, -1715.36, -1792.83, 1427.39, 916.25, 0.000, 0.000, 0.000, 10:31:19.457
69, -1694.39, -1790.42, 1456.59, 937.58, 0.000, 0.000, 0.000, 10:31:19.469
70, -1712.38, -1790.65, 1455.65, 936.20, 0.000, 0.000, 0.000, 10:31:19.470
71, -1733.11, -1791.21, 1430.40, 925.39, 0.000, 0.000, 0.000, 10:31:19.470
72, -1718.79, -1775.50, 1433.98, 916.73, 0.000, 0.000, 0.000, 10:31:19.470
73, -1685.84, -1798.61, 1459.12, 932.55, 0.000, 0.000, 0.000, 10:31:19.485
74, -1693.71, -1800.52, 1447.61, 922.14, 0.000, 0.000, 0.000, 10:31:19.485
75, -1710.67, -1809.78, 1432.16, 905.75, 0.000, 0.000, 0.000, 10:31:19.499
76, -1704.71, -1823.23, 1440.89, 913.29, 0.000, 0.000, 0.000, 10:31:19.499
77, -1684.75, -1810.38, 1470.38, 929.10, 0.000, 0.000, 0.000, 10:31:19.500
78, -1682.59, -1807.06, 1455.22, 921.94, 0.000, 0.000, 0.000, 10:31:19.500
79, -1695.16, -1826.49, 1435.69, 905.00, 0.000, 0.000, 0.000, 10:31:19.516
80, -1701.08, -1808.65, 1446.56, 904.53, 0.000, 0.000, 0.000, 10:31:19.516
81, -1662.92, -1797.88, 1464.50, 917.96, 0.000, 0.000, 0.000, 10:31:19.533
82, -1647.68, -1795.28, 1455.40, 914.34, 0.000, 0.000, 0.000, 10:31:19.533
83, -1508.94, -1826.58, 1415.27, 878.27, 0.000, 0.000, 0.000, 10:31:19.533
84, -1397.51, -1850.38, 1391.20, 852.41, 0.000, 0.000, 0.000, 10:31:19.533
85, -1391.19, -1841.05, 1403.32, 850.05, 0.000, 0.000, 0.000, 10:31:19.552
86, -1432.56, -1861.72, 1402.48, 852.54, 0.000, 0.000, 0.000, 10:31:19.552
87, -1474.47, -1871.33, 1381.97, 838.53, 0.000, 0.000, 0.000, 10:31:19.563
88, -1513.31, -1878.70, 1393.54, 851.70, 0.000, 0.000, 0.000, 10:31:19.566
89, -1519.58, -1846.77, 1419.51, 871.44, 0.000, 0.000, 0.000, 10:31:19.567
90, -1558.87, -1812.41, 1425.86, 880.21, 0.000, 0.000, 0.000, 10:31:19.567
91, -1598.40, -1828.82, 1405.70, 874.80, 0.000, 0.000, 0.000, 10:31:19.578
92, -1621.81, -1818.25, 1411.51, 886.85, 0.000, 0.000, 0.000, 10:31:19.578
93, -1625.12, -1808.64, 1436.97, 916.21, 0.000, 0.000, 0.000, 10:31:19.592
94, -1638.47, -1811.96, 1433.77, 925.36, 0.000, 0.000, 0.000, 10:31:19.593
95, -1655.97, -1826.64, 1409.87, 914.71, 0.000, 0.000, 0.000, 10:31:19.595
96, -1663.52, -1823.10, 1412.87, 917.00, 0.000, 0.000, 0.000, 10:31:19.596
97, -1634.45, -1820.17, 1452.67, 943.57, 0.000, 0.000, 0.000, 10:31:19.605
98, -1642.92, -1836.56, 1456.47, 951.43, 0.000, 0.000, 0.000, 10:31:19.606
99, -1667.39, -1835.05, 1429.29, 935.23, 0.000, 0.000, 0.000, 10:31:19.622
100, -1669.15, -1826.21, 1421.64, 927.50, 0.000, 0.000, 0.000, 10:31:19.622
101, -1667.20, -1818.75, 1442.56, 945.10, 0.000, 0.000, 0.000, 10:31:19.623
102, -1668.76, -1820.18, 1438.06, 954.87, 0.000, 0.000, 0.000, 10:31:19.623
103, -1686.79, -1830.57, 1418.59, 935.98, 0.000, 0.000, 0.000, 10:31:19.635
104, -1684.80, -1839.05, 1424.79, 938.89, 0.000, 0.000, 0.000, 10:31:19.635
105, -1676.73, -1802.41, 1446.58, 958.98, 0.000, 0.000, 0.000, 10:31:19.651
106, -1653.49, -1807.79, 1436.80, 952.93, 0.000, 0.000, 0.000, 10:31:19.651
107, -1638.89, -1829.23, 1410.21, 935.84, 0.000, 0.000, 0.000, 10:31:19.652
108, -1622.97, -1835.04, 1401.77, 933.88, 0.000, 0.000, 0.000, 10:31:19.652
109, -1597.44, -1835.38, 1428.10, 951.61, 0.000, 0.000, 0.000, 10:31:19.666
110, -1590.85, -1830.13, 1421.67, 956.59, 0.000, 0.000, 0.000, 10:31:19.666
111, -1620.87, -1841.96, 1403.34, 944.42, 0.000, 0.000, 0.000, 10:31:19.683
112, -1602.21, -1856.21, 1405.31, 944.60, 0.000, 0.000, 0.000, 10:31:19.684
113, -1599.34, -1837.14, 1427.78, 962.75, 0.000, 0.000, 0.000, 10:31:19.685
114, -1607.59, -1857.63, 1420.72, 967.27, 0.000, 0.000, 0.000, 10:31:19.685
115, -1623.18, -1880.15, 1396.84, 953.90, 0.000, 0.000, 0.000, 10:31:19.697
116, -1644.94, -1842.24, 1398.90, 954.33, 0.000, 0.000, 0.000, 10:31:19.697
117, -1632.32, -1822.29, 1426.35, 969.52, 0.000, 0.000, 0.000, 10:31:19.717
118, -1635.90, -1831.80, 1429.17, 972.45, 0.000, 0.000, 0.000, 10:31:19.717
119, -1662.40, -1853.14, 1405.13, 957.98, 0.000, 0.000, 0.000, 10:31:19.718
120, -1665.90, -1848.79, 1412.22, 961.51, 0.000, 0.000, 0.000, 10:31:19.718
121, -1656.01, -1822.96, 1433.28, 973.48, 0.000, 0.000, 0.000, 10:31:19.728
122, -1660.06, -1825.47, 1426.25, 975.15, 0.000, 0.000, 0.000, 10:31:19.729
123, -1681.26, -1849.40, 1402.58, 962.70, 0.000, 0.000, 0.000, 10:31:19.743
124, -1679.60, -1848.36, 1415.13, 963.34, 0.000, 0.000, 0.000, 10:31:19.744
125, -1659.76, -1826.12, 1440.72, 977.41, 0.000, 0.000, 0.000, 10:31:19.746
126, -1662.65, -1816.11, 1436.99, 974.78, 0.000, 0.000, 0.000, 10:31:19.746
127, -1688.86, -1832.02, 1416.96, 956.58, 0.000, 0.000, 0.000, 10:31:19.758
128, -1685.94, -1829.37, 1419.70, 964.97, 0.000, 0.000, 0.000, 10:31:19.758
129, -1680.03, -1820.90, 1439.84, 985.77, 0.000, 0.000, 0.000, 10:31:19.769
130, -1681.63, -1819.76, 1445.07, 989.36, 0.000, 0.000, 0.000, 10:31:19.770
131, -1707.33, -1843.83, 1418.63, 980.55, 0.000, 0.000, 0.000, 10:31:19.770
132, -1704.73, -1857.31, 1429.54, 984.40, 0.000, 0.000, 0.000, 10:31:19.770
133, -1678.90, -1827.09, 1448.58, 993.49, 0.000, 0.000, 0.000, 10:31:19.786
134, -1672.94, -1832.55, 1442.73, 995.10, 0.000, 0.000, 0.000, 10:31:19.787
135, -1686.46, -1843.54, 1418.80, 975.83, 0.000, 0.000, 0.000, 10:31:19.799
136, -1690.12, -1846.08, 1417.59, 974.14, 0.000, 0.000, 0.000, 10:31:19.800
137, -1680.65, -1838.36, 1448.11, 996.64, 0.000, 0.000, 0.000, 10:31:19.800
138, -1670.73, -1833.01, 1442.01, 993.16, 0.000, 0.000, 0.000, 10:31:19.800
139, -1690.63, -1841.87, 1419.11, 974.68, 0.000, 0.000, 0.000, 10:31:19.817
140, -1698.35, -1857.84, 1417.12, 976.64, 0.000, 0.000, 0.000, 10:31:19.817
141, -1677.73, -1833.30, 1448.07, 985.57, 0.000, 0.000, 0.000, 10:31:19.852
142, -1680.17, -1828.70, 1441.18, 991.03, 0.000, 0.000, 0.000, 10:31:19.852
143, -1685.99, -1847.68, 1420.08, 966.36, 0.000, 0.000, 0.000, 10:31:19.854
144, -1691.91, -1847.18, 1426.44, 970.21, 0.000, 0.000, 0.000, 10:31:19.854
145, -1675.73, -1834.30, 1451.35, 985.94, 0.000, 0.000, 0.000, 10:31:19.854
146, -1668.57, -1843.23, 1451.32, 990.97, 0.000, 0.000, 0.000, 10:31:19.855
147, -1682.50, -1846.22, 1419.29, 979.12, 0.000, 0.000, 0.000, 10:31:19.856
148, -1684.28, -1849.48, 1422.09, 974.79, 0.000, 0.000, 0.000, 10:31:19.856
149, -1668.13, -1838.91, 1438.32, 989.32, 0.000, 0.000, 0.000, 10:31:19.866
150, -1656.76, -1839.20, 1440.89, 991.61, 0.000, 0.000, 0.000, 10:31:19.867
151, -1680.37, -1833.07, 1417.09, 967.08, 0.000, 0.000, 0.000, 10:31:19.877
152, -1693.98, -1843.78, 1417.92, 969.82, 0.000, 0.000, 0.000, 10:31:19.877
153, -1689.11, -1845.01, 1448.26, 984.23, 0.000, 0.000, 0.000, 10:31:19.891
154, -1670.02, -1835.60, 1448.34, 985.99, 0.000, 0.000, 0.000, 10:31:19.893
155, -1664.68, -1830.71, 1417.50, 974.24, 0.000, 0.000, 0.000, 10:31:19.894
156, -1679.32, -1839.38, 1409.03, 965.47, 0.000, 0.000, 0.000, 10:31:19.894
157, -1668.70, -1818.74, 1426.55, 982.89, 0.000, 0.000, 0.000, 10:31:19.906
158, -1682.67, -1832.53, 1439.21, 988.24, 0.000, 0.000, 0.000, 10:31:19.906
159, -1696.04, -1836.92, 1424.76, 978.90, 0.000, 0.000, 0.000, 10:31:19.924
160, -1706.57, -1841.58, 1420.56, 966.03, 0.000, 0.000, 0.000, 10:31:19.924
161, -1698.18, -1808.25, 1438.01, 982.13, 0.000, 0.000, 0.000, 10:31:19.935
162, -1703.61, -1830.00, 1450.96, 996.95, 0.000, 0.000, 0.000, 10:31:19.935
163, -1736.46, -1850.61, 1429.08, 980.21, 0.000, 0.000, 0.000, 10:31:19.935
164, -1701.17, -1832.17, 1423.53, 973.30, 0.000, 0.000, 0.000, 10:31:19.935
165, -1683.37, -1827.92, 1438.98, 984.29, 0.000, 0.000, 0.000, 10:31:19.951
166, -1675.53, -1834.75, 1450.21, 995.73, 0.000, 0.000, 0.000, 10:31:19.952
167, -1690.22, -1842.24, 1422.10, 970.90, 0.000, 0.000, 0.000, 10:31:19.952
168, -1706.18, -1823.30, 1420.84, 975.44, 0.000, 0.000, 0.000, 10:31:19.952
169, -1681.03, -1813.66, 1433.18, 981.67, 0.000, 0.000, 0.000, 10:31:19.967
170, -1662.57, -1819.97, 1429.53, 979.78, 0.000, 0.000, 0.000, 10:31:19.967
171, -1669.17, -1824.64, 1411.38, 967.33, 0.000, 0.000, 0.000, 10:31:19.983
172, -1695.97, -1822.37, 1413.38, 966.85, 0.000, 0.000, 0.000, 10:31:19.983
173, -1685.92, -1813.69, 1437.43, 976.56, 0.000, 0.000, 0.000, 10:31:19.984
174, -1677.66, -1821.81, 1448.61, 992.75, 0.000, 0.000, 0.000, 10:31:19.984
175, -1700.16, -1818.63, 1434.27, 976.21, 0.000, 0.000, 0.000, 10:31:19.997
176, -1696.68, -1822.47, 1416.32, 963.80, 0.000, 0.000, 0.000, 10:31:19.997
177, -1650.82, -1815.92, 1435.04, 975.86, 0.000, 0.000, 0.000, 10:31:20.014
178, -1687.22, -1802.13, 1439.55, 985.31, 0.000, 0.000, 0.000, 10:31:20.014
179, -1715.45, -1806.00, 1414.92, 972.37, 0.000, 0.000, 0.000, 10:31:20.016
180, -1614.51, -1824.77, 1403.48, 950.88, 0.000, 0.000, 0.000, 10:31:20.018
181, -1594.80, -1822.40, 1414.40, 955.06, 0.000, 0.000, 0.000, 10:31:20.026
182, -1608.21, -1799.71, 1417.62, 954.84, 0.000, 0.000, 0.000, 10:31:20.027
183, -1623.66, -1791.34, 1394.32, 939.65, 0.000, 0.000, 0.000, 10:31:20.042
184, -1647.03, -1797.10, 1393.25, 945.32, 0.000, 0.000, 0.000, 10:31:20.043
185, -1651.77, -1767.18, 1421.25, 966.51, 0.000, 0.000, 0.000, 10:31:20.044
186, -1677.87, -1751.10, 1430.55, 973.35, 0.000, 0.000, 0.000, 10:31:20.044
187, -1733.67, -1765.93, 1411.03, 957.37, 0.000, 0.000, 0.000, 10:31:20.065
188, -1807.34, -1751.23, 1419.97, 964.59, 0.000, 0.000, 0.000, 10:31:20.066
189, -1809.91, -1730.74, 1448.61, 975.45, 0.000, 0.000, 0.000, 10:31:20.069
190, -1777.70, -1733.37, 1455.37, 977.83, 0.000, 0.000, 0.000, 10:31:20.069
191, -1688.64, -1769.48, 1424.93, 950.42, 0.000, 0.000, 0.000, 10:31:20.072
192, -1621.83, -1789.50, 1402.19, 923.58, 0.000, 0.000, 0.000, 10:31:20.073
193, -1621.36, -1769.34, 1422.01, 927.69, 0.000, 0.000, 0.000, 10:31:20.087
194, -1626.38, -1756.30, 1422.27, 933.74, 0.000, 0.000, 0.000, 10:31:20.087
195, -1652.63, -1757.75, 1397.09, 918.70, 0.000, 0.000, 0.000, 10:31:20.099
196, -1667.51, -1774.01, 1391.94, 918.37, 0.000, 0.000, 0.000, 10:31:20.099
197, -1652.64, -1756.79, 1414.60, 927.32, 0.000, 0.000, 0.000, 10:31:20.100
198, -1651.39, -1753.85, 1423.21, 936.59, 0.000, 0.000, 0.000, 10:31:20.100
199, -1677.12, -1766.20, 1404.15, 934.57, 0.000, 0.000, 0.000, 10:31:20.117
200, -1674.32, -1788.21, 1404.19, 937.57, 0.000, 0.000, 0.000, 10:31:20.118
0, -1661.21, -1786.19, 1426.38, 947.75, 0.000, 0.000, 0.000, 10:31:20.120
1, -1670.48, -1787.98, 1431.32, 956.28, 0.000, 0.000, 0.000, 10:31:20.130
2, -1689.14, -1808.25, 1419.16, 948.90, 0.000, 0.000, 0.000, 10:31:20.130
3, -1700.51, -1809.25, 1411.68, 938.58, 0.000, 0.000, 0.000, 10:31:20.147
4, -1680.01, -1804.04, 1441.09, 959.20, 0.000, 0.000, 0.000, 10:31:20.147
5, -1683.38, -1791.68, 1447.12, 967.72, 0.000, 0.000, 0.000, 10:31:20.149
6, -1701.49, -1802.90, 1421.32, 956.87, 0.000, 0.000, 0.000, 10:31:20.150
7, -1724.04, -1833.93, 1410.99, 956.88, 0.000, 0.000, 0.000, 10:31:20.161
8, -1705.87, -1813.29, 1435.73, 970.26, 0.000, 0.000, 0.000, 10:31:20.161
9, -1697.09, -1820.33, 1446.49, 975.56, 0.000, 0.000, 0.000, 10:31:20.176
10, -1706.62, -1833.60, 1434.95, 964.01, 0.000, 0.000, 0.000, 10:31:20.176
11, -1717.72, -1828.85, 1430.10, 956.02, 0.000, 0.000, 0.000, 10:31:20.178
12, -1700.55, -1820.81, 1445.45, 973.53, 0.000, 0.000, 0.000, 10:31:20.178
13, -1693.38, -1819.60, 1445.62, 981.57, 0.000, 0.000, 0.000, 10:31:20.191
14, -1714.71, -1827.94, 1423.00, 977.89, 0.000, 0.000, 0.000, 10:31:20.192
15, -1720.13, -1849.75, 1414.64, 975.37, 0.000, 0.000, 0.000, 10:31:20.205
16, -1697.68, -1812.78, 1438.39, 993.07, 0.000, 0.000, 0.000, 10:31:20.206
17, -1692.46, -1801.54, 1443.10, 989.93, 0.000, 0.000, 0.000, 10:31:20.220
18, -1693.99, -1831.83, 1419.68, 980.78, 0.000, 0.000, 0.000, 10:31:20.220
19, -1702.97, -1847.96, 1418.11, 980.29, 0.000, 0.000, 0.000, 10:31:20.221
20, -1694.87, -1836.75, 1443.15, 992.54, 0.000, 0.000, 0.000, 10:31:20.221
21, -1693.57, -1830.29, 1455.45, 1002.32, 0.000, 0.000, 0.000, 10:31:20.234
22, -1693.61, -1844.81, 1429.55, 975.49, 0.000, 0.000, 0.000, 10:31:20.234
23, -1701.38, -1840.39, 1421.81, 970.93, 0.000, 0.000, 0.000, 10:31:20.235
24, -1694.11, -1817.18, 1442.10, 985.74, 0.000, 0.000, 0.000, 10:31:20.235
25, -1692.86, -1823.05, 1448.16, 992.24, 0.000, 0.000, 0.000, 10:31:20.251
26, -1713.25, -1830.36, 1422.39, 983.96, 0.000, 0.000, 0.000, 10:31:20.251
27, -1725.94, -1832.59, 1414.43, 980.75, 0.000, 0.000, 0.000, 10:31:20.267
28, -1716.08, -1813.83, 1434.95, 991.71, 0.000, 0.000, 0.000, 10:31:20.267
29, -1703.04, -1818.26, 1443.37, 997.52, 0.000, 0.000, 0.000, 10:31:20.268
30, -1712.47, -1845.14, 1432.80, 994.91, 0.000, 0.000, 0.000, 10:31:20.268
31, -1724.07, -1843.70, 1422.26, 985.29, 0.000, 0.000, 0.000, 10:31:20.281
32, -1693.01, -1813.91, 1438.86, 990.21, 0.000, 0.000, 0.000, 10:31:20.281
33, -1679.16, -1826.26, 1440.10, 989.74, 0.000, 0.000, 0.000, 10:31:20.298
34, -1696.88, -1830.50, 1424.34, 971.54, 0.000, 0.000, 0.000, 10:31:20.298
35, -1725.70, -1826.90, 1416.38, 967.63, 0.000, 0.000, 0.000, 10:31:20.299
36, -1699.21, -1812.25, 1434.66, 981.66, 0.000, 0.000, 0.000, 10:31:20.299
37, -1693.66, -1811.72, 1453.54, 989.52, 0.000, 0.000, 0.000, 10:31:20.312
38, -1705.40, -1830.19, 1432.02, 978.94, 0.000, 0.000, 0.000, 10:31:20.312
39, -1700.24, -1822.43, 1415.02, 961.27, 0.000, 0.000, 0.000, 10:31:20.327
40, -1682.21, -1822.28, 1434.07, 968.13, 0.000, 0.000, 0.000, 10:31:20.327
41, -1675.51, -1814.04, 1448.11, 985.56, 0.000, 0.000, 0.000, 10:31:20.329
